time;open;high;low;close;tick_volume;spread;real_volume
2023-02-11 01:30:00;21649.25;21650.82;21597.74;21618.53;2860;4324;0
2023-02-11 02:00:00;21618.36;21654.05;21605.06;21649.81;2588;4325;0
2023-02-11 02:30:00;21649.81;21650.4;21622.35;21634.85;2137;4328;0
2023-02-11 03:00:00;21634.85;21701.55;21634.19;21668.93;2511;4330;0
2023-02-11 03:30:00;21668.93;21675.73;21657.54;21660.12;2652;4336;0
2023-02-11 04:00:00;21660.12;21674.06;21648.78;21651.76;2065;4334;0
2023-02-11 04:30:00;21651.76;21674.76;21649.07;21669.25;1971;4334;0
2023-02-11 05:00:00;21669.25;21690.29;21665.14;21677.11;1147;4337;0
2023-02-11 05:30:00;21677.11;21679.91;21653.83;21656.47;1354;4335;0
2023-02-11 06:00:00;21656.47;21657.56;21639.39;21650.5;1700;4332;0
2023-02-11 06:30:00;21650.5;21656.96;21641.34;21650.74;2061;4332;0
2023-02-11 07:00:00;21650.74;21657.88;21633.85;21650.22;2173;4331;0
2023-02-11 07:30:00;21650.22;21693.54;21629.6;21674.15;2554;4330;0
2023-02-11 08:00:00;21674.15;21681.9;21664.84;21665.87;2898;4337;0
2023-02-11 08:30:00;21665.87;21684.69;21662.9;21670.31;2805;4337;0
2023-02-11 09:00:00;21670.31;21676.33;21656.93;21663.95;2752;4335;0
2023-02-11 09:30:00;21663.95;21682.17;21659.25;21679.45;2030;4336;0
2023-02-11 10:00:00;21679.45;21681.01;21649.71;21654.52;1897;4334;0
2023-02-11 10:30:00;21654.52;21666.23;21641.33;21652.43;2488;4332;0
2023-02-11 11:00:00;21652.43;21661.43;21649.03;21660.06;2063;4334;0
2023-02-11 11:30:00;21660.06;21678.55;21659.27;21676.99;2138;4336;0
2023-02-11 12:00:00;21676.99;21751.43;21674.05;21701.78;2702;4339;0
2023-02-11 12:30:00;21701.78;21709.22;21648.86;21696.35;2172;4334;0
2023-02-11 13:00:00;21696.35;21728.0;21680.3;21719.26;1887;4340;0
2023-02-11 13:30:00;21719.26;21742.34;21714.75;21730.01;1556;4347;0
2023-02-11 14:00:00;21729.84;21734.45;21713.47;21714.07;1449;4347;0
2023-02-11 14:30:00;21714.07;21736.49;21698.04;21732.92;1987;4344;0
2023-02-11 16:00:00;21704.34;21707.2;21702.77;21705.69;93;4345;0
2023-02-11 16:30:00;21705.69;21706.31;21664.06;21673.55;2870;4337;0
2023-02-11 17:00:00;21673.55;21676.3;21665.7;21672.93;3163;4337;0
2023-02-11 17:30:00;21672.93;21680.47;21648.83;21679.09;2874;4334;0
2023-02-11 18:00:00;21679.09;21709.17;21656.32;21660.79;2646;4335;0
2023-02-11 18:30:00;21660.79;21661.97;21603.86;21633.47;2682;4325;0
2023-02-11 19:00:00;21633.47;21651.81;21629.77;21640.94;2581;4330;0
2023-02-11 19:30:00;21640.94;21646.27;21631.29;21640.53;2443;4330;0
2023-02-11 20:00:00;21640.53;21687.21;21629.35;21685.48;2938;4330;0
2023-02-11 20:30:00;21685.48;21685.92;21650.05;21654.74;1731;4334;0
2023-02-11 21:00:00;21654.74;21673.12;21647.58;21672.87;1976;4334;0
2023-02-11 21:30:00;21672.87;21817.66;21666.31;21805.61;2700;4337;0
2023-02-11 22:00:00;21805.61;21808.15;21762.22;21791.74;2107;4356;0
2023-02-11 22:30:00;21791.74;21856.13;21787.18;21807.82;1620;4362;0
2023-02-11 23:00:00;21807.82;21868.99;21793.32;21854.79;2569;4363;0
2023-02-11 23:30:00;21854.79;21881.22;21836.85;21845.13;1988;4372;0
2023-02-12 00:00:00;21845.13;21864.86;21824.94;21831.4;1827;4370;0
2023-02-12 00:30:00;21831.4;21834.21;21787.68;21799.25;1465;4362;0
2023-02-12 01:00:00;21799.25;21822.3;21771.87;21792.16;2164;4359;0
2023-02-12 01:30:00;21792.16;21804.93;21779.79;21790.5;1803;4360;0
2023-02-12 02:00:00;21790.5;21790.5;21753.22;21776.39;1547;4355;0
2023-02-12 02:30:00;21776.39;21801.29;21763.74;21798.55;1380;4357;0
2023-02-12 03:00:00;21798.55;21803.39;21771.04;21774.45;1599;4358;0
2023-02-12 03:30:00;21774.45;21790.39;21765.29;21765.29;1764;4357;0
2023-02-12 04:00:00;21764.74;21771.26;21755.34;21763.7;1725;4355;0
2023-02-12 04:30:00;21763.7;21763.73;21747.5;21762.47;1500;4354;0
2023-02-12 05:00:00;21762.47;21778.2;21758.77;21776.95;2571;4356;0
2023-02-12 05:30:00;21776.95;21783.39;21770.71;21779.79;2029;4358;0
2023-02-12 06:00:00;21779.79;21792.52;21779.13;21781.48;1824;4360;0
2023-02-12 06:30:00;21781.48;21795.09;21776.76;21792.56;2158;4360;0
2023-02-12 07:00:00;21792.56;21794.51;21786.36;21788.19;2436;4361;0
2023-02-12 07:30:00;21788.19;21789.19;21780.64;21781.53;2148;4360;0
2023-02-12 08:00:00;21781.53;21791.53;21781.53;21790.49;2827;4361;0
2023-02-12 08:30:00;21790.86;21830.1;21785.69;21790.24;2150;4361;0
2023-02-12 09:00:00;21790.24;21850.13;21785.97;21847.38;2471;4361;0
2023-02-12 09:30:00;21847.01;21923.63;21821.14;21888.2;2787;4368;0
2023-02-12 10:00:00;21888.2;21900.19;21825.65;21842.41;3316;4369;0
2023-02-12 10:30:00;21842.12;21876.48;21840.28;21863.08;3000;4372;0
2023-02-12 11:00:00;21863.08;21870.31;21843.13;21850.13;2961;4373;0
2023-02-12 11:30:00;21850.13;21871.46;21848.9;21868.68;2438;4374;0
2023-02-12 12:00:00;21868.68;21874.29;21861.39;21871.61;2723;4376;0
2023-02-12 12:30:00;21871.61;21876.9;21800.7;21807.72;3350;4364;0
2023-02-12 13:00:00;21807.72;21817.16;21773.45;21781.69;2252;4359;0
2023-02-12 13:30:00;21781.69;21798.78;21752.61;21797.8;2999;4355;0
2023-02-12 14:00:00;21797.8;21820.66;21792.39;21815.48;2661;4363;0
2023-02-12 14:30:00;21815.48;21969.16;21815.48;21904.75;3509;4367;0
2023-02-12 15:00:00;21904.75;21948.66;21868.5;21878.48;3798;4378;0
2023-02-12 15:30:00;21878.48;21936.09;21877.7;21923.15;3200;4380;0
2023-02-12 16:00:00;21923.15;21975.52;21896.14;21924.95;3644;4383;0
2023-02-12 16:30:00;21924.95;22062.56;21915.56;21986.26;2995;4387;0
2023-02-12 17:00:00;21985.03;22032.31;21978.0;22007.45;2821;4400;0
2023-02-12 17:30:00;22007.45;22029.45;21953.52;21970.24;2411;4395;0
2023-02-12 18:00:00;21970.31;21974.14;21936.1;21944.03;1709;4392;0
2023-02-12 18:30:00;21944.03;21967.01;21933.25;21951.38;1611;4391;0
2023-02-12 19:00:00;21951.38;21962.02;21909.0;21944.53;1353;4386;0
2023-02-12 19:30:00;21944.53;22005.48;21944.34;21977.0;1721;4393;0
2023-02-12 20:00:00;21977.0;22006.97;21972.99;21978.5;1213;4399;0
2023-02-12 20:30:00;21978.5;21979.34;21929.62;21946.66;1746;4390;0
2023-02-12 21:00:00;21946.66;21955.53;21872.59;21882.41;1380;4380;0
2023-02-12 21:30:00;21882.41;21894.11;21692.28;21717.68;3983;4343;0
2023-02-12 22:00:00;21717.36;21775.92;21618.63;21771.36;3758;4329;0
2023-02-12 22:30:00;21771.36;21799.66;21747.48;21774.63;3045;4354;0
2023-02-12 23:00:00;21774.63;21812.01;21715.76;21730.43;3431;4348;0
2023-02-12 23:30:00;21730.43;21775.77;21707.77;21764.17;3462;4346;0
2023-02-13 00:00:00;21764.17;21785.71;21712.78;21720.96;3710;4347;0
2023-02-13 00:30:00;21720.96;21852.02;21676.2;21795.71;3972;4340;0
2023-02-13 01:00:00;21795.71;21815.92;21693.56;21698.36;3680;4343;0
2023-02-13 01:30:00;21698.36;21758.81;21648.81;21694.11;3454;4335;0
2023-02-13 02:00:00;21694.11;21718.83;21651.37;21655.89;3666;4335;0
2023-02-13 02:30:00;21655.9;21746.87;21617.08;21742.48;3401;4330;0
2023-02-13 03:00:00;21742.48;21800.68;21732.39;21765.21;3074;4351;0
2023-02-13 03:30:00;21765.21;21791.94;21762.24;21790.04;2867;4356;0
2023-02-13 04:00:00;21790.04;21844.16;21778.62;21817.1;3380;4360;0
2023-02-13 04:30:00;21817.1;21828.9;21789.06;21821.48;2868;4362;0
2023-02-13 05:00:00;21821.48;21837.73;21805.02;21830.26;2154;4365;0
2023-02-13 05:30:00;21830.26;21847.9;21809.7;21816.64;2537;4366;0
2023-02-13 06:00:00;21816.64;21834.24;21808.12;21825.9;1991;4366;0
2023-02-13 06:30:00;21825.9;21826.73;21790.68;21807.39;2753;4362;0
2023-02-13 07:00:00;21807.39;21873.66;21781.84;21852.64;3250;4360;0
2023-02-13 07:30:00;21852.64;21874.43;21818.0;21866.58;2984;4368;0
2023-02-13 08:00:00;21866.57;21870.18;21759.01;21767.4;2708;4356;0
2023-02-13 08:30:00;21767.4;21794.81;21701.7;21713.41;3272;4345;0
2023-02-13 09:00:00;21713.41;21745.85;21493.26;21535.74;3689;4304;0
2023-02-13 09:30:00;21535.74;21641.28;21524.23;21586.69;3226;4309;0
2023-02-13 10:00:00;21586.69;21657.13;21450.08;21526.27;2919;4294;0
2023-02-13 10:30:00;21526.27;21613.49;21524.72;21613.49;2947;4309;0
2023-02-13 11:00:00;21613.49;21639.34;21586.2;21637.26;2736;4322;0
2023-02-13 11:30:00;21637.26;21639.9;21582.54;21601.38;2212;4321;0
2023-02-13 12:00:00;21601.38;21692.94;21587.36;21691.29;2654;4322;0
2023-02-13 12:30:00;21691.29;21697.52;21646.98;21652.76;2671;4332;0
2023-02-13 13:00:00;21652.76;21662.67;21613.18;21613.43;2339;4327;0
2023-02-13 13:30:00;21613.43;21630.1;21566.22;21567.26;2854;4317;0
2023-02-13 14:00:00;21567.26;21605.14;21555.86;21558.72;2868;4315;0
2023-02-13 14:30:00;21558.72;21675.48;21554.69;21663.93;3804;4315;0
2023-02-13 15:00:00;21663.93;21667.94;21594.57;21633.34;2845;4323;0
2023-02-13 15:30:00;21633.34;21661.32;21552.83;21554.42;2783;4315;0
2023-02-13 16:00:00;21554.42;21635.64;21507.88;21522.94;3096;4306;0
2023-02-13 16:30:00;21522.86;21571.47;21413.94;21494.88;3637;4287;0
2023-02-13 17:00:00;21495.4;21531.24;21451.52;21467.94;3567;4295;0
2023-02-13 17:30:00;21468.09;21508.46;21352.85;21452.02;3641;4275;0
2023-02-13 18:00:00;21452.02;21579.54;21444.32;21576.25;3850;4294;0
2023-02-13 18:30:00;21576.25;21664.78;21570.09;21633.09;3537;4318;0
2023-02-13 19:00:00;21633.09;21648.21;21608.78;21611.37;3080;4326;0
2023-02-13 19:30:00;21611.37;21617.37;21536.98;21603.49;3484;4311;0
2023-02-13 20:00:00;21603.49;21633.16;21560.94;21632.35;2519;4316;0
2023-02-13 20:30:00;21632.35;21660.86;21621.12;21652.62;3579;4328;0
2023-02-13 21:00:00;21652.62;21664.32;21588.63;21611.63;2608;4322;0
2023-02-13 21:30:00;21611.63;21616.82;21581.06;21612.12;2771;4320;0
2023-02-13 22:00:00;21611.37;21623.36;21595.38;21602.13;2224;4323;0
2023-02-13 22:30:00;21602.13;21664.33;21602.13;21629.34;2715;4324;0
2023-02-13 23:00:00;21629.34;21799.87;21624.47;21798.67;3736;4329;0
2023-02-13 23:30:00;21798.67;21836.81;21764.04;21767.94;3675;4357;0
2023-02-14 00:00:00;21767.94;21806.35;21737.35;21750.63;2800;4352;0
2023-02-14 00:30:00;21750.64;21766.63;21726.31;21732.33;2904;4350;0
2023-02-14 01:00:00;21732.33;21752.32;21695.28;21699.01;2471;4344;0
2023-02-14 01:30:00;21699.01;21713.84;21673.3;21697.28;2296;4339;0
2023-02-14 02:00:00;21697.28;21732.5;21689.28;21715.82;2226;4342;0
2023-02-14 02:30:00;21715.82;21731.62;21702.76;21709.77;2289;4345;0
2023-02-14 03:00:00;21709.77;21741.62;21694.77;21694.78;1798;4343;0
2023-02-14 03:30:00;21694.78;21713.71;21686.67;21693.56;2028;4341;0
2023-02-14 04:00:00;21693.56;21731.75;21683.27;21731.75;2152;4341;0
2023-02-14 04:30:00;21731.75;21731.75;21702.82;21703.77;1197;4345;0
2023-02-14 05:00:00;21703.77;21731.0;21701.08;21714.27;1867;4344;0
2023-02-14 05:30:00;21714.53;21727.75;21695.38;21719.14;2116;4343;0
2023-02-14 06:00:00;21719.14;21757.74;21715.26;21743.24;2466;4347;0
2023-02-14 06:30:00;21743.24;21752.92;21720.95;21739.16;2369;4348;0
2023-02-14 07:00:00;21739.16;21757.8;21735.23;21750.25;1768;4351;0
2023-02-14 07:30:00;21750.25;21778.05;21742.29;21761.56;1440;4353;0
2023-02-14 08:00:00;21761.56;21768.71;21706.87;21712.27;2915;4345;0
2023-02-14 08:30:00;21712.27;21714.32;21675.79;21687.82;2162;4339;0
2023-02-14 09:00:00;21687.82;21729.92;21681.79;21706.4;1907;4340;0
2023-02-14 09:30:00;21706.4;21857.0;21700.77;21811.04;1634;4344;0
2023-02-14 10:00:00;21811.04;21828.4;21779.4;21807.67;1343;4360;0
2023-02-14 10:30:00;21807.67;21827.66;21784.49;21797.68;1462;4361;0
2023-02-14 11:00:00;21797.68;21807.67;21772.19;21801.68;1124;4359;0
2023-02-14 11:30:00;21801.68;21803.83;21784.34;21795.78;947;4361;0
2023-02-14 12:00:00;21795.78;21826.15;21786.38;21817.36;1444;4361;0
2023-02-14 12:30:00;21817.36;21877.27;21811.16;21844.51;1949;4367;0
2023-02-14 13:00:00;21844.5;21878.0;21786.26;21828.15;2253;4362;0
2023-02-14 13:30:00;21828.15;21828.15;21536.32;21712.24;3365;4317;0
2023-02-14 14:00:00;21712.24;21735.25;21589.41;21593.05;3549;4322;0
2023-02-14 14:30:00;21593.05;22234.64;21561.55;22230.54;4106;4317;0
2023-02-14 15:00:00;22231.22;22301.62;22131.25;22132.99;3837;4430;0
2023-02-14 15:30:00;22132.99;22166.15;21863.68;22027.7;4005;4377;0
2023-02-14 16:00:00;22027.7;22110.4;21963.12;21970.36;3967;4397;0
2023-02-14 16:30:00;21970.36;22000.93;21913.62;21993.51;3868;4387;0
2023-02-14 17:00:00;21993.51;22060.91;21991.21;22027.94;3575;4403;0
2023-02-14 17:30:00;22027.94;22066.33;21996.19;22037.47;3440;4404;0
2023-02-14 18:00:00;22037.47;22157.44;22036.11;22097.24;4153;4411;0
2023-02-14 18:30:00;22097.24;22125.16;22074.98;22102.29;3382;4419;0
2023-02-14 19:00:00;22102.29;22196.69;22056.99;22172.88;3168;4416;0
2023-02-14 19:30:00;22175.15;22227.4;22173.37;22194.78;3593;4439;0
2023-02-14 20:00:00;22194.78;22211.07;22157.25;22187.83;3574;4436;0
2023-02-14 20:30:00;22188.19;22238.0;22175.14;22236.46;3665;4439;0
2023-02-14 21:00:00;22236.37;22262.38;22113.21;22233.02;3361;4427;0
2023-02-14 21:30:00;22233.02;22239.59;22172.33;22230.55;2825;4439;0
2023-02-14 22:00:00;22230.55;22234.03;22187.4;22187.94;1646;4442;0
2023-02-14 22:30:00;22187.94;22195.86;22141.81;22171.68;2087;4433;0
2023-02-14 23:00:00;22171.68;22238.16;22154.46;22202.83;2830;4435;0
2023-02-14 23:30:00;22202.83;22222.57;22184.03;22187.3;2140;4441;0
2023-02-15 00:00:00;22187.3;22187.3;22137.3;22161.19;3038;4432;0
2023-02-15 00:30:00;22161.19;22170.46;22106.89;22135.24;2905;4427;0
2023-02-15 01:00:00;22135.24;22155.36;22115.64;22140.03;2354;4427;0
2023-02-15 01:30:00;22140.03;22143.83;22085.06;22094.56;2706;4421;0
2023-02-15 02:00:00;22094.56;22113.19;22086.0;22089.12;2428;4421;0
2023-02-15 02:30:00;22089.12;22091.07;22037.05;22057.33;2498;4411;0
2023-02-15 03:00:00;22057.33;22114.73;22054.79;22087.31;2779;4415;0
2023-02-15 03:30:00;22087.35;22095.93;22068.12;22084.87;2246;4418;0
2023-02-15 04:00:00;22084.87;22099.51;22079.13;22094.91;2260;4420;0
2023-02-15 04:30:00;22094.91;22099.24;22061.79;22068.16;2616;4417;0
2023-02-15 05:00:00;22068.16;22103.12;22066.53;22088.56;2020;4417;0
2023-02-15 05:30:00;22088.56;22127.07;22087.73;22122.29;2623;4422;0
2023-02-15 06:00:00;22122.29;22141.33;22118.6;22127.21;2238;4428;0
2023-02-15 06:30:00;22127.21;22127.94;22096.61;22103.33;1946;4424;0
2023-02-15 07:00:00;22103.33;22147.33;22102.36;22144.83;2483;4425;0
2023-02-15 07:30:00;22144.83;22155.45;22085.02;22097.97;2968;4421;0
2023-02-15 08:00:00;22098.23;22113.58;22084.43;22102.39;3307;4421;0
2023-02-15 08:30:00;22102.37;22116.0;22077.71;22084.79;2361;4420;0
2023-02-15 09:00:00;22084.79;22108.87;22080.52;22102.75;2707;4420;0
2023-02-15 09:30:00;22102.75;22169.37;22099.5;22155.52;2654;4422;0
2023-02-15 10:00:00;22155.52;22166.56;22134.24;22155.94;2607;4431;0
2023-02-15 10:30:00;22155.94;22237.76;22153.92;22221.04;2926;4435;0
2023-02-15 11:00:00;22221.04;22255.03;22214.76;22221.76;1658;4447;0
2023-02-15 11:30:00;22221.76;22469.67;22220.4;22429.73;3632;4448;0
2023-02-15 12:00:00;22429.73;22873.97;22429.73;22758.62;3869;4491;0
2023-02-15 12:30:00;22758.62;22815.37;22724.7;22750.09;3580;4549;0
2023-02-15 13:00:00;22750.09;22760.47;22665.5;22749.3;2632;4538;0
2023-02-15 13:30:00;22749.3;22749.3;22657.92;22678.05;3582;4536;0
2023-02-15 14:00:00;22678.05;22700.19;22608.46;22678.37;3603;4525;0
2023-02-15 14:30:00;22678.36;22773.54;22626.04;22670.31;3763;4530;0
2023-02-15 15:00:00;22670.31;22761.13;22646.98;22747.28;3899;4534;0
2023-02-15 15:30:00;22747.28;22857.36;22700.77;22796.04;3814;4545;0
2023-02-15 16:00:00;22796.04;22919.32;22751.0;22818.49;3596;4555;0
2023-02-15 16:30:00;22818.49;22819.49;22735.8;22747.52;3071;4552;0
2023-02-15 17:00:00;22747.48;22795.17;22732.41;22778.89;2518;4551;0
2023-02-15 17:30:00;22779.57;22812.9;22758.22;22784.15;2766;4555;0
2023-02-15 18:00:00;22783.91;22864.8;22756.29;22850.02;3177;4555;0
2023-02-15 18:30:00;22850.38;23009.3;22819.81;22958.71;3486;4567;0
2023-02-15 19:00:00;22958.71;23234.26;22930.2;23229.95;3955;4590;0
2023-02-15 19:30:00;23229.95;23330.16;23219.84;23304.51;3760;4648;0
2023-02-15 20:00:00;23304.49;23824.19;23285.43;23790.79;4073;4662;0
2023-02-15 20:30:00;23790.76;24279.23;23790.76;24126.33;3888;4764;0
2023-02-15 21:00:00;24125.03;24139.85;23994.63;24080.87;3221;4804;0
2023-02-15 21:30:00;24080.87;24219.59;24047.52;24154.08;3140;4814;0
2023-02-15 22:00:00;24154.08;24345.3;24129.98;24235.3;3405;4831;0
2023-02-15 22:30:00;24235.3;24293.17;24098.05;24136.08;2787;4825;0
2023-02-15 23:00:00;24136.32;24317.18;24134.25;24267.08;3085;4832;0
2023-02-15 23:30:00;24267.07;24320.61;24258.8;24307.31;3257;4857;0
2023-02-16 00:00:00;24307.55;24878.66;24264.85;24742.39;4117;4858;0
2023-02-16 00:30:00;24742.39;24768.9;24542.55;24564.85;3448;4913;0
2023-02-16 01:00:00;24564.85;24661.04;24543.55;24601.26;3250;4913;0
2023-02-16 01:30:00;24601.26;24630.94;24548.36;24605.14;2721;4914;0
2023-02-16 02:00:00;24605.13;24662.65;24591.17;24650.71;2415;4923;0
2023-02-16 02:30:00;24650.71;24714.44;24633.84;24666.7;2955;4931;0
2023-02-16 03:00:00;24666.7;24725.38;24655.74;24673.46;2813;4936;0
2023-02-16 03:30:00;24673.46;24717.73;24671.41;24713.61;2938;4939;0
2023-02-16 04:00:00;24713.61;24728.57;24629.81;24660.29;3228;4931;0
2023-02-16 04:30:00;24660.29;24690.25;24619.56;24620.23;2411;4928;0
2023-02-16 05:00:00;24620.23;24687.79;24589.5;24679.18;2420;4922;0
2023-02-16 05:30:00;24679.18;24683.79;24643.64;24659.8;2489;4933;0
2023-02-16 06:00:00;24659.82;24708.43;24627.61;24698.01;2338;4930;0
2023-02-16 06:30:00;24698.01;24707.1;24560.3;24565.02;1811;4918;0
2023-02-16 07:00:00;24565.02;24609.87;24434.56;24560.82;3536;4892;0
2023-02-16 07:30:00;24560.82;24589.23;24515.03;24589.23;2420;4908;0
2023-02-16 08:00:00;24589.23;24622.17;24552.26;24617.86;2860;4914;0
2023-02-16 08:30:00;24618.19;24637.84;24556.42;24558.92;2921;4916;0
2023-02-16 09:00:00;24558.92;24588.89;24540.2;24586.54;2731;4913;0
2023-02-16 09:30:00;24586.54;24631.17;24581.41;24629.84;2354;4921;0
2023-02-16 10:00:00;24629.84;24636.86;24590.53;24620.87;2127;4923;0
2023-02-16 10:30:00;24620.87;24621.02;24599.59;24602.09;2491;4925;0
2023-02-16 11:00:00;24602.09;24603.87;24536.4;24557.35;2794;4913;0
2023-02-16 11:30:00;24557.35;24557.35;24493.85;24546.93;2033;4903;0
2023-02-16 12:00:00;24546.93;24548.43;24440.0;24494.91;2714;4893;0
2023-02-16 12:30:00;24494.91;24585.64;24492.98;24564.7;2367;4903;0
2023-02-16 13:00:00;24564.7;24585.63;24500.49;24550.05;2482;4905;0
2023-02-16 13:30:00;24550.05;24639.01;24343.18;24418.09;3997;4877;0
2023-02-16 14:00:00;24418.09;24470.75;24335.32;24364.46;3380;4872;0
2023-02-16 14:30:00;24364.46;24429.54;24277.79;24406.81;3757;4860;0
2023-02-16 15:00:00;24406.96;24560.14;24366.63;24516.07;3628;4877;0
2023-02-16 15:30:00;24516.07;25054.63;24508.82;25050.46;4084;4906;0
2023-02-16 16:00:00;25050.46;25225.19;24607.1;24814.48;3917;4926;0
2023-02-16 16:30:00;24814.48;25016.19;24797.61;24880.35;4253;4965;0
2023-02-16 17:00:00;24879.91;24912.56;24750.15;24823.49;4285;4955;0
2023-02-16 17:30:00;24823.49;24933.09;24811.1;24866.91;3863;4967;0
2023-02-16 18:00:00;24866.99;24922.44;24840.67;24862.68;3486;4973;0
2023-02-16 18:30:00;24862.68;25007.49;24856.37;24950.02;3730;4976;0
2023-02-16 19:00:00;24950.02;24975.28;24823.34;24868.72;3278;4970;0
2023-02-16 19:30:00;24868.72;24890.62;24818.82;24853.91;2976;4970;0
2023-02-16 20:00:00;24853.91;24855.82;24435.09;24444.68;3942;4892;0
2023-02-16 20:30:00;24444.69;24610.47;24436.75;24542.68;4075;4893;0
2023-02-16 21:00:00;24544.96;24549.98;24417.44;24455.41;3638;4888;0
2023-02-16 21:30:00;24455.41;24520.5;24347.01;24511.26;3294;4876;0
2023-02-16 22:00:00;24511.26;24529.6;24306.13;24332.01;3271;4866;0
2023-02-16 22:30:00;24332.01;24333.57;23976.01;23981.04;3887;4801;0
2023-02-16 23:00:00;23981.04;24065.83;23808.83;23838.5;3804;4769;0
2023-02-16 23:30:00;23838.25;23902.49;23488.29;23492.35;4210;4701;0
2023-02-17 00:00:00;23492.35;23666.92;23325.57;23607.37;3897;4670;0
2023-02-17 00:30:00;23607.37;23751.34;23607.37;23692.93;3726;4726;0
2023-02-17 01:00:00;23692.93;23750.4;23626.55;23736.28;3497;4730;0
2023-02-17 01:30:00;23736.28;23828.28;23690.73;23827.16;3157;4743;0
2023-02-17 02:00:00;23827.16;23829.03;23738.71;23813.35;3238;4754;0
2023-02-17 02:30:00;23813.35;23826.74;23755.71;23757.65;2906;4756;0
2023-02-17 03:00:00;23757.65;23857.72;23738.6;23852.22;2718;4752;0
2023-02-17 03:30:00;23852.22;23883.61;23813.16;23816.26;2636;4767;0
2023-02-17 04:00:00;23816.26;23857.76;23750.89;23756.76;2820;4755;0
2023-02-17 04:30:00;23756.76;23791.96;23707.08;23784.33;3425;4747;0
2023-02-17 05:00:00;23784.33;23786.94;23704.23;23709.33;2675;4746;0
2023-02-17 05:30:00;23709.33;23741.59;23676.82;23689.39;2869;4740;0
2023-02-17 06:00:00;23689.09;23726.94;23663.98;23704.84;3387;4738;0
2023-02-17 06:30:00;23704.84;23708.15;23596.52;23646.08;3308;4725;0
2023-02-17 07:00:00;23646.08;23761.23;23616.58;23742.63;3300;4728;0
2023-02-17 07:30:00;23742.63;23744.02;23607.78;23617.31;3576;4727;0
2023-02-17 08:00:00;23617.31;23664.09;23571.42;23605.26;3537;4721;0
2023-02-17 08:30:00;23605.26;23786.63;23520.93;23776.88;3577;4709;0
2023-02-17 09:00:00;23776.88;23832.63;23706.93;23721.2;3638;4746;0
2023-02-17 09:30:00;23721.2;23784.78;23696.27;23722.57;3076;4744;0
2023-02-17 10:00:00;23722.6;23748.19;23656.49;23713.01;3405;4736;0
2023-02-17 10:30:00;23713.01;23764.99;23703.77;23732.2;3057;4745;0
2023-02-17 11:00:00;23732.36;23803.63;23718.45;23797.49;3250;4748;0
2023-02-17 11:30:00;23797.49;23813.52;23755.53;23768.7;2716;4756;0
2023-02-17 12:00:00;23768.41;23814.16;23749.7;23797.88;3008;4754;0
2023-02-17 12:30:00;23797.88;23881.54;23788.28;23850.43;3382;4762;0
2023-02-17 13:00:00;23850.43;23863.57;23757.75;23780.7;3301;4756;0
2023-02-17 13:30:00;23780.7;23794.93;23734.42;23763.85;3355;4752;0
2023-02-17 14:00:00;23763.85;23932.71;23763.32;23857.94;3186;4757;0
2023-02-17 14:30:00;23857.61;24214.9;23700.16;23841.21;4233;4746;0
2023-02-17 15:00:00;23841.21;24135.24;23833.56;24013.03;4030;4772;0
2023-02-17 15:30:00;24013.03;24248.31;24002.21;24109.38;3658;4808;0
2023-02-17 16:00:00;24109.38;24294.45;23948.69;24003.02;3999;4794;0
2023-02-17 16:30:00;24003.02;24154.3;23902.98;24065.02;3483;4785;0
2023-02-17 17:00:00;24065.02;24447.33;24062.8;24361.36;3945;4817;0
2023-02-17 17:30:00;24360.52;24491.39;24262.28;24275.9;3928;4857;0
2023-02-17 18:00:00;24275.9;24387.65;24229.77;24328.89;3828;4851;0
2023-02-17 18:30:00;24328.89;24356.36;24218.21;24336.63;3088;4849;0
2023-02-17 19:00:00;24336.63;24409.29;24221.98;24362.89;3514;4849;0
2023-02-17 19:30:00;24361.56;24533.95;24361.56;24504.1;3752;4877;0
2023-02-17 20:00:00;24504.1;24993.69;24497.48;24875.32;3986;4904;0
2023-02-17 20:30:00;24875.32;24922.81;24717.87;24801.7;3876;4948;0
2023-02-17 21:00:00;24801.7;24810.27;24657.23;24672.13;3599;4937;0
