time;open;high;low;close;tick_volume;spread;real_volume
2022-09-22 14:00:00;18884.86;19042.04;18840.65;18863.27;4787;3771;0
2022-09-22 15:00:00;18863.27;18999.48;18783.82;18969.16;4522;3760;0
2022-09-22 16:00:00;18969.16;19067.79;18766.56;19021.58;3897;3756;0
2022-09-22 17:00:00;19021.58;19084.25;18929.84;19051.08;3432;3781;0
2022-09-22 18:00:00;19051.08;19182.49;18952.03;19164.79;3557;3782;0
2022-09-22 19:00:00;19164.78;19462.71;19164.78;19283.63;3829;3806;0
2022-09-22 20:00:00;19283.63;19333.54;19225.25;19227.25;3813;3809;0
2022-09-22 21:00:00;19227.25;19264.19;19138.53;19154.36;3607;3801;0
2022-09-22 22:00:00;19154.36;19408.82;19153.1;19376.76;4841;3803;0
2022-09-22 23:00:00;19376.76;19478.78;19340.38;19382.26;5358;3822;0
2022-09-23 00:00:00;19382.26;19446.04;19290.01;19290.01;6113;3817;0
2022-09-23 01:00:00;19290.01;19356.58;19209.42;19335.55;5805;3808;0
2022-09-23 02:00:00;19335.55;19340.14;19214.37;19278.1;4127;3809;0
2022-09-23 03:00:00;19278.11;19425.18;19270.72;19370.9;4315;3814;0
2022-09-23 04:00:00;19371.24;19465.15;19297.33;19395.4;4762;3816;0
2022-09-23 05:00:00;19395.4;19441.09;19340.08;19340.08;4285;3820;0
2022-09-23 06:00:00;19340.08;19393.53;19299.26;19312.64;3958;3817;0
2022-09-23 07:00:00;19312.64;19312.64;19191.14;19202.1;4743;3806;0
2022-09-23 08:00:00;19202.1;19248.61;19012.42;19049.49;4874;3789;0
2022-09-23 09:00:00;19049.49;19120.31;18949.27;19064.5;5026;3782;0
2022-09-23 10:00:00;19064.5;19094.44;18916.93;18944.22;4849;3781;0
2022-09-23 11:00:00;18944.22;18971.3;18818.69;18838.64;5520;3767;0
2022-09-23 12:00:00;18838.64;18929.35;18820.24;18876.37;5710;3768;0
2022-09-23 13:00:00;18876.37;19047.6;18609.26;18616.25;7103;3725;0
2022-09-23 14:00:00;18616.87;18721.76;18524.93;18656.45;5536;3708;0
2022-09-23 15:00:00;18656.45;18830.87;18580.87;18699.39;6009;3720;0
2022-09-23 16:00:00;18699.39;18762.79;18560.7;18749.1;5625;3716;0
2022-09-23 17:00:00;18749.1;18828.6;18621.8;18755.55;5648;3727;0
2022-09-23 18:00:00;18755.55;18803.07;18607.1;18619.61;5985;3725;0
2022-09-23 19:00:00;18619.61;18806.3;18609.96;18796.82;6094;3727;0
2022-09-23 20:00:00;18796.82;18934.3;18796.04;18832.67;5074;3763;0
2022-09-23 21:00:00;18832.65;19012.84;18786.91;18988.44;4202;3761;0
2022-09-23 22:00:00;18998.31;19317.86;18981.5;19316.59;5105;3800;0
2022-09-23 23:00:00;19316.59;19375.0;19217.36;19268.22;5251;3847;0
2022-09-24 00:00:00;19268.22;19287.31;19065.3;19125.79;5183;3817;0
2022-09-24 01:00:00;19125.79;19198.0;19057.56;19094.98;4351;3816;0
2022-09-24 02:00:00;19094.98;19171.65;19061.97;19107.97;4964;3816;0
2022-09-24 03:00:00;19107.97;19126.86;19016.64;19105.44;3757;3807;0
2022-09-24 04:00:00;19105.44;19161.28;19068.92;19145.4;3919;3817;0
2022-09-24 05:00:00;19145.4;19151.38;19080.41;19117.61;4761;3819;0
2022-09-24 06:00:00;19117.61;19138.05;19041.44;19060.92;4586;3812;0
2022-09-24 07:00:00;19060.92;19064.99;18913.19;18976.32;4422;3786;0
2022-09-24 08:00:00;18976.32;19059.9;18928.82;19059.31;4392;3789;0
2022-09-24 09:00:00;19059.31;19091.4;18950.56;19008.88;3779;3794;0
2022-09-24 10:00:00;19008.88;19042.93;18962.34;19016.57;3301;3796;0
2022-09-24 11:00:00;19016.57;19072.29;18985.79;19034.78;3919;3801;0
2022-09-24 12:00:00;19034.57;19173.41;19034.07;19135.35;4468;3810;0
2022-09-24 13:00:00;19135.35;19196.09;19092.24;19100.38;4574;3822;0
2022-09-24 14:00:00;19100.38;19116.67;19045.06;19067.46;4781;3813;0
2022-09-24 15:00:00;19067.46;19101.57;19000.09;19101.38;4806;3804;0
2022-09-24 16:00:00;19101.38;19174.76;19067.38;19076.27;4456;3816;0
2022-09-24 17:00:00;19076.27;19152.2;19038.44;19061.33;4211;3811;0
2022-09-24 18:00:00;19061.33;19115.18;19038.91;19109.42;4104;3811;0
2022-09-24 19:00:00;19109.42;19112.68;19073.65;19090.71;2733;3818;0
2022-09-24 20:00:00;19090.71;19130.12;19063.77;19124.41;2626;3816;0
2022-09-24 21:00:00;19124.41;19128.61;18878.06;18934.93;2480;3779;0
2022-09-24 22:00:00;18934.93;18934.93;18796.16;18866.61;2665;3763;0
2022-09-24 23:00:00;18866.61;18933.24;18847.76;18904.87;2088;3773;0
2022-09-25 00:00:00;18904.87;18962.52;18896.58;18941.54;2571;3783;0
2022-09-25 01:00:00;18941.54;18972.01;18900.25;18958.52;1699;3784;0
2022-09-25 02:00:00;18958.52;18959.52;18905.08;18930.11;1457;3784;0
2022-09-25 03:00:00;18930.11;19037.44;18915.76;19033.45;1796;3787;0
2022-09-25 04:00:00;19033.45;19043.98;18987.84;18989.49;1352;3801;0
2022-09-25 05:00:00;18989.49;19015.99;18928.92;18975.69;1683;3789;0
2022-09-25 06:00:00;18975.69;19046.01;18969.51;19008.39;1500;3797;0
2022-09-25 07:00:00;19008.39;19103.32;18991.78;19080.65;3645;3802;0
2022-09-25 08:00:00;19080.65;19100.18;19058.42;19066.51;3304;3815;0
2022-09-25 09:00:00;19066.51;19073.48;19014.88;19023.08;1879;3807;0
2022-09-25 10:00:00;19023.08;19076.06;18977.53;19051.39;3341;3799;0
2022-09-25 11:00:00;19051.39;19146.86;19050.93;19101.46;3562;3814;0
2022-09-25 12:00:00;19101.46;19121.55;19043.0;19068.41;3609;3812;0
2022-09-25 13:00:00;19068.41;19069.88;18860.61;18916.25;4042;3775;0
2022-09-25 14:00:00;18916.25;18935.59;18835.69;18900.71;4391;3770;0
2022-09-25 15:00:00;18900.71;18989.43;18896.27;18971.76;3368;3782;0
2022-09-25 16:00:00;18971.76;19101.38;18939.56;18952.2;4334;3792;0
2022-09-25 17:00:00;18952.2;19013.58;18864.3;18986.42;5164;3776;0
2022-09-25 18:00:00;18986.42;18993.38;18853.13;18917.57;4175;3774;0
2022-09-25 19:00:00;18917.21;18971.95;18854.47;18897.08;3760;3774;0
2022-09-25 20:00:00;18897.08;18931.6;18870.61;18886.78;3225;3777;0
2022-09-25 21:00:00;18886.78;18915.61;18706.9;18724.38;3923;3745;0
2022-09-25 22:00:00;18724.38;18874.14;18624.89;18769.05;6351;3730;0
2022-09-25 23:00:00;18769.05;18824.16;18717.54;18790.15;5626;3747;0
2022-09-26 00:00:00;18790.15;18908.2;18731.85;18751.98;5977;3749;0
2022-09-26 01:00:00;18751.98;18889.07;18709.64;18856.1;5530;3745;0
2022-09-26 02:00:00;18856.1;18913.9;18825.09;18833.72;4144;3768;0
2022-09-26 03:00:00;18833.72;18921.01;18814.66;18853.33;3972;3766;0
2022-09-26 04:00:00;18853.33;18898.05;18788.84;18790.01;3232;3761;0
2022-09-26 05:00:00;18790.01;18801.38;18728.77;18756.9;3107;3749;0
2022-09-26 06:00:00;18756.9;18805.28;18682.45;18682.94;4578;3740;0
2022-09-26 07:00:00;18682.94;18912.31;18675.4;18892.59;5372;3739;0
2022-09-26 08:00:00;18892.59;19263.93;18887.86;19258.53;5470;3781;0
2022-09-26 09:00:00;19258.54;19289.21;19050.9;19064.77;5418;3814;0
2022-09-26 10:00:00;19064.77;19158.21;19017.97;19071.73;5797;3806;0
2022-09-26 11:00:00;19071.73;19096.25;18796.68;18855.63;5882;3763;0
2022-09-26 12:00:00;18855.63;19108.3;18804.51;19078.2;5351;3764;0
2022-09-26 13:00:00;19077.61;19212.0;19012.97;19175.88;5200;3806;0
2022-09-26 14:00:00;19175.88;19252.38;19103.7;19120.55;5023;3824;0
2022-09-26 15:00:00;19120.55;19121.45;18966.19;19093.7;5298;3796;0
2022-09-26 16:00:00;19093.7;19097.83;18953.51;19063.1;5290;3794;0
2022-09-26 17:00:00;19063.1;19121.05;18989.24;19092.34;5157;3801;0
2022-09-26 18:00:00;19092.37;19197.34;19058.49;19150.04;5070;3815;0
2022-09-26 19:00:00;19150.14;19245.11;19106.83;19175.35;4946;3825;0
2022-09-26 20:00:00;19178.34;19183.48;19091.39;19095.16;3872;3822;0
2022-09-26 21:00:00;19095.16;19123.53;19058.32;19077.38;2588;3815;0
2022-09-26 22:00:00;19077.38;19183.43;19061.14;19119.36;3222;3816;0
2022-09-26 23:00:00;19119.36;19223.39;19097.56;19208.77;4254;3823;0
2022-09-27 00:00:00;19208.77;19346.64;19171.28;19326.5;5199;3838;0
2022-09-27 01:00:00;19326.5;19844.67;19321.65;19746.75;6345;3866;0
2022-09-27 02:00:00;19746.75;20037.28;19657.88;20037.28;5190;3935;0
2022-09-27 03:00:00;20039.46;20268.32;19938.12;20078.4;6888;3991;0
2022-09-27 04:00:00;20078.4;20111.23;19971.44;20028.95;4657;3999;0
2022-09-27 05:00:00;20028.95;20194.63;19944.57;20186.83;4943;3993;0
2022-09-27 06:00:00;20186.83;20302.08;20122.52;20172.94;5867;4028;0
2022-09-27 07:00:00;20172.94;20259.37;20151.05;20163.29;5416;4034;0
2022-09-27 08:00:00;20163.29;20202.44;20093.11;20122.26;4773;4022;0
2022-09-27 09:00:00;20122.26;20184.84;20080.07;20161.64;4284;4019;0
2022-09-27 10:00:00;20161.63;20252.23;20158.72;20204.04;4756;4035;0
2022-09-27 11:00:00;20204.04;20299.73;20158.81;20210.02;5562;4036;0
2022-09-27 12:00:00;20210.02;20344.56;20193.5;20259.22;5271;4042;0
2022-09-27 13:00:00;20259.22;20323.32;20082.73;20169.8;5852;4020;0
2022-09-27 14:00:00;20169.51;20213.34;20062.73;20186.67;6461;4016;0
2022-09-27 15:00:00;20186.67;20223.39;19858.23;19864.44;4522;3975;0
2022-09-27 16:00:00;19864.44;19919.59;18919.32;19094.14;6994;3788;0
2022-09-27 17:00:00;19094.14;19094.14;18861.52;18939.4;7236;3776;0
2022-09-27 18:00:00;18939.4;19137.18;18812.54;19125.13;6580;3766;0
2022-09-27 19:00:00;19125.13;19155.33;18950.64;19061.94;6597;3794;0
2022-09-27 20:00:00;19059.73;19077.5;18940.2;19052.09;5321;3792;0
2022-09-27 21:00:00;19052.06;19055.08;18923.1;18973.51;3905;3788;0
2022-09-27 22:00:00;18973.51;19074.99;18909.81;19058.95;5275;3786;0
2022-09-27 23:00:00;19058.95;19138.14;19052.68;19059.3;3953;3814;0
2022-09-28 00:00:00;19059.3;19211.1;19052.05;19075.59;4581;3814;0
2022-09-28 01:00:00;19075.59;19124.02;18924.66;18980.99;5603;3788;0
2022-09-28 02:00:00;18980.99;18989.12;18474.45;18610.5;6643;3697;0
2022-09-28 03:00:00;18610.5;18753.73;18607.37;18725.31;4909;3725;0
2022-09-28 04:00:00;18725.31;18803.08;18695.66;18747.06;4347;3742;0
2022-09-28 05:00:00;18747.06;18810.44;18647.81;18804.2;4639;3733;0
2022-09-28 06:00:00;18804.2;18859.51;18676.25;18681.32;4786;3739;0
2022-09-28 07:00:00;18681.32;18786.7;18606.78;18764.89;5649;3725;0
2022-09-28 08:00:00;18764.89;18774.34;18680.82;18720.76;4710;3739;0
2022-09-28 09:00:00;18720.76;18723.63;18551.78;18632.92;4440;3714;0
2022-09-28 10:00:00;18632.92;19126.74;18573.04;18989.05;7347;3718;0
2022-09-28 11:00:00;18989.05;19018.26;18847.7;18931.83;6410;3773;0
2022-09-28 12:00:00;18931.83;19104.88;18927.46;19053.13;6575;3789;0
2022-09-28 13:00:00;19053.13;19178.85;18996.86;19111.65;6745;3803;0
2022-09-28 14:00:00;19111.65;19452.03;19029.07;19368.43;6890;3809;0
2022-09-28 15:00:00;19368.43;19478.75;19350.25;19475.18;6268;3873;0
2022-09-28 16:00:00;19475.18;19627.67;19457.03;19484.54;6010;3895;0
2022-09-28 17:00:00;19484.94;19582.46;19248.42;19329.11;5679;3852;0
2022-09-28 18:00:00;19329.11;19602.61;19272.35;19538.16;5785;3858;0
2022-09-28 19:00:00;19538.16;19629.99;19449.03;19522.34;4810;3894;0
2022-09-28 20:00:00;19522.34;19597.39;19478.25;19548.73;4363;3899;0
2022-09-28 21:00:00;19548.73;19743.59;19508.43;19596.6;4689;3905;0
2022-09-28 22:00:00;19596.6;19641.84;19400.42;19465.02;4871;3883;0
2022-09-28 23:00:00;19465.02;19534.35;19369.81;19389.29;4659;3877;0
2022-09-29 00:00:00;19389.29;19501.2;19355.6;19420.07;5438;3875;0
2022-09-29 01:00:00;19420.07;19576.9;19403.84;19475.68;4285;3884;0
2022-09-29 02:00:00;19475.68;19508.98;19278.21;19416.11;5933;3859;0
2022-09-29 03:00:00;19416.14;19513.66;19369.49;19486.49;4632;3877;0
2022-09-29 04:00:00;19486.49;19590.72;19480.94;19564.55;4649;3899;0
2022-09-29 05:00:00;19564.55;19573.75;19397.44;19432.9;4850;3883;0
2022-09-29 06:00:00;19432.9;19432.9;19281.61;19361.0;5305;3860;0
2022-09-29 07:00:00;19361.0;19382.66;19255.91;19340.74;5186;3855;0
2022-09-29 08:00:00;19340.74;19377.75;19283.55;19326.58;5059;3860;0
2022-09-29 09:00:00;19326.58;19481.48;19310.66;19457.52;4804;3866;0
2022-09-29 10:00:00;19457.52;19465.88;19394.84;19420.48;3997;3883;0
2022-09-29 11:00:00;19420.48;19523.38;19366.61;19449.09;5381;3877;0
2022-09-29 12:00:00;19449.09;19455.46;19118.48;19192.53;5774;3825;0
2022-09-29 13:00:00;19192.53;19340.3;18906.73;18978.71;5823;3785;0
2022-09-29 14:00:00;18978.71;19234.43;18831.27;19178.69;6677;3770;0
2022-09-29 15:00:00;19178.69;19309.87;19152.01;19270.21;5958;3833;0
2022-09-29 16:00:00;19270.18;19619.41;19136.23;19432.52;5570;3831;0
2022-09-29 17:00:00;19432.52;19505.02;19241.63;19242.8;5787;3852;0
2022-09-29 18:00:00;19243.09;19394.23;19105.79;19279.51;6470;3825;0
2022-09-29 19:00:00;19279.48;19455.29;19279.18;19390.26;5793;3859;0
2022-09-29 20:00:00;19390.26;19516.47;19367.18;19488.99;4233;3877;0
2022-09-29 21:00:00;19488.99;19498.53;19404.05;19413.59;4110;3884;0
2022-09-29 22:00:00;19413.59;19517.15;19403.53;19438.61;3403;3884;0
2022-09-29 23:00:00;19438.61;19594.84;19416.69;19572.48;4019;3887;0
2022-09-30 00:00:00;19572.75;19674.13;19426.57;19527.39;6127;3890;0
2022-09-30 01:00:00;19527.39;19527.39;19426.3;19488.06;4914;3890;0
2022-09-30 02:00:00;19488.06;19488.82;19337.19;19342.14;4507;3871;0
2022-09-30 03:00:00;19342.14;19400.78;19302.09;19378.61;4282;3864;0
2022-09-30 04:00:00;19378.61;19445.98;19373.7;19412.38;3596;3878;0
2022-09-30 05:00:00;19412.38;19475.82;19408.13;19428.22;3746;3885;0
2022-09-30 06:00:00;19428.22;19485.12;19388.65;19427.46;4114;3882;0
2022-09-30 07:00:00;19427.46;19615.57;19423.81;19555.42;5118;3888;0
2022-09-30 08:00:00;19555.42;19611.46;19511.77;19608.93;3623;3906;0
2022-09-30 09:00:00;19608.93;19610.87;19485.49;19511.12;3289;3901;0
2022-09-30 10:00:00;19511.12;19540.94;19430.27;19466.21;4409;3890;0
2022-09-30 11:00:00;19466.21;19495.49;19393.01;19417.17;5206;3882;0
2022-09-30 12:00:00;19416.57;19476.9;19165.81;19278.01;6592;3837;0
2022-09-30 13:00:00;19278.01;19460.96;19225.05;19453.37;6366;3848;0
2022-09-30 14:00:00;19453.37;20022.85;19423.14;19977.63;6653;3888;0
2022-09-30 15:00:00;19977.63;20155.43;19685.15;19734.19;6901;3941;0
2022-09-30 16:00:00;19734.19;19837.9;19557.16;19692.11;6862;3915;0
2022-09-30 17:00:00;19692.11;19794.87;19594.12;19661.23;5998;3922;0
2022-09-30 18:00:00;19661.23;19812.55;19603.24;19647.08;5980;3925;0
2022-09-30 19:00:00;19647.08;19744.23;19463.14;19477.0;5977;3897;0
2022-09-30 20:00:00;19477.0;19521.53;19343.46;19404.6;5410;3872;0
2022-09-30 21:00:00;19404.6;19404.6;19273.64;19341.18;4485;3859;0
2022-09-30 22:00:00;19341.18;19379.99;19226.1;19368.09;5016;3849;0
2022-09-30 23:00:00;19368.09;19454.78;19341.64;19405.72;4177;3872;0
2022-10-01 00:00:00;19405.72;19460.32;19339.07;19378.91;4446;3871;0
2022-10-01 01:00:00;19378.91;19410.76;19351.53;19403.95;4305;3874;0
2022-10-01 02:00:00;19403.95;19410.92;19366.99;19394.44;3699;3877;0
2022-10-01 03:00:00;19394.44;19414.91;19347.31;19395.76;3616;3873;0
2022-10-01 04:00:00;19395.76;19398.91;19356.53;19387.27;2909;3875;0
2022-10-01 05:00:00;19387.27;19395.09;19259.9;19302.34;3339;3856;0
2022-10-01 06:00:00;19302.34;19303.93;19255.21;19273.47;2613;3855;0
2022-10-01 07:00:00;19273.47;19321.48;19247.6;19295.75;2129;3853;0
2022-10-01 08:00:00;19295.75;19327.94;19291.32;19316.34;1855;3862;0
2022-10-01 09:00:00;19316.34;19342.45;19291.26;19312.78;2255;3862;0
2022-10-01 10:00:00;19312.78;19343.41;19272.2;19309.84;2915;3860;0
2022-10-01 11:00:00;19309.84;19326.84;19153.2;19292.81;3795;3835;0
2022-10-01 12:00:00;19292.81;19293.4;19226.98;19277.03;3257;3849;0
2022-10-01 13:00:00;19277.03;19372.07;19262.22;19314.98;3206;3856;0
2022-10-01 14:00:00;19314.98;19321.46;19314.73;19320.94;61;3867;0
2022-10-01 16:00:00;19321.9;19323.31;19231.7;19273.21;3077;3850;0
2022-10-01 17:00:00;19273.21;19297.2;19235.37;19257.47;2381;3851;0
2022-10-01 18:00:00;19257.47;19287.01;19200.82;19283.36;3434;3846;0
2022-10-01 19:00:00;19283.36;19303.26;19201.97;19250.31;2751;3845;0
2022-10-01 20:00:00;19250.31;19256.43;19195.79;19233.36;4222;3843;0
2022-10-01 21:00:00;19233.36;19290.33;19229.2;19269.71;2932;3849;0
2022-10-01 22:00:00;19269.71;19317.3;19256.62;19307.61;2552;3855;0
2022-10-01 23:00:00;19307.61;19321.48;19275.51;19294.26;2627;3859;0
2022-10-02 00:00:00;19294.26;19307.17;19222.93;19259.68;3281;3848;0
2022-10-02 01:00:00;19259.65;19290.19;19243.9;19288.46;4597;3852;0
2022-10-02 02:00:00;19288.46;19322.71;19286.73;19298.32;3836;3861;0
2022-10-02 03:00:00;19298.32;19312.17;19269.59;19291.19;2551;3858;0
2022-10-02 04:00:00;19291.19;19315.1;19279.2;19312.15;2295;3859;0
2022-10-02 05:00:00;19312.15;19373.15;19283.72;19312.17;2829;3861;0
2022-10-02 06:00:00;19312.17;19358.59;19255.01;19260.06;3533;3855;0
2022-10-02 07:00:00;19260.06;19286.3;19215.51;19265.69;4222;3847;0
2022-10-02 08:00:00;19265.69;19278.18;19237.74;19263.65;3105;3851;0
2022-10-02 09:00:00;19263.65;19271.85;19212.02;19240.99;2762;3846;0
2022-10-02 10:00:00;19240.99;19242.74;19021.83;19084.36;4936;3808;0
2022-10-02 11:00:00;19084.35;19244.23;19065.34;19174.62;4675;3817;0
2022-10-02 12:00:00;19174.62;19224.21;19119.02;19142.53;4222;3828;0
2022-10-02 13:00:00;19142.53;19175.75;19112.14;19141.86;3298;3826;0
2022-10-02 14:00:00;19141.86;19158.8;19063.37;19086.91;2536;3817;0
2022-10-02 15:00:00;19086.91;19136.04;19083.86;19125.04;2438;3820;0
2022-10-02 16:00:00;19125.04;19211.91;19115.6;19181.55;3668;3827;0
2022-10-02 17:00:00;19181.55;19196.24;19153.88;19181.84;2930;3835;0
2022-10-02 18:00:00;19181.84;19198.76;19136.88;19198.61;3290;3830;0
2022-10-02 19:00:00;19198.61;19315.65;19194.75;19242.75;4244;3841;0
2022-10-02 20:00:00;19242.75;19256.72;19210.59;19213.73;3506;3846;0
2022-10-02 21:00:00;19213.73;19219.77;19092.14;19179.8;3681;3822;0
2022-10-02 22:00:00;19179.8;19277.72;19124.84;19151.98;4839;3829;0
2022-10-02 23:00:00;19151.97;19158.7;18915.4;19038.56;5927;3787;0
2022-10-03 00:00:00;19038.56;19103.93;18958.72;19069.04;5614;3796;0
2022-10-03 01:00:00;19069.04;19235.18;19069.04;19204.99;4355;3816;0
2022-10-03 02:00:00;19204.99;19217.69;19117.89;19119.14;4624;3827;0
2022-10-03 03:00:00;19119.15;19187.72;19119.15;19149.33;4297;3827;0
2022-10-03 04:00:00;19149.33;19154.68;19076.67;19078.15;3543;3819;0
2022-10-03 05:00:00;19078.15;19266.85;19050.98;19231.72;3959;3814;0
2022-10-03 06:00:00;19231.72;19287.65;19140.26;19176.86;4463;3832;0
2022-10-03 07:00:00;19176.86;19214.47;19136.22;19176.17;5087;3831;0
2022-10-03 08:00:00;19160.35;19201.72;19144.49;19175.67;4239;3832;0
2022-10-03 09:00:00;19175.67;19176.58;19105.37;19156.75;4222;3825;0
2022-10-03 10:00:00;19156.97;19213.4;19115.59;19212.77;3724;3827;0
2022-10-03 11:00:00;19212.77;19235.61;19169.43;19232.75;4870;3837;0
2022-10-03 12:00:00;19232.75;19258.81;19178.11;19233.72;4325;3839;0
2022-10-03 13:00:00;19233.92;19317.56;19118.62;19156.93;5698;3827;0
2022-10-03 14:00:00;19156.93;19465.51;19156.62;19398.23;5366;3833;0
2022-10-03 15:00:00;19398.23;19472.09;19308.79;19317.48;4794;3866;0
2022-10-03 16:00:00;19317.48;19394.46;19299.96;19389.09;3966;3864;0
2022-10-03 17:00:00;19389.15;19572.68;19389.06;19529.64;4359;3881;0
2022-10-03 18:00:00;19529.64;19627.1;19529.64;19600.22;3932;3909;0
2022-10-03 19:00:00;19599.76;19611.31;19424.86;19516.29;5555;3889;0
2022-10-03 20:00:00;19516.29;19579.59;19496.29;19576.85;3740;3903;0
2022-10-03 21:00:00;19576.85;19577.93;19514.34;19538.7;2817;3907;0
2022-10-03 22:00:00;19538.7;19578.43;19501.7;19504.86;3404;3904;0
2022-10-03 23:00:00;19504.86;19665.8;19504.86;19613.16;4044;3905;0
2022-10-04 00:00:00;19613.16;19701.91;19517.66;19544.44;4094;3908;0
2022-10-04 01:00:00;19544.44;19562.79;19495.56;19495.56;3071;3903;0
2022-10-04 02:00:00;19495.56;19535.95;19485.37;19527.77;3503;3901;0
2022-10-04 03:00:00;19527.77;19604.97;19523.08;19581.9;3743;3908;0
2022-10-04 04:00:00;19581.9;19617.68;19541.29;19580.65;3093;3912;0
2022-10-04 05:00:00;19580.65;19648.0;19574.96;19596.39;3131;3919;0
2022-10-04 06:00:00;19596.39;19839.84;19584.65;19828.89;4668;3921;0
2022-10-04 07:00:00;19828.89;19950.87;19828.08;19950.21;4548;3970;0
2022-10-04 08:00:00;19950.21;20126.3;19849.17;19873.71;5774;3974;0
2022-10-04 09:00:00;19873.21;19960.22;19801.45;19928.51;4518;3965;0
2022-10-04 10:00:00;19928.52;20028.02;19880.47;19947.84;4738;3980;0
2022-10-04 11:00:00;19947.84;19956.51;19862.06;19923.55;3785;3975;0
2022-10-04 12:00:00;19923.55;19965.19;19895.79;19964.87;4056;3983;0
2022-10-04 13:00:00;19964.87;20126.34;19942.49;20082.8;5354;3992;0
2022-10-04 14:00:00;20082.8;20210.39;20027.57;20094.88;6026;4009;0
2022-10-04 15:00:00;20094.88;20111.25;20039.72;20084.02;4094;4012;0
2022-10-04 16:00:00;20084.02;20099.14;19955.72;19983.0;4762;3993;0
2022-10-04 17:00:00;19983.0;20021.21;19859.99;20011.2;4823;3976;0
2022-10-04 18:00:00;20010.58;20145.59;20010.55;20114.36;4141;4006;0
2022-10-04 19:00:00;20114.36;20253.12;20036.32;20205.17;4774;4011;0
2022-10-04 20:00:00;20205.17;20430.0;20138.26;20324.4;5471;4032;0
2022-10-04 21:00:00;20323.71;20386.66;20249.18;20279.6;4112;4054;0
2022-10-04 22:00:00;20279.6;20307.87;20226.78;20284.72;3549;4050;0
2022-10-04 23:00:00;20284.72;20365.02;20261.34;20324.5;4313;4056;0
2022-10-05 00:00:00;20324.5;20344.58;20141.6;20168.21;4838;4033;0
2022-10-05 01:00:00;20168.21;20259.13;20163.85;20203.71;4754;4037;0
2022-10-05 02:00:00;20203.71;20232.13;20172.28;20175.6;3530;4038;0
2022-10-05 03:00:00;20175.6;20217.65;20144.3;20175.9;2905;4033;0
2022-10-05 04:00:00;20175.9;20207.17;20063.85;20105.44;3074;4017;0
2022-10-05 05:00:00;20105.44;20185.52;20094.31;20182.11;3573;4023;0
2022-10-05 06:00:00;20182.47;20279.65;20147.31;20238.07;4081;4033;0
2022-10-05 07:00:00;20238.07;20267.03;20189.65;20211.33;5047;4042;0
2022-10-05 08:00:00;20211.33;20224.76;20008.13;20117.84;5021;4005;0
2022-10-05 09:00:00;20117.84;20136.02;20045.94;20073.46;4174;4013;0
2022-10-05 10:00:00;20073.46;20133.32;20064.35;20109.39;3841;4017;0
2022-10-05 11:00:00;20109.37;20114.38;19952.41;20009.44;4386;3994;0
2022-10-05 12:00:00;20009.44;20047.58;19951.71;20007.05;4317;3994;0
2022-10-05 13:00:00;20007.05;20021.79;19802.67;19899.15;6019;3964;0
2022-10-05 14:00:00;19899.32;19905.39;19737.35;19866.03;5444;3951;0
2022-10-05 15:00:00;19866.03;19992.49;19851.49;19983.05;5040;3974;0
2022-10-05 16:00:00;19983.05;20274.63;19939.05;20218.03;5220;3992;0
2022-10-05 17:00:00;20218.03;20291.44;20147.05;20149.53;4819;4033;0
2022-10-05 18:00:00;20149.53;20248.05;20076.68;20248.05;4727;4019;0
2022-10-05 19:00:00;20248.05;20325.48;20092.39;20098.11;4732;4022;0
2022-10-05 20:00:00;20098.11;20153.33;19968.98;19969.51;3820;3997;0
2022-10-05 21:00:00;19969.51;20074.11;19969.51;20035.95;4013;3998;0
2022-10-05 22:00:00;20035.95;20194.32;20005.26;20174.31;4766;4005;0
2022-10-05 23:00:00;20174.31;20179.45;20105.51;20142.77;4165;4025;0
2022-10-06 00:00:00;20142.77;20361.82;20133.75;20250.25;5398;4031;0
2022-10-06 01:00:00;20250.26;20378.75;20236.28;20352.71;5263;4051;0
2022-10-06 02:00:00;20352.71;20419.16;20279.88;20308.22;4904;4060;0
2022-10-06 03:00:00;20308.22;20372.06;20266.85;20342.36;4363;4057;0
2022-10-06 04:00:00;20342.36;20425.92;20309.52;20336.82;4583;4066;0
