time;open;high;low;close;tick_volume;spread;real_volume
2023-05-05 19:10:00;29400.16;29418.54;29381.94;29396.43;337;4410;0
2023-05-05 19:20:00;29396.43;29445.55;29395.43;29438.4;451;4412;0
2023-05-05 19:30:00;29438.4;29462.18;29417.41;29461.81;409;4416;0
2023-05-05 19:40:00;29461.77;29524.27;29438.99;29473.2;1170;4419;0
2023-05-05 19:50:00;29473.2;29562.79;29459.15;29562.79;1151;4423;0
2023-05-05 20:00:00;29568.89;29592.84;29487.59;29501.52;1070;4426;0
2023-05-05 20:10:00;29501.52;29525.64;29480.56;29492.46;1085;4425;0
2023-05-05 20:20:00;29492.46;29504.45;29462.64;29493.63;1217;4422;0
2023-05-05 20:30:00;29493.63;29535.72;29480.84;29504.19;981;4425;0
2023-05-05 20:40:00;29504.12;29537.98;29479.37;29532.46;863;4426;0
2023-05-05 20:50:00;29532.46;29543.82;29499.12;29506.39;748;4428;0
2023-05-05 21:00:00;29503.57;29520.38;29461.19;29487.78;1075;4422;0
2023-05-05 21:10:00;29487.83;29540.07;29474.69;29539.18;1183;4424;0
2023-05-05 21:20:00;29539.11;29557.07;29503.28;29527.96;733;4428;0
2023-05-05 21:30:00;29527.96;29533.77;29479.42;29501.11;585;4425;0
2023-05-05 21:40:00;29501.11;29542.33;29471.0;29516.05;582;4424;0
2023-05-05 21:50:00;29516.05;29529.16;29491.83;29494.98;757;4427;0
2023-05-05 22:00:00;29494.98;29527.23;29484.11;29526.86;593;4426;0
2023-05-05 22:10:00;29526.86;29570.23;29507.64;29564.25;705;4429;0
2023-05-05 22:20:00;29564.25;29565.92;29515.39;29521.92;660;4430;0
2023-05-05 22:30:00;29521.92;29552.8;29512.91;29536.33;655;4430;0
2023-05-05 22:40:00;29536.33;29657.91;29535.21;29650.6;660;4433;0
2023-05-05 22:50:00;29650.84;29652.81;29592.02;29598.56;1017;4443;0
2023-05-05 23:00:00;29598.56;29607.66;29559.61;29571.38;900;4437;0
2023-05-05 23:10:00;29571.38;29577.29;29539.48;29551.86;972;4434;0
2023-05-05 23:20:00;29551.86;29590.2;29538.08;29548.32;991;4434;0
2023-05-05 23:30:00;29548.32;29561.23;29499.58;29514.2;739;4428;0
2023-05-05 23:40:00;29514.2;29525.83;29492.24;29497.13;879;4427;0
2023-05-05 23:50:00;29497.13;29520.44;29496.32;29515.1;652;4428;0
2023-05-06 00:00:00;29514.83;29523.02;29494.68;29510.71;1045;4427;0
2023-05-06 00:10:00;29510.71;29529.99;29508.98;29529.66;968;4429;0
2023-05-06 00:20:00;29529.95;29602.21;29526.26;29571.03;1156;4431;0
2023-05-06 00:30:00;29571.03;29827.44;29565.83;29792.05;1433;4438;0
2023-05-06 00:40:00;29792.05;29800.52;29678.91;29691.01;1575;4455;0
2023-05-06 00:50:00;29691.01;29731.12;29662.79;29685.55;1097;4452;0
2023-05-06 01:00:00;29685.61;29701.73;29595.38;29628.8;1364;4442;0
2023-05-06 01:10:00;29628.8;29648.44;29579.57;29597.52;1325;4440;0
2023-05-06 01:20:00;29597.52;29604.51;29539.08;29578.48;1167;4434;0
2023-05-06 01:30:00;29578.48;29629.62;29562.34;29613.61;1198;4437;0
2023-05-06 01:40:00;29613.61;29635.54;29561.11;29563.08;1021;4437;0
2023-05-06 01:50:00;29563.08;29564.88;29515.4;29553.99;1181;4430;0
2023-05-06 02:00:00;29553.99;29558.44;29476.57;29482.59;706;4425;0
2023-05-06 02:10:00;29482.59;29503.86;29465.99;29495.54;873;4422;0
2023-05-06 02:20:00;29495.54;29497.05;29456.24;29487.14;765;4422;0
2023-05-06 02:30:00;29487.14;29509.5;29457.61;29468.09;994;4422;0
2023-05-06 02:40:00;29468.09;29507.98;29461.11;29480.68;1028;4422;0
2023-05-06 02:50:00;29480.68;29488.61;29466.94;29474.5;449;4423;0
2023-05-06 03:00:00;29474.52;29482.25;29441.16;29464.88;880;4419;0
2023-05-06 03:10:00;29464.88;29465.29;29420.68;29425.39;896;4416;0
2023-05-06 03:20:00;29425.39;29427.75;29371.06;29385.47;886;4409;0
2023-05-06 03:30:00;29385.57;29416.45;29354.5;29407.5;1391;4407;0
2023-05-06 03:40:00;29407.5;29409.86;29367.27;29381.41;896;4408;0
2023-05-06 03:50:00;29382.32;29392.33;29363.79;29367.83;862;4408;0
2023-05-06 04:00:00;29367.83;29399.79;29342.33;29377.94;745;4404;0
2023-05-06 04:10:00;29377.94;29411.66;29366.96;29378.48;478;4408;0
2023-05-06 04:20:00;29378.48;29396.4;29378.4;29386.49;424;4410;0
2023-05-06 04:30:00;29386.49;29418.9;29385.54;29396.24;557;4411;0
2023-05-06 04:40:00;29396.24;29399.52;29365.46;29393.32;611;4408;0
2023-05-06 04:50:00;29393.32;29393.84;29352.49;29361.41;778;4406;0
2023-05-06 05:00:00;29361.41;29387.46;29360.45;29382.39;735;4407;0
2023-05-06 05:10:00;29383.26;29397.13;29377.48;29394.99;1094;4410;0
2023-05-06 05:20:00;29394.99;29395.8;29364.64;29382.56;715;4408;0
2023-05-06 05:30:00;29382.56;29397.23;29374.36;29396.24;883;4409;0
2023-05-06 05:40:00;29396.24;29396.24;29348.19;29383.49;733;4405;0
2023-05-06 05:50:00;29383.63;29400.51;29347.84;29359.94;837;4406;0
2023-05-06 06:00:00;29359.94;29372.75;29285.17;29355.83;1134;4396;0
2023-05-06 06:10:00;29355.83;29399.08;29344.45;29397.69;937;4405;0
2023-05-06 06:20:00;29397.69;29399.09;29348.98;29355.82;1101;4405;0
2023-05-06 06:30:00;29355.82;29369.89;29292.35;29355.85;1050;4397;0
2023-05-06 06:40:00;29355.85;29383.8;29346.27;29383.8;998;4405;0
2023-05-06 06:50:00;29383.8;29401.45;29347.25;29397.08;1120;4405;0
2023-05-06 07:00:00;29393.21;29408.16;29378.9;29405.71;849;4410;0
2023-05-06 07:10:00;29405.71;29411.49;29381.88;29400.59;1019;4410;0
2023-05-06 07:20:00;29400.59;29420.57;29388.64;29419.48;778;4411;0
2023-05-06 07:30:00;29419.48;29444.13;29386.78;29401.88;997;4412;0
2023-05-06 07:40:00;29401.88;29410.78;29387.54;29388.73;868;4411;0
2023-05-06 07:50:00;29388.73;29401.26;29382.39;29384.54;457;4410;0
2023-05-06 08:00:00;29384.54;29388.36;29159.26;29257.51;1568;4377;0
2023-05-06 08:10:00;29257.51;29293.08;29228.9;29278.8;1150;4387;0
2023-05-06 08:20:00;29278.8;29338.23;29267.23;29312.41;1254;4394;0
2023-05-06 08:30:00;29312.53;29349.63;29295.79;29346.3;1284;4397;0
2023-05-06 08:40:00;29346.3;29360.31;29323.71;29348.54;1193;4402;0
2023-05-06 08:50:00;29348.54;29369.99;29335.57;29344.38;1056;4403;0
2023-05-06 09:00:00;29344.38;29372.81;29336.41;29353.08;1175;4404;0
2023-05-06 09:10:00;29353.08;29353.08;29296.43;29321.19;1173;4398;0
2023-05-06 09:20:00;29321.19;29341.03;29294.63;29309.16;1348;4398;0
2023-05-06 09:30:00;29309.16;29343.97;29299.75;29334.45;1353;4398;0
2023-05-06 09:40:00;29334.45;29352.67;29324.49;29349.8;994;4402;0
2023-05-06 09:50:00;29349.8;29358.31;29295.99;29297.44;1152;4398;0
2023-05-06 10:00:00;29297.44;29332.51;29269.39;29288.24;1148;4393;0
2023-05-06 10:10:00;29288.24;29310.18;29278.03;29291.56;1083;4395;0
2023-05-06 10:20:00;29291.56;29293.88;29218.4;29222.25;945;4386;0
2023-05-06 10:30:00;29222.25;29278.23;29217.13;29247.0;1271;4386;0
2023-05-06 10:40:00;29247.0;29270.33;29232.14;29258.67;1023;4388;0
2023-05-06 10:50:00;29258.67;29269.09;29240.68;29253.56;784;4389;0
2023-05-06 11:00:00;29253.56;29266.58;29227.59;29266.58;923;4387;0
2023-05-06 11:10:00;29266.58;29274.49;29259.28;29260.14;928;4392;0
2023-05-06 11:20:00;29260.14;29274.99;29251.43;29258.09;897;4391;0
2023-05-06 11:30:00;29258.09;29274.25;29240.45;29272.82;651;4389;0
2023-05-06 11:40:00;29272.82;29285.26;29261.25;29273.24;690;4392;0
2023-05-06 11:50:00;29273.23;29287.84;29261.73;29280.67;940;4392;0
2023-05-06 12:00:00;29280.68;29284.57;29257.89;29257.94;706;4392;0
2023-05-06 12:10:00;29257.94;29271.9;29240.95;29243.83;1057;4389;0
2023-05-06 12:20:00;29243.83;29260.89;29199.37;29259.09;733;4383;0
2023-05-06 12:30:00;29259.09;29260.09;29076.78;29128.32;1342;4365;0
2023-05-06 12:40:00;29128.55;29129.56;29053.38;29077.5;1653;4361;0
2023-05-06 12:50:00;29077.5;29121.54;29031.76;29117.47;1429;4358;0
2023-05-06 13:00:00;29117.14;29117.84;29036.78;29094.69;1344;4360;0
2023-05-06 13:10:00;29094.99;29095.48;29006.57;29072.11;1551;4352;0
2023-05-06 13:20:00;29072.11;29072.3;28998.33;29048.36;1761;4352;0
2023-05-06 13:30:00;29048.36;29048.5;28940.59;28960.59;1558;4345;0
2023-05-06 13:40:00;28960.59;29032.61;28926.75;29019.53;1518;4342;0
2023-05-06 13:50:00;29019.53;29021.74;28899.79;28957.64;1551;4340;0
2023-05-06 14:00:00;28957.64;28958.13;28580.28;28643.73;1753;4293;0
2023-05-06 14:10:00;28644.41;28733.89;28592.58;28677.23;1861;4292;0
2023-05-06 14:20:00;28677.23;28679.13;28605.51;28653.35;1700;4294;0
2023-05-06 14:30:00;28653.35;28713.45;28600.06;28699.55;1631;4293;0
2023-05-06 14:40:00;28699.55;28700.6;28589.2;28644.19;1711;4291;0
2023-05-06 14:50:00;28644.19;28647.14;28600.6;28626.59;1430;4293;0
2023-05-06 15:00:00;28627.54;28627.56;28385.42;28537.21;1485;4263;0
2023-05-06 15:10:00;28537.21;28570.43;28499.4;28564.67;1314;4278;0
2023-05-06 15:20:00;28564.67;28620.52;28520.67;28612.03;939;4281;0
2023-05-06 15:30:00;28612.03;28637.17;28567.56;28597.18;1023;4288;0
2023-05-06 15:40:00;28597.18;28657.49;28584.47;28638.01;687;4291;0
2023-05-06 15:50:00;28638.01;28638.01;28602.53;28605.9;571;4293;0
2023-05-06 16:00:00;28605.9;28646.7;28569.56;28645.99;1025;4289;0
2023-05-06 16:10:00;28646.18;28692.47;28633.86;28669.98;1060;4298;0
2023-05-06 16:20:00;28669.98;28734.5;28658.62;28725.02;1120;4302;0
2023-05-06 16:30:00;28723.66;28726.77;28674.66;28698.88;942;4305;0
2023-05-06 16:40:00;28698.88;28723.94;28673.4;28722.62;882;4304;0
2023-05-06 16:50:00;28722.62;28747.43;28700.9;28732.93;432;4308;0
2023-05-06 17:00:00;28732.93;28733.43;28703.46;28725.44;237;4308;0
2023-05-06 17:10:00;28725.44;28738.93;28704.45;28735.2;306;4309;0
2023-05-06 17:20:00;28735.2;28873.98;28725.42;28853.84;545;4312;0
2023-05-06 17:30:00;28853.84;28865.34;28768.4;28785.56;793;4318;0
2023-05-06 17:40:00;28785.56;28816.52;28770.82;28780.9;734;4319;0
2023-05-06 17:50:00;28780.9;28820.4;28773.4;28803.6;688;4319;0
2023-05-06 18:00:00;28803.6;28853.24;28802.38;28840.52;865;4323;0
2023-05-06 18:10:00;28840.52;28963.77;28840.52;28912.3;950;4329;0
2023-05-06 18:20:00;28912.3;28937.77;28862.97;28896.31;745;4333;0
2023-05-06 18:30:00;28895.56;28933.16;28879.82;28931.15;489;4335;0
2023-05-06 18:40:00;28931.15;28995.73;28908.65;28954.38;745;4339;0
2023-05-06 18:50:00;28954.38;28970.29;28937.28;28942.78;895;4344;0
2023-05-06 19:00:00;28942.78;28982.73;28890.16;28975.23;764;4337;0
2023-05-06 19:10:00;28975.23;28993.75;28883.16;28898.06;548;4336;0
2023-05-06 19:20:00;28898.06;28921.19;28883.82;28898.31;477;4336;0
2023-05-06 19:30:00;28898.31;28934.08;28885.61;28899.7;1034;4336;0
2023-05-06 19:40:00;28899.7;28919.63;28882.82;28892.17;706;4335;0
2023-05-06 19:50:00;28892.17;28916.19;28872.33;28874.83;708;4334;0
2023-05-06 20:00:00;28874.83;28902.85;28811.54;28824.26;706;4325;0
2023-05-06 20:10:00;28824.26;28899.12;28824.26;28884.82;413;4327;0
2023-05-06 20:20:00;28884.82;28893.82;28840.51;28842.85;322;4330;0
2023-05-06 20:30:00;28842.85;28863.96;28832.36;28847.53;288;4328;0
2023-05-06 20:40:00;28847.53;28880.83;28834.61;28874.33;336;4328;0
2023-05-06 20:50:00;28874.33;28879.97;28825.36;28828.36;433;4327;0
2023-05-06 21:00:00;28828.36;28856.72;28757.4;28789.75;746;4317;0
2023-05-06 21:10:00;28789.75;28822.58;28789.35;28808.88;253;4321;0
2023-05-06 21:20:00;28808.88;28814.37;28782.22;28794.89;469;4320;0
2023-05-06 21:30:00;28794.89;28798.47;28702.2;28730.29;404;4309;0
2023-05-06 21:40:00;28730.29;28754.33;28673.46;28729.44;618;4306;0
2023-05-06 21:50:00;28729.44;28850.87;28729.44;28836.86;602;4312;0
2023-05-06 22:00:00;28836.86;28843.72;28790.09;28826.86;385;4322;0
2023-05-06 22:10:00;28826.86;28844.94;28812.75;28837.36;340;4325;0
2023-05-06 22:20:00;28837.36;28891.82;28837.36;28876.82;469;4329;0
2023-05-06 22:30:00;28876.82;28886.82;28839.51;28841.96;734;4329;0
2023-05-06 22:40:00;28841.96;28891.43;28841.53;28868.72;537;4329;0
2023-05-06 22:50:00;28868.72;28896.08;28852.52;28868.33;530;4331;0
2023-05-06 23:00:00;28868.33;28917.31;28858.34;28903.32;602;4332;0
2023-05-06 23:10:00;28903.32;28914.26;28889.47;28911.92;1333;4336;0
2023-05-06 23:20:00;28911.92;28916.3;28850.97;28870.41;1280;4331;0
2023-05-06 23:30:00;28870.41;28877.33;28838.96;28847.85;848;4329;0
2023-05-06 23:40:00;28847.85;28855.35;28836.97;28853.34;556;4328;0
2023-05-06 23:50:00;28853.34;28907.3;28853.34;28884.32;1003;4331;0
2023-05-07 00:00:00;28884.32;28903.4;28871.33;28871.33;596;4334;0
2023-05-07 00:10:00;28871.33;28883.32;28851.6;28852.33;934;4331;0
2023-05-07 00:20:00;28852.33;28908.56;28838.64;28846.73;597;4329;0
2023-05-07 00:30:00;28846.71;28859.06;28825.36;28839.02;718;4327;0
2023-05-07 00:40:00;28839.02;28962.27;28835.82;28939.03;804;4328;0
2023-05-07 00:50:00;28939.03;28982.9;28924.16;28972.75;718;4342;0
2023-05-07 01:00:00;28972.75;28981.75;28847.43;28874.17;885;4330;0
2023-05-07 01:10:00;28874.17;28955.19;28858.24;28953.02;715;4332;0
2023-05-07 01:20:00;28953.02;29167.11;28940.1;29109.37;1048;4344;0
2023-05-07 01:30:00;29109.37;29146.11;29017.34;29017.34;820;4356;0
2023-05-07 01:40:00;29017.34;29037.71;28958.76;28985.24;677;4347;0
2023-05-07 01:50:00;28985.24;29001.24;28884.81;28919.29;1026;4336;0
2023-05-07 02:00:00;28919.29;28975.25;28919.29;28972.75;593;4341;0
2023-05-07 02:10:00;28972.75;28980.25;28863.83;28901.31;525;4333;0
2023-05-07 02:20:00;28901.31;28941.11;28901.31;28925.79;572;4338;0
2023-05-07 02:30:00;28925.79;28949.27;28892.46;28892.46;771;4337;0
2023-05-07 02:40:00;28892.46;28926.45;28873.16;28899.81;476;4334;0
2023-05-07 02:50:00;28899.81;28907.81;28843.01;28843.84;1075;4329;0
2023-05-07 03:00:00;28843.84;28864.1;28798.77;28829.38;1051;4323;0
2023-05-07 03:10:00;28829.38;28876.23;28818.19;28822.87;759;4326;0
2023-05-07 03:20:00;28822.87;28828.36;28802.88;28804.38;551;4323;0
2023-05-07 03:30:00;28804.38;28837.02;28778.48;28794.44;1023;4320;0
2023-05-07 03:40:00;28793.49;28828.99;28792.82;28827.86;700;4322;0
2023-05-07 03:50:00;28827.86;28855.07;28825.24;28835.36;866;4327;0
2023-05-07 04:00:00;28835.36;28866.34;28832.36;28865.74;577;4328;0
2023-05-07 04:10:00;28865.74;28886.32;28831.87;28857.06;787;4328;0
2023-05-07 04:20:00;28857.06;28875.34;28840.61;28846.35;510;4330;0
2023-05-07 04:30:00;28846.35;28856.39;28820.36;28839.15;696;4326;0
2023-05-07 04:40:00;28839.15;28874.46;28830.76;28863.62;433;4328;0
2023-05-07 04:50:00;28863.64;28873.1;28852.45;28867.83;478;4331;0
2023-05-07 05:00:00;28867.83;28886.69;28856.33;28877.32;365;4332;0
2023-05-07 05:10:00;28877.32;28882.96;28855.08;28863.46;442;4332;0
2023-05-07 05:20:00;28863.46;28881.14;28849.35;28857.34;228;4330;0
2023-05-07 05:30:00;28857.34;28925.29;28857.34;28895.31;360;4332;0
2023-05-07 05:40:00;28895.31;28937.1;28890.89;28911.8;673;4337;0
2023-05-07 05:50:00;28911.8;28912.8;28878.83;28911.8;294;4335;0
2023-05-07 06:00:00;28911.8;28927.79;28890.94;28913.11;372;4337;0
2023-05-07 06:10:00;28913.24;28938.9;28904.3;28934.78;678;4339;0
2023-05-07 06:20:00;28934.78;28959.62;28886.64;28894.31;602;4336;0
2023-05-07 06:30:00;28894.31;28930.93;28889.32;28922.48;743;4336;0
2023-05-07 06:40:00;28922.48;28957.62;28916.61;28951.99;734;4340;0
2023-05-07 06:50:00;28951.99;28960.39;28933.79;28934.48;977;4343;0
2023-05-07 07:00:00;28934.48;28955.61;28930.78;28940.28;615;4343;0
2023-05-07 07:10:00;28940.28;28956.77;28922.1;28937.28;511;4343;0
2023-05-07 07:20:00;28937.28;28975.54;28916.3;28916.3;306;4340;0
2023-05-07 07:30:00;28916.3;28969.47;28916.3;28931.78;613;4340;0
2023-05-07 07:40:00;28931.78;28964.67;28930.66;28945.27;952;4343;0
2023-05-07 07:50:00;28945.27;28950.13;28916.08;28927.43;1010;4341;0
2023-05-07 08:00:00;28927.43;28975.03;28925.29;28964.63;1133;4342;0
2023-05-07 08:10:00;28964.63;28984.3;28928.38;28951.54;1085;4342;0
2023-05-07 08:20:00;28951.54;28971.61;28935.26;28938.28;926;4344;0
2023-05-07 08:30:00;28938.28;28945.41;28863.88;28878.33;910;4333;0
2023-05-07 08:40:00;28878.33;28888.34;28861.83;28873.83;802;4333;0
2023-05-07 08:50:00;28873.83;28900.51;28871.54;28876.83;498;4334;0
2023-05-07 09:00:00;28876.83;28884.74;28831.93;28832.34;454;4328;0
2023-05-07 09:10:00;28832.34;28853.85;28806.88;28811.87;504;4324;0
2023-05-07 09:20:00;28811.87;28874.33;28783.26;28874.33;737;4320;0
2023-05-07 09:30:00;28874.33;28905.59;28814.87;28827.42;733;4325;0
2023-05-07 09:40:00;28827.42;28851.08;28812.57;28820.66;781;4325;0
2023-05-07 09:50:00;28820.66;28846.96;28820.37;28833.86;406;4326;0
2023-05-07 10:00:00;28833.86;28851.66;28818.86;28821.37;232;4326;0
2023-05-07 10:10:00;28821.37;28853.85;28817.35;28839.35;328;4326;0
2023-05-07 10:20:00;28839.35;28853.46;28830.36;28844.85;282;4328;0
2023-05-07 10:30:00;28844.85;28860.34;28844.85;28858.34;142;4330;0
2023-05-07 10:40:00;28858.34;28858.34;28826.36;28851.35;280;4327;0
2023-05-07 10:50:00;28851.35;28888.03;28842.85;28870.83;297;4330;0
2023-05-07 11:00:00;28870.83;28878.33;28842.35;28842.85;316;4329;0
2023-05-07 11:10:00;28842.85;28849.46;28790.89;28800.38;368;4322;0
2023-05-07 11:20:00;28800.38;28808.51;28745.07;28787.07;568;4316;0
2023-05-07 11:30:00;28787.07;28927.79;28778.9;28902.53;479;4320;0
2023-05-07 11:40:00;28902.53;28902.88;28846.35;28846.35;301;4330;0
2023-05-07 11:50:00;28846.35;28866.76;28839.35;28859.34;121;4330;0
2023-05-07 12:00:00;28859.34;28895.82;28859.34;28878.82;198;4332;0
2023-05-07 12:10:00;28878.82;28937.85;28877.82;28919.29;326;4335;0
2023-05-07 12:20:00;28919.29;28922.16;28886.32;28908.29;320;4336;0
2023-05-07 12:30:00;28908.29;28927.79;28893.81;28923.79;206;4337;0
2023-05-07 12:40:00;28923.79;28960.78;28909.3;28943.28;352;4339;0
2023-05-07 12:50:00;28943.28;28954.1;28923.77;28943.28;922;4342;0
2023-05-07 13:00:00;28943.28;28945.78;28914.8;28915.8;604;4340;0
2023-05-07 13:10:00;28915.8;29012.99;28915.3;28973.73;941;4340;0
2023-05-07 13:20:00;28973.73;28998.24;28920.79;28933.49;598;4342;0
2023-05-07 13:30:00;28933.49;29002.37;28932.11;28969.76;1101;4343;0
2023-05-07 13:40:00;28969.76;29010.73;28946.07;28946.07;500;4345;0
2023-05-07 13:50:00;28946.07;28952.27;28911.3;28942.28;345;4340;0
2023-05-07 14:00:00;28942.28;28961.85;28926.79;28942.56;302;4342;0
2023-05-07 14:10:00;28942.56;28942.56;28920.79;28930.28;897;4341;0
2023-05-07 14:20:00;28930.29;28969.26;28902.24;28951.77;938;4338;0
2023-05-07 14:30:00;28951.77;29086.78;28951.77;28987.06;1124;4346;0
2023-05-07 14:40:00;28987.06;29069.18;28983.25;29060.1;978;4350;0
2023-05-07 14:50:00;29060.1;29117.16;29046.7;29063.43;1122;4360;0
2023-05-07 15:00:00;29063.43;29066.5;29005.73;29029.07;928;4354;0
2023-05-07 15:10:00;29029.07;29047.87;28967.49;28976.85;718;4348;0
2023-05-07 15:20:00;28976.85;28987.8;28951.77;28959.25;1051;4346;0
2023-05-07 15:30:00;28959.25;28971.6;28914.8;28961.69;1081;4340;0
2023-05-07 15:40:00;28961.69;28973.48;28933.89;28973.3;958;4343;0
2023-05-07 15:50:00;28973.3;29013.57;28960.65;28962.55;1215;4347;0
2023-05-07 16:00:00;28962.55;28985.75;28933.94;28936.04;1264;4343;0
2023-05-07 16:10:00;28936.04;28992.27;28931.62;28940.85;1185;4343;0
2023-05-07 16:20:00;28940.85;28947.6;28871.51;28922.01;1283;4334;0
2023-05-07 16:30:00;28922.01;28922.01;28835.84;28903.7;1366;4329;0
2023-05-07 16:40:00;28903.7;28923.55;28869.56;28909.47;1031;4334;0
2023-05-07 16:50:00;28909.47;28973.14;28908.01;28973.14;1088;4339;0
2023-05-07 17:00:00;28972.87;29045.59;28961.69;28997.3;1343;4348;0
2023-05-07 17:10:00;28997.3;29009.84;28975.34;28992.4;1007;4349;0
2023-05-07 17:20:00;28992.4;28997.74;28925.92;28941.28;1145;4342;0
2023-05-07 17:30:00;28941.28;28955.27;28911.73;28936.34;1275;4340;0
2023-05-07 17:40:00;28936.34;28952.02;28894.29;28928.91;1223;4337;0
2023-05-07 17:50:00;28929.6;28930.79;28892.14;28920.27;1255;4337;0
2023-05-07 18:00:00;28920.27;28940.28;28905.3;28937.61;1000;4339;0
2023-05-07 18:10:00;28937.61;28944.78;28922.73;28932.13;863;4342;0
2023-05-07 18:20:00;28932.13;28934.78;28907.69;28920.45;811;4339;0
2023-05-07 18:30:00;28920.45;28974.75;28909.3;28929.07;891;4340;0
2023-05-07 18:40:00;28929.07;28960.27;28903.27;28903.65;950;4338;0
2023-05-07 18:50:00;28903.65;28930.04;28874.4;28879.33;838;4335;0
2023-05-07 19:00:00;28879.33;28903.81;28791.51;28845.51;1197;4322;0
2023-05-07 19:10:00;28845.51;28870.16;28809.0;28855.98;972;4324;0
2023-05-07 19:20:00;28855.98;28885.4;28852.8;28878.73;675;4331;0
2023-05-07 19:30:00;28878.75;28897.71;28855.54;28893.03;1022;4331;0
2023-05-07 19:40:00;28893.03;28941.83;28892.87;28940.28;1216;4337;0
2023-05-07 19:50:00;28934.17;28949.81;28920.31;28922.49;944;4336;0
2023-05-07 20:00:00;28922.49;28954.28;28919.92;28946.72;1005;4336;0
2023-05-07 20:10:00;28946.72;28968.35;28935.92;28943.5;1273;4336;0
2023-05-07 20:20:00;28943.5;28965.2;28933.28;28946.47;846;4336;0
2023-05-07 20:30:00;28946.47;28960.77;28918.61;28936.78;1152;4336;0
2023-05-07 20:40:00;28936.78;28954.79;28901.74;28917.91;709;4336;0
2023-05-07 20:50:00;28917.91;28930.62;28896.31;28927.0;968;4336;0
2023-05-07 21:00:00;28927.0;28927.02;28870.32;28872.77;541;4334;0
2023-05-07 21:10:00;28872.77;28909.08;28858.33;28904.9;954;4332;0
2023-05-07 21:20:00;28904.9;28940.29;28881.53;28940.29;853;4335;0
2023-05-07 21:30:00;28940.29;28964.88;28876.2;28876.2;949;4335;0
2023-05-07 21:40:00;28876.2;28876.64;28827.04;28860.12;681;4327;0
2023-05-07 21:50:00;28860.12;28861.5;28777.47;28788.68;863;4320;0
2023-05-07 22:00:00;28788.68;28826.01;28741.14;28773.04;1287;4314;0
2023-05-07 22:10:00;28773.04;28862.05;28762.06;28861.76;949;4317;0
2023-05-07 22:20:00;28861.74;28862.1;28814.0;28821.09;1032;4325;0
2023-05-07 22:30:00;28821.09;28826.12;28774.54;28793.21;779;4319;0
2023-05-07 22:40:00;28793.21;28814.51;28766.62;28791.75;972;4318;0
2023-05-07 22:50:00;28791.75;28826.01;28760.21;28761.21;909;4318;0
2023-05-07 23:00:00;28761.21;28798.06;28752.42;28780.04;682;4316;0
2023-05-07 23:10:00;28780.04;28805.98;28691.11;28754.22;1028;4308;0
2023-05-07 23:20:00;28754.22;28780.38;28735.89;28754.79;846;4314;0
2023-05-07 23:30:00;28754.79;28805.38;28752.49;28802.76;614;4316;0
2023-05-07 23:40:00;28802.76;28802.76;28556.08;28585.3;1212;4287;0
2023-05-07 23:50:00;28585.54;28605.11;28417.08;28448.77;1447;4266;0
2023-05-08 00:00:00;28448.77;28529.09;28382.38;28513.61;1318;4261;0
2023-05-08 00:10:00;28513.61;28642.21;28495.61;28632.33;995;4278;0
2023-05-08 00:20:00;28632.33;28638.38;28557.32;28599.93;812;4287;0
2023-05-08 00:30:00;28599.93;28607.08;28564.65;28605.4;708;4285;0
2023-05-08 00:40:00;28605.92;28618.67;28571.58;28583.96;888;4288;0
2023-05-08 00:50:00;28583.96;28585.69;28553.57;28580.88;583;4286;0
2023-05-08 01:00:00;28580.88;28600.53;28561.94;28588.84;989;4287;0
2023-05-08 01:10:00;28588.18;28589.63;28538.1;28538.11;928;4284;0
2023-05-08 01:20:00;28538.11;28548.37;28459.64;28471.14;879;4272;0
2023-05-08 01:30:00;28471.14;28590.62;28465.16;28545.77;942;4272;0
2023-05-08 01:40:00;28545.77;28551.91;28088.46;28179.95;1306;4218;0
