time;open;high;low;close;tick_volume;spread;real_volume
2023-06-06 16:25:00;26203.42;26219.7;26174.78;26194.37;358;3929;0
2023-06-06 16:30:00;26194.37;26208.7;26161.14;26162.64;290;3927;0
2023-06-06 16:35:00;26162.64;26165.14;26136.43;26143.28;327;3923;0
2023-06-06 16:40:00;26143.28;26164.86;26140.74;26150.11;393;3924;0
2023-06-06 16:45:00;26150.11;26156.35;26127.35;26141.68;248;3922;0
2023-06-06 16:50:00;26141.68;26281.55;26137.59;26262.79;617;3922;0
2023-06-06 16:55:00;26262.79;26380.13;26256.9;26357.45;660;3941;0
2023-06-06 17:00:00;26357.45;26409.62;26280.25;26313.25;493;3945;0
2023-06-06 17:05:00;26313.25;26334.33;26278.24;26309.02;574;3944;0
2023-06-06 17:10:00;26309.04;26474.1;26309.04;26437.26;662;3948;0
2023-06-06 17:15:00;26437.26;26506.66;26378.78;26487.39;672;3959;0
2023-06-06 17:20:00;26487.39;26510.41;26413.43;26433.91;623;3965;0
2023-06-06 17:25:00;26433.91;26718.29;26431.68;26682.82;747;3967;0
2023-06-06 17:30:00;26682.82;26712.34;26570.74;26600.24;655;3988;0
2023-06-06 17:35:00;26600.24;26751.29;26594.31;26713.76;650;3990;0
2023-06-06 17:40:00;26713.76;26737.31;26669.98;26672.82;513;4003;0
2023-06-06 17:45:00;26672.82;26715.51;26632.54;26641.14;542;3997;0
2023-06-06 17:50:00;26641.14;26705.26;26637.86;26658.57;492;3997;0
2023-06-06 17:55:00;26663.6;26684.12;26626.35;26650.29;551;3997;0
2023-06-06 18:00:00;26650.29;26675.93;26621.87;26630.64;625;3995;0
2023-06-06 18:05:00;26630.64;26681.89;26624.62;26660.71;618;3996;0
2023-06-06 18:10:00;26660.71;26724.06;26660.71;26707.02;517;4001;0
2023-06-06 18:15:00;26708.45;26737.56;26702.29;26714.22;402;4008;0
2023-06-06 18:20:00;26714.22;26722.69;26703.25;26706.24;280;4008;0
2023-06-06 18:25:00;26706.24;26734.58;26706.24;26731.77;416;4008;0
2023-06-06 18:30:00;26731.77;26762.37;26708.26;26709.03;455;4009;0
2023-06-06 18:35:00;26709.03;26714.07;26661.2;26713.33;540;4002;0
2023-06-06 18:40:00;26713.33;26729.52;26701.89;26716.17;359;4007;0
2023-06-06 18:45:00;26716.17;26727.94;26697.78;26708.72;421;4007;0
2023-06-06 18:50:00;26708.72;26710.13;26663.26;26668.29;310;4002;0
2023-06-06 18:55:00;26668.3;26702.37;26668.3;26690.24;337;4002;0
2023-06-06 19:00:00;26690.24;26709.79;26690.24;26699.65;332;4006;0
2023-06-06 19:05:00;26699.65;26709.38;26679.83;26694.3;552;4005;0
2023-06-06 19:10:00;26694.3;26725.36;26692.08;26719.97;541;4005;0
2023-06-06 19:15:00;26719.97;26727.27;26706.21;26707.53;457;4008;0
2023-06-06 19:20:00;26708.03;26934.04;26707.98;26867.58;557;4008;0
2023-06-06 19:25:00;26867.58;26952.91;26837.48;26897.21;725;4028;0
2023-06-06 19:30:00;26896.1;26941.34;26858.4;26859.12;616;4031;0
2023-06-06 19:35:00;26859.12;26922.3;26859.12;26875.92;536;4032;0
2023-06-06 19:40:00;26875.92;26926.65;26858.23;26897.82;550;4031;0
2023-06-06 19:45:00;26897.83;27002.59;26879.47;26947.98;602;4035;0
2023-06-06 19:50:00;26947.98;27189.39;26946.49;27144.41;741;4045;0
2023-06-06 19:55:00;27144.41;27165.02;27066.02;27068.17;623;4063;0
2023-06-06 20:00:00;27068.17;27128.56;27039.0;27056.61;656;4059;0
2023-06-06 20:05:00;27056.61;27160.7;27054.62;27115.97;611;4060;0
2023-06-06 20:10:00;27115.97;27161.6;27115.97;27137.64;446;4070;0
2023-06-06 20:15:00;27137.64;27188.86;27047.04;27047.04;526;4060;0
2023-06-06 20:20:00;27047.04;27078.75;26875.3;26939.87;519;4036;0
2023-06-06 20:25:00;26939.87;27003.23;26934.28;26978.25;518;4043;0
2023-06-06 20:30:00;26978.25;26996.24;26916.7;26929.41;399;4041;0
2023-06-06 20:35:00;26929.41;26987.49;26929.41;26942.69;347;4042;0
2023-06-06 20:40:00;26942.69;26952.77;26900.65;26921.45;369;4038;0
2023-06-06 20:45:00;26921.45;26982.46;26914.03;26954.14;328;4040;0
2023-06-06 20:50:00;26954.14;26979.26;26944.81;26960.26;246;4044;0
2023-06-06 20:55:00;26960.26;26972.76;26922.09;26926.42;190;4041;0
2023-06-06 21:00:00;26926.42;26980.99;26926.42;26972.12;614;4042;0
2023-06-06 21:05:00;26972.23;27007.48;26957.71;26965.34;311;4047;0
2023-06-06 21:10:00;26965.34;27047.58;26962.39;27030.21;358;4047;0
2023-06-06 21:15:00;27030.21;27033.71;26986.24;26986.25;306;4051;0
2023-06-06 21:20:00;26986.25;27000.1;26970.69;26988.03;171;4049;0
2023-06-06 21:25:00;26988.03;26995.67;26975.75;26989.24;258;4049;0
2023-06-06 21:30:00;26989.24;26990.0;26933.13;26933.13;325;4043;0
2023-06-06 21:35:00;26933.13;26970.03;26928.73;26970.03;352;4042;0
2023-06-06 21:40:00;26970.03;27043.51;26969.9;27027.56;283;4048;0
2023-06-06 21:45:00;27027.56;27040.9;27005.31;27005.31;222;4054;0
2023-06-06 21:50:00;27005.31;27066.01;27003.81;27058.08;255;4053;0
2023-06-06 21:55:00;27060.64;27078.98;27007.12;27044.7;220;4054;0
2023-06-06 22:00:00;27044.7;27074.18;27037.86;27047.34;175;4058;0
2023-06-06 22:05:00;27047.34;27052.41;27036.69;27039.54;126;4058;0
2023-06-06 22:10:00;27039.54;27066.69;27039.54;27065.76;205;4059;0
2023-06-06 22:15:00;27064.57;27064.57;27038.5;27047.42;145;4059;0
2023-06-06 22:20:00;27047.42;27061.74;27034.78;27038.05;129;4058;0
2023-06-06 22:25:00;27039.87;27054.79;27035.17;27044.68;163;4058;0
2023-06-06 22:30:00;27044.68;27111.39;27041.6;27110.05;274;4059;0
2023-06-06 22:35:00;27110.05;27111.16;27091.91;27095.71;370;4067;0
2023-06-06 22:40:00;27095.71;27115.16;27087.9;27105.91;235;4066;0
2023-06-06 22:45:00;27105.91;27109.15;27093.66;27105.16;114;4067;0
2023-06-06 22:50:00;27104.66;27147.19;27102.16;27140.25;290;4068;0
2023-06-06 22:55:00;27140.25;27170.02;27138.03;27138.03;406;4073;0
2023-06-06 23:00:00;27138.03;27167.46;27129.36;27129.91;383;4072;0
2023-06-06 23:05:00;27129.89;27157.12;27111.94;27121.46;423;4069;0
2023-06-06 23:10:00;27121.46;27139.07;27117.71;27123.38;635;4070;0
2023-06-06 23:15:00;27123.38;27161.84;27123.26;27136.98;560;4071;0
2023-06-06 23:20:00;27136.98;27205.69;27136.69;27178.94;489;4073;0
2023-06-06 23:25:00;27178.94;27330.66;27178.94;27268.12;640;4080;0
2023-06-06 23:30:00;27268.12;27282.61;27200.12;27200.12;460;4083;0
2023-06-06 23:35:00;27200.12;27203.86;27135.69;27150.94;564;4073;0
2023-06-06 23:40:00;27150.94;27190.35;27150.94;27167.34;696;4074;0
2023-06-06 23:45:00;27167.34;27190.62;27166.04;27176.08;476;4077;0
2023-06-06 23:50:00;27176.08;27209.45;27175.19;27189.5;515;4079;0
2023-06-06 23:55:00;27189.5;27235.32;27188.23;27219.85;445;4081;0
2023-06-07 00:00:00;27219.85;27233.49;27167.48;27184.48;561;4078;0
2023-06-07 00:05:00;27184.86;27267.27;27183.15;27236.01;599;4080;0
2023-06-07 00:10:00;27236.01;27237.78;27186.46;27219.43;465;4081;0
2023-06-07 00:15:00;27219.43;27225.34;27152.47;27159.28;525;4076;0
2023-06-07 00:20:00;27159.28;27210.63;27154.08;27202.07;578;4076;0
2023-06-07 00:25:00;27202.07;27230.6;27187.06;27192.41;538;4081;0
2023-06-07 00:30:00;27192.41;27200.04;27179.87;27199.2;413;4080;0
2023-06-07 00:35:00;27199.2;27266.9;27198.8;27230.41;542;4082;0
2023-06-07 00:40:00;27230.41;27303.07;27230.41;27295.12;564;4087;0
2023-06-07 00:45:00;27295.12;27366.16;27228.1;27228.72;566;4087;0
2023-06-07 00:50:00;27228.72;27232.99;27187.82;27206.92;513;4081;0
2023-06-07 00:55:00;27206.78;27208.52;27167.71;27179.64;503;4078;0
2023-06-07 01:00:00;27179.64;27204.32;27151.47;27153.97;615;4075;0
2023-06-07 01:05:00;27153.97;27171.19;27130.72;27130.72;468;4072;0
2023-06-07 01:10:00;27130.72;27156.08;27097.22;27107.41;613;4067;0
2023-06-07 01:15:00;27107.41;27138.17;27089.5;27099.25;565;4066;0
2023-06-07 01:20:00;27099.25;27110.58;27050.21;27057.18;580;4060;0
2023-06-07 01:25:00;27057.65;27087.76;27052.67;27081.43;620;4061;0
2023-06-07 01:30:00;27081.43;27085.57;27053.29;27063.15;487;4061;0
2023-06-07 01:35:00;27067.12;27086.22;27046.91;27071.96;510;4060;0
2023-06-07 01:40:00;27071.96;27106.31;27064.68;27098.72;591;4062;0
2023-06-07 01:45:00;27098.72;27102.41;27063.35;27067.98;482;4062;0
2023-06-07 01:50:00;27066.84;27080.91;27066.06;27066.21;655;4063;0
2023-06-07 01:55:00;27066.21;27093.91;27065.37;27070.12;367;4063;0
2023-06-07 02:00:00;27070.12;27075.97;27039.65;27055.89;365;4059;0
2023-06-07 02:05:00;27055.89;27063.37;27032.21;27049.11;472;4057;0
2023-06-07 02:10:00;27049.11;27054.27;27013.5;27014.78;417;4055;0
2023-06-07 02:15:00;27014.78;27023.83;26977.75;26997.32;525;4050;0
2023-06-07 02:20:00;26997.32;27008.69;26960.07;26968.82;672;4047;0
2023-06-07 02:25:00;26968.82;26987.93;26959.85;26966.21;530;4047;0
2023-06-07 02:30:00;26966.21;26972.54;26941.84;26946.32;541;4044;0
2023-06-07 02:35:00;26946.52;26966.76;26899.32;26905.25;621;4038;0
2023-06-07 02:40:00;26905.25;26995.8;26905.25;26990.12;664;4039;0
2023-06-07 02:45:00;26990.12;26991.9;26939.09;26941.14;585;4044;0
2023-06-07 02:50:00;26941.14;26963.69;26927.65;26939.13;654;4042;0
2023-06-07 02:55:00;26939.13;26943.91;26924.41;26924.49;553;4042;0
2023-06-07 03:00:00;26924.49;26933.9;26907.81;26907.87;457;4039;0
2023-06-07 03:05:00;26907.87;26939.05;26907.87;26928.8;530;4039;0
2023-06-07 03:10:00;26929.27;26949.11;26855.62;26858.95;653;4031;0
2023-06-07 03:15:00;26858.95;26905.55;26845.56;26845.56;678;4030;0
2023-06-07 03:20:00;26845.56;26870.32;26818.24;26822.42;592;4026;0
2023-06-07 03:25:00;26822.42;26830.74;26798.56;26806.45;591;4023;0
2023-06-07 03:30:00;26806.45;26806.45;26714.32;26727.56;623;4010;0
2023-06-07 03:35:00;26727.56;26758.34;26710.44;26748.39;670;4009;0
2023-06-07 03:40:00;26748.39;26813.1;26733.72;26808.07;666;4013;0
2023-06-07 03:45:00;26808.07;26838.48;26789.15;26825.7;585;4021;0
2023-06-07 03:50:00;26825.69;26873.59;26818.42;26859.96;594;4026;0
2023-06-07 03:55:00;26859.96;26907.88;26859.04;26889.67;532;4031;0
2023-06-07 04:00:00;26889.67;26895.61;26858.5;26885.7;533;4032;0
2023-06-07 04:05:00;26885.7;26905.79;26884.16;26902.16;626;4035;0
2023-06-07 04:10:00;26902.16;26909.21;26888.65;26906.61;516;4036;0
2023-06-07 04:15:00;26906.61;26911.96;26892.8;26909.83;424;4037;0
2023-06-07 04:20:00;26909.83;26912.22;26891.05;26898.3;335;4036;0
2023-06-07 04:25:00;26898.3;26943.83;26898.3;26911.15;346;4037;0
2023-06-07 04:30:00;26911.15;26911.17;26890.09;26896.61;386;4036;0
2023-06-07 04:35:00;26896.61;26898.15;26874.3;26878.13;293;4034;0
2023-06-07 04:40:00;26878.13;26912.89;26877.92;26899.16;514;4034;0
2023-06-07 04:45:00;26899.16;26911.23;26892.6;26900.32;233;4037;0
2023-06-07 04:50:00;26900.32;26941.22;26898.25;26921.8;483;4037;0
2023-06-07 04:55:00;26921.8;26941.59;26917.66;26918.03;266;4040;0
2023-06-07 05:00:00;26918.03;26929.22;26917.35;26928.84;248;4040;0
2023-06-07 05:05:00;26928.84;26945.93;26927.42;26943.61;286;4042;0
2023-06-07 05:10:00;26943.61;26949.44;26936.2;26944.41;422;4043;0
2023-06-07 05:15:00;26944.41;26948.82;26909.46;26916.03;301;4039;0
2023-06-07 05:20:00;26916.03;26948.79;26911.29;26940.1;433;4039;0
2023-06-07 05:25:00;26940.1;26960.22;26930.12;26931.17;350;4042;0
2023-06-07 05:30:00;26931.17;26933.16;26903.84;26904.41;402;4038;0
2023-06-07 05:35:00;26904.41;26911.42;26889.9;26902.71;401;4036;0
2023-06-07 05:40:00;26902.71;26907.89;26889.82;26894.42;214;4036;0
2023-06-07 05:45:00;26894.42;26895.18;26860.83;26861.42;330;4032;0
2023-06-07 05:50:00;26861.42;26879.23;26859.99;26869.29;401;4032;0
2023-06-07 05:55:00;26869.29;26906.09;26867.8;26897.02;589;4033;0
2023-06-07 06:00:00;26897.02;26921.49;26895.09;26919.05;653;4037;0
2023-06-07 06:05:00;26919.05;26927.88;26908.31;26911.32;483;4039;0
2023-06-07 06:10:00;26909.78;26921.0;26888.5;26888.5;432;4036;0
2023-06-07 06:15:00;26888.5;26918.19;26880.55;26914.58;445;4035;0
2023-06-07 06:20:00;26914.58;26919.48;26903.36;26903.87;461;4038;0
2023-06-07 06:25:00;26903.87;26906.73;26890.81;26892.84;386;4036;0
2023-06-07 06:30:00;26892.84;26894.02;26879.02;26881.22;226;4035;0
2023-06-07 06:35:00;26881.22;26882.77;26799.32;26802.46;385;4023;0
2023-06-07 06:40:00;26802.46;26837.8;26802.46;26826.25;565;4023;0
2023-06-07 06:45:00;26826.25;26868.0;26826.25;26832.91;485;4027;0
2023-06-07 06:50:00;26832.91;26832.91;26804.76;26818.79;459;4024;0
2023-06-07 06:55:00;26818.79;26841.37;26815.93;26816.84;577;4025;0
2023-06-07 07:00:00;26816.84;26824.65;26803.03;26821.52;598;4024;0
2023-06-07 07:05:00;26821.52;26825.96;26809.26;26811.3;692;4024;0
2023-06-07 07:10:00;26811.3;26813.55;26765.21;26773.99;494;4018;0
2023-06-07 07:15:00;26773.99;26792.9;26757.31;26776.71;593;4016;0
2023-06-07 07:20:00;26776.71;26787.68;26742.07;26787.37;594;4014;0
2023-06-07 07:25:00;26787.37;26821.09;26779.89;26821.09;647;4020;0
2023-06-07 07:30:00;26821.09;26879.87;26815.52;26879.53;589;4025;0
2023-06-07 07:35:00;26879.53;26879.53;26843.71;26845.07;519;4029;0
2023-06-07 07:40:00;26845.07;26852.12;26826.49;26834.57;502;4027;0
2023-06-07 07:45:00;26834.57;26843.64;26822.03;26822.03;572;4027;0
2023-06-07 07:50:00;26822.03;26825.24;26805.78;26806.62;528;4024;0
2023-06-07 07:55:00;26808.17;26812.35;26777.0;26780.98;485;4019;0
2023-06-07 08:00:00;26781.54;26804.85;26773.76;26788.11;573;4019;0
2023-06-07 08:05:00;26788.11;26805.61;26779.14;26779.98;638;4019;0
2023-06-07 08:10:00;26779.98;26780.77;26746.3;26762.29;498;4015;0
2023-06-07 08:15:00;26762.29;26790.34;26758.72;26789.31;573;4017;0
2023-06-07 08:20:00;26789.31;26808.51;26785.64;26801.54;508;4020;0
2023-06-07 08:25:00;26801.54;26803.12;26775.81;26782.8;510;4019;0
2023-06-07 08:30:00;26782.8;26786.57;26774.85;26776.33;511;4019;0
2023-06-07 08:35:00;26776.33;26796.73;26770.52;26795.32;541;4018;0
2023-06-07 08:40:00;26795.32;26827.67;26794.01;26819.26;493;4022;0
2023-06-07 08:45:00;26819.26;26821.25;26802.2;26813.71;462;4023;0
2023-06-07 08:50:00;26813.71;26815.3;26774.12;26778.63;278;4019;0
2023-06-07 08:55:00;26778.63;26806.63;26778.63;26801.88;230;4020;0
2023-06-07 09:00:00;26801.88;26803.21;26770.22;26790.4;386;4018;0
2023-06-07 09:05:00;26790.4;26795.38;26750.52;26784.13;438;4015;0
2023-06-07 09:10:00;26784.13;26787.01;26754.81;26775.13;378;4016;0
2023-06-07 09:15:00;26775.13;26775.13;26678.27;26694.77;528;4006;0
2023-06-07 09:20:00;26694.77;26734.18;26679.55;26709.3;629;4005;0
2023-06-07 09:25:00;26709.3;26716.0;26688.54;26704.69;665;4006;0
2023-06-07 09:30:00;26705.06;26723.31;26670.69;26682.2;648;4004;0
2023-06-07 09:35:00;26682.2;26682.81;26622.33;26625.14;540;3996;0
2023-06-07 09:40:00;26625.12;26715.21;26625.12;26712.86;613;3996;0
2023-06-07 09:45:00;26712.86;26717.47;26605.41;26606.75;644;3994;0
2023-06-07 09:50:00;26606.69;26630.59;26559.24;26566.65;718;3987;0
2023-06-07 09:55:00;26566.65;26569.22;26420.08;26474.98;783;3966;0
2023-06-07 10:00:00;26474.98;26476.26;26344.29;26400.29;800;3957;0
2023-06-07 10:05:00;26400.29;26549.75;26394.77;26542.29;835;3962;0
2023-06-07 10:10:00;26541.33;26544.18;26484.56;26505.5;605;3975;0
2023-06-07 10:15:00;26505.5;26528.43;26457.64;26517.85;572;3972;0
2023-06-07 10:20:00;26517.85;26522.04;26483.93;26486.53;588;3975;0
2023-06-07 10:25:00;26486.53;26569.19;26464.36;26567.11;516;3972;0
2023-06-07 10:30:00;26567.11;26580.11;26532.88;26547.52;481;3983;0
2023-06-07 10:35:00;26547.19;26569.62;26512.56;26553.8;467;3980;0
2023-06-07 10:40:00;26553.76;26609.76;26543.57;26604.77;494;3984;0
2023-06-07 10:45:00;26604.77;26618.9;26550.56;26559.62;558;3985;0
2023-06-07 10:50:00;26559.62;26603.05;26550.24;26586.66;555;3985;0
2023-06-07 10:55:00;26586.66;26589.76;26563.31;26585.22;402;3988;0
2023-06-07 11:00:00;26585.22;26605.02;26581.29;26593.46;403;3990;0
2023-06-07 11:05:00;26593.46;26600.17;26571.56;26600.17;457;3989;0
2023-06-07 11:10:00;26600.17;26681.61;26600.17;26656.43;523;3993;0
2023-06-07 11:15:00;26657.31;26663.41;26628.03;26636.54;380;3997;0
2023-06-07 11:20:00;26636.54;26790.64;26624.88;26743.42;629;3997;0
2023-06-07 11:25:00;26743.43;26748.87;26718.42;26737.9;636;4011;0
2023-06-07 11:30:00;26738.2;26944.11;26738.2;26893.4;679;4014;0
2023-06-07 11:35:00;26893.4;26894.7;26826.65;26843.24;495;4027;0
2023-06-07 11:40:00;26843.24;26869.92;26816.24;26818.59;605;4025;0
2023-06-07 11:45:00;26818.59;26822.1;26775.72;26783.85;472;4019;0
2023-06-07 11:50:00;26783.85;26810.42;26761.56;26805.45;532;4017;0
2023-06-07 11:55:00;26805.45;26885.93;26780.03;26885.93;625;4021;0
2023-06-07 12:00:00;26885.93;26895.71;26828.18;26837.97;559;4027;0
2023-06-07 12:05:00;26837.97;26841.24;26779.19;26812.62;648;4020;0
2023-06-07 12:10:00;26812.62;26822.45;26784.13;26805.97;640;4020;0
2023-06-07 12:15:00;26805.97;26819.81;26737.52;26780.96;619;4014;0
2023-06-07 12:20:00;26780.96;26788.92;26754.5;26783.35;549;4016;0
2023-06-07 12:25:00;26783.36;26792.25;26760.93;26792.25;495;4017;0
2023-06-07 12:30:00;26792.25;26831.86;26773.01;26823.07;558;4019;0
2023-06-07 12:35:00;26823.07;26833.67;26797.97;26812.0;595;4022;0
2023-06-07 12:40:00;26812.0;26852.92;26812.0;26848.48;467;4025;0
2023-06-07 12:45:00;26848.48;26857.59;26809.41;26809.41;523;4025;0
2023-06-07 12:50:00;26809.41;26833.32;26761.08;26782.12;590;4017;0
2023-06-07 12:55:00;26784.08;26809.21;26762.76;26790.82;490;4017;0
2023-06-07 13:00:00;26790.82;26800.33;26769.72;26782.39;602;4018;0
2023-06-07 13:05:00;26782.39;26784.9;26744.68;26751.84;430;4014;0
2023-06-07 13:10:00;26751.84;26764.34;26735.5;26747.28;505;4013;0
2023-06-07 13:15:00;26747.28;26747.28;26706.35;26731.78;747;4009;0
2023-06-07 13:20:00;26731.78;26772.47;26727.14;26756.68;625;4012;0
2023-06-07 13:25:00;26756.9;26782.85;26744.15;26746.76;537;4015;0
2023-06-07 13:30:00;26746.76;26817.64;26718.94;26799.73;802;4011;0
2023-06-07 13:35:00;26799.34;26806.51;26758.36;26761.59;567;4017;0
2023-06-07 13:40:00;26761.63;26777.71;26660.28;26711.82;685;4002;0
2023-06-07 13:45:00;26711.82;26748.55;26659.96;26714.29;679;4002;0
2023-06-07 13:50:00;26714.29;26777.92;26710.99;26757.75;737;4010;0
2023-06-07 13:55:00;26757.75;26852.92;26757.74;26805.97;532;4016;0
2023-06-07 14:00:00;26805.97;26805.98;26738.93;26761.19;662;4014;0
2023-06-07 14:05:00;26761.19;26786.48;26735.83;26742.66;621;4013;0
2023-06-07 14:10:00;26742.66;26779.77;26697.53;26700.11;653;4008;0
2023-06-07 14:15:00;26700.59;26700.59;26615.45;26684.4;701;3995;0
2023-06-07 14:20:00;26684.4;26691.12;26503.02;26512.13;732;3978;0
2023-06-07 14:25:00;26512.13;26655.42;26503.24;26643.35;705;3979;0
2023-06-07 14:30:00;26643.48;26643.48;26505.95;26530.42;787;3979;0
2023-06-07 14:35:00;26530.42;26545.03;26381.77;26455.98;829;3960;0
2023-06-07 14:40:00;26455.98;26515.17;26392.04;26503.0;814;3962;0
2023-06-07 14:45:00;26502.62;26534.03;26407.43;26409.33;647;3964;0
2023-06-07 14:50:00;26409.33;26447.6;26337.71;26372.45;701;3954;0
2023-06-07 14:55:00;26372.45;26436.13;26332.19;26428.49;724;3953;0
2023-06-07 15:00:00;26428.49;26429.28;26241.18;26365.58;787;3939;0
2023-06-07 15:05:00;26367.95;26525.28;26367.95;26510.75;660;3956;0
2023-06-07 15:10:00;26510.75;26528.54;26467.51;26516.49;566;3973;0
2023-06-07 15:15:00;26516.49;26562.39;26472.76;26534.88;519;3974;0
2023-06-07 15:20:00;26534.88;26548.77;26481.45;26482.73;595;3975;0
2023-06-07 15:25:00;26482.73;26513.35;26468.37;26505.26;500;3973;0
2023-06-07 15:30:00;26505.26;26665.21;26496.24;26613.3;609;3978;0
2023-06-07 15:35:00;26613.3;26619.29;26548.79;26572.23;523;3985;0
2023-06-07 15:40:00;26572.23;26574.22;26364.05;26373.97;640;3957;0
2023-06-07 15:45:00;26373.97;26447.25;26344.59;26416.37;647;3957;0
2023-06-07 15:50:00;26416.37;26418.75;26289.29;26321.03;712;3946;0
2023-06-07 15:55:00;26320.78;26340.96;26266.61;26338.46;645;3943;0
2023-06-07 16:00:00;26338.46;26381.27;26271.46;26381.27;706;3944;0
2023-06-07 16:05:00;26381.27;26400.02;26344.89;26366.96;488;3955;0
2023-06-07 16:10:00;26366.96;26384.15;26238.74;26271.79;582;3939;0
2023-06-07 16:15:00;26271.79;26383.26;26258.08;26351.8;689;3942;0
2023-06-07 16:20:00;26353.31;26397.79;26350.21;26374.4;652;3955;0
2023-06-07 16:25:00;26374.4;26374.4;26243.96;26303.68;622;3940;0
2023-06-07 16:30:00;26305.67;26413.67;26279.54;26400.0;621;3945;0
2023-06-07 16:35:00;26400.0;26412.29;26339.64;26382.78;483;3955;0
2023-06-07 16:40:00;26383.07;26405.27;26368.73;26391.83;432;3958;0
2023-06-07 16:45:00;26391.87;26425.67;26378.76;26415.08;442;3960;0
2023-06-07 16:50:00;26415.08;26415.08;26333.05;26333.05;452;3954;0
2023-06-07 16:55:00;26333.05;26356.86;26310.71;26316.97;486;3950;0
2023-06-07 17:00:00;26316.97;26345.69;26305.17;26306.98;498;3948;0
2023-06-07 17:05:00;26306.98;26421.43;26266.96;26401.16;687;3943;0
2023-06-07 17:10:00;26401.16;26403.02;26337.05;26354.58;516;3954;0
2023-06-07 17:15:00;26354.58;26435.31;26354.48;26383.22;630;3956;0
2023-06-07 17:20:00;26383.22;26415.33;26340.46;26379.47;582;3954;0
2023-06-07 17:25:00;26379.47;26419.5;26351.82;26411.25;524;3956;0
2023-06-07 17:30:00;26411.25;26486.78;26392.26;26461.3;523;3962;0
2023-06-07 17:35:00;26461.3;26484.77;26433.23;26471.81;542;3968;0
2023-06-07 17:40:00;26471.81;26539.44;26458.09;26515.07;546;3972;0
2023-06-07 17:45:00;26514.15;26539.04;26459.09;26469.56;520;3972;0
2023-06-07 17:50:00;26469.56;26494.16;26450.88;26477.48;488;3970;0
2023-06-07 17:55:00;26477.48;26521.78;26477.48;26495.55;451;3974;0
2023-06-07 18:00:00;26495.55;26499.09;26472.36;26483.85;382;3974;0
2023-06-07 18:05:00;26483.85;26511.38;26477.38;26500.14;459;3974;0
2023-06-07 18:10:00;26500.14;26511.87;26459.68;26511.87;310;3972;0
2023-06-07 18:15:00;26511.87;26516.44;26483.75;26499.07;377;3975;0
2023-06-07 18:20:00;26498.88;26503.53;26472.64;26479.83;222;3974;0
2023-06-07 18:25:00;26479.83;26483.55;26451.44;26466.87;499;3971;0
2023-06-07 18:30:00;26466.87;26478.05;26461.73;26474.63;432;3972;0
2023-06-07 18:35:00;26474.63;26493.3;26457.45;26475.44;403;3971;0
2023-06-07 18:40:00;26475.44;26482.07;26442.29;26454.53;355;3969;0
2023-06-07 18:45:00;26454.53;26460.64;26444.55;26453.05;518;3969;0
2023-06-07 18:50:00;26453.05;26465.87;26450.77;26455.6;530;3970;0
2023-06-07 18:55:00;26455.6;26464.39;26427.0;26452.99;417;3967;0
2023-06-07 19:00:00;26452.99;26452.99;26423.6;26445.9;394;3966;0
2023-06-07 19:05:00;26445.9;26470.56;26445.9;26452.65;380;3970;0
2023-06-07 19:10:00;26452.65;26498.62;26438.15;26485.94;321;3968;0
2023-06-07 19:15:00;26485.94;26512.45;26450.2;26450.47;435;3970;0
2023-06-07 19:20:00;26450.47;26491.7;26442.33;26467.46;391;3969;0
2023-06-07 19:25:00;26467.46;26490.62;26460.08;26487.87;352;3972;0
2023-06-07 19:30:00;26487.81;26494.37;26458.91;26462.23;331;3972;0
2023-06-07 19:35:00;26462.23;26473.89;26457.08;26467.88;299;3971;0
