time;open;high;low;close;tick_volume;spread;real_volume
2023-06-28 16:58:00;30257.24;30271.28;30257.24;30270.93;31;4542;0
2023-06-28 16:59:00;30270.93;30270.93;30249.03;30250.55;91;4541;0
2023-06-28 17:00:00;30250.55;30258.29;30250.55;30258.29;27;4541;0
2023-06-28 17:01:00;30258.29;30271.29;30233.93;30238.36;60;4539;0
2023-06-28 17:02:00;30238.36;30239.45;30214.49;30214.49;86;4537;0
2023-06-28 17:03:00;30214.49;30233.81;30214.37;30233.81;48;4536;0
2023-06-28 17:04:00;30233.81;30235.81;30230.81;30233.26;17;4538;0
2023-06-28 17:05:00;30233.26;30236.81;30196.04;30202.57;64;4533;0
2023-06-28 17:06:00;30202.57;30205.73;30166.1;30166.1;102;4530;0
2023-06-28 17:07:00;30166.1;30168.31;30149.42;30149.42;106;4526;0
2023-06-28 17:08:00;30149.42;30154.32;30079.02;30100.37;114;4516;0
2023-06-28 17:09:00;30100.37;30113.19;30077.42;30083.77;121;4515;0
2023-06-28 17:10:00;30083.77;30097.41;30058.43;30089.18;121;4514;0
2023-06-28 17:11:00;30089.18;30094.11;30073.93;30092.42;117;4514;0
2023-06-28 17:12:00;30092.42;30101.42;30069.21;30074.07;113;4513;0
2023-06-28 17:13:00;30074.45;30115.15;30074.45;30115.15;79;4514;0
2023-06-28 17:14:00;30115.15;30118.91;30087.41;30097.91;134;4516;0
2023-06-28 17:15:00;30097.91;30106.41;30049.62;30071.98;113;4512;0
2023-06-28 17:16:00;30071.98;30072.5;30043.1;30047.45;65;4510;0
2023-06-28 17:17:00;30047.45;30105.63;30047.45;30105.6;119;4510;0
2023-06-28 17:18:00;30105.6;30152.17;30105.13;30150.37;158;4517;0
2023-06-28 17:19:00;30150.37;30161.37;30145.52;30159.42;113;4524;0
2023-06-28 17:20:00;30159.29;30178.29;30150.67;30178.2;120;4526;0
2023-06-28 17:21:00;30178.2;30178.2;30165.35;30172.05;25;4529;0
2023-06-28 17:22:00;30172.05;30172.05;30123.06;30127.44;127;4523;0
2023-06-28 17:23:00;30127.44;30144.38;30125.35;30143.88;43;4522;0
2023-06-28 17:24:00;30143.88;30143.88;30129.75;30139.88;86;4523;0
2023-06-28 17:25:00;30139.88;30173.35;30139.88;30170.41;51;4524;0
2023-06-28 17:26:00;30170.41;30172.36;30165.69;30170.11;85;4528;0
2023-06-28 17:27:00;30170.11;30170.41;30165.34;30170.41;73;4528;0
2023-06-28 17:28:00;30170.41;30176.86;30169.21;30175.85;40;4528;0
2023-06-28 17:29:00;30175.85;30177.25;30170.85;30172.1;72;4529;0
2023-06-28 17:30:00;30172.1;30187.35;30171.91;30185.34;46;4529;0
2023-06-28 17:31:00;30185.34;30185.34;30170.7;30173.47;65;4529;0
2023-06-28 17:32:00;30173.47;30177.85;30138.37;30161.86;109;4525;0
2023-06-28 17:33:00;30161.86;30161.86;30129.83;30137.53;85;4523;0
2023-06-28 17:34:00;30135.39;30139.88;30124.79;30135.88;97;4523;0
2023-06-28 17:35:00;30135.88;30138.88;30114.82;30114.82;75;4522;0
2023-06-28 17:36:00;30114.54;30120.37;30088.21;30090.76;109;4516;0
2023-06-28 17:37:00;30090.76;30092.13;30062.81;30083.92;94;4514;0
2023-06-28 17:38:00;30083.92;30091.42;30068.19;30087.67;97;4514;0
2023-06-28 17:39:00;30087.67;30125.4;30087.42;30125.24;58;4516;0
2023-06-28 17:40:00;30125.24;30125.4;30104.76;30107.9;108;4519;0
2023-06-28 17:41:00;30107.9;30109.9;30086.41;30104.41;62;4516;0
2023-06-28 17:42:00;30104.41;30104.91;30089.09;30091.42;78;4516;0
2023-06-28 17:43:00;30091.42;30121.4;30086.25;30111.85;69;4516;0
2023-06-28 17:44:00;30111.85;30124.4;30111.85;30123.02;62;4520;0
2023-06-28 17:45:00;30123.02;30143.17;30120.64;30141.88;39;4522;0
2023-06-28 17:46:00;30141.88;30142.83;30117.49;30126.88;96;4521;0
2023-06-28 17:47:00;30126.89;30128.89;30121.29;30123.76;92;4521;0
2023-06-28 17:48:00;30123.76;30128.17;30101.41;30105.67;45;4518;0
2023-06-28 17:49:00;30105.67;30134.22;30105.67;30134.02;68;4519;0
2023-06-28 17:50:00;30137.0;30142.6;30122.31;30122.31;80;4520;0
2023-06-28 17:51:00;30122.31;30132.89;30120.75;30132.39;95;4521;0
2023-06-28 17:52:00;30132.39;30137.1;30118.85;30137.1;110;4521;0
2023-06-28 17:53:00;30137.1;30138.7;30126.7;30138.69;86;4521;0
2023-06-28 17:54:00;30138.69;30150.65;30138.69;30149.03;77;4522;0
2023-06-28 17:55:00;30149.03;30152.94;30139.64;30142.87;125;4522;0
2023-06-28 17:56:00;30142.87;30142.87;30126.7;30126.86;60;4522;0
2023-06-28 17:57:00;30126.86;30126.86;30126.7;30126.86;19;4522;0
2023-06-28 17:58:00;30126.86;30141.69;30126.86;30138.77;93;4522;0
2023-06-28 17:59:00;30138.77;30138.78;30133.71;30133.75;122;4522;0
2023-06-28 18:00:00;30133.68;30139.15;30124.44;30127.86;117;4522;0
2023-06-28 18:01:00;30127.86;30171.37;30127.86;30171.37;98;4522;0
2023-06-28 18:02:00;30171.37;30182.92;30171.35;30174.4;122;4526;0
2023-06-28 18:03:00;30174.4;30176.85;30167.48;30174.85;108;4528;0
2023-06-28 18:04:00;30174.85;30188.34;30174.85;30184.76;81;4529;0
2023-06-28 18:05:00;30184.8;30184.83;30158.31;30162.36;66;4527;0
2023-06-28 18:06:00;30162.36;30166.36;30160.86;30163.86;32;4526;0
2023-06-28 18:07:00;30163.86;30163.86;30138.38;30139.88;46;4524;0
2023-06-28 18:08:00;30138.88;30162.37;30134.88;30160.86;51;4523;0
2023-06-28 18:09:00;30160.86;30162.87;30148.59;30162.87;52;4524;0
2023-06-28 18:10:00;30162.87;30181.85;30162.86;30169.36;47;4526;0
2023-06-28 18:11:00;30169.36;30178.86;30167.36;30178.85;43;4528;0
2023-06-28 18:12:00;30178.85;30184.36;30178.85;30179.85;28;4529;0
2023-06-28 18:13:00;30179.85;30180.85;30174.85;30176.85;28;4529;0
2023-06-28 18:14:00;30176.85;30181.35;30176.35;30181.35;17;4529;0
2023-06-28 18:15:00;30181.35;30183.35;30178.85;30183.35;18;4529;0
2023-06-28 18:16:00;30183.35;30183.35;30179.85;30182.35;39;4529;0
2023-06-28 18:17:00;30182.35;30183.85;30172.19;30172.19;29;4529;0
2023-06-28 18:18:00;30172.19;30174.4;30158.74;30174.35;44;4527;0
2023-06-28 18:19:00;30174.35;30175.86;30162.56;30172.86;18;4527;0
2023-06-28 18:20:00;30172.86;30173.86;30158.86;30158.86;42;4527;0
2023-06-28 18:21:00;30158.86;30175.36;30156.81;30174.35;45;4527;0
2023-06-28 18:22:00;30174.35;30185.12;30174.35;30183.35;39;4529;0
2023-06-28 18:23:00;30183.35;30183.83;30182.35;30182.35;13;4530;0
2023-06-28 18:24:00;30182.35;30186.85;30181.85;30186.84;27;4530;0
2023-06-28 18:25:00;30186.84;30208.84;30184.55;30201.88;95;4530;0
2023-06-28 18:26:00;30201.88;30224.79;30201.88;30212.33;89;4534;0
2023-06-28 18:27:00;30212.33;30225.32;30211.82;30218.32;45;4534;0
2023-06-28 18:28:00;30218.32;30231.82;30212.82;30221.32;53;4535;0
2023-06-28 18:29:00;30221.32;30221.82;30212.82;30221.82;25;4536;0
2023-06-28 18:30:00;30221.82;30221.82;30196.23;30203.23;73;4533;0
2023-06-28 18:31:00;30203.23;30212.83;30201.83;30212.82;27;4533;0
2023-06-28 18:32:00;30212.82;30234.82;30212.82;30234.82;26;4534;0
2023-06-28 18:33:00;30234.81;30234.81;30219.96;30222.11;29;4536;0
2023-06-28 18:34:00;30222.11;30222.57;30211.27;30211.27;89;4536;0
2023-06-28 18:35:00;30211.27;30212.28;30209.18;30209.33;52;4534;0
2023-06-28 18:36:00;30209.33;30209.33;30200.28;30204.83;17;4534;0
2023-06-28 18:37:00;30204.83;30225.33;30204.83;30225.33;22;4534;0
2023-06-28 18:38:00;30225.33;30226.32;30214.27;30215.32;35;4534;0
2023-06-28 18:39:00;30215.32;30216.32;30214.32;30214.82;8;4535;0
2023-06-28 18:40:00;30214.82;30216.82;30214.77;30214.77;9;4536;0
2023-06-28 18:41:00;30214.77;30221.32;30214.77;30221.32;17;4535;0
2023-06-28 18:42:00;30221.32;30235.81;30221.32;30227.26;60;4536;0
2023-06-28 18:43:00;30227.21;30227.21;30217.57;30217.57;42;4536;0
2023-06-28 18:44:00;30217.57;30221.57;30217.27;30218.17;15;4536;0
2023-06-28 18:45:00;30218.17;30218.17;30206.78;30206.78;58;4534;0
2023-06-28 18:46:00;30206.78;30210.83;30203.04;30209.33;75;4534;0
2023-06-28 18:47:00;30211.33;30224.78;30211.32;30221.57;23;4534;0
2023-06-28 18:48:00;30221.57;30221.57;30215.27;30215.43;69;4536;0
2023-06-28 18:49:00;30215.48;30217.77;30213.2;30214.52;104;4535;0
2023-06-28 18:50:00;30214.52;30216.54;30205.88;30205.88;76;4534;0
2023-06-28 18:51:00;30205.88;30205.88;30168.41;30172.32;91;4530;0
2023-06-28 18:52:00;30172.32;30177.8;30172.32;30177.8;45;4529;0
2023-06-28 18:53:00;30177.8;30183.78;30177.4;30177.75;120;4530;0
2023-06-28 18:54:00;30177.75;30181.35;30177.75;30180.35;18;4530;0
2023-06-28 18:55:00;30180.35;30180.35;30158.51;30160.61;57;4527;0
2023-06-28 18:56:00;30160.61;30164.36;30160.61;30162.81;15;4527;0
2023-06-28 18:57:00;30162.81;30166.81;30162.81;30165.01;9;4528;0
2023-06-28 18:58:00;30165.01;30165.01;30165.01;30165.01;1;4528;0
2023-06-28 18:59:00;30166.36;30170.36;30165.36;30167.36;19;4528;0
2023-06-28 19:00:00;30167.36;30168.61;30164.41;30166.71;12;4528;0
2023-06-28 19:01:00;30166.71;30169.79;30166.71;30168.61;14;4528;0
2023-06-28 19:02:00;30170.26;30170.46;30169.31;30169.31;21;4528;0
2023-06-28 19:03:00;30169.31;30169.31;30157.54;30169.31;39;4528;0
2023-06-28 19:04:00;30169.31;30170.86;30169.31;30169.86;9;4528;0
2023-06-28 19:05:00;30169.86;30170.36;30169.31;30169.31;4;4528;0
2023-06-28 19:06:00;30169.31;30169.31;30159.08;30161.68;143;4527;0
2023-06-28 19:07:00;30161.68;30162.5;30137.2;30142.79;52;4524;0
2023-06-28 19:08:00;30142.79;30157.88;30142.38;30155.87;38;4524;0
2023-06-28 19:09:00;30155.87;30162.01;30155.87;30160.41;22;4526;0
2023-06-28 19:10:00;30160.41;30161.36;30160.41;30161.36;4;4528;0
2023-06-28 19:11:00;30161.36;30175.81;30161.36;30175.81;26;4527;0
2023-06-28 19:12:00;30175.81;30201.14;30174.2;30198.83;90;4528;0
2023-06-28 19:13:00;30198.83;30213.33;30198.83;30212.32;27;4533;0
2023-06-28 19:14:00;30212.32;30213.33;30208.33;30208.33;17;4534;0
2023-06-28 19:15:00;30208.33;30226.33;30208.33;30221.83;24;4534;0
2023-06-28 19:16:00;30221.83;30231.82;30221.82;30230.81;23;4535;0
2023-06-28 19:17:00;30230.81;30230.81;30223.82;30223.82;11;4536;0
2023-06-28 19:18:00;30223.82;30223.82;30222.82;30222.82;11;4536;0
2023-06-28 19:19:00;30222.82;30225.82;30222.82;30222.82;20;4536;0
2023-06-28 19:20:00;30222.32;30229.31;30222.32;30228.19;9;4536;0
2023-06-28 19:21:00;30228.19;30229.87;30223.37;30223.37;7;4537;0
2023-06-28 19:22:00;30223.37;30223.37;30194.34;30209.83;39;4532;0
2023-06-28 19:23:00;30209.83;30210.33;30192.34;30192.34;38;4532;0
2023-06-28 19:24:00;30192.34;30193.84;30183.84;30188.85;48;4531;0
2023-06-28 19:25:00;30188.85;30193.35;30163.61;30163.61;54;4528;0
2023-06-28 19:26:00;30163.61;30163.61;30078.08;30099.9;97;4515;0
2023-06-28 19:27:00;30099.9;30112.9;30087.78;30093.23;111;4517;0
2023-06-28 19:28:00;30093.23;30093.23;30077.82;30086.41;86;4515;0
2023-06-28 19:29:00;30086.41;30086.42;30006.26;30015.95;94;4507;0
2023-06-28 19:30:00;30015.95;30024.47;29847.08;29897.06;146;4482;0
2023-06-28 19:31:00;29897.06;29928.05;29871.81;29889.06;148;4486;0
2023-06-28 19:32:00;29889.06;29949.53;29889.06;29944.38;138;4488;0
2023-06-28 19:33:00;29944.38;30004.98;29935.52;30004.48;152;4494;0
2023-06-28 19:34:00;30004.48;30039.97;29976.99;29996.55;114;4500;0
2023-06-28 19:35:00;29996.55;30016.22;29964.9;30009.1;105;4500;0
2023-06-28 19:36:00;30009.1;30033.73;30004.49;30008.95;122;4502;0
2023-06-28 19:37:00;30008.65;30031.47;29984.99;30008.48;114;4501;0
2023-06-28 19:38:00;30008.48;30030.47;30002.45;30025.52;103;4503;0
2023-06-28 19:39:00;30025.52;30032.96;30019.46;30024.13;103;4506;0
2023-06-28 19:40:00;30024.13;30029.41;29986.94;29992.25;97;4501;0
2023-06-28 19:41:00;29992.25;29992.81;29974.0;29977.55;114;4500;0
2023-06-28 19:42:00;29977.55;30005.93;29966.01;30005.93;72;4497;0
2023-06-28 19:43:00;30005.93;30018.25;29995.89;30017.48;84;4501;0
2023-06-28 19:44:00;30017.48;30017.48;29978.99;29983.91;94;4501;0
2023-06-28 19:45:00;29983.91;29985.5;29963.51;29985.5;90;4498;0
2023-06-28 19:46:00;29985.5;30019.49;29984.5;29996.22;79;4500;0
2023-06-28 19:47:00;29996.22;30003.99;29988.0;29993.49;83;4501;0
2023-06-28 19:48:00;29993.49;30014.99;29986.59;30014.99;48;4501;0
2023-06-28 19:49:00;30014.99;30050.46;30012.47;30039.46;71;4502;0
2023-06-28 19:50:00;30038.46;30038.46;30021.68;30026.01;96;4506;0
2023-06-28 19:51:00;30026.01;30046.45;30022.89;30043.95;68;4507;0
2023-06-28 19:52:00;30045.45;30054.45;30027.35;30037.03;99;4507;0
2023-06-28 19:53:00;30037.16;30059.44;30036.46;30059.44;57;4508;0
2023-06-28 19:54:00;30059.44;30064.44;30051.44;30061.94;57;4511;0
2023-06-28 19:55:00;30061.94;30084.5;30059.19;30079.92;38;4511;0
2023-06-28 19:56:00;30079.92;30080.92;30065.18;30069.43;53;4514;0
2023-06-28 19:57:00;30069.43;30080.43;30067.93;30080.43;29;4514;0
2023-06-28 19:58:00;30080.43;30098.92;30080.43;30092.41;44;4514;0
2023-06-28 19:59:00;30092.41;30095.42;30078.16;30085.37;84;4515;0
2023-06-28 20:00:00;30085.37;30111.4;30079.89;30111.4;72;4515;0
2023-06-28 20:01:00;30115.65;30126.14;30089.76;30089.76;53;4517;0
2023-06-28 20:02:00;30089.77;30090.2;30051.93;30053.44;84;4511;0
2023-06-28 20:03:00;30053.44;30063.44;30042.95;30059.45;73;4510;0
2023-06-28 20:04:00;30059.45;30059.45;30021.46;30023.96;58;4506;0
2023-06-28 20:05:00;30023.96;30026.96;30002.48;30005.38;67;4503;0
2023-06-28 20:06:00;30005.38;30005.48;29985.08;29986.76;83;4501;0
2023-06-28 20:07:00;29986.76;30004.25;29977.35;30002.0;35;4500;0
2023-06-28 20:08:00;30002.0;30034.46;29993.25;29993.26;84;4501;0
2023-06-28 20:09:00;29993.26;30006.98;29993.26;30006.0;33;4502;0
2023-06-28 20:10:00;30006.0;30020.06;29995.29;29996.25;54;4503;0
2023-06-28 20:11:00;29996.25;29996.25;29985.49;29985.49;34;4501;0
2023-06-28 20:12:00;29985.49;29990.78;29980.0;29980.0;29;4501;0
2023-06-28 20:13:00;29980.0;29983.5;29977.5;29977.5;41;4500;0
2023-06-28 20:14:00;29977.5;29979.47;29977.35;29977.35;21;4500;0
2023-06-28 20:15:00;29977.35;30002.98;29977.35;29991.99;45;4500;0
2023-06-28 20:16:00;29991.99;29991.99;29977.5;29977.5;43;4500;0
2023-06-28 20:17:00;29977.5;29977.55;29941.78;29941.78;42;4495;0
2023-06-28 20:18:00;29943.98;29976.0;29933.64;29966.36;55;4493;0
2023-06-28 20:19:00;29966.36;29980.51;29966.36;29975.5;42;4498;0
2023-06-28 20:20:00;29975.5;29999.66;29974.5;29987.44;64;4498;0
2023-06-28 20:21:00;29987.44;29992.04;29985.39;29991.92;50;4501;0
2023-06-28 20:22:00;29991.92;30022.27;29991.92;30021.47;36;4502;0
2023-06-28 20:23:00;30021.47;30060.75;30020.13;30057.19;80;4506;0
2023-06-28 20:24:00;30057.19;30057.19;30043.19;30047.27;80;4510;0
2023-06-28 20:25:00;30047.27;30049.8;30024.15;30025.16;93;4507;0
2023-06-28 20:26:00;30025.16;30048.96;30018.42;30043.6;51;4506;0
2023-06-28 20:27:00;30043.6;30043.6;30032.86;30032.86;36;4508;0
2023-06-28 20:28:00;30032.86;30032.86;30025.21;30025.21;37;4507;0
2023-06-28 20:29:00;30025.21;30025.21;30021.59;30021.59;2;4507;0
2023-06-28 20:30:00;30021.59;30028.71;30019.0;30022.31;33;4506;0
2023-06-28 20:31:00;30022.31;30047.45;30022.31;30043.95;33;4506;0
2023-06-28 20:32:00;30043.95;30053.79;30042.95;30053.69;42;4510;0
2023-06-28 20:33:00;30053.69;30054.69;30049.84;30051.06;116;4511;0
2023-06-28 20:34:00;30051.24;30052.59;30032.3;30034.93;117;4508;0
2023-06-28 20:35:00;30034.46;30035.41;30032.36;30035.41;92;4508;0
2023-06-28 20:36:00;30035.41;30036.11;30031.61;30033.86;95;4508;0
2023-06-28 20:37:00;30033.68;30037.01;30033.38;30036.11;76;4508;0
2023-06-28 20:38:00;30036.11;30036.11;30014.62;30014.94;62;4505;0
2023-06-28 20:39:00;30015.42;30022.22;30014.62;30019.47;43;4505;0
2023-06-28 20:40:00;30019.47;30035.97;30015.72;30035.96;23;4506;0
2023-06-28 20:41:00;30035.96;30048.95;30034.97;30046.95;17;4506;0
2023-06-28 20:42:00;30046.95;30055.6;30046.95;30052.0;37;4510;0
2023-06-28 20:43:00;30052.0;30079.43;30051.58;30079.43;82;4511;0
2023-06-28 20:44:00;30079.43;30091.92;30072.11;30075.43;53;4514;0
2023-06-28 20:45:00;30075.43;30076.43;30063.99;30063.99;51;4514;0
2023-06-28 20:46:00;30063.99;30063.99;30055.04;30058.89;35;4511;0
2023-06-28 20:47:00;30058.89;30105.16;30058.89;30105.16;40;4512;0
2023-06-28 20:48:00;30105.16;30108.9;30103.02;30107.4;66;4518;0
2023-06-28 20:49:00;30107.4;30107.4;30088.39;30092.22;122;4516;0
2023-06-28 20:50:00;30092.22;30093.73;30090.55;30091.68;34;4517;0
2023-06-28 20:51:00;30091.68;30093.32;30089.39;30089.86;9;4516;0
2023-06-28 20:52:00;30089.86;30092.71;30089.78;30091.89;26;4517;0
2023-06-28 20:53:00;30091.89;30092.35;30090.48;30090.71;24;4517;0
2023-06-28 20:54:00;30090.71;30092.96;30089.16;30089.17;22;4516;0
2023-06-28 20:55:00;30089.17;30089.17;30070.59;30077.47;37;4514;0
2023-06-28 20:56:00;30077.47;30077.47;30066.85;30066.85;52;4514;0
2023-06-28 20:57:00;30066.85;30066.85;30054.99;30059.39;29;4511;0
2023-06-28 20:58:00;30059.39;30075.94;30059.39;30075.44;47;4512;0
2023-06-28 20:59:00;30075.44;30083.44;30073.44;30081.97;20;4513;0
2023-06-28 21:00:00;30081.97;30089.53;30080.36;30088.84;45;4515;0
2023-06-28 21:01:00;30088.84;30095.23;30088.84;30093.86;68;4517;0
2023-06-28 21:02:00;30093.86;30094.11;30091.23;30092.99;66;4517;0
2023-06-28 21:03:00;30092.99;30092.99;30086.82;30089.08;65;4516;0
2023-06-28 21:04:00;30089.08;30089.29;30088.1;30088.55;114;4516;0
2023-06-28 21:05:00;30088.55;30088.55;30081.97;30081.99;69;4515;0
2023-06-28 21:06:00;30081.99;30082.12;30071.65;30074.75;32;4514;0
2023-06-28 21:07:00;30074.75;30075.47;30055.36;30062.89;117;4512;0
2023-06-28 21:08:00;30062.89;30062.89;30052.0;30053.26;171;4511;0
2023-06-28 21:09:00;30053.28;30054.74;30048.14;30052.49;70;4511;0
2023-06-28 21:10:00;30052.49;30057.79;30050.28;30051.59;35;4511;0
2023-06-28 21:11:00;30051.59;30051.59;30040.24;30042.28;181;4509;0
2023-06-28 21:12:00;30042.28;30050.4;30037.25;30039.87;157;4509;0
2023-06-28 21:13:00;30039.87;30045.36;30036.9;30039.16;164;4509;0
2023-06-28 21:14:00;30039.16;30045.81;30030.7;30045.81;113;4508;0
2023-06-28 21:15:00;30045.81;30045.81;30011.42;30012.12;54;4505;0
2023-06-28 21:16:00;30012.12;30025.72;30011.42;30025.72;21;4505;0
2023-06-28 21:17:00;30025.72;30035.7;30025.72;30035.7;22;4506;0
2023-06-28 21:18:00;30035.7;30064.44;30033.96;30056.75;55;4508;0
2023-06-28 21:19:00;30056.75;30071.56;30049.44;30070.03;53;4510;0
2023-06-28 21:20:00;30070.03;30073.93;30064.43;30066.43;50;4514;0
2023-06-28 21:21:00;30066.43;30066.43;30054.43;30057.34;15;4512;0
2023-06-28 21:22:00;30057.34;30072.49;30057.34;30072.48;13;4512;0
2023-06-28 21:23:00;30072.48;30072.48;30071.43;30072.43;6;4514;0
2023-06-28 21:24:00;30072.43;30072.43;30071.43;30071.43;3;4514;0
2023-06-28 21:25:00;30071.43;30076.93;30071.43;30073.93;17;4514;0
2023-06-28 21:26:00;30073.93;30080.91;30073.43;30080.08;19;4514;0
2023-06-28 21:27:00;30080.08;30080.84;30073.99;30073.99;19;4514;0
2023-06-28 21:28:00;30073.99;30078.33;30072.87;30075.99;15;4514;0
2023-06-28 21:29:00;30075.99;30081.42;30074.71;30074.72;26;4514;0
2023-06-28 21:30:00;30074.72;30077.43;30074.19;30077.42;11;4514;0
2023-06-28 21:31:00;30077.42;30082.92;30077.42;30082.42;24;4515;0
2023-06-28 21:32:00;30082.42;30082.42;30081.42;30081.67;7;4516;0
2023-06-28 21:33:00;30082.42;30082.67;30080.42;30082.67;11;4516;0
2023-06-28 21:34:00;30082.67;30090.55;30082.67;30085.42;27;4515;0
2023-06-28 21:35:00;30085.42;30091.86;30083.92;30090.61;82;4516;0
2023-06-28 21:36:00;30090.61;30115.0;30088.26;30113.4;78;4516;0
2023-06-28 21:37:00;30113.4;30156.87;30113.4;30153.87;87;4520;0
2023-06-28 21:38:00;30153.87;30181.55;30152.62;30179.18;151;4526;0
2023-06-28 21:39:00;30179.35;30179.43;30138.38;30169.89;117;4524;0
2023-06-28 21:40:00;30169.89;30171.19;30159.41;30161.14;103;4527;0
2023-06-28 21:41:00;30161.14;30161.29;30140.37;30141.38;53;4524;0
2023-06-28 21:42:00;30141.38;30157.15;30136.87;30156.22;86;4524;0
2023-06-28 21:43:00;30156.22;30156.22;30152.87;30156.22;68;4526;0
2023-06-28 21:44:00;30156.22;30159.3;30153.87;30154.62;113;4526;0
2023-06-28 21:45:00;30154.62;30161.36;30149.37;30149.37;100;4526;0
2023-06-28 21:46:00;30149.37;30149.37;30134.38;30135.38;68;4523;0
2023-06-28 21:47:00;30134.9;30136.13;30127.54;30127.69;70;4522;0
2023-06-28 21:48:00;30127.69;30140.97;30127.69;30139.39;105;4522;0
2023-06-28 21:49:00;30139.39;30139.39;30127.94;30128.39;24;4522;0
2023-06-28 21:50:00;30128.39;30128.39;30126.99;30127.89;8;4522;0
2023-06-28 21:51:00;30127.89;30127.89;30126.59;30126.59;8;4522;0
2023-06-28 21:52:00;30126.59;30126.74;30124.49;30124.63;9;4522;0
2023-06-28 21:53:00;30124.27;30124.59;30122.38;30122.38;18;4522;0
2023-06-28 21:54:00;30122.38;30126.74;30122.38;30123.39;41;4522;0
2023-06-28 21:55:00;30123.39;30126.74;30123.19;30126.74;12;4522;0
2023-06-28 21:56:00;30126.74;30130.59;30123.42;30123.42;36;4522;0
2023-06-28 21:57:00;30123.42;30126.12;30123.39;30123.39;5;4522;0
2023-06-28 21:58:00;30123.39;30123.39;30115.76;30115.77;17;4521;0
2023-06-28 21:59:00;30115.77;30124.24;30114.39;30119.7;111;4520;0
2023-06-28 22:00:00;30119.22;30126.74;30114.75;30126.74;66;4520;0
2023-06-28 22:01:00;30126.74;30149.39;30126.74;30140.38;37;4522;0
2023-06-28 22:02:00;30140.38;30141.38;30130.77;30138.38;30;4523;0
2023-06-28 22:03:00;30138.38;30139.38;30135.88;30139.38;13;4524;0
2023-06-28 22:04:00;30139.38;30146.77;30136.38;30146.77;17;4524;0
2023-06-28 22:05:00;30146.77;30146.91;30140.08;30140.98;41;4524;0
2023-06-28 22:06:00;30140.98;30141.08;30139.28;30139.73;29;4524;0
2023-06-28 22:07:00;30139.73;30144.73;30139.28;30144.72;5;4524;0
2023-06-28 22:08:00;30144.72;30144.73;30137.45;30139.48;152;4524;0
2023-06-28 22:09:00;30139.42;30143.08;30139.27;30142.21;147;4524;0
2023-06-28 22:10:00;30142.21;30144.73;30142.02;30144.72;12;4524;0
2023-06-28 22:11:00;30144.72;30145.92;30143.57;30144.39;13;4525;0
2023-06-28 22:12:00;30144.39;30144.87;30144.35;30144.72;19;4525;0
2023-06-28 22:13:00;30144.72;30144.72;30139.82;30139.82;21;4524;0
2023-06-28 22:14:00;30139.82;30147.67;30139.5;30145.56;14;4524;0
2023-06-28 22:15:00;30145.59;30145.62;30144.72;30144.72;4;4525;0
2023-06-28 22:16:00;30144.72;30150.82;30142.38;30150.82;24;4524;0
2023-06-28 22:17:00;30150.82;30161.21;30150.82;30158.68;67;4526;0
2023-06-28 22:18:00;30158.68;30158.68;30150.48;30150.48;52;4526;0
2023-06-28 22:19:00;30150.48;30152.12;30147.34;30152.12;7;4525;0
2023-06-28 22:20:00;30152.12;30152.12;30147.44;30151.18;25;4525;0
2023-06-28 22:21:00;30151.18;30151.18;30130.64;30130.64;25;4523;0
2023-06-28 22:22:00;30130.64;30130.64;30103.4;30120.39;41;4519;0
2023-06-28 22:23:00;30120.39;30127.4;30120.39;30127.39;23;4520;0
2023-06-28 22:24:00;30127.39;30128.4;30125.9;30127.39;20;4521;0
2023-06-28 22:25:00;30127.39;30131.39;30123.56;30131.38;43;4522;0
2023-06-28 22:26:00;30131.38;30133.24;30128.88;30133.23;13;4522;0
2023-06-28 22:27:00;30133.23;30140.1;30132.03;30138.63;75;4523;0
2023-06-28 22:28:00;30138.63;30147.38;30138.58;30142.38;39;4524;0
2023-06-28 22:29:00;30142.38;30145.38;30138.43;30145.37;97;4524;0
2023-06-28 22:30:00;30145.37;30153.38;30141.38;30141.38;39;4524;0
2023-06-28 22:31:00;30141.38;30141.38;30129.69;30130.04;11;4523;0
2023-06-28 22:32:00;30130.04;30135.53;30128.73;30131.43;38;4523;0
