time;open;high;low;close;tick_volume;spread;real_volume
2023-04-20 05:15:00;28896.31;28906.75;28839.85;28856.59;768;4324;0
2023-04-20 05:30:00;28856.59;28878.52;28813.28;28841.38;1284;4320;0
2023-04-20 05:45:00;28841.38;28891.71;28815.26;28882.64;1019;4322;0
2023-04-20 06:00:00;28882.64;28977.61;28882.07;28959.89;1137;4330;0
2023-04-20 06:15:00;28959.89;29072.91;28959.85;28968.23;974;4339;0
2023-04-20 06:30:00;28968.23;28989.29;28934.28;28935.52;1071;4343;0
2023-04-20 06:45:00;28935.52;28983.25;28917.29;28921.47;1262;4341;0
2023-04-20 07:00:00;28921.47;28941.78;28887.31;28890.31;1310;4336;0
2023-04-20 07:15:00;28890.31;28920.54;28890.31;28904.31;823;4337;0
2023-04-20 07:30:00;28904.31;28907.8;28858.2;28873.83;1068;4332;0
2023-04-20 07:45:00;28873.83;28891.22;28836.33;28851.85;922;4328;0
2023-04-20 08:00:00;28851.85;28910.67;28823.71;28910.17;1233;4327;0
2023-04-20 08:15:00;28910.17;28938.54;28887.56;28905.04;966;4336;0
2023-04-20 08:30:00;28905.04;28932.97;28738.22;28799.44;1439;4316;0
2023-04-20 08:45:00;28799.44;28845.41;28789.89;28814.87;906;4322;0
2023-04-20 09:00:00;28814.87;28855.97;28807.37;28827.26;617;4324;0
2023-04-20 09:15:00;28827.26;28847.72;28819.36;28836.98;318;4326;0
2023-04-20 09:30:00;28844.98;28887.95;28841.98;28866.46;792;4329;0
2023-04-20 09:45:00;28866.46;28868.59;28838.85;28848.85;815;4329;0
2023-04-20 10:00:00;28848.85;28880.83;28814.38;28819.92;761;4325;0
2023-04-20 10:15:00;28819.92;28828.49;28768.4;28798.83;668;4319;0
2023-04-20 10:30:00;28798.83;28821.82;28765.09;28815.25;848;4318;0
2023-04-20 10:45:00;28815.25;28845.48;28810.37;28839.23;593;4325;0
2023-04-20 11:00:00;28839.23;28842.86;28740.1;28758.55;1125;4315;0
2023-04-20 11:15:00;28758.55;28765.29;28662.56;28736.81;1003;4304;0
2023-04-20 11:30:00;28736.81;28741.31;28642.37;28678.43;951;4299;0
2023-04-20 11:45:00;28678.43;28678.43;28576.67;28592.91;857;4289;0
2023-04-20 12:00:00;28592.91;28681.22;28552.54;28620.65;1272;4287;0
2023-04-20 12:15:00;28620.65;28764.56;28363.28;28698.0;1408;4258;0
2023-04-20 12:30:00;28698.0;28885.33;28698.0;28800.03;1262;4308;0
2023-04-20 12:45:00;28800.03;28927.04;28798.02;28874.05;1667;4323;0
2023-04-20 13:00:00;28874.05;28881.22;28805.38;28836.36;1533;4324;0
2023-04-20 13:15:00;28836.36;28836.36;28739.93;28755.42;1419;4314;0
2023-04-20 13:30:00;28755.42;28849.35;28699.26;28737.53;1284;4308;0
2023-04-20 13:45:00;28737.53;28850.75;28700.86;28803.88;1475;4308;0
2023-04-20 14:00:00;28803.88;28850.29;28756.96;28835.41;1489;4316;0
2023-04-20 14:15:00;28835.41;28836.86;28753.48;28757.42;1486;4316;0
2023-04-20 14:30:00;28757.42;28792.4;28705.93;28747.7;1095;4308;0
2023-04-20 14:45:00;28747.7;28765.54;28665.21;28698.93;1088;4303;0
2023-04-20 15:00:00;28698.93;28704.21;28644.99;28677.47;1403;4300;0
2023-04-20 15:15:00;28677.47;28716.6;28633.64;28676.47;1422;4298;0
2023-04-20 15:30:00;28676.47;28679.92;28499.4;28535.71;1780;4278;0
2023-04-20 15:45:00;28535.71;28622.14;28435.66;28489.57;1363;4266;0
2023-04-20 16:00:00;28489.57;28530.24;28245.67;28527.84;1837;4241;0
2023-04-20 16:15:00;28527.84;28631.84;28508.65;28552.65;1566;4279;0
2023-04-20 16:30:00;28552.67;28598.39;28537.58;28590.09;1303;4284;0
2023-04-20 16:45:00;28590.09;28606.91;28422.6;28422.6;1482;4267;0
2023-04-20 17:00:00;28422.54;28478.51;28336.47;28477.01;1484;4254;0
2023-04-20 17:15:00;28477.01;28588.0;28439.65;28551.32;1245;4267;0
2023-04-20 17:30:00;28551.32;28567.81;28456.26;28490.62;1156;4271;0
2023-04-20 17:45:00;28490.62;28537.08;28436.61;28437.31;1237;4269;0
2023-04-20 18:00:00;28437.31;28504.49;28397.73;28490.99;1109;4265;0
2023-04-20 18:15:00;28490.99;28496.62;28322.74;28323.24;1441;4251;0
2023-04-20 18:30:00;28323.24;28350.73;28255.79;28279.56;1455;4241;0
2023-04-20 18:45:00;28279.56;28369.16;28255.29;28338.62;1295;4230;0
2023-04-20 19:00:00;28338.62;28340.23;28197.45;28236.18;1435;4233;0
2023-04-20 19:15:00;28236.18;28251.72;27988.68;28052.2;1692;4201;0
2023-04-20 19:30:00;28052.2;28187.45;27986.99;28158.17;1271;4202;0
2023-04-20 19:45:00;28158.2;28192.19;28069.96;28079.21;1083;4207;0
2023-04-20 20:00:00;28079.21;28180.48;28035.93;28086.97;1619;4202;0
2023-04-20 20:15:00;28086.97;28209.99;27997.51;28197.94;1363;4195;0
2023-04-20 20:30:00;28196.32;28300.7;28196.32;28220.51;1788;4212;0
2023-04-20 20:45:00;28220.51;28247.08;28153.77;28186.01;1396;4209;0
2023-04-20 21:00:00;28186.01;28236.56;28156.51;28219.13;1613;4211;0
2023-04-20 21:15:00;28219.13;28265.08;28179.24;28189.25;1723;4212;0
2023-04-20 21:30:00;28189.23;28205.48;28147.67;28196.89;1280;4210;0
2023-04-20 21:45:00;28196.14;28205.49;28153.03;28204.64;1206;4206;0
2023-04-20 22:00:00;28204.64;28332.85;28159.45;28294.85;1776;4208;0
2023-04-20 22:15:00;28294.59;28340.95;28249.34;28265.85;1491;4217;0
2023-04-20 22:30:00;28265.85;28265.88;28194.65;28198.44;1723;4211;0
2023-04-20 22:45:00;28198.59;28251.15;28189.56;28228.0;1365;4213;0
2023-04-20 23:00:00;28228.0;28299.76;28227.88;28286.12;1526;4216;0
2023-04-20 23:15:00;28286.12;28289.9;28169.82;28200.91;1976;4208;0
2023-04-20 23:30:00;28201.41;28237.9;28182.72;28215.3;1529;4209;0
2023-04-20 23:45:00;28215.3;28248.52;28206.89;28223.07;1457;4212;0
2023-04-21 00:00:00;28223.07;28293.75;28209.35;28269.77;1883;4213;0
2023-04-21 00:15:00;28269.77;28288.49;28098.85;28122.11;2284;4203;0
2023-04-21 00:30:00;28122.11;28269.23;28060.69;28248.95;2305;4198;0
2023-04-21 00:45:00;28248.95;28351.3;28241.62;28273.09;1854;4223;0
2023-04-21 01:00:00;28273.59;28299.24;28179.65;28221.06;1955;4219;0
2023-04-21 01:15:00;28221.09;28253.58;28198.54;28234.33;1785;4219;0
2023-04-21 01:30:00;28234.17;28255.97;28194.9;28203.38;1624;4220;0
2023-04-21 01:45:00;28200.38;28220.51;28178.57;28186.19;1434;4219;0
2023-04-21 02:00:00;28186.19;28220.64;28162.76;28220.23;1569;4217;0
2023-04-21 02:15:00;28220.23;28225.64;28150.02;28151.95;1441;4215;0
2023-04-21 02:30:00;28151.95;28199.85;28120.89;28199.02;1546;4213;0
2023-04-21 02:45:00;28199.02;28224.26;28190.36;28223.47;1655;4218;0
2023-04-21 03:00:00;28223.47;28253.78;28218.75;28252.81;1407;4222;0
2023-04-21 03:15:00;28252.82;28287.81;28245.36;28284.08;1351;4225;0
2023-04-21 03:30:00;28284.08;28294.1;28254.98;28275.84;1143;4227;0
2023-04-21 03:45:00;28275.84;28316.46;28273.34;28302.35;1569;4228;0
2023-04-21 04:00:00;28302.35;28326.07;28294.82;28303.81;1211;4230;0
2023-04-21 04:15:00;28303.81;28316.32;28283.58;28284.7;1219;4229;0
2023-04-21 04:30:00;28284.7;28294.59;28239.98;28246.01;1477;4223;0
2023-04-21 04:45:00;28246.06;28260.54;28215.1;28224.91;1410;4220;0
2023-04-21 05:00:00;28224.91;28240.04;28201.36;28220.91;1237;4219;0
2023-04-21 05:15:00;28220.87;28226.37;28188.62;28202.66;1153;4218;0
2023-04-21 05:30:00;28202.66;28235.11;28201.19;28217.69;982;4219;0
2023-04-21 05:45:00;28217.69;28236.17;28142.52;28145.14;1773;4211;0
2023-04-21 06:00:00;28145.14;28166.07;28098.01;28144.56;1982;4206;0
2023-04-21 06:15:00;28144.56;28198.39;28144.42;28148.81;1455;4212;0
2023-04-21 06:30:00;28148.81;28152.47;27884.97;28008.23;2059;4189;0
2023-04-21 06:45:00;28008.23;28028.64;27804.58;27890.88;2426;4174;0
2023-04-21 07:00:00;27890.81;28010.8;27863.73;27979.56;1813;4181;0
2023-04-21 07:15:00;27979.56;27992.42;27845.02;27845.03;2011;4180;0
2023-04-21 07:30:00;27845.63;27942.15;27820.93;27925.27;2060;4177;0
2023-04-21 07:45:00;27925.69;28153.33;27925.69;28137.32;2057;4189;0
2023-04-21 08:00:00;28137.32;28210.78;28068.99;28068.99;1558;4212;0
2023-04-21 08:15:00;28068.99;28139.16;28067.53;28106.98;1845;4211;0
2023-04-21 08:30:00;28106.98;28110.44;27999.79;28030.78;2031;4203;0
2023-04-21 08:45:00;28030.78;28070.86;28016.01;28054.52;1758;4200;0
2023-04-21 09:00:00;28054.52;28092.14;28004.74;28012.24;1742;4197;0
2023-04-21 09:15:00;28012.24;28080.52;27982.69;27983.67;1804;4194;0
2023-04-21 09:30:00;27983.76;28060.57;27951.44;28059.79;1987;4190;0
2023-04-21 09:45:00;28059.79;28074.13;28031.95;28037.09;1286;4204;0
2023-04-21 10:00:00;28037.08;28059.95;28009.98;28059.25;945;4204;0
2023-04-21 10:15:00;28059.25;28131.36;28056.81;28089.54;931;4210;0
2023-04-21 10:30:00;28089.54;28096.92;27988.01;28031.96;1122;4200;0
2023-04-21 10:45:00;28031.96;28037.12;27930.02;27978.58;1314;4192;0
2023-04-21 11:00:00;27978.87;27989.16;27914.05;27933.43;1359;4190;0
2023-04-21 11:15:00;27933.43;28001.45;27902.17;27981.0;1078;4189;0
2023-04-21 11:30:00;27981.0;28019.14;27968.0;27994.98;931;4198;0
2023-04-21 11:45:00;27994.98;28067.93;27950.61;28037.95;1343;4197;0
2023-04-21 12:00:00;28037.95;28073.43;27945.34;28063.94;1077;4196;0
2023-04-21 12:15:00;28063.94;28173.11;28047.93;28154.74;1436;4212;0
2023-04-21 12:30:00;28154.74;28199.86;28133.27;28149.75;1272;4219;0
2023-04-21 12:45:00;28149.75;28203.02;28132.32;28195.43;1337;4220;0
2023-04-21 13:00:00;28195.43;28200.38;28159.35;28180.7;1248;4221;0
2023-04-21 13:15:00;28180.7;28194.75;28143.44;28143.92;1193;4221;0
2023-04-21 13:30:00;28143.92;28277.22;28132.88;28244.65;1750;4220;0
2023-04-21 13:45:00;28244.65;28263.28;28068.83;28080.48;1753;4206;0
2023-04-21 14:00:00;28080.48;28099.29;28029.01;28048.4;1144;4200;0
2023-04-21 14:15:00;28048.4;28186.35;28008.92;28145.0;1015;4198;0
2023-04-21 14:30:00;28145.0;28153.12;28040.78;28042.6;889;4209;0
2023-04-21 14:45:00;28042.6;28078.43;28012.47;28021.6;887;4204;0
2023-04-21 15:00:00;28021.6;28074.68;28020.97;28035.02;1012;4204;0
2023-04-21 15:15:00;28035.02;28068.93;27998.2;28053.19;824;4197;0
2023-04-21 15:30:00;28053.32;28103.91;28037.82;28091.91;1111;4201;0
2023-04-21 15:45:00;28091.91;28110.25;27959.69;28007.85;1493;4192;0
2023-04-21 16:00:00;28007.85;28027.46;27948.39;28025.46;1109;4193;0
2023-04-21 16:15:00;28025.46;28062.44;27931.74;27953.14;893;4191;0
2023-04-21 16:30:00;27953.14;28007.36;27923.47;28004.62;673;4189;0
2023-04-21 16:45:00;28004.62;28051.96;27981.48;28017.85;668;4198;0
2023-04-21 17:00:00;28017.85;28020.38;27984.65;28018.09;342;4195;0
2023-04-21 17:15:00;28018.09;28018.14;27764.27;27854.17;1583;4169;0
2023-04-21 17:30:00;27854.17;27914.75;27812.16;27894.31;1562;4173;0
2023-04-21 17:45:00;27894.31;27952.17;27853.53;27878.55;1061;4178;0
2023-04-21 18:00:00;27878.53;27917.2;27863.54;27905.85;1134;4178;0
2023-04-21 18:15:00;27905.85;27958.67;27899.08;27904.07;929;4185;0
2023-04-21 18:30:00;27904.07;27907.7;27804.62;27812.18;581;4174;0
2023-04-21 18:45:00;27812.18;27815.12;27697.6;27750.67;665;4157;0
2023-04-21 19:00:00;27750.67;27767.12;27258.75;27368.83;1690;4095;0
2023-04-21 19:15:00;27368.83;27455.45;27329.63;27360.67;1441;4103;0
2023-04-21 19:30:00;27360.67;27361.87;27176.18;27326.74;1870;4080;0
2023-04-21 19:45:00;27326.74;27326.74;27212.16;27252.45;1581;4085;0
2023-04-21 20:00:00;27252.45;27320.2;27154.61;27295.13;1917;4076;0
2023-04-21 20:15:00;27294.04;27371.09;27289.78;27346.45;1164;4097;0
2023-04-21 20:30:00;27346.45;27385.5;27254.66;27269.48;1127;4091;0
2023-04-21 20:45:00;27269.48;27308.71;27226.4;27252.18;1205;4088;0
2023-04-21 21:00:00;27252.15;27323.5;27226.18;27318.12;1314;4087;0
2023-04-21 21:15:00;27318.12;27335.96;27270.53;27335.95;917;4094;0
2023-04-21 21:30:00;27327.96;27353.46;27273.46;27280.52;910;4094;0
2023-04-21 21:45:00;27280.52;27311.38;27241.13;27262.59;915;4088;0
2023-04-21 22:00:00;27262.59;27331.69;27233.93;27303.88;664;4088;0
2023-04-21 22:15:00;27303.88;27313.26;27235.05;27243.68;590;4088;0
2023-04-21 22:30:00;27243.68;27250.55;27139.62;27213.45;676;4074;0
2023-04-21 22:45:00;27213.45;27249.55;27195.58;27244.55;327;4083;0
2023-04-21 23:00:00;27244.55;27311.52;27231.79;27296.64;477;4088;0
2023-04-21 23:15:00;27296.64;27308.51;27276.65;27276.65;245;4095;0
2023-04-21 23:30:00;27276.65;27317.5;27267.17;27276.53;457;4093;0
2023-04-21 23:45:00;27276.53;27279.53;27225.56;27238.75;475;4087;0
2023-04-22 00:00:00;27238.75;27288.38;27231.06;27288.37;558;4088;0
2023-04-22 00:15:00;27288.37;27304.52;27258.54;27262.3;571;4089;0
2023-04-22 00:30:00;27262.3;27262.51;27205.58;27210.27;1030;4084;0
2023-04-22 00:45:00;27210.27;27227.07;27194.59;27204.38;1002;4082;0
2023-04-22 01:00:00;27204.38;27241.91;27153.03;27157.12;1158;4076;0
2023-04-22 01:15:00;27157.12;27213.58;27118.16;27196.34;918;4070;0
2023-04-22 01:30:00;27196.34;27250.17;27183.79;27250.17;364;4082;0
2023-04-22 01:45:00;27249.48;27279.53;27238.09;27263.41;530;4089;0
2023-04-22 02:00:00;27263.41;27291.52;27242.81;27269.53;771;4089;0
2023-04-22 02:15:00;27269.53;27274.16;27211.99;27226.68;972;4086;0
2023-04-22 02:30:00;27226.68;27261.04;27210.74;27214.95;708;4085;0
2023-04-22 02:45:00;27214.95;27247.55;27209.57;27218.57;731;4085;0
2023-04-22 03:00:00;27218.57;27236.56;27214.57;27224.44;756;4085;0
2023-04-22 03:15:00;27224.44;27263.66;27214.98;27263.66;661;4086;0
2023-04-22 03:30:00;27263.66;27294.32;27253.54;27280.47;793;4091;0
2023-04-22 03:45:00;27280.47;27341.98;27279.52;27305.3;1302;4095;0
2023-04-22 04:00:00;27305.3;27312.15;27287.27;27299.01;1036;4096;0
2023-04-22 04:15:00;27299.01;27307.79;27282.52;27303.88;683;4095;0
2023-04-22 04:30:00;27303.88;27331.59;27289.51;27301.51;990;4096;0
2023-04-22 04:45:00;27301.51;27345.48;27301.16;27330.49;614;4098;0
2023-04-22 05:00:00;27330.49;27336.11;27290.51;27292.9;643;4096;0
2023-04-22 05:15:00;27293.52;27320.85;27290.52;27320.29;730;4096;0
2023-04-22 05:30:00;27320.29;27348.52;27319.87;27347.32;410;4101;0
2023-04-22 05:45:00;27347.32;27383.31;27335.48;27379.94;806;4103;0
2023-04-22 06:00:00;27379.94;27383.57;27325.49;27332.49;525;4102;0
2023-04-22 06:15:00;27332.49;27332.49;27292.51;27305.01;521;4096;0
2023-04-22 06:30:00;27305.01;27318.5;27288.02;27314.07;855;4095;0
2023-04-22 06:45:00;27314.07;27329.44;27313.0;27326.61;711;4098;0
2023-04-22 07:00:00;27326.61;27335.49;27313.5;27315.5;671;4100;0
2023-04-22 07:15:00;27315.5;27329.49;27301.0;27308.79;961;4098;0
2023-04-22 07:30:00;27308.79;27329.99;27283.96;27285.52;534;4096;0
2023-04-22 07:45:00;27285.52;27291.52;27209.72;27260.16;1136;4085;0
2023-04-22 08:00:00;27260.17;27268.04;27243.54;27250.54;756;4090;0
2023-04-22 08:15:00;27250.54;27295.31;27226.56;27227.56;1100;4087;0
2023-04-22 08:30:00;27227.56;27253.0;27216.15;27247.3;826;4086;0
2023-04-22 08:45:00;27247.16;27250.89;27175.6;27196.24;760;4079;0
2023-04-22 09:00:00;27196.24;27232.27;27196.24;27225.45;1489;4082;0
2023-04-22 09:15:00;27225.45;27257.54;27216.44;27216.45;724;4085;0
2023-04-22 09:30:00;27216.45;27253.8;27203.32;27250.55;1328;4084;0
2023-04-22 09:45:00;27250.55;27252.8;27222.18;27223.15;1213;4086;0
2023-04-22 10:00:00;27223.15;27234.51;27206.45;27230.64;999;4084;0
2023-04-22 10:15:00;27230.64;27235.89;27184.59;27208.08;1111;4080;0
2023-04-22 10:30:00;27208.08;27216.57;27188.71;27191.55;1064;4080;0
2023-04-22 10:45:00;27191.43;27246.45;27172.1;27236.68;952;4079;0
2023-04-22 11:00:00;27236.68;27256.99;27224.56;27250.17;835;4087;0
2023-04-22 11:15:00;27250.17;27255.09;27226.68;27239.51;1160;4087;0
2023-04-22 11:30:00;27239.51;27278.18;27232.51;27270.15;1113;4088;0
2023-04-22 11:45:00;27269.89;27303.51;27265.75;27272.53;1382;4093;0
2023-04-22 12:00:00;27272.53;27298.76;27268.53;27277.4;705;4093;0
2023-04-22 12:15:00;27277.4;27311.16;27275.68;27291.55;837;4094;0
2023-04-22 12:30:00;27291.55;27325.49;27291.52;27320.03;812;4096;0
2023-04-22 12:45:00;27320.03;27340.77;27305.5;27321.49;976;4099;0
2023-04-22 13:00:00;27321.49;27339.01;27308.49;27335.86;1065;4099;0
2023-04-22 13:15:00;27335.86;27340.11;27269.53;27270.37;892;4093;0
2023-04-22 13:30:00;27270.37;27286.9;27218.06;27256.39;984;4087;0
2023-04-22 13:45:00;27256.39;27271.16;27233.56;27243.68;663;4088;0
2023-04-22 14:00:00;27243.68;27250.35;27231.55;27249.85;770;4088;0
2023-04-22 14:15:00;27249.85;27319.01;27246.55;27292.17;1042;4090;0
2023-04-22 14:30:00;27292.17;27308.51;27277.52;27298.51;680;4094;0
2023-04-22 14:45:00;27298.51;27477.69;27298.51;27463.84;1439;4098;0
2023-04-22 15:00:00;27463.84;27544.47;27372.45;27420.93;1592;4108;0
2023-04-22 15:15:00;27420.93;27461.39;27373.44;27450.3;1065;4109;0
2023-04-22 15:30:00;27450.3;27494.36;27431.18;27441.82;1448;4117;0
2023-04-22 15:45:00;27441.82;27489.22;27429.15;27472.72;963;4116;0
2023-04-22 16:00:00;27472.72;27662.24;27467.88;27644.74;1721;4122;0
2023-04-22 16:15:00;27644.75;27657.72;27564.79;27593.42;1900;4137;0
2023-04-22 16:30:00;27594.67;27652.27;27557.25;27634.38;1872;4136;0
2023-04-22 16:45:00;27634.38;27672.24;27564.38;27569.93;1334;4134;0
2023-04-22 17:00:00;27569.93;27641.48;27557.91;27627.74;902;4132;0
2023-04-22 17:15:00;27627.92;27723.46;27626.55;27696.21;1222;4141;0
2023-04-22 17:30:00;27695.27;27758.63;27663.35;27688.09;1436;4151;0
2023-04-22 17:45:00;27688.09;27691.85;27650.82;27655.13;1370;4150;0
2023-04-22 18:00:00;27652.4;27662.7;27606.38;27627.51;1294;4144;0
2023-04-22 18:15:00;27627.51;27628.64;27569.31;27576.18;1006;4138;0
2023-04-22 18:30:00;27576.18;27583.9;27508.29;27559.32;985;4130;0
2023-04-22 18:45:00;27559.32;27614.77;27558.32;27586.09;704;4137;0
2023-04-22 19:00:00;27586.09;27638.26;27569.78;27618.62;816;4138;0
2023-04-22 19:15:00;27618.62;27634.39;27595.46;27613.63;928;4138;0
2023-04-22 19:30:00;27606.94;27630.51;27586.59;27627.26;619;4136;0
2023-04-22 19:45:00;27627.26;27636.64;27606.43;27606.43;359;4144;0
2023-04-22 20:00:00;27606.43;27645.37;27605.43;27643.0;565;4144;0
2023-04-22 20:15:00;27643.0;27684.73;27640.9;27649.3;677;4144;0
2023-04-22 20:30:00;27649.3;27675.36;27639.04;27664.19;414;4144;0
2023-04-22 20:45:00;27664.19;27674.24;27616.56;27619.32;787;4143;0
2023-04-22 21:00:00;27619.32;27621.53;27551.37;27581.41;1013;4136;0
2023-04-22 21:15:00;27581.41;27611.68;27565.93;27598.29;731;4138;0
2023-04-22 21:30:00;27598.29;27641.33;27587.53;27632.88;674;4141;0
2023-04-22 21:45:00;27632.88;27653.84;27603.18;27651.68;694;4143;0
2023-04-22 22:00:00;27651.68;27782.09;27634.19;27782.09;1861;4147;0
2023-04-22 22:15:00;27782.09;27782.09;27720.43;27729.97;2030;4161;0
2023-04-22 22:30:00;27729.97;27850.93;27722.0;27825.28;1694;4161;0
2023-04-22 22:45:00;27825.28;27843.92;27796.32;27839.67;1221;4173;0
2023-04-22 23:00:00;27839.67;27861.15;27797.89;27808.67;2061;4173;0
2023-04-22 23:15:00;27808.63;27814.76;27787.77;27789.77;1060;4171;0
2023-04-22 23:30:00;27789.77;27854.31;27788.0;27822.67;1546;4171;0
2023-04-22 23:45:00;27822.67;27823.63;27785.75;27796.42;1777;4171;0
2023-04-23 00:00:00;27796.42;27802.13;27729.88;27732.29;1851;4162;0
2023-04-23 00:15:00;27732.29;27746.23;27711.61;27712.94;1400;4160;0
2023-04-23 00:30:00;27712.94;27713.31;27425.19;27487.02;1609;4120;0
2023-04-23 00:45:00;27487.02;27535.34;27481.99;27526.45;1238;4125;0
2023-04-23 01:00:00;27526.29;27620.27;27517.34;27616.92;935;4130;0
2023-04-23 01:15:00;27616.92;27643.25;27580.39;27642.25;871;4140;0
2023-04-23 01:30:00;27642.25;27646.8;27472.69;27472.69;1300;4124;0
2023-04-23 01:45:00;27472.69;27544.12;27466.39;27539.33;752;4124;0
2023-04-23 02:00:00;27539.33;27542.26;27482.99;27484.5;1112;4126;0
2023-04-23 02:15:00;27484.57;27543.45;27475.86;27539.42;1178;4125;0
2023-04-23 02:30:00;27539.42;27592.11;27537.94;27582.15;877;4134;0
2023-04-23 02:45:00;27582.61;27587.3;27571.56;27581.4;594;4139;0
2023-04-23 03:00:00;27581.4;27584.45;27545.63;27545.63;767;4135;0
2023-04-23 03:15:00;27545.63;27628.62;27520.73;27611.63;1225;4131;0
2023-04-23 03:30:00;27611.63;27622.28;27557.62;27557.62;1315;4137;0
2023-04-23 03:45:00;27557.62;27557.72;27528.09;27544.78;1421;4132;0
2023-04-23 04:00:00;27544.78;27557.32;27535.99;27551.32;954;4133;0
2023-04-23 04:15:00;27551.32;27591.15;27551.32;27571.31;772;4135;0
2023-04-23 04:30:00;27571.31;27592.53;27565.81;27586.45;1169;4138;0
2023-04-23 04:45:00;27586.45;27617.98;27583.65;27601.41;1434;4140;0
2023-04-23 05:00:00;27601.41;27601.76;27555.87;27576.95;784;4136;0
2023-04-23 05:15:00;27576.95;27588.29;27541.11;27575.25;1063;4134;0
2023-04-23 05:30:00;27575.25;27607.21;27525.36;27552.87;1008;4132;0
2023-04-23 05:45:00;27552.87;27572.31;27538.57;27571.16;1091;4134;0
2023-04-23 06:00:00;27571.16;27591.29;27565.32;27579.53;795;4138;0
2023-04-23 06:15:00;27579.53;27607.29;27577.15;27583.36;1017;4139;0
2023-04-23 06:30:00;27583.36;27611.29;27581.35;27581.35;1123;4140;0
2023-04-23 06:45:00;27581.35;27587.29;27553.47;27572.37;1096;4136;0
2023-04-23 07:00:00;27572.41;27583.3;27540.76;27554.7;1131;4134;0
2023-04-23 07:15:00;27554.7;27584.23;27539.21;27580.05;1170;4134;0
2023-04-23 07:30:00;27580.05;27685.22;27580.05;27671.98;1470;4140;0
2023-04-23 07:45:00;27671.98;27737.18;27669.63;27712.06;1492;4153;0
2023-04-23 08:00:00;27712.06;27753.64;27675.24;27707.58;1906;4154;0
2023-04-23 08:15:00;27707.58;27709.86;27657.92;27672.38;1989;4152;0
2023-04-23 08:30:00;27672.38;27736.18;27668.57;27693.93;1763;4153;0
2023-04-23 08:45:00;27693.89;27726.19;27683.7;27696.21;1421;4156;0
2023-04-23 09:00:00;27695.24;27710.16;27665.94;27684.25;1161;4153;0
2023-04-23 09:15:00;27684.25;27684.85;27630.13;27655.37;1350;4148;0
2023-04-23 09:30:00;27655.37;27655.37;27603.05;27612.23;1941;4141;0
2023-04-23 09:45:00;27612.23;27638.59;27576.28;27621.22;1483;4141;0
2023-04-23 10:00:00;27621.22;27638.6;27594.34;27628.56;1271;4139;0
2023-04-23 10:15:00;27628.56;27628.56;27539.38;27542.38;1217;4134;0
2023-04-23 10:30:00;27542.38;27550.33;27473.38;27534.59;1562;4122;0
2023-04-23 10:45:00;27534.59;27536.38;27476.37;27514.8;1451;4123;0
2023-04-23 11:00:00;27514.8;27548.29;27504.35;27545.44;787;4125;0
2023-04-23 11:15:00;27545.44;27547.34;27500.36;27539.05;867;4128;0
2023-04-23 11:30:00;27539.05;27582.15;27532.78;27567.33;1039;4131;0
2023-04-23 11:45:00;27567.33;27637.55;27558.21;27630.27;1045;4135;0
2023-04-23 12:00:00;27630.27;27640.13;27607.09;27607.09;1021;4141;0
2023-04-23 12:15:00;27607.09;27694.48;27579.12;27653.12;942;4136;0
2023-04-23 12:30:00;27653.12;27722.65;27619.82;27629.31;1119;4142;0
2023-04-23 12:45:00;27629.31;27655.5;27591.44;27595.29;1172;4136;0
2023-04-23 13:00:00;27595.29;27619.32;27587.79;27592.43;541;4138;0
2023-04-23 13:15:00;27592.43;27623.27;27592.42;27609.33;712;4139;0
2023-04-23 13:30:00;27609.33;27646.25;27565.74;27633.78;977;4136;0
2023-04-23 13:45:00;27633.78;27647.71;27616.89;27618.77;1118;4143;0
2023-04-23 14:00:00;27618.77;27631.66;27581.94;27619.08;1053;4137;0
2023-04-23 14:15:00;27619.08;27651.25;27616.66;27627.49;1215;4143;0
