time;open;high;low;close;tick_volume;spread;real_volume
2022-04-06 22:30:00;348.7;350.46;347.64;349.71;1947;52;0
2022-04-06 22:45:00;349.67;351.75;348.17;348.28;2119;52;0
2022-04-07 16:30:00;350.29;355.03;348.67;352.22;2469;52;0
2022-04-07 16:45:00;352.38;357.14;351.2;356.95;2359;52;0
2022-04-07 17:00:00;356.94;358.56;355.22;357.23;2356;52;0
2022-04-07 17:15:00;357.25;357.33;353.81;354.71;2007;52;0
2022-04-07 17:30:00;354.73;355.6;351.4;351.58;2038;52;0
2022-04-07 17:45:00;351.6;351.8;348.4;350.54;1969;52;0
2022-04-07 18:00:00;350.46;351.76;345.4;346.9;2095;52;0
2022-04-07 18:15:00;346.9;347.61;345.18;345.89;1966;52;0
2022-04-07 18:30:00;345.89;346.16;343.23;343.87;1875;52;0
2022-04-07 18:45:00;343.87;345.19;342.19;344.17;1796;52;0
2022-04-07 19:00:00;344.03;346.13;343.07;345.34;1789;52;0
2022-04-07 19:15:00;345.37;345.59;343.59;344.44;1409;52;0
2022-04-07 19:30:00;344.52;344.98;341.27;341.65;1559;52;0
2022-04-07 19:45:00;341.57;342.44;340.31;341.99;1817;52;0
2022-04-07 20:00:00;341.9;346.7;341.85;345.76;1780;52;0
2022-04-07 20:15:00;345.77;347.81;345.29;347.31;1596;52;0
2022-04-07 20:30:00;347.31;348.62;345.45;345.94;1611;52;0
2022-04-07 20:45:00;345.95;349.01;344.17;348.67;1722;52;0
2022-04-07 21:00:00;348.67;349.71;347.74;347.84;1691;52;0
2022-04-07 21:15:00;347.84;350.81;346.74;348.92;1647;52;0
2022-04-07 21:30:00;348.94;351.27;348.59;350.66;1719;52;0
2022-04-07 21:45:00;350.63;352.96;349.86;352.55;1863;52;0
2022-04-07 22:00:00;352.38;354.24;352.27;354.11;1943;52;0
2022-04-07 22:15:00;354.11;354.22;351.27;352.09;1717;52;0
2022-04-07 22:30:00;352.1;354.93;351.98;353.9;1773;52;0
2022-04-07 22:45:00;354.01;354.98;351.57;352.0;2010;52;0
2022-04-08 16:30:00;348.53;349.18;344.63;346.13;2524;52;0
2022-04-08 16:45:00;346.31;347.81;343.16;343.63;2449;52;0
2022-04-08 17:00:00;343.56;345.06;342.16;343.21;2315;52;0
2022-04-08 17:15:00;343.11;343.93;340.59;343.7;2339;52;0
2022-04-08 17:30:00;343.7;344.63;341.67;342.39;2234;52;0
2022-04-08 17:45:00;342.4;345.41;340.92;344.95;2204;52;0
2022-04-08 18:00:00;344.97;347.18;344.51;346.22;1970;52;0
2022-04-08 18:15:00;346.15;346.22;343.82;344.56;1668;52;0
2022-04-08 18:30:00;344.54;346.15;343.48;344.22;1669;52;0
2022-04-08 18:45:00;344.2;345.33;343.73;344.24;1535;52;0
2022-04-08 19:00:00;344.23;345.47;343.97;344.47;1532;52;0
2022-04-08 19:15:00;344.44;347.67;344.01;347.5;1713;52;0
2022-04-08 19:30:00;347.5;347.6;346.22;346.43;1647;52;0
2022-04-08 19:45:00;346.39;347.65;345.8;347.27;1510;52;0
2022-04-08 20:00:00;347.27;347.3;344.99;345.05;1407;52;0
2022-04-08 20:15:00;344.99;345.24;343.86;344.05;1635;52;0
2022-04-08 20:30:00;344.08;344.25;343.32;344.12;1438;52;0
2022-04-08 20:45:00;344.14;344.16;342.85;343.84;1379;52;0
2022-04-08 21:00:00;343.83;344.62;343.48;344.5;1326;52;0
2022-04-08 21:15:00;344.58;344.86;342.93;343.24;1457;52;0
2022-04-08 21:30:00;343.27;344.36;343.13;343.77;1330;52;0
2022-04-08 21:45:00;343.75;345.35;343.65;344.92;1511;52;0
2022-04-08 22:00:00;344.91;345.48;343.85;345.06;1598;52;0
2022-04-08 22:15:00;345.02;345.5;343.5;344.25;1604;52;0
2022-04-08 22:30:00;344.33;344.72;342.98;343.46;1620;52;0
2022-04-08 22:45:00;343.46;343.7;341.41;341.47;2071;52;0
2022-04-11 16:30:00;328.58;332.75;326.02;332.75;3081;52;0
2022-04-11 16:45:00;332.73;333.27;329.45;330.82;3165;52;0
2022-04-11 17:00:00;330.79;335.87;330.49;333.82;3132;52;0
2022-04-11 17:15:00;333.89;334.66;330.69;331.27;2852;52;0
2022-04-11 17:30:00;331.3;332.79;329.8;330.29;2537;52;0
2022-04-11 17:45:00;330.3;330.32;328.27;328.44;2455;52;0
2022-04-11 18:00:00;328.44;329.78;327.92;328.57;2229;52;0
2022-04-11 18:15:00;328.57;329.73;327.87;328.14;2063;52;0
2022-04-11 18:30:00;328.15;330.48;328.01;330.24;2196;52;0
2022-04-11 18:45:00;330.22;330.52;327.84;328.0;1978;52;0
2022-04-11 19:00:00;327.99;328.91;327.13;328.37;1972;52;0
2022-04-11 19:15:00;328.38;328.59;327.53;327.83;1796;52;0
2022-04-11 19:30:00;327.76;328.7;327.26;328.47;1767;52;0
2022-04-11 19:45:00;328.58;329.7;327.87;328.1;1935;52;0
2022-04-11 20:00:00;328.1;330.77;328.07;330.76;2103;52;0
2022-04-11 20:15:00;330.77;330.8;329.26;329.82;1981;52;0
2022-04-11 20:30:00;329.82;331.11;328.87;329.14;1802;52;0
2022-04-11 20:45:00;329.12;329.32;328.16;329.18;1725;52;0
2022-04-11 21:00:00;329.18;329.75;327.81;328.21;2057;52;0
2022-04-11 21:15:00;328.2;328.2;326.86;327.0;1792;52;0
2022-04-11 21:30:00;327.03;327.84;326.73;327.53;1674;52;0
2022-04-11 21:45:00;327.53;329.09;327.53;328.97;2054;52;0
2022-04-11 22:00:00;328.96;330.13;327.98;328.01;1997;52;0
2022-04-11 22:15:00;328.01;328.4;326.43;326.65;1797;52;0
2022-04-11 22:30:00;326.65;326.96;325.61;325.73;2201;52;0
2022-04-11 22:45:00;325.73;325.88;324.64;325.01;2542;52;0
2022-04-12 16:30:00;331.56;334.61;330.19;332.11;2415;52;0
2022-04-12 16:45:00;332.52;339.15;331.76;338.67;2521;52;0
2022-04-12 17:00:00;338.67;340.07;337.54;338.48;2251;52;0
2022-04-12 17:15:00;338.48;338.59;336.12;336.3;2165;52;0
2022-04-12 17:30:00;336.39;337.68;334.23;334.97;2055;52;0
2022-04-12 17:45:00;334.91;335.27;331.03;332.18;1968;52;0
2022-04-12 18:00:00;331.95;333.28;329.19;330.84;2024;52;0
2022-04-12 18:15:00;330.84;333.65;330.5;333.28;1771;52;0
2022-04-12 18:30:00;333.39;334.32;332.54;333.61;1606;52;0
2022-04-12 18:45:00;333.53;333.99;332.13;332.62;1346;52;0
2022-04-12 19:00:00;332.62;332.72;330.83;331.4;1450;52;0
2022-04-12 19:15:00;331.4;333.6;330.41;330.69;1501;52;0
2022-04-12 19:30:00;330.64;332.18;330.31;331.23;1422;52;0
2022-04-12 19:45:00;331.32;332.78;330.29;332.37;1235;52;0
2022-04-12 20:00:00;332.37;333.79;330.67;333.32;1443;52;0
2022-04-12 20:15:00;333.32;334.75;332.26;332.65;1388;52;0
2022-04-12 20:30:00;332.68;333.44;330.9;331.22;1268;52;0
2022-04-12 20:45:00;331.22;331.32;329.76;330.0;1452;52;0
2022-04-12 21:00:00;329.91;331.17;328.22;328.24;1526;52;0
2022-04-12 21:15:00;328.21;328.78;327.26;327.47;1569;52;0
2022-04-12 21:30:00;327.42;328.54;326.95;327.94;1538;52;0
2022-04-12 21:45:00;327.94;329.02;327.45;327.61;1641;52;0
2022-04-12 22:00:00;327.6;328.16;325.34;325.52;1503;52;0
2022-04-12 22:15:00;325.52;326.99;325.31;325.96;1526;52;0
2022-04-12 22:30:00;325.93;328.46;325.52;327.7;1615;52;0
2022-04-12 22:45:00;327.68;329.58;327.38;328.74;1883;52;0
2022-04-13 16:30:00;326.36;330.3;324.19;329.65;2418;52;0
2022-04-13 16:45:00;329.65;331.68;328.59;328.84;2418;52;0
2022-04-13 17:00:00;328.69;331.76;327.83;329.62;2173;52;0
2022-04-13 17:15:00;329.64;332.2;329.6;330.9;2119;52;0
2022-04-13 17:30:00;330.84;332.65;329.44;330.48;1722;52;0
2022-04-13 17:45:00;330.44;331.54;329.87;331.04;1786;52;0
2022-04-13 18:00:00;331.1;334.98;331.03;334.61;1807;52;0
2022-04-13 18:15:00;334.61;336.04;334.22;335.2;1834;52;0
2022-04-13 18:30:00;335.32;336.37;334.77;334.9;1723;52;0
2022-04-13 18:45:00;334.72;335.51;334.36;335.46;1424;52;0
2022-04-13 19:00:00;335.46;335.92;334.15;334.84;1239;52;0
2022-04-13 19:15:00;334.9;336.18;334.43;335.63;1423;52;0
2022-04-13 19:30:00;335.62;337.95;335.51;337.95;1725;52;0
2022-04-13 19:45:00;337.95;338.93;337.83;338.57;1646;52;0
2022-04-13 20:00:00;338.55;338.58;337.27;338.23;1328;52;0
2022-04-13 20:15:00;338.19;339.3;337.95;338.12;1306;52;0
2022-04-13 20:30:00;338.21;338.52;336.79;336.87;1345;52;0
2022-04-13 20:45:00;336.99;337.9;335.83;337.85;1352;52;0
2022-04-13 21:00:00;337.86;338.5;337.23;338.01;1390;52;0
2022-04-13 21:15:00;338.0;338.86;337.49;338.47;1122;52;0
2022-04-13 21:30:00;338.47;339.39;338.2;339.17;1162;52;0
2022-04-13 21:45:00;339.09;339.89;338.75;339.17;1266;52;0
2022-04-13 22:00:00;339.16;339.75;338.22;339.08;1284;52;0
2022-04-13 22:15:00;339.06;341.55;338.71;340.91;1421;52;0
2022-04-13 22:30:00;340.95;341.65;340.55;341.34;1560;52;0
2022-04-13 22:45:00;341.39;341.83;339.48;340.84;1672;52;0
2022-04-14 16:30:00;333.89;337.24;332.54;332.74;2297;52;0
2022-04-14 16:45:00;332.74;332.97;329.93;331.36;2251;52;0
2022-04-14 17:00:00;331.52;332.3;328.57;329.39;2134;52;0
2022-04-14 17:15:00;329.38;330.44;328.45;330.19;1962;52;0
2022-04-14 17:30:00;330.11;330.99;328.2;328.63;1949;52;0
2022-04-14 17:45:00;328.68;329.14;327.5;328.29;1786;52;0
2022-04-14 18:00:00;328.32;329.84;328.01;329.01;1439;52;0
2022-04-14 18:15:00;329.01;330.5;328.34;330.2;1586;52;0
2022-04-14 18:30:00;330.2;330.27;329.1;329.31;1519;52;0
2022-04-14 18:45:00;329.33;329.74;328.76;329.11;1313;52;0
2022-04-14 19:00:00;329.11;329.75;328.77;328.99;1310;52;0
2022-04-14 19:15:00;329.06;329.35;327.79;328.07;1381;52;0
2022-04-14 19:30:00;328.07;328.87;327.61;327.76;1357;52;0
2022-04-14 19:45:00;327.78;328.14;327.16;327.96;1449;52;0
2022-04-14 20:00:00;327.96;329.11;327.92;328.39;1426;52;0
2022-04-14 20:15:00;328.39;329.05;327.93;328.23;1219;52;0
2022-04-14 20:30:00;328.11;330.34;328.05;330.19;1575;52;0
2022-04-14 20:45:00;330.23;331.68;330.14;331.6;1678;52;0
2022-04-14 21:00:00;331.6;332.35;331.21;331.67;1608;52;0
2022-04-14 21:15:00;331.7;331.91;330.22;330.54;1305;52;0
2022-04-14 21:30:00;330.55;330.81;329.31;329.76;1260;52;0
2022-04-14 21:45:00;329.76;330.02;328.82;328.87;1423;52;0
2022-04-14 22:00:00;328.93;329.62;328.54;329.62;1395;52;0
2022-04-14 22:15:00;329.62;330.42;329.56;330.11;1444;52;0
2022-04-14 22:30:00;330.13;330.22;328.79;329.64;1382;52;0
2022-04-14 22:45:00;329.68;330.08;327.78;327.93;1932;52;0
2022-04-18 16:30:00;330.71;331.36;325.86;329.68;2356;52;0
2022-04-18 16:45:00;329.8;329.83;324.35;325.66;2302;52;0
2022-04-18 17:00:00;325.65;331.54;324.54;331.0;2144;52;0
2022-04-18 17:15:00;331.01;335.28;330.55;334.57;2238;52;0
2022-04-18 17:30:00;334.62;336.28;333.22;335.51;1941;52;0
2022-04-18 17:45:00;335.53;335.88;333.68;334.21;1449;52;0
2022-04-18 18:00:00;334.2;335.66;333.36;333.77;1503;52;0
2022-04-18 18:15:00;333.77;334.25;332.1;332.35;1611;52;0
2022-04-18 18:30:00;332.35;332.83;331.47;332.12;1502;52;0
2022-04-18 18:45:00;332.12;333.02;330.8;332.91;1407;52;0
2022-04-18 19:00:00;332.95;332.96;329.81;329.86;1293;52;0
2022-04-18 19:15:00;329.99;330.15;328.85;329.14;1265;52;0
2022-04-18 19:30:00;329.04;330.04;328.17;329.88;1297;52;0
2022-04-18 19:45:00;329.99;330.06;328.91;329.0;1059;52;0
2022-04-18 20:00:00;329.31;331.66;328.97;330.91;1215;52;0
2022-04-18 20:15:00;330.83;331.78;330.21;331.29;1219;52;0
2022-04-18 20:30:00;331.28;334.32;331.12;334.23;1278;52;0
2022-04-18 20:45:00;334.23;335.5;333.33;335.06;1119;52;0
2022-04-18 21:00:00;335.04;335.85;334.64;335.44;1199;52;0
2022-04-18 21:15:00;335.52;337.87;335.51;337.47;1506;52;0
2022-04-18 21:30:00;337.57;338.03;337.07;337.42;1384;52;0
2022-04-18 21:45:00;337.45;337.64;335.78;336.17;1280;52;0
2022-04-18 22:00:00;336.2;336.91;335.52;336.1;1255;52;0
2022-04-18 22:15:00;336.1;336.58;334.83;334.93;1385;52;0
2022-04-18 22:30:00;334.82;334.85;332.86;333.69;1228;52;0
2022-04-18 22:45:00;333.64;334.48;332.02;334.38;1596;52;0
2022-04-19 16:30:00;335.67;336.62;331.64;333.66;2210;52;0
2022-04-19 16:45:00;333.75;339.72;333.14;339.58;2117;52;0
2022-04-19 17:00:00;339.53;340.75;338.68;339.49;1977;52;0
2022-04-19 17:15:00;339.49;340.4;338.29;338.52;1707;52;0
2022-04-19 17:30:00;338.6;342.48;338.43;342.26;1781;52;0
2022-04-19 17:45:00;342.3;343.77;342.2;342.91;1733;52;0
2022-04-19 18:00:00;342.9;343.12;341.78;341.99;1698;52;0
2022-04-19 18:15:00;342.03;343.36;341.53;342.24;1554;52;0
2022-04-19 18:30:00;342.25;344.7;341.65;344.39;1505;52;0
2022-04-19 18:45:00;344.39;344.45;342.48;342.76;1314;52;0
2022-04-19 19:00:00;342.76;343.04;342.12;342.32;1236;52;0
2022-04-19 19:15:00;342.33;342.92;341.51;341.7;1223;52;0
2022-04-19 19:30:00;341.7;341.99;340.85;341.47;1252;52;0
2022-04-19 19:45:00;341.5;342.76;341.23;341.9;1035;52;0
2022-04-19 20:00:00;341.93;342.84;341.51;341.77;1170;52;0
2022-04-19 20:15:00;341.77;341.87;339.43;339.93;1453;52;0
2022-04-19 20:30:00;339.99;340.82;339.88;340.01;1271;52;0
2022-04-19 20:45:00;340.04;342.56;339.63;341.87;1278;52;0
2022-04-19 21:00:00;341.81;342.14;340.05;340.35;1282;52;0
2022-04-19 21:15:00;340.35;340.35;339.09;340.33;1410;52;0
2022-04-19 21:30:00;340.31;341.49;340.16;341.32;1192;52;0
2022-04-19 21:45:00;341.3;341.66;340.78;341.3;1100;52;0
2022-04-19 22:00:00;341.23;342.49;340.42;342.33;1361;52;0
2022-04-19 22:15:00;342.33;342.94;342.01;342.43;1249;52;0
2022-04-19 22:30:00;342.5;342.69;340.9;341.32;1381;52;0
2022-04-19 22:45:00;341.32;342.86;340.93;342.6;1749;52;0
2022-04-20 16:30:00;343.36;344.32;337.9;338.13;2597;52;0
2022-04-20 16:45:00;338.1;339.47;333.85;334.2;2427;52;0
2022-04-20 17:00:00;334.2;334.93;330.4;333.52;2327;52;0
2022-04-20 17:15:00;333.52;334.39;330.24;331.66;2098;52;0
2022-04-20 17:30:00;331.66;333.95;330.69;333.8;1990;52;0
2022-04-20 17:45:00;333.8;335.35;333.3;333.74;1876;52;0
2022-04-20 18:00:00;333.79;334.27;332.21;332.76;1620;52;0
2022-04-20 18:15:00;332.78;332.78;330.94;331.26;1737;52;0
2022-04-20 18:30:00;331.4;332.24;331.1;331.36;1552;52;0
2022-04-20 18:45:00;331.37;332.2;328.88;329.54;1642;52;0
2022-04-20 19:00:00;329.54;329.84;326.69;326.72;1794;52;0
2022-04-20 19:15:00;326.73;327.73;325.8;326.41;1704;52;0
2022-04-20 19:30:00;326.42;328.64;326.39;328.38;1627;52;0
2022-04-20 19:45:00;328.38;329.62;328.03;328.62;1581;52;0
2022-04-20 20:00:00;328.62;329.64;327.51;329.32;1515;52;0
2022-04-20 20:15:00;329.33;329.86;327.93;328.24;1303;52;0
2022-04-20 20:30:00;328.24;329.86;328.12;329.84;1253;52;0
2022-04-20 20:45:00;329.87;329.87;327.83;329.22;1335;52;0
2022-04-20 21:00:00;329.15;330.13;328.11;328.32;1311;52;0
2022-04-20 21:15:00;328.32;328.67;327.87;328.16;1195;52;0
2022-04-20 21:30:00;328.16;328.98;326.67;327.19;1491;52;0
2022-04-20 21:45:00;327.18;327.63;325.18;325.71;1630;52;0
2022-04-20 22:00:00;325.68;327.68;325.5;327.25;1478;52;0
2022-04-20 22:15:00;327.21;327.8;326.25;327.09;1409;52;0
2022-04-20 22:30:00;327.09;327.85;326.11;327.69;1648;52;0
2022-04-20 22:45:00;327.68;328.29;324.89;325.26;1998;52;0
2022-04-21 16:30:00;357.59;362.41;353.61;362.24;2951;52;0
2022-04-21 16:45:00;362.16;363.08;356.88;357.3;2736;52;0
2022-04-21 17:00:00;357.3;358.56;353.13;353.78;2523;52;0
2022-04-21 17:15:00;353.86;355.27;350.93;354.5;2544;52;0
2022-04-21 17:30:00;354.57;356.14;352.14;353.32;2115;52;0
2022-04-21 17:45:00;353.32;353.82;350.07;352.01;2199;52;0
2022-04-21 18:00:00;352.03;352.2;349.28;351.8;1990;52;0
2022-04-21 18:15:00;351.83;351.9;347.87;347.93;1980;52;0
2022-04-21 18:30:00;347.99;348.89;345.67;346.35;2167;52;0
2022-04-21 18:45:00;346.32;348.36;345.17;345.48;2039;52;0
2022-04-21 19:00:00;345.5;347.15;343.96;344.77;1851;52;0
2022-04-21 19:15:00;344.77;346.51;343.1;343.2;1849;52;0
2022-04-21 19:30:00;343.2;346.35;343.2;346.05;1677;52;0
2022-04-21 19:45:00;346.03;346.84;344.14;344.44;1664;52;0
2022-04-21 20:00:00;344.4;345.27;343.52;345.06;1685;52;0
2022-04-21 20:15:00;345.14;346.74;343.16;346.32;1920;52;0
2022-04-21 20:30:00;346.25;346.83;344.04;344.71;1609;52;0
2022-04-21 20:45:00;344.75;345.23;342.12;342.54;1610;52;0
2022-04-21 21:00:00;342.45;342.45;338.18;338.18;1899;52;0
2022-04-21 21:15:00;338.17;340.5;337.59;339.85;1744;52;0
2022-04-21 21:30:00;339.74;341.22;337.04;337.07;1776;52;0
2022-04-21 21:45:00;337.08;337.63;332.48;334.37;1957;52;0
2022-04-21 22:00:00;334.43;334.43;331.92;333.42;1822;52;0
2022-04-21 22:15:00;333.42;336.68;332.52;336.65;1865;52;0
2022-04-21 22:30:00;336.67;336.94;334.01;335.93;1764;52;0
2022-04-21 22:45:00;335.94;337.28;334.11;336.27;2025;52;0
2022-04-22 16:30:00;339.11;339.24;331.21;333.21;2478;52;0
2022-04-22 16:45:00;333.2;340.51;332.91;339.85;2725;52;0
2022-04-22 17:00:00;339.9;344.63;339.57;340.51;2592;52;0
2022-04-22 17:15:00;340.43;340.91;335.67;336.54;2164;52;0
2022-04-22 17:30:00;336.49;340.79;336.46;337.77;2076;52;0
2022-04-22 17:45:00;337.73;341.71;337.73;341.31;1910;52;0
2022-04-22 18:00:00;341.27;343.34;339.12;342.46;2077;52;0
2022-04-22 18:15:00;342.43;344.17;341.12;342.07;1875;52;0
2022-04-22 18:30:00;342.07;342.65;338.15;338.5;1792;52;0
2022-04-22 18:45:00;338.5;339.64;337.66;338.13;1710;52;0
2022-04-22 19:00:00;338.12;338.64;336.64;338.29;1751;52;0
2022-04-22 19:15:00;338.29;339.7;337.39;338.66;1528;52;0
2022-04-22 19:30:00;338.64;340.31;337.66;338.03;1602;52;0
2022-04-22 19:45:00;338.02;338.28;336.5;336.82;1529;52;0
2022-04-22 20:00:00;336.83;337.79;335.94;337.48;1414;52;0
2022-04-22 20:15:00;337.4;337.49;335.93;335.96;1432;52;0
2022-04-22 20:30:00;335.96;336.98;334.2;334.97;1504;52;0
2022-04-22 20:45:00;334.97;335.3;333.86;334.02;1467;52;0
2022-04-22 21:00:00;334.02;335.93;333.86;335.55;1473;52;0
2022-04-22 21:15:00;335.57;338.29;335.39;336.39;1646;52;0
2022-04-22 21:30:00;336.38;337.02;334.79;335.33;1474;52;0
2022-04-22 21:45:00;335.37;335.4;333.75;334.7;1537;52;0
2022-04-22 22:00:00;334.74;337.42;334.32;337.11;1608;52;0
2022-04-22 22:15:00;337.11;337.45;335.37;335.56;1933;52;0
2022-04-22 22:30:00;335.56;338.33;335.56;336.71;2102;52;0
2022-04-22 22:45:00;336.71;336.75;334.32;334.8;1956;52;0
2022-04-25 16:30:00;325.41;330.41;325.09;326.8;2317;52;0
2022-04-25 16:45:00;326.8;331.86;325.88;329.55;2172;52;0
2022-04-25 17:00:00;329.54;334.45;328.21;332.15;2149;52;0
2022-04-25 17:15:00;332.16;334.11;329.55;333.66;2139;52;0
2022-04-25 17:30:00;333.66;335.91;332.55;333.37;2045;52;0
2022-04-25 17:45:00;333.37;334.54;330.8;331.28;1730;52;0
2022-04-25 18:00:00;331.23;332.64;329.6;330.99;1553;52;0
2022-04-25 18:15:00;330.85;334.24;329.96;332.44;1604;52;0
2022-04-25 18:30:00;332.48;333.94;331.1;331.25;1436;52;0
2022-04-25 18:45:00;331.13;331.13;329.8;330.24;1363;52;0
2022-04-25 19:00:00;330.24;332.43;328.46;331.89;1612;52;0
2022-04-25 19:15:00;331.89;333.07;331.14;331.86;1457;52;0
2022-04-25 19:30:00;331.86;333.82;331.54;331.77;1346;52;0
2022-04-25 19:45:00;331.71;332.66;330.18;330.55;1581;52;0
2022-04-25 20:00:00;330.58;332.24;329.69;331.87;1421;52;0
2022-04-25 20:15:00;331.81;333.15;331.36;332.03;1341;52;0
2022-04-25 20:30:00;332.03;332.99;331.13;332.41;1279;52;0
2022-04-25 20:45:00;332.42;332.9;331.47;331.98;1241;52;0
2022-04-25 21:00:00;331.98;332.81;331.23;332.31;1239;52;0
2022-04-25 21:15:00;332.24;334.88;332.23;334.88;1623;52;0
2022-04-25 21:30:00;334.94;335.29;332.46;332.75;1564;52;0
2022-04-25 21:45:00;332.79;334.67;329.94;330.29;1844;52;0
2022-04-25 22:00:00;330.28;330.43;326.23;328.12;2353;52;0
2022-04-25 22:15:00;328.12;330.37;327.9;330.01;1889;52;0
2022-04-25 22:30:00;329.95;330.56;327.98;329.93;1692;52;0
2022-04-25 22:45:00;329.99;333.2;329.0;332.77;1859;52;0
2022-04-26 16:30:00;332.07;332.64;324.28;324.33;2340;52;0
2022-04-26 16:45:00;324.39;324.41;312.9;314.1;2853;52;0
2022-04-26 17:00:00;314.2;315.34;306.46;308.74;2880;52;0
2022-04-26 17:15:00;308.74;308.95;305.01;306.97;2579;52;0
2022-04-26 17:30:00;306.67;308.69;301.48;301.48;2411;52;0
2022-04-26 17:45:00;301.63;304.36;300.55;301.41;2179;52;0
2022-04-26 18:00:00;301.41;302.42;299.17;302.07;2257;52;0
2022-04-26 18:15:00;302.07;303.17;300.18;302.27;1969;52;0
2022-04-26 18:30:00;302.27;303.42;300.67;301.46;1766;52;0
2022-04-26 18:45:00;301.48;301.54;297.57;297.66;1800;52;0
2022-04-26 19:00:00;297.71;299.18;296.94;297.83;2088;52;0
2022-04-26 19:15:00;297.81;301.52;297.45;301.41;2020;52;0
2022-04-26 19:30:00;301.35;302.02;299.44;299.78;1709;52;0
2022-04-26 19:45:00;299.78;301.73;298.87;300.48;1717;52;0
2022-04-26 20:00:00;300.48;300.52;295.76;295.8;1724;52;0
2022-04-26 20:15:00;295.79;296.63;294.86;296.35;1856;52;0
2022-04-26 20:30:00;296.31;297.84;295.2;296.14;1928;52;0
2022-04-26 20:45:00;296.21;296.5;295.07;295.28;1695;52;0
2022-04-26 21:00:00;295.26;297.64;293.93;297.1;1798;52;0
2022-04-26 21:15:00;297.11;298.36;296.09;297.55;2018;52;0
2022-04-26 21:30:00;297.54;298.72;295.97;296.04;2034;52;0
2022-04-26 21:45:00;296.04;298.94;295.49;298.77;2091;52;0
2022-04-26 22:00:00;298.85;299.5;295.22;295.26;2047;52;0
2022-04-26 22:15:00;295.26;296.65;294.32;296.23;1974;52;0
2022-04-26 22:30:00;296.2;298.11;295.01;295.95;1972;52;0
2022-04-26 22:45:00;295.92;296.47;291.49;291.49;2338;52;0
2022-04-27 16:30:00;298.83;305.68;298.09;304.79;2950;52;0
2022-04-27 16:45:00;304.85;305.29;299.56;300.4;2617;52;0
2022-04-27 17:00:00;300.52;301.33;295.75;295.75;2531;52;0
2022-04-27 17:15:00;295.82;297.68;293.89;295.33;2452;52;0
2022-04-27 17:30:00;295.25;299.7;293.61;299.09;2374;52;0
2022-04-27 17:45:00;299.04;300.18;297.33;298.38;2101;52;0
2022-04-27 18:00:00;298.51;303.26;298.41;299.85;2347;52;0
2022-04-27 18:15:00;300.0;301.91;299.54;301.35;2089;52;0
2022-04-27 18:30:00;301.36;303.21;301.36;302.45;1995;52;0
2022-04-27 18:45:00;302.45;302.52;299.64;300.39;1901;52;0
2022-04-27 19:00:00;300.49;301.88;299.13;300.22;1634;52;0
2022-04-27 19:15:00;300.22;303.2;299.78;302.69;1903;52;0
2022-04-27 19:30:00;302.64;302.87;300.37;300.66;1768;52;0
2022-04-27 19:45:00;300.7;301.04;299.77;300.56;1694;52;0
2022-04-27 20:00:00;300.6;300.78;298.42;300.09;1965;52;0
2022-04-27 20:15:00;300.05;300.55;298.23;300.5;1753;52;0
2022-04-27 20:30:00;300.5;300.97;298.64;298.99;1510;52;0
2022-04-27 20:45:00;298.95;300.25;298.37;299.99;1487;52;0
2022-04-27 21:00:00;299.96;300.08;298.31;299.12;1487;52;0
2022-04-27 21:15:00;299.13;299.19;296.45;297.11;1652;52;0
2022-04-27 21:30:00;297.11;298.57;296.07;297.69;1794;52;0
2022-04-27 21:45:00;297.69;298.6;294.82;295.39;1776;52;0
2022-04-27 22:00:00;295.32;295.53;293.47;294.62;1850;52;0
2022-04-27 22:15:00;294.45;295.03;293.46;293.86;1840;52;0
2022-04-27 22:30:00;293.86;294.7;292.33;293.73;2116;52;0
2022-04-27 22:45:00;293.73;294.33;292.2;293.53;2284;52;0
2022-04-28 16:30:00;298.31;299.45;280.9;281.78;2583;52;0
2022-04-28 16:45:00;281.73;283.63;276.59;280.0;2717;52;0
2022-04-28 17:00:00;280.0;281.22;273.66;277.52;2719;52;0
2022-04-28 17:15:00;277.6;280.66;275.29;275.45;2600;52;0
2022-04-28 17:30:00;275.41;277.97;274.97;276.89;2305;52;0
2022-04-28 17:45:00;276.88;279.56;275.85;279.28;2268;52;0
2022-04-28 18:00:00;279.29;281.87;278.31;281.58;2298;52;0
2022-04-28 18:15:00;281.6;282.29;279.05;279.55;2005;52;0
2022-04-28 18:30:00;279.58;281.34;277.34;277.55;2045;52;0
2022-04-28 18:45:00;277.54;279.64;277.19;279.41;1755;52;0
2022-04-28 19:00:00;279.39;281.57;278.69;281.52;1843;52;0
2022-04-28 19:15:00;281.52;283.44;281.25;283.33;1825;52;0
2022-04-28 19:30:00;283.37;287.95;283.0;287.95;2197;52;0
2022-04-28 19:45:00;287.95;291.64;286.83;289.38;2484;52;0
2022-04-28 20:00:00;289.39;290.87;286.89;289.6;2055;52;0
2022-04-28 20:15:00;289.4;289.77;286.88;288.3;1704;52;0
2022-04-28 20:30:00;288.3;291.22;287.21;290.23;1921;52;0
2022-04-28 20:45:00;290.28;292.61;289.7;292.45;1749;52;0
2022-04-28 21:00:00;292.43;293.41;290.14;290.27;1995;52;0
2022-04-28 21:15:00;290.27;293.23;289.94;293.13;1695;52;0
2022-04-28 21:30:00;293.13;295.25;293.01;294.96;2037;52;0
2022-04-28 21:45:00;294.89;298.15;294.7;296.02;2473;52;0
