time;open;high;low;close;tick_volume;spread;real_volume
2022-09-13 19:10:00;292.01;292.57;291.73;292.22;1322;33;0
2022-09-13 19:20:00;292.22;292.57;291.48;291.73;1209;33;0
2022-09-13 19:30:00;291.69;292.23;291.2;292.1;1246;33;0
2022-09-13 19:40:00;292.09;292.63;291.97;292.56;1186;33;0
2022-09-13 19:50:00;292.59;293.12;292.05;292.13;1092;33;0
2022-09-13 20:00:00;292.09;292.9;291.63;292.67;1338;33;0
2022-09-13 20:10:00;292.68;293.55;292.57;293.36;1319;33;0
2022-09-13 20:20:00;293.36;293.87;292.85;293.67;1118;33;0
2022-09-13 20:30:00;293.68;294.58;293.34;294.55;1265;33;0
2022-09-13 20:40:00;294.55;295.12;293.95;294.99;1043;33;0
2022-09-13 20:50:00;295.01;295.31;294.54;294.71;949;33;0
2022-09-13 21:00:00;294.74;295.39;294.33;294.72;1117;33;0
2022-09-13 21:10:00;294.7;295.27;294.33;295.17;1169;33;0
2022-09-13 21:20:00;295.17;295.79;294.2;294.57;1363;33;0
2022-09-13 21:30:00;294.57;294.58;293.97;294.2;1124;33;0
2022-09-13 21:40:00;294.21;294.32;293.29;293.54;1162;33;0
2022-09-13 21:50:00;293.55;294.5;292.85;293.9;1177;33;0
2022-09-13 22:00:00;294.0;294.76;293.04;293.23;1176;33;0
2022-09-13 22:10:00;293.2;293.3;292.31;293.14;1261;33;0
2022-09-13 22:20:00;293.12;293.45;292.48;292.53;1158;33;0
2022-09-13 22:30:00;292.49;292.9;291.34;292.44;1424;33;0
2022-09-13 22:40:00;292.4;292.44;291.25;291.88;1488;33;0
2022-09-13 22:50:00;292.02;292.95;291.6;291.78;1574;33;0
2022-09-14 16:30:00;293.27;294.86;291.5;294.51;1596;33;0
2022-09-14 16:40:00;294.51;297.37;293.48;295.85;1787;33;0
2022-09-14 16:50:00;295.86;298.93;295.46;298.93;1682;33;0
2022-09-14 17:00:00;299.0;300.92;298.32;300.27;1687;33;0
2022-09-14 17:10:00;300.28;300.84;297.68;298.64;1682;33;0
2022-09-14 17:20:00;298.69;299.28;296.43;296.53;1503;33;0
2022-09-14 17:30:00;296.61;299.81;296.34;299.79;1669;33;0
2022-09-14 17:40:00;299.78;302.82;299.53;301.93;1618;33;0
2022-09-14 17:50:00;301.93;303.42;301.81;302.52;1488;33;0
2022-09-14 18:00:00;302.49;303.82;301.53;303.78;1511;33;0
2022-09-14 18:10:00;303.79;303.8;301.88;302.5;1380;33;0
2022-09-14 18:20:00;302.55;303.23;301.97;302.87;1398;33;0
2022-09-14 18:30:00;302.8;303.52;302.42;303.36;1314;33;0
2022-09-14 18:40:00;303.36;305.78;303.16;305.15;1433;33;0
2022-09-14 18:50:00;305.13;305.68;303.44;303.51;1341;33;0
2022-09-14 19:00:00;303.56;303.8;303.07;303.61;1257;33;0
2022-09-14 19:10:00;303.54;304.79;303.45;304.57;1242;33;0
2022-09-14 19:20:00;304.56;305.61;304.17;304.71;1424;33;0
2022-09-14 19:30:00;304.73;305.13;304.26;304.84;1207;33;0
2022-09-14 19:40:00;304.86;305.19;304.56;304.93;1094;33;0
2022-09-14 19:50:00;304.94;305.16;303.26;303.65;1144;33;0
2022-09-14 20:00:00;303.62;303.96;302.36;302.76;1160;33;0
2022-09-14 20:10:00;302.75;304.15;302.72;303.49;1155;33;0
2022-09-14 20:20:00;303.49;303.5;302.2;302.87;1080;33;0
2022-09-14 20:30:00;302.9;303.15;302.05;302.12;1139;33;0
2022-09-14 20:40:00;302.17;302.76;300.08;300.47;1313;33;0
2022-09-14 20:50:00;300.52;301.16;299.58;300.17;1355;33;0
2022-09-14 21:00:00;300.11;300.98;299.46;299.61;1378;33;0
2022-09-14 21:10:00;299.62;299.79;298.63;299.79;1398;33;0
2022-09-14 21:20:00;299.8;300.01;299.14;299.96;1184;33;0
2022-09-14 21:30:00;299.96;301.88;299.81;301.72;1418;33;0
2022-09-14 21:40:00;301.68;301.75;300.39;301.17;1294;33;0
2022-09-14 21:50:00;301.13;301.38;299.97;300.18;1237;33;0
2022-09-14 22:00:00;300.15;301.24;299.66;301.23;1397;33;0
2022-09-14 22:10:00;301.27;301.27;298.57;299.31;1336;33;0
2022-09-14 22:20:00;299.31;300.05;298.85;299.73;1424;33;0
2022-09-14 22:30:00;299.73;299.83;298.66;299.77;1525;33;0
2022-09-14 22:40:00;299.8;301.55;299.58;301.27;1611;33;0
2022-09-14 22:50:00;301.42;302.87;301.34;302.68;1511;33;0
2022-09-15 16:30:00;303.01;304.82;300.62;302.68;1598;33;0
2022-09-15 16:40:00;302.66;306.21;301.49;306.15;1641;33;0
2022-09-15 16:50:00;306.21;306.34;304.75;305.86;1674;33;0
2022-09-15 17:00:00;305.88;306.76;305.51;306.05;1540;33;0
2022-09-15 17:10:00;306.05;308.94;305.77;308.51;1653;33;0
2022-09-15 17:20:00;308.47;308.63;305.41;305.54;1615;33;0
2022-09-15 17:30:00;305.43;306.37;304.38;305.95;1684;33;0
2022-09-15 17:40:00;305.93;306.01;303.1;303.38;1597;33;0
2022-09-15 17:50:00;303.4;303.4;300.94;301.45;1697;33;0
2022-09-15 18:00:00;301.5;303.3;301.25;302.71;1511;33;0
2022-09-15 18:10:00;302.68;303.98;301.42;303.75;1597;33;0
2022-09-15 18:20:00;303.75;305.37;303.56;304.67;1355;33;0
2022-09-15 18:30:00;304.63;305.43;304.46;304.91;1489;33;0
2022-09-15 18:40:00;304.92;305.91;304.9;304.94;1354;33;0
2022-09-15 18:50:00;304.95;305.02;303.5;304.16;1410;33;0
2022-09-15 19:00:00;304.17;304.63;303.24;303.47;1400;33;0
2022-09-15 19:10:00;303.45;303.93;302.73;303.88;1442;33;0
2022-09-15 19:20:00;303.86;304.92;303.17;303.99;1306;33;0
2022-09-15 19:30:00;303.99;305.75;303.99;305.04;1339;33;0
2022-09-15 19:40:00;304.97;305.82;304.87;305.21;1218;33;0
2022-09-15 19:50:00;305.2;305.69;304.49;305.38;1125;33;0
2022-09-15 20:00:00;305.39;307.74;305.39;307.16;1539;33;0
2022-09-15 20:10:00;307.15;307.57;306.29;307.43;1325;33;0
2022-09-15 20:20:00;307.43;307.69;307.06;307.11;1386;33;0
2022-09-15 20:30:00;307.08;307.35;306.39;306.83;1251;33;0
2022-09-15 20:40:00;306.83;307.35;306.16;306.52;1238;33;0
2022-09-15 20:50:00;306.52;307.18;306.08;306.88;1205;33;0
2022-09-15 21:00:00;306.89;306.93;304.95;305.16;1365;33;0
2022-09-15 21:10:00;305.12;306.05;305.01;305.88;1287;33;0
2022-09-15 21:20:00;305.85;305.93;305.11;305.92;1200;33;0
2022-09-15 21:30:00;305.89;306.38;305.19;306.1;1220;33;0
2022-09-15 21:40:00;306.09;306.36;305.42;305.44;1366;33;0
2022-09-15 21:50:00;305.44;305.78;305.0;305.59;1298;33;0
2022-09-15 22:00:00;305.66;306.82;305.25;305.94;1472;33;0
2022-09-15 22:10:00;305.94;305.94;302.38;303.08;1319;33;0
2022-09-15 22:20:00;303.08;303.37;302.09;302.31;1236;33;0
2022-09-15 22:30:00;302.27;303.54;302.17;303.4;1176;33;0
2022-09-15 22:40:00;303.39;303.46;302.48;303.12;1165;33;0
2022-09-15 22:50:00;303.16;304.34;303.07;303.59;1593;33;0
2022-09-16 16:30:00;298.37;300.44;297.22;299.28;1732;33;0
2022-09-16 16:40:00;299.29;299.29;296.21;297.26;1868;33;0
2022-09-16 16:50:00;297.23;297.73;296.02;296.78;1576;33;0
2022-09-16 17:00:00;296.77;297.94;296.35;297.05;1731;33;0
2022-09-16 17:10:00;296.99;297.62;295.99;296.37;1688;33;0
2022-09-16 17:20:00;296.37;296.93;295.46;295.71;1516;33;0
2022-09-16 17:30:00;295.64;298.57;295.54;298.02;1846;33;0
2022-09-16 17:40:00;298.01;298.77;296.79;297.02;1651;33;0
2022-09-16 17:50:00;297.05;297.5;296.3;296.65;1615;33;0
2022-09-16 18:00:00;296.63;297.81;296.44;297.34;1453;33;0
2022-09-16 18:10:00;297.34;298.46;296.66;298.19;1526;33;0
2022-09-16 18:20:00;298.2;298.23;297.24;297.58;1426;33;0
2022-09-16 18:30:00;297.61;298.23;296.87;297.02;1483;33;0
2022-09-16 18:40:00;297.05;297.91;296.87;297.91;1279;33;0
2022-09-16 18:50:00;297.92;299.52;297.66;299.16;1437;33;0
2022-09-16 19:00:00;299.16;299.29;298.53;298.56;1384;33;0
2022-09-16 19:10:00;298.54;299.14;298.38;299.06;1295;33;0
2022-09-16 19:20:00;299.03;299.13;297.91;298.28;1202;33;0
2022-09-16 19:30:00;298.29;298.97;298.18;298.86;1175;33;0
2022-09-16 19:40:00;298.86;300.62;298.79;300.22;1265;33;0
2022-09-16 19:50:00;300.17;300.24;299.17;300.03;1096;33;0
2022-09-16 20:00:00;300.03;300.12;298.28;298.69;1200;33;0
2022-09-16 20:10:00;298.69;298.9;298.37;298.71;1122;33;0
2022-09-16 20:20:00;298.71;298.97;298.39;298.86;1103;33;0
2022-09-16 20:30:00;298.87;300.19;298.79;299.86;1359;33;0
2022-09-16 20:40:00;299.86;299.96;299.2;299.24;1117;33;0
2022-09-16 20:50:00;299.24;299.76;298.98;299.5;1163;33;0
2022-09-16 21:00:00;299.51;300.1;299.31;300.0;1202;33;0
2022-09-16 21:10:00;300.01;300.52;299.71;299.98;1236;33;0
2022-09-16 21:20:00;299.96;301.83;299.93;301.35;1398;33;0
2022-09-16 21:30:00;301.36;301.59;300.94;301.21;1381;33;0
2022-09-16 21:40:00;301.21;301.65;300.49;301.49;1364;33;0
2022-09-16 21:50:00;301.48;301.81;301.15;301.68;1346;33;0
2022-09-16 22:00:00;301.68;303.22;301.58;302.76;1594;33;0
2022-09-16 22:10:00;302.77;302.77;301.61;301.88;1446;33;0
2022-09-16 22:20:00;301.87;302.98;300.75;301.17;1596;33;0
2022-09-16 22:30:00;301.11;301.47;300.54;301.23;1621;33;0
2022-09-16 22:40:00;301.25;301.92;300.92;301.51;1732;33;0
2022-09-16 22:50:00;301.42;303.53;301.38;303.22;1678;33;0
2022-09-19 16:30:00;298.04;303.32;297.71;303.12;1682;33;0
2022-09-19 16:40:00;303.13;305.4;302.55;303.61;1811;33;0
2022-09-19 16:50:00;303.61;305.41;303.56;304.98;1735;33;0
2022-09-19 17:00:00;305.01;305.01;303.0;303.64;1680;33;0
2022-09-19 17:10:00;303.64;305.2;303.24;304.27;1659;33;0
2022-09-19 17:20:00;304.27;305.99;303.38;305.87;1608;33;0
2022-09-19 17:30:00;305.92;306.53;305.39;306.29;1529;33;0
2022-09-19 17:40:00;306.29;308.42;306.15;307.89;1566;33;0
2022-09-19 17:50:00;307.88;308.29;306.91;307.49;1423;33;0
2022-09-19 18:00:00;307.52;309.2;307.18;308.96;1479;33;0
2022-09-19 18:10:00;308.96;309.65;308.77;308.97;1507;33;0
2022-09-19 18:20:00;309.01;309.09;307.33;307.37;1461;33;0
2022-09-19 18:30:00;307.33;308.08;306.65;306.87;1394;33;0
2022-09-19 18:40:00;306.87;307.22;306.74;307.08;1331;33;0
2022-09-19 18:50:00;307.07;307.69;306.3;306.38;1460;33;0
2022-09-19 19:00:00;306.35;306.8;305.55;306.68;1494;33;0
2022-09-19 19:10:00;306.67;306.98;305.97;306.68;1361;33;0
2022-09-19 19:20:00;306.69;306.74;305.3;305.83;1387;33;0
2022-09-19 19:30:00;305.79;307.68;305.52;307.23;1414;33;0
2022-09-19 19:40:00;307.22;307.53;306.7;306.8;1314;33;0
2022-09-19 19:50:00;306.77;307.6;306.72;307.25;1143;33;0
2022-09-19 20:00:00;307.23;307.46;305.86;305.98;1321;33;0
2022-09-19 20:10:00;306.04;306.17;304.79;305.33;1210;33;0
2022-09-19 20:20:00;305.31;305.94;305.07;305.88;1161;33;0
2022-09-19 20:30:00;305.87;306.01;304.98;305.66;1158;33;0
2022-09-19 20:40:00;305.65;306.73;305.59;306.41;1168;33;0
2022-09-19 20:50:00;306.39;306.9;306.08;306.32;1114;33;0
2022-09-19 21:00:00;306.34;306.43;305.39;305.99;1244;33;0
2022-09-19 21:10:00;305.97;306.15;305.25;305.85;1206;33;0
2022-09-19 21:20:00;305.84;306.14;305.0;305.72;1197;33;0
2022-09-19 21:30:00;305.75;306.82;305.69;306.61;1310;33;0
2022-09-19 21:40:00;306.62;306.66;305.75;305.98;1178;33;0
2022-09-19 21:50:00;306.01;306.74;305.9;306.58;1256;33;0
2022-09-19 22:00:00;306.61;307.91;306.51;307.64;1370;33;0
2022-09-19 22:10:00;307.7;308.6;307.42;308.15;1485;33;0
2022-09-19 22:20:00;308.18;308.8;307.88;308.46;1305;33;0
2022-09-19 22:30:00;308.5;308.89;308.09;308.44;1489;33;0
2022-09-19 22:40:00;308.46;308.75;307.54;307.87;1507;33;0
2022-09-19 22:50:00;307.87;308.95;307.1;308.88;1462;33;0
2022-09-20 16:30:00;307.99;309.17;305.93;306.9;1466;33;0
2022-09-20 16:40:00;306.98;307.45;305.45;306.31;1595;33;0
2022-09-20 16:50:00;306.31;307.91;305.9;307.56;1313;33;0
2022-09-20 17:00:00;307.43;308.47;307.14;307.64;1312;33;0
2022-09-20 17:10:00;307.69;307.86;306.04;306.09;1403;33;0
2022-09-20 17:20:00;306.09;308.2;305.95;308.12;1161;33;0
2022-09-20 17:30:00;308.16;308.43;306.37;307.13;1336;33;0
2022-09-20 17:40:00;307.14;310.76;307.13;310.61;1500;33;0
2022-09-20 17:50:00;310.71;311.64;310.52;310.99;1346;33;0
2022-09-20 18:00:00;311.04;312.31;310.62;312.27;1192;33;0
2022-09-20 18:10:00;312.27;312.37;311.11;312.11;1375;33;0
2022-09-20 18:20:00;312.07;313.12;311.9;312.39;1506;33;0
2022-09-20 18:30:00;312.39;312.71;311.36;311.78;1310;33;0
2022-09-20 18:40:00;311.77;312.29;311.49;311.98;1363;33;0
2022-09-20 18:50:00;311.98;313.17;311.69;312.87;1390;33;0
2022-09-20 19:00:00;312.87;312.97;311.99;312.02;1389;33;0
2022-09-20 19:10:00;312.06;312.37;311.49;312.1;1171;33;0
2022-09-20 19:20:00;312.1;312.75;311.22;311.33;1158;33;0
2022-09-20 19:30:00;311.32;311.82;310.96;311.79;1342;33;0
2022-09-20 19:40:00;311.74;312.15;311.28;311.83;1017;33;0
2022-09-20 19:50:00;311.87;312.31;311.56;311.77;894;33;0
2022-09-20 20:00:00;311.73;311.88;311.05;311.14;1394;33;0
2022-09-20 20:10:00;311.18;311.19;309.1;309.59;1361;33;0
2022-09-20 20:20:00;309.62;309.79;307.92;308.12;1299;33;0
2022-09-20 20:30:00;308.12;308.12;307.24;307.72;1368;33;0
2022-09-20 20:40:00;307.71;308.78;307.39;307.39;1335;33;0
2022-09-20 20:50:00;307.39;307.56;305.7;306.43;1280;33;0
2022-09-20 21:00:00;306.4;306.94;306.14;306.89;1357;33;0
2022-09-20 21:10:00;306.89;307.4;306.24;307.33;1251;33;0
2022-09-20 21:20:00;307.3;308.52;307.1;307.97;1297;33;0
2022-09-20 21:30:00;307.87;307.95;306.49;306.71;1153;33;0
2022-09-20 21:40:00;306.71;308.67;306.56;308.2;1472;33;0
2022-09-20 21:50:00;308.2;309.44;307.88;309.02;1320;33;0
2022-09-20 22:00:00;309.02;310.16;308.22;308.3;1438;33;0
2022-09-20 22:10:00;308.27;309.28;308.27;309.06;1102;33;0
2022-09-20 22:20:00;309.12;309.81;309.12;309.2;1445;33;0
2022-09-20 22:30:00;309.19;309.67;308.42;309.59;1511;33;0
2022-09-20 22:40:00;309.57;309.59;308.56;308.67;1357;33;0
2022-09-20 22:50:00;308.53;308.8;307.89;308.45;1414;33;0
2022-09-21 16:30:00;310.2;310.22;307.74;308.33;1467;33;0
2022-09-21 16:40:00;308.23;309.81;307.82;309.32;1593;33;0
2022-09-21 16:50:00;309.32;309.53;307.18;307.67;1401;33;0
2022-09-21 17:00:00;307.64;308.2;306.55;307.83;1352;33;0
2022-09-21 17:10:00;307.84;307.88;306.97;307.43;1221;33;0
2022-09-21 17:20:00;307.43;308.46;307.42;308.33;1241;33;0
2022-09-21 17:30:00;308.35;308.46;306.89;307.01;1347;33;0
2022-09-21 17:40:00;307.01;307.7;306.17;306.74;1222;33;0
2022-09-21 17:50:00;306.75;307.15;306.1;306.6;1144;33;0
2022-09-21 18:00:00;306.62;307.23;306.38;306.92;1258;33;0
2022-09-21 18:10:00;306.88;307.49;306.86;307.13;1185;33;0
2022-09-21 18:20:00;307.12;307.43;306.45;307.3;1128;33;0
2022-09-21 18:30:00;307.31;308.28;307.22;308.18;1179;33;0
2022-09-21 18:40:00;308.17;308.88;307.96;308.01;1199;33;0
2022-09-21 18:50:00;308.01;308.45;307.88;308.36;1018;33;0
2022-09-21 19:00:00;308.39;308.44;307.4;307.97;1077;33;0
2022-09-21 19:10:00;307.98;308.89;307.85;308.82;1074;33;0
2022-09-21 19:20:00;308.8;309.19;308.58;309.06;1095;33;0
2022-09-21 19:30:00;309.06;309.59;308.82;309.3;1024;33;0
2022-09-21 19:40:00;309.3;309.68;309.12;309.66;968;33;0
2022-09-21 19:50:00;309.69;309.81;308.43;308.45;1058;33;0
2022-09-21 20:00:00;308.45;308.69;308.14;308.58;1047;33;0
2022-09-21 20:10:00;308.58;308.85;307.74;308.07;1051;33;0
2022-09-21 20:20:00;308.07;308.42;307.81;308.26;1050;33;0
2022-09-21 20:30:00;308.26;308.77;308.2;308.67;983;33;0
2022-09-21 20:40:00;308.68;309.5;308.56;308.99;987;33;0
2022-09-21 20:50:00;308.97;309.7;308.77;309.39;896;33;0
2022-09-21 21:00:00;309.45;309.68;303.12;307.0;1789;33;0
2022-09-21 21:10:00;307.02;307.73;304.97;305.61;1773;33;0
2022-09-21 21:20:00;305.61;307.57;305.56;306.52;1644;33;0
2022-09-21 21:30:00;306.49;311.03;305.21;309.13;2135;33;0
2022-09-21 21:40:00;309.12;313.63;308.38;312.06;1996;33;0
2022-09-21 21:50:00;312.11;312.95;310.63;312.44;1960;33;0
2022-09-21 22:00:00;312.43;313.02;310.35;310.6;1829;33;0
2022-09-21 22:10:00;310.62;311.47;307.95;309.67;1790;33;0
2022-09-21 22:20:00;309.44;309.5;306.13;306.22;1854;33;0
2022-09-21 22:30:00;306.15;306.15;303.71;303.93;1824;33;0
2022-09-21 22:40:00;303.89;304.52;301.2;301.73;1732;33;0
2022-09-21 22:50:00;301.7;303.06;300.56;300.56;1843;33;0
2022-09-22 16:30:00;300.65;301.01;295.56;295.61;1706;33;0
2022-09-22 16:40:00;295.65;296.81;294.9;295.41;1820;33;0
2022-09-22 16:50:00;295.41;296.76;294.27;295.63;1723;33;0
2022-09-22 17:00:00;295.63;296.38;294.21;295.64;1717;33;0
2022-09-22 17:10:00;295.64;296.1;294.71;294.96;1658;33;0
2022-09-22 17:20:00;294.96;295.34;292.57;292.83;1731;33;0
2022-09-22 17:30:00;292.84;293.71;291.83;292.84;1800;33;0
2022-09-22 17:40:00;292.94;293.19;289.4;289.47;1483;33;0
2022-09-22 17:50:00;289.36;289.58;288.41;288.71;1475;33;0
2022-09-22 18:00:00;288.71;288.87;287.55;288.54;1719;33;0
2022-09-22 18:10:00;288.54;288.63;287.76;288.15;1741;33;0
2022-09-22 18:20:00;288.1;289.75;287.71;289.75;1693;33;0
2022-09-22 18:30:00;289.78;290.94;289.39;290.71;1665;33;0
2022-09-22 18:40:00;290.72;292.51;290.63;292.44;1509;33;0
2022-09-22 18:50:00;292.49;292.7;290.96;291.33;1459;33;0
2022-09-22 19:00:00;291.33;292.17;291.14;291.59;1698;33;0
2022-09-22 19:10:00;291.47;291.65;290.07;291.19;1644;33;0
2022-09-22 19:20:00;291.27;292.15;290.63;291.61;1873;33;0
2022-09-22 19:30:00;291.6;292.06;290.85;291.82;1729;33;0
2022-09-22 19:40:00;291.79;292.47;291.57;291.82;1527;33;0
2022-09-22 19:50:00;291.82;292.47;291.09;291.13;1563;33;0
2022-09-22 20:00:00;291.13;291.37;289.46;289.56;1541;33;0
2022-09-22 20:10:00;289.51;290.03;289.14;289.64;1517;33;0
2022-09-22 20:20:00;289.63;290.25;289.36;290.22;1486;33;0
2022-09-22 20:30:00;290.22;290.5;289.66;289.7;1628;33;0
2022-09-22 20:40:00;289.68;290.11;288.93;289.29;1567;33;0
2022-09-22 20:50:00;289.28;290.39;289.13;289.7;1541;33;0
2022-09-22 21:00:00;289.67;290.07;288.51;288.57;1556;33;0
2022-09-22 21:10:00;288.59;288.7;287.22;287.44;1660;33;0
2022-09-22 21:20:00;287.4;287.5;285.67;287.29;1653;33;0
2022-09-22 21:30:00;287.29;288.02;287.12;287.55;1603;33;0
2022-09-22 21:40:00;287.53;287.88;286.48;286.81;1569;33;0
2022-09-22 21:50:00;286.76;289.33;286.75;288.31;1662;33;0
2022-09-22 22:00:00;288.3;289.31;288.26;288.9;1779;33;0
2022-09-22 22:10:00;288.94;290.38;288.81;289.32;1820;33;0
2022-09-22 22:20:00;289.34;289.38;287.77;288.65;1781;33;0
2022-09-22 22:30:00;288.69;290.03;288.68;289.53;2141;33;0
2022-09-22 22:40:00;289.52;291.35;289.36;290.68;2013;33;0
2022-09-22 22:50:00;290.67;290.67;288.3;288.3;1961;33;0
2022-09-23 16:30:00;283.62;284.21;279.6;279.91;1734;33;0
2022-09-23 16:40:00;279.98;280.78;275.35;275.54;1963;33;0
2022-09-23 16:50:00;275.54;276.36;274.61;275.21;1759;33;0
2022-09-23 17:00:00;275.29;276.56;275.05;276.03;1639;33;0
2022-09-23 17:10:00;276.07;278.04;275.72;276.01;1659;33;0
2022-09-23 17:20:00;275.97;278.24;275.46;278.2;1660;33;0
2022-09-23 17:30:00;278.24;278.24;276.13;276.76;1679;33;0
2022-09-23 17:40:00;276.69;277.78;276.29;277.06;1645;33;0
2022-09-23 17:50:00;277.12;277.68;275.61;276.07;1704;33;0
2022-09-23 18:00:00;276.07;276.94;275.42;276.67;1575;33;0
2022-09-23 18:10:00;276.71;277.69;276.46;277.63;1623;33;0
2022-09-23 18:20:00;277.66;279.15;277.21;277.42;1561;33;0
2022-09-23 18:30:00;277.43;278.2;276.52;276.6;1651;33;0
2022-09-23 18:40:00;276.62;277.06;275.95;276.79;1461;33;0
2022-09-23 18:50:00;276.77;277.82;276.77;277.53;1340;33;0
2022-09-23 19:00:00;277.52;277.9;275.72;276.1;1524;33;0
2022-09-23 19:10:00;276.08;276.49;275.63;276.32;1385;33;0
2022-09-23 19:20:00;276.35;276.39;274.65;274.67;1318;33;0
2022-09-23 19:30:00;274.66;275.42;274.46;275.32;1437;33;0
2022-09-23 19:40:00;275.32;275.63;274.95;275.49;1372;33;0
2022-09-23 19:50:00;275.49;276.36;275.4;276.05;1413;33;0
2022-09-23 20:00:00;276.03;276.35;275.42;275.98;1430;33;0
2022-09-23 20:10:00;275.91;276.89;275.85;276.76;1356;33;0
2022-09-23 20:20:00;276.7;276.79;274.85;274.9;1305;33;0
2022-09-23 20:30:00;274.9;275.46;274.67;274.8;1209;33;0
2022-09-23 20:40:00;274.75;275.8;274.65;275.52;1233;33;0
2022-09-23 20:50:00;275.52;275.77;275.14;275.72;1152;33;0
2022-09-23 21:00:00;275.67;276.22;274.89;274.9;1408;33;0
2022-09-23 21:10:00;274.89;275.2;273.51;274.02;1481;33;0
2022-09-23 21:20:00;274.04;275.35;273.88;274.72;1504;33;0
2022-09-23 21:30:00;274.71;274.74;273.46;273.5;1464;33;0
2022-09-23 21:40:00;273.47;274.02;273.25;273.75;1534;33;0
2022-09-23 21:50:00;273.74;273.77;272.66;272.86;1474;33;0
2022-09-23 22:00:00;272.87;275.64;272.76;274.91;1714;33;0
2022-09-23 22:10:00;274.92;275.26;273.91;274.24;1523;33;0
2022-09-23 22:20:00;274.24;274.84;273.32;274.7;1486;33;0
2022-09-23 22:30:00;274.67;274.89;273.53;274.47;1477;33;0
2022-09-23 22:40:00;274.46;275.87;274.15;275.0;1535;33;0
2022-09-23 22:50:00;275.0;275.31;274.17;275.24;1450;33;0
2022-09-26 16:30:00;270.74;277.44;270.19;276.9;1599;33;0
2022-09-26 16:40:00;277.0;278.05;275.22;277.48;1672;33;0
2022-09-26 16:50:00;277.46;280.58;277.36;280.52;1723;33;0
2022-09-26 17:00:00;280.58;281.74;279.62;280.94;1621;33;0
2022-09-26 17:10:00;280.83;283.59;280.14;282.76;1641;33;0
2022-09-26 17:20:00;282.76;283.84;281.75;283.34;1495;33;0
2022-09-26 17:30:00;283.3;283.58;281.9;282.35;1855;33;0
2022-09-26 17:40:00;282.41;282.52;279.62;280.32;2063;33;0
2022-09-26 17:50:00;280.33;280.72;279.28;280.25;1876;33;0
2022-09-26 18:00:00;280.26;280.88;277.96;278.18;1772;33;0
2022-09-26 18:10:00;278.19;279.73;277.95;278.68;1835;33;0
2022-09-26 18:20:00;278.67;279.47;277.21;277.21;1798;33;0
2022-09-26 18:30:00;277.3;278.85;277.2;278.66;1814;33;0
2022-09-26 18:40:00;278.69;279.12;276.94;277.72;1683;33;0
2022-09-26 18:50:00;277.72;279.21;277.2;278.98;1670;33;0
2022-09-26 19:00:00;278.98;279.14;277.74;278.09;1478;33;0
2022-09-26 19:10:00;278.06;278.59;277.48;278.15;1533;33;0
2022-09-26 19:20:00;278.13;278.19;275.68;275.97;1607;33;0
2022-09-26 19:30:00;275.98;276.51;275.56;275.91;1577;33;0
2022-09-26 19:40:00;275.91;276.95;275.75;276.31;1481;33;0
2022-09-26 19:50:00;276.28;278.61;276.28;278.1;1542;33;0
2022-09-26 20:00:00;278.05;278.21;277.02;277.51;1554;33;0
2022-09-26 20:10:00;277.56;277.66;276.38;277.32;1524;33;0
2022-09-26 20:20:00;277.31;277.64;275.86;276.84;1603;33;0
2022-09-26 20:30:00;276.84;277.65;276.23;277.34;1637;33;0
2022-09-26 20:40:00;277.35;277.68;276.61;277.26;1473;33;0
2022-09-26 20:50:00;277.25;278.27;276.64;276.82;1437;33;0
2022-09-26 21:00:00;276.77;279.22;276.53;279.03;1761;33;0
2022-09-26 21:10:00;279.03;279.15;278.39;278.54;1635;33;0
2022-09-26 21:20:00;278.48;278.95;277.3;277.54;1541;33;0
2022-09-26 21:30:00;277.51;278.45;277.22;277.68;1507;33;0
2022-09-26 21:40:00;277.67;279.58;277.12;279.26;1523;33;0
2022-09-26 21:50:00;279.26;280.2;278.66;279.54;1815;33;0
2022-09-26 22:00:00;279.49;280.33;278.9;279.8;1933;33;0
2022-09-26 22:10:00;279.81;279.91;278.14;279.4;1858;33;0
2022-09-26 22:20:00;279.4;279.8;278.63;279.21;1877;33;0
2022-09-26 22:30:00;279.21;279.55;278.14;278.38;1898;33;0
2022-09-26 22:40:00;278.35;279.01;277.05;277.61;1866;33;0
2022-09-26 22:50:00;277.73;278.14;275.56;275.65;1613;33;0
2022-09-27 16:30:00;284.63;287.38;284.44;286.77;1756;33;0
2022-09-27 16:40:00;286.77;288.04;285.87;286.44;1791;33;0
2022-09-27 16:50:00;286.41;287.3;285.55;287.15;1642;33;0
2022-09-27 17:00:00;287.28;287.38;284.45;284.63;1643;33;0
2022-09-27 17:10:00;284.62;287.14;284.57;286.55;1619;33;0
2022-09-27 17:20:00;286.51;287.32;285.75;285.83;1473;33;0
2022-09-27 17:30:00;285.87;287.81;285.8;286.47;1605;33;0
2022-09-27 17:40:00;286.39;288.18;286.24;288.08;1568;33;0
2022-09-27 17:50:00;288.07;288.46;287.65;288.08;1450;33;0
2022-09-27 18:00:00;288.21;288.46;286.57;287.77;1617;33;0
2022-09-27 18:10:00;287.79;287.98;286.81;287.65;1327;33;0
2022-09-27 18:20:00;287.65;287.83;284.31;284.77;1367;33;0
2022-09-27 18:30:00;284.7;285.71;284.37;284.93;1239;33;0
2022-09-27 18:40:00;284.93;285.28;284.29;284.69;1119;33;0
