time;open;high;low;close;tick_volume;spread;real_volume
2023-06-05 21:27:00;216.89;216.89;216.46;216.51;108;47;0
2023-06-05 21:28:00;216.51;216.51;215.98;216.01;126;47;0
2023-06-05 21:29:00;215.99;216.4;215.99;216.21;154;47;0
2023-06-05 21:30:00;216.21;216.29;215.66;215.69;143;47;0
2023-06-05 21:31:00;215.67;215.7;215.14;215.16;152;47;0
2023-06-05 21:32:00;215.15;215.17;214.85;214.95;135;47;0
2023-06-05 21:33:00;214.94;214.98;214.78;214.79;132;46;0
2023-06-05 21:34:00;214.71;214.97;214.29;214.63;143;45;0
2023-06-05 21:35:00;214.64;215.08;214.55;215.01;137;45;0
2023-06-05 21:36:00;215.01;215.65;214.96;215.64;166;47;0
2023-06-05 21:37:00;215.59;215.72;215.28;215.54;155;47;0
2023-06-05 21:38:00;215.54;215.6;215.18;215.32;127;47;0
2023-06-05 21:39:00;215.3;215.57;215.24;215.29;132;47;0
2023-06-05 21:40:00;215.33;215.91;215.22;215.91;145;47;0
2023-06-05 21:41:00;215.87;216.29;215.85;216.28;179;47;0
2023-06-05 21:42:00;216.23;216.27;215.93;215.93;116;47;0
2023-06-05 21:43:00;215.94;216.13;215.88;216.06;123;47;0
2023-06-05 21:44:00;216.04;216.19;215.93;215.98;116;47;0
2023-06-05 21:45:00;215.98;216.0;215.31;215.48;132;47;0
2023-06-05 21:46:00;215.48;215.64;215.36;215.4;131;47;0
2023-06-05 21:47:00;215.41;215.6;215.32;215.48;117;47;0
2023-06-05 21:48:00;215.45;215.51;215.2;215.3;108;47;0
2023-06-05 21:49:00;215.28;215.39;215.08;215.09;144;47;0
2023-06-05 21:50:00;215.08;215.1;214.6;214.74;150;45;0
2023-06-05 21:51:00;214.72;214.75;214.4;214.42;131;45;0
2023-06-05 21:52:00;214.42;215.07;214.42;214.91;156;45;0
2023-06-05 21:53:00;214.9;215.52;214.84;215.5;132;47;0
2023-06-05 21:54:00;215.5;215.79;215.43;215.64;156;47;0
2023-06-05 21:55:00;215.64;216.05;215.54;215.94;125;47;0
2023-06-05 21:56:00;215.95;215.99;215.84;215.98;113;47;0
2023-06-05 21:57:00;216.01;216.4;215.9;216.27;112;47;0
2023-06-05 21:58:00;216.27;216.59;216.26;216.59;130;47;0
2023-06-05 21:59:00;216.6;216.67;216.42;216.5;131;47;0
2023-06-05 22:00:00;216.5;216.59;216.27;216.52;110;47;0
2023-06-05 22:01:00;216.52;216.53;215.93;216.07;122;47;0
2023-06-05 22:02:00;216.06;216.26;215.99;216.08;135;47;0
2023-06-05 22:03:00;216.0;216.13;215.91;216.04;99;47;0
2023-06-05 22:04:00;216.05;216.05;215.44;215.69;126;47;0
2023-06-05 22:05:00;215.66;215.73;215.45;215.69;123;47;0
2023-06-05 22:06:00;215.69;216.01;215.63;215.77;120;47;0
2023-06-05 22:07:00;215.75;216.01;215.63;216.01;140;47;0
2023-06-05 22:08:00;215.97;215.99;215.1;215.22;145;47;0
2023-06-05 22:09:00;215.2;215.49;215.15;215.17;150;47;0
2023-06-05 22:10:00;215.17;215.38;214.91;215.05;147;47;0
2023-06-05 22:11:00;215.08;215.33;215.05;215.28;87;47;0
2023-06-05 22:12:00;215.29;215.75;215.26;215.74;117;47;0
2023-06-05 22:13:00;215.73;215.98;215.67;215.85;123;47;0
2023-06-05 22:14:00;215.88;216.14;215.73;215.9;133;47;0
2023-06-05 22:15:00;215.9;216.18;215.76;216.11;145;47;0
2023-06-05 22:16:00;216.07;216.24;215.79;216.12;140;47;0
2023-06-05 22:17:00;216.11;216.2;215.98;216.09;107;47;0
2023-06-05 22:18:00;216.09;216.15;215.99;216.1;68;47;0
2023-06-05 22:19:00;216.09;216.22;215.99;216.17;144;47;0
2023-06-05 22:20:00;216.18;216.51;216.15;216.45;117;47;0
2023-06-05 22:21:00;216.46;216.83;216.45;216.77;128;47;0
2023-06-05 22:22:00;216.77;216.89;216.69;216.82;101;47;0
2023-06-05 22:23:00;216.82;216.9;216.76;216.89;75;47;0
2023-06-05 22:24:00;216.89;216.93;216.56;216.77;131;47;0
2023-06-05 22:25:00;216.78;216.78;216.58;216.59;120;47;0
2023-06-05 22:26:00;216.6;216.64;216.39;216.44;122;47;0
2023-06-05 22:27:00;216.43;216.75;216.4;216.69;114;47;0
2023-06-05 22:28:00;216.7;216.73;216.59;216.7;105;47;0
2023-06-05 22:29:00;216.7;216.77;216.59;216.66;87;47;0
2023-06-05 22:30:00;216.63;217.0;216.53;216.99;125;47;0
2023-06-05 22:31:00;216.98;217.16;216.92;217.12;136;47;0
2023-06-05 22:32:00;217.12;217.36;216.96;217.3;121;47;0
2023-06-05 22:33:00;217.3;217.33;217.12;217.28;123;47;0
2023-06-05 22:34:00;217.26;217.41;217.26;217.39;118;47;0
2023-06-05 22:35:00;217.4;217.53;217.27;217.32;88;47;0
2023-06-05 22:36:00;217.32;217.39;216.98;217.08;124;47;0
2023-06-05 22:37:00;217.06;217.18;216.99;217.1;106;47;0
2023-06-05 22:38:00;217.08;217.49;217.07;217.48;132;47;0
2023-06-05 22:39:00;217.47;217.5;217.28;217.37;135;47;0
2023-06-05 22:40:00;217.36;217.54;217.35;217.52;122;47;0
2023-06-05 22:41:00;217.54;217.58;217.39;217.57;147;47;0
2023-06-05 22:42:00;217.56;217.75;217.48;217.65;127;47;0
2023-06-05 22:43:00;217.64;217.82;217.64;217.8;116;47;0
2023-06-05 22:44:00;217.81;217.86;217.62;217.75;120;47;0
2023-06-05 22:45:00;217.74;217.93;217.58;217.74;101;47;0
2023-06-05 22:46:00;217.74;217.74;217.28;217.33;111;47;0
2023-06-05 22:47:00;217.31;217.52;217.22;217.38;103;47;0
2023-06-05 22:48:00;217.38;217.51;217.22;217.27;101;47;0
2023-06-05 22:49:00;217.27;217.27;217.0;217.0;113;47;0
2023-06-05 22:50:00;217.1;217.22;216.78;216.94;121;47;0
2023-06-05 22:51:00;216.94;216.98;216.67;216.77;113;47;0
2023-06-05 22:52:00;216.78;217.31;216.78;217.27;115;47;0
2023-06-05 22:53:00;217.25;217.62;217.25;217.4;127;47;0
2023-06-05 22:54:00;217.41;217.5;217.25;217.25;118;47;0
2023-06-05 22:55:00;217.21;217.49;217.03;217.35;136;47;0
2023-06-05 22:56:00;217.35;217.55;217.34;217.52;127;47;0
2023-06-05 22:57:00;217.52;217.55;217.33;217.46;128;47;0
2023-06-05 22:58:00;217.47;217.5;217.33;217.37;120;47;0
2023-06-05 22:59:00;217.37;217.41;217.3;217.37;109;47;0
2023-06-06 16:31:00;215.29;215.62;214.56;214.88;161;45;0
2023-06-06 16:32:00;214.86;215.05;213.99;214.1;154;45;0
2023-06-06 16:33:00;214.13;214.22;213.57;214.0;152;45;0
2023-06-06 16:34:00;214.0;215.15;214.0;214.22;181;45;0
2023-06-06 16:35:00;214.18;214.36;213.32;213.7;193;45;0
2023-06-06 16:36:00;213.66;213.81;213.45;213.74;167;45;0
2023-06-06 16:37:00;213.74;214.05;213.58;213.88;168;45;0
2023-06-06 16:38:00;213.88;214.26;213.51;213.88;186;45;0
2023-06-06 16:39:00;213.83;213.91;213.49;213.56;177;45;0
2023-06-06 16:40:00;213.54;213.91;213.39;213.74;194;45;0
2023-06-06 16:41:00;213.71;213.95;213.64;213.68;179;45;0
2023-06-06 16:42:00;213.68;213.81;213.59;213.75;163;45;0
2023-06-06 16:43:00;213.74;213.79;212.9;213.03;193;45;0
2023-06-06 16:44:00;213.04;213.05;212.32;212.85;195;45;0
2023-06-06 16:45:00;212.84;213.43;212.72;213.21;177;45;0
2023-06-06 16:46:00;213.23;213.75;213.08;213.67;180;45;0
2023-06-06 16:47:00;213.65;213.95;213.48;213.95;142;45;0
2023-06-06 16:48:00;213.9;214.68;213.87;214.33;172;45;0
2023-06-06 16:49:00;214.34;214.39;213.57;213.57;139;45;0
2023-06-06 16:50:00;213.58;213.94;213.2;213.37;182;45;0
2023-06-06 16:51:00;213.37;213.65;212.98;213.37;151;45;0
2023-06-06 16:52:00;213.37;213.56;213.2;213.49;142;45;0
2023-06-06 16:53:00;213.48;213.86;213.43;213.64;151;45;0
2023-06-06 16:54:00;213.58;213.76;213.43;213.54;158;45;0
2023-06-06 16:55:00;213.52;213.76;213.4;213.55;150;45;0
2023-06-06 16:56:00;213.55;213.76;213.43;213.61;142;45;0
2023-06-06 16:57:00;213.64;213.71;213.49;213.66;156;45;0
2023-06-06 16:58:00;213.67;213.78;213.37;213.38;95;45;0
2023-06-06 16:59:00;213.38;213.67;213.38;213.63;172;45;0
2023-06-06 17:00:00;213.6;214.06;213.54;213.97;186;45;0
2023-06-06 17:01:00;214.0;214.11;213.19;213.31;184;45;0
2023-06-06 17:02:00;213.31;213.82;213.31;213.77;130;45;0
2023-06-06 17:03:00;213.77;213.79;213.61;213.75;163;45;0
2023-06-06 17:04:00;213.74;213.91;213.31;213.68;170;45;0
2023-06-06 17:05:00;213.68;213.78;213.22;213.4;181;45;0
2023-06-06 17:06:00;213.4;213.7;213.4;213.49;109;45;0
2023-06-06 17:07:00;213.54;213.78;213.42;213.66;136;45;0
2023-06-06 17:08:00;213.67;213.78;213.59;213.7;121;45;0
2023-06-06 17:09:00;213.72;213.79;213.5;213.72;110;45;0
2023-06-06 17:10:00;213.7;213.76;213.57;213.75;110;45;0
2023-06-06 17:11:00;213.75;213.89;213.58;213.61;127;45;0
2023-06-06 17:12:00;213.6;213.79;213.34;213.35;124;45;0
2023-06-06 17:13:00;213.36;213.79;213.36;213.59;127;45;0
2023-06-06 17:14:00;213.57;213.59;213.29;213.45;119;45;0
2023-06-06 17:15:00;213.43;213.55;212.84;213.07;140;45;0
2023-06-06 17:16:00;213.08;213.24;212.69;213.2;159;45;0
2023-06-06 17:17:00;213.19;213.63;213.1;213.48;147;45;0
2023-06-06 17:18:00;213.48;213.81;213.48;213.74;136;45;0
2023-06-06 17:19:00;213.74;214.3;213.67;214.2;147;45;0
2023-06-06 17:20:00;214.24;214.7;214.1;214.7;158;45;0
2023-06-06 17:21:00;214.7;215.08;214.7;214.88;167;46;0
2023-06-06 17:22:00;214.88;215.36;214.79;214.81;134;47;0
2023-06-06 17:23:00;214.81;214.94;214.58;214.74;138;45;0
2023-06-06 17:24:00;214.74;215.15;214.74;215.08;160;46;0
2023-06-06 17:25:00;215.07;215.22;214.93;215.03;151;47;0
2023-06-06 17:26:00;215.03;215.19;214.93;214.97;121;47;0
2023-06-06 17:27:00;214.97;215.03;214.53;214.57;124;45;0
2023-06-06 17:28:00;214.63;214.81;214.6;214.75;115;45;0
2023-06-06 17:29:00;214.73;214.86;214.53;214.56;105;45;0
2023-06-06 17:30:00;214.55;214.76;214.55;214.66;137;45;0
2023-06-06 17:31:00;214.66;214.89;214.56;214.71;140;45;0
2023-06-06 17:32:00;214.7;215.11;214.62;215.09;171;45;0
2023-06-06 17:33:00;215.07;215.12;214.81;215.03;154;47;0
2023-06-06 17:34:00;215.02;215.15;214.84;214.92;134;47;0
2023-06-06 17:35:00;214.92;215.64;214.82;215.47;153;47;0
2023-06-06 17:36:00;215.44;215.72;215.43;215.58;157;47;0
2023-06-06 17:37:00;215.59;215.82;215.45;215.72;129;47;0
2023-06-06 17:38:00;215.71;216.02;215.62;215.64;123;47;0
2023-06-06 17:39:00;215.64;215.74;215.41;215.72;140;47;0
2023-06-06 17:40:00;215.73;216.02;215.71;215.88;141;47;0
2023-06-06 17:41:00;215.88;216.36;215.83;216.36;111;47;0
2023-06-06 17:42:00;216.36;216.55;216.26;216.43;126;47;0
2023-06-06 17:43:00;216.42;216.56;216.28;216.3;129;47;0
2023-06-06 17:44:00;216.3;216.59;216.16;216.55;104;47;0
2023-06-06 17:45:00;216.55;217.3;216.55;217.24;150;47;0
2023-06-06 17:46:00;217.24;217.26;216.89;217.05;137;47;0
2023-06-06 17:47:00;217.06;217.19;217.06;217.12;158;47;0
2023-06-06 17:48:00;217.11;217.18;216.85;216.93;125;47;0
2023-06-06 17:49:00;216.91;217.44;216.89;217.21;139;47;0
2023-06-06 17:50:00;217.21;217.5;217.21;217.24;147;47;0
2023-06-06 17:51:00;217.26;217.34;217.1;217.32;143;47;0
2023-06-06 17:52:00;217.33;217.4;216.93;217.0;142;47;0
2023-06-06 17:53:00;217.0;217.08;216.69;216.77;146;47;0
2023-06-06 17:54:00;216.77;216.78;216.52;216.59;137;47;0
2023-06-06 17:55:00;216.63;216.65;216.31;216.38;149;47;0
2023-06-06 17:56:00;216.37;216.69;216.29;216.68;135;47;0
2023-06-06 17:57:00;216.69;216.93;216.61;216.86;116;47;0
2023-06-06 17:58:00;216.86;216.95;216.78;216.83;142;47;0
2023-06-06 17:59:00;216.83;217.17;216.8;217.12;106;47;0
2023-06-06 18:00:00;217.14;217.17;216.52;216.79;105;47;0
2023-06-06 18:01:00;216.81;216.85;216.52;216.59;128;47;0
2023-06-06 18:02:00;216.59;216.71;216.28;216.58;135;47;0
2023-06-06 18:03:00;216.58;216.91;216.47;216.82;132;47;0
2023-06-06 18:04:00;216.81;216.95;216.59;216.59;110;47;0
2023-06-06 18:05:00;216.6;216.8;216.42;216.76;126;47;0
2023-06-06 18:06:00;216.73;216.99;216.62;216.73;124;47;0
2023-06-06 18:07:00;216.75;216.92;216.15;216.49;137;47;0
2023-06-06 18:08:00;216.49;216.95;216.47;216.89;116;47;0
2023-06-06 18:09:00;216.85;217.14;216.83;217.13;134;47;0
2023-06-06 18:10:00;217.16;217.72;217.05;217.69;155;47;0
2023-06-06 18:11:00;217.74;218.15;217.69;218.1;134;47;0
2023-06-06 18:12:00;218.09;218.15;217.89;217.94;139;47;0
2023-06-06 18:13:00;217.95;218.04;217.78;218.0;136;47;0
2023-06-06 18:14:00;218.0;218.0;217.83;217.93;110;47;0
2023-06-06 18:15:00;217.94;218.14;217.92;218.14;168;47;0
2023-06-06 18:16:00;218.13;218.47;217.97;218.33;174;47;0
2023-06-06 18:17:00;218.31;218.65;218.3;218.6;140;47;0
2023-06-06 18:18:00;218.61;218.75;218.57;218.59;162;47;0
2023-06-06 18:19:00;218.59;218.79;218.57;218.76;154;47;0
2023-06-06 18:20:00;218.75;218.82;218.58;218.6;114;47;0
2023-06-06 18:21:00;218.6;218.69;218.03;218.12;130;47;0
2023-06-06 18:22:00;218.12;218.4;218.12;218.18;120;47;0
2023-06-06 18:23:00;218.17;218.2;217.78;217.81;124;47;0
2023-06-06 18:24:00;217.81;217.98;217.56;217.64;153;47;0
2023-06-06 18:25:00;217.64;217.67;217.18;217.2;156;47;0
2023-06-06 18:26:00;217.19;217.71;216.89;217.56;135;47;0
2023-06-06 18:27:00;217.5;218.03;217.28;217.64;139;47;0
2023-06-06 18:28:00;217.64;218.19;217.64;218.15;132;47;0
2023-06-06 18:29:00;218.13;218.13;217.46;217.61;114;47;0
2023-06-06 18:30:00;217.59;218.23;217.55;218.03;131;47;0
2023-06-06 18:31:00;218.08;218.46;218.07;218.43;152;47;0
2023-06-06 18:32:00;218.43;218.52;218.33;218.47;124;47;0
2023-06-06 18:33:00;218.45;218.47;218.08;218.12;101;47;0
2023-06-06 18:34:00;218.08;218.7;217.99;218.69;124;47;0
2023-06-06 18:35:00;218.67;218.75;218.42;218.73;138;47;0
2023-06-06 18:36:00;218.73;218.95;218.56;218.94;133;47;0
2023-06-06 18:37:00;218.92;218.99;218.72;218.85;122;47;0
2023-06-06 18:38:00;218.85;218.94;218.73;218.84;95;47;0
2023-06-06 18:39:00;218.84;219.15;218.76;219.15;139;47;0
2023-06-06 18:40:00;219.15;219.52;219.13;219.44;122;47;0
2023-06-06 18:41:00;219.49;219.59;219.31;219.58;128;47;0
2023-06-06 18:42:00;219.57;219.6;219.26;219.51;122;47;0
2023-06-06 18:43:00;219.55;219.59;219.28;219.4;146;47;0
2023-06-06 18:44:00;219.42;219.64;219.4;219.63;152;47;0
2023-06-06 18:45:00;219.63;219.73;219.48;219.73;121;47;0
2023-06-06 18:46:00;219.72;219.75;219.6;219.62;133;47;0
2023-06-06 18:47:00;219.62;219.71;219.51;219.62;138;47;0
2023-06-06 18:48:00;219.62;219.75;219.56;219.69;143;47;0
2023-06-06 18:49:00;219.69;220.14;219.66;219.98;108;47;0
2023-06-06 18:50:00;220.01;220.52;219.98;220.38;152;47;0
2023-06-06 18:51:00;220.38;220.51;220.27;220.42;126;47;0
2023-06-06 18:52:00;220.43;220.54;220.25;220.41;139;47;0
2023-06-06 18:53:00;220.41;220.52;220.36;220.51;111;47;0
2023-06-06 18:54:00;220.51;220.51;220.39;220.44;101;47;0
2023-06-06 18:55:00;220.41;220.46;219.64;219.69;143;47;0
2023-06-06 18:56:00;219.69;220.25;219.69;220.22;125;47;0
2023-06-06 18:57:00;220.22;220.24;219.99;220.09;150;47;0
2023-06-06 18:58:00;220.08;220.13;219.9;219.93;139;47;0
2023-06-06 18:59:00;219.94;220.03;219.81;219.84;72;47;0
2023-06-06 19:00:00;219.84;220.13;219.81;220.09;93;47;0
2023-06-06 19:01:00;220.11;220.24;219.85;219.89;154;47;0
2023-06-06 19:02:00;219.9;220.09;219.87;220.0;133;47;0
2023-06-06 19:03:00;220.0;220.27;219.94;220.27;143;47;0
2023-06-06 19:04:00;220.28;220.64;220.28;220.62;130;47;0
2023-06-06 19:05:00;220.62;220.72;220.41;220.42;142;47;0
2023-06-06 19:06:00;220.41;220.72;220.4;220.58;120;47;0
2023-06-06 19:07:00;220.59;220.67;220.18;220.32;136;47;0
2023-06-06 19:08:00;220.31;220.45;220.09;220.18;133;47;0
2023-06-06 19:09:00;220.18;220.4;220.02;220.34;110;47;0
2023-06-06 19:10:00;220.33;220.45;219.98;220.04;123;47;0
2023-06-06 19:11:00;220.04;220.17;219.91;220.01;114;47;0
2023-06-06 19:12:00;220.01;220.25;220.01;220.18;114;47;0
2023-06-06 19:13:00;220.14;220.14;219.92;220.02;130;47;0
2023-06-06 19:14:00;220.02;220.15;219.89;219.9;108;47;0
2023-06-06 19:15:00;219.9;220.45;219.79;220.2;152;47;0
2023-06-06 19:16:00;220.15;220.21;219.89;220.12;125;47;0
2023-06-06 19:17:00;220.11;220.15;219.95;220.13;105;47;0
2023-06-06 19:18:00;220.12;220.17;219.93;220.11;137;47;0
2023-06-06 19:19:00;220.11;220.52;220.09;220.52;129;47;0
2023-06-06 19:20:00;220.51;220.56;220.33;220.5;124;47;0
2023-06-06 19:21:00;220.47;220.47;220.35;220.4;120;47;0
2023-06-06 19:22:00;220.39;220.39;220.06;220.23;137;47;0
2023-06-06 19:23:00;220.22;220.25;219.99;220.02;105;47;0
2023-06-06 19:24:00;220.02;220.23;219.99;220.15;69;47;0
2023-06-06 19:25:00;220.12;220.3;220.12;220.29;92;47;0
2023-06-06 19:26:00;220.29;220.46;220.26;220.42;110;47;0
2023-06-06 19:27:00;220.42;220.45;220.28;220.44;130;47;0
2023-06-06 19:28:00;220.43;220.47;220.34;220.38;125;47;0
2023-06-06 19:29:00;220.41;220.69;220.33;220.52;100;47;0
2023-06-06 19:30:00;220.53;220.64;220.29;220.52;131;47;0
2023-06-06 19:31:00;220.52;220.53;220.24;220.48;95;47;0
2023-06-06 19:32:00;220.48;220.5;219.94;220.34;127;47;0
2023-06-06 19:33:00;220.31;220.37;220.12;220.34;94;47;0
2023-06-06 19:34:00;220.33;220.37;220.07;220.12;118;47;0
2023-06-06 19:35:00;220.12;220.18;219.79;219.94;131;47;0
2023-06-06 19:36:00;219.95;219.95;219.3;219.4;145;47;0
2023-06-06 19:37:00;219.37;219.38;219.01;219.18;152;47;0
2023-06-06 19:38:00;219.07;219.4;219.04;219.14;136;47;0
2023-06-06 19:39:00;219.28;219.3;218.87;219.16;135;47;0
2023-06-06 19:40:00;219.16;219.16;218.77;218.82;121;47;0
2023-06-06 19:41:00;218.82;218.95;218.42;218.55;157;47;0
2023-06-06 19:42:00;218.54;219.02;218.39;218.88;175;47;0
2023-06-06 19:43:00;218.88;219.2;218.82;219.2;127;47;0
2023-06-06 19:44:00;219.21;219.25;219.07;219.15;110;47;0
2023-06-06 19:45:00;219.16;219.36;219.08;219.23;135;47;0
2023-06-06 19:46:00;219.25;219.55;219.21;219.47;127;47;0
2023-06-06 19:47:00;219.46;219.46;219.31;219.37;116;47;0
2023-06-06 19:48:00;219.38;219.4;218.28;218.6;138;47;0
2023-06-06 19:49:00;218.58;218.74;218.09;218.09;135;47;0
2023-06-06 19:50:00;218.09;218.2;217.78;218.15;150;47;0
2023-06-06 19:51:00;218.15;218.4;218.0;218.36;122;47;0
2023-06-06 19:52:00;218.36;218.42;218.18;218.38;118;47;0
2023-06-06 19:53:00;218.37;218.58;218.37;218.52;138;47;0
2023-06-06 19:54:00;218.53;218.54;218.28;218.41;116;47;0
2023-06-06 19:55:00;218.43;218.56;218.26;218.53;119;47;0
2023-06-06 19:56:00;218.52;218.55;218.02;218.04;111;47;0
2023-06-06 19:57:00;218.04;218.2;217.63;217.74;152;47;0
2023-06-06 19:58:00;217.73;217.94;217.66;217.71;157;47;0
2023-06-06 19:59:00;217.72;217.91;217.58;217.65;133;47;0
2023-06-06 20:00:00;217.65;218.01;217.61;217.94;139;47;0
2023-06-06 20:01:00;217.91;217.98;217.71;217.9;110;47;0
2023-06-06 20:02:00;217.9;218.15;217.86;218.1;127;47;0
2023-06-06 20:03:00;218.1;218.29;218.02;218.28;111;47;0
2023-06-06 20:04:00;218.27;218.51;218.2;218.48;115;47;0
2023-06-06 20:05:00;218.47;218.51;218.31;218.51;106;47;0
2023-06-06 20:06:00;218.51;218.68;218.37;218.58;114;47;0
2023-06-06 20:07:00;218.58;218.8;218.54;218.72;137;47;0
2023-06-06 20:08:00;218.74;218.79;218.61;218.69;136;47;0
2023-06-06 20:09:00;218.69;218.86;218.65;218.71;133;47;0
2023-06-06 20:10:00;218.7;219.14;218.57;219.14;135;47;0
2023-06-06 20:11:00;219.1;219.21;219.0;219.18;131;47;0
2023-06-06 20:12:00;219.18;219.24;218.97;219.14;106;47;0
2023-06-06 20:13:00;219.14;219.19;219.06;219.1;98;47;0
2023-06-06 20:14:00;219.11;219.49;219.08;219.41;97;47;0
2023-06-06 20:15:00;219.41;219.47;219.28;219.44;113;47;0
2023-06-06 20:16:00;219.43;219.43;219.22;219.29;96;47;0
2023-06-06 20:17:00;219.29;219.31;219.12;219.19;81;47;0
2023-06-06 20:18:00;219.25;219.25;218.94;219.22;89;47;0
2023-06-06 20:19:00;219.18;219.44;219.12;219.36;103;47;0
2023-06-06 20:20:00;219.36;220.04;219.22;220.04;117;47;0
2023-06-06 20:21:00;220.04;220.13;219.86;219.88;102;47;0
2023-06-06 20:22:00;219.88;220.0;219.55;219.62;142;47;0
2023-06-06 20:23:00;219.61;219.73;219.43;219.57;110;47;0
2023-06-06 20:24:00;219.57;219.73;219.56;219.63;108;47;0
2023-06-06 20:25:00;219.63;219.67;219.08;219.23;108;47;0
2023-06-06 20:26:00;219.23;219.43;219.0;219.18;124;47;0
2023-06-06 20:27:00;219.18;219.34;219.13;219.29;135;47;0
2023-06-06 20:28:00;219.28;219.48;219.2;219.42;86;47;0
2023-06-06 20:29:00;219.49;219.64;219.46;219.54;99;47;0
2023-06-06 20:30:00;219.56;219.65;219.51;219.62;106;47;0
2023-06-06 20:31:00;219.59;219.71;219.54;219.61;116;47;0
2023-06-06 20:32:00;219.61;219.63;219.33;219.55;111;47;0
2023-06-06 20:33:00;219.55;219.65;219.49;219.63;74;47;0
2023-06-06 20:34:00;219.63;219.8;219.61;219.74;103;47;0
2023-06-06 20:35:00;219.74;219.75;219.48;219.59;86;47;0
2023-06-06 20:36:00;219.59;219.75;219.58;219.71;83;47;0
2023-06-06 20:37:00;219.7;219.86;219.69;219.76;113;47;0
2023-06-06 20:38:00;219.75;219.85;219.68;219.8;95;47;0
2023-06-06 20:39:00;219.79;220.03;219.79;219.95;91;47;0
2023-06-06 20:40:00;219.93;220.06;219.79;219.89;98;47;0
2023-06-06 20:41:00;219.88;219.99;219.82;219.92;102;47;0
2023-06-06 20:42:00;219.92;219.99;219.81;219.9;88;47;0
2023-06-06 20:43:00;219.88;219.98;219.88;219.91;95;47;0
2023-06-06 20:44:00;219.91;220.02;219.84;219.87;81;47;0
2023-06-06 20:45:00;219.86;220.07;219.8;220.03;94;47;0
2023-06-06 20:46:00;220.03;220.11;219.93;220.09;102;47;0
2023-06-06 20:47:00;220.09;220.21;220.05;220.07;98;47;0
2023-06-06 20:48:00;220.08;220.08;219.89;219.96;83;47;0
2023-06-06 20:49:00;219.96;220.02;219.71;219.71;94;47;0
2023-06-06 20:50:00;219.71;219.87;219.68;219.77;105;47;0
2023-06-06 20:51:00;219.75;219.75;219.43;219.53;82;47;0
2023-06-06 20:52:00;219.54;219.63;219.38;219.6;86;47;0
2023-06-06 20:53:00;219.61;219.62;219.26;219.28;107;47;0
2023-06-06 20:54:00;219.29;219.31;219.09;219.18;134;47;0
2023-06-06 20:55:00;219.17;219.17;218.78;218.85;54;47;0
2023-06-06 20:56:00;218.87;219.06;218.79;219.01;95;47;0
2023-06-06 20:57:00;219.05;219.21;218.97;219.16;80;47;0
2023-06-06 20:58:00;219.16;219.19;219.03;219.12;93;47;0
2023-06-06 20:59:00;219.08;219.4;219.06;219.34;92;47;0
2023-06-06 21:00:00;219.35;219.36;219.2;219.2;72;47;0
2023-06-06 21:01:00;219.21;219.4;219.08;219.32;93;47;0
2023-06-06 21:02:00;219.32;219.44;219.23;219.35;89;47;0
2023-06-06 21:03:00;219.38;219.48;219.35;219.44;83;47;0
2023-06-06 21:04:00;219.44;219.63;219.36;219.6;94;47;0
2023-06-06 21:05:00;219.6;219.68;219.52;219.55;106;47;0
2023-06-06 21:06:00;219.55;219.58;219.37;219.37;84;47;0
2023-06-06 21:07:00;219.37;219.61;219.34;219.59;77;47;0
2023-06-06 21:08:00;219.59;219.63;219.48;219.53;98;47;0
2023-06-06 21:09:00;219.52;219.59;219.39;219.52;111;47;0
2023-06-06 21:10:00;219.52;219.57;219.38;219.41;118;47;0
2023-06-06 21:11:00;219.41;219.9;219.41;219.84;128;47;0
2023-06-06 21:12:00;219.84;220.08;219.78;220.04;94;47;0
2023-06-06 21:13:00;220.03;220.09;219.94;220.05;123;47;0
2023-06-06 21:14:00;220.06;220.16;219.97;220.16;94;47;0
2023-06-06 21:15:00;220.17;220.18;220.03;220.06;113;47;0
2023-06-06 21:16:00;220.08;220.08;219.87;219.91;121;47;0
2023-06-06 21:17:00;219.92;219.96;219.87;219.92;80;47;0
2023-06-06 21:18:00;219.95;220.04;219.62;219.69;91;47;0
2023-06-06 21:19:00;219.68;219.86;219.66;219.77;76;47;0
2023-06-06 21:20:00;219.77;219.77;219.48;219.53;94;47;0
2023-06-06 21:21:00;219.54;219.62;219.41;219.5;94;47;0
2023-06-06 21:22:00;219.5;219.69;219.44;219.63;126;47;0
2023-06-06 21:23:00;219.62;219.98;219.62;219.93;105;47;0
2023-06-06 21:24:00;219.91;220.0;219.89;219.97;83;47;0
2023-06-06 21:25:00;219.98;220.03;219.74;219.86;128;47;0
2023-06-06 21:26:00;219.87;219.94;219.75;219.91;101;47;0
2023-06-06 21:27:00;219.93;220.04;219.9;219.97;73;47;0
2023-06-06 21:28:00;219.97;220.02;219.91;219.93;107;47;0
2023-06-06 21:29:00;219.95;220.08;219.93;220.07;88;47;0
2023-06-06 21:30:00;220.08;220.1;219.97;220.05;91;47;0
2023-06-06 21:31:00;220.08;220.08;219.93;219.98;83;47;0
2023-06-06 21:32:00;219.98;220.02;219.79;219.84;102;47;0
2023-06-06 21:33:00;219.84;219.87;219.58;219.61;103;47;0
2023-06-06 21:34:00;219.61;219.74;219.57;219.72;50;47;0
2023-06-06 21:35:00;219.73;219.82;219.64;219.82;79;47;0
2023-06-06 21:36:00;219.81;220.07;219.8;220.05;107;47;0
