time;open;high;low;close;tick_volume;spread;real_volume
2023-02-27 21:25:00;208.49;209.18;208.11;208.88;531;45;0
2023-02-27 21:30:00;208.86;208.93;207.96;208.31;452;45;0
2023-02-27 21:35:00;208.33;208.62;207.83;208.25;470;45;0
2023-02-27 21:40:00;208.27;208.27;207.41;207.91;484;45;0
2023-02-27 21:45:00;207.91;207.96;207.34;207.54;509;45;0
2023-02-27 21:50:00;207.54;207.8;207.0;207.7;497;45;0
2023-02-27 21:55:00;207.7;208.2;207.66;207.95;520;45;0
2023-02-27 22:00:00;207.93;208.22;207.69;207.85;487;45;0
2023-02-27 22:05:00;207.85;207.89;207.32;207.43;470;45;0
2023-02-27 22:10:00;207.4;208.14;207.22;207.99;537;45;0
2023-02-27 22:15:00;207.96;208.01;207.44;207.71;451;45;0
2023-02-27 22:20:00;207.69;208.1;207.54;207.92;540;45;0
2023-02-27 22:25:00;207.95;208.0;207.4;207.82;456;45;0
2023-02-27 22:30:00;207.8;207.9;207.29;207.68;488;45;0
2023-02-27 22:35:00;207.67;207.68;206.53;206.75;454;45;0
2023-02-27 22:40:00;206.75;206.79;206.11;206.31;470;45;0
2023-02-27 22:45:00;206.31;207.04;206.24;206.68;480;45;0
2023-02-27 22:50:00;206.63;207.14;206.63;206.89;457;45;0
2023-02-27 22:55:00;206.89;207.55;206.89;207.49;614;45;0
2023-02-28 16:30:00;210.14;210.3;208.48;208.65;756;45;0
2023-02-28 16:35:00;208.63;209.57;208.29;208.78;986;45;0
2023-02-28 16:40:00;208.78;209.36;207.79;208.34;867;45;0
2023-02-28 16:45:00;208.34;209.3;206.94;206.98;855;45;0
2023-02-28 16:50:00;206.96;207.51;206.22;207.0;874;45;0
2023-02-28 16:55:00;206.95;208.03;206.37;207.56;776;45;0
2023-02-28 17:00:00;207.55;208.2;206.99;207.83;794;45;0
2023-02-28 17:05:00;207.82;208.12;207.35;207.5;697;45;0
2023-02-28 17:10:00;207.52;207.55;206.3;206.69;657;45;0
2023-02-28 17:15:00;206.67;206.88;204.99;205.36;656;45;0
2023-02-28 17:20:00;205.36;205.88;204.9;205.5;712;45;0
2023-02-28 17:25:00;205.59;206.28;204.61;204.87;694;43;0
2023-02-28 17:30:00;204.89;205.2;204.51;204.93;725;43;0
2023-02-28 17:35:00;204.96;205.69;204.81;204.99;692;45;0
2023-02-28 17:40:00;204.94;205.92;204.71;205.4;660;44;0
2023-02-28 17:45:00;205.35;205.81;204.63;204.7;652;43;0
2023-02-28 17:50:00;204.7;204.79;203.52;203.55;700;43;0
2023-02-28 17:55:00;203.55;204.71;203.55;204.47;723;43;0
2023-02-28 18:00:00;204.47;205.14;204.33;204.98;635;43;0
2023-02-28 18:05:00;204.98;205.63;204.98;205.62;568;45;0
2023-02-28 18:10:00;205.62;205.87;205.17;205.55;549;45;0
2023-02-28 18:15:00;205.53;206.1;205.41;205.77;507;45;0
2023-02-28 18:20:00;205.77;205.98;204.68;205.03;545;44;0
2023-02-28 18:25:00;205.07;205.36;204.81;205.04;445;45;0
2023-02-28 18:30:00;204.99;205.39;204.65;205.24;514;44;0
2023-02-28 18:35:00;205.22;205.87;205.18;205.71;430;45;0
2023-02-28 18:40:00;205.69;205.91;204.81;204.95;455;45;0
2023-02-28 18:45:00;204.95;205.36;204.77;205.23;441;44;0
2023-02-28 18:50:00;205.25;205.81;205.01;205.5;426;45;0
2023-02-28 18:55:00;205.57;205.89;205.07;205.71;465;45;0
2023-02-28 19:00:00;205.73;206.15;205.68;205.87;479;45;0
2023-02-28 19:05:00;205.84;206.13;205.66;205.89;454;45;0
2023-02-28 19:10:00;205.93;206.55;205.93;206.32;527;45;0
2023-02-28 19:15:00;206.32;206.5;206.02;206.37;506;45;0
2023-02-28 19:20:00;206.35;206.87;206.19;206.62;478;45;0
2023-02-28 19:25:00;206.62;207.58;206.5;207.55;515;45;0
2023-02-28 19:30:00;207.55;207.64;207.1;207.23;527;45;0
2023-02-28 19:35:00;207.2;207.55;206.69;206.85;546;45;0
2023-02-28 19:40:00;206.86;206.88;206.4;206.47;471;45;0
2023-02-28 19:45:00;206.48;206.72;206.06;206.48;430;45;0
2023-02-28 19:50:00;206.53;207.32;206.33;207.32;525;45;0
2023-02-28 19:55:00;207.32;207.45;206.94;206.94;488;45;0
2023-02-28 20:00:00;206.95;207.18;206.79;206.87;388;45;0
2023-02-28 20:05:00;206.87;207.32;206.54;206.61;525;45;0
2023-02-28 20:10:00;206.61;206.82;206.43;206.67;407;45;0
2023-02-28 20:15:00;206.71;207.09;206.57;206.85;496;45;0
2023-02-28 20:20:00;206.83;206.89;206.34;206.68;407;45;0
2023-02-28 20:25:00;206.75;207.1;206.69;206.96;407;45;0
2023-02-28 20:30:00;206.96;207.41;206.62;207.22;448;45;0
2023-02-28 20:35:00;207.22;207.98;207.15;207.73;544;45;0
2023-02-28 20:40:00;207.72;207.89;207.48;207.83;467;45;0
2023-02-28 20:45:00;207.83;208.15;207.54;207.57;442;45;0
2023-02-28 20:50:00;207.62;208.05;207.47;207.83;457;45;0
2023-02-28 20:55:00;207.83;208.26;207.71;207.95;436;45;0
2023-02-28 21:00:00;207.92;208.6;207.9;208.55;464;45;0
2023-02-28 21:05:00;208.59;208.89;207.84;208.57;511;45;0
2023-02-28 21:10:00;208.57;209.02;208.54;208.93;441;45;0
2023-02-28 21:15:00;208.93;209.16;208.64;208.73;476;45;0
2023-02-28 21:20:00;208.75;208.95;208.49;208.6;474;45;0
2023-02-28 21:25:00;208.6;208.66;207.94;208.04;414;45;0
2023-02-28 21:30:00;208.04;208.29;207.84;208.09;373;45;0
2023-02-28 21:35:00;208.11;208.11;207.6;207.82;400;45;0
2023-02-28 21:40:00;207.8;208.13;207.41;207.95;448;45;0
2023-02-28 21:45:00;207.95;208.57;207.82;208.44;477;45;0
2023-02-28 21:50:00;208.48;208.73;208.2;208.4;462;45;0
2023-02-28 21:55:00;208.4;208.52;207.64;207.64;505;45;0
2023-02-28 22:00:00;207.64;207.89;207.1;207.27;441;45;0
2023-02-28 22:05:00;207.25;207.27;206.44;206.85;476;45;0
2023-02-28 22:10:00;206.85;207.13;206.17;206.31;529;45;0
2023-02-28 22:15:00;206.31;206.69;206.18;206.61;475;45;0
2023-02-28 22:20:00;206.6;206.71;205.62;205.69;559;45;0
2023-02-28 22:25:00;205.68;205.85;204.89;205.15;593;45;0
2023-02-28 22:30:00;205.16;205.42;204.7;205.13;565;43;0
2023-02-28 22:35:00;205.16;205.33;204.8;205.29;511;45;0
2023-02-28 22:40:00;205.29;205.81;205.06;205.73;482;45;0
2023-02-28 22:45:00;205.69;205.92;205.37;205.61;523;45;0
2023-02-28 22:50:00;205.4;206.24;205.2;206.01;602;45;0
2023-02-28 22:55:00;205.82;206.44;205.59;205.61;693;45;0
2023-03-01 16:30:00;205.67;206.93;203.7;204.1;720;43;0
2023-03-01 16:35:00;204.13;204.13;201.8;203.4;962;43;0
2023-03-01 16:40:00;203.36;203.61;202.18;202.61;910;43;0
2023-03-01 16:45:00;202.63;203.5;202.45;203.02;873;43;0
2023-03-01 16:50:00;203.02;203.13;201.6;202.72;907;43;0
2023-03-01 16:55:00;202.75;202.87;202.2;202.45;738;43;0
2023-03-01 17:00:00;202.53;202.76;200.23;200.41;1028;43;0
2023-03-01 17:05:00;200.4;200.61;198.55;198.71;940;43;0
2023-03-01 17:10:00;198.71;199.58;198.31;199.58;901;43;0
2023-03-01 17:15:00;199.56;200.53;199.14;200.44;873;43;0
2023-03-01 17:20:00;200.44;200.95;199.93;200.03;793;43;0
2023-03-01 17:25:00;200.02;200.6;199.32;199.92;819;43;0
2023-03-01 17:30:00;199.92;200.42;199.2;200.35;719;43;0
2023-03-01 17:35:00;200.35;201.33;200.35;201.07;774;43;0
2023-03-01 17:40:00;201.03;201.54;200.72;201.16;783;43;0
2023-03-01 17:45:00;201.16;201.4;200.8;201.02;672;43;0
2023-03-01 17:50:00;201.0;201.0;200.23;200.47;660;43;0
2023-03-01 17:55:00;200.47;201.68;200.45;201.27;733;43;0
2023-03-01 18:00:00;201.21;201.26;200.08;200.26;643;43;0
2023-03-01 18:05:00;200.26;200.6;199.8;200.03;801;43;0
2023-03-01 18:10:00;200.0;200.44;199.65;200.07;806;43;0
2023-03-01 18:15:00;200.04;200.19;199.33;199.46;741;43;0
2023-03-01 18:20:00;199.49;200.19;199.34;200.19;607;43;0
2023-03-01 18:25:00;200.19;200.56;199.65;199.65;577;43;0
2023-03-01 18:30:00;199.65;199.99;199.31;199.43;546;43;0
2023-03-01 18:35:00;199.43;199.71;198.57;198.88;571;43;0
2023-03-01 18:40:00;198.91;200.06;198.91;199.79;621;43;0
2023-03-01 18:45:00;199.79;200.76;199.79;200.71;678;43;0
2023-03-01 18:50:00;200.73;201.0;200.34;200.77;692;43;0
2023-03-01 18:55:00;200.81;200.93;200.27;200.47;619;43;0
2023-03-01 19:00:00;200.56;200.89;200.35;200.73;572;43;0
2023-03-01 19:05:00;200.72;201.42;200.63;201.02;645;43;0
2023-03-01 19:10:00;201.02;201.36;200.43;200.78;672;43;0
2023-03-01 19:15:00;200.77;201.27;200.72;201.16;507;43;0
2023-03-01 19:20:00;201.16;202.06;201.02;201.71;574;43;0
2023-03-01 19:25:00;201.69;202.13;201.51;201.73;565;43;0
2023-03-01 19:30:00;201.76;201.96;201.43;201.46;508;43;0
2023-03-01 19:35:00;201.49;202.07;201.25;201.85;584;43;0
2023-03-01 19:40:00;201.85;202.37;201.79;202.27;573;43;0
2023-03-01 19:45:00;202.28;202.48;201.89;202.24;531;43;0
2023-03-01 19:50:00;202.27;202.61;202.07;202.24;573;43;0
2023-03-01 19:55:00;202.23;202.33;201.7;202.0;592;43;0
2023-03-01 20:00:00;202.01;202.14;201.63;201.73;587;43;0
2023-03-01 20:05:00;201.71;201.78;201.3;201.3;487;43;0
2023-03-01 20:10:00;201.3;201.36;200.81;201.24;463;43;0
2023-03-01 20:15:00;201.24;201.44;200.73;201.36;513;43;0
2023-03-01 20:20:00;201.36;201.37;200.71;200.86;436;43;0
2023-03-01 20:25:00;200.86;201.2;200.76;200.78;474;43;0
2023-03-01 20:30:00;200.76;200.9;200.5;200.61;439;43;0
2023-03-01 20:35:00;200.55;201.27;200.5;201.21;497;43;0
2023-03-01 20:40:00;201.21;201.34;200.9;200.96;505;43;0
2023-03-01 20:45:00;200.92;201.11;200.6;201.05;541;43;0
2023-03-01 20:50:00;201.07;201.38;200.8;201.26;555;43;0
2023-03-01 20:55:00;201.28;201.84;201.26;201.44;560;43;0
2023-03-01 21:00:00;201.49;201.87;201.23;201.46;580;43;0
2023-03-01 21:05:00;201.46;201.79;201.28;201.7;497;43;0
2023-03-01 21:10:00;201.7;202.31;201.65;202.07;621;43;0
2023-03-01 21:15:00;202.11;202.2;201.81;202.01;581;43;0
2023-03-01 21:20:00;201.99;202.25;201.77;202.06;596;43;0
2023-03-01 21:25:00;202.06;202.28;201.51;201.65;587;43;0
2023-03-01 21:30:00;201.67;201.78;201.05;201.19;553;43;0
2023-03-01 21:35:00;201.16;201.75;201.06;201.73;490;43;0
2023-03-01 21:40:00;201.73;202.0;201.48;201.88;590;43;0
2023-03-01 21:45:00;201.88;202.14;201.6;201.75;616;43;0
2023-03-01 21:50:00;201.81;202.15;201.62;202.12;550;43;0
2023-03-01 21:55:00;202.12;202.19;201.61;202.01;521;43;0
2023-03-01 22:00:00;202.06;202.3;201.91;202.14;527;43;0
2023-03-01 22:05:00;202.13;202.94;202.03;202.75;555;43;0
2023-03-01 22:10:00;202.75;203.16;202.66;202.79;537;43;0
2023-03-01 22:15:00;202.78;203.2;202.6;203.02;609;43;0
2023-03-01 22:20:00;202.99;203.08;202.13;202.18;521;43;0
2023-03-01 22:25:00;202.19;202.29;201.81;202.21;581;43;0
2023-03-01 22:30:00;202.21;202.88;202.0;202.74;620;43;0
2023-03-01 22:35:00;202.74;202.95;202.5;202.84;599;43;0
2023-03-01 22:40:00;202.88;202.97;202.42;202.67;616;43;0
2023-03-01 22:45:00;202.69;203.12;202.46;203.0;591;43;0
2023-03-01 22:50:00;202.97;203.12;202.57;203.01;558;43;0
2023-03-01 22:55:00;203.0;203.0;202.39;202.39;633;43;0
2023-03-02 16:30:00;186.96;189.04;186.16;188.86;892;41;0
2023-03-02 16:35:00;188.9;189.06;186.26;186.98;1019;41;0
2023-03-02 16:40:00;187.0;189.5;185.9;189.4;1040;41;0
2023-03-02 16:45:00;189.4;189.89;188.46;188.54;933;41;0
2023-03-02 16:50:00;188.58;190.99;188.24;190.99;916;41;0
2023-03-02 16:55:00;190.91;191.27;189.71;190.82;1007;41;0
2023-03-02 17:00:00;190.76;192.78;190.67;192.67;902;41;0
2023-03-02 17:05:00;192.66;192.93;191.8;191.91;887;41;0
2023-03-02 17:10:00;191.91;192.78;191.58;192.54;916;41;0
2023-03-02 17:15:00;192.56;193.48;191.01;191.36;930;41;0
2023-03-02 17:20:00;191.36;191.37;190.06;190.16;908;41;0
2023-03-02 17:25:00;190.14;191.08;189.81;190.99;857;41;0
2023-03-02 17:30:00;191.06;192.26;190.97;191.84;789;41;0
2023-03-02 17:35:00;191.84;192.78;191.24;191.36;757;41;0
2023-03-02 17:40:00;191.36;192.31;191.1;191.97;773;41;0
2023-03-02 17:45:00;191.97;192.03;190.66;190.87;781;41;0
2023-03-02 17:50:00;190.85;191.46;190.72;191.25;694;41;0
2023-03-02 17:55:00;191.23;191.97;191.02;191.23;669;41;0
2023-03-02 18:00:00;191.24;191.26;189.8;189.84;664;41;0
2023-03-02 18:05:00;189.86;190.26;189.31;189.91;680;41;0
2023-03-02 18:10:00;189.91;189.93;188.45;188.57;664;41;0
2023-03-02 18:15:00;188.57;189.61;188.57;189.39;615;41;0
2023-03-02 18:20:00;189.39;189.94;189.14;189.26;707;41;0
2023-03-02 18:25:00;189.28;189.34;188.33;188.36;608;41;0
2023-03-02 18:30:00;188.36;189.32;188.33;188.69;660;41;0
2023-03-02 18:35:00;188.69;189.83;188.56;189.82;549;41;0
2023-03-02 18:40:00;189.83;189.97;188.79;188.97;580;41;0
2023-03-02 18:45:00;188.96;189.43;188.54;188.54;474;41;0
2023-03-02 18:50:00;188.56;188.98;187.8;187.92;535;41;0
2023-03-02 18:55:00;187.92;188.68;187.83;188.68;618;41;0
2023-03-02 19:00:00;188.63;189.15;188.56;188.84;599;41;0
2023-03-02 19:05:00;188.86;189.1;188.31;188.98;537;41;0
2023-03-02 19:10:00;189.04;189.27;188.24;188.37;595;41;0
2023-03-02 19:15:00;188.36;189.23;188.36;188.63;559;41;0
2023-03-02 19:20:00;188.61;189.75;188.61;189.71;564;41;0
2023-03-02 19:25:00;189.69;190.02;189.26;189.26;572;41;0
2023-03-02 19:30:00;189.27;190.43;189.27;190.25;660;41;0
2023-03-02 19:35:00;190.3;190.39;189.68;189.89;539;41;0
2023-03-02 19:40:00;189.85;189.9;189.03;189.32;489;41;0
2023-03-02 19:45:00;189.36;189.47;188.75;188.81;591;41;0
2023-03-02 19:50:00;188.8;189.53;188.73;189.45;568;41;0
2023-03-02 19:55:00;189.46;189.83;189.36;189.38;541;41;0
2023-03-02 20:00:00;189.38;190.0;189.1;189.87;530;41;0
2023-03-02 20:05:00;189.87;190.21;189.42;190.01;542;41;0
2023-03-02 20:10:00;190.01;190.14;189.57;189.85;497;41;0
2023-03-02 20:15:00;189.81;189.92;189.32;189.59;604;41;0
2023-03-02 20:20:00;189.59;190.15;189.49;189.77;650;41;0
2023-03-02 20:25:00;189.79;189.94;189.52;189.58;680;41;0
2023-03-02 20:30:00;189.58;190.6;189.5;190.26;741;41;0
2023-03-02 20:35:00;190.26;191.38;190.24;190.58;900;41;0
2023-03-02 20:40:00;190.58;190.82;189.23;189.44;804;41;0
2023-03-02 20:45:00;189.45;189.75;189.04;189.4;806;41;0
2023-03-02 20:50:00;189.4;189.98;189.16;189.7;840;41;0
2023-03-02 20:55:00;189.72;190.26;189.68;190.08;753;41;0
2023-03-02 21:00:00;190.09;190.85;190.06;190.42;902;41;0
2023-03-02 21:05:00;190.43;190.68;190.15;190.52;856;41;0
2023-03-02 21:10:00;190.52;190.73;189.85;190.08;799;41;0
2023-03-02 21:15:00;190.09;190.19;189.77;190.05;717;41;0
2023-03-02 21:20:00;190.07;190.13;189.5;189.76;742;41;0
2023-03-02 21:25:00;189.76;190.35;189.66;190.12;757;41;0
2023-03-02 21:30:00;190.13;190.63;190.02;190.14;720;41;0
2023-03-02 21:35:00;190.13;190.13;189.42;189.51;759;41;0
2023-03-02 21:40:00;189.51;189.76;189.31;189.39;526;41;0
2023-03-02 21:45:00;189.39;189.93;188.93;189.78;610;41;0
2023-03-02 21:50:00;189.78;189.82;188.82;188.83;574;41;0
2023-03-02 21:55:00;188.86;189.3;188.81;189.08;550;41;0
2023-03-02 22:00:00;189.08;189.71;188.9;188.99;593;41;0
2023-03-02 22:05:00;188.99;189.17;188.6;189.05;600;41;0
2023-03-02 22:10:00;189.07;189.63;189.02;189.47;587;41;0
2023-03-02 22:15:00;189.46;189.73;189.02;189.03;614;41;0
2023-03-02 22:20:00;189.02;189.44;188.86;189.24;511;41;0
2023-03-02 22:25:00;189.24;190.02;189.23;189.7;613;41;0
2023-03-02 22:30:00;189.7;190.37;189.52;190.37;572;41;0
2023-03-02 22:35:00;190.35;190.95;190.18;190.69;654;41;0
2023-03-02 22:40:00;190.71;191.29;190.5;190.85;645;41;0
2023-03-02 22:45:00;190.84;191.08;190.48;190.86;622;41;0
2023-03-02 22:50:00;190.69;191.03;190.25;190.78;582;41;0
2023-03-02 22:55:00;190.84;191.06;190.36;190.64;631;41;0
2023-03-03 16:30:00;193.63;194.45;193.1;193.73;716;41;0
2023-03-03 16:35:00;193.69;194.56;192.69;192.93;919;41;0
2023-03-03 16:40:00;192.94;194.72;192.93;194.43;851;41;0
2023-03-03 16:45:00;194.44;195.39;194.44;194.65;774;41;0
2023-03-03 16:50:00;194.65;196.36;194.39;196.11;750;41;0
2023-03-03 16:55:00;196.08;196.85;195.49;196.21;765;43;0
2023-03-03 17:00:00;196.21;196.47;195.01;195.72;736;43;0
2023-03-03 17:05:00;195.74;195.89;194.91;195.3;799;43;0
2023-03-03 17:10:00;195.29;196.25;195.07;196.16;620;43;0
2023-03-03 17:15:00;196.16;196.47;195.7;196.09;565;43;0
2023-03-03 17:20:00;196.15;196.15;195.42;195.62;627;43;0
2023-03-03 17:25:00;195.61;197.02;195.61;197.02;632;43;0
2023-03-03 17:30:00;197.02;197.51;196.72;197.12;618;43;0
2023-03-03 17:35:00;197.12;197.3;196.51;196.66;525;43;0
2023-03-03 17:40:00;196.66;197.04;196.12;196.81;629;43;0
2023-03-03 17:45:00;196.81;197.2;196.56;196.66;527;43;0
2023-03-03 17:50:00;196.66;196.7;195.6;195.84;545;43;0
2023-03-03 17:55:00;195.84;196.12;195.6;195.96;601;43;0
2023-03-03 18:00:00;195.96;196.24;195.68;195.85;532;43;0
2023-03-03 18:05:00;195.84;196.36;195.76;195.95;465;43;0
2023-03-03 18:10:00;195.95;196.21;195.24;195.93;549;43;0
2023-03-03 18:15:00;195.93;196.77;195.93;196.6;529;43;0
2023-03-03 18:20:00;196.59;196.95;196.46;196.85;500;43;0
2023-03-03 18:25:00;196.83;197.05;196.43;196.86;453;43;0
2023-03-03 18:30:00;196.86;197.27;196.6;196.65;522;43;0
2023-03-03 18:35:00;196.63;197.18;196.61;196.7;462;43;0
2023-03-03 18:40:00;196.7;197.35;196.7;196.96;427;43;0
2023-03-03 18:45:00;196.96;197.34;196.89;197.21;405;43;0
2023-03-03 18:50:00;197.21;198.1;197.13;198.03;509;43;0
2023-03-03 18:55:00;198.06;198.33;197.92;198.04;511;43;0
2023-03-03 19:00:00;198.11;198.37;197.82;198.18;449;43;0
2023-03-03 19:05:00;198.18;198.63;198.03;198.52;434;43;0
2023-03-03 19:10:00;198.52;199.06;198.4;198.58;535;43;0
2023-03-03 19:15:00;198.58;198.91;198.49;198.66;454;43;0
2023-03-03 19:20:00;198.66;199.0;198.6;198.72;451;43;0
2023-03-03 19:25:00;198.7;199.17;198.64;199.06;391;43;0
2023-03-03 19:30:00;199.06;199.13;198.46;198.66;483;43;0
2023-03-03 19:35:00;198.66;199.4;198.58;198.7;550;43;0
2023-03-03 19:40:00;198.7;199.04;198.22;198.92;494;43;0
2023-03-03 19:45:00;198.94;199.69;198.84;199.67;517;43;0
2023-03-03 19:50:00;199.67;199.76;199.44;199.64;471;43;0
2023-03-03 19:55:00;199.66;199.99;199.26;199.53;515;43;0
2023-03-03 20:00:00;199.57;199.93;199.39;199.9;445;43;0
2023-03-03 20:05:00;199.94;200.23;199.68;200.08;437;43;0
2023-03-03 20:10:00;200.09;200.26;199.9;200.1;494;43;0
2023-03-03 20:15:00;200.1;200.1;199.54;199.82;526;43;0
2023-03-03 20:20:00;199.82;199.83;199.12;199.31;407;43;0
2023-03-03 20:25:00;199.31;199.7;199.2;199.4;491;43;0
2023-03-03 20:30:00;199.4;199.53;199.01;199.04;389;43;0
2023-03-03 20:35:00;199.04;199.52;198.85;199.04;407;43;0
2023-03-03 20:40:00;199.01;199.08;198.72;198.92;417;43;0
2023-03-03 20:45:00;198.92;199.3;198.8;199.23;348;43;0
2023-03-03 20:50:00;199.23;199.31;198.92;199.11;327;43;0
2023-03-03 20:55:00;199.13;199.49;198.94;199.28;391;43;0
2023-03-03 21:00:00;199.28;199.38;199.05;199.12;356;43;0
2023-03-03 21:05:00;199.12;199.71;198.97;199.63;485;43;0
2023-03-03 21:10:00;199.64;200.11;199.53;200.08;573;43;0
2023-03-03 21:15:00;200.08;200.16;199.87;199.93;430;43;0
2023-03-03 21:20:00;199.93;200.12;199.61;199.67;346;43;0
2023-03-03 21:25:00;199.67;199.89;199.47;199.84;412;43;0
2023-03-03 21:30:00;199.84;199.95;199.6;199.73;423;43;0
2023-03-03 21:35:00;199.73;199.89;199.22;199.23;425;43;0
2023-03-03 21:40:00;199.23;199.45;199.03;199.22;415;43;0
2023-03-03 21:45:00;199.26;199.34;198.94;199.26;385;43;0
2023-03-03 21:50:00;199.22;199.72;199.18;199.44;395;43;0
2023-03-03 21:55:00;199.44;199.71;199.35;199.6;421;43;0
2023-03-03 22:00:00;199.6;199.88;199.4;199.65;429;43;0
2023-03-03 22:05:00;199.66;199.84;199.5;199.69;395;43;0
2023-03-03 22:10:00;199.69;199.69;199.0;199.04;487;43;0
2023-03-03 22:15:00;199.04;199.13;198.51;198.75;496;43;0
2023-03-03 22:20:00;198.75;198.94;198.65;198.73;453;43;0
2023-03-03 22:25:00;198.74;198.83;198.49;198.72;446;43;0
2023-03-03 22:30:00;198.7;198.85;198.2;198.22;509;43;0
2023-03-03 22:35:00;198.22;198.33;197.53;197.86;498;43;0
2023-03-03 22:40:00;197.86;198.01;197.53;197.73;564;43;0
2023-03-03 22:45:00;197.7;197.84;196.61;196.88;559;43;0
2023-03-03 22:50:00;196.89;197.62;196.68;197.59;556;43;0
2023-03-03 22:55:00;197.52;197.95;197.46;197.67;677;43;0
2023-03-06 16:30:00;197.2;197.45;196.11;196.42;755;43;0
2023-03-06 16:35:00;196.42;196.56;195.4;195.52;905;43;0
2023-03-06 16:40:00;195.52;197.13;195.41;196.89;817;43;0
2023-03-06 16:45:00;196.95;197.27;195.53;195.61;723;43;0
2023-03-06 16:50:00;195.61;196.36;195.26;195.73;659;43;0
2023-03-06 16:55:00;195.76;196.06;195.11;195.84;637;43;0
2023-03-06 17:00:00;195.84;195.84;194.59;194.67;712;41;0
2023-03-06 17:05:00;194.64;195.32;194.25;195.07;690;41;0
2023-03-06 17:10:00;195.1;195.28;194.51;195.06;562;41;0
2023-03-06 17:15:00;195.07;195.57;195.07;195.4;636;43;0
2023-03-06 17:20:00;195.4;196.59;195.4;196.38;643;43;0
2023-03-06 17:25:00;196.39;196.63;195.74;195.84;638;43;0
2023-03-06 17:30:00;195.84;196.37;195.17;195.17;522;43;0
2023-03-06 17:35:00;195.17;195.82;195.03;195.32;474;43;0
2023-03-06 17:40:00;195.32;196.83;195.23;196.71;511;43;0
2023-03-06 17:45:00;196.66;196.74;196.08;196.1;488;43;0
2023-03-06 17:50:00;196.1;196.27;195.8;196.12;461;43;0
2023-03-06 17:55:00;196.09;196.57;195.6;195.92;505;43;0
2023-03-06 18:00:00;195.91;196.12;195.64;196.02;375;43;0
2023-03-06 18:05:00;196.02;196.38;195.94;196.03;390;43;0
2023-03-06 18:10:00;196.03;196.4;195.55;195.77;355;43;0
2023-03-06 18:15:00;195.77;195.89;195.42;195.82;365;43;0
2023-03-06 18:20:00;195.83;195.87;195.29;195.42;457;43;0
2023-03-06 18:25:00;195.45;195.65;195.08;195.44;474;43;0
2023-03-06 18:30:00;195.39;195.57;195.01;195.09;372;43;0
2023-03-06 18:35:00;195.13;195.78;195.13;195.61;422;43;0
2023-03-06 18:40:00;195.61;195.61;195.04;195.08;520;43;0
2023-03-06 18:45:00;195.08;195.37;194.8;194.99;458;42;0
2023-03-06 18:50:00;194.99;195.41;194.73;195.41;411;42;0
2023-03-06 18:55:00;195.42;195.59;195.09;195.53;550;43;0
2023-03-06 19:00:00;195.53;195.83;195.34;195.7;437;43;0
2023-03-06 19:05:00;195.7;195.72;195.18;195.21;315;43;0
2023-03-06 19:10:00;195.25;195.31;194.9;195.27;358;43;0
2023-03-06 19:15:00;195.26;195.3;194.81;194.95;334;43;0
2023-03-06 19:20:00;194.95;195.06;194.59;194.9;447;41;0
2023-03-06 19:25:00;194.9;194.94;194.54;194.75;427;41;0
2023-03-06 19:30:00;194.78;194.79;194.3;194.32;406;41;0
2023-03-06 19:35:00;194.32;194.71;194.12;194.13;459;41;0
2023-03-06 19:40:00;194.11;194.32;193.4;193.42;542;41;0
2023-03-06 19:45:00;193.42;193.5;192.59;192.74;520;41;0
2023-03-06 19:50:00;192.74;193.02;192.11;192.87;446;41;0
2023-03-06 19:55:00;192.87;193.3;192.41;193.19;448;41;0
2023-03-06 20:00:00;193.19;193.48;192.78;193.32;467;41;0
2023-03-06 20:05:00;193.34;193.57;192.69;192.87;429;41;0
2023-03-06 20:10:00;192.87;193.06;192.61;193.0;366;41;0
2023-03-06 20:15:00;193.0;193.44;192.9;193.38;412;41;0
2023-03-06 20:20:00;193.39;193.67;192.97;193.51;384;41;0
2023-03-06 20:25:00;193.51;194.26;193.23;194.04;408;41;0
2023-03-06 20:30:00;194.04;194.17;193.82;193.92;296;41;0
2023-03-06 20:35:00;193.92;194.06;193.21;193.24;408;41;0
2023-03-06 20:40:00;193.23;193.8;193.04;193.62;382;41;0
2023-03-06 20:45:00;193.59;193.66;193.26;193.51;322;41;0
2023-03-06 20:50:00;193.48;193.94;193.35;193.81;386;41;0
2023-03-06 20:55:00;193.85;194.08;193.53;193.68;435;41;0
2023-03-06 21:00:00;193.68;193.93;193.38;193.93;367;41;0
2023-03-06 21:05:00;193.92;194.48;193.89;194.39;402;41;0
2023-03-06 21:10:00;194.42;194.89;194.24;194.74;400;41;0
2023-03-06 21:15:00;194.73;194.76;194.17;194.21;432;41;0
2023-03-06 21:20:00;194.21;194.41;194.02;194.32;302;41;0
2023-03-06 21:25:00;194.31;194.47;193.89;194.29;372;41;0
2023-03-06 21:30:00;194.33;194.99;194.24;194.73;377;41;0
2023-03-06 21:35:00;194.73;195.04;194.5;194.96;340;41;0
2023-03-06 21:40:00;194.96;195.04;194.62;194.96;401;41;0
2023-03-06 21:45:00;194.94;194.94;194.53;194.54;340;41;0
2023-03-06 21:50:00;194.51;194.88;194.35;194.69;367;41;0
2023-03-06 21:55:00;194.67;194.98;194.35;194.55;424;41;0
2023-03-06 22:00:00;194.55;194.81;194.33;194.45;335;41;0
