time;open;high;low;close;tick_volume;spread;real_volume
2022-02-08 11:00:00;0.71272;0.71377;0.71258;0.71353;1881;0;0
2022-02-08 12:00:00;0.71352;0.71353;0.71228;0.71247;1677;0;0
2022-02-08 13:00:00;0.71248;0.71276;0.71159;0.71226;2144;0;0
2022-02-08 14:00:00;0.71225;0.71225;0.71134;0.7116;1933;0;0
2022-02-08 15:00:00;0.7116;0.71264;0.71125;0.71247;2114;0;0
2022-02-08 16:00:00;0.71247;0.7134;0.71243;0.71268;2918;0;0
2022-02-08 17:00:00;0.71268;0.71373;0.71208;0.71266;3962;0;0
2022-02-08 18:00:00;0.71266;0.71336;0.71246;0.71318;2335;0;0
2022-02-08 19:00:00;0.71319;0.71367;0.71307;0.7134;1022;0;0
2022-02-08 20:00:00;0.71339;0.71407;0.71275;0.71405;1027;1;0
2022-02-08 21:00:00;0.71404;0.71436;0.71335;0.71351;1178;0;0
2022-02-08 22:00:00;0.71352;0.71466;0.71341;0.71447;1522;0;0
2022-02-08 23:00:00;0.71447;0.71466;0.71427;0.71464;246;2;0
2022-02-09 00:00:00;0.71458;0.71458;0.71428;0.71434;194;13;0
2022-02-09 01:00:00;0.71434;0.71473;0.71431;0.7145;460;3;0
2022-02-09 02:00:00;0.7145;0.71513;0.71423;0.71436;935;1;0
2022-02-09 03:00:00;0.71435;0.71577;0.71416;0.71562;1315;0;0
2022-02-09 04:00:00;0.7156;0.71594;0.71528;0.71576;1092;1;0
2022-02-09 05:00:00;0.71577;0.7165;0.71562;0.7161;1000;1;0
2022-02-09 06:00:00;0.71609;0.71675;0.71605;0.71668;855;1;0
2022-02-09 07:00:00;0.71669;0.71674;0.71581;0.71585;777;1;0
2022-02-09 08:00:00;0.71586;0.71617;0.71543;0.71568;922;1;0
2022-02-09 09:00:00;0.71567;0.71594;0.71452;0.71544;1494;1;0
2022-02-09 10:00:00;0.71543;0.7169;0.71519;0.7164;2535;0;0
2022-02-09 11:00:00;0.7164;0.71671;0.71581;0.71632;1709;0;0
2022-02-09 12:00:00;0.71632;0.71783;0.71627;0.71758;1674;0;0
2022-02-09 13:00:00;0.71758;0.71797;0.71742;0.7178;1546;0;0
2022-02-09 14:00:00;0.71781;0.71846;0.7174;0.71766;1679;1;0
2022-02-09 15:00:00;0.71765;0.71837;0.71735;0.71789;2006;0;0
2022-02-09 16:00:00;0.71789;0.71893;0.71771;0.71837;2526;0;0
2022-02-09 17:00:00;0.71836;0.71945;0.718;0.71817;2650;0;0
2022-02-09 18:00:00;0.71817;0.71866;0.71787;0.71813;1933;0;0
2022-02-09 19:00:00;0.71812;0.71898;0.71804;0.71838;1816;0;0
2022-02-09 20:00:00;0.71837;0.71855;0.71779;0.71825;1017;0;0
2022-02-09 21:00:00;0.71826;0.71854;0.71818;0.71853;650;0;0
2022-02-09 22:00:00;0.71852;0.71852;0.71774;0.71821;1147;1;0
2022-02-09 23:00:00;0.71822;0.71838;0.71802;0.71813;317;2;0
2022-02-10 00:00:00;0.71803;0.71803;0.71757;0.71781;326;4;0
2022-02-10 01:00:00;0.71781;0.71794;0.71765;0.71771;389;2;0
2022-02-10 02:00:00;0.7177;0.71803;0.71695;0.71732;917;0;0
2022-02-10 03:00:00;0.71731;0.71734;0.71663;0.71671;1317;0;0
2022-02-10 04:00:00;0.71671;0.71695;0.71606;0.71675;1260;1;0
2022-02-10 05:00:00;0.71676;0.71701;0.71625;0.71687;728;0;0
2022-02-10 06:00:00;0.71687;0.7178;0.71682;0.71738;829;0;0
2022-02-10 07:00:00;0.71737;0.71756;0.71706;0.71725;719;1;0
2022-02-10 08:00:00;0.71724;0.71741;0.71687;0.71727;812;0;0
2022-02-10 09:00:00;0.71726;0.71863;0.71712;0.71863;1335;1;0
2022-02-10 10:00:00;0.71865;0.71946;0.71841;0.71846;1999;0;0
2022-02-10 11:00:00;0.71846;0.7192;0.71827;0.7188;1771;0;0
2022-02-10 12:00:00;0.71881;0.71972;0.71871;0.7196;1487;1;0
2022-02-10 13:00:00;0.7196;0.72016;0.71954;0.71977;1226;1;0
2022-02-10 14:00:00;0.71976;0.72036;0.71964;0.71971;1214;1;0
2022-02-10 15:00:00;0.71972;0.71995;0.7147;0.71641;7905;0;0
2022-02-10 16:00:00;0.71639;0.71934;0.71511;0.71892;6729;0;0
2022-02-10 17:00:00;0.71891;0.72425;0.71886;0.72367;6144;0;0
2022-02-10 18:00:00;0.72367;0.72485;0.72324;0.72465;4053;0;0
2022-02-10 19:00:00;0.72465;0.72466;0.72007;0.72155;6224;1;0
2022-02-10 20:00:00;0.72154;0.72227;0.71893;0.71979;6454;1;0
2022-02-10 21:00:00;0.7198;0.71982;0.71683;0.71693;3763;1;0
2022-02-10 22:00:00;0.71693;0.71828;0.71554;0.71632;3971;1;0
2022-02-10 23:00:00;0.71633;0.71675;0.7153;0.71675;816;3;0
2022-02-11 00:00:00;0.71662;0.71696;0.71595;0.71639;472;14;0
2022-02-11 01:00:00;0.71637;0.7167;0.71555;0.71612;1046;3;0
2022-02-11 02:00:00;0.71613;0.71615;0.71329;0.71421;2181;0;0
2022-02-11 03:00:00;0.7142;0.71521;0.71336;0.71499;2699;0;0
2022-02-11 04:00:00;0.71497;0.71503;0.71417;0.71486;2063;0;0
2022-02-11 05:00:00;0.71487;0.71487;0.7138;0.71398;1216;1;0
2022-02-11 06:00:00;0.714;0.71405;0.71118;0.71178;2336;0;0
2022-02-11 07:00:00;0.71177;0.71249;0.71151;0.71184;1480;0;0
2022-02-11 08:00:00;0.71184;0.71213;0.71084;0.71169;1513;0;0
2022-02-11 09:00:00;0.71168;0.71301;0.7113;0.71239;2671;0;0
2022-02-11 10:00:00;0.71238;0.71387;0.71203;0.71315;3780;1;0
2022-02-11 11:00:00;0.71315;0.71354;0.7125;0.71252;2379;1;0
2022-02-11 12:00:00;0.71252;0.71361;0.71183;0.71361;1815;0;0
2022-02-11 13:00:00;0.71362;0.71393;0.7129;0.71375;1480;1;0
2022-02-11 14:00:00;0.71376;0.71607;0.71363;0.71541;2425;0;0
2022-02-11 15:00:00;0.7154;0.71709;0.71526;0.71593;3085;0;0
2022-02-11 16:00:00;0.71592;0.71838;0.71573;0.71685;4460;1;0
2022-02-11 17:00:00;0.71688;0.71849;0.71681;0.71765;5918;1;0
2022-02-11 18:00:00;0.71766;0.71804;0.71645;0.71782;3167;0;0
2022-02-11 19:00:00;0.71782;0.71816;0.71728;0.71796;2384;0;0
2022-02-11 20:00:00;0.71797;0.71822;0.71332;0.71461;8604;0;0
2022-02-11 21:00:00;0.71462;0.71561;0.71214;0.71248;14762;1;0
2022-02-11 22:00:00;0.71248;0.71422;0.71248;0.71316;8434;0;0
2022-02-11 23:00:00;0.71331;0.71381;0.71306;0.71364;1407;4;0
2022-02-14 00:00:00;0.71298;0.71332;0.7127;0.71299;361;6;0
2022-02-14 01:00:00;0.71298;0.71503;0.71266;0.71449;1763;2;0
2022-02-14 02:00:00;0.71446;0.71462;0.71323;0.71363;1655;0;0
2022-02-14 03:00:00;0.71362;0.71398;0.71248;0.7126;3057;0;0
2022-02-14 04:00:00;0.7126;0.71268;0.71193;0.71203;1803;0;0
2022-02-14 05:00:00;0.71202;0.71236;0.71168;0.71175;1771;0;0
2022-02-14 06:00:00;0.71175;0.71207;0.71153;0.71174;1204;1;0
2022-02-14 07:00:00;0.71174;0.71251;0.71161;0.71237;1092;1;0
2022-02-14 08:00:00;0.71236;0.71253;0.71177;0.71249;1435;0;0
2022-02-14 09:00:00;0.71248;0.71321;0.71109;0.71223;2807;0;0
2022-02-14 10:00:00;0.71223;0.71227;0.70862;0.709;5653;0;0
2022-02-14 11:00:00;0.70898;0.71044;0.70861;0.70961;3470;0;0
2022-02-14 12:00:00;0.70961;0.71049;0.70927;0.71;3018;1;0
2022-02-14 13:00:00;0.71001;0.71009;0.70914;0.70969;2382;1;0
2022-02-14 14:00:00;0.70968;0.71341;0.70924;0.71235;5448;0;0
2022-02-14 15:00:00;0.71236;0.71298;0.71111;0.71139;6664;0;0
2022-02-14 16:00:00;0.71138;0.71288;0.71106;0.71274;5738;0;0
2022-02-14 17:00:00;0.71273;0.713;0.71137;0.71188;6027;0;0
2022-02-14 18:00:00;0.7119;0.71286;0.7112;0.71276;4817;0;0
2022-02-14 19:00:00;0.71275;0.71394;0.71218;0.71384;2024;0;0
2022-02-14 20:00:00;0.71385;0.71423;0.7117;0.71182;3062;1;0
2022-02-14 21:00:00;0.71179;0.71301;0.71092;0.71205;6575;0;0
2022-02-14 22:00:00;0.71204;0.71301;0.71174;0.71217;3437;1;0
2022-02-14 23:00:00;0.71218;0.71282;0.71209;0.71278;421;1;0
2022-02-15 00:00:00;0.71269;0.71279;0.71237;0.71249;204;11;0
2022-02-15 01:00:00;0.7125;0.7132;0.71241;0.71317;488;2;0
2022-02-15 02:00:00;0.71317;0.71372;0.71277;0.71317;1430;0;0
2022-02-15 03:00:00;0.71318;0.71343;0.71216;0.71287;2389;0;0
2022-02-15 04:00:00;0.71288;0.714;0.7128;0.71399;1540;1;0
2022-02-15 05:00:00;0.714;0.71403;0.71256;0.7126;1229;2;0
2022-02-15 06:00:00;0.71261;0.71324;0.71242;0.71264;1072;2;0
2022-02-15 07:00:00;0.71264;0.71264;0.71037;0.71042;2489;1;0
2022-02-15 08:00:00;0.71041;0.71147;0.71015;0.71127;1518;1;0
2022-02-15 09:00:00;0.71129;0.71225;0.7111;0.71128;2203;0;0
2022-02-15 10:00:00;0.71129;0.71563;0.71119;0.71552;6005;0;0
2022-02-15 11:00:00;0.71553;0.71563;0.7136;0.71433;2953;1;0
2022-02-15 12:00:00;0.71435;0.71471;0.71305;0.71374;2929;1;0
2022-02-15 13:00:00;0.71374;0.71417;0.71334;0.71373;2097;1;0
2022-02-15 14:00:00;0.71373;0.71398;0.71305;0.7137;2395;1;0
2022-02-15 15:00:00;0.71371;0.71468;0.71305;0.71447;3416;0;0
2022-02-15 16:00:00;0.71447;0.7151;0.71142;0.71149;5534;0;0
2022-02-15 17:00:00;0.71149;0.71459;0.71147;0.714;4476;0;0
2022-02-15 18:00:00;0.71401;0.7151;0.71364;0.71503;2367;0;0
2022-02-15 19:00:00;0.71503;0.71515;0.71367;0.71453;1438;1;0
2022-02-15 20:00:00;0.71452;0.7152;0.71439;0.71497;1047;0;0
2022-02-15 21:00:00;0.71498;0.71526;0.71458;0.7152;1036;0;0
2022-02-15 22:00:00;0.71521;0.71546;0.71416;0.71514;1707;0;0
2022-02-15 23:00:00;0.71513;0.71523;0.71471;0.71523;383;1;0
2022-02-16 00:00:00;0.71511;0.71525;0.71469;0.71516;203;13;0
2022-02-16 01:00:00;0.71516;0.71549;0.71473;0.71478;680;2;0
2022-02-16 02:00:00;0.71478;0.71545;0.71478;0.71483;799;1;0
2022-02-16 03:00:00;0.71483;0.71527;0.71435;0.71501;1388;0;0
2022-02-16 04:00:00;0.715;0.71617;0.715;0.71527;1476;1;0
2022-02-16 05:00:00;0.71526;0.71547;0.71491;0.71521;758;0;0
2022-02-16 06:00:00;0.7152;0.71554;0.71482;0.71541;636;0;0
2022-02-16 07:00:00;0.71541;0.71605;0.7154;0.71577;725;1;0
2022-02-16 08:00:00;0.71576;0.71704;0.71575;0.71699;1045;0;0
2022-02-16 09:00:00;0.71698;0.71756;0.71665;0.71745;1897;0;0
2022-02-16 10:00:00;0.71747;0.71817;0.71702;0.71811;2778;0;0
2022-02-16 11:00:00;0.71809;0.71841;0.7171;0.71732;2728;1;0
2022-02-16 12:00:00;0.71733;0.71759;0.71653;0.71713;1868;0;0
2022-02-16 13:00:00;0.71713;0.71776;0.71684;0.71774;1500;1;0
2022-02-16 14:00:00;0.71773;0.71806;0.71648;0.71715;1921;0;0
2022-02-16 15:00:00;0.71716;0.71745;0.71599;0.71628;3041;0;0
2022-02-16 16:00:00;0.71629;0.7176;0.71571;0.71684;3841;0;0
2022-02-16 17:00:00;0.71683;0.71732;0.71615;0.717;3979;0;0
2022-02-16 18:00:00;0.717;0.71826;0.71655;0.71817;2453;0;0
2022-02-16 19:00:00;0.71817;0.71866;0.71751;0.71816;1790;0;0
2022-02-16 20:00:00;0.71815;0.71903;0.71788;0.71802;1611;0;0
2022-02-16 21:00:00;0.71802;0.72043;0.71714;0.72026;6877;0;0
2022-02-16 22:00:00;0.72025;0.72048;0.71986;0.72003;2647;1;0
2022-02-16 23:00:00;0.72004;0.72004;0.71946;0.71958;453;1;0
2022-02-17 00:00:00;0.71948;0.71958;0.71923;0.7195;193;9;0
2022-02-17 01:00:00;0.7195;0.72077;0.71924;0.71924;1028;1;0
2022-02-17 02:00:00;0.71924;0.72109;0.71918;0.71947;2224;1;0
2022-02-17 03:00:00;0.71947;0.72067;0.71937;0.72062;2311;1;0
2022-02-17 04:00:00;0.72062;0.72149;0.72048;0.72083;1638;1;0
2022-02-17 05:00:00;0.72083;0.72154;0.71561;0.71572;3753;1;0
2022-02-17 06:00:00;0.71573;0.7196;0.71494;0.717;8655;1;0
2022-02-17 07:00:00;0.71701;0.71877;0.717;0.71865;3324;1;0
2022-02-17 08:00:00;0.71866;0.72019;0.71803;0.71869;3608;0;0
2022-02-17 09:00:00;0.7187;0.72056;0.7186;0.72056;3168;0;0
2022-02-17 10:00:00;0.72055;0.72142;0.7181;0.71934;7487;0;0
2022-02-17 11:00:00;0.71934;0.71991;0.7186;0.7195;4265;2;0
2022-02-17 12:00:00;0.71949;0.72096;0.71925;0.72086;2462;1;0
2022-02-17 13:00:00;0.72086;0.72132;0.71986;0.72042;1940;2;0
2022-02-17 14:00:00;0.7204;0.72159;0.72039;0.72136;2320;0;0
2022-02-17 15:00:00;0.72137;0.72172;0.71924;0.72019;4849;0;0
2022-02-17 16:00:00;0.72018;0.72164;0.71922;0.7196;7033;1;0
2022-02-17 17:00:00;0.71961;0.72134;0.71875;0.71987;6982;1;0
2022-02-17 18:00:00;0.71986;0.72041;0.7193;0.71942;3548;0;0
2022-02-17 19:00:00;0.71941;0.72034;0.71919;0.71968;2098;0;0
2022-02-17 20:00:00;0.71968;0.72027;0.7195;0.72019;1402;1;0
2022-02-17 21:00:00;0.72018;0.72025;0.7192;0.71927;1459;1;0
2022-02-17 22:00:00;0.71929;0.71936;0.71826;0.71907;2494;2;0
2022-02-17 23:00:00;0.71906;0.71909;0.71865;0.71877;562;1;0
2022-02-18 00:00:00;0.71869;0.71875;0.71836;0.71838;164;8;0
2022-02-18 01:00:00;0.7184;0.71905;0.71835;0.71871;567;2;0
2022-02-18 02:00:00;0.71871;0.71886;0.71767;0.71775;1497;1;0
2022-02-18 03:00:00;0.71776;0.72008;0.71776;0.7194;3480;0;0
2022-02-18 04:00:00;0.7194;0.71995;0.71915;0.71961;2022;2;0
2022-02-18 05:00:00;0.71962;0.72044;0.7194;0.72033;1609;1;0
2022-02-18 06:00:00;0.72034;0.72089;0.72008;0.72046;1294;1;0
2022-02-18 07:00:00;0.72048;0.72065;0.71975;0.72023;1106;1;0
2022-02-18 08:00:00;0.72022;0.72122;0.71976;0.72105;1298;0;0
2022-02-18 09:00:00;0.72104;0.72166;0.72094;0.72151;2151;1;0
2022-02-18 10:00:00;0.72151;0.72277;0.7214;0.72192;3224;1;0
2022-02-18 11:00:00;0.72191;0.72208;0.72083;0.72149;2567;1;0
2022-02-18 12:00:00;0.72149;0.72163;0.72028;0.72034;2529;1;0
2022-02-18 13:00:00;0.72036;0.72064;0.71982;0.72051;2127;1;0
2022-02-18 14:00:00;0.72053;0.72185;0.72034;0.72141;2074;0;0
2022-02-18 15:00:00;0.7214;0.72156;0.72014;0.72066;4768;0;0
2022-02-18 16:00:00;0.72067;0.72093;0.71924;0.72039;5107;1;0
2022-02-18 17:00:00;0.72039;0.72047;0.7176;0.71765;5716;0;0
2022-02-18 18:00:00;0.71768;0.71805;0.7166;0.71733;5004;1;0
2022-02-18 19:00:00;0.71732;0.71791;0.71647;0.71682;3745;2;0
2022-02-18 20:00:00;0.71683;0.71818;0.71679;0.718;1716;1;0
2022-02-18 21:00:00;0.71801;0.71912;0.71779;0.71847;1810;0;0
2022-02-18 22:00:00;0.71849;0.71874;0.71762;0.71787;2802;1;0
2022-02-18 23:00:00;0.7179;0.71834;0.71782;0.71783;633;4;0
2022-02-21 00:00:00;0.71711;0.71786;0.71711;0.71723;294;6;0
2022-02-21 01:00:00;0.71723;0.71753;0.71669;0.71714;997;3;0
2022-02-21 02:00:00;0.71714;0.71924;0.71674;0.71877;2162;1;0
2022-02-21 03:00:00;0.71876;0.72024;0.71851;0.71973;4400;0;0
2022-02-21 04:00:00;0.71973;0.72052;0.71941;0.7205;2051;2;0
2022-02-21 05:00:00;0.72051;0.72103;0.72024;0.72067;1655;0;0
2022-02-21 06:00:00;0.72066;0.72142;0.72036;0.72133;1516;1;0
2022-02-21 07:00:00;0.72133;0.72213;0.72096;0.72126;2046;1;0
2022-02-21 08:00:00;0.72127;0.72217;0.72117;0.72183;1206;0;0
2022-02-21 09:00:00;0.72182;0.72224;0.72142;0.72155;1938;1;0
2022-02-21 10:00:00;0.72155;0.72214;0.72055;0.72144;3977;0;0
2022-02-21 11:00:00;0.72144;0.72187;0.72079;0.72154;2662;1;0
2022-02-21 12:00:00;0.72153;0.72166;0.7203;0.72052;1892;1;0
2022-02-21 13:00:00;0.72053;0.72082;0.71923;0.71979;2907;1;0
2022-02-21 14:00:00;0.71978;0.72029;0.71921;0.72009;3378;1;0
2022-02-21 15:00:00;0.72009;0.72129;0.71933;0.7205;4343;0;0
2022-02-21 16:00:00;0.72049;0.72199;0.71989;0.7207;5282;0;0
2022-02-21 17:00:00;0.72071;0.72172;0.72037;0.72144;3614;1;0
2022-02-21 18:00:00;0.72143;0.72159;0.72085;0.72115;2470;1;0
2022-02-21 19:00:00;0.72114;0.72164;0.72065;0.72066;1604;3;0
2022-02-21 20:00:00;0.72067;0.72095;0.71925;0.71971;1101;2;0
2022-02-21 21:00:00;0.7197;0.71976;0.71861;0.71944;1316;2;0
2022-02-21 22:00:00;0.71941;0.71941;0.71867;0.71929;416;4;0
2022-02-21 23:00:00;0.71928;0.71962;0.71886;0.71892;442;3;0
2022-02-22 00:00:00;0.7189;0.71892;0.7183;0.71852;432;6;0
2022-02-22 01:00:00;0.71852;0.71869;0.71717;0.71838;1436;1;0
2022-02-22 02:00:00;0.71839;0.72012;0.71808;0.71975;2458;0;0
2022-02-22 03:00:00;0.71973;0.72006;0.71836;0.71914;3680;1;0
2022-02-22 04:00:00;0.71913;0.72011;0.71874;0.71974;2311;1;0
2022-02-22 05:00:00;0.71975;0.71979;0.7183;0.71884;2021;0;0
2022-02-22 06:00:00;0.71884;0.72021;0.71884;0.72002;2107;1;0
2022-02-22 07:00:00;0.72003;0.72117;0.71991;0.72053;2342;0;0
2022-02-22 08:00:00;0.72055;0.72074;0.71974;0.71999;2466;1;0
2022-02-22 09:00:00;0.71998;0.72044;0.71918;0.71947;4270;1;0
2022-02-22 10:00:00;0.71947;0.72106;0.71919;0.72046;6104;0;0
2022-02-22 11:00:00;0.72048;0.72186;0.72039;0.72077;3881;0;0
2022-02-22 12:00:00;0.72078;0.72333;0.72076;0.72246;4678;0;0
2022-02-22 13:00:00;0.72247;0.72318;0.72208;0.72222;3803;1;0
2022-02-22 14:00:00;0.72222;0.72273;0.72108;0.7212;3500;1;0
2022-02-22 15:00:00;0.7212;0.72178;0.72055;0.72154;3719;0;0
2022-02-22 16:00:00;0.72151;0.72199;0.72092;0.72095;3536;0;0
2022-02-22 17:00:00;0.72095;0.72285;0.72066;0.72238;6082;0;0
2022-02-22 18:00:00;0.72239;0.72334;0.72205;0.72259;4763;0;0
2022-02-22 19:00:00;0.72259;0.72265;0.72174;0.72181;2108;1;0
2022-02-22 20:00:00;0.72182;0.72194;0.72034;0.72079;2365;0;0
2022-02-22 21:00:00;0.72079;0.72239;0.72029;0.72204;6870;0;0
2022-02-22 22:00:00;0.72205;0.72268;0.72132;0.72173;3904;0;0
2022-02-22 23:00:00;0.72173;0.72211;0.72171;0.72178;376;2;0
2022-02-23 00:00:00;0.72177;0.72215;0.72173;0.72179;235;10;0
2022-02-23 01:00:00;0.72179;0.72289;0.72179;0.7226;473;1;0
2022-02-23 02:00:00;0.72261;0.72333;0.72186;0.72266;1774;1;0
2022-02-23 03:00:00;0.72267;0.72362;0.72218;0.72342;3898;2;0
2022-02-23 04:00:00;0.7234;0.72408;0.72209;0.72259;2251;2;0
2022-02-23 05:00:00;0.72261;0.72271;0.72208;0.72268;1359;1;0
2022-02-23 06:00:00;0.72269;0.72341;0.72223;0.7233;1213;2;0
2022-02-23 07:00:00;0.7233;0.72365;0.72252;0.72313;1537;1;0
2022-02-23 08:00:00;0.72314;0.72375;0.72291;0.72338;1249;2;0
2022-02-23 09:00:00;0.72337;0.7244;0.72302;0.72439;2272;0;0
2022-02-23 10:00:00;0.72438;0.72568;0.72418;0.72553;3259;0;0
2022-02-23 11:00:00;0.72555;0.72674;0.72547;0.72648;2489;1;0
2022-02-23 12:00:00;0.72648;0.7267;0.72596;0.72636;2644;1;0
2022-02-23 13:00:00;0.72635;0.72659;0.72553;0.72576;1981;1;0
2022-02-23 14:00:00;0.72577;0.7269;0.72572;0.72676;1887;0;0
2022-02-23 15:00:00;0.72676;0.72837;0.72672;0.72828;2705;0;0
2022-02-23 16:00:00;0.72828;0.72835;0.72641;0.72646;3999;0;0
2022-02-23 17:00:00;0.72647;0.72665;0.72408;0.72434;5573;0;0
2022-02-23 18:00:00;0.72435;0.72469;0.72327;0.72435;4101;1;0
2022-02-23 19:00:00;0.72436;0.72537;0.72432;0.72441;2350;1;0
2022-02-23 20:00:00;0.7244;0.72442;0.72355;0.72397;2351;1;0
2022-02-23 21:00:00;0.72396;0.7242;0.72287;0.72354;2784;1;0
2022-02-23 22:00:00;0.72352;0.72371;0.72272;0.72287;2746;0;0
2022-02-23 23:00:00;0.72287;0.72322;0.72286;0.72317;434;1;0
2022-02-24 00:00:00;0.72306;0.72306;0.7227;0.72273;220;9;0
2022-02-24 01:00:00;0.72273;0.72324;0.72216;0.72274;662;2;0
2022-02-24 02:00:00;0.72274;0.72289;0.72025;0.72027;3217;1;0
2022-02-24 03:00:00;0.72028;0.72167;0.7202;0.72145;4811;0;0
2022-02-24 04:00:00;0.72145;0.72162;0.71864;0.71971;5350;0;0
2022-02-24 05:00:00;0.71971;0.7202;0.7176;0.71853;9475;0;0
2022-02-24 06:00:00;0.71853;0.72054;0.71682;0.71973;7684;0;0
2022-02-24 07:00:00;0.71974;0.72032;0.71844;0.71937;6449;0;0
2022-02-24 08:00:00;0.71938;0.72008;0.71836;0.71873;4991;0;0
2022-02-24 09:00:00;0.7187;0.71898;0.71718;0.71775;8251;0;0
2022-02-24 10:00:00;0.71775;0.71911;0.71715;0.71865;8941;1;0
2022-02-24 11:00:00;0.71865;0.71903;0.7174;0.7174;7578;1;0
2022-02-24 12:00:00;0.71739;0.71852;0.7171;0.71747;6866;1;0
2022-02-24 13:00:00;0.71746;0.71764;0.71611;0.71724;6467;1;0
2022-02-24 14:00:00;0.71725;0.71764;0.71624;0.71641;5771;1;0
2022-02-24 15:00:00;0.71642;0.71679;0.71512;0.71518;6473;0;0
2022-02-24 16:00:00;0.71518;0.71591;0.71407;0.71419;8479;0;0
2022-02-24 17:00:00;0.7142;0.71449;0.70944;0.70953;8989;0;0
2022-02-24 18:00:00;0.70954;0.71359;0.7095;0.71314;8102;0;0
2022-02-24 19:00:00;0.71313;0.71455;0.71246;0.71397;5493;0;0
2022-02-24 20:00:00;0.71396;0.71599;0.71352;0.71527;6893;0;0
2022-02-24 21:00:00;0.71525;0.71711;0.71459;0.71573;8503;1;0
2022-02-24 22:00:00;0.71573;0.71782;0.71569;0.71742;5617;0;0
2022-02-24 23:00:00;0.71741;0.71751;0.71616;0.71622;1207;1;0
2022-02-25 00:00:00;0.71621;0.71706;0.7161;0.71617;516;8;0
2022-02-25 01:00:00;0.71617;0.71699;0.71597;0.71601;943;2;0
2022-02-25 02:00:00;0.71601;0.71791;0.71396;0.7156;3948;1;0
2022-02-25 03:00:00;0.71562;0.71731;0.71529;0.71728;6881;0;0
2022-02-25 04:00:00;0.71727;0.71763;0.71662;0.71742;3559;0;0
2022-02-25 05:00:00;0.71742;0.71849;0.71708;0.71849;2677;1;0
2022-02-25 06:00:00;0.71849;0.71994;0.71824;0.71989;2862;1;0
2022-02-25 07:00:00;0.71988;0.72037;0.71929;0.71983;3520;1;0
2022-02-25 08:00:00;0.71984;0.72029;0.71925;0.71992;2116;0;0
2022-02-25 09:00:00;0.71989;0.72112;0.7195;0.72068;4280;0;0
2022-02-25 10:00:00;0.72069;0.7208;0.71859;0.71899;7365;1;0
2022-02-25 11:00:00;0.719;0.72022;0.71839;0.71992;4502;1;0
2022-02-25 12:00:00;0.71993;0.72026;0.71922;0.72006;3489;0;0
2022-02-25 13:00:00;0.72007;0.72015;0.7187;0.7201;4137;0;0
2022-02-25 14:00:00;0.7201;0.72212;0.71979;0.72142;5557;0;0
2022-02-25 15:00:00;0.72143;0.72325;0.72066;0.72295;6982;0;0
2022-02-25 16:00:00;0.72295;0.72377;0.72121;0.72128;6312;0;0
2022-02-25 17:00:00;0.72127;0.72327;0.72094;0.72242;7567;0;0
2022-02-25 18:00:00;0.72242;0.72348;0.7213;0.72163;4349;0;0
2022-02-25 19:00:00;0.72165;0.72192;0.72068;0.72098;2290;0;0
2022-02-25 20:00:00;0.72099;0.72223;0.72099;0.72169;1996;1;0
2022-02-25 21:00:00;0.72169;0.72324;0.72144;0.72324;2398;0;0
2022-02-25 22:00:00;0.72324;0.72344;0.72279;0.72311;2794;1;0
2022-02-25 23:00:00;0.72311;0.72358;0.72296;0.72323;722;4;0
2022-02-28 00:00:00;0.71766;0.71892;0.71726;0.71793;728;14;0
2022-02-28 01:00:00;0.71792;0.71878;0.71701;0.71852;3705;1;0
2022-02-28 02:00:00;0.71852;0.71905;0.71773;0.71825;3833;1;0
2022-02-28 03:00:00;0.71825;0.71939;0.71764;0.71812;7294;0;0
2022-02-28 04:00:00;0.71813;0.71851;0.71675;0.71732;4293;1;0
2022-02-28 05:00:00;0.71731;0.71798;0.71686;0.7175;3078;0;0
2022-02-28 06:00:00;0.71749;0.71832;0.71747;0.71803;2657;1;0
2022-02-28 07:00:00;0.71804;0.71853;0.71756;0.71825;2390;0;0
2022-02-28 08:00:00;0.71824;0.7194;0.71818;0.71865;2353;1;0
2022-02-28 09:00:00;0.71866;0.72056;0.71858;0.7203;5557;0;0
2022-02-28 10:00:00;0.72029;0.72056;0.71884;0.71971;5666;1;0
2022-02-28 11:00:00;0.71971;0.72049;0.71929;0.72001;4724;1;0
2022-02-28 12:00:00;0.72;0.72209;0.71995;0.72201;4106;0;0
2022-02-28 13:00:00;0.72202;0.72215;0.72096;0.72148;4027;1;0
2022-02-28 14:00:00;0.72148;0.72265;0.72136;0.72213;3600;1;0
2022-02-28 15:00:00;0.72212;0.72315;0.72162;0.72315;4801;0;0
2022-02-28 16:00:00;0.72315;0.72453;0.7229;0.72385;4631;0;0
2022-02-28 17:00:00;0.72385;0.72572;0.72352;0.72565;6597;0;0
2022-02-28 18:00:00;0.72564;0.72638;0.72444;0.72603;5185;1;0
2022-02-28 19:00:00;0.72603;0.72643;0.72478;0.72518;3089;0;0
2022-02-28 20:00:00;0.72517;0.72574;0.72498;0.72572;1973;0;0
2022-02-28 21:00:00;0.7257;0.72644;0.7244;0.72632;2649;0;0
2022-02-28 22:00:00;0.72632;0.72644;0.72553;0.72609;3531;0;0
2022-02-28 23:00:00;0.72609;0.72656;0.72599;0.72647;426;1;0
2022-03-01 00:00:00;0.7264;0.7264;0.72597;0.72598;196;6;0
2022-03-01 01:00:00;0.726;0.72673;0.72581;0.72584;783;2;0
