time;open;high;low;close;tick_volume;spread;real_volume
2022-09-01 22:50:00;156.73;158.12;156.73;157.98;1204;47;0
2022-09-02 16:30:00;159.02;159.62;158.94;159.53;1372;47;0
2022-09-02 16:40:00;159.53;159.61;158.9;159.17;1538;47;0
2022-09-02 16:50:00;159.19;159.62;159.01;159.08;1311;47;0
2022-09-02 17:00:00;159.08;159.18;158.42;158.77;1266;47;0
2022-09-02 17:10:00;158.78;159.59;158.74;159.42;971;47;0
2022-09-02 17:20:00;159.43;159.93;159.3;159.86;1077;47;0
2022-09-02 17:30:00;159.87;160.13;159.81;159.82;922;47;0
2022-09-02 17:40:00;159.82;160.04;159.54;159.63;836;47;0
2022-09-02 17:50:00;159.63;159.73;158.75;159.21;964;47;0
2022-09-02 18:00:00;159.22;159.57;159.08;159.21;993;47;0
2022-09-02 18:10:00;159.21;159.65;159.19;159.62;954;47;0
2022-09-02 18:20:00;159.62;159.76;159.48;159.7;904;47;0
2022-09-02 18:30:00;159.69;159.87;159.5;159.71;952;47;0
2022-09-02 18:40:00;159.71;159.73;159.18;159.61;911;47;0
2022-09-02 18:50:00;159.61;159.74;159.47;159.54;707;47;0
2022-09-02 19:00:00;159.56;159.66;159.25;159.35;859;47;0
2022-09-02 19:10:00;159.34;159.46;158.92;158.93;796;47;0
2022-09-02 19:20:00;158.92;159.02;158.31;158.39;1401;47;0
2022-09-02 19:30:00;158.39;158.59;157.72;157.89;1315;47;0
2022-09-02 19:40:00;157.87;157.96;157.28;157.48;1295;47;0
2022-09-02 19:50:00;157.49;157.57;156.97;157.48;1311;47;0
2022-09-02 20:00:00;157.49;157.49;156.55;156.8;1434;47;0
2022-09-02 20:10:00;156.79;157.2;156.55;156.99;1394;47;0
2022-09-02 20:20:00;156.98;156.99;156.04;156.16;1324;47;0
2022-09-02 20:30:00;156.14;156.37;155.87;156.09;1251;47;0
2022-09-02 20:40:00;156.09;156.54;155.81;155.85;1083;47;0
2022-09-02 20:50:00;155.84;155.89;155.42;155.45;1100;47;0
2022-09-02 21:00:00;155.45;155.84;155.43;155.75;1250;47;0
2022-09-02 21:10:00;155.75;155.92;155.56;155.8;1169;47;0
2022-09-02 21:20:00;155.81;156.3;155.74;156.24;1093;47;0
2022-09-02 21:30:00;156.25;156.32;155.89;156.23;945;47;0
2022-09-02 21:40:00;156.23;156.32;155.98;156.05;898;47;0
2022-09-02 21:50:00;156.04;156.17;155.66;155.73;915;47;0
2022-09-02 22:00:00;155.72;156.27;155.66;155.92;1038;47;0
2022-09-02 22:10:00;155.93;156.07;155.68;155.84;910;47;0
2022-09-02 22:20:00;155.81;156.08;155.28;155.65;1040;47;0
2022-09-02 22:30:00;155.64;155.65;154.85;155.03;937;47;0
2022-09-02 22:40:00;155.03;155.25;154.73;155.2;812;47;0
2022-09-02 22:50:00;155.21;155.75;155.1;155.59;1137;47;0
2022-09-06 16:30:00;156.77;156.84;155.72;155.85;1355;47;0
2022-09-06 16:40:00;155.85;155.97;155.27;155.28;1515;47;0
2022-09-06 16:50:00;155.3;155.38;154.82;154.97;1189;47;0
2022-09-06 17:00:00;154.97;155.04;153.79;153.87;1470;47;0
2022-09-06 17:10:00;153.88;154.05;153.5;154.03;1430;47;0
2022-09-06 17:20:00;154.03;154.57;153.61;154.46;1353;47;0
2022-09-06 17:30:00;154.48;155.04;154.25;154.93;1243;47;0
2022-09-06 17:40:00;154.92;155.46;154.89;155.18;1355;47;0
2022-09-06 17:50:00;155.2;156.17;155.18;155.88;1297;47;0
2022-09-06 18:00:00;155.88;156.29;155.47;156.03;1205;47;0
2022-09-06 18:10:00;156.05;156.11;155.42;155.47;1244;47;0
2022-09-06 18:20:00;155.44;155.91;155.25;155.35;1303;47;0
2022-09-06 18:30:00;155.34;156.1;155.25;155.52;1457;47;0
2022-09-06 18:40:00;155.51;156.22;155.48;155.52;1333;47;0
2022-09-06 18:50:00;155.5;156.03;155.47;155.84;1220;47;0
2022-09-06 19:00:00;155.84;156.03;155.22;155.31;1294;47;0
2022-09-06 19:10:00;155.31;155.42;154.86;154.88;1024;47;0
2022-09-06 19:20:00;154.87;154.99;154.41;154.66;1102;47;0
2022-09-06 19:30:00;154.67;154.88;154.61;154.68;981;47;0
2022-09-06 19:40:00;154.68;155.08;154.44;154.88;916;47;0
2022-09-06 19:50:00;154.88;155.17;154.68;154.97;977;47;0
2022-09-06 20:00:00;154.97;155.02;154.05;154.05;1036;47;0
2022-09-06 20:10:00;154.05;154.18;153.86;154.09;1061;47;0
2022-09-06 20:20:00;154.09;154.19;153.96;153.97;916;47;0
2022-09-06 20:30:00;153.97;154.44;153.9;154.35;908;47;0
2022-09-06 20:40:00;154.34;154.35;153.94;153.94;973;47;0
2022-09-06 20:50:00;153.95;154.29;153.67;154.26;1116;47;0
2022-09-06 21:00:00;154.26;154.48;154.16;154.36;1040;47;0
2022-09-06 21:10:00;154.36;154.87;154.36;154.71;1131;47;0
2022-09-06 21:20:00;154.69;154.78;154.47;154.57;1052;47;0
2022-09-06 21:30:00;154.57;154.67;154.17;154.4;1049;47;0
2022-09-06 21:40:00;154.4;154.42;154.0;154.29;1117;47;0
2022-09-06 21:50:00;154.3;154.4;153.97;154.09;1056;47;0
2022-09-06 22:00:00;154.09;154.42;153.85;154.39;1150;47;0
2022-09-06 22:10:00;154.4;154.84;154.28;154.53;1078;47;0
2022-09-06 22:20:00;154.52;154.6;154.17;154.32;1103;47;0
2022-09-06 22:30:00;154.32;154.34;153.76;153.82;1116;47;0
2022-09-06 22:40:00;153.81;154.43;153.78;154.23;1151;47;0
2022-09-06 22:50:00;154.16;154.32;153.78;154.22;1419;47;0
2022-09-07 16:30:00;154.86;155.51;154.59;155.36;1442;47;0
2022-09-07 16:40:00;155.37;155.66;154.91;155.42;1461;47;0
2022-09-07 16:50:00;155.4;155.49;154.94;155.07;1420;47;0
2022-09-07 17:00:00;155.07;155.22;154.49;154.73;1470;47;0
2022-09-07 17:10:00;154.74;154.85;154.29;154.68;1276;47;0
2022-09-07 17:20:00;154.67;154.84;153.89;154.33;1412;47;0
2022-09-07 17:30:00;154.35;154.79;153.91;154.09;1285;47;0
2022-09-07 17:40:00;154.12;154.12;153.38;153.85;1121;47;0
2022-09-07 17:50:00;153.86;154.1;153.71;153.88;1076;47;0
2022-09-07 18:00:00;153.88;154.73;153.67;154.63;945;47;0
2022-09-07 18:10:00;154.63;155.01;154.62;154.78;908;47;0
2022-09-07 18:20:00;154.78;154.88;154.61;154.66;851;47;0
2022-09-07 18:30:00;154.68;154.87;154.22;154.38;858;47;0
2022-09-07 18:40:00;154.39;154.61;154.17;154.54;747;47;0
2022-09-07 18:50:00;154.54;154.81;154.47;154.51;704;47;0
2022-09-07 19:00:00;154.51;154.67;154.29;154.6;782;47;0
2022-09-07 19:10:00;154.6;154.67;154.23;154.26;741;47;0
2022-09-07 19:20:00;154.26;154.29;154.0;154.26;619;47;0
2022-09-07 19:30:00;154.26;154.72;154.09;154.71;760;47;0
2022-09-07 19:40:00;154.71;155.08;154.62;154.71;926;47;0
2022-09-07 19:50:00;154.71;154.77;154.44;154.63;717;47;0
2022-09-07 20:00:00;154.62;154.96;154.55;154.89;900;47;0
2022-09-07 20:10:00;154.89;154.96;154.54;154.63;815;47;0
2022-09-07 20:20:00;154.63;154.81;154.32;154.38;704;47;0
2022-09-07 20:30:00;154.38;154.93;154.38;154.87;666;47;0
2022-09-07 20:40:00;154.86;155.46;154.81;155.22;758;47;0
2022-09-07 20:50:00;155.22;155.35;155.05;155.3;738;47;0
2022-09-07 21:00:00;155.3;155.98;155.24;155.52;931;47;0
2022-09-07 21:10:00;155.52;155.53;154.92;154.95;752;47;0
2022-09-07 21:20:00;154.95;155.42;154.95;155.4;739;47;0
2022-09-07 21:30:00;155.41;155.44;154.51;155.11;1189;47;0
2022-09-07 21:40:00;155.1;155.41;155.03;155.39;908;47;0
2022-09-07 21:50:00;155.39;155.64;155.21;155.5;961;47;0
2022-09-07 22:00:00;155.5;156.08;155.42;156.08;936;47;0
2022-09-07 22:10:00;156.08;156.24;155.87;156.05;886;47;0
2022-09-07 22:20:00;156.05;156.42;155.99;156.37;867;47;0
2022-09-07 22:30:00;156.36;156.38;155.83;156.02;816;47;0
2022-09-07 22:40:00;156.02;156.22;155.83;156.12;835;47;0
2022-09-07 22:50:00;156.12;156.12;155.58;155.74;1073;47;0
2022-09-08 16:30:00;154.6;154.86;154.13;154.59;1528;47;0
2022-09-08 16:40:00;154.61;155.34;154.34;155.13;1679;47;0
2022-09-08 16:50:00;155.11;155.59;154.91;155.15;1428;47;0
2022-09-08 17:00:00;155.17;155.2;154.35;154.63;1379;47;0
2022-09-08 17:10:00;154.62;154.89;154.14;154.86;1497;47;0
2022-09-08 17:20:00;154.85;155.04;154.47;154.68;1224;47;0
2022-09-08 17:30:00;154.68;155.39;154.47;155.3;1303;47;0
2022-09-08 17:40:00;155.3;155.51;155.12;155.14;1068;47;0
2022-09-08 17:50:00;155.13;155.56;154.97;155.54;976;47;0
2022-09-08 18:00:00;155.56;156.01;155.54;155.94;911;47;0
2022-09-08 18:10:00;155.95;156.0;155.69;155.95;867;47;0
2022-09-08 18:20:00;155.95;156.12;155.68;155.75;809;47;0
2022-09-08 18:30:00;155.75;155.95;155.42;155.44;749;47;0
2022-09-08 18:40:00;155.44;155.55;155.24;155.32;776;47;0
2022-09-08 18:50:00;155.32;155.56;155.15;155.29;805;47;0
2022-09-08 19:00:00;155.29;155.44;153.3;153.65;1402;47;0
2022-09-08 19:10:00;153.63;153.65;152.68;152.78;1548;47;0
2022-09-08 19:20:00;152.77;152.99;152.46;152.9;1367;47;0
2022-09-08 19:30:00;152.91;153.29;152.82;152.93;1044;47;0
2022-09-08 19:40:00;152.93;153.49;152.83;153.06;1060;47;0
2022-09-08 19:50:00;153.06;153.39;152.75;152.95;990;47;0
2022-09-08 20:00:00;152.96;153.09;152.46;152.74;1031;47;0
2022-09-08 20:10:00;152.73;153.62;152.73;153.59;1056;47;0
2022-09-08 20:20:00;153.58;153.72;153.29;153.5;930;47;0
2022-09-08 20:30:00;153.5;153.88;153.18;153.61;1088;47;0
2022-09-08 20:40:00;153.62;153.87;153.57;153.83;913;47;0
2022-09-08 20:50:00;153.83;153.84;152.99;153.31;1072;47;0
2022-09-08 21:00:00;153.31;153.61;153.25;153.4;1143;47;0
2022-09-08 21:10:00;153.41;153.59;153.15;153.52;1127;47;0
2022-09-08 21:20:00;153.53;153.66;153.42;153.55;994;47;0
2022-09-08 21:30:00;153.55;154.14;153.5;154.08;883;47;0
2022-09-08 21:40:00;154.09;154.12;153.47;153.74;1144;47;0
2022-09-08 21:50:00;153.73;153.9;153.47;153.57;1099;47;0
2022-09-08 22:00:00;153.56;153.78;153.25;153.41;1119;47;0
2022-09-08 22:10:00;153.4;153.91;153.32;153.79;800;47;0
2022-09-08 22:20:00;153.79;153.93;153.67;153.87;741;47;0
2022-09-08 22:30:00;153.87;154.12;153.65;153.75;929;47;0
2022-09-08 22:40:00;153.75;153.85;153.4;153.66;855;47;0
2022-09-08 22:50:00;153.66;154.22;153.66;154.09;879;47;0
2022-09-09 16:30:00;154.89;155.3;154.7;155.06;1327;47;0
2022-09-09 16:40:00;155.06;155.24;154.52;155.11;1363;47;0
2022-09-09 16:50:00;155.13;155.83;155.04;155.82;1240;47;0
2022-09-09 17:00:00;155.84;156.17;155.67;155.97;1178;47;0
2022-09-09 17:10:00;155.97;156.37;155.71;156.06;1099;47;0
2022-09-09 17:20:00;156.05;156.25;155.75;156.21;946;47;0
2022-09-09 17:30:00;156.21;156.24;155.98;156.15;758;47;0
2022-09-09 17:40:00;156.15;156.58;156.1;156.54;718;47;0
2022-09-09 17:50:00;156.55;156.6;156.23;156.41;736;47;0
2022-09-09 18:00:00;156.42;156.62;156.23;156.4;847;47;0
2022-09-09 18:10:00;156.41;156.69;156.29;156.33;877;47;0
2022-09-09 18:20:00;156.33;156.73;156.28;156.72;757;47;0
2022-09-09 18:30:00;156.71;156.91;156.55;156.85;861;47;0
2022-09-09 18:40:00;156.86;156.93;156.67;156.76;798;47;0
2022-09-09 18:50:00;156.77;156.81;156.45;156.62;596;47;0
2022-09-09 19:00:00;156.62;156.7;156.17;156.42;991;47;0
2022-09-09 19:10:00;156.42;156.46;156.0;156.22;856;47;0
2022-09-09 19:20:00;156.23;156.23;155.85;156.04;789;47;0
2022-09-09 19:30:00;156.04;156.34;155.91;156.2;767;47;0
2022-09-09 19:40:00;156.21;156.43;156.05;156.41;661;47;0
2022-09-09 19:50:00;156.41;156.63;156.36;156.62;646;47;0
2022-09-09 20:00:00;156.64;156.74;156.47;156.72;574;47;0
2022-09-09 20:10:00;156.72;156.93;156.64;156.84;529;47;0
2022-09-09 20:20:00;156.84;156.92;156.73;156.82;445;47;0
2022-09-09 20:30:00;156.82;157.09;156.81;157.04;386;47;0
2022-09-09 20:40:00;157.04;157.05;156.69;156.81;376;47;0
2022-09-09 20:50:00;156.81;156.86;156.68;156.85;388;47;0
2022-09-09 21:00:00;156.83;156.84;156.54;156.77;542;47;0
2022-09-09 21:10:00;156.76;157.04;156.69;157.02;581;47;0
2022-09-09 21:20:00;157.02;157.27;157.01;157.27;407;47;0
2022-09-09 21:30:00;157.27;157.28;156.84;156.95;502;47;0
2022-09-09 21:40:00;156.95;157.03;156.79;156.83;513;47;0
2022-09-09 21:50:00;156.82;156.95;156.67;156.93;543;47;0
2022-09-09 22:00:00;156.93;157.19;156.82;157.11;547;47;0
2022-09-09 22:10:00;157.12;157.31;157.07;157.27;466;47;0
2022-09-09 22:20:00;157.28;157.28;157.07;157.19;495;47;0
2022-09-09 22:30:00;157.19;157.41;157.12;157.3;475;47;0
2022-09-09 22:40:00;157.3;157.57;157.23;157.27;583;47;0
2022-09-09 22:50:00;157.27;157.49;157.09;157.22;699;47;0
2022-09-12 16:30:00;159.48;160.31;159.27;160.08;1204;47;0
2022-09-12 16:40:00;160.09;160.61;160.09;160.34;1168;47;0
2022-09-12 16:50:00;160.34;161.44;160.03;161.37;991;47;0
2022-09-12 17:00:00;161.39;161.79;161.17;161.65;1169;47;0
2022-09-12 17:10:00;161.65;161.75;161.27;161.67;907;47;0
2022-09-12 17:20:00;161.68;161.71;161.28;161.39;880;47;0
2022-09-12 17:30:00;161.38;161.61;161.28;161.41;788;47;0
2022-09-12 17:40:00;161.42;161.47;160.98;161.4;831;47;0
2022-09-12 17:50:00;161.4;161.42;161.0;161.15;938;47;0
2022-09-12 18:00:00;161.16;161.48;160.99;161.41;1011;47;0
2022-09-12 18:10:00;161.41;162.1;161.37;161.97;998;47;0
2022-09-12 18:20:00;161.98;162.42;161.88;162.41;810;47;0
2022-09-12 18:30:00;162.41;162.65;162.17;162.37;921;47;0
2022-09-12 18:40:00;162.36;162.5;161.95;162.06;869;47;0
2022-09-12 18:50:00;162.07;162.08;161.44;161.65;1051;47;0
2022-09-12 19:00:00;161.67;162.01;161.51;161.68;937;47;0
2022-09-12 19:10:00;161.65;162.25;161.5;162.11;1003;47;0
2022-09-12 19:20:00;162.11;162.42;162.01;162.36;946;47;0
2022-09-12 19:30:00;162.37;162.6;162.23;162.59;758;47;0
2022-09-12 19:40:00;162.59;162.85;162.49;162.75;810;47;0
2022-09-12 19:50:00;162.76;162.9;162.69;162.85;697;47;0
2022-09-12 20:00:00;162.85;163.09;162.52;163.06;830;47;0
2022-09-12 20:10:00;163.05;163.19;162.97;163.01;663;47;0
2022-09-12 20:20:00;163.02;163.41;162.97;163.38;779;47;0
2022-09-12 20:30:00;163.38;163.68;163.28;163.51;727;47;0
2022-09-12 20:40:00;163.51;163.58;163.3;163.53;663;47;0
2022-09-12 20:50:00;163.53;164.02;163.51;163.89;518;47;0
2022-09-12 21:00:00;163.89;163.94;163.44;163.44;643;47;0
2022-09-12 21:10:00;163.44;163.83;163.31;163.39;652;47;0
2022-09-12 21:20:00;163.41;163.61;163.2;163.23;891;47;0
2022-09-12 21:30:00;163.23;163.51;163.05;163.48;798;47;0
2022-09-12 21:40:00;163.47;163.5;163.24;163.47;679;47;0
2022-09-12 21:50:00;163.47;163.51;163.27;163.34;620;47;0
2022-09-12 22:00:00;163.35;163.71;163.2;163.68;713;47;0
2022-09-12 22:10:00;163.67;163.72;162.97;163.06;640;47;0
2022-09-12 22:20:00;163.06;163.22;162.84;163.09;682;47;0
2022-09-12 22:30:00;163.09;163.3;163.05;163.25;744;47;0
2022-09-12 22:40:00;163.25;163.49;163.11;163.3;728;47;0
2022-09-12 22:50:00;163.23;163.31;162.98;163.16;826;47;0
2022-09-13 16:30:00;160.16;160.28;158.47;159.13;1290;47;0
2022-09-13 16:40:00;159.12;159.56;158.86;159.23;1727;47;0
2022-09-13 16:50:00;159.21;159.64;158.03;158.05;1594;47;0
2022-09-13 17:00:00;158.04;158.13;157.58;157.76;1383;47;0
2022-09-13 17:10:00;157.75;157.96;157.31;157.78;1455;47;0
2022-09-13 17:20:00;157.77;157.79;157.37;157.57;1338;47;0
2022-09-13 17:30:00;157.56;157.85;157.11;157.21;1219;47;0
2022-09-13 17:40:00;157.19;157.27;156.68;156.74;915;47;0
2022-09-13 17:50:00;156.74;157.1;156.61;156.99;1014;47;0
2022-09-13 18:00:00;156.99;157.03;156.53;156.72;930;47;0
2022-09-13 18:10:00;156.71;156.75;156.37;156.51;977;47;0
2022-09-13 18:20:00;156.51;156.62;156.01;156.22;994;47;0
2022-09-13 18:30:00;156.22;156.44;156.1;156.38;996;47;0
2022-09-13 18:40:00;156.39;156.39;156.02;156.14;891;47;0
2022-09-13 18:50:00;156.14;156.43;156.02;156.09;815;47;0
2022-09-13 19:00:00;156.07;156.46;155.91;156.38;915;47;0
2022-09-13 19:10:00;156.37;156.52;156.23;156.34;847;47;0
2022-09-13 19:20:00;156.34;156.4;155.92;156.02;666;47;0
2022-09-13 19:30:00;156.02;156.46;155.96;156.38;697;47;0
2022-09-13 19:40:00;156.39;156.44;156.15;156.33;611;47;0
2022-09-13 19:50:00;156.32;156.33;156.03;156.07;662;47;0
2022-09-13 20:00:00;156.07;156.23;155.69;155.78;919;47;0
2022-09-13 20:10:00;155.79;156.33;155.78;155.84;875;47;0
2022-09-13 20:20:00;155.84;156.36;155.82;156.27;687;47;0
2022-09-13 20:30:00;156.28;156.43;155.91;156.08;773;47;0
2022-09-13 20:40:00;156.09;156.14;155.84;155.92;731;47;0
2022-09-13 20:50:00;155.92;155.97;155.53;155.55;603;47;0
2022-09-13 21:00:00;155.55;155.64;155.22;155.24;693;47;0
2022-09-13 21:10:00;155.24;155.41;155.2;155.31;658;47;0
2022-09-13 21:20:00;155.31;155.39;154.72;154.8;679;47;0
2022-09-13 21:30:00;154.82;155.01;154.75;154.89;731;47;0
2022-09-13 21:40:00;154.88;154.95;154.67;154.69;564;47;0
2022-09-13 21:50:00;154.69;154.76;154.36;154.56;782;47;0
2022-09-13 22:00:00;154.56;154.65;154.31;154.33;621;47;0
2022-09-13 22:10:00;154.34;154.39;154.03;154.29;525;47;0
2022-09-13 22:20:00;154.3;154.38;153.79;153.81;583;47;0
2022-09-13 22:30:00;153.81;153.89;153.15;153.61;903;47;0
2022-09-13 22:40:00;153.61;153.65;153.16;153.46;1058;47;0
2022-09-13 22:50:00;153.47;154.02;153.33;153.54;1385;47;0
2022-09-14 16:30:00;154.33;154.78;153.8;154.45;1474;47;0
2022-09-14 16:40:00;154.45;155.94;154.17;155.22;1606;47;0
2022-09-14 16:50:00;155.22;155.81;154.89;155.81;1461;47;0
2022-09-14 17:00:00;155.83;156.01;155.44;155.77;1543;47;0
2022-09-14 17:10:00;155.76;156.21;155.46;155.61;1375;47;0
2022-09-14 17:20:00;155.61;155.82;154.74;154.76;1310;47;0
2022-09-14 17:30:00;154.76;155.86;154.65;155.73;1390;47;0
2022-09-14 17:40:00;155.74;156.35;155.59;155.97;1274;47;0
2022-09-14 17:50:00;155.98;156.33;155.85;156.33;1237;47;0
2022-09-14 18:00:00;156.32;156.82;156.02;156.68;1128;47;0
2022-09-14 18:10:00;156.68;156.86;156.37;156.47;970;47;0
2022-09-14 18:20:00;156.48;156.49;155.67;155.69;1023;47;0
2022-09-14 18:30:00;155.68;155.94;155.54;155.78;1193;47;0
2022-09-14 18:40:00;155.79;156.07;155.74;155.89;907;47;0
2022-09-14 18:50:00;155.89;155.93;155.49;155.56;796;47;0
2022-09-14 19:00:00;155.57;155.63;155.1;155.27;829;47;0
2022-09-14 19:10:00;155.26;155.59;155.18;155.42;729;47;0
2022-09-14 19:20:00;155.41;155.44;154.95;155.08;879;47;0
2022-09-14 19:30:00;155.09;155.22;154.71;154.85;833;47;0
2022-09-14 19:40:00;154.85;155.16;154.7;154.87;729;47;0
2022-09-14 19:50:00;154.86;155.12;154.76;154.91;743;47;0
2022-09-14 20:00:00;154.91;155.06;154.67;154.72;717;47;0
2022-09-14 20:10:00;154.72;155.05;154.58;154.91;621;47;0
2022-09-14 20:20:00;154.92;155.01;154.67;154.83;710;47;0
2022-09-14 20:30:00;154.83;154.92;154.53;154.56;697;47;0
2022-09-14 20:40:00;154.55;154.73;154.06;154.19;898;47;0
2022-09-14 20:50:00;154.17;154.41;153.93;154.1;938;47;0
2022-09-14 21:00:00;154.09;154.2;153.78;153.87;921;47;0
2022-09-14 21:10:00;153.86;154.1;153.65;154.09;834;47;0
2022-09-14 21:20:00;154.1;154.21;154.0;154.07;715;47;0
2022-09-14 21:30:00;154.07;154.38;154.06;154.34;803;47;0
2022-09-14 21:40:00;154.34;154.4;153.83;154.13;902;47;0
2022-09-14 21:50:00;154.13;154.22;153.79;153.88;896;47;0
2022-09-14 22:00:00;153.89;154.26;153.82;154.23;842;47;0
2022-09-14 22:10:00;154.23;154.27;153.38;153.59;889;47;0
2022-09-14 22:20:00;153.58;153.9;153.44;153.78;981;47;0
2022-09-14 22:30:00;153.76;154.0;153.43;153.93;1155;47;0
2022-09-14 22:40:00;153.92;154.52;153.81;154.41;1023;47;0
2022-09-14 22:50:00;154.42;155.34;154.3;155.19;1031;47;0
2022-09-15 16:30:00;154.76;154.76;153.86;154.16;1405;47;0
2022-09-15 16:40:00;154.15;154.9;154.11;154.9;1544;47;0
2022-09-15 16:50:00;154.9;154.97;154.53;154.63;1399;47;0
2022-09-15 17:00:00;154.63;154.91;154.08;154.3;1195;47;0
2022-09-15 17:10:00;154.28;154.97;154.19;154.75;1295;47;0
2022-09-15 17:20:00;154.76;154.77;153.53;153.57;1107;47;0
2022-09-15 17:30:00;153.58;153.73;153.4;153.55;1146;47;0
2022-09-15 17:40:00;153.53;153.57;152.97;152.97;1069;47;0
2022-09-15 17:50:00;152.97;152.97;151.55;151.82;1161;47;0
2022-09-15 18:00:00;151.82;152.21;151.68;152.03;1178;47;0
2022-09-15 18:10:00;152.02;152.48;151.85;152.42;1142;47;0
2022-09-15 18:20:00;152.42;152.81;152.3;152.6;837;47;0
2022-09-15 18:30:00;152.6;152.85;152.39;152.59;1086;47;0
2022-09-15 18:40:00;152.59;152.75;152.45;152.53;936;47;0
2022-09-15 18:50:00;152.53;152.54;152.13;152.41;828;47;0
2022-09-15 19:00:00;152.4;152.63;152.18;152.25;881;47;0
2022-09-15 19:10:00;152.23;152.35;152.06;152.21;924;47;0
2022-09-15 19:20:00;152.2;152.49;152.03;152.23;765;47;0
2022-09-15 19:30:00;152.23;152.72;152.17;152.65;815;47;0
2022-09-15 19:40:00;152.65;152.96;152.64;152.84;736;47;0
2022-09-15 19:50:00;152.84;153.01;152.77;153.0;613;47;0
2022-09-15 20:00:00;153.0;154.05;153.0;153.79;1046;47;0
2022-09-15 20:10:00;153.79;153.82;153.51;153.64;856;47;0
2022-09-15 20:20:00;153.64;153.96;153.5;153.67;894;47;0
2022-09-15 20:30:00;153.64;153.72;153.32;153.45;862;47;0
2022-09-15 20:40:00;153.45;153.51;153.07;153.15;684;47;0
2022-09-15 20:50:00;153.15;153.24;152.97;153.19;626;47;0
2022-09-15 21:00:00;153.2;153.22;152.49;152.57;822;47;0
2022-09-15 21:10:00;152.57;152.84;152.49;152.74;780;47;0
2022-09-15 21:20:00;152.73;152.85;152.52;152.81;742;47;0
2022-09-15 21:30:00;152.81;153.07;152.6;152.87;716;47;0
2022-09-15 21:40:00;152.87;152.89;152.18;152.19;828;47;0
2022-09-15 21:50:00;152.19;152.39;152.07;152.15;796;47;0
2022-09-15 22:00:00;152.16;152.26;151.9;151.91;864;47;0
2022-09-15 22:10:00;151.91;151.91;151.32;151.52;755;47;0
2022-09-15 22:20:00;151.53;151.64;151.15;151.25;861;47;0
2022-09-15 22:30:00;151.25;151.69;151.17;151.55;808;47;0
2022-09-15 22:40:00;151.56;151.97;151.48;151.7;846;47;0
2022-09-15 22:50:00;151.76;152.43;151.61;152.15;1162;47;0
2022-09-16 16:30:00;150.74;150.77;149.24;149.71;1472;47;0
2022-09-16 16:40:00;149.71;150.14;148.84;149.03;1504;47;0
2022-09-16 16:50:00;149.04;149.09;148.14;148.22;1341;47;0
2022-09-16 17:00:00;148.26;148.98;148.26;148.74;1532;47;0
2022-09-16 17:10:00;148.72;149.64;148.58;149.21;1574;47;0
2022-09-16 17:20:00;149.22;149.57;148.91;149.21;1450;47;0
2022-09-16 17:30:00;149.21;150.29;149.19;149.85;1427;47;0
2022-09-16 17:40:00;149.84;150.05;149.0;149.09;1283;47;0
2022-09-16 17:50:00;149.09;149.62;148.73;148.75;1382;47;0
2022-09-16 18:00:00;148.76;148.95;148.5;148.81;1104;47;0
2022-09-16 18:10:00;148.81;149.54;148.66;149.45;1112;47;0
2022-09-16 18:20:00;149.45;149.45;148.84;148.92;1191;47;0
2022-09-16 18:30:00;148.9;149.34;148.79;148.88;1268;47;0
2022-09-16 18:40:00;148.87;149.32;148.82;149.29;1034;47;0
2022-09-16 18:50:00;149.29;149.72;149.23;149.62;1105;47;0
2022-09-16 19:00:00;149.62;149.67;149.13;149.15;1065;47;0
2022-09-16 19:10:00;149.15;149.29;148.85;148.98;889;47;0
2022-09-16 19:20:00;148.98;148.98;148.43;148.53;815;47;0
2022-09-16 19:30:00;148.53;148.8;148.48;148.67;760;47;0
2022-09-16 19:40:00;148.67;149.06;148.62;149.06;803;47;0
2022-09-16 19:50:00;149.06;149.22;148.88;149.17;714;47;0
2022-09-16 20:00:00;149.16;149.27;148.79;148.91;868;47;0
2022-09-16 20:10:00;148.91;149.2;148.85;149.06;714;47;0
2022-09-16 20:20:00;149.06;149.17;148.89;149.04;671;47;0
2022-09-16 20:30:00;149.04;149.66;148.99;149.46;974;47;0
2022-09-16 20:40:00;149.46;149.53;149.07;149.15;724;47;0
2022-09-16 20:50:00;149.15;149.16;148.91;149.09;753;47;0
2022-09-16 21:00:00;149.09;149.5;149.02;149.47;786;47;0
2022-09-16 21:10:00;149.46;149.62;149.19;149.27;828;47;0
2022-09-16 21:20:00;149.25;150.01;149.1;149.91;1055;47;0
2022-09-16 21:30:00;149.92;150.21;149.69;149.88;964;47;0
2022-09-16 21:40:00;149.88;150.47;149.74;150.35;944;47;0
2022-09-16 21:50:00;150.34;150.57;150.2;150.27;946;47;0
2022-09-16 22:00:00;150.26;150.75;150.23;150.59;1095;47;0
2022-09-16 22:10:00;150.59;150.64;150.29;150.57;1050;47;0
2022-09-16 22:20:00;150.56;151.11;150.44;150.53;1225;47;0
2022-09-16 22:30:00;150.53;150.63;150.07;150.48;1317;47;0
2022-09-16 22:40:00;150.48;150.64;150.23;150.44;1172;47;0
2022-09-16 22:50:00;150.32;150.73;150.14;150.38;1299;47;0
2022-09-19 16:30:00;149.23;149.37;148.94;149.32;1288;47;0
2022-09-19 16:40:00;149.32;149.94;149.26;149.8;1339;47;0
2022-09-19 16:50:00;149.82;150.87;149.8;150.87;1173;47;0
