time;open;high;low;close;tick_volume;spread;real_volume
2000-01-11;1.4553;1.4593;1.4544000000000001;1.4564;3303;50;0
2000-01-12;1.4565000000000001;1.4579;1.4514;1.4544000000000001;3470;50;0
2000-01-13;1.4543;1.4544000000000001;1.4484;1.4506999999999999;2902;50;0
2000-01-14;1.4508;1.452;1.4452;1.4491;2606;50;0
2000-01-17;1.4503;1.4525000000000001;1.4487;1.4501;1768;50;0
2000-01-18;1.45;1.4521;1.4469;1.4506999999999999;3263;50;0
2000-01-19;1.4504000000000001;1.4534;1.4481;1.4522;3138;50;0
2000-01-20;1.4523;1.453;1.4435;1.4466999999999999;3156;50;0
2000-01-21;1.4464000000000001;1.4493;1.4375;1.4411;3195;50;0
2000-01-24;1.4403000000000001;1.4439;1.4376;1.4435;3202;50;0
2000-01-25;1.4437;1.4443;1.4361;1.4365999999999999;3430;50;0
2000-01-26;1.4365999999999999;1.4421;1.436;1.4385;3650;50;0
2000-01-27;1.4384000000000001;1.4402;1.432;1.4348;3163;50;0
2000-01-28;1.4344999999999999;1.4509;1.4322;1.4451;4321;50;0
2000-01-31;1.4454;1.4519;1.444;1.4468;3458;50;0
2000-02-01;1.4478;1.4545;1.4444;1.4485000000000001;3385;50;0
2000-02-02;1.4483;1.4548;1.436;1.4383;4146;50;0
2000-02-03;1.4378;1.4438;1.4354;1.4402;4445;50;0
2000-02-04;1.4404;1.4477;1.4386;1.4395;3936;50;0
2000-02-07;1.4405000000000001;1.4493;1.4365999999999999;1.4485999999999999;3205;50;0
2000-02-08;1.449;1.4506999999999999;1.4437;1.4442;3430;50;0
2000-02-09;1.4442;1.4478;1.441;1.4441;4392;50;0
2000-02-10;1.4442;1.4537;1.4434;1.4485000000000001;4562;50;0
2000-02-11;1.4487;1.453;1.4447;1.4503;2968;50;0
2000-02-14;1.4493;1.4579;1.4472;1.4566;2610;50;0
2000-02-15;1.4565000000000001;1.4597;1.4549;1.4559;3186;50;0
2000-02-16;1.4558;1.4585;1.4493;1.4532;3674;50;0
2000-02-17;1.4533;1.4545;1.4496;1.451;3332;50;0
2000-02-18;1.4506999999999999;1.4517;1.4472;1.449;3075;50;0
2000-02-21;1.4506000000000001;1.456;1.4487;1.4549;2632;50;0
2000-02-22;1.4548;1.4639;1.454;1.4626000000000001;3507;50;0
2000-02-23;1.4625;1.4668;1.4595;1.4603;3214;50;0
2000-02-24;1.4604;1.4639;1.4534;1.4546999999999999;3670;50;0
2000-02-25;1.4548;1.4557;1.4473;1.4495;3674;50;0
2000-02-28;1.449;1.457;1.4474;1.452;3605;50;0
2000-02-29;1.4522;1.455;1.448;1.4504000000000001;3510;50;0
2000-03-01;1.4503;1.4539;1.4434;1.4495;4066;50;0
2000-03-02;1.4497;1.459;1.4461;1.4579;4176;50;0
2000-03-03;1.4581;1.4584;1.45;1.4504000000000001;3604;50;0
2000-03-06;1.4508;1.4573;1.4487;1.4523;3409;50;0
2000-03-07;1.4527;1.4558;1.4508;1.4551;3407;50;0
2000-03-08;1.455;1.4622;1.4543;1.456;4035;50;0
2000-03-09;1.4558;1.4586999999999999;1.4542;1.4569;3389;50;0
2000-03-10;1.4572;1.46;1.4535;1.4573;3041;50;0
2000-03-13;1.4571;1.4623;1.4565000000000001;1.4616;2836;50;0
2000-03-14;1.4618;1.4659;1.4592;1.4645000000000001;3607;50;0
2000-03-15;1.4647000000000001;1.4698;1.4624;1.4668999999999999;3718;50;0
2000-03-16;1.4672;1.4748;1.4652;1.4726;3469;50;0
2000-03-17;1.4725;1.4773;1.4687000000000001;1.4696;4358;50;0
2000-03-20;1.4704;1.4715;1.4674;1.4689;3710;50;0
2000-03-21;1.4687999999999999;1.4727000000000001;1.4655;1.4697;3721;50;0
2000-03-22;1.4695;1.4725;1.4668999999999999;1.4705;3501;50;0
2000-03-23;1.4704;1.4767000000000001;1.4675;1.4676;3950;50;0
2000-03-24;1.4679;1.4695;1.4615;1.4622;3341;50;0
2000-03-27;1.4626000000000001;1.464;1.4566;1.4578;3728;50;0
2000-03-28;1.4577;1.4584;1.452;1.4536;3916;50;0
2000-03-29;1.4538;1.4585;1.4519;1.4558;4138;50;0
2000-03-30;1.4572;1.46;1.4539;1.4543;3169;50;0
2000-03-31;1.4551;1.4578;1.4485000000000001;1.4494;3757;50;0
2000-04-03;1.4494;1.4548;1.4471;1.4503;2833;50;0
2000-04-04;1.4505;1.4545;1.447;1.4523;3074;50;0
2000-04-05;1.4519;1.4569;1.4495;1.4509;3431;50;0
2000-04-06;1.451;1.4537;1.4487;1.4532;3308;50;0
2000-04-07;1.4526;1.4588999999999999;1.4517;1.4575;3047;50;0
2000-04-10;1.4576;1.4628999999999999;1.4564;1.462;2795;50;0
2000-04-11;1.4624;1.465;1.4602;1.4628999999999999;3095;50;0
2000-04-12;1.463;1.4664;1.4616;1.4627;3359;50;0
2000-04-13;1.4623;1.4732;1.4602;1.4712;3186;50;0
2000-04-14;1.4714;1.4775;1.4689;1.4766;2962;50;0
2000-04-17;1.4765;1.4887000000000001;1.4753;1.4838;3410;50;0
2000-04-18;1.4839;1.4894;1.4806;1.4815;3889;50;0
2000-04-19;1.4817;1.4824;1.4723;1.476;3430;50;0
2000-04-20;1.4757;1.4768;1.4712;1.4741;2853;50;0
2000-04-21;1.474;1.4763;1.4727000000000001;1.4751;611;50;0
2000-04-24;1.4741;1.4775;1.4716;1.4769;1005;50;0
2000-04-25;1.4761;1.4775;1.4674;1.4682;3251;50;0
2000-04-26;1.4682;1.4783;1.4665;1.4748;3940;50;0
2000-04-27;1.4751;1.4842;1.4738;1.4768;3651;50;0
2000-04-28;1.4767000000000001;1.4825;1.4722;1.4819;3487;50;0
2000-05-01;1.4806;1.4828999999999999;1.4773;1.4786000000000001;1125;50;0
2000-05-02;1.4788999999999999;1.4873;1.4754;1.4855;2803;50;0
2000-05-03;1.4854;1.4947;1.4837;1.4939;3842;50;0
2000-05-04;1.4938;1.5003;1.4907;1.4947;3394;50;0
2000-05-05;1.4946;1.4989;1.4897;1.4902;3895;50;0
2000-05-08;1.4912;1.4939;1.4884;1.4918;3291;50;0
2000-05-09;1.4923;1.4971;1.4897;1.4903;3220;50;0
2000-05-10;1.4906;1.4983;1.4882;1.4929000000000001;3351;50;0
2000-05-11;1.4927000000000001;1.4969000000000001;1.4864;1.4875;3150;50;0
2000-05-12;1.4874;1.49;1.4852;1.486;2540;50;0
2000-05-15;1.4863;1.4910999999999999;1.4849999999999999;1.4862;2605;50;0
2000-05-16;1.4864;1.4885;1.484;1.4856;2310;50;0
2000-05-17;1.4856;1.4992;1.4849999999999999;1.4973;3170;50;0
2000-05-18;1.4971999999999999;1.5072;1.4963;1.4990999999999999;4133;50;0
2000-05-19;1.499;1.5030999999999999;1.4927000000000001;1.4967;3183;50;0
2000-05-22;1.4969000000000001;1.4993;1.4944;1.4975;2787;50;0
2000-05-23;1.4974;1.509;1.4942;1.5070999999999999;4300;50;0
2000-05-24;1.5070999999999999;1.5122;1.504;1.5093;3963;50;0
2000-05-25;1.5099;1.5145;1.5019;1.5032;4006;50;0
2000-05-26;1.5032999999999999;1.5067;1.4982;1.5025;3513;50;0
2000-05-29;1.5028000000000001;1.5038;1.498;1.4996;2041;50;0
2000-05-30;1.4994;1.5074;1.4986;1.5061;3641;50;0
2000-05-31;1.5062;1.5068000000000001;1.4954;1.4963;3747;50;0
2000-06-01;1.4966;1.4968;1.4881;1.4909;2593;50;0
2000-06-02;1.4907;1.4933;1.4755;1.4764;3629;50;0
2000-06-05;1.4769999999999999;1.4796;1.4729999999999999;1.4794;3282;50;0
2000-06-06;1.4794;1.4798;1.4736;1.4762;3366;50;0
2000-06-07;1.4761;1.4803;1.4735;1.4792;3491;50;0
2000-06-08;1.48;1.4816;1.4755;1.4773;3251;50;0
2000-06-09;1.4772;1.4788999999999999;1.4705;1.4753;3586;50;0
2000-06-12;1.4745;1.4768;1.4729999999999999;1.4761;2668;50;0
2000-06-13;1.4759;1.478;1.4674;1.4681;3554;50;0
2000-06-14;1.4684;1.4713;1.4659;1.468;3723;50;0
2000-06-15;1.4683;1.4777;1.4678;1.4746000000000001;3913;50;0
2000-06-16;1.4748999999999999;1.4771;1.4654;1.4667;3571;50;0
2000-06-19;1.4671;1.4692;1.4622;1.4667;3250;50;0
2000-06-20;1.4664;1.4721;1.465;1.4707;3294;50;0
2000-06-21;1.4711;1.4756;1.47;1.4735;3157;50;0
2000-06-22;1.4733;1.4773;1.4714;1.4766;3346;50;0
2000-06-23;1.4762;1.4837;1.4741;1.4821;3493;50;0
2000-06-26;1.4824;1.4901;1.4809;1.4830999999999999;3778;50;0
2000-06-27;1.4827;1.4841;1.4795;1.4807000000000001;3215;50;0
2000-06-28;1.4805;1.4863;1.4776;1.4776;3627;50;0
2000-06-29;1.4779;1.4836;1.4752;1.4827;3660;50;0
2000-06-30;1.4828000000000001;1.4849;1.4783;1.4794;3623;50;0
2000-07-03;1.4801;1.482;1.4783;1.4798;2623;50;0
2000-07-04;1.4797;1.4875;1.4792;1.4872;2390;50;0
2000-07-05;1.4870999999999999;1.4923;1.4847000000000001;1.4888;4666;50;0
2000-07-06;1.4889999999999999;1.4918;1.4828000000000001;1.4853;4003;50;0
2000-07-07;1.4852;1.4867;1.4788999999999999;1.4801;3605;50;0
2000-07-10;1.4809999999999999;1.483;1.4764;1.4781;3196;50;0
2000-07-11;1.4787;1.4809999999999999;1.476;1.4795;3394;50;0
2000-07-12;1.479;1.4828999999999999;1.4773;1.4818;3489;50;0
2000-07-13;1.4817;1.4832;1.4796;1.4812;3056;50;0
2000-07-14;1.4811;1.486;1.48;1.4841;3292;50;0
2000-07-17;1.4843;1.4857;1.4804;1.4817;2871;50;0
2000-07-18;1.4818;1.4824;1.4752;1.4762;3612;50;0
2000-07-19;1.4762;1.4777;1.4723;1.4766;3368;50;0
2000-07-20;1.4764;1.4796;1.4719;1.4727000000000001;3518;50;0
2000-07-21;1.4727999999999999;1.4755;1.4696;1.4696;3396;50;0
2000-07-24;1.4712;1.4725;1.4628999999999999;1.4647000000000001;3241;50;0
2000-07-25;1.465;1.4697;1.4639;1.4663;3285;50;0
2000-07-26;1.4664;1.4693;1.4638;1.4647000000000001;3246;50;0
2000-07-27;1.465;1.4737;1.464;1.4718;3079;50;0
2000-07-28;1.4722;1.4788999999999999;1.4712;1.4782;2959;50;0
2000-07-31;1.4777;1.4892;1.4773;1.487;3597;50;0
2000-08-01;1.4864;1.491;1.4849999999999999;1.4866;3305;50;0
2000-08-02;1.4867;1.4884;1.4782;1.4796;3464;50;0
2000-08-03;1.4795;1.4855;1.4782;1.4848;2980;50;0
2000-08-04;1.4849;1.4908000000000001;1.4835;1.4887000000000001;2727;50;0
2000-08-07;1.4889000000000001;1.4947;1.486;1.4866;2900;50;0
2000-08-08;1.4867;1.4908000000000001;1.4849999999999999;1.4872;3040;50;0
2000-08-09;1.4870999999999999;1.4903;1.4823;1.4828000000000001;3294;50;0
2000-08-10;1.4826;1.4845;1.4794;1.4827;2909;50;0
2000-08-11;1.4825;1.4851;1.4808;1.4838;2576;50;0
2000-08-14;1.4835;1.4864;1.4815;1.4852;3475;50;0
2000-08-15;1.4848;1.4891;1.4836;1.4842;3300;50;0
2000-08-16;1.4843;1.4843;1.4757;1.4777;3816;50;0
2000-08-17;1.478;1.478;1.4727999999999999;1.4745;3487;50;0
2000-08-18;1.4747;1.4771;1.4712;1.4765;2950;50;0
2000-08-21;1.4762;1.479;1.4722;1.4774;2982;50;0
2000-08-22;1.4767000000000001;1.4793;1.4737;1.4767000000000001;3206;50;0
2000-08-23;1.4766;1.4885;1.4763;1.4856;4273;50;0
2000-08-24;1.4857;1.488;1.4826;1.4873;3001;50;0
2000-08-25;1.4872;1.488;1.4804;1.4836;3495;50;0
2000-08-28;1.4837;1.4857;1.482;1.4828000000000001;1825;50;0
2000-08-29;1.4827;1.4885;1.4817;1.4835;2788;50;0
2000-08-30;1.484;1.4865;1.4759;1.4766;3226;50;0
2000-08-31;1.4767000000000001;1.4775;1.4707;1.4718;3107;50;0
2000-09-01;1.4721;1.475;1.4685000000000001;1.4729999999999999;3544;50;0
2000-09-04;1.4737;1.475;1.4716;1.474;1971;50;0
2000-09-05;1.474;1.4769;1.4726;1.476;2898;50;0
2000-09-06;1.4762;1.4843;1.4755;1.4816;3660;50;0
2000-09-07;1.4813;1.4851;1.4758;1.4773;3654;50;0
2000-09-08;1.4773;1.4787;1.4745;1.4767000000000001;3044;50;0
2000-09-11;1.4769;1.4813;1.4757;1.4806;2858;50;0
2000-09-12;1.4808;1.4825;1.478;1.4803;2745;50;0
2000-09-13;1.4804;1.4849999999999999;1.4768;1.4832;2986;50;0
2000-09-14;1.4828999999999999;1.4937;1.4826;1.4859;3773;50;0
2000-09-15;1.4862;1.4889999999999999;1.4813;1.4822;2479;50;0
2000-09-18;1.4828999999999999;1.4907;1.4821;1.4872;2992;50;0
2000-09-19;1.4870999999999999;1.4894;1.4815;1.483;2930;50;0
2000-09-20;1.4828000000000001;1.4851;1.4796;1.4847000000000001;2924;50;0
2000-09-21;1.4846;1.488;1.4824;1.488;2616;50;0
2000-09-22;1.4876;1.4925;1.4865;1.488;3189;50;0
2000-09-25;1.4881;1.4915;1.4842;1.4864;3093;50;0
2000-09-26;1.4861;1.4895;1.4849;1.4863;2670;50;0
2000-09-27;1.4864;1.4975;1.4858;1.4954;3582;50;0
2000-09-28;1.4952;1.5043;1.4944;1.4995;3781;50;0
2000-09-29;1.4998;1.5081;1.4994;1.5025;3704;50;0
2000-10-02;1.5034;1.5114999999999998;1.5016;1.5091999999999999;3362;50;0
2000-10-03;1.509;1.5097;1.5030999999999999;1.5039;2612;50;0
2000-10-04;1.504;1.5051999999999999;1.4932;1.4946;3717;50;0
2000-10-05;1.4943;1.4998;1.4934;1.4981;3337;50;0
2000-10-06;1.498;1.5045;1.492;1.5034999999999998;3834;50;0
2000-10-09;1.5030000000000001;1.5049000000000001;1.5011999999999999;1.502;2078;50;0
2000-10-10;1.5021;1.5041;1.4984;1.5015;3518;50;0
2000-10-11;1.5013999999999998;1.5059;1.4994;1.5049000000000001;3338;50;0
2000-10-12;1.5049000000000001;1.5177;1.504;1.5154;4029;50;0
2000-10-13;1.5152999999999999;1.5207000000000002;1.5053999999999998;1.5065;3631;50;0
2000-10-16;1.5072;1.5205;1.5065;1.5178;3910;50;0
2000-10-17;1.5179;1.5238;1.513;1.5187;4619;50;0
2000-10-18;1.5186;1.5215;1.5127000000000002;1.517;4419;50;0
2000-10-19;1.5167000000000002;1.5171999999999999;1.509;1.5112999999999999;4769;50;0
2000-10-20;1.5117;1.5154999999999998;1.508;1.5114;4078;50;0
2000-10-23;1.5117;1.5145;1.5072;1.5109;3227;50;0
2000-10-24;1.5105;1.5191;1.5091;1.5187;4337;50;0
2000-10-25;1.5187;1.5234999999999999;1.5135999999999998;1.517;4887;50;0
2000-10-26;1.5173999999999999;1.5266;1.5124;1.5249000000000001;5143;50;0
2000-10-27;1.5242;1.5297;1.5192;1.5292;5183;50;0
2000-10-30;1.5295;1.532;1.5242;1.5312000000000001;5313;50;0
2000-10-31;1.5310000000000001;1.5328;1.5204;1.5238;5063;50;0
2000-11-01;1.5234999999999999;1.5346;1.5211000000000001;1.5335;4774;50;0
2000-11-02;1.5337;1.5393;1.5297;1.5311;4739;50;0
2000-11-03;1.5312999999999999;1.536;1.5276;1.5328;5052;50;0
2000-11-06;1.532;1.5335;1.5284;1.5302;3603;50;0
2000-11-07;1.5304;1.5345;1.5283;1.534;3499;50;0
2000-11-08;1.5339;1.5445;1.5319;1.5422;4646;50;0
2000-11-09;1.5426;1.5503;1.5388;1.5472000000000001;4520;50;0
2000-11-10;1.5476999999999999;1.5499;1.541;1.5429;4668;50;0
2000-11-13;1.5430000000000001;1.5485;1.5415;1.5445;3565;50;0
2000-11-14;1.5444;1.5469;1.5417;1.5455;3456;50;0
2000-11-15;1.545;1.554;1.5434;1.5521;4387;50;0
2000-11-16;1.5521;1.557;1.5485;1.5556999999999999;4121;50;0
2000-11-17;1.5558;1.5629;1.553;1.5565;4503;50;0
2000-11-20;1.5568;1.561;1.5552000000000001;1.5569;3710;50;0
2000-11-21;1.5569;1.5587;1.5492;1.5510000000000002;4681;50;0
2000-11-22;1.5503;1.5514999999999999;1.5448;1.5462;5275;50;0
2000-11-23;1.546;1.5495;1.5422;1.5442;4085;50;0
2000-11-24;1.5447;1.5481;1.5372;1.5384;5248;50;0
2000-11-27;1.5389;1.5406;1.5332;1.5362;4454;50;0
2000-11-28;1.5362;1.5391;1.5282;1.5369000000000002;5317;50;0
2000-11-29;1.5371000000000001;1.545;1.5341;1.5436999999999999;4964;50;0
2000-11-30;1.5443;1.5464;1.5316999999999998;1.5356999999999998;5521;50;0
2000-12-01;1.5359;1.5476999999999999;1.5283;1.5467;6598;50;0
2000-12-04;1.5465;1.5545;1.5419;1.5430000000000001;5001;50;0
2000-12-05;1.5433;1.5469;1.5396;1.5426;4652;50;0
2000-12-06;1.5428;1.5441;1.5262;1.5276999999999998;5743;50;0
2000-12-07;1.5278;1.5318;1.5217;1.5295;6310;50;0
2000-12-08;1.5298;1.5327;1.5131000000000001;1.5151;5305;50;0
2000-12-11;1.5187;1.5276999999999998;1.5158;1.5261;3186;50;0
2000-12-12;1.526;1.5298;1.5217;1.5265;4596;50;0
2000-12-13;1.526;1.5293;1.5182;1.5188000000000001;4609;50;0
2000-12-14;1.5191;1.5217;1.5126;1.5168;5317;50;0
2000-12-15;1.5175;1.5215;1.5150000000000001;1.52;4463;50;0
2000-12-18;1.5204;1.5276999999999998;1.5194;1.5246;4597;50;0
2000-12-19;1.5253;1.5288;1.52;1.5234999999999999;4509;50;0
2000-12-20;1.5234999999999999;1.5276;1.5203;1.5222;5352;50;0
2000-12-21;1.522;1.5241;1.5147;1.5213999999999999;4854;50;0
2000-12-22;1.5213999999999999;1.5223;1.5152;1.5167000000000002;4079;50;0
2000-12-25;1.5173999999999999;1.5194999999999999;1.5152999999999999;1.5173999999999999;190;50;0
2000-12-26;1.5175;1.5191;1.509;1.5105;2457;50;0
2000-12-27;1.5105;1.5139;1.5082;1.5105;4162;50;0
2000-12-28;1.5110000000000001;1.5131999999999999;1.4994;1.5008;4168;50;0
2000-12-29;1.5013;1.5039;1.4944;1.4995;4853;50;0
2001-01-01;1.4995;1.4995;1.4976;1.4985;50;50;0
2001-01-02;1.4985;1.5013;1.4906;1.4929000000000001;4385;50;0
2001-01-03;1.4937;1.4999;1.4898;1.4968;4804;50;0
2001-01-04;1.4969000000000001;1.5015;1.491;1.4983;5343;50;0
2001-01-05;1.4987;1.505;1.4961;1.4984;4503;50;0
2001-01-08;1.498;1.4997;1.4922;1.4938;4057;50;0
2001-01-09;1.4939;1.4988000000000001;1.4932;1.4938;4655;50;0
2001-01-10;1.4941;1.5032999999999999;1.4932;1.5023;3937;50;0
2001-01-11;1.5025;1.5027;1.4933;1.4947;3914;50;0
2001-01-12;1.4945;1.5019;1.4924;1.5005;3754;50;0
2001-01-15;1.5003;1.5066000000000002;1.4998;1.5011999999999999;3952;50;0
2001-01-16;1.5017;1.5074;1.4985;1.5057;4239;50;0
2001-01-17;1.5059;1.5129000000000001;1.5044;1.5117;4031;50;0
2001-01-18;1.5119;1.5171999999999999;1.5082;1.5112;3748;50;0
2001-01-19;1.5119;1.5154;1.5066000000000002;1.5110000000000001;3364;50;0
2001-01-22;1.5110999999999999;1.512;1.5007000000000001;1.5011;3181;50;0
2001-01-23;1.5015;1.5117;1.5002;1.5106000000000002;4894;50;0
2001-01-24;1.5107;1.5157;1.5087000000000002;1.5124;3335;50;0
2001-01-25;1.5126;1.5165;1.5053999999999998;1.5063;3573;50;0
2001-01-26;1.5061;1.508;1.5007000000000001;1.5053;3420;50;0
2001-01-29;1.5062;1.5062;1.4999;1.5016;3247;50;0
2001-01-30;1.5017;1.5047000000000001;1.4969999999999999;1.5037;3976;50;0
2001-01-31;1.5036;1.505;1.4965;1.4973;3910;50;0
2001-02-01;1.4973;1.5003;1.4910999999999999;1.4937;3726;50;0
2001-02-02;1.494;1.4977;1.4899;1.4966;3821;50;0
2001-02-05;1.4969000000000001;1.5083;1.4959;1.5082;3550;50;0
2001-02-06;1.5070999999999999;1.512;1.506;1.51;4196;50;0
2001-02-07;1.5101;1.5147;1.5074999999999998;1.5097;4190;50;0
2001-02-08;1.5099;1.5141;1.5074;1.5093999999999999;4359;50;0
2001-02-09;1.5095;1.5117;1.5066000000000002;1.5110000000000001;4288;50;0
2001-02-12;1.5108000000000001;1.5224;1.51;1.5215999999999998;3820;50;0
2001-02-13;1.5221;1.5265;1.5197;1.5213999999999999;3930;50;0
2001-02-14;1.5215;1.5293999999999999;1.5192;1.5274;4191;50;0
2001-02-15;1.5274999999999999;1.5335;1.525;1.5331000000000001;3412;50;0
2001-02-16;1.5335;1.5413000000000001;1.5310000000000001;1.5392000000000001;5055;50;0
2001-02-19;1.5390000000000001;1.5434999999999999;1.5332;1.5337;3811;50;0
2001-02-20;1.5339;1.5409000000000002;1.5328;1.5394999999999999;4276;50;0
2001-02-21;1.5394999999999999;1.5425;1.5342;1.5366;3438;50;0
2001-02-22;1.5367;1.54;1.5342;1.5389;3707;50;0
2001-02-23;1.5389;1.5396;1.5364;1.5368;3164;50;0
2001-02-26;1.537;1.5375;1.5264;1.5274999999999999;3745;50;0
2001-02-27;1.5272000000000001;1.5314999999999999;1.5246;1.5292;4080;50;0
2001-02-28;1.5291000000000001;1.5387;1.526;1.5367;4706;50;0
2001-03-01;1.5369000000000002;1.5497;1.5352999999999999;1.5463;4669;50;0
2001-03-02;1.5465;1.5495999999999999;1.5415999999999999;1.5445;4382;50;0
2001-03-05;1.5443;1.5487;1.5412;1.5453000000000001;3743;50;0
2001-03-06;1.5455999999999999;1.5465;1.5366;1.538;4770;50;0
2001-03-07;1.5383;1.5510000000000002;1.5375;1.5492;4872;50;0
2001-03-08;1.5491000000000001;1.5523;1.545;1.5462;5127;50;0
2001-03-09;1.5463;1.5497999999999998;1.5439;1.5472000000000001;3783;50;0
2001-03-12;1.5459;1.5522;1.544;1.5512000000000001;5346;50;0
2001-03-13;1.5513;1.5533000000000001;1.5421;1.5433;4850;50;0
2001-03-14;1.5432000000000001;1.5596999999999999;1.5413999999999999;1.5567;6699;50;0
2001-03-15;1.5567;1.5619;1.5549;1.5585;6611;50;0
2001-03-16;1.5586;1.5695000000000001;1.5583;1.5685;6890;50;0
2001-03-19;1.5683;1.5705;1.5632000000000001;1.5664;5393;50;0
2001-03-20;1.5665;1.5676;1.558;1.5655999999999999;5086;50;0
2001-03-21;1.5655000000000001;1.5773000000000001;1.5648;1.5748;5438;50;0
2001-03-22;1.5749;1.5758;1.568;1.5688;4178;50;0
2001-03-23;1.5687;1.5716999999999999;1.5634000000000001;1.5644;4698;50;0
2001-03-26;1.5643;1.5671;1.5532;1.5575;5411;50;0
2001-03-27;1.5577999999999999;1.5705;1.5550000000000002;1.5689;5379;50;0
2001-03-28;1.5692;1.5735999999999999;1.5621;1.5651000000000002;5539;50;0
2001-03-29;1.5655000000000001;1.5753;1.5634000000000001;1.5723;5162;50;0
2001-03-30;1.5723;1.5795;1.5699999999999998;1.5756000000000001;5079;50;0
2001-04-02;1.5766;1.5815000000000001;1.5718;1.581;4717;50;0
2001-04-03;1.5809;1.5827;1.5744;1.5756999999999999;5470;50;0
2001-04-04;1.5758999999999999;1.5775000000000001;1.5664;1.5751;6109;50;0
2001-04-05;1.5751;1.5807;1.5708;1.5735000000000001;5614;50;0
2001-04-06;1.5737999999999999;1.5755;1.5605;1.5647;5254;50;0
2001-04-09;1.5636999999999999;1.5659999999999998;1.5617;1.5645;4897;50;0
2001-04-10;1.5646;1.5646;1.5537;1.5561;4907;50;0
2001-04-11;1.5549;1.5635;1.5548;1.5611000000000002;4711;50;0
2001-04-12;1.5613000000000001;1.5636999999999999;1.5558;1.5625;4416;50;0
2001-04-13;1.5626;1.5636999999999999;1.5606;1.5613000000000001;1271;50;0
2001-04-16;1.5628;1.565;1.56;1.561;1983;50;0
2001-04-17;1.562;1.5648;1.5546;1.5636999999999999;4714;50;0
2001-04-18;1.5636999999999999;1.5743;1.5612;1.5651000000000002;5294;50;0
2001-04-19;1.5654;1.5661;1.5457;1.5493000000000001;5787;50;0
2001-04-20;1.5493000000000001;1.5508;1.5419;1.5436999999999999;5478;50;0
2001-04-23;1.545;1.5506;1.5421;1.5485;5461;50;0
2001-04-24;1.5484;1.5525;1.545;1.5459;5199;50;0
2001-04-25;1.5459;1.5522;1.5392000000000001;1.5484;5355;50;0
2001-04-26;1.5484;1.5501;1.5415999999999999;1.5428;4617;50;0
2001-04-27;1.5427;1.5470000000000002;1.5392000000000001;1.5426;5270;50;0
2001-04-30;1.5425;1.5443;1.5345;1.5350000000000001;4228;50;0
2001-05-01;1.5350000000000001;1.5375;1.5304;1.5314999999999999;4030;50;0
2001-05-02;1.5316999999999998;1.5335999999999999;1.5285;1.5319;4714;50;0
2001-05-03;1.5316999999999998;1.5354;1.5293999999999999;1.533;4362;50;0
2001-05-04;1.5332;1.5358;1.5270000000000001;1.5352999999999999;3585;50;0
2001-05-07;1.5356999999999998;1.5426;1.5322;1.542;3442;50;0
2001-05-08;1.5422;1.5473;1.54;1.5429;4302;50;0
2001-05-09;1.5432000000000001;1.5453999999999999;1.5373999999999999;1.5386;4119;50;0
2001-05-10;1.5387;1.544;1.5365;1.5433;4100;50;0
2001-05-11;1.5433;1.5523;1.5379;1.5510000000000002;4299;50;0
2001-05-14;1.5503;1.5547;1.5482;1.5527;3859;50;0
2001-05-15;1.5529;1.5563;1.545;1.5457;4954;50;0
2001-05-16;1.5455999999999999;1.548;1.5368;1.5391;4457;50;0
2001-05-17;1.5392000000000001;1.5399;1.5333999999999999;1.5356999999999998;4737;50;0
2001-05-18;1.536;1.5390000000000001;1.5314;1.5333;4556;50;0
2001-05-21;1.532;1.5379;1.5312000000000001;1.537;4000;50;0
2001-05-22;1.5365;1.5439;1.5352000000000001;1.5403;4392;50;0
2001-05-23;1.5405;1.5539;1.5399;1.5512000000000001;4720;50;0
2001-05-24;1.5508;1.553;1.5453999999999999;1.5466;4172;50;0
2001-05-25;1.5468;1.5497;1.5407;1.5455999999999999;4309;50;0
2001-05-28;1.5447;1.5474999999999999;1.5417;1.5436999999999999;2847;50;0
2001-05-29;1.5438;1.5492;1.534;1.5361;5191;50;0
2001-05-30;1.5362;1.5469;1.5350000000000001;1.5433;5073;50;0
2001-05-31;1.5432000000000001;1.5513;1.5362;1.5373999999999999;4737;50;0
2001-06-01;1.5373999999999999;1.5387;1.5292;1.5364;4827;50;0
2001-06-04;1.5352999999999999;1.5373;1.5292;1.5356;3562;50;0
2001-06-05;1.5359;1.5388;1.5284;1.5304;3971;50;0
2001-06-06;1.5308000000000002;1.5321;1.5230000000000001;1.5239;4043;50;0
2001-06-07;1.524;1.5249000000000001;1.5191;1.5215999999999998;3660;50;0
2001-06-08;1.5217;1.5230000000000001;1.5171999999999999;1.5185;3231;50;0
2001-06-11;1.5190000000000001;1.5209000000000001;1.5151;1.5191;3067;50;0
2001-06-12;1.5192999999999999;1.5272999999999999;1.5183;1.5236;4156;50;0
2001-06-13;1.5236;1.5259;1.5154999999999998;1.5173;3181;50;0
2001-06-14;1.5171000000000001;1.5239;1.5141;1.5194999999999999;3997;50;0
2001-06-15;1.5197;1.5298;1.5186;1.5241;4017;50;0
2001-06-18;1.5242;1.5352999999999999;1.5237;1.5342;3793;50;0
2001-06-19;1.5342;1.5362;1.5305;1.5345;3901;50;0
2001-06-20;1.5344;1.5379;1.5295;1.5333999999999999;3694;50;0
2001-06-21;1.5331000000000001;1.5343;1.5217;1.5231;4327;50;0
