time;open;high;low;close;tick_volume;spread;real_volume
2022-08-30 23:00:00;1.3099;1.3099;1.30911;1.30914;291;0;0
2022-08-30 23:30:00;1.30914;1.3094299999999999;1.30914;1.30922;259;2;0
2022-08-31 00:00:00;1.30921;1.30921;1.3084500000000001;1.30898;71;25;0
2022-08-31 00:30:00;1.30898;1.3092;1.3084;1.30892;345;25;0
2022-08-31 01:00:00;1.3089;1.3092;1.30884;1.30905;191;9;0
2022-08-31 01:30:00;1.30904;1.30907;1.30871;1.30876;107;7;0
2022-08-31 02:00:00;1.30877;1.30904;1.30875;1.30885;414;7;0
2022-08-31 02:30:00;1.3088600000000001;1.30917;1.3088600000000001;1.30908;547;3;0
2022-08-31 03:00:00;1.3090899999999999;1.3094299999999999;1.30835;1.30862;1029;1;0
2022-08-31 03:30:00;1.30863;1.30885;1.30816;1.30884;846;1;0
2022-08-31 04:00:00;1.30884;1.30942;1.30878;1.30917;1171;1;0
2022-08-31 04:30:00;1.30918;1.30964;1.30858;1.30936;1032;1;0
2022-08-31 05:00:00;1.30934;1.30956;1.3088;1.30898;646;1;0
2022-08-31 05:30:00;1.30898;1.30903;1.30803;1.30824;831;1;0
2022-08-31 06:00:00;1.30823;1.30865;1.30808;1.30815;783;1;0
2022-08-31 06:30:00;1.30815;1.30827;1.30743;1.30746;563;1;0
2022-08-31 07:00:00;1.30746;1.30753;1.30722;1.30743;377;0;0
2022-08-31 07:30:00;1.30744;1.30761;1.3067199999999999;1.3069899999999999;608;0;0
2022-08-31 08:00:00;1.307;1.30738;1.30646;1.30689;767;2;0
2022-08-31 08:30:00;1.3069;1.30772;1.30668;1.30671;890;0;0
2022-08-31 09:00:00;1.3067199999999999;1.30766;1.3063;1.3074;1525;0;0
2022-08-31 09:30:00;1.30741;1.30786;1.30714;1.3072300000000001;1352;0;0
2022-08-31 10:00:00;1.30722;1.30827;1.3070300000000001;1.30792;2220;0;0
2022-08-31 10:30:00;1.30792;1.30897;1.30776;1.30896;1963;0;0
2022-08-31 11:00:00;1.30897;1.31027;1.30835;1.30994;2910;0;0
2022-08-31 11:30:00;1.30994;1.31085;1.30969;1.3106200000000001;2811;0;0
2022-08-31 12:00:00;1.31063;1.31159;1.31057;1.31159;2397;0;0
2022-08-31 12:30:00;1.3115999999999999;1.312;1.31111;1.31192;1692;0;0
2022-08-31 13:00:00;1.3119100000000001;1.31227;1.31056;1.3112;1785;0;0
2022-08-31 13:30:00;1.3112;1.3119100000000001;1.31119;1.31142;2145;0;0
2022-08-31 14:00:00;1.31142;1.3119100000000001;1.31039;1.31066;2719;0;0
2022-08-31 14:30:00;1.3106499999999999;1.31125;1.31039;1.31054;1517;0;0
2022-08-31 15:00:00;1.31055;1.31173;1.3097699999999999;1.3115;2604;0;0
2022-08-31 15:30:00;1.31151;1.31314;1.31108;1.31117;3905;0;0
2022-08-31 16:00:00;1.31117;1.3125499999999999;1.31027;1.3125499999999999;3415;0;0
2022-08-31 16:30:00;1.31256;1.31394;1.31075;1.31283;6582;0;0
2022-08-31 17:00:00;1.31284;1.31407;1.3123;1.3131300000000001;6660;0;0
2022-08-31 17:30:00;1.3131300000000001;1.31318;1.30875;1.30959;6629;0;0
2022-08-31 18:00:00;1.30959;1.31003;1.30724;1.3075700000000001;5391;0;0
2022-08-31 18:30:00;1.30758;1.30915;1.30731;1.30908;4116;0;0
2022-08-31 19:00:00;1.30908;1.30982;1.3087900000000001;1.30954;2496;0;0
2022-08-31 19:30:00;1.30954;1.31032;1.30908;1.30944;2103;0;0
2022-08-31 20:00:00;1.30945;1.31147;1.30934;1.31115;2046;0;0
2022-08-31 20:30:00;1.31114;1.31238;1.31094;1.31186;2119;0;0
2022-08-31 21:00:00;1.31186;1.31211;1.31078;1.31118;2523;0;0
2022-08-31 21:30:00;1.31119;1.31237;1.31119;1.31205;1948;0;0
2022-08-31 22:00:00;1.31204;1.31269;1.31138;1.31257;2638;0;0
2022-08-31 22:30:00;1.31259;1.31349;1.31186;1.3134000000000001;2564;1;0
2022-08-31 23:00:00;1.3134000000000001;1.3137699999999999;1.31307;1.31348;554;0;0
2022-08-31 23:30:00;1.31348;1.31366;1.31327;1.31354;290;3;0
2022-09-01 00:00:00;1.31331;1.31331;1.31263;1.31319;72;22;0
2022-09-01 00:30:00;1.3132;1.31344;1.31161;1.31181;168;26;0
2022-09-01 01:00:00;1.31188;1.31378;1.31188;1.3136999999999999;393;9;0
2022-09-01 01:30:00;1.3136999999999999;1.3141;1.31368;1.31397;264;6;0
2022-09-01 02:00:00;1.31396;1.3143799999999999;1.31395;1.31436;476;4;0
2022-09-01 02:30:00;1.3143500000000001;1.3145;1.31405;1.31426;789;4;0
2022-09-01 03:00:00;1.31427;1.31564;1.31427;1.31532;1751;0;0
2022-09-01 03:30:00;1.3153299999999999;1.31667;1.31527;1.31599;2079;1;0
2022-09-01 04:00:00;1.316;1.316;1.31519;1.31572;1531;1;0
2022-09-01 04:30:00;1.31571;1.31656;1.3157;1.31602;1504;1;0
2022-09-01 05:00:00;1.31602;1.31613;1.3149899999999999;1.31528;919;0;0
2022-09-01 05:30:00;1.31529;1.31632;1.31525;1.3161;777;2;0
2022-09-01 06:00:00;1.31609;1.31623;1.31579;1.316;650;2;0
2022-09-01 06:30:00;1.316;1.31693;1.3159100000000001;1.31656;735;1;0
2022-09-01 07:00:00;1.31657;1.3171300000000001;1.31632;1.31693;676;0;0
2022-09-01 07:30:00;1.31693;1.31707;1.31637;1.31647;548;1;0
2022-09-01 08:00:00;1.31647;1.31676;1.31577;1.31578;842;2;0
2022-09-01 08:30:00;1.31579;1.31631;1.3155999999999999;1.31602;1122;2;0
2022-09-01 09:00:00;1.31601;1.31748;1.3159399999999999;1.31718;1793;1;0
2022-09-01 09:30:00;1.31717;1.31724;1.3162;1.31638;1618;1;0
2022-09-01 10:00:00;1.31638;1.31705;1.3152300000000001;1.31605;2577;0;0
2022-09-01 10:30:00;1.31605;1.3173300000000001;1.31603;1.31701;2313;0;0
2022-09-01 11:00:00;1.31701;1.31769;1.31637;1.31757;2755;0;0
2022-09-01 11:30:00;1.31757;1.31943;1.31715;1.31924;2918;0;0
2022-09-01 12:00:00;1.31925;1.31925;1.31752;1.31752;1643;0;0
2022-09-01 12:30:00;1.31752;1.31786;1.3164;1.31689;1483;0;0
2022-09-01 13:00:00;1.31688;1.31855;1.31688;1.3177699999999999;1707;0;0
2022-09-01 13:30:00;1.3177699999999999;1.31871;1.3177699999999999;1.31807;1918;0;0
2022-09-01 14:00:00;1.31808;1.31855;1.31671;1.31689;1707;0;0
2022-09-01 14:30:00;1.3169;1.31711;1.31513;1.31565;2013;0;0
2022-09-01 15:00:00;1.31563;1.31662;1.31542;1.31628;2309;0;0
2022-09-01 15:30:00;1.31628;1.31707;1.31577;1.31582;3758;0;0
2022-09-01 16:00:00;1.3158400000000001;1.31663;1.3155299999999999;1.31585;2943;0;0
2022-09-01 16:30:00;1.3158400000000001;1.31802;1.31535;1.31749;5213;0;0
2022-09-01 17:00:00;1.31758;1.32078;1.31657;1.3171;6200;0;0
2022-09-01 17:30:00;1.3171;1.31931;1.31708;1.3180399999999999;4826;0;0
2022-09-01 18:00:00;1.31803;1.31834;1.31616;1.31813;4380;0;0
2022-09-01 18:30:00;1.31811;1.3182;1.31585;1.31589;3339;0;0
2022-09-01 19:00:00;1.3159;1.3165499999999999;1.31566;1.3162;2578;0;0
2022-09-01 19:30:00;1.3162099999999999;1.31745;1.31579;1.3169;1985;0;0
2022-09-01 20:00:00;1.31691;1.3170600000000001;1.31402;1.31412;2340;0;0
2022-09-01 20:30:00;1.31409;1.3159;1.31405;1.31585;1876;0;0
2022-09-01 21:00:00;1.31585;1.31673;1.31525;1.31555;2373;0;0
2022-09-01 21:30:00;1.31556;1.31684;1.3153000000000001;1.31678;2294;0;0
2022-09-01 22:00:00;1.3167900000000001;1.3167900000000001;1.31484;1.31595;2437;0;0
2022-09-01 22:30:00;1.31595;1.31662;1.31542;1.31548;2024;0;0
2022-09-01 23:00:00;1.31548;1.31625;1.31547;1.3155700000000001;345;1;0
2022-09-01 23:30:00;1.31556;1.31605;1.31542;1.31543;316;0;0
2022-09-02 00:00:00;1.31542;1.3155299999999999;1.31537;1.31551;44;24;0
2022-09-02 00:30:00;1.31552;1.31556;1.31535;1.31535;177;23;0
2022-09-02 01:00:00;1.31535;1.3155700000000001;1.31505;1.31535;297;11;0
2022-09-02 01:30:00;1.31535;1.31572;1.31518;1.31571;195;7;0
2022-09-02 02:00:00;1.3157;1.31589;1.31515;1.31519;386;6;0
2022-09-02 02:30:00;1.3152;1.3153000000000001;1.3147;1.31481;490;4;0
2022-09-02 03:00:00;1.31481;1.315;1.3140100000000001;1.31405;1009;2;0
2022-09-02 03:30:00;1.31405;1.3149899999999999;1.3140100000000001;1.31478;710;1;0
2022-09-02 04:00:00;1.31478;1.31522;1.31453;1.3147199999999999;1152;2;0
2022-09-02 04:30:00;1.31471;1.31536;1.31457;1.31532;1188;2;0
2022-09-02 05:00:00;1.31532;1.31629;1.31519;1.3161;816;1;0
2022-09-02 05:30:00;1.31608;1.31631;1.31576;1.31595;715;2;0
2022-09-02 06:00:00;1.31596;1.31601;1.3155000000000001;1.3157;584;3;0
2022-09-02 06:30:00;1.31571;1.31589;1.31545;1.3155000000000001;352;2;0
2022-09-02 07:00:00;1.3155000000000001;1.31554;1.3146499999999999;1.3147199999999999;484;3;0
2022-09-02 07:30:00;1.31471;1.31612;1.3147;1.31538;635;1;0
2022-09-02 08:00:00;1.31538;1.316;1.31505;1.316;789;1;0
2022-09-02 08:30:00;1.316;1.31633;1.31576;1.31603;1188;0;0
2022-09-02 09:00:00;1.31603;1.31695;1.3159399999999999;1.31638;1724;0;0
2022-09-02 09:30:00;1.31638;1.3164799999999999;1.31483;1.31504;1445;1;0
2022-09-02 10:00:00;1.31506;1.31561;1.31439;1.31439;1880;1;0
2022-09-02 10:30:00;1.3144;1.31502;1.31397;1.31467;1444;0;0
2022-09-02 11:00:00;1.31468;1.31476;1.3134299999999999;1.31365;1257;0;0
2022-09-02 11:30:00;1.31364;1.31417;1.31335;1.31388;1036;0;0
2022-09-02 12:00:00;1.31389;1.3148900000000001;1.31379;1.31468;1022;0;0
2022-09-02 12:30:00;1.31467;1.31506;1.3145;1.31471;839;0;0
2022-09-02 13:00:00;1.3147;1.3147;1.31399;1.3144;1028;0;0
2022-09-02 13:30:00;1.31441;1.31464;1.31379;1.31389;1005;0;0
2022-09-02 14:00:00;1.31388;1.31564;1.31384;1.31562;1675;0;0
2022-09-02 14:30:00;1.31563;1.31563;1.31353;1.3137400000000001;1537;0;0
2022-09-02 15:00:00;1.3137400000000001;1.3146900000000001;1.31342;1.3144;1831;0;0
2022-09-02 15:30:00;1.3144;1.31516;1.3113000000000001;1.31274;8432;0;0
2022-09-02 16:00:00;1.3127499999999999;1.31391;1.31104;1.31154;4172;0;0
2022-09-02 16:30:00;1.31155;1.31318;1.3108;1.3115999999999999;6708;0;0
2022-09-02 17:00:00;1.31156;1.31237;1.30961;1.3098;6652;0;0
2022-09-02 17:30:00;1.30979;1.30979;1.30745;1.30808;4985;0;0
2022-09-02 18:00:00;1.30807;1.3098;1.30807;1.30976;3868;0;0
2022-09-02 18:30:00;1.30976;1.31106;1.30896;1.30898;3068;0;0
2022-09-02 19:00:00;1.30897;1.31207;1.30883;1.31183;3614;0;0
2022-09-02 19:30:00;1.3118400000000001;1.31362;1.3113299999999999;1.31301;4627;0;0
2022-09-02 20:00:00;1.313;1.31474;1.313;1.31447;3650;0;0
2022-09-02 20:30:00;1.31447;1.31476;1.3135;1.31391;2303;0;0
2022-09-02 21:00:00;1.31392;1.31398;1.31244;1.31272;2337;0;0
2022-09-02 21:30:00;1.31273;1.31302;1.31204;1.31259;1682;0;0
2022-09-02 22:00:00;1.31262;1.31394;1.3119100000000001;1.31364;2023;0;0
2022-09-02 22:30:00;1.31365;1.3148;1.31341;1.31378;1968;1;0
2022-09-02 23:00:00;1.31378;1.31382;1.31293;1.31293;442;3;0
2022-09-02 23:30:00;1.31293;1.31299;1.31247;1.31247;168;1;0
2022-09-05 00:00:00;1.3125;1.31266;1.31244;1.31259;66;57;0
2022-09-05 00:30:00;1.3126;1.31335;1.3126;1.31335;60;39;0
2022-09-05 01:00:00;1.31335;1.31478;1.31323;1.31446;594;8;0
2022-09-05 01:30:00;1.31447;1.31452;1.31384;1.3141;428;6;0
2022-09-05 02:00:00;1.3141;1.3146499999999999;1.31393;1.31415;671;5;0
2022-09-05 02:30:00;1.31416;1.3143500000000001;1.31373;1.31421;887;6;0
2022-09-05 03:00:00;1.31421;1.31483;1.31336;1.31464;1368;2;0
2022-09-05 03:30:00;1.31463;1.3152599999999999;1.31447;1.31481;1164;0;0
2022-09-05 04:00:00;1.31482;1.31482;1.31383;1.31459;1699;2;0
2022-09-05 04:30:00;1.3146;1.3149;1.31411;1.31479;1647;2;0
2022-09-05 05:00:00;1.31477;1.3161100000000001;1.31456;1.31562;1333;2;0
2022-09-05 05:30:00;1.31564;1.3162099999999999;1.3152599999999999;1.31527;1375;1;0
2022-09-05 06:00:00;1.31525;1.31554;1.31485;1.31502;1031;2;0
2022-09-05 06:30:00;1.31502;1.31509;1.31463;1.31497;885;1;0
2022-09-05 07:00:00;1.3149600000000001;1.31543;1.31486;1.31497;659;1;0
2022-09-05 07:30:00;1.31497;1.31539;1.3148900000000001;1.3149899999999999;704;1;0
2022-09-05 08:00:00;1.3149899999999999;1.31579;1.31498;1.31578;1141;1;0
2022-09-05 08:30:00;1.31577;1.3159;1.31543;1.31569;1254;1;0
2022-09-05 09:00:00;1.31569;1.3161100000000001;1.31513;1.3152300000000001;1756;1;0
2022-09-05 09:30:00;1.3152300000000001;1.31564;1.3143099999999999;1.31497;1406;1;0
2022-09-05 10:00:00;1.31498;1.31689;1.31468;1.31659;2272;1;0
2022-09-05 10:30:00;1.31658;1.31717;1.31551;1.31708;2287;0;0
2022-09-05 11:00:00;1.3170899999999999;1.31734;1.31585;1.31631;1611;1;0
2022-09-05 11:30:00;1.31632;1.31667;1.31613;1.3164;945;1;0
2022-09-05 12:00:00;1.31641;1.3165;1.31543;1.31579;1657;0;0
2022-09-05 12:30:00;1.31578;1.316;1.31444;1.31461;1266;0;0
2022-09-05 13:00:00;1.3146200000000001;1.31475;1.314;1.31464;1924;0;0
2022-09-05 13:30:00;1.31463;1.31501;1.3145;1.31479;1602;1;0
2022-09-05 14:00:00;1.31481;1.31554;1.31447;1.31539;1347;1;0
2022-09-05 14:30:00;1.31539;1.31554;1.3147;1.3148;1404;1;0
2022-09-05 15:00:00;1.31481;1.31516;1.31439;1.31451;2552;0;0
2022-09-05 15:30:00;1.31451;1.3147;1.31378;1.3140100000000001;2242;0;0
2022-09-05 16:00:00;1.314;1.3140100000000001;1.31334;1.31348;1783;0;0
2022-09-05 16:30:00;1.3134700000000001;1.31411;1.31336;1.31405;1950;0;0
2022-09-05 17:00:00;1.31405;1.31453;1.31362;1.31373;1882;0;0
2022-09-05 17:30:00;1.31373;1.31385;1.31293;1.31372;1787;0;0
2022-09-05 18:00:00;1.31372;1.31396;1.31311;1.31386;1198;0;0
2022-09-05 18:30:00;1.31387;1.3140100000000001;1.3134299999999999;1.31358;706;0;0
2022-09-05 19:00:00;1.31357;1.31368;1.31338;1.31363;571;0;0
2022-09-05 19:30:00;1.31362;1.31416;1.31362;1.31368;389;0;0
2022-09-05 20:00:00;1.31369;1.31394;1.31354;1.31394;136;0;0
2022-09-05 20:30:00;1.31393;1.31417;1.31389;1.31417;95;0;0
2022-09-05 21:00:00;1.31416;1.3142;1.31413;1.31418;81;2;0
2022-09-05 21:30:00;1.31417;1.31418;1.31414;1.31415;90;3;0
2022-09-05 22:00:00;1.31416;1.31424;1.31414;1.31418;57;2;0
2022-09-05 22:30:00;1.31419;1.31429;1.3140800000000001;1.31427;88;2;0
2022-09-05 23:00:00;1.31427;1.31467;1.3142;1.31466;138;1;0
2022-09-05 23:30:00;1.31466;1.3146900000000001;1.3142;1.31422;137;1;0
2022-09-06 00:00:00;1.31406;1.31414;1.31338;1.31352;98;60;0
2022-09-06 00:30:00;1.31357;1.3143500000000001;1.31357;1.3143500000000001;102;22;0
2022-09-06 01:00:00;1.31436;1.31436;1.31265;1.31293;444;10;0
2022-09-06 01:30:00;1.31293;1.31315;1.31284;1.3130600000000001;205;7;0
2022-09-06 02:00:00;1.31305;1.3131;1.31263;1.31285;329;5;0
2022-09-06 02:30:00;1.31285;1.31318;1.31269;1.31302;432;5;0
2022-09-06 03:00:00;1.31301;1.31301;1.31102;1.31108;1503;2;0
2022-09-06 03:30:00;1.31107;1.31111;1.30962;1.30979;1371;0;0
2022-09-06 04:00:00;1.30978;1.31075;1.30968;1.31026;1515;0;0
2022-09-06 04:30:00;1.31026;1.31066;1.30989;1.3104;1035;3;0
2022-09-06 05:00:00;1.31042;1.31119;1.31036;1.31088;976;2;0
2022-09-06 05:30:00;1.3109;1.31104;1.3102800000000001;1.31037;677;2;0
2022-09-06 06:00:00;1.3103500000000001;1.31097;1.3103;1.31068;719;2;0
2022-09-06 06:30:00;1.31067;1.31197;1.31067;1.31178;762;0;0
2022-09-06 07:00:00;1.31177;1.31197;1.31128;1.31147;693;2;0
2022-09-06 07:30:00;1.31147;1.31239;1.31125;1.31229;1209;1;0
2022-09-06 08:00:00;1.3123;1.31259;1.31152;1.31159;1053;2;0
2022-09-06 08:30:00;1.31158;1.31208;1.31101;1.31201;1105;1;0
2022-09-06 09:00:00;1.31201;1.31308;1.31188;1.31227;1875;1;0
2022-09-06 09:30:00;1.31223;1.3127;1.31138;1.31231;2029;0;0
2022-09-06 10:00:00;1.31232;1.3125499999999999;1.3106;1.3112300000000001;2475;0;0
2022-09-06 10:30:00;1.31121;1.3117;1.31009;1.31059;1823;0;0
2022-09-06 11:00:00;1.31058;1.31208;1.31039;1.31195;2050;0;0
2022-09-06 11:30:00;1.31195;1.3131;1.31182;1.31198;1639;0;0
2022-09-06 12:00:00;1.31198;1.31419;1.3119399999999999;1.31334;1805;0;0
2022-09-06 12:30:00;1.31333;1.31356;1.31267;1.31268;1352;0;0
2022-09-06 13:00:00;1.31267;1.31274;1.3112;1.31186;1697;0;0
2022-09-06 13:30:00;1.31186;1.31241;1.31183;1.31217;1302;0;0
2022-09-06 14:00:00;1.3121800000000001;1.31291;1.31182;1.3127;1239;0;0
2022-09-06 14:30:00;1.3127;1.31388;1.31265;1.3128199999999999;1830;0;0
2022-09-06 15:00:00;1.31283;1.31307;1.31223;1.31297;2068;0;0
2022-09-06 15:30:00;1.31298;1.3134700000000001;1.31223;1.31344;2214;0;0
2022-09-06 16:00:00;1.3134299999999999;1.31406;1.31203;1.3127;2509;0;0
2022-09-06 16:30:00;1.31268;1.31464;1.31197;1.31394;5121;0;0
2022-09-06 17:00:00;1.31396;1.31701;1.31202;1.31241;6297;0;0
2022-09-06 17:30:00;1.31239;1.31394;1.31208;1.31285;5846;0;0
2022-09-06 18:00:00;1.31285;1.31368;1.31138;1.31327;3886;0;0
2022-09-06 18:30:00;1.31329;1.3134000000000001;1.31149;1.31223;3795;0;0
2022-09-06 19:00:00;1.3122500000000001;1.31456;1.31193;1.31387;2898;0;0
2022-09-06 19:30:00;1.31387;1.31468;1.31325;1.31402;2069;0;0
2022-09-06 20:00:00;1.31402;1.31568;1.3140100000000001;1.31558;2242;0;0
2022-09-06 20:30:00;1.31559;1.31593;1.31508;1.31538;1579;0;0
2022-09-06 21:00:00;1.31538;1.31558;1.31402;1.31475;2484;0;0
2022-09-06 21:30:00;1.31476;1.31513;1.31403;1.3149899999999999;2419;0;0
2022-09-06 22:00:00;1.3149899999999999;1.3155299999999999;1.3143799999999999;1.31505;2413;0;0
2022-09-06 22:30:00;1.31506;1.31556;1.31436;1.31498;1987;0;0
2022-09-06 23:00:00;1.31497;1.31531;1.31454;1.3149199999999999;361;1;0
2022-09-06 23:30:00;1.3149199999999999;1.31543;1.31487;1.31503;254;0;0
2022-09-07 00:00:00;1.315;1.31561;1.31497;1.31509;84;24;0
2022-09-07 00:30:00;1.31509;1.31513;1.31501;1.31512;46;22;0
2022-09-07 01:00:00;1.31512;1.31527;1.31491;1.31508;186;11;0
2022-09-07 01:30:00;1.31508;1.31573;1.31503;1.31551;226;8;0
2022-09-07 02:00:00;1.31552;1.31586;1.31545;1.31566;403;5;0
2022-09-07 02:30:00;1.31565;1.31578;1.31502;1.31554;910;3;0
2022-09-07 03:00:00;1.31555;1.3175;1.31539;1.31717;1860;1;0
2022-09-07 03:30:00;1.31715;1.318;1.31714;1.31746;1858;2;0
2022-09-07 04:00:00;1.31747;1.3183;1.31746;1.31783;1776;1;0
2022-09-07 04:30:00;1.31782;1.31844;1.31768;1.31793;1758;0;0
2022-09-07 05:00:00;1.31792;1.31886;1.31787;1.31798;1501;2;0
2022-09-07 05:30:00;1.31799;1.31893;1.3176700000000001;1.3189;1102;1;0
2022-09-07 06:00:00;1.31891;1.31973;1.31874;1.31924;1374;2;0
2022-09-07 06:30:00;1.31925;1.3197999999999999;1.31916;1.31942;1225;2;0
2022-09-07 07:00:00;1.31943;1.31998;1.31942;1.31985;907;0;0
2022-09-07 07:30:00;1.31985;1.31985;1.31816;1.31844;1032;1;0
2022-09-07 08:00:00;1.31843;1.31861;1.31793;1.31846;852;1;0
2022-09-07 08:30:00;1.31846;1.31866;1.31811;1.3184;828;1;0
2022-09-07 09:00:00;1.31839;1.31924;1.31757;1.31779;1536;0;0
2022-09-07 09:30:00;1.31778;1.3184;1.31741;1.31798;1700;0;0
2022-09-07 10:00:00;1.3179699999999999;1.31995;1.31735;1.31989;2725;0;0
2022-09-07 10:30:00;1.3198699999999999;1.32051;1.31723;1.31737;2420;0;0
2022-09-07 11:00:00;1.31738;1.31814;1.31643;1.31775;2250;0;0
2022-09-07 11:30:00;1.31776;1.31807;1.31698;1.3174000000000001;1743;0;0
2022-09-07 12:00:00;1.31739;1.31825;1.31702;1.31781;1915;0;0
2022-09-07 12:30:00;1.31782;1.31783;1.31601;1.31602;1556;0;0
2022-09-07 13:00:00;1.31602;1.31647;1.31498;1.31505;1879;0;0
2022-09-07 13:30:00;1.31504;1.31686;1.31502;1.31669;2128;0;0
2022-09-07 14:00:00;1.3167;1.31718;1.31582;1.31592;2216;0;0
2022-09-07 14:30:00;1.31593;1.31818;1.3158;1.31811;3239;0;0
2022-09-07 15:00:00;1.3181;1.31907;1.31753;1.31877;3713;0;0
2022-09-07 15:30:00;1.31878;1.31978;1.31848;1.31907;2669;0;0
2022-09-07 16:00:00;1.31909;1.32087;1.319;1.3204799999999999;3056;0;0
2022-09-07 16:30:00;1.32046;1.32068;1.31734;1.3177699999999999;5237;0;0
2022-09-07 17:00:00;1.318;1.32013;1.3162;1.3177400000000001;6577;0;0
2022-09-07 17:30:00;1.3177400000000001;1.31867;1.31609;1.31848;6350;0;0
2022-09-07 18:00:00;1.31847;1.3189600000000001;1.31637;1.31735;3528;0;0
2022-09-07 18:30:00;1.31732;1.31786;1.3164500000000001;1.3168199999999999;2875;0;0
2022-09-07 19:00:00;1.31683;1.31762;1.3166;1.31741;2704;0;0
2022-09-07 19:30:00;1.31741;1.31783;1.3155700000000001;1.31566;3406;0;0
2022-09-07 20:00:00;1.31567;1.31575;1.31412;1.31446;3309;0;0
2022-09-07 20:30:00;1.31446;1.3146200000000001;1.3129;1.3134299999999999;2949;0;0
2022-09-07 21:00:00;1.31342;1.3144;1.31293;1.31394;2484;0;0
2022-09-07 21:30:00;1.31393;1.31419;1.31344;1.31418;1867;0;0
2022-09-07 22:00:00;1.31419;1.31422;1.3122;1.3122099999999999;1525;0;0
2022-09-07 22:30:00;1.3122099999999999;1.31232;1.3111;1.31118;1649;0;0
2022-09-07 23:00:00;1.31119;1.31181;1.31103;1.3118;434;0;0
2022-09-07 23:30:00;1.3118;1.31205;1.3118;1.31192;142;4;0
2022-09-08 00:00:00;1.31189;1.31213;1.31179;1.31208;67;36;0
2022-09-08 00:30:00;1.31207;1.31213;1.31131;1.31158;195;24;0
2022-09-08 01:00:00;1.3115700000000001;1.31171;1.3111;1.31171;263;9;0
2022-09-08 01:30:00;1.31171;1.31229;1.31154;1.31216;151;7;0
2022-09-08 02:00:00;1.31216;1.3128;1.31205;1.31277;457;6;0
2022-09-08 02:30:00;1.31276;1.31315;1.31261;1.31293;454;7;0
2022-09-08 03:00:00;1.31293;1.3131599999999999;1.31246;1.31312;1025;0;0
2022-09-08 03:30:00;1.31311;1.31365;1.313;1.31345;925;1;0
2022-09-08 04:00:00;1.31344;1.31344;1.3125;1.31274;1355;1;0
2022-09-08 04:30:00;1.31276;1.31379;1.3127;1.31354;1462;3;0
2022-09-08 05:00:00;1.31354;1.31361;1.31256;1.31268;884;1;0
2022-09-08 05:30:00;1.31267;1.31326;1.3125200000000001;1.31287;893;1;0
2022-09-08 06:00:00;1.31287;1.31382;1.31215;1.31264;1871;0;0
2022-09-08 06:30:00;1.31265;1.31329;1.31265;1.31301;1055;2;0
2022-09-08 07:00:00;1.31301;1.31301;1.31226;1.31226;823;2;0
2022-09-08 07:30:00;1.31227;1.31312;1.31227;1.3125200000000001;607;2;0
2022-09-08 08:00:00;1.31251;1.31273;1.3118400000000001;1.31196;693;1;0
2022-09-08 08:30:00;1.31197;1.3124799999999999;1.31167;1.3122;1025;1;0
2022-09-08 09:00:00;1.3122099999999999;1.3124500000000001;1.31053;1.31086;1896;0;0
2022-09-08 09:30:00;1.31085;1.31172;1.31076;1.31102;1408;2;0
2022-09-08 10:00:00;1.31102;1.31263;1.31051;1.31233;2098;1;0
2022-09-08 10:30:00;1.31232;1.3136;1.3123;1.31319;1937;0;0
2022-09-08 11:00:00;1.31319;1.3146900000000001;1.3131599999999999;1.31445;1813;0;0
2022-09-08 11:30:00;1.31444;1.31481;1.31342;1.31342;1712;0;0
2022-09-08 12:00:00;1.3134299999999999;1.31396;1.31314;1.31382;1195;1;0
2022-09-08 12:30:00;1.31382;1.31415;1.31339;1.31371;1217;0;0
2022-09-08 13:00:00;1.31371;1.31419;1.3127499999999999;1.3127499999999999;1212;0;0
2022-09-08 13:30:00;1.31274;1.31304;1.31138;1.3118;1263;0;0
2022-09-08 14:00:00;1.31181;1.31199;1.31104;1.3117;1513;0;0
2022-09-08 14:30:00;1.31171;1.312;1.31089;1.31124;2071;0;0
2022-09-08 15:00:00;1.31125;1.31393;1.3109199999999999;1.31266;4947;0;0
2022-09-08 15:30:00;1.31269;1.3149899999999999;1.31269;1.31482;7143;0;0
2022-09-08 16:00:00;1.31483;1.31574;1.31424;1.3145;5305;0;0
2022-09-08 16:30:00;1.3145;1.31593;1.31231;1.31396;8395;0;0
2022-09-08 17:00:00;1.31397;1.31573;1.31265;1.31344;6582;0;0
2022-09-08 17:30:00;1.31345;1.31378;1.31238;1.31273;5043;0;0
2022-09-08 18:00:00;1.31273;1.3131;1.31134;1.3115299999999999;3677;0;0
2022-09-08 18:30:00;1.31154;1.3121;1.31097;1.31209;3052;0;0
2022-09-08 19:00:00;1.31208;1.31443;1.31162;1.31333;4578;0;0
2022-09-08 19:30:00;1.31332;1.31339;1.31094;1.31132;2609;0;0
2022-09-08 20:00:00;1.31131;1.31169;1.30804;1.30834;3232;0;0
2022-09-08 20:30:00;1.30833;1.30961;1.3077;1.30898;3044;0;0
2022-09-08 21:00:00;1.30899;1.3090600000000001;1.3082799999999999;1.3085499999999999;2680;0;0
2022-09-08 21:30:00;1.3085499999999999;1.30976;1.30804;1.30976;2796;0;0
2022-09-08 22:00:00;1.3097699999999999;1.3101;1.30864;1.30895;2239;0;0
2022-09-08 22:30:00;1.30895;1.30973;1.30872;1.30936;1507;0;0
