time;open;high;low;close;tick_volume;spread;real_volume
2023-03-07 19:20:00;1.37318;1.37318;1.37181;1.37284;2316;0;0
2023-03-07 19:30:00;1.3728500000000001;1.37352;1.37253;1.3731499999999999;1830;0;0
2023-03-07 19:40:00;1.37314;1.37368;1.37286;1.3731900000000001;1549;0;0
2023-03-07 19:50:00;1.3731900000000001;1.3737300000000001;1.37273;1.37353;1315;0;0
2023-03-07 20:00:00;1.37353;1.37439;1.3731900000000001;1.37426;1260;0;0
2023-03-07 20:10:00;1.37426;1.37458;1.374;1.37438;1023;0;0
2023-03-07 20:20:00;1.3743699999999999;1.37489;1.37429;1.3744;1044;0;0
2023-03-07 20:30:00;1.3744100000000001;1.3753;1.37423;1.37483;902;0;0
2023-03-07 20:40:00;1.37483;1.37554;1.3748;1.37542;835;0;0
2023-03-07 20:50:00;1.37542;1.37565;1.37474;1.3750499999999999;787;0;0
2023-03-07 21:00:00;1.37506;1.3753199999999999;1.37474;1.3749500000000001;815;0;0
2023-03-07 21:10:00;1.37496;1.3755;1.37482;1.37512;805;0;0
2023-03-07 21:20:00;1.37511;1.3759700000000001;1.37499;1.37576;860;0;0
2023-03-07 21:30:00;1.37576;1.37599;1.37562;1.37589;792;0;0
2023-03-07 21:40:00;1.37588;1.37591;1.37527;1.37568;564;0;0
2023-03-07 21:50:00;1.37568;1.3761;1.37561;1.37605;666;0;0
2023-03-07 22:00:00;1.37603;1.37603;1.37524;1.3754;799;0;0
2023-03-07 22:10:00;1.3754;1.37542;1.3747099999999999;1.3747099999999999;584;0;0
2023-03-07 22:20:00;1.37472;1.37494;1.37465;1.37469;467;0;0
2023-03-07 22:30:00;1.37469;1.3747099999999999;1.3742;1.37439;442;0;0
2023-03-07 22:40:00;1.37438;1.37492;1.37432;1.37473;603;0;0
2023-03-07 22:50:00;1.37472;1.37522;1.3746800000000001;1.37513;543;0;0
2023-03-07 23:00:00;1.37513;1.37524;1.37497;1.37524;163;0;0
2023-03-07 23:10:00;1.37524;1.3755600000000001;1.37524;1.37547;148;0;0
2023-03-07 23:20:00;1.37547;1.37547;1.37504;1.3753199999999999;151;0;0
2023-03-07 23:30:00;1.3753199999999999;1.37534;1.37514;1.37519;105;1;0
2023-03-07 23:40:00;1.37519;1.37538;1.37519;1.3753199999999999;68;0;0
2023-03-07 23:50:00;1.37533;1.37535;1.37523;1.37534;40;5;0
2023-03-08 00:00:00;1.37514;1.37514;1.3747099999999999;1.37473;10;28;0
2023-03-08 00:10:00;1.37467;1.37479;1.37459;1.37462;59;44;0
2023-03-08 00:20:00;1.37463;1.37474;1.37463;1.37469;49;41;0
2023-03-08 00:30:00;1.37469;1.37506;1.37467;1.37483;98;31;0
2023-03-08 00:40:00;1.37482;1.37491;1.37458;1.37458;89;38;0
2023-03-08 00:50:00;1.37458;1.37462;1.37453;1.37458;28;52;0
2023-03-08 01:00:00;1.37458;1.37521;1.37457;1.37518;177;15;0
2023-03-08 01:10:00;1.37518;1.37521;1.3751;1.37512;96;6;0
2023-03-08 01:20:00;1.37512;1.3752;1.3750499999999999;1.37519;112;3;0
2023-03-08 01:30:00;1.37519;1.37539;1.37514;1.3752;77;5;0
2023-03-08 01:40:00;1.3752;1.37542;1.37518;1.37541;69;6;0
2023-03-08 01:50:00;1.3754;1.3754;1.37494;1.3749799999999999;169;5;0
2023-03-08 02:00:00;1.37499;1.37551;1.37493;1.37534;387;4;0
2023-03-08 02:10:00;1.37535;1.37564;1.37524;1.37541;538;4;0
2023-03-08 02:20:00;1.37541;1.37564;1.3754;1.3756;414;2;0
2023-03-08 02:30:00;1.3756;1.3756;1.37506;1.3752499999999999;582;4;0
2023-03-08 02:40:00;1.37526;1.37555;1.37509;1.37546;542;4;0
2023-03-08 02:50:00;1.37545;1.37551;1.37492;1.3749799999999999;508;4;0
2023-03-08 03:00:00;1.3749799999999999;1.37535;1.37482;1.37518;493;3;0
2023-03-08 03:10:00;1.37517;1.37522;1.37458;1.37499;535;1;0
2023-03-08 03:20:00;1.375;1.37521;1.37476;1.37514;488;1;0
2023-03-08 03:30:00;1.37512;1.3752900000000001;1.37466;1.37504;574;3;0
2023-03-08 03:40:00;1.37506;1.3753199999999999;1.37467;1.37526;614;0;0
2023-03-08 03:50:00;1.37526;1.37547;1.37493;1.37546;580;0;0
2023-03-08 04:00:00;1.37547;1.3755600000000001;1.37518;1.37523;609;1;0
2023-03-08 04:10:00;1.37524;1.3756599999999999;1.37521;1.3756;587;2;0
2023-03-08 04:20:00;1.3756;1.37592;1.37557;1.37591;399;0;0
2023-03-08 04:30:00;1.37591;1.37611;1.3755600000000001;1.37587;463;0;0
2023-03-08 04:40:00;1.37587;1.37641;1.37584;1.37638;381;0;0
2023-03-08 04:50:00;1.37638;1.37694;1.37635;1.37687;660;0;0
2023-03-08 05:00:00;1.37686;1.37691;1.37648;1.37649;546;1;0
2023-03-08 05:10:00;1.37648;1.37704;1.37647;1.37695;463;2;0
2023-03-08 05:20:00;1.37696;1.37714;1.37679;1.3769;396;1;0
2023-03-08 05:30:00;1.3769;1.37697;1.37671;1.3769;265;1;0
2023-03-08 05:40:00;1.37691;1.37703;1.37676;1.37695;255;1;0
2023-03-08 05:50:00;1.37694;1.37734;1.37692;1.3771200000000001;319;0;0
2023-03-08 06:00:00;1.3771200000000001;1.37713;1.37648;1.3765;350;0;0
2023-03-08 06:10:00;1.3765;1.3767800000000001;1.37642;1.37664;409;1;0
2023-03-08 06:20:00;1.37663;1.37689;1.37661;1.37684;293;2;0
2023-03-08 06:30:00;1.37684;1.37706;1.37677;1.37689;367;0;0
2023-03-08 06:40:00;1.37689;1.37692;1.37659;1.37659;313;3;0
2023-03-08 06:50:00;1.3765800000000001;1.37661;1.37589;1.37613;455;0;0
2023-03-08 07:00:00;1.37612;1.37641;1.37608;1.37612;407;1;0
2023-03-08 07:10:00;1.37612;1.37661;1.37609;1.3765399999999999;322;0;0
2023-03-08 07:20:00;1.37653;1.37697;1.37649;1.37665;286;1;0
2023-03-08 07:30:00;1.37664;1.37677;1.37631;1.37645;358;0;0
2023-03-08 07:40:00;1.37645;1.37648;1.37618;1.37639;404;0;0
2023-03-08 07:50:00;1.37639;1.37652;1.37619;1.3762400000000001;371;0;0
2023-03-08 08:00:00;1.3762400000000001;1.37636;1.37567;1.37582;467;1;0
2023-03-08 08:10:00;1.37581;1.37609;1.37579;1.37606;341;0;0
2023-03-08 08:20:00;1.37607;1.37634;1.37603;1.37625;293;1;0
2023-03-08 08:30:00;1.3762400000000001;1.3762699999999999;1.37578;1.37586;330;1;0
2023-03-08 08:40:00;1.37585;1.37592;1.37565;1.37572;320;1;0
2023-03-08 08:50:00;1.37573;1.37579;1.37539;1.37576;340;0;0
2023-03-08 09:00:00;1.37577;1.37623;1.37573;1.37615;735;2;0
2023-03-08 09:10:00;1.37616;1.37649;1.37599;1.37612;677;0;0
2023-03-08 09:20:00;1.37612;1.37646;1.37606;1.37646;545;0;0
2023-03-08 09:30:00;1.37648;1.37667;1.37579;1.37586;601;0;0
2023-03-08 09:40:00;1.37586;1.37653;1.37569;1.37635;794;0;0
2023-03-08 09:50:00;1.37636;1.3766;1.37618;1.37647;603;0;0
2023-03-08 10:00:00;1.37648;1.37671;1.37569;1.37569;979;0;0
2023-03-08 10:10:00;1.3757;1.3765;1.37562;1.37582;1096;0;0
2023-03-08 10:20:00;1.37582;1.37618;1.37531;1.37582;1217;0;0
2023-03-08 10:30:00;1.37582;1.37588;1.37533;1.37544;862;0;0
2023-03-08 10:40:00;1.37545;1.37583;1.3754;1.37574;673;0;0
2023-03-08 10:50:00;1.37575;1.37632;1.37575;1.37602;825;0;0
2023-03-08 11:00:00;1.376;1.37642;1.37571;1.3761;770;0;0
2023-03-08 11:10:00;1.3761;1.37621;1.3753600000000001;1.37572;720;0;0
2023-03-08 11:20:00;1.37573;1.37646;1.37552;1.37611;784;0;0
2023-03-08 11:30:00;1.37611;1.37626;1.37531;1.37533;710;0;0
2023-03-08 11:40:00;1.37533;1.37564;1.37521;1.37539;669;0;0
2023-03-08 11:50:00;1.37539;1.37618;1.37538;1.37588;648;0;0
2023-03-08 12:00:00;1.37588;1.3759700000000001;1.37568;1.3758;661;0;0
2023-03-08 12:10:00;1.3758;1.37623;1.37538;1.37544;807;0;0
2023-03-08 12:20:00;1.37544;1.37564;1.3753;1.3756;688;0;0
2023-03-08 12:30:00;1.3756;1.37562;1.3753199999999999;1.37542;661;0;0
2023-03-08 12:40:00;1.37542;1.3756;1.37523;1.3753199999999999;602;0;0
2023-03-08 12:50:00;1.37533;1.3756;1.37522;1.3753199999999999;666;0;0
2023-03-08 13:00:00;1.37531;1.37546;1.37493;1.3751;544;0;0
2023-03-08 13:10:00;1.37509;1.37533;1.37492;1.37531;477;0;0
2023-03-08 13:20:00;1.37531;1.37534;1.37494;1.37522;569;0;0
2023-03-08 13:30:00;1.37521;1.37576;1.37514;1.37551;617;0;0
2023-03-08 13:40:00;1.37551;1.3755899999999999;1.3752499999999999;1.3755;469;1;0
2023-03-08 13:50:00;1.3755;1.3759000000000001;1.37531;1.37573;452;0;0
2023-03-08 14:00:00;1.37574;1.37586;1.37504;1.37504;332;0;0
2023-03-08 14:10:00;1.3750499999999999;1.3750499999999999;1.37462;1.37466;256;0;0
2023-03-08 14:20:00;1.37465;1.3750200000000001;1.37463;1.37466;232;0;0
2023-03-08 14:30:00;1.37466;1.37504;1.37466;1.37484;218;0;0
2023-03-08 14:40:00;1.37485;1.37509;1.3747500000000001;1.37494;294;0;0
2023-03-08 14:50:00;1.37494;1.37499;1.37463;1.37496;309;0;0
2023-03-08 15:00:00;1.37497;1.37506;1.37449;1.37473;480;0;0
2023-03-08 15:10:00;1.37473;1.37646;1.37466;1.37631;992;0;0
2023-03-08 15:20:00;1.37633;1.3768099999999999;1.3752;1.3768;1641;0;0
2023-03-08 15:30:00;1.37677;1.37691;1.37585;1.37608;1413;0;0
2023-03-08 15:40:00;1.3761;1.37667;1.37504;1.37646;1064;0;0
2023-03-08 15:50:00;1.37644;1.37703;1.37609;1.37641;928;0;0
2023-03-08 16:00:00;1.37642;1.37693;1.37599;1.37683;1158;0;0
2023-03-08 16:10:00;1.3768;1.37714;1.37634;1.377;909;0;0
2023-03-08 16:20:00;1.37701;1.37733;1.37676;1.37695;654;0;0
2023-03-08 16:30:00;1.37696;1.37711;1.37523;1.37701;1851;0;0
2023-03-08 16:40:00;1.377;1.37724;1.37568;1.37569;1539;0;0
2023-03-08 16:50:00;1.37568;1.37585;1.37449;1.3746399999999999;1493;0;0
2023-03-08 17:00:00;1.37461;1.3783400000000001;1.3746;1.37731;3071;0;0
2023-03-08 17:10:00;1.37732;1.379;1.3762699999999999;1.3788;2286;0;0
2023-03-08 17:20:00;1.3788;1.37943;1.37692;1.37853;2896;0;0
2023-03-08 17:30:00;1.37852;1.37856;1.37623;1.3774199999999999;2641;0;0
2023-03-08 17:40:00;1.3774;1.37819;1.3771;1.37784;2232;0;0
2023-03-08 17:50:00;1.37785;1.37928;1.3778000000000001;1.37903;1534;0;0
2023-03-08 18:00:00;1.37903;1.37918;1.37779;1.37791;1103;0;0
2023-03-08 18:10:00;1.37792;1.3792;1.37769;1.3791;1065;0;0
2023-03-08 18:20:00;1.3791;1.37924;1.3780299999999999;1.3786;1174;0;0
2023-03-08 18:30:00;1.3786;1.37903;1.37839;1.37846;900;0;0
2023-03-08 18:40:00;1.37846;1.37848;1.37707;1.37734;1072;0;0
2023-03-08 18:50:00;1.37733;1.3785;1.3771499999999999;1.37845;964;0;0
2023-03-08 19:00:00;1.37845;1.37892;1.37792;1.37891;642;0;0
2023-03-08 19:10:00;1.3789;1.37917;1.3786800000000001;1.37879;721;0;0
2023-03-08 19:20:00;1.3788;1.37917;1.3784;1.37906;703;0;0
2023-03-08 19:30:00;1.37906;1.37934;1.37851;1.3786399999999999;777;0;0
2023-03-08 19:40:00;1.3786399999999999;1.3793199999999999;1.37845;1.37916;667;0;0
2023-03-08 19:50:00;1.37916;1.37958;1.37913;1.37952;588;0;0
2023-03-08 20:00:00;1.37951;1.37974;1.379;1.3792200000000001;823;0;0
2023-03-08 20:10:00;1.3792200000000001;1.37962;1.37907;1.37952;557;0;0
2023-03-08 20:20:00;1.37953;1.38021;1.37918;1.38014;466;0;0
2023-03-08 20:30:00;1.38014;1.38117;1.38009;1.38074;584;0;0
2023-03-08 20:40:00;1.38075;1.3811200000000001;1.38058;1.38091;529;0;0
2023-03-08 20:50:00;1.38091;1.38147;1.38072;1.38138;518;0;0
2023-03-08 21:00:00;1.38137;1.3814199999999999;1.38071;1.3811;600;0;0
2023-03-08 21:10:00;1.3811;1.3811;1.38046;1.38083;571;0;0
2023-03-08 21:20:00;1.38083;1.3808799999999999;1.37988;1.37991;500;0;0
2023-03-08 21:30:00;1.37992;1.3803;1.3796599999999999;1.37978;500;0;0
2023-03-08 21:40:00;1.37979;1.38007;1.3796300000000001;1.3796300000000001;427;0;0
2023-03-08 21:50:00;1.37962;1.38042;1.37962;1.3799299999999999;541;0;0
2023-03-08 22:00:00;1.37991;1.3801999999999999;1.37965;1.37997;333;0;0
2023-03-08 22:10:00;1.37996;1.3803;1.37992;1.37995;318;0;0
2023-03-08 22:20:00;1.37995;1.38016;1.37972;1.38007;220;0;0
2023-03-08 22:30:00;1.38007;1.38015;1.37947;1.37977;334;0;0
2023-03-08 22:40:00;1.37977;1.37977;1.37901;1.37927;296;0;0
2023-03-08 22:50:00;1.37927;1.37946;1.3791;1.3793;317;0;0
2023-03-08 23:00:00;1.3792900000000001;1.37962;1.37918;1.37962;107;0;0
2023-03-08 23:10:00;1.3796300000000001;1.37976;1.3796300000000001;1.37968;54;1;0
2023-03-08 23:20:00;1.37968;1.38003;1.37967;1.37998;125;0;0
2023-03-08 23:30:00;1.37998;1.38003;1.37984;1.37997;67;1;0
2023-03-08 23:40:00;1.37996;1.38021;1.37996;1.38011;156;1;0
2023-03-08 23:50:00;1.38011;1.38022;1.38011;1.38019;26;5;0
2023-03-09 00:00:00;1.38005;1.38005;1.37965;1.3796599999999999;28;34;0
2023-03-09 00:10:00;1.37967;1.37996;1.37965;1.3798;50;33;0
2023-03-09 00:20:00;1.37981;1.37997;1.37978;1.37982;26;39;0
2023-03-09 00:30:00;1.37981;1.38022;1.37978;1.38019;69;32;0
2023-03-09 00:40:00;1.38019;1.38033;1.38019;1.38029;36;39;0
2023-03-09 00:50:00;1.38029;1.38029;1.37948;1.37961;64;39;0
2023-03-09 01:00:00;1.37964;1.38012;1.3796300000000001;1.37985;140;21;0
2023-03-09 01:10:00;1.37987;1.3799299999999999;1.3796;1.3796;110;13;0
2023-03-09 01:20:00;1.3796;1.37991;1.3795899999999999;1.37987;64;11;0
2023-03-09 01:30:00;1.3798599999999999;1.37994;1.37969;1.37987;94;10;0
2023-03-09 01:40:00;1.3798599999999999;1.38002;1.37982;1.3798300000000001;75;8;0
2023-03-09 01:50:00;1.3798300000000001;1.37992;1.37972;1.37992;76;8;0
2023-03-09 02:00:00;1.3799299999999999;1.38029;1.37985;1.38001;225;4;0
2023-03-09 02:10:00;1.38002;1.38025;1.3799000000000001;1.38011;155;2;0
2023-03-09 02:20:00;1.38012;1.3804;1.38011;1.3804;265;3;0
2023-03-09 02:30:00;1.3804;1.38091;1.3801999999999999;1.3806;399;3;0
2023-03-09 02:40:00;1.3806;1.38068;1.38041;1.3805100000000001;244;2;0
2023-03-09 02:50:00;1.3805100000000001;1.38089;1.38048;1.38062;310;3;0
2023-03-09 03:00:00;1.38062;1.38097;1.38029;1.3808500000000001;368;1;0
2023-03-09 03:10:00;1.38084;1.38101;1.38068;1.38077;388;1;0
2023-03-09 03:20:00;1.38076;1.38095;1.38074;1.38075;220;0;0
2023-03-09 03:30:00;1.38074;1.38128;1.38073;1.3809;491;0;0
2023-03-09 03:40:00;1.38091;1.38168;1.38089;1.38166;476;0;0
2023-03-09 03:50:00;1.38167;1.38168;1.38101;1.38121;481;0;0
2023-03-09 04:00:00;1.38121;1.3813900000000001;1.38101;1.38107;314;0;0
2023-03-09 04:10:00;1.38107;1.38128;1.38099;1.38099;290;0;0
2023-03-09 04:20:00;1.381;1.38128;1.3809;1.38092;352;0;0
2023-03-09 04:30:00;1.38092;1.38096;1.38069;1.38087;340;1;0
2023-03-09 04:40:00;1.3808799999999999;1.38113;1.38084;1.38091;252;2;0
2023-03-09 04:50:00;1.38092;1.38111;1.38074;1.3810799999999999;225;1;0
2023-03-09 05:00:00;1.38107;1.38123;1.38096;1.38098;297;3;0
2023-03-09 05:10:00;1.38097;1.38129;1.38097;1.38105;280;1;0
2023-03-09 05:20:00;1.38105;1.38105;1.3807800000000001;1.38105;327;0;0
2023-03-09 05:30:00;1.38105;1.38105;1.38066;1.38071;329;1;0
2023-03-09 05:40:00;1.3807;1.381;1.38068;1.38097;221;2;0
2023-03-09 05:50:00;1.38097;1.38103;1.3808500000000001;1.38098;118;1;0
2023-03-09 06:00:00;1.38097;1.38127;1.38097;1.3811499999999999;128;1;0
2023-03-09 06:10:00;1.3811499999999999;1.38119;1.38104;1.3811200000000001;128;3;0
2023-03-09 06:20:00;1.38113;1.38114;1.38082;1.38091;119;3;0
2023-03-09 06:30:00;1.38092;1.38101;1.38084;1.38099;131;0;0
2023-03-09 06:40:00;1.38098;1.38118;1.38068;1.38068;197;2;0
2023-03-09 06:50:00;1.38069;1.38073;1.38023;1.38023;241;1;0
2023-03-09 07:00:00;1.38023;1.38043;1.38007;1.38007;279;1;0
2023-03-09 07:10:00;1.38007;1.3801;1.3796599999999999;1.37995;304;2;0
2023-03-09 07:20:00;1.37995;1.37998;1.37977;1.37978;209;1;0
2023-03-09 07:30:00;1.37978;1.3798599999999999;1.37945;1.37957;179;1;0
2023-03-09 07:40:00;1.3795600000000001;1.37995;1.3795600000000001;1.37994;237;0;0
2023-03-09 07:50:00;1.37995;1.37997;1.37968;1.37987;197;1;0
2023-03-09 08:00:00;1.37988;1.38002;1.37975;1.3798599999999999;240;1;0
2023-03-09 08:10:00;1.3798599999999999;1.38006;1.37979;1.37989;270;2;0
2023-03-09 08:20:00;1.3798599999999999;1.38016;1.37982;1.38011;281;0;0
2023-03-09 08:30:00;1.38011;1.38019;1.3798599999999999;1.3798599999999999;243;1;0
2023-03-09 08:40:00;1.37985;1.38001;1.37965;1.37965;222;0;0
2023-03-09 08:50:00;1.37965;1.38008;1.37957;1.38008;253;0;0
2023-03-09 09:00:00;1.38009;1.3802400000000001;1.37981;1.37995;594;0;0
2023-03-09 09:10:00;1.37994;1.38023;1.3799299999999999;1.3801;408;0;0
2023-03-09 09:20:00;1.3801;1.38011;1.37933;1.3796300000000001;514;0;0
2023-03-09 09:30:00;1.37962;1.37972;1.37934;1.37937;392;0;0
2023-03-09 09:40:00;1.37936;1.37992;1.3793199999999999;1.3796599999999999;337;1;0
2023-03-09 09:50:00;1.37965;1.3799000000000001;1.3795;1.3795600000000001;339;0;0
2023-03-09 10:00:00;1.3795600000000001;1.37985;1.37928;1.37937;719;0;0
2023-03-09 10:10:00;1.37937;1.37995;1.37937;1.37965;548;0;0
2023-03-09 10:20:00;1.3796599999999999;1.3799299999999999;1.3793;1.3797;543;0;0
2023-03-09 10:30:00;1.37971;1.3799299999999999;1.37894;1.3789500000000001;516;0;0
2023-03-09 10:40:00;1.37894;1.37974;1.37893;1.3794;666;0;0
2023-03-09 10:50:00;1.37939;1.3796599999999999;1.37935;1.37949;543;0;0
2023-03-09 11:00:00;1.37949;1.38004;1.37949;1.3798599999999999;441;0;0
2023-03-09 11:10:00;1.3798599999999999;1.37996;1.37962;1.37978;326;0;0
2023-03-09 11:20:00;1.37979;1.3801700000000001;1.3796;1.37967;499;0;0
2023-03-09 11:30:00;1.37968;1.3798;1.37923;1.37949;670;0;0
2023-03-09 11:40:00;1.37948;1.3805399999999999;1.37933;1.38018;715;0;0
2023-03-09 11:50:00;1.3801700000000001;1.38072;1.38003;1.38057;785;0;0
2023-03-09 12:00:00;1.38056;1.38086;1.38041;1.38083;860;0;0
2023-03-09 12:10:00;1.38084;1.38084;1.38;1.38055;838;0;0
2023-03-09 12:20:00;1.38056;1.3806;1.37971;1.3798300000000001;593;0;0
2023-03-09 12:30:00;1.3798300000000001;1.38003;1.37919;1.37927;678;2;0
2023-03-09 12:40:00;1.37927;1.3795;1.37906;1.37923;688;0;0
2023-03-09 12:50:00;1.37924;1.3792900000000001;1.37896;1.37908;602;0;0
2023-03-09 13:00:00;1.37909;1.37912;1.37873;1.37885;676;0;0
2023-03-09 13:10:00;1.37884;1.3791;1.37865;1.37903;582;0;0
2023-03-09 13:20:00;1.3790200000000001;1.3793;1.37873;1.37896;552;0;0
2023-03-09 13:30:00;1.3789500000000001;1.37923;1.37873;1.37893;604;0;0
2023-03-09 13:40:00;1.37892;1.37892;1.37854;1.37862;712;0;0
2023-03-09 13:50:00;1.37862;1.37883;1.37854;1.37882;495;0;0
2023-03-09 14:00:00;1.37881;1.37944;1.3788;1.37933;637;0;0
2023-03-09 14:10:00;1.37934;1.37951;1.379;1.37903;690;0;0
2023-03-09 14:20:00;1.37903;1.3796;1.37889;1.37949;559;0;0
2023-03-09 14:30:00;1.3795;1.37995;1.37935;1.3795;597;0;0
2023-03-09 14:40:00;1.37949;1.38036;1.37941;1.38026;534;0;0
2023-03-09 14:50:00;1.3802699999999999;1.3802699999999999;1.37967;1.38022;618;0;0
2023-03-09 15:00:00;1.38023;1.38103;1.38023;1.38097;773;0;0
2023-03-09 15:10:00;1.38096;1.38099;1.38035;1.38059;866;0;0
2023-03-09 15:20:00;1.3806;1.3814600000000001;1.3806;1.38067;936;0;0
2023-03-09 15:30:00;1.38066;1.38071;1.37862;1.37984;2777;0;0
2023-03-09 15:40:00;1.37985;1.3802699999999999;1.37881;1.3792499999999999;1998;0;0
2023-03-09 15:50:00;1.37926;1.37946;1.37808;1.37814;1403;0;0
2023-03-09 16:00:00;1.37813;1.37832;1.37738;1.3778299999999999;1622;0;0
2023-03-09 16:10:00;1.3778299999999999;1.37787;1.3765100000000001;1.37714;1402;0;0
2023-03-09 16:20:00;1.37713;1.37813;1.37693;1.37799;1256;0;0
2023-03-09 16:30:00;1.3780000000000001;1.37865;1.37691;1.37691;1990;0;0
2023-03-09 16:40:00;1.37692;1.37718;1.37539;1.37554;1812;0;0
2023-03-09 16:50:00;1.37553;1.37646;1.37541;1.37642;1670;0;0
2023-03-09 17:00:00;1.37643;1.37675;1.37551;1.37591;1735;0;0
2023-03-09 17:10:00;1.37591;1.3771200000000001;1.3756;1.37707;1568;0;0
2023-03-09 17:20:00;1.37707;1.3771;1.3762699999999999;1.37673;1550;0;0
2023-03-09 17:30:00;1.37672;1.37703;1.3752499999999999;1.37554;1461;0;0
2023-03-09 17:40:00;1.37555;1.37581;1.37524;1.37567;1294;0;0
2023-03-09 17:50:00;1.3756599999999999;1.37674;1.3756300000000001;1.37625;1363;0;0
2023-03-09 18:00:00;1.37625;1.37735;1.37619;1.37717;1203;0;0
2023-03-09 18:10:00;1.37717;1.37723;1.3764;1.37667;974;0;0
2023-03-09 18:20:00;1.37667;1.37717;1.37614;1.37708;1298;0;0
2023-03-09 18:30:00;1.37708;1.37714;1.37623;1.3766;1338;0;0
2023-03-09 18:40:00;1.37659;1.37698;1.3761700000000001;1.37676;1067;0;0
2023-03-09 18:50:00;1.37675;1.3778000000000001;1.37671;1.37772;1037;0;0
2023-03-09 19:00:00;1.37772;1.37843;1.3775;1.37787;1210;0;0
2023-03-09 19:10:00;1.37787;1.37862;1.3778000000000001;1.37823;1069;0;0
2023-03-09 19:20:00;1.37823;1.3785;1.37793;1.3782;963;0;0
2023-03-09 19:30:00;1.37821;1.37884;1.37814;1.37875;830;0;0
2023-03-09 19:40:00;1.37875;1.3797;1.37858;1.37947;1030;1;0
2023-03-09 19:50:00;1.37946;1.37982;1.3792499999999999;1.3794;967;0;0
2023-03-09 20:00:00;1.3794;1.3799299999999999;1.37896;1.37912;1439;0;0
2023-03-09 20:10:00;1.37913;1.3798;1.3790499999999999;1.37973;1257;0;0
2023-03-09 20:20:00;1.37973;1.3801999999999999;1.3793199999999999;1.37999;1211;0;0
2023-03-09 20:30:00;1.38;1.38049;1.37996;1.3804400000000001;776;0;0
2023-03-09 20:40:00;1.3804400000000001;1.3804699999999999;1.37943;1.38025;931;0;0
2023-03-09 20:50:00;1.38025;1.38036;1.37958;1.3799000000000001;1034;0;0
2023-03-09 21:00:00;1.37991;1.38037;1.37962;1.38004;1045;0;0
2023-03-09 21:10:00;1.38004;1.38052;1.37997;1.38039;1092;0;0
2023-03-09 21:20:00;1.38038;1.38056;1.37991;1.38049;954;1;0
2023-03-09 21:30:00;1.3805;1.38109;1.38041;1.38077;817;0;0
2023-03-09 21:40:00;1.38076;1.38165;1.38055;1.38136;835;0;0
2023-03-09 21:50:00;1.38137;1.3824;1.38137;1.38239;1075;0;0
2023-03-09 22:00:00;1.38239;1.38257;1.38221;1.38242;985;0;0
2023-03-09 22:10:00;1.38243;1.38348;1.38243;1.3834;985;0;0
2023-03-09 22:20:00;1.38341;1.38369;1.38297;1.3832;1156;0;0
2023-03-09 22:30:00;1.3832;1.3833;1.38275;1.3829500000000001;915;0;0
2023-03-09 22:40:00;1.38294;1.3835;1.3829;1.38337;809;0;0
2023-03-09 22:50:00;1.38338;1.38364;1.38275;1.38326;1127;0;0
2023-03-09 23:00:00;1.38326;1.38344;1.38319;1.38336;201;0;0
2023-03-09 23:10:00;1.38337;1.38367;1.38331;1.38339;157;1;0
2023-03-09 23:20:00;1.38339;1.3836300000000001;1.38328;1.38357;122;3;0
2023-03-09 23:30:00;1.38357;1.38357;1.3832;1.38338;117;3;0
2023-03-09 23:40:00;1.38339;1.3834;1.3829500000000001;1.3829500000000001;74;5;0
2023-03-09 23:50:00;1.38294;1.38299;1.38277;1.38278;85;5;0
2023-03-10 00:00:00;1.3826399999999999;1.3826399999999999;1.38227;1.38227;17;27;0
2023-03-10 00:10:00;1.38229;1.38249;1.38229;1.3824100000000001;36;34;0
2023-03-10 00:20:00;1.3824;1.3824;1.38225;1.38225;49;33;0
2023-03-10 00:30:00;1.38225;1.38243;1.38225;1.38242;41;42;0
2023-03-10 00:40:00;1.38242;1.38283;1.3824100000000001;1.3827099999999999;122;32;0
2023-03-10 00:50:00;1.3827099999999999;1.38278;1.38269;1.38274;29;33;0
2023-03-10 01:00:00;1.38273;1.38306;1.3826800000000001;1.38287;255;23;0
2023-03-10 01:10:00;1.38287;1.38324;1.38286;1.38317;92;16;0
2023-03-10 01:20:00;1.38317;1.38319;1.383;1.38316;96;13;0
2023-03-10 01:30:00;1.38317;1.38346;1.38304;1.38319;144;10;0
2023-03-10 01:40:00;1.3832;1.38338;1.38312;1.38319;115;7;0
2023-03-10 01:50:00;1.38319;1.38321;1.38303;1.38311;137;11;0
2023-03-10 02:00:00;1.38311;1.3832900000000001;1.38303;1.38323;208;5;0
2023-03-10 02:10:00;1.3832200000000001;1.38343;1.38307;1.38331;485;4;0
2023-03-10 02:20:00;1.38331;1.38342;1.38299;1.38314;609;2;0
2023-03-10 02:30:00;1.38315;1.38319;1.38277;1.38287;390;3;0
2023-03-10 02:40:00;1.38287;1.38307;1.38281;1.38285;306;4;0
2023-03-10 02:50:00;1.38285;1.3830200000000001;1.3826100000000001;1.38285;402;2;0
2023-03-10 03:00:00;1.38285;1.3835600000000001;1.38273;1.3833199999999999;691;1;0
2023-03-10 03:10:00;1.38333;1.3836;1.38316;1.38344;660;2;0
2023-03-10 03:20:00;1.38343;1.38346;1.38286;1.38293;556;2;0
2023-03-10 03:30:00;1.38294;1.38308;1.38255;1.38257;576;0;0
2023-03-10 03:40:00;1.38256;1.3832;1.38254;1.38318;541;2;0
