time;open;high;low;close;tick_volume;spread;real_volume
2022-01-04 15:00:00;1.2761;1.2761;1.27261;1.27284;1854;4;0
2022-01-04 16:00:00;1.27283;1.27308;1.27045;1.27115;2997;3;0
2022-01-04 17:00:00;1.2711299999999999;1.27146;1.26668;1.26749;4071;2;0
2022-01-04 18:00:00;1.26749;1.27108;1.26749;1.2699099999999999;3734;4;0
2022-01-04 19:00:00;1.26992;1.27071;1.26898;1.26923;1542;1;0
2022-01-04 20:00:00;1.26925;1.27184;1.26924;1.27184;1247;4;0
2022-01-04 21:00:00;1.27183;1.27194;1.27038;1.2704900000000001;1200;4;0
2022-01-04 22:00:00;1.2705;1.27138;1.26997;1.27111;1185;4;0
2022-01-04 23:00:00;1.27112;1.27115;1.27032;1.27039;584;5;0
2022-01-05 00:00:00;1.27017;1.2705899999999999;1.26851;1.26953;277;66;0
2022-01-05 01:00:00;1.26956;1.27055;1.26956;1.27048;578;7;0
2022-01-05 02:00:00;1.27048;1.27064;1.26968;1.27038;705;0;0
2022-01-05 03:00:00;1.27039;1.27102;1.2699799999999999;1.271;734;5;0
2022-01-05 04:00:00;1.271;1.27148;1.2707899999999999;1.27126;477;6;0
2022-01-05 05:00:00;1.27125;1.2718099999999999;1.2711299999999999;1.27122;456;4;0
2022-01-05 06:00:00;1.27126;1.2717;1.27121;1.27153;415;5;0
2022-01-05 07:00:00;1.27153;1.27253;1.2713999999999999;1.2723900000000001;393;4;0
2022-01-05 08:00:00;1.2723900000000001;1.2724;1.27094;1.27121;410;3;0
2022-01-05 09:00:00;1.27121;1.27169;1.27066;1.27135;851;4;0
2022-01-05 10:00:00;1.27132;1.27191;1.2708599999999999;1.27145;1606;3;0
2022-01-05 11:00:00;1.27146;1.27179;1.27101;1.27126;1278;4;0
2022-01-05 12:00:00;1.27126;1.27188;1.27081;1.27188;1110;4;0
2022-01-05 13:00:00;1.27187;1.27282;1.27166;1.27211;1462;4;0
2022-01-05 14:00:00;1.27211;1.27396;1.27173;1.27292;1550;2;0
2022-01-05 15:00:00;1.2729300000000001;1.27305;1.27054;1.2707600000000001;2984;2;0
2022-01-05 16:00:00;1.2707600000000001;1.27207;1.26962;1.27021;2663;2;0
2022-01-05 17:00:00;1.2702200000000001;1.2717;1.26912;1.27006;3510;2;0
2022-01-05 18:00:00;1.27005;1.27089;1.2698800000000001;1.2699799999999999;2048;4;0
2022-01-05 19:00:00;1.26997;1.2711299999999999;1.26928;1.27077;1350;4;0
2022-01-05 20:00:00;1.27078;1.27099;1.26962;1.27013;1118;3;0
2022-01-05 21:00:00;1.27013;1.27564;1.26982;1.27546;6220;2;0
2022-01-05 22:00:00;1.2754699999999999;1.27661;1.27529;1.27652;3459;3;0
2022-01-05 23:00:00;1.27652;1.27652;1.27561;1.27595;603;3;0
2022-01-06 00:00:00;1.2758;1.2758;1.27492;1.27549;39;35;0
2022-01-06 01:00:00;1.27548;1.27625;1.2754699999999999;1.27595;484;8;0
2022-01-06 02:00:00;1.27596;1.27663;1.2757800000000001;1.27633;863;4;0
2022-01-06 03:00:00;1.27634;1.27741;1.27624;1.27652;1005;5;0
2022-01-06 04:00:00;1.27651;1.2777;1.27651;1.27671;961;3;0
2022-01-06 05:00:00;1.2767;1.27836;1.2767;1.27824;837;5;0
2022-01-06 06:00:00;1.27823;1.2792;1.27789;1.27919;829;5;0
2022-01-06 07:00:00;1.27918;1.2797399999999999;1.2787;1.27881;804;3;0
2022-01-06 08:00:00;1.27882;1.2800799999999999;1.2788;1.2800799999999999;942;4;0
2022-01-06 09:00:00;1.28007;1.28053;1.27907;1.28043;1985;3;0
2022-01-06 10:00:00;1.28043;1.28135;1.27929;1.28041;2969;2;0
2022-01-06 11:00:00;1.2804;1.28068;1.27814;1.27844;1798;3;0
2022-01-06 12:00:00;1.27843;1.27861;1.2754699999999999;1.27648;2598;1;0
2022-01-06 13:00:00;1.27647;1.27786;1.27631;1.27771;2086;4;0
2022-01-06 14:00:00;1.27771;1.27776;1.27617;1.27648;2219;3;0
2022-01-06 15:00:00;1.27647;1.27768;1.27558;1.27636;2635;4;0
2022-01-06 16:00:00;1.2763499999999999;1.27695;1.2723900000000001;1.27604;5545;2;0
2022-01-06 17:00:00;1.27604;1.27859;1.2745600000000001;1.27526;6282;3;0
2022-01-06 18:00:00;1.27526;1.27575;1.27216;1.2726;4412;3;0
2022-01-06 19:00:00;1.2726;1.27289;1.27064;1.27177;2969;2;0
2022-01-06 20:00:00;1.27179;1.2731;1.27155;1.27245;1437;3;0
2022-01-06 21:00:00;1.27246;1.2731;1.27193;1.2729599999999999;2091;4;0
2022-01-06 22:00:00;1.2729599999999999;1.27398;1.2726;1.27264;2207;3;0
2022-01-06 23:00:00;1.27264;1.27314;1.27233;1.27257;556;5;0
2022-01-07 00:00:00;1.27238;1.27238;1.2717;1.27206;278;62;0
2022-01-07 01:00:00;1.27204;1.27295;1.27199;1.27295;479;9;0
2022-01-07 02:00:00;1.2729599999999999;1.27297;1.27114;1.27119;758;3;0
2022-01-07 03:00:00;1.27119;1.27126;1.27065;1.27082;976;4;0
2022-01-07 04:00:00;1.2708300000000001;1.2723200000000001;1.2707899999999999;1.2716;873;3;0
2022-01-07 05:00:00;1.2716;1.2717800000000001;1.27097;1.27128;552;6;0
2022-01-07 06:00:00;1.27128;1.2717;1.27084;1.27098;548;5;0
2022-01-07 07:00:00;1.27099;1.2713999999999999;1.2708;1.27102;569;5;0
2022-01-07 08:00:00;1.27103;1.27165;1.27082;1.2711000000000001;581;4;0
2022-01-07 09:00:00;1.2711000000000001;1.2730000000000001;1.27103;1.27237;1402;3;0
2022-01-07 10:00:00;1.27237;1.2730299999999999;1.272;1.27214;2136;3;0
2022-01-07 11:00:00;1.27215;1.27274;1.27125;1.27132;1706;1;0
2022-01-07 12:00:00;1.27131;1.2714699999999999;1.2705899999999999;1.27128;926;4;0
2022-01-07 13:00:00;1.27129;1.27214;1.27129;1.2718099999999999;1159;1;0
2022-01-07 14:00:00;1.2718;1.27271;1.27158;1.27224;1218;2;0
2022-01-07 15:00:00;1.27225;1.27243;1.26783;1.27225;6240;1;0
2022-01-07 16:00:00;1.27226;1.27259;1.26822;1.26861;5558;3;0
2022-01-07 17:00:00;1.26858;1.26882;1.26693;1.26745;4829;3;0
2022-01-07 18:00:00;1.26745;1.26756;1.2642;1.26426;3237;2;0
2022-01-07 19:00:00;1.26426;1.26582;1.26424;1.2647300000000001;1670;4;0
2022-01-07 20:00:00;1.26472;1.26512;1.26375;1.26393;1301;4;0
2022-01-07 21:00:00;1.26392;1.2645;1.2631999999999999;1.2634400000000001;1417;3;0
2022-01-07 22:00:00;1.2634400000000001;1.26423;1.2631700000000001;1.2641;1328;3;0
2022-01-07 23:00:00;1.26428;1.26482;1.26356;1.26427;1013;0;0
2022-01-10 00:00:00;1.2637;1.264;1.2633;1.264;89;153;0
2022-01-10 01:00:00;1.264;1.26559;1.26332;1.26472;1084;10;0
2022-01-10 02:00:00;1.26472;1.2650000000000001;1.26368;1.264;836;4;0
2022-01-10 03:00:00;1.264;1.26488;1.26372;1.2637800000000001;1159;4;0
2022-01-10 04:00:00;1.26377;1.26449;1.26342;1.26438;928;3;0
2022-01-10 05:00:00;1.2643900000000001;1.2649;1.26422;1.2643900000000001;547;4;0
2022-01-10 06:00:00;1.26438;1.26449;1.2637800000000001;1.26429;526;5;0
2022-01-10 07:00:00;1.26428;1.2649;1.26421;1.26425;654;5;0
2022-01-10 08:00:00;1.26424;1.26528;1.26417;1.26452;1070;4;0
2022-01-10 09:00:00;1.26451;1.26454;1.26302;1.26334;1823;2;0
2022-01-10 10:00:00;1.26333;1.26463;1.26307;1.26316;3319;2;0
2022-01-10 11:00:00;1.26314;1.26315;1.26153;1.26236;1743;4;0
2022-01-10 12:00:00;1.26235;1.2625;1.2610000000000001;1.26213;1791;4;0
2022-01-10 13:00:00;1.26212;1.26316;1.26197;1.263;1690;4;0
2022-01-10 14:00:00;1.26299;1.26632;1.2625899999999999;1.26606;2181;3;0
2022-01-10 15:00:00;1.26607;1.26673;1.26545;1.26637;2487;3;0
2022-01-10 16:00:00;1.26636;1.2688;1.2662499999999999;1.26807;3989;3;0
2022-01-10 17:00:00;1.26807;1.26938;1.26731;1.2677;4938;0;0
2022-01-10 18:00:00;1.2677100000000001;1.26885;1.2674699999999999;1.2678099999999999;3808;3;0
2022-01-10 19:00:00;1.26782;1.2696;1.26732;1.26938;2197;1;0
2022-01-10 20:00:00;1.26938;1.26972;1.26779;1.26804;2019;3;0
2022-01-10 21:00:00;1.26804;1.26881;1.26734;1.26782;1921;3;0
2022-01-10 22:00:00;1.26784;1.2687;1.26698;1.26738;2317;3;0
2022-01-10 23:00:00;1.26738;1.26845;1.2671999999999999;1.26733;746;5;0
2022-01-11 00:00:00;1.26714;1.26723;1.2665199999999999;1.267;115;54;0
2022-01-11 01:00:00;1.26702;1.26757;1.26653;1.2666;368;9;0
2022-01-11 02:00:00;1.26658;1.26698;1.26592;1.26613;684;4;0
2022-01-11 03:00:00;1.26613;1.2668;1.2659099999999999;1.26662;1657;3;0
2022-01-11 04:00:00;1.26665;1.26689;1.2652;1.26552;1038;4;0
2022-01-11 05:00:00;1.26551;1.26555;1.26451;1.2649599999999999;699;4;0
2022-01-11 06:00:00;1.26497;1.26554;1.26497;1.26532;614;5;0
2022-01-11 07:00:00;1.26532;1.26551;1.26471;1.26484;571;4;0
2022-01-11 08:00:00;1.26485;1.26654;1.26474;1.26613;1002;5;0
2022-01-11 09:00:00;1.26613;1.26616;1.26429;1.26454;2144;5;0
2022-01-11 10:00:00;1.26454;1.2650299999999999;1.26332;1.26454;3043;4;0
2022-01-11 11:00:00;1.26455;1.26463;1.26301;1.26401;2736;2;0
2022-01-11 12:00:00;1.26402;1.2646600000000001;1.26352;1.26407;2696;2;0
2022-01-11 13:00:00;1.26406;1.26492;1.26337;1.2639;2114;3;0
2022-01-11 14:00:00;1.26389;1.26451;1.26338;1.26407;1767;3;0
2022-01-11 15:00:00;1.26407;1.26586;1.26332;1.2649;2612;1;0
2022-01-11 16:00:00;1.26489;1.26634;1.26429;1.26456;5031;2;0
2022-01-11 17:00:00;1.26455;1.26465;1.2613400000000001;1.26287;6708;1;0
2022-01-11 18:00:00;1.2628599999999999;1.26289;1.25963;1.25979;4369;3;0
2022-01-11 19:00:00;1.2597800000000001;1.2606600000000001;1.2585899999999999;1.25873;2701;1;0
2022-01-11 20:00:00;1.25872;1.25918;1.2567;1.25696;2024;2;0
2022-01-11 21:00:00;1.25695;1.25852;1.25695;1.25821;2093;1;0
2022-01-11 22:00:00;1.2582;1.25833;1.2573400000000001;1.25765;1291;4;0
2022-01-11 23:00:00;1.2576399999999999;1.25786;1.25682;1.25717;744;5;0
2022-01-12 00:00:00;1.25717;1.25736;1.25697;1.25709;209;29;0
2022-01-12 01:00:00;1.25709;1.25772;1.25689;1.25772;385;9;0
2022-01-12 02:00:00;1.25773;1.25793;1.25651;1.25666;592;5;0
2022-01-12 03:00:00;1.25667;1.2570999999999999;1.25605;1.2567;1103;5;0
2022-01-12 04:00:00;1.2566899999999999;1.25678;1.2552400000000001;1.2554400000000001;1012;5;0
2022-01-12 05:00:00;1.2554400000000001;1.25568;1.25518;1.25529;543;0;0
2022-01-12 06:00:00;1.25529;1.2554400000000001;1.2551700000000001;1.25537;308;3;0
2022-01-12 07:00:00;1.25537;1.2554;1.2545899999999999;1.25536;518;5;0
2022-01-12 08:00:00;1.25536;1.25613;1.25484;1.25606;730;4;0
2022-01-12 09:00:00;1.25605;1.25762;1.25589;1.2574;1602;2;0
2022-01-12 10:00:00;1.2574100000000001;1.25742;1.25575;1.25596;2320;3;0
2022-01-12 11:00:00;1.25597;1.25613;1.2546599999999999;1.25478;1657;2;0
2022-01-12 12:00:00;1.25479;1.255;1.25355;1.25365;1916;4;0
2022-01-12 13:00:00;1.25366;1.2546300000000001;1.25332;1.25461;1983;3;0
2022-01-12 14:00:00;1.2546;1.25566;1.25421;1.25462;1973;4;0
2022-01-12 15:00:00;1.2546300000000001;1.2549299999999999;1.2513;1.2517800000000001;5179;1;0
2022-01-12 16:00:00;1.25177;1.25326;1.2509700000000001;1.25218;5393;2;0
2022-01-12 17:00:00;1.25217;1.25262;1.25068;1.25088;5043;1;0
2022-01-12 18:00:00;1.25087;1.2515800000000001;1.24976;1.24994;4199;2;0
2022-01-12 19:00:00;1.24993;1.25128;1.24951;1.24978;2466;2;0
2022-01-12 20:00:00;1.24977;1.25088;1.2497099999999999;1.25051;1844;3;0
2022-01-12 21:00:00;1.25052;1.2506599999999999;1.24989;1.25008;1607;3;0
2022-01-12 22:00:00;1.25007;1.25094;1.24994;1.25033;2389;3;0
2022-01-12 23:00:00;1.25033;1.25076;1.24993;1.2504;827;5;0
2022-01-13 00:00:00;1.25027;1.25047;1.25004;1.25047;103;35;0
2022-01-13 01:00:00;1.2505;1.2505899999999999;1.2502;1.25027;365;8;0
2022-01-13 02:00:00;1.25026;1.25089;1.25007;1.2505899999999999;860;4;0
2022-01-13 03:00:00;1.25058;1.25099;1.25019;1.25075;1153;4;0
2022-01-13 04:00:00;1.25074;1.25095;1.2496;1.2497;1096;5;0
2022-01-13 05:00:00;1.2497099999999999;1.25067;1.2497099999999999;1.24989;997;4;0
2022-01-13 06:00:00;1.24988;1.2500499999999999;1.24948;1.24958;761;3;0
2022-01-13 07:00:00;1.24957;1.2508;1.24947;1.25072;731;4;0
2022-01-13 08:00:00;1.25072;1.25072;1.24974;1.24985;1085;4;0
2022-01-13 09:00:00;1.24986;1.25034;1.2484899999999999;1.2484899999999999;2058;2;0
2022-01-13 10:00:00;1.2485;1.24855;1.24657;1.24833;2407;2;0
2022-01-13 11:00:00;1.24832;1.2490999999999999;1.24803;1.24821;1774;5;0
2022-01-13 12:00:00;1.24821;1.24867;1.24807;1.24811;1303;5;0
2022-01-13 13:00:00;1.24811;1.24844;1.24749;1.24796;1502;4;0
2022-01-13 14:00:00;1.24795;1.24872;1.24729;1.2484899999999999;1755;2;0
2022-01-13 15:00:00;1.2484899999999999;1.24851;1.24607;1.24611;2698;2;0
2022-01-13 16:00:00;1.24611;1.24652;1.24531;1.24603;2880;2;0
2022-01-13 17:00:00;1.24602;1.24974;1.24593;1.24848;5211;3;0
2022-01-13 18:00:00;1.2484899999999999;1.24948;1.24764;1.24815;3190;3;0
2022-01-13 19:00:00;1.24815;1.2502900000000001;1.24814;1.24918;3428;4;0
2022-01-13 20:00:00;1.24917;1.24959;1.2488;1.24885;2104;5;0
2022-01-13 21:00:00;1.24886;1.24967;1.24834;1.24878;1765;4;0
2022-01-13 22:00:00;1.24879;1.25194;1.24879;1.25164;2322;4;0
2022-01-13 23:00:00;1.25164;1.25182;1.25084;1.25175;785;3;0
2022-01-14 00:00:00;1.25137;1.25137;1.25015;1.2509299999999999;623;42;0
2022-01-14 01:00:00;1.2509299999999999;1.25134;1.25058;1.25079;661;8;0
2022-01-14 02:00:00;1.25078;1.25207;1.25078;1.25157;1081;4;0
2022-01-14 03:00:00;1.25159;1.2524899999999999;1.2511700000000001;1.2518799999999999;1792;6;0
2022-01-14 04:00:00;1.25186;1.25214;1.2509000000000001;1.2509000000000001;1204;6;0
2022-01-14 05:00:00;1.2509000000000001;1.25135;1.2503600000000001;1.25071;910;6;0
2022-01-14 06:00:00;1.2507;1.2507;1.24961;1.24997;731;6;0
2022-01-14 07:00:00;1.24996;1.25031;1.24891;1.249;811;6;0
2022-01-14 08:00:00;1.249;1.24902;1.24839;1.24885;1055;5;0
2022-01-14 09:00:00;1.24884;1.25044;1.24867;1.24946;2315;3;0
2022-01-14 10:00:00;1.24945;1.2502;1.24712;1.24726;3472;3;0
2022-01-14 11:00:00;1.2472699999999999;1.24847;1.24705;1.2481200000000001;2202;5;0
2022-01-14 12:00:00;1.2481200000000001;1.24908;1.24811;1.24899;1625;1;0
2022-01-14 13:00:00;1.24898;1.24898;1.24765;1.24879;1543;4;0
2022-01-14 14:00:00;1.24879;1.2518;1.24875;1.25159;2479;4;0
2022-01-14 15:00:00;1.25157;1.25348;1.25054;1.25267;4738;4;0
2022-01-14 16:00:00;1.25269;1.25331;1.25092;1.25107;6213;3;0
2022-01-14 17:00:00;1.25112;1.25457;1.25104;1.25426;6792;2;0
2022-01-14 18:00:00;1.25428;1.25536;1.25384;1.25465;4333;3;0
2022-01-14 19:00:00;1.25465;1.2565;1.25454;1.25636;3069;4;0
2022-01-14 20:00:00;1.25637;1.25689;1.25605;1.25631;2311;5;0
2022-01-14 21:00:00;1.25632;1.25702;1.25595;1.2560799999999999;1997;3;0
2022-01-14 22:00:00;1.2560799999999999;1.2564600000000001;1.2545899999999999;1.25525;1868;4;0
2022-01-14 23:00:00;1.25539;1.25548;1.25412;1.25444;862;5;0
2022-01-17 00:00:00;1.25357;1.25464;1.25308;1.25359;59;59;0
2022-01-17 01:00:00;1.25352;1.25567;1.25349;1.25414;1026;4;0
2022-01-17 02:00:00;1.25413;1.25509;1.25391;1.25442;1580;3;0
2022-01-17 03:00:00;1.25443;1.25516;1.25428;1.25475;1366;3;0
2022-01-17 04:00:00;1.25473;1.25482;1.2536800000000001;1.25391;1006;4;0
2022-01-17 05:00:00;1.25394;1.2542200000000001;1.25342;1.25382;598;5;0
2022-01-17 06:00:00;1.25381;1.25399;1.25348;1.25399;551;6;0
2022-01-17 07:00:00;1.2539799999999999;1.25464;1.25387;1.25419;519;7;0
2022-01-17 08:00:00;1.2542;1.25453;1.25388;1.25435;735;5;0
2022-01-17 09:00:00;1.25436;1.25474;1.2522199999999999;1.2523900000000001;1533;5;0
2022-01-17 10:00:00;1.25238;1.25291;1.25107;1.25114;2549;6;0
2022-01-17 11:00:00;1.25114;1.2518799999999999;1.2509700000000001;1.25104;2442;6;0
2022-01-17 12:00:00;1.25105;1.25119;1.2500499999999999;1.25051;2108;4;0
2022-01-17 13:00:00;1.25051;1.25182;1.24999;1.25166;1865;6;0
2022-01-17 14:00:00;1.25167;1.2534100000000001;1.25137;1.2533400000000001;2011;5;0
2022-01-17 15:00:00;1.25335;1.25358;1.25256;1.25286;2241;5;0
2022-01-17 16:00:00;1.25285;1.25357;1.2518799999999999;1.25231;2340;4;0
2022-01-17 17:00:00;1.25231;1.25262;1.25034;1.2518799999999999;2924;3;0
2022-01-17 18:00:00;1.2518799999999999;1.25229;1.25103;1.25113;1904;4;0
2022-01-17 19:00:00;1.25112;1.25146;1.25058;1.25114;1379;2;0
2022-01-17 20:00:00;1.25114;1.2519;1.2511;1.25187;309;3;0
2022-01-17 21:00:00;1.25186;1.25206;1.2515399999999999;1.2518;558;6;0
2022-01-17 22:00:00;1.25182;1.25235;1.2517800000000001;1.25231;395;1;0
2022-01-17 23:00:00;1.25231;1.25237;1.2515800000000001;1.25161;302;7;0
2022-01-18 00:00:00;1.2515;1.2515;1.25098;1.25142;141;39;0
2022-01-18 01:00:00;1.25142;1.25186;1.25133;1.2515800000000001;329;11;0
2022-01-18 02:00:00;1.25157;1.25157;1.2500200000000001;1.2500499999999999;636;4;0
2022-01-18 03:00:00;1.2500499999999999;1.25061;1.24878;1.24902;874;6;0
2022-01-18 04:00:00;1.24902;1.24957;1.24881;1.24886;912;5;0
2022-01-18 05:00:00;1.24887;1.25332;1.24857;1.2528000000000001;2348;5;0
2022-01-18 06:00:00;1.2528000000000001;1.25301;1.2517;1.25172;1906;7;0
2022-01-18 07:00:00;1.25173;1.25221;1.25104;1.25172;1362;6;0
2022-01-18 08:00:00;1.25173;1.2517800000000001;1.25021;1.25046;1531;7;0
2022-01-18 09:00:00;1.25046;1.25189;1.24977;1.25009;2758;5;0
2022-01-18 10:00:00;1.2501;1.25136;1.2501;1.25085;4015;4;0
2022-01-18 11:00:00;1.25086;1.25288;1.25078;1.2524199999999999;3485;2;0
2022-01-18 12:00:00;1.25243;1.25256;1.25101;1.2515100000000001;2452;4;0
2022-01-18 13:00:00;1.2515;1.25176;1.24949;1.25009;2395;2;0
2022-01-18 14:00:00;1.25006;1.25108;1.24964;1.25095;2646;3;0
2022-01-18 15:00:00;1.25096;1.2524899999999999;1.2503600000000001;1.25073;4059;4;0
2022-01-18 16:00:00;1.25074;1.25281;1.2506300000000001;1.2514;5597;3;0
2022-01-18 17:00:00;1.25144;1.25311;1.25105;1.2528000000000001;6306;4;0
2022-01-18 18:00:00;1.25279;1.25485;1.25228;1.25372;4704;2;0
2022-01-18 19:00:00;1.2537099999999999;1.25635;1.25358;1.25556;3528;4;0
2022-01-18 20:00:00;1.25556;1.25605;1.25382;1.25399;2804;3;0
2022-01-18 21:00:00;1.25399;1.25409;1.2502900000000001;1.2503;2242;3;0
2022-01-18 22:00:00;1.2503199999999999;1.2523;1.25031;1.25172;2237;4;0
2022-01-18 23:00:00;1.25172;1.25198;1.25101;1.2511700000000001;749;6;0
2022-01-19 00:00:00;1.25115;1.2511999999999999;1.25057;1.25084;394;31;0
2022-01-19 01:00:00;1.25083;1.25096;1.24958;1.24973;655;7;0
2022-01-19 02:00:00;1.24973;1.25088;1.24957;1.25052;1373;3;0
2022-01-19 03:00:00;1.25052;1.2505899999999999;1.24931;1.25;1635;4;0
2022-01-19 04:00:00;1.24999;1.25028;1.24868;1.25012;1339;4;0
2022-01-19 05:00:00;1.25013;1.25106;1.2498;1.25039;1239;5;0
2022-01-19 06:00:00;1.25039;1.25055;1.24879;1.25021;958;6;0
2022-01-19 07:00:00;1.2502;1.25064;1.24984;1.25015;1249;6;0
2022-01-19 08:00:00;1.25017;1.2512400000000001;1.24991;1.251;1741;3;0
2022-01-19 09:00:00;1.25102;1.25221;1.25085;1.25195;2488;4;0
2022-01-19 10:00:00;1.25196;1.2524199999999999;1.24941;1.24978;3310;5;0
2022-01-19 11:00:00;1.24979;1.25012;1.24784;1.24801;2548;4;0
2022-01-19 12:00:00;1.24803;1.24831;1.24711;1.24713;2251;4;0
2022-01-19 13:00:00;1.24712;1.24775;1.24699;1.24753;2191;3;0
2022-01-19 14:00:00;1.24755;1.24826;1.24711;1.24809;2262;3;0
2022-01-19 15:00:00;1.2481;1.24814;1.24499;1.24785;3703;2;0
2022-01-19 16:00:00;1.24786;1.2499500000000001;1.24771;1.24935;5360;4;0
2022-01-19 17:00:00;1.24935;1.25183;1.2488;1.25167;5542;4;0
2022-01-19 18:00:00;1.25167;1.25168;1.24904;1.2504;4778;2;0
2022-01-19 19:00:00;1.2504;1.25051;1.24834;1.24878;3177;4;0
2022-01-19 20:00:00;1.24878;1.24946;1.24845;1.24913;2438;4;0
2022-01-19 21:00:00;1.24913;1.24972;1.2487300000000001;1.24897;2389;3;0
2022-01-19 22:00:00;1.24897;1.25027;1.24868;1.25016;2070;5;0
2022-01-19 23:00:00;1.25017;1.25143;1.24997;1.25137;643;6;0
2022-01-20 00:00:00;1.25128;1.25128;1.25033;1.25078;323;21;0
2022-01-20 01:00:00;1.25079;1.2515800000000001;1.25074;1.25102;815;9;0
2022-01-20 02:00:00;1.25102;1.25102;1.2500200000000001;1.25009;1359;6;0
2022-01-20 03:00:00;1.2501;1.25069;1.24928;1.25061;2058;5;0
2022-01-20 04:00:00;1.2506;1.25115;1.24992;1.2500200000000001;1523;5;0
2022-01-20 05:00:00;1.25001;1.25022;1.24922;1.2495;1156;6;0
2022-01-20 06:00:00;1.2495;1.24966;1.2492;1.24943;719;7;0
2022-01-20 07:00:00;1.24943;1.24985;1.24915;1.2493400000000001;957;6;0
2022-01-20 08:00:00;1.24935;1.2494399999999999;1.2486;1.24885;1044;5;0
2022-01-20 09:00:00;1.24886;1.24941;1.24827;1.24896;1887;5;0
2022-01-20 10:00:00;1.24895;1.24972;1.24839;1.2493400000000001;2771;5;0
2022-01-20 11:00:00;1.2493400000000001;1.24961;1.24852;1.24871;3051;2;0
2022-01-20 12:00:00;1.24871;1.24969;1.24806;1.24962;2170;2;0
2022-01-20 13:00:00;1.24961;1.24961;1.24864;1.2489;2286;4;0
2022-01-20 14:00:00;1.24889;1.24952;1.24878;1.24922;1997;3;0
2022-01-20 15:00:00;1.24922;1.24947;1.24763;1.24785;2974;4;0
2022-01-20 16:00:00;1.24782;1.24894;1.24742;1.24752;3563;4;0
2022-01-20 17:00:00;1.2475100000000001;1.24859;1.24543;1.24561;4362;5;0
2022-01-20 18:00:00;1.24563;1.24724;1.24528;1.24627;3629;4;0
2022-01-20 19:00:00;1.24628;1.24653;1.24581;1.2462;2213;3;0
2022-01-20 20:00:00;1.24618;1.24702;1.2460499999999999;1.2462900000000001;2679;4;0
2022-01-20 21:00:00;1.24628;1.24775;1.24573;1.24711;3007;3;0
2022-01-20 22:00:00;1.24714;1.25148;1.24685;1.25137;3559;3;0
2022-01-20 23:00:00;1.25137;1.25138;1.25009;1.25009;1178;6;0
2022-01-21 00:00:00;1.25007;1.2501;1.24984;1.25009;91;34;0
2022-01-21 01:00:00;1.2501;1.25144;1.24994;1.25001;1372;9;0
2022-01-21 02:00:00;1.25001;1.25221;1.24981;1.25206;1977;5;0
2022-01-21 03:00:00;1.25204;1.25373;1.25195;1.25213;3122;5;0
2022-01-21 04:00:00;1.25214;1.2529;1.25134;1.25192;2152;5;0
2022-01-21 05:00:00;1.25193;1.25362;1.25167;1.2528299999999999;1982;5;0
2022-01-21 06:00:00;1.25281;1.2528299999999999;1.25192;1.25254;1328;6;0
2022-01-21 07:00:00;1.25255;1.25293;1.25153;1.25173;1362;8;0
2022-01-21 08:00:00;1.25175;1.25251;1.25174;1.2522;1252;8;0
2022-01-21 09:00:00;1.25221;1.25264;1.25085;1.25163;1906;4;0
2022-01-21 10:00:00;1.25162;1.25323;1.2512400000000001;1.25218;3515;3;0
2022-01-21 11:00:00;1.25221;1.25345;1.25201;1.25244;2451;6;0
2022-01-21 12:00:00;1.25245;1.25292;1.25069;1.25071;1995;4;0
2022-01-21 13:00:00;1.25071;1.25252;1.2505600000000001;1.2522;2397;5;0
2022-01-21 14:00:00;1.2522;1.25319;1.2521;1.25256;2998;4;0
2022-01-21 15:00:00;1.25257;1.25288;1.2515;1.25173;3508;3;0
2022-01-21 16:00:00;1.25173;1.25427;1.25141;1.25323;5625;3;0
2022-01-21 17:00:00;1.25324;1.25537;1.2524;1.25326;8845;4;0
2022-01-21 18:00:00;1.25324;1.25472;1.2523900000000001;1.25411;5796;3;0
2022-01-21 19:00:00;1.2541;1.25559;1.25397;1.2553;4316;3;0
2022-01-21 20:00:00;1.25531;1.25596;1.25443;1.25553;3419;5;0
2022-01-21 21:00:00;1.25552;1.25732;1.25538;1.25721;2845;5;0
2022-01-21 22:00:00;1.25722;1.25831;1.2570000000000001;1.25828;3799;4;0
2022-01-21 23:00:00;1.2579;1.25869;1.25779;1.25847;1075;6;0
2022-01-24 00:00:00;1.2578;1.2578;1.25713;1.2574;31;29;0
2022-01-24 01:00:00;1.2574;1.25794;1.25618;1.25618;964;6;0
2022-01-24 02:00:00;1.25617;1.25754;1.25617;1.25696;1417;4;0
2022-01-24 03:00:00;1.25696;1.25732;1.2563;1.25638;1499;4;0
2022-01-24 04:00:00;1.25637;1.25685;1.25589;1.2561200000000001;1216;6;0
2022-01-24 05:00:00;1.25613;1.25628;1.25577;1.25607;895;4;0
2022-01-24 06:00:00;1.25605;1.25609;1.25541;1.25572;577;7;0
2022-01-24 07:00:00;1.25573;1.25681;1.2555399999999999;1.2566899999999999;782;7;0
2022-01-24 08:00:00;1.25668;1.25789;1.2566;1.25759;1235;5;0
2022-01-24 09:00:00;1.2576;1.25881;1.25749;1.25765;2158;6;0
2022-01-24 10:00:00;1.25765;1.25956;1.25674;1.25948;3319;5;0
2022-01-24 11:00:00;1.25948;1.26023;1.2588300000000001;1.25963;3358;5;0
2022-01-24 12:00:00;1.25964;1.26151;1.25964;1.26058;4127;5;0
