time;open;high;low;close;tick_volume;spread;real_volume
2023-05-04 02:05:00;1.3626800000000001;1.363;1.3626800000000001;1.36298;138;8;0
2023-05-04 02:10:00;1.36298;1.36301;1.36267;1.36269;135;2;0
2023-05-04 02:15:00;1.3627;1.36287;1.36263;1.36285;149;3;0
2023-05-04 02:20:00;1.36285;1.36296;1.3627;1.36287;149;3;0
2023-05-04 02:25:00;1.36288;1.36295;1.3628;1.36289;116;3;0
2023-05-04 02:30:00;1.36289;1.36301;1.36281;1.36292;224;6;0
2023-05-04 02:35:00;1.36293;1.363;1.36284;1.36289;183;5;0
2023-05-04 02:40:00;1.36288;1.36291;1.3625099999999999;1.36254;201;3;0
2023-05-04 02:45:00;1.36253;1.36281;1.3625;1.3627799999999999;147;1;0
2023-05-04 02:50:00;1.3627799999999999;1.36324;1.3627799999999999;1.36317;180;3;0
2023-05-04 02:55:00;1.36318;1.36322;1.36311;1.36315;58;1;0
2023-05-04 03:00:00;1.36311;1.36325;1.36266;1.36285;334;0;0
2023-05-04 03:05:00;1.36284;1.36284;1.36213;1.3624;331;0;0
2023-05-04 03:10:00;1.36239;1.36254;1.36229;1.36243;231;0;0
2023-05-04 03:15:00;1.36243;1.3625;1.36199;1.36203;314;0;0
2023-05-04 03:20:00;1.36202;1.36209;1.3615599999999999;1.36166;312;0;0
2023-05-04 03:25:00;1.36166;1.36239;1.36166;1.36238;325;0;0
2023-05-04 03:30:00;1.36237;1.36237;1.36195;1.36223;323;0;0
2023-05-04 03:35:00;1.36224;1.36236;1.36213;1.36229;257;1;0
2023-05-04 03:40:00;1.3623;1.36253;1.36212;1.36245;269;1;0
2023-05-04 03:45:00;1.36246;1.36252;1.36208;1.36209;281;0;0
2023-05-04 03:50:00;1.3620999999999999;1.36226;1.36203;1.36224;251;0;0
2023-05-04 03:55:00;1.36224;1.36252;1.36221;1.36242;391;0;0
2023-05-04 04:00:00;1.3624100000000001;1.3629;1.36233;1.36261;541;0;0
2023-05-04 04:05:00;1.3626;1.36264;1.36239;1.36254;413;1;0
2023-05-04 04:10:00;1.36254;1.36266;1.36234;1.3625;310;0;0
2023-05-04 04:15:00;1.3625;1.36256;1.36229;1.3623;366;0;0
2023-05-04 04:20:00;1.3623;1.36235;1.36181;1.36204;392;0;0
2023-05-04 04:25:00;1.36203;1.3620999999999999;1.36144;1.36144;216;0;0
2023-05-04 04:30:00;1.36144;1.36144;1.36062;1.36067;325;0;0
2023-05-04 04:35:00;1.36066;1.36096;1.36048;1.36072;342;0;0
2023-05-04 04:40:00;1.36071;1.36071;1.36017;1.36018;243;2;0
2023-05-04 04:45:00;1.36019;1.36062;1.36018;1.36059;303;1;0
2023-05-04 04:50:00;1.36059;1.3609200000000001;1.3605800000000001;1.36079;303;0;0
2023-05-04 04:55:00;1.3608;1.3608;1.36048;1.36054;274;0;0
2023-05-04 05:00:00;1.36053;1.3606;1.36003;1.36028;379;0;0
2023-05-04 05:05:00;1.36029;1.3605;1.36012;1.36045;284;0;0
2023-05-04 05:10:00;1.36046;1.36048;1.36028;1.36042;272;0;0
2023-05-04 05:15:00;1.36041;1.36054;1.3603100000000001;1.36043;189;1;0
2023-05-04 05:20:00;1.36042;1.36052;1.36019;1.36036;259;0;0
2023-05-04 05:25:00;1.36036;1.36044;1.36017;1.36026;178;0;0
2023-05-04 05:30:00;1.36025;1.36029;1.36005;1.36011;166;0;0
2023-05-04 05:35:00;1.3601;1.36026;1.35999;1.36025;204;0;0
2023-05-04 05:40:00;1.36025;1.36029;1.36007;1.36019;208;0;0
2023-05-04 05:45:00;1.36018;1.36028;1.3599700000000001;1.3599999999999999;196;0;0
2023-05-04 05:50:00;1.35999;1.35999;1.3593600000000001;1.35937;241;0;0
2023-05-04 05:55:00;1.35938;1.35952;1.35897;1.35921;273;1;0
2023-05-04 06:00:00;1.35921;1.35926;1.35908;1.35918;212;0;0
2023-05-04 06:05:00;1.35917;1.35933;1.35896;1.35904;188;0;0
2023-05-04 06:10:00;1.35904;1.35915;1.35896;1.3590900000000001;178;1;0
2023-05-04 06:15:00;1.3590900000000001;1.3592;1.35895;1.3592;150;1;0
2023-05-04 06:20:00;1.35919;1.3593199999999999;1.35915;1.35922;184;0;0
2023-05-04 06:25:00;1.35923;1.35927;1.35908;1.3591199999999999;176;1;0
2023-05-04 06:30:00;1.35913;1.3594;1.3590900000000001;1.3593199999999999;167;1;0
2023-05-04 06:35:00;1.35933;1.35941;1.35919;1.35933;181;1;0
2023-05-04 06:40:00;1.35933;1.35941;1.35922;1.3593600000000001;159;0;0
2023-05-04 06:45:00;1.35935;1.35938;1.35924;1.35934;147;0;0
2023-05-04 06:50:00;1.35934;1.35934;1.35923;1.35925;120;0;0
2023-05-04 06:55:00;1.35925;1.35926;1.3590499999999999;1.3590900000000001;62;0;0
2023-05-04 07:00:00;1.35911;1.35925;1.35911;1.35923;133;0;0
2023-05-04 07:05:00;1.35923;1.35941;1.35922;1.3593600000000001;133;1;0
2023-05-04 07:10:00;1.35934;1.35948;1.35925;1.3594;93;1;0
2023-05-04 07:15:00;1.35941;1.35941;1.35927;1.35937;124;2;0
2023-05-04 07:20:00;1.35937;1.3594;1.35913;1.35916;149;0;0
2023-05-04 07:25:00;1.35915;1.35915;1.35876;1.35882;144;1;0
2023-05-04 07:30:00;1.3588;1.35888;1.35872;1.35879;97;0;0
2023-05-04 07:35:00;1.35879;1.35879;1.35842;1.35842;141;0;0
2023-05-04 07:40:00;1.3584;1.35864;1.35829;1.35862;142;0;0
2023-05-04 07:45:00;1.35862;1.35877;1.35856;1.35874;126;0;0
2023-05-04 07:50:00;1.3587500000000001;1.35876;1.35867;1.35868;126;2;0
2023-05-04 07:55:00;1.35867;1.35872;1.35852;1.35865;178;1;0
2023-05-04 08:00:00;1.35867;1.35895;1.35867;1.35884;118;0;0
2023-05-04 08:05:00;1.35885;1.35888;1.35853;1.35868;168;0;0
2023-05-04 08:10:00;1.35867;1.3587099999999999;1.35823;1.35825;180;1;0
2023-05-04 08:15:00;1.35825;1.35838;1.35825;1.35835;108;1;0
2023-05-04 08:20:00;1.35835;1.35857;1.35833;1.35852;132;0;0
2023-05-04 08:25:00;1.35852;1.35865;1.35847;1.35857;137;0;0
2023-05-04 08:30:00;1.35858;1.35865;1.35828;1.35831;284;0;0
2023-05-04 08:35:00;1.3583;1.3585099999999999;1.35822;1.3585;237;2;0
2023-05-04 08:40:00;1.3585099999999999;1.35866;1.35845;1.35857;237;0;0
2023-05-04 08:45:00;1.35857;1.3588;1.35847;1.35879;205;1;0
2023-05-04 08:50:00;1.3587799999999999;1.3590200000000001;1.35854;1.35899;219;1;0
2023-05-04 08:55:00;1.35898;1.35898;1.35832;1.35839;252;0;0
2023-05-04 09:00:00;1.35838;1.35933;1.35838;1.35929;338;0;0
2023-05-04 09:05:00;1.35929;1.35948;1.35924;1.35946;255;0;0
2023-05-04 09:10:00;1.35947;1.35947;1.35901;1.35907;388;0;0
2023-05-04 09:15:00;1.35907;1.3596599999999999;1.35903;1.35955;314;0;0
2023-05-04 09:20:00;1.35957;1.36025;1.35957;1.36012;360;0;0
2023-05-04 09:25:00;1.36013;1.36033;1.35992;1.36018;308;0;0
2023-05-04 09:30:00;1.3602;1.3606500000000001;1.36017;1.36038;395;0;0
2023-05-04 09:35:00;1.36038;1.36064;1.36029;1.36048;315;0;0
2023-05-04 09:40:00;1.36049;1.36074;1.36032;1.36037;320;0;0
2023-05-04 09:45:00;1.36038;1.36043;1.36015;1.36041;271;0;0
2023-05-04 09:50:00;1.36042;1.36053;1.36015;1.36028;248;0;0
2023-05-04 09:55:00;1.3602699999999999;1.36039;1.35977;1.35984;332;0;0
2023-05-04 10:00:00;1.35985;1.35988;1.35924;1.3596;419;0;0
2023-05-04 10:05:00;1.35961;1.36048;1.35961;1.36032;593;0;0
2023-05-04 10:10:00;1.36033;1.36075;1.36021;1.3606500000000001;531;0;0
2023-05-04 10:15:00;1.3606500000000001;1.36093;1.36033;1.36079;503;0;0
2023-05-04 10:20:00;1.3608;1.3612600000000001;1.36064;1.36097;572;0;0
2023-05-04 10:25:00;1.36096;1.36131;1.36091;1.36098;501;0;0
2023-05-04 10:30:00;1.36099;1.36127;1.36089;1.36115;583;0;0
2023-05-04 10:35:00;1.36114;1.36115;1.35994;1.36001;627;0;0
2023-05-04 10:40:00;1.3599999999999999;1.3601;1.35968;1.35985;508;0;0
2023-05-04 10:45:00;1.35984;1.36006;1.35968;1.3599999999999999;430;0;0
2023-05-04 10:50:00;1.3599999999999999;1.36042;1.3599;1.35993;589;0;0
2023-05-04 10:55:00;1.35992;1.3604;1.35964;1.36011;649;0;0
2023-05-04 11:00:00;1.36011;1.36071;1.36005;1.3606099999999999;524;0;0
2023-05-04 11:05:00;1.36062;1.36104;1.36057;1.3609;522;0;0
2023-05-04 11:10:00;1.36089;1.36094;1.36059;1.36078;402;0;0
2023-05-04 11:15:00;1.36077;1.36101;1.36063;1.36074;398;0;0
2023-05-04 11:20:00;1.36074;1.36148;1.36066;1.3614;445;0;0
2023-05-04 11:25:00;1.3614;1.36158;1.36125;1.3614;281;0;0
2023-05-04 11:30:00;1.3614;1.3614600000000001;1.36111;1.36124;347;0;0
2023-05-04 11:35:00;1.36125;1.3616;1.3612;1.36136;218;0;0
2023-05-04 11:40:00;1.36137;1.3614600000000001;1.36112;1.3612;290;0;0
2023-05-04 11:45:00;1.36121;1.36151;1.36104;1.36139;521;2;0
2023-05-04 11:50:00;1.36138;1.36157;1.36132;1.36151;385;0;0
2023-05-04 11:55:00;1.36151;1.3618299999999999;1.36147;1.36173;354;0;0
2023-05-04 12:00:00;1.36171;1.36173;1.36139;1.36155;348;0;0
2023-05-04 12:05:00;1.36155;1.3618299999999999;1.3615300000000001;1.36161;244;0;0
2023-05-04 12:10:00;1.3616;1.36174;1.3615;1.36168;301;0;0
2023-05-04 12:15:00;1.36169;1.36195;1.3615300000000001;1.36154;312;1;0
2023-05-04 12:20:00;1.36154;1.36174;1.36154;1.36155;285;1;0
2023-05-04 12:25:00;1.3615599999999999;1.36163;1.36114;1.3611900000000001;312;0;0
2023-05-04 12:30:00;1.3612;1.36129;1.36079;1.36081;337;2;0
2023-05-04 12:35:00;1.3608;1.3608500000000001;1.36018;1.3602400000000001;237;0;0
2023-05-04 12:40:00;1.36025;1.36032;1.35996;1.36032;185;1;0
2023-05-04 12:45:00;1.36033;1.3608799999999999;1.36029;1.36063;259;0;0
2023-05-04 12:50:00;1.36063;1.36068;1.36046;1.3605800000000001;291;0;0
2023-05-04 12:55:00;1.36057;1.36074;1.36047;1.3607;309;0;0
2023-05-04 13:00:00;1.3607;1.3611;1.36057;1.36109;263;0;0
2023-05-04 13:05:00;1.3611;1.3615;1.36108;1.36111;327;0;0
2023-05-04 13:10:00;1.36112;1.3611900000000001;1.36062;1.36071;401;0;0
2023-05-04 13:15:00;1.36072;1.36078;1.36037;1.3604;276;0;0
2023-05-04 13:20:00;1.36042;1.36067;1.36023;1.36062;336;0;0
2023-05-04 13:25:00;1.36063;1.36096;1.36062;1.3608500000000001;325;0;0
2023-05-04 13:30:00;1.3608500000000001;1.36117;1.36076;1.36115;288;0;0
2023-05-04 13:35:00;1.36116;1.36145;1.36116;1.36144;272;0;0
2023-05-04 13:40:00;1.3614600000000001;1.36167;1.36141;1.3614600000000001;265;0;0
2023-05-04 13:45:00;1.36145;1.36179;1.36142;1.36178;230;0;0
2023-05-04 13:50:00;1.36178;1.36227;1.36176;1.36219;332;0;0
2023-05-04 13:55:00;1.3622;1.36225;1.36166;1.36174;417;1;0
2023-05-04 14:00:00;1.36173;1.36197;1.36145;1.3618999999999999;354;0;0
2023-05-04 14:05:00;1.3618999999999999;1.36208;1.36145;1.36178;364;0;0
2023-05-04 14:10:00;1.36178;1.36191;1.36166;1.36177;300;0;0
2023-05-04 14:15:00;1.36177;1.36181;1.36144;1.36167;314;0;0
2023-05-04 14:20:00;1.36167;1.36168;1.36123;1.36125;308;0;0
2023-05-04 14:25:00;1.3612600000000001;1.36128;1.36091;1.36107;309;0;0
2023-05-04 14:30:00;1.36105;1.36139;1.36096;1.36135;282;0;0
2023-05-04 14:35:00;1.36134;1.36144;1.36083;1.36087;278;0;0
2023-05-04 14:40:00;1.36087;1.36108;1.36073;1.36073;265;0;0
2023-05-04 14:45:00;1.36072;1.36084;1.3605800000000001;1.36076;250;0;0
2023-05-04 14:50:00;1.36076;1.36101;1.36063;1.36096;273;0;0
2023-05-04 14:55:00;1.36096;1.3612199999999999;1.36075;1.36091;344;0;0
2023-05-04 15:00:00;1.36091;1.36133;1.36087;1.36094;399;0;0
2023-05-04 15:05:00;1.36094;1.36105;1.36066;1.36105;535;0;0
2023-05-04 15:10:00;1.36104;1.36116;1.36032;1.36048;480;0;0
2023-05-04 15:15:00;1.36047;1.3615;1.36017;1.3609200000000001;718;0;0
2023-05-04 15:20:00;1.36094;1.36159;1.36082;1.36103;676;0;0
2023-05-04 15:25:00;1.36105;1.36109;1.36052;1.36057;510;0;0
2023-05-04 15:30:00;1.36055;1.3608799999999999;1.36014;1.36018;1041;0;0
2023-05-04 15:35:00;1.36019;1.36041;1.35959;1.35975;865;0;0
2023-05-04 15:40:00;1.35975;1.36007;1.35944;1.35987;715;0;0
2023-05-04 15:45:00;1.35986;1.35994;1.35942;1.35971;673;0;0
2023-05-04 15:50:00;1.35971;1.36018;1.35949;1.36005;648;0;0
2023-05-04 15:55:00;1.3600400000000001;1.36064;1.35979;1.36047;881;0;0
2023-05-04 16:00:00;1.36049;1.36078;1.35953;1.35988;977;0;0
2023-05-04 16:05:00;1.35988;1.3599700000000001;1.35898;1.3593600000000001;841;0;0
2023-05-04 16:10:00;1.35937;1.36003;1.35929;1.36003;744;0;0
2023-05-04 16:15:00;1.36003;1.36005;1.3594;1.35967;676;0;0
2023-05-04 16:20:00;1.35969;1.36002;1.35953;1.3598;601;0;0
2023-05-04 16:25:00;1.35981;1.3599999999999999;1.35962;1.3596300000000001;549;0;0
2023-05-04 16:30:00;1.35964;1.35969;1.35861;1.35866;938;0;0
2023-05-04 16:35:00;1.35867;1.35903;1.35856;1.35903;594;0;0
2023-05-04 16:40:00;1.35903;1.3606;1.35903;1.3606;977;0;0
2023-05-04 16:45:00;1.36062;1.361;1.35995;1.35998;953;0;0
2023-05-04 16:50:00;1.35998;1.36003;1.35823;1.35823;748;0;0
2023-05-04 16:55:00;1.35822;1.3584800000000001;1.35763;1.35808;821;0;0
2023-05-04 17:00:00;1.35807;1.35884;1.35807;1.35881;938;0;0
2023-05-04 17:05:00;1.35881;1.35921;1.3581699999999999;1.3586;642;0;0
2023-05-04 17:10:00;1.3586;1.35876;1.35786;1.35857;678;0;0
2023-05-04 17:15:00;1.35859;1.3593600000000001;1.3582;1.35835;954;0;0
2023-05-04 17:20:00;1.35836;1.3590900000000001;1.3582;1.35826;913;0;0
2023-05-04 17:25:00;1.35829;1.3590200000000001;1.35791;1.359;613;0;0
2023-05-04 17:30:00;1.359;1.35945;1.35827;1.35922;932;0;0
2023-05-04 17:35:00;1.35923;1.35937;1.3584;1.35873;958;0;0
2023-05-04 17:40:00;1.35874;1.35879;1.35824;1.35852;889;0;0
2023-05-04 17:45:00;1.35853;1.35898;1.35812;1.3588;1336;0;0
2023-05-04 17:50:00;1.3588;1.35913;1.35825;1.35825;1100;0;0
2023-05-04 17:55:00;1.35824;1.35934;1.35788;1.3587799999999999;1041;0;0
2023-05-04 18:00:00;1.3587799999999999;1.35896;1.35833;1.3584;808;0;0
2023-05-04 18:05:00;1.3584;1.35863;1.35743;1.35771;741;0;0
2023-05-04 18:10:00;1.35771;1.35807;1.35754;1.35807;529;0;0
2023-05-04 18:15:00;1.35807;1.35825;1.35784;1.35801;455;0;0
2023-05-04 18:20:00;1.35799;1.3580999999999999;1.35742;1.35786;433;0;0
2023-05-04 18:25:00;1.3578700000000001;1.35831;1.3576;1.35815;349;0;0
2023-05-04 18:30:00;1.35815;1.35839;1.35793;1.3582;492;0;0
2023-05-04 18:35:00;1.35818;1.35834;1.35777;1.35777;418;0;0
2023-05-04 18:40:00;1.35778;1.35778;1.3572199999999999;1.3575599999999999;354;0;0
2023-05-04 18:45:00;1.3575599999999999;1.35777;1.35739;1.35761;444;0;0
2023-05-04 18:50:00;1.3576;1.35775;1.3574;1.35746;478;0;0
2023-05-04 18:55:00;1.35745;1.35767;1.35698;1.35721;305;0;0
2023-05-04 19:00:00;1.35721;1.3572199999999999;1.35667;1.35673;486;0;0
2023-05-04 19:05:00;1.35672;1.3571900000000001;1.35645;1.35689;476;0;0
2023-05-04 19:10:00;1.3568799999999999;1.35703;1.35666;1.35684;452;0;0
2023-05-04 19:15:00;1.35683;1.3568500000000001;1.35616;1.35646;540;0;0
2023-05-04 19:20:00;1.35647;1.35656;1.3556300000000001;1.3557000000000001;454;0;0
2023-05-04 19:25:00;1.35569;1.35599;1.35553;1.35553;428;0;0
2023-05-04 19:30:00;1.35553;1.3556599999999999;1.35529;1.35551;442;0;0
2023-05-04 19:35:00;1.35553;1.35568;1.3548499999999999;1.3548499999999999;338;0;0
2023-05-04 19:40:00;1.35484;1.35511;1.35463;1.35499;232;0;0
2023-05-04 19:45:00;1.35499;1.35516;1.35462;1.35465;192;0;0
2023-05-04 19:50:00;1.35466;1.35504;1.3545;1.3545;208;0;0
2023-05-04 19:55:00;1.3545;1.3545;1.35402;1.35402;361;0;0
2023-05-04 20:00:00;1.35402;1.35454;1.35389;1.35434;389;0;0
2023-05-04 20:05:00;1.35434;1.3544;1.35394;1.35415;441;0;0
2023-05-04 20:10:00;1.35415;1.35423;1.35365;1.35376;321;0;0
2023-05-04 20:15:00;1.35377;1.35378;1.3529;1.35306;255;0;0
2023-05-04 20:20:00;1.35306;1.35318;1.35243;1.3525800000000001;440;0;0
2023-05-04 20:25:00;1.3525800000000001;1.35298;1.35244;1.35274;410;0;0
2023-05-04 20:30:00;1.35273;1.3529;1.35229;1.3523;460;0;0
2023-05-04 20:35:00;1.35229;1.3526099999999999;1.3522;1.3523100000000001;449;0;0
2023-05-04 20:40:00;1.35232;1.3526;1.35191;1.35235;579;0;0
2023-05-04 20:45:00;1.35235;1.3532199999999999;1.3523;1.3532199999999999;371;0;0
2023-05-04 20:50:00;1.3532199999999999;1.35339;1.35303;1.35323;386;0;0
2023-05-04 20:55:00;1.35324;1.3536299999999999;1.35316;1.35339;530;0;0
2023-05-04 21:00:00;1.35336;1.35384;1.35328;1.35378;485;0;0
2023-05-04 21:05:00;1.35379;1.35418;1.35361;1.3538700000000001;541;0;0
2023-05-04 21:10:00;1.35388;1.35395;1.35332;1.35338;408;0;0
2023-05-04 21:15:00;1.35338;1.35357;1.35287;1.35317;387;0;0
2023-05-04 21:20:00;1.35317;1.35381;1.35307;1.35373;352;0;0
2023-05-04 21:25:00;1.35372;1.35433;1.3537;1.35433;356;0;0
2023-05-04 21:30:00;1.35432;1.35453;1.3541;1.35419;425;0;0
2023-05-04 21:35:00;1.3542;1.3542100000000001;1.35367;1.35413;347;0;0
2023-05-04 21:40:00;1.35415;1.35426;1.35397;1.35404;313;0;0
2023-05-04 21:45:00;1.35405;1.35409;1.3538999999999999;1.35396;239;0;0
2023-05-04 21:50:00;1.35396;1.3541400000000001;1.35359;1.35365;411;0;0
2023-05-04 21:55:00;1.35365;1.354;1.35359;1.35378;366;0;0
2023-05-04 22:00:00;1.35377;1.3538299999999999;1.35365;1.35366;275;0;0
2023-05-04 22:05:00;1.35366;1.35366;1.35314;1.3531900000000001;329;0;0
2023-05-04 22:10:00;1.3532;1.35346;1.35302;1.35345;224;0;0
2023-05-04 22:15:00;1.35346;1.3538299999999999;1.35346;1.35376;345;0;0
2023-05-04 22:20:00;1.35377;1.35396;1.35368;1.35373;241;0;0
2023-05-04 22:25:00;1.35373;1.35392;1.35355;1.35366;321;0;0
2023-05-04 22:30:00;1.35369;1.35374;1.35348;1.35367;284;0;0
2023-05-04 22:35:00;1.35366;1.35374;1.35339;1.35371;283;0;0
2023-05-04 22:40:00;1.35372;1.35404;1.35366;1.35379;299;0;0
2023-05-04 22:45:00;1.3538000000000001;1.35399;1.35341;1.3535;378;0;0
2023-05-04 22:50:00;1.35349;1.35392;1.35349;1.35388;387;0;0
2023-05-04 22:55:00;1.35388;1.35404;1.35364;1.35379;272;0;0
2023-05-04 23:00:00;1.35378;1.35378;1.35349;1.35354;80;0;0
2023-05-04 23:05:00;1.35355;1.35374;1.35351;1.3537;91;1;0
2023-05-04 23:10:00;1.35371;1.35404;1.35371;1.35392;83;1;0
2023-05-04 23:15:00;1.35392;1.35413;1.35384;1.35412;50;0;0
2023-05-04 23:20:00;1.35411;1.35413;1.35394;1.35398;48;1;0
2023-05-04 23:25:00;1.35398;1.35413;1.35381;1.35396;98;1;0
2023-05-04 23:30:00;1.35396;1.35399;1.3537;1.35377;228;0;0
2023-05-04 23:35:00;1.35376;1.354;1.35376;1.35384;78;1;0
2023-05-04 23:40:00;1.35384;1.35393;1.35382;1.35393;38;2;0
2023-05-04 23:45:00;1.35392;1.35393;1.35379;1.3538000000000001;30;6;0
2023-05-04 23:50:00;1.3538000000000001;1.3538299999999999;1.35366;1.35372;39;5;0
2023-05-04 23:55:00;1.35372;1.35372;1.35372;1.35372;1;12;0
2023-05-05 00:05:00;1.35365;1.35365;1.35345;1.35345;5;23;0
2023-05-05 00:10:00;1.35344;1.35344;1.35341;1.35342;6;45;0
2023-05-05 00:15:00;1.35342;1.35374;1.35342;1.3535300000000001;29;50;0
2023-05-05 00:20:00;1.3535300000000001;1.35359;1.35352;1.35358;7;45;0
2023-05-05 00:25:00;1.35357;1.35361;1.35357;1.35361;6;44;0
2023-05-05 00:30:00;1.35361;1.35382;1.35361;1.3538000000000001;20;45;0
2023-05-05 00:35:00;1.3538000000000001;1.35391;1.35379;1.35391;12;47;0
2023-05-05 00:40:00;1.35392;1.35393;1.35391;1.35392;13;43;0
2023-05-05 00:45:00;1.35391;1.35391;1.35388;1.35388;7;41;0
2023-05-05 00:50:00;1.35388;1.35391;1.35388;1.35391;7;41;0
2023-05-05 00:55:00;1.35392;1.35392;1.35386;1.3538999999999999;13;44;0
2023-05-05 01:00:00;1.3538999999999999;1.35394;1.35357;1.3536000000000001;53;14;0
2023-05-05 01:05:00;1.35362;1.35367;1.35358;1.35358;30;10;0
2023-05-05 01:10:00;1.35358;1.35362;1.35346;1.3535;59;9;0
2023-05-05 01:15:00;1.35351;1.35358;1.35332;1.35333;62;9;0
2023-05-05 01:20:00;1.35334;1.35335;1.35313;1.3532600000000001;64;7;0
2023-05-05 01:25:00;1.3532600000000001;1.35327;1.35313;1.35315;153;6;0
2023-05-05 01:30:00;1.35315;1.35338;1.35315;1.3532899999999999;99;8;0
2023-05-05 01:35:00;1.3532899999999999;1.3534;1.35325;1.35335;110;3;0
2023-05-05 01:40:00;1.35334;1.35335;1.35317;1.3531900000000001;95;3;0
2023-05-05 01:45:00;1.3531900000000001;1.35321;1.35308;1.3531900000000001;90;3;0
2023-05-05 01:50:00;1.3532;1.35321;1.35312;1.35313;60;2;0
2023-05-05 01:55:00;1.35313;1.3531900000000001;1.35293;1.35293;51;3;0
2023-05-05 02:00:00;1.35293;1.35305;1.35293;1.35293;78;3;0
2023-05-05 02:05:00;1.35293;1.35306;1.35291;1.3529900000000001;60;6;0
2023-05-05 02:10:00;1.35298;1.35313;1.3529499999999999;1.3529499999999999;117;4;0
2023-05-05 02:15:00;1.3529499999999999;1.35297;1.35247;1.35249;180;2;0
2023-05-05 02:20:00;1.35248;1.35267;1.35233;1.35237;310;2;0
2023-05-05 02:25:00;1.35236;1.35243;1.35208;1.35212;265;3;0
2023-05-05 02:30:00;1.35212;1.35222;1.35193;1.3522;170;4;0
2023-05-05 02:35:00;1.35214;1.35217;1.35206;1.35212;127;3;0
2023-05-05 02:40:00;1.35213;1.3523399999999999;1.35205;1.35233;123;3;0
2023-05-05 02:45:00;1.35232;1.35248;1.3523;1.35239;113;4;0
2023-05-05 02:50:00;1.35241;1.35248;1.35226;1.3523;137;5;0
2023-05-05 02:55:00;1.3523100000000001;1.35251;1.3523;1.3524;118;3;0
2023-05-05 03:00:00;1.3524;1.35252;1.35232;1.3523800000000001;270;2;0
2023-05-05 03:05:00;1.35239;1.3526;1.3523800000000001;1.35256;177;0;0
2023-05-05 03:10:00;1.35257;1.35274;1.35257;1.35263;121;1;0
2023-05-05 03:15:00;1.35263;1.35271;1.35252;1.3526500000000001;175;2;0
2023-05-05 03:20:00;1.35266;1.35294;1.3526500000000001;1.35277;136;0;0
2023-05-05 03:25:00;1.35278;1.35278;1.35244;1.35252;199;0;0
2023-05-05 03:30:00;1.35253;1.35262;1.35245;1.35251;213;0;0
2023-05-05 03:35:00;1.35251;1.35274;1.35249;1.35264;171;0;0
2023-05-05 03:40:00;1.35263;1.35281;1.35215;1.35216;144;0;0
2023-05-05 03:45:00;1.35217;1.35221;1.3519;1.35213;262;0;0
2023-05-05 03:50:00;1.35212;1.3522;1.35199;1.35205;189;0;0
2023-05-05 03:55:00;1.35206;1.35232;1.35202;1.35222;222;0;0
2023-05-05 04:00:00;1.35221;1.35232;1.35206;1.35211;241;0;0
2023-05-05 04:05:00;1.3521;1.35222;1.35206;1.35218;163;0;0
2023-05-05 04:10:00;1.35217;1.35223;1.3518;1.35186;164;0;0
2023-05-05 04:15:00;1.35186;1.35192;1.35169;1.35189;220;0;0
2023-05-05 04:20:00;1.35189;1.35198;1.35163;1.35164;191;1;0
2023-05-05 04:25:00;1.35165;1.35174;1.3514599999999999;1.35167;197;1;0
2023-05-05 04:30:00;1.35167;1.35167;1.3513600000000001;1.35145;283;2;0
2023-05-05 04:35:00;1.3514599999999999;1.35157;1.35135;1.35153;340;1;0
2023-05-05 04:40:00;1.35154;1.35175;1.35149;1.35152;285;1;0
2023-05-05 04:45:00;1.35153;1.35216;1.35152;1.35193;291;0;0
2023-05-05 04:50:00;1.35192;1.35199;1.35183;1.35192;247;0;0
2023-05-05 04:55:00;1.35191;1.35195;1.35178;1.35178;171;0;0
2023-05-05 05:00:00;1.35175;1.35196;1.35169;1.35187;247;0;0
2023-05-05 05:05:00;1.35189;1.3524;1.35189;1.35239;273;1;0
2023-05-05 05:10:00;1.35241;1.3525;1.3523100000000001;1.3523399999999999;238;0;0
2023-05-05 05:15:00;1.35235;1.35243;1.35208;1.35215;208;0;0
2023-05-05 05:20:00;1.35216;1.35225;1.35198;1.35201;219;0;0
2023-05-05 05:25:00;1.35201;1.35227;1.35199;1.35227;155;0;0
2023-05-05 05:30:00;1.35226;1.3526;1.35217;1.3525;230;0;0
2023-05-05 05:35:00;1.35249;1.35249;1.3523100000000001;1.35247;196;0;0
2023-05-05 05:40:00;1.35246;1.35249;1.35219;1.35224;242;0;0
2023-05-05 05:45:00;1.35223;1.35225;1.35164;1.35165;172;0;0
2023-05-05 05:50:00;1.35167;1.3517000000000001;1.35151;1.35163;223;0;0
2023-05-05 05:55:00;1.35162;1.35186;1.35162;1.35176;144;0;0
2023-05-05 06:00:00;1.35175;1.35182;1.35159;1.35162;131;1;0
2023-05-05 06:05:00;1.35161;1.3516599999999999;1.35131;1.3514;217;1;0
2023-05-05 06:10:00;1.35141;1.3514599999999999;1.35123;1.35127;206;2;0
2023-05-05 06:15:00;1.35125;1.35128;1.35102;1.3511199999999999;157;3;0
2023-05-05 06:20:00;1.35111;1.35121;1.351;1.3510499999999999;159;1;0
2023-05-05 06:25:00;1.35104;1.35115;1.35095;1.35096;160;2;0
2023-05-05 06:30:00;1.35095;1.35095;1.35064;1.35072;160;0;0
2023-05-05 06:35:00;1.35071;1.3510900000000001;1.35071;1.35092;179;0;0
2023-05-05 06:40:00;1.35093;1.35103;1.3508200000000001;1.35084;127;0;0
