time;open;high;low;close;tick_volume;spread;real_volume
2023-01-19 05:00:00;1.35029;1.35042;1.34965;1.3498;389;3;0
2023-01-19 05:15:00;1.34982;1.3502100000000001;1.34981;1.35007;361;2;0
2023-01-19 05:30:00;1.35007;1.35008;1.34907;1.34912;432;2;0
2023-01-19 05:45:00;1.34912;1.35011;1.34904;1.35004;585;3;0
2023-01-19 06:00:00;1.35005;1.3505;1.3498700000000001;1.35032;572;3;0
2023-01-19 06:15:00;1.35032;1.3506;1.34995;1.34998;546;2;0
2023-01-19 06:30:00;1.34997;1.3502399999999999;1.34975;1.34988;368;2;0
2023-01-19 06:45:00;1.34989;1.35004;1.34949;1.34971;346;4;0
2023-01-19 07:00:00;1.34972;1.3501400000000001;1.34959;1.34995;397;1;0
2023-01-19 07:15:00;1.34994;1.35031;1.34957;1.34968;475;2;0
2023-01-19 07:30:00;1.34967;1.35037;1.34965;1.34988;492;2;0
2023-01-19 07:45:00;1.34986;1.35013;1.34985;1.35004;373;3;0
2023-01-19 08:00:00;1.35005;1.3501699999999999;1.34937;1.34955;427;2;0
2023-01-19 08:15:00;1.34955;1.34994;1.34939;1.34946;355;3;0
2023-01-19 08:30:00;1.34946;1.34951;1.3489900000000001;1.34903;533;3;0
2023-01-19 08:45:00;1.3490199999999999;1.3504399999999999;1.3489499999999999;1.3502;658;1;0
2023-01-19 09:00:00;1.3502100000000001;1.3508;1.34994;1.35065;1177;2;0
2023-01-19 09:15:00;1.35064;1.35138;1.35046;1.35079;1198;2;0
2023-01-19 09:30:00;1.3508;1.35095;1.35018;1.35045;1240;3;0
2023-01-19 09:45:00;1.3504399999999999;1.3506;1.34904;1.34979;1007;3;0
2023-01-19 10:00:00;1.34977;1.3507799999999999;1.34939;1.34948;1452;1;0
2023-01-19 10:15:00;1.34949;1.35049;1.34927;1.35041;1184;1;0
2023-01-19 10:30:00;1.35041;1.35041;1.34962;1.3498999999999999;795;3;0
2023-01-19 10:45:00;1.3498999999999999;1.35129;1.3497;1.3510900000000001;1070;0;0
2023-01-19 11:00:00;1.3510900000000001;1.3514;1.35071;1.35097;944;3;0
2023-01-19 11:15:00;1.35098;1.35203;1.35094;1.35119;980;1;0
2023-01-19 11:30:00;1.3512;1.35164;1.35073;1.35138;1575;0;0
2023-01-19 11:45:00;1.35138;1.35153;1.35107;1.35131;1069;2;0
2023-01-19 12:00:00;1.3513;1.35152;1.35101;1.3515;1304;0;0
2023-01-19 12:15:00;1.3515;1.3519700000000001;1.35119;1.35126;1320;1;0
2023-01-19 12:30:00;1.35125;1.35167;1.3505099999999999;1.35053;1599;1;0
2023-01-19 12:45:00;1.35053;1.35071;1.34951;1.34965;1236;1;0
2023-01-19 13:00:00;1.34966;1.34993;1.34924;1.34981;1165;1;0
2023-01-19 13:15:00;1.34981;1.34993;1.34961;1.34985;818;3;0
2023-01-19 13:30:00;1.34986;1.35047;1.34976;1.35028;1119;2;0
2023-01-19 13:45:00;1.35029;1.3504;1.34936;1.34964;1354;2;0
2023-01-19 14:00:00;1.34964;1.34998;1.34928;1.34959;1186;0;0
2023-01-19 14:15:00;1.3496000000000001;1.3502100000000001;1.34936;1.34941;1228;1;0
2023-01-19 14:30:00;1.34939;1.35005;1.34934;1.34966;1392;0;0
2023-01-19 14:45:00;1.34967;1.3508499999999999;1.34952;1.35063;1690;0;0
2023-01-19 15:00:00;1.35064;1.3511;1.34997;1.3502399999999999;1785;0;0
2023-01-19 15:15:00;1.3502399999999999;1.3508;1.34977;1.34977;1822;1;0
2023-01-19 15:30:00;1.34969;1.35141;1.34806;1.34909;3700;0;0
2023-01-19 15:45:00;1.3491;1.34991;1.34758;1.34765;2583;0;0
2023-01-19 16:00:00;1.34765;1.34817;1.3468499999999999;1.34762;2761;0;0
2023-01-19 16:15:00;1.34762;1.34782;1.34664;1.34664;2101;0;0
2023-01-19 16:30:00;1.34664;1.34708;1.34537;1.34661;3162;1;0
2023-01-19 16:45:00;1.34661;1.34802;1.34644;1.34757;2776;2;0
2023-01-19 17:00:00;1.34756;1.34771;1.34641;1.34744;2965;0;0
2023-01-19 17:15:00;1.34741;1.34763;1.34628;1.34718;2419;0;0
2023-01-19 17:30:00;1.34717;1.34848;1.34695;1.34833;2497;0;0
2023-01-19 17:45:00;1.34833;1.34955;1.34828;1.34885;2460;0;0
2023-01-19 18:00:00;1.34885;1.3489499999999999;1.34717;1.3477299999999999;2148;0;0
2023-01-19 18:15:00;1.34774;1.3494;1.34763;1.3489499999999999;1839;0;0
2023-01-19 18:30:00;1.34894;1.34964;1.34802;1.34952;1729;2;0
2023-01-19 18:45:00;1.34951;1.34965;1.34897;1.34933;1962;0;0
2023-01-19 19:00:00;1.34933;1.34942;1.3468499999999999;1.34693;1855;0;0
2023-01-19 19:15:00;1.34692;1.34769;1.3465799999999999;1.34722;1233;1;0
2023-01-19 19:30:00;1.34723;1.34752;1.34676;1.34694;795;2;0
2023-01-19 19:45:00;1.34694;1.34742;1.34665;1.34666;1413;0;0
2023-01-19 20:00:00;1.34666;1.34727;1.34606;1.34649;1436;2;0
2023-01-19 20:15:00;1.3465099999999999;1.34766;1.34628;1.34674;2133;1;0
2023-01-19 20:30:00;1.34673;1.34673;1.34516;1.34567;1805;0;0
2023-01-19 20:45:00;1.34568;1.34623;1.34532;1.34591;1202;1;0
2023-01-19 21:00:00;1.34592;1.34657;1.34576;1.34585;1612;0;0
2023-01-19 21:15:00;1.34583;1.34627;1.34536;1.34558;1682;0;0
2023-01-19 21:30:00;1.34557;1.34569;1.3447;1.34501;1546;0;0
2023-01-19 21:45:00;1.345;1.34561;1.34464;1.34558;1456;0;0
2023-01-19 22:00:00;1.34559;1.34567;1.3453;1.34543;974;0;0
2023-01-19 22:15:00;1.34542;1.34549;1.34491;1.3452;791;0;0
2023-01-19 22:30:00;1.34519;1.34582;1.34516;1.34579;769;1;0
2023-01-19 22:45:00;1.3458;1.34659;1.34548;1.34659;963;0;0
2023-01-19 23:00:00;1.34659;1.34664;1.3458700000000001;1.3465799999999999;657;0;0
2023-01-19 23:15:00;1.34657;1.3467;1.3462399999999999;1.34627;350;2;0
2023-01-19 23:30:00;1.34626;1.34647;1.3462;1.34637;135;3;0
2023-01-19 23:45:00;1.34637;1.34656;1.34625;1.34649;201;3;0
2023-01-20 00:00:00;1.3464;1.34661;1.34569;1.34599;27;42;0
2023-01-20 00:15:00;1.34599;1.34646;1.34571;1.34646;141;26;0
2023-01-20 00:30:00;1.34643;1.34653;1.34643;1.34647;33;30;0
2023-01-20 00:45:00;1.3464800000000001;1.34664;1.34644;1.3465500000000001;52;31;0
2023-01-20 01:00:00;1.34654;1.34671;1.3463;1.34659;153;10;0
2023-01-20 01:15:00;1.34659;1.34659;1.34586;1.34609;363;9;0
2023-01-20 01:30:00;1.3461400000000001;1.34622;1.34586;1.34588;198;11;0
2023-01-20 01:45:00;1.34588;1.34643;1.3458700000000001;1.3464;168;6;0
2023-01-20 02:00:00;1.3464;1.34668;1.34583;1.3459400000000001;338;5;0
2023-01-20 02:15:00;1.3459400000000001;1.34616;1.3457;1.34601;408;6;0
2023-01-20 02:30:00;1.346;1.34649;1.34585;1.34637;430;6;0
2023-01-20 02:45:00;1.34636;1.34654;1.34601;1.34604;324;5;0
2023-01-20 03:00:00;1.34604;1.34661;1.34579;1.34641;572;2;0
2023-01-20 03:15:00;1.34641;1.34656;1.34484;1.34493;526;3;0
2023-01-20 03:30:00;1.3449499999999999;1.34578;1.34489;1.3451;637;3;0
2023-01-20 03:45:00;1.3451;1.34572;1.34506;1.3453;493;2;0
2023-01-20 04:00:00;1.3452899999999999;1.34579;1.345;1.3453;490;3;0
2023-01-20 04:15:00;1.34528;1.34528;1.34456;1.34459;421;1;0
2023-01-20 04:30:00;1.34459;1.34534;1.34454;1.3453300000000001;416;2;0
2023-01-20 04:45:00;1.34532;1.34546;1.34509;1.34546;370;3;0
2023-01-20 05:00:00;1.34546;1.34551;1.34523;1.34546;401;2;0
2023-01-20 05:15:00;1.34545;1.34578;1.34536;1.34567;537;3;0
2023-01-20 05:30:00;1.34567;1.34575;1.34541;1.34544;357;3;0
2023-01-20 05:45:00;1.34543;1.34585;1.34543;1.34571;544;3;0
2023-01-20 06:00:00;1.34569;1.3463;1.34567;1.34625;551;4;0
2023-01-20 06:15:00;1.34623;1.34634;1.34606;1.34625;598;3;0
2023-01-20 06:30:00;1.34625;1.34642;1.34599;1.34638;851;2;0
2023-01-20 06:45:00;1.34638;1.34661;1.34627;1.3466;602;0;0
2023-01-20 07:00:00;1.34661;1.34692;1.34635;1.34641;822;1;0
2023-01-20 07:15:00;1.34641;1.347;1.34636;1.34676;694;2;0
2023-01-20 07:30:00;1.34677;1.34683;1.3459400000000001;1.34599;751;1;0
2023-01-20 07:45:00;1.34599;1.34629;1.34598;1.34599;715;2;0
2023-01-20 08:00:00;1.34598;1.34628;1.34574;1.34619;544;1;0
2023-01-20 08:15:00;1.3462;1.3462;1.34562;1.34571;363;2;0
2023-01-20 08:30:00;1.34569;1.34591;1.3452600000000001;1.34571;368;2;0
2023-01-20 08:45:00;1.34571;1.3463;1.34536;1.34629;463;2;0
2023-01-20 09:00:00;1.34629;1.3464800000000001;1.34536;1.34586;898;2;0
2023-01-20 09:15:00;1.34585;1.34591;1.34484;1.34527;900;2;0
2023-01-20 09:30:00;1.3452600000000001;1.3455300000000001;1.34507;1.34523;1074;2;0
2023-01-20 09:45:00;1.34523;1.34543;1.34503;1.3452;1078;3;0
2023-01-20 10:00:00;1.3452;1.34555;1.34417;1.3449;1314;2;0
2023-01-20 10:15:00;1.34489;1.34657;1.3448;1.34598;1515;2;0
2023-01-20 10:30:00;1.34599;1.34647;1.3455;1.34557;1134;3;0
2023-01-20 10:45:00;1.34558;1.34672;1.34548;1.34666;1138;2;0
2023-01-20 11:00:00;1.34666;1.34763;1.3464;1.34721;1838;1;0
2023-01-20 11:15:00;1.34721;1.34729;1.34602;1.34692;1803;1;0
2023-01-20 11:30:00;1.34691;1.34706;1.34609;1.34625;1071;0;0
2023-01-20 11:45:00;1.3462399999999999;1.34714;1.34612;1.3468499999999999;1156;1;0
2023-01-20 12:00:00;1.3468499999999999;1.34767;1.34669;1.34693;1785;1;0
2023-01-20 12:15:00;1.34693;1.34707;1.3465500000000001;1.34681;1314;0;0
2023-01-20 12:30:00;1.3468;1.34686;1.34612;1.34671;1561;0;0
2023-01-20 12:45:00;1.3467;1.34687;1.34612;1.34653;1235;1;0
2023-01-20 13:00:00;1.34652;1.34714;1.3463;1.34665;1207;2;0
2023-01-20 13:15:00;1.34665;1.34689;1.34625;1.3467500000000001;858;2;0
2023-01-20 13:30:00;1.34676;1.3471899999999999;1.34633;1.3468200000000001;997;2;0
2023-01-20 13:45:00;1.34683;1.34752;1.34677;1.3472;867;2;0
2023-01-20 14:00:00;1.3472;1.34781;1.34688;1.34758;1155;1;0
2023-01-20 14:15:00;1.34758;1.34799;1.34713;1.34715;1475;1;0
2023-01-20 14:30:00;1.3471600000000001;1.34749;1.3467799999999999;1.34687;1066;1;0
2023-01-20 14:45:00;1.34687;1.34697;1.34649;1.34672;1076;1;0
2023-01-20 15:00:00;1.34673;1.34703;1.34631;1.347;1023;2;0
2023-01-20 15:15:00;1.34702;1.34757;1.3467500000000001;1.3468200000000001;1367;0;0
2023-01-20 15:30:00;1.34683;1.34784;1.34638;1.347;1312;2;0
2023-01-20 15:45:00;1.34701;1.34845;1.34686;1.3474300000000001;1469;2;0
2023-01-20 16:00:00;1.34742;1.34776;1.34645;1.34686;1639;0;0
2023-01-20 16:15:00;1.34689;1.34749;1.34636;1.34711;1470;1;0
2023-01-20 16:30:00;1.3471199999999999;1.34972;1.34711;1.34789;3494;0;0
2023-01-20 16:45:00;1.34786;1.3483;1.3455;1.3461;1987;1;0
2023-01-20 17:00:00;1.34607;1.34661;1.3440699999999999;1.3441100000000001;2548;2;0
2023-01-20 17:15:00;1.34412;1.34491;1.34166;1.34167;2161;0;0
2023-01-20 17:30:00;1.34166;1.34225;1.34112;1.3419400000000001;2714;0;0
2023-01-20 17:45:00;1.34193;1.34329;1.34182;1.34229;2447;0;0
2023-01-20 18:00:00;1.34228;1.3424800000000001;1.34035;1.3412;1690;0;0
2023-01-20 18:15:00;1.34119;1.34147;1.34071;1.34083;1516;1;0
2023-01-20 18:30:00;1.34082;1.34196;1.34053;1.34182;1115;1;0
2023-01-20 18:45:00;1.34182;1.34209;1.34137;1.3417;964;1;0
2023-01-20 19:00:00;1.34168;1.34223;1.3413;1.34149;1013;0;0
2023-01-20 19:15:00;1.34148;1.34148;1.34054;1.34074;719;0;0
2023-01-20 19:30:00;1.34074;1.34137;1.34063;1.34123;739;0;0
2023-01-20 19:45:00;1.34124;1.34154;1.34058;1.3406500000000001;811;0;0
2023-01-20 20:00:00;1.3406500000000001;1.3412600000000001;1.33987;1.34082;1455;0;0
2023-01-20 20:15:00;1.34081;1.34192;1.34061;1.34093;1397;0;0
2023-01-20 20:30:00;1.3409200000000001;1.34094;1.33955;1.33957;1192;0;0
2023-01-20 20:45:00;1.33956;1.33975;1.3388;1.33904;1232;0;0
2023-01-20 21:00:00;1.33904;1.33923;1.33852;1.33869;983;0;0
2023-01-20 21:15:00;1.33869;1.33874;1.33839;1.33847;638;2;0
2023-01-20 21:30:00;1.3384800000000001;1.3385;1.33809;1.33818;571;2;0
2023-01-20 21:45:00;1.33819;1.33895;1.33809;1.33852;1134;2;0
2023-01-20 22:00:00;1.33852;1.33877;1.338;1.338;1063;0;0
2023-01-20 22:15:00;1.33799;1.33849;1.33777;1.33813;1066;0;0
2023-01-20 22:30:00;1.33812;1.3384800000000001;1.33809;1.33814;609;0;0
2023-01-20 22:45:00;1.33815;1.33826;1.33772;1.33813;791;1;0
2023-01-20 23:00:00;1.33804;1.3382100000000001;1.33775;1.33778;383;0;0
2023-01-20 23:15:00;1.33778;1.33779;1.3373;1.3373599999999999;227;0;0
2023-01-20 23:30:00;1.3373599999999999;1.33792;1.3373599999999999;1.33792;187;0;0
2023-01-20 23:45:00;1.33791;1.33807;1.33771;1.33806;130;0;0
2023-01-23 00:00:00;1.33795;1.338;1.33795;1.338;3;150;0
2023-01-23 00:15:00;1.33795;1.33826;1.33795;1.33822;46;78;0
2023-01-23 00:30:00;1.3382100000000001;1.3382100000000001;1.33805;1.33805;33;59;0
2023-01-23 00:45:00;1.33805;1.33805;1.3379699999999999;1.33801;15;49;0
2023-01-23 01:00:00;1.33802;1.33806;1.3372600000000001;1.33739;320;16;0
2023-01-23 01:15:00;1.33739;1.3375;1.33707;1.33721;169;9;0
2023-01-23 01:30:00;1.3372;1.3372899999999999;1.33685;1.33685;207;7;0
2023-01-23 01:45:00;1.33685;1.3372899999999999;1.33676;1.33705;222;4;0
2023-01-23 02:00:00;1.3370600000000001;1.33762;1.33697;1.33741;390;6;0
2023-01-23 02:15:00;1.33742;1.33782;1.33734;1.33764;276;6;0
2023-01-23 02:30:00;1.3376299999999999;1.3376299999999999;1.33686;1.33709;369;3;0
2023-01-23 02:45:00;1.33708;1.33719;1.33625;1.3363399999999999;517;6;0
2023-01-23 03:00:00;1.3363399999999999;1.33655;1.33605;1.33606;326;2;0
2023-01-23 03:15:00;1.33608;1.33608;1.33552;1.33598;635;3;0
2023-01-23 03:30:00;1.33597;1.3364500000000001;1.33597;1.33616;405;3;0
2023-01-23 03:45:00;1.33616;1.33679;1.33608;1.33673;318;2;0
2023-01-23 04:00:00;1.3367499999999999;1.33701;1.33663;1.33676;292;3;0
2023-01-23 04:15:00;1.33677;1.337;1.33661;1.33691;208;3;0
2023-01-23 04:30:00;1.33691;1.33762;1.33682;1.33762;212;3;0
2023-01-23 04:45:00;1.3376299999999999;1.33796;1.33754;1.33771;194;3;0
2023-01-23 05:00:00;1.33769;1.33769;1.33666;1.3366799999999999;242;1;0
2023-01-23 05:15:00;1.3366799999999999;1.33707;1.33662;1.33688;307;3;0
2023-01-23 05:30:00;1.33688;1.33747;1.33687;1.33734;272;3;0
2023-01-23 05:45:00;1.33737;1.33762;1.33734;1.33758;238;5;0
2023-01-23 06:00:00;1.33759;1.33777;1.33752;1.33773;251;2;0
2023-01-23 06:15:00;1.33774;1.33786;1.33725;1.33784;401;3;0
2023-01-23 06:30:00;1.33784;1.33793;1.33752;1.33762;475;6;0
2023-01-23 06:45:00;1.3376299999999999;1.33778;1.33731;1.3373300000000001;259;6;0
2023-01-23 07:00:00;1.3373300000000001;1.33778;1.33731;1.33776;322;4;0
2023-01-23 07:15:00;1.33777;1.3378700000000001;1.3373;1.3373;211;4;0
2023-01-23 07:30:00;1.33731;1.33746;1.33724;1.33743;229;2;0
2023-01-23 07:45:00;1.33743;1.33789;1.33731;1.33789;279;4;0
2023-01-23 08:00:00;1.33788;1.3382399999999999;1.33778;1.3382399999999999;412;3;0
2023-01-23 08:15:00;1.3382399999999999;1.33837;1.33801;1.33811;429;3;0
2023-01-23 08:30:00;1.33812;1.3382399999999999;1.33773;1.33813;779;4;0
2023-01-23 08:45:00;1.33814;1.33833;1.33694;1.33715;774;3;0
2023-01-23 09:00:00;1.33715;1.33751;1.33624;1.3366;1186;2;0
2023-01-23 09:15:00;1.33661;1.33769;1.3366;1.33759;875;1;0
2023-01-23 09:30:00;1.33758;1.33833;1.3371;1.33802;760;1;0
2023-01-23 09:45:00;1.33802;1.33808;1.33678;1.33684;1124;3;0
2023-01-23 10:00:00;1.33683;1.33717;1.3354;1.33552;1335;1;0
2023-01-23 10:15:00;1.3355000000000001;1.3364500000000001;1.33461;1.33547;1742;0;0
2023-01-23 10:30:00;1.33547;1.3357700000000001;1.33474;1.33498;1738;4;0
2023-01-23 10:45:00;1.33498;1.33541;1.33417;1.33445;1512;3;0
2023-01-23 11:00:00;1.33444;1.33538;1.33444;1.3351600000000001;1192;3;0
2023-01-23 11:15:00;1.33517;1.33555;1.33479;1.33536;1278;2;0
2023-01-23 11:30:00;1.33537;1.33548;1.33502;1.33511;1020;2;0
2023-01-23 11:45:00;1.3351;1.33531;1.3345799999999999;1.33515;918;1;0
2023-01-23 12:00:00;1.33515;1.33594;1.33501;1.3359;1129;2;0
2023-01-23 12:15:00;1.3359;1.3361399999999999;1.3356;1.33598;1177;1;0
2023-01-23 12:30:00;1.33598;1.33652;1.33597;1.33597;900;2;0
2023-01-23 12:45:00;1.33598;1.33603;1.33538;1.3355000000000001;749;0;0
2023-01-23 13:00:00;1.33549;1.3367;1.33532;1.33657;1041;2;0
2023-01-23 13:15:00;1.33657;1.33694;1.33624;1.33667;805;2;0
2023-01-23 13:30:00;1.33667;1.33788;1.33666;1.33788;1008;1;0
2023-01-23 13:45:00;1.33789;1.33811;1.33732;1.33735;871;1;0
2023-01-23 14:00:00;1.33732;1.33795;1.33712;1.33792;712;2;0
2023-01-23 14:15:00;1.33791;1.3384;1.33774;1.33811;786;0;0
2023-01-23 14:30:00;1.33811;1.33827;1.33655;1.33661;925;2;0
2023-01-23 14:45:00;1.33661;1.33698;1.33651;1.33651;956;1;0
2023-01-23 15:00:00;1.33651;1.33651;1.33501;1.33585;1286;0;0
2023-01-23 15:15:00;1.3358400000000001;1.33609;1.33531;1.33571;1261;0;0
2023-01-23 15:30:00;1.33571;1.33774;1.3357;1.3377;1988;0;0
2023-01-23 15:45:00;1.33771;1.34006;1.33749;1.33959;2012;0;0
2023-01-23 16:00:00;1.33959;1.34174;1.33959;1.34046;1794;0;0
2023-01-23 16:15:00;1.34046;1.3409499999999999;1.33928;1.3404099999999999;1612;0;0
2023-01-23 16:30:00;1.3404099999999999;1.3411;1.33964;1.34024;3473;0;0
2023-01-23 16:45:00;1.34023;1.3407200000000001;1.33811;1.33869;2318;0;0
2023-01-23 17:00:00;1.33869;1.34008;1.33838;1.33994;2677;0;0
2023-01-23 17:15:00;1.33991;1.34035;1.3384800000000001;1.3394599999999999;1742;0;0
2023-01-23 17:30:00;1.33947;1.33955;1.33865;1.3393;2658;0;0
2023-01-23 17:45:00;1.33929;1.33941;1.33751;1.33789;2584;0;0
2023-01-23 18:00:00;1.3378999999999999;1.33814;1.33698;1.33813;2208;0;0
2023-01-23 18:15:00;1.33813;1.3386;1.3369900000000001;1.33742;1759;0;0
2023-01-23 18:30:00;1.33743;1.33836;1.33715;1.33819;1564;1;0
2023-01-23 18:45:00;1.33817;1.33867;1.33792;1.33833;1270;0;0
2023-01-23 19:00:00;1.33833;1.33899;1.33754;1.3385;1325;0;0
2023-01-23 19:15:00;1.3385099999999999;1.33865;1.33796;1.33815;1198;0;0
2023-01-23 19:30:00;1.33814;1.3385799999999999;1.33777;1.33833;866;0;0
2023-01-23 19:45:00;1.33834;1.33845;1.33742;1.33762;946;1;0
2023-01-23 20:00:00;1.33762;1.3379699999999999;1.33735;1.33762;872;1;0
2023-01-23 20:15:00;1.33762;1.3378700000000001;1.33724;1.33731;1092;1;0
2023-01-23 20:30:00;1.33731;1.33752;1.33704;1.33722;1054;1;0
2023-01-23 20:45:00;1.33723;1.33788;1.3369;1.33776;864;0;0
2023-01-23 21:00:00;1.33777;1.33809;1.33755;1.33779;1060;0;0
2023-01-23 21:15:00;1.3378;1.33836;1.33761;1.33817;982;2;0
2023-01-23 21:30:00;1.33818;1.3388;1.3378700000000001;1.33879;940;1;0
2023-01-23 21:45:00;1.3388;1.33949;1.33869;1.33876;1598;0;0
2023-01-23 22:00:00;1.33874;1.33877;1.33793;1.3381;1386;0;0
2023-01-23 22:15:00;1.33809;1.33827;1.33768;1.33779;1383;0;0
2023-01-23 22:30:00;1.33779;1.3382399999999999;1.33768;1.33781;1078;1;0
2023-01-23 22:45:00;1.33779;1.33788;1.33735;1.33735;1310;0;0
2023-01-23 23:00:00;1.33735;1.33761;1.337;1.337;661;0;0
2023-01-23 23:15:00;1.337;1.337;1.33655;1.33661;190;1;0
2023-01-23 23:30:00;1.33661;1.33674;1.3366;1.3367200000000001;93;4;0
2023-01-23 23:45:00;1.3367200000000001;1.33678;1.33664;1.3367;69;4;0
2023-01-24 00:00:00;1.3367200000000001;1.33679;1.3367200000000001;1.33679;20;32;0
2023-01-24 00:15:00;1.3368;1.33697;1.3368;1.33697;19;46;0
2023-01-24 00:30:00;1.33697;1.33701;1.33694;1.33701;43;37;0
2023-01-24 00:45:00;1.3370199999999999;1.3370199999999999;1.33687;1.33693;83;40;0
2023-01-24 01:00:00;1.33693;1.33716;1.33625;1.33656;211;14;0
2023-01-24 01:15:00;1.33657;1.3367;1.33639;1.33639;137;13;0
2023-01-24 01:30:00;1.33639;1.33653;1.33628;1.33636;134;8;0
2023-01-24 01:45:00;1.33635;1.3372600000000001;1.33624;1.33714;215;9;0
2023-01-24 02:00:00;1.33713;1.3373599999999999;1.33662;1.3366799999999999;345;4;0
2023-01-24 02:15:00;1.33669;1.33673;1.33642;1.3367200000000001;221;6;0
2023-01-24 02:30:00;1.33673;1.3368;1.33652;1.33678;292;5;0
2023-01-24 02:45:00;1.33678;1.33682;1.33635;1.33647;329;5;0
2023-01-24 03:00:00;1.33648;1.33648;1.33616;1.33617;227;3;0
2023-01-24 03:15:00;1.33617;1.33636;1.33597;1.33627;317;2;0
2023-01-24 03:30:00;1.33626;1.33628;1.33526;1.33538;426;2;0
2023-01-24 03:45:00;1.33537;1.33559;1.3352;1.33544;367;1;0
2023-01-24 04:00:00;1.33544;1.33548;1.3352;1.33532;337;2;0
2023-01-24 04:15:00;1.33531;1.33539;1.33511;1.33518;276;1;0
2023-01-24 04:30:00;1.33517;1.33563;1.33505;1.33563;341;3;0
2023-01-24 04:45:00;1.33562;1.33618;1.33558;1.33589;484;2;0
2023-01-24 05:00:00;1.33589;1.33603;1.3357;1.33589;285;2;0
2023-01-24 05:15:00;1.33589;1.3361;1.33574;1.33582;198;4;0
2023-01-24 05:30:00;1.33582;1.33616;1.33574;1.33612;188;1;0
2023-01-24 05:45:00;1.3360699999999999;1.33629;1.3360400000000001;1.33608;213;3;0
2023-01-24 06:00:00;1.33609;1.33669;1.33603;1.33662;318;3;0
2023-01-24 06:15:00;1.33662;1.33686;1.3364;1.33684;291;3;0
2023-01-24 06:30:00;1.33683;1.33689;1.33664;1.33674;204;3;0
2023-01-24 06:45:00;1.3367499999999999;1.33677;1.33635;1.33636;218;5;0
2023-01-24 07:00:00;1.33636;1.3364099999999999;1.33608;1.33608;155;5;0
2023-01-24 07:15:00;1.33609;1.33612;1.33572;1.33581;189;2;0
2023-01-24 07:30:00;1.33581;1.33603;1.3357;1.33576;182;3;0
2023-01-24 07:45:00;1.33575;1.3360400000000001;1.33569;1.33599;206;3;0
2023-01-24 08:00:00;1.33599;1.3360699999999999;1.33554;1.33558;203;0;0
2023-01-24 08:15:00;1.33557;1.33576;1.33526;1.33529;204;3;0
2023-01-24 08:30:00;1.33528;1.3355299999999999;1.33494;1.33509;234;2;0
2023-01-24 08:45:00;1.3351;1.33523;1.33484;1.3348499999999999;380;0;0
2023-01-24 09:00:00;1.33486;1.33568;1.33466;1.33532;558;2;0
2023-01-24 09:15:00;1.33533;1.33552;1.33466;1.3348;698;2;0
2023-01-24 09:30:00;1.3348;1.33518;1.33467;1.3349199999999999;787;1;0
2023-01-24 09:45:00;1.3349199999999999;1.33603;1.33463;1.33575;919;3;0
2023-01-24 10:00:00;1.33575;1.33648;1.33537;1.33637;1126;1;0
2023-01-24 10:15:00;1.33637;1.33639;1.3357999999999999;1.3361399999999999;953;3;0
2023-01-24 10:30:00;1.33615;1.33743;1.33613;1.33664;1386;3;0
2023-01-24 10:45:00;1.3366500000000001;1.3371;1.33591;1.33609;944;2;0
2023-01-24 11:00:00;1.33608;1.33636;1.33563;1.33609;1227;3;0
2023-01-24 11:15:00;1.3360699999999999;1.33666;1.33582;1.3366500000000001;1273;1;0
2023-01-24 11:30:00;1.3366500000000001;1.33732;1.33631;1.33731;2100;1;0
2023-01-24 11:45:00;1.33732;1.33796;1.3367;1.3368;1498;1;0
2023-01-24 12:00:00;1.3368;1.33827;1.33673;1.33812;1211;2;0
2023-01-24 12:15:00;1.33811;1.3385099999999999;1.33766;1.33768;1053;0;0
2023-01-24 12:30:00;1.33768;1.3378;1.3371;1.3371;984;1;0
2023-01-24 12:45:00;1.33711;1.33724;1.3363399999999999;1.3364099999999999;746;2;0
2023-01-24 13:00:00;1.3364099999999999;1.3376299999999999;1.33632;1.3376299999999999;817;1;0
2023-01-24 13:15:00;1.3376299999999999;1.3376299999999999;1.33656;1.33685;993;2;0
2023-01-24 13:30:00;1.33684;1.33707;1.33603;1.3361;932;2;0
2023-01-24 13:45:00;1.3361;1.33616;1.3351600000000001;1.33569;803;1;0
2023-01-24 14:00:00;1.3357;1.33654;1.33547;1.33625;913;1;0
2023-01-24 14:15:00;1.33626;1.33652;1.33565;1.3361100000000001;1036;0;0
2023-01-24 14:30:00;1.33612;1.3363800000000001;1.33575;1.3361100000000001;1036;0;0
2023-01-24 14:45:00;1.33612;1.33622;1.33535;1.33565;1071;0;0
2023-01-24 15:00:00;1.33566;1.33694;1.3354599999999999;1.33693;1480;0;0
2023-01-24 15:15:00;1.33693;1.33786;1.33637;1.33766;1570;0;0
2023-01-24 15:30:00;1.3376299999999999;1.33846;1.33731;1.3383099999999999;1723;0;0
2023-01-24 15:45:00;1.3383;1.33917;1.33801;1.33815;1612;1;0
2023-01-24 16:00:00;1.33816;1.33861;1.3375;1.33832;1824;1;0
2023-01-24 16:15:00;1.33833;1.33913;1.33793;1.33799;1500;0;0
2023-01-24 16:30:00;1.33799;1.33891;1.33735;1.33846;2557;1;0
2023-01-24 16:45:00;1.33845;1.34093;1.3377;1.34088;4226;1;0
2023-01-24 17:00:00;1.34087;1.34134;1.33886;1.33914;3100;0;0
2023-01-24 17:15:00;1.33914;1.33945;1.33698;1.33703;2893;0;0
