time;open;high;low;close;tick_volume;spread;real_volume
2023-01-04 18:55:00;146.23;146.47;146.03;146.04;431;125;0
2023-01-04 19:00:00;146.03;146.15;145.7;145.81;364;125;0
2023-01-04 19:05:00;145.81;145.86;145.39;145.85;361;125;0
2023-01-04 19:10:00;145.86;146.12;145.71;145.98;328;125;0
2023-01-04 19:15:00;145.99;146.29;145.96;146.17;298;125;0
2023-01-04 19:20:00;146.13;146.45;146.13;146.35;281;125;0
2023-01-04 19:25:00;146.35;146.35;146.08;146.19;339;125;0
2023-01-04 19:30:00;146.17;146.66;146.16;146.54;402;125;0
2023-01-04 19:35:00;146.53;146.85;146.43;146.77;382;125;0
2023-01-04 19:40:00;146.78;146.96;146.61;146.72;359;125;0
2023-01-04 19:45:00;146.73;147.08;146.53;146.7;381;125;0
2023-01-04 19:50:00;146.7;146.81;146.26;146.38;395;125;0
2023-01-04 19:55:00;146.39;146.39;145.8;145.86;381;125;0
2023-01-04 20:00:00;145.84;146.01;145.55;145.94;426;125;0
2023-01-04 20:05:00;145.91;146.2;145.83;146.14;398;125;0
2023-01-04 20:10:00;146.17;146.35;146.13;146.28;343;125;0
2023-01-04 20:15:00;146.28;146.71;146.25;146.55;289;125;0
2023-01-04 20:20:00;146.54;146.66;146.4;146.45;272;125;0
2023-01-04 20:25:00;146.52;146.65;146.44;146.57;255;125;0
2023-01-04 20:30:00;146.56;147.05;146.56;147.0;335;125;0
2023-01-04 20:35:00;147.02;147.39;146.84;147.35;356;125;0
2023-01-04 20:40:00;147.33;147.38;147.11;147.31;345;125;0
2023-01-04 20:45:00;147.28;147.37;146.98;147.2;389;125;0
2023-01-04 20:50:00;147.21;147.48;147.17;147.44;328;125;0
2023-01-04 20:55:00;147.44;147.44;146.86;146.86;323;125;0
2023-01-04 21:00:00;146.85;147.81;145.27;145.93;856;125;0
2023-01-04 21:05:00;145.95;146.74;145.36;145.5;664;125;0
2023-01-04 21:10:00;145.51;146.08;145.21;145.92;566;125;0
2023-01-04 21:15:00;145.91;146.75;145.91;146.55;551;125;0
2023-01-04 21:20:00;146.55;146.62;145.56;145.88;550;125;0
2023-01-04 21:25:00;145.89;145.91;144.74;144.9;682;125;0
2023-01-04 21:30:00;144.94;145.6;144.76;145.43;630;125;0
2023-01-04 21:35:00;145.43;145.97;145.42;145.77;642;125;0
2023-01-04 21:40:00;145.73;146.31;145.59;145.9;600;125;0
2023-01-04 21:45:00;145.9;146.28;145.78;146.09;610;125;0
2023-01-04 21:50:00;146.06;146.32;145.86;146.13;535;125;0
2023-01-04 21:55:00;146.11;147.11;146.1;147.1;659;125;0
2023-01-04 22:00:00;147.08;147.67;147.01;147.28;617;125;0
2023-01-04 22:05:00;147.28;147.34;146.82;147.09;620;125;0
2023-01-04 22:10:00;147.09;147.16;146.69;146.89;521;125;0
2023-01-04 22:15:00;146.82;147.25;146.67;146.76;502;125;0
2023-01-04 22:20:00;146.76;146.94;146.04;146.25;513;125;0
2023-01-04 22:25:00;146.18;146.54;145.89;146.04;487;125;0
2023-01-04 22:30:00;145.98;146.13;145.79;145.89;492;125;0
2023-01-04 22:35:00;145.91;145.91;145.15;145.33;537;125;0
2023-01-04 22:40:00;145.33;145.47;145.09;145.31;538;125;0
2023-01-04 22:45:00;145.38;145.99;145.22;145.98;495;125;0
2023-01-04 22:50:00;145.97;146.29;145.74;146.21;482;125;0
2023-01-04 22:55:00;146.2;147.04;146.16;146.87;602;125;0
2023-01-05 16:30:00;144.59;144.74;142.69;142.88;732;125;0
2023-01-05 16:35:00;142.92;143.62;142.69;143.42;836;125;0
2023-01-05 16:40:00;143.39;143.39;142.23;142.77;784;125;0
2023-01-05 16:45:00;142.75;143.09;142.01;142.88;754;125;0
2023-01-05 16:50:00;142.89;143.33;142.59;143.07;814;125;0
2023-01-05 16:55:00;143.08;143.45;142.57;142.61;851;125;0
2023-01-05 17:00:00;142.57;143.43;142.43;142.97;914;125;0
2023-01-05 17:05:00;142.95;143.83;142.4;142.52;948;125;0
2023-01-05 17:10:00;142.56;143.28;142.4;142.64;933;125;0
2023-01-05 17:15:00;142.63;142.74;141.98;142.23;912;125;0
2023-01-05 17:20:00;142.2;142.31;141.44;141.73;897;125;0
2023-01-05 17:25:00;141.73;143.05;141.68;142.79;792;125;0
2023-01-05 17:30:00;142.81;142.98;141.97;142.04;648;125;0
2023-01-05 17:35:00;142.03;142.26;141.46;141.91;749;125;0
2023-01-05 17:40:00;141.9;142.49;141.85;142.38;734;125;0
2023-01-05 17:45:00;142.39;142.49;142.08;142.19;783;125;0
2023-01-05 17:50:00;142.17;142.25;141.66;141.71;699;125;0
2023-01-05 17:55:00;141.71;141.89;141.19;141.31;683;125;0
2023-01-05 18:00:00;141.32;141.49;140.84;140.85;732;125;0
2023-01-05 18:05:00;140.86;141.57;140.85;141.45;740;125;0
2023-01-05 18:10:00;141.47;142.07;141.45;141.68;721;125;0
2023-01-05 18:15:00;141.67;141.84;141.42;141.43;670;125;0
2023-01-05 18:20:00;141.43;141.51;140.95;140.98;689;125;0
2023-01-05 18:25:00;140.99;141.61;140.92;141.54;715;125;0
2023-01-05 18:30:00;141.56;141.81;141.38;141.61;716;125;0
2023-01-05 18:35:00;141.63;141.84;141.43;141.72;747;125;0
2023-01-05 18:40:00;141.72;142.31;141.64;142.28;731;125;0
2023-01-05 18:45:00;142.26;142.45;141.99;142.11;681;125;0
2023-01-05 18:50:00;142.07;142.08;141.72;141.83;627;125;0
2023-01-05 18:55:00;141.84;141.96;141.2;141.37;599;125;0
2023-01-05 19:00:00;141.37;141.94;141.35;141.86;701;125;0
2023-01-05 19:05:00;141.85;142.48;141.72;142.27;737;125;0
2023-01-05 19:10:00;142.25;142.29;141.97;142.03;626;125;0
2023-01-05 19:15:00;142.04;142.21;141.58;141.7;640;125;0
2023-01-05 19:20:00;141.69;142.34;141.59;142.3;643;125;0
2023-01-05 19:25:00;142.3;142.45;142.2;142.34;645;125;0
2023-01-05 19:30:00;142.35;142.84;142.26;142.73;622;125;0
2023-01-05 19:35:00;142.74;142.84;142.01;142.2;705;125;0
2023-01-05 19:40:00;142.2;142.24;141.75;141.83;640;125;0
2023-01-05 19:45:00;141.82;142.09;141.71;142.03;720;125;0
2023-01-05 19:50:00;142.02;142.21;141.91;141.98;529;125;0
2023-01-05 19:55:00;141.99;142.04;141.83;141.93;553;125;0
2023-01-05 20:00:00;141.93;142.1;141.76;142.04;530;125;0
2023-01-05 20:05:00;142.03;142.52;142.01;142.46;512;125;0
2023-01-05 20:10:00;142.46;142.46;142.17;142.2;519;125;0
2023-01-05 20:15:00;142.2;142.33;142.08;142.18;440;125;0
2023-01-05 20:20:00;142.19;144.03;142.16;143.79;876;125;0
2023-01-05 20:25:00;143.8;144.15;143.47;143.5;678;125;0
2023-01-05 20:30:00;143.53;143.9;143.47;143.65;715;125;0
2023-01-05 20:35:00;143.64;143.82;143.16;143.37;629;125;0
2023-01-05 20:40:00;143.38;143.56;143.03;143.07;619;125;0
2023-01-05 20:45:00;143.08;143.1;142.7;142.7;665;125;0
2023-01-05 20:50:00;142.7;143.1;142.57;142.93;596;125;0
2023-01-05 20:55:00;142.94;143.12;142.77;142.95;625;125;0
2023-01-05 21:00:00;142.98;143.27;142.81;142.85;639;125;0
2023-01-05 21:05:00;142.85;143.24;142.74;143.23;576;125;0
2023-01-05 21:10:00;143.23;143.26;142.87;142.98;749;125;0
2023-01-05 21:15:00;143.0;143.36;142.96;143.35;686;125;0
2023-01-05 21:20:00;143.36;143.45;143.19;143.24;643;125;0
2023-01-05 21:25:00;143.22;143.32;142.73;142.74;699;125;0
2023-01-05 21:30:00;142.74;142.85;142.56;142.64;662;125;0
2023-01-05 21:35:00;142.64;143.58;142.6;143.56;681;125;0
2023-01-05 21:40:00;143.55;143.71;143.21;143.4;585;125;0
2023-01-05 21:45:00;143.36;143.86;143.33;143.67;697;125;0
2023-01-05 21:50:00;143.68;143.78;143.44;143.59;634;125;0
2023-01-05 21:55:00;143.58;143.69;143.17;143.21;624;125;0
2023-01-05 22:00:00;143.21;143.22;142.99;143.13;635;125;0
2023-01-05 22:05:00;143.14;143.17;142.88;142.92;566;125;0
2023-01-05 22:10:00;142.92;143.22;142.81;143.18;725;125;0
2023-01-05 22:15:00;143.19;143.36;142.53;142.6;720;125;0
2023-01-05 22:20:00;142.59;142.74;142.29;142.37;674;125;0
2023-01-05 22:25:00;142.36;142.41;142.18;142.23;666;125;0
2023-01-05 22:30:00;142.25;142.38;142.0;142.21;651;125;0
2023-01-05 22:35:00;142.22;142.45;142.18;142.3;634;125;0
2023-01-05 22:40:00;142.3;142.36;142.0;142.06;617;125;0
2023-01-05 22:45:00;142.08;142.25;142.0;142.08;613;125;0
2023-01-05 22:50:00;142.06;142.37;141.9;141.9;708;125;0
2023-01-05 22:55:00;141.91;142.16;141.77;142.1;590;125;0
2023-01-06 16:30:00;143.52;144.0;142.94;143.69;604;125;0
2023-01-06 16:35:00;143.69;144.24;141.08;141.37;705;125;0
2023-01-06 16:40:00;141.42;141.59;140.14;140.38;748;125;0
2023-01-06 16:45:00;140.32;140.99;139.68;140.86;795;125;0
2023-01-06 16:50:00;140.87;141.24;140.52;140.93;735;125;0
2023-01-06 16:55:00;140.94;141.59;140.26;140.31;598;125;0
2023-01-06 17:00:00;140.32;141.95;140.32;140.46;854;125;0
2023-01-06 17:05:00;140.46;141.92;140.41;141.44;690;125;0
2023-01-06 17:10:00;141.44;142.29;141.11;141.96;659;125;0
2023-01-06 17:15:00;141.97;142.78;141.97;142.51;645;125;0
2023-01-06 17:20:00;142.5;142.68;141.77;142.2;556;125;0
2023-01-06 17:25:00;142.22;142.27;141.74;141.88;517;125;0
2023-01-06 17:30:00;141.9;142.62;141.78;142.41;569;125;0
2023-01-06 17:35:00;142.42;143.42;142.38;143.39;527;125;0
2023-01-06 17:40:00;143.36;143.87;143.24;143.33;578;125;0
2023-01-06 17:45:00;143.33;144.66;143.31;144.65;519;125;0
2023-01-06 17:50:00;144.65;145.16;144.28;144.73;591;125;0
2023-01-06 17:55:00;144.71;145.11;144.39;144.78;530;125;0
2023-01-06 18:00:00;144.86;144.96;144.31;144.8;467;125;0
2023-01-06 18:05:00;144.81;145.03;144.4;144.64;561;125;0
2023-01-06 18:10:00;144.65;144.66;144.25;144.33;442;125;0
2023-01-06 18:15:00;144.37;144.62;144.26;144.55;427;125;0
2023-01-06 18:20:00;144.52;145.54;144.48;145.51;508;125;0
2023-01-06 18:25:00;145.52;145.52;145.11;145.35;522;125;0
2023-01-06 18:30:00;145.34;145.8;145.07;145.69;494;125;0
2023-01-06 18:35:00;145.67;146.17;145.47;146.16;476;125;0
2023-01-06 18:40:00;146.15;146.2;145.93;146.04;417;125;0
2023-01-06 18:45:00;145.98;146.45;145.85;146.38;372;125;0
2023-01-06 18:50:00;146.36;147.07;146.36;146.8;422;125;0
2023-01-06 18:55:00;146.8;146.89;146.36;146.41;400;125;0
2023-01-06 19:00:00;146.42;146.59;146.36;146.42;309;125;0
2023-01-06 19:05:00;146.41;146.5;146.18;146.28;371;125;0
2023-01-06 19:10:00;146.28;146.57;146.13;146.19;360;125;0
2023-01-06 19:15:00;146.19;146.5;146.08;146.27;412;125;0
2023-01-06 19:20:00;146.3;146.37;145.74;145.78;348;125;0
2023-01-06 19:25:00;145.77;146.0;145.75;145.9;311;125;0
2023-01-06 19:30:00;145.89;146.13;145.8;145.85;471;125;0
2023-01-06 19:35:00;145.86;146.21;145.79;146.21;416;125;0
2023-01-06 19:40:00;146.16;146.24;145.8;145.98;312;125;0
2023-01-06 19:45:00;145.98;146.24;145.96;146.13;310;125;0
2023-01-06 19:50:00;146.15;146.16;145.87;146.08;414;125;0
2023-01-06 19:55:00;146.1;146.15;145.76;145.99;401;125;0
2023-01-06 20:00:00;145.97;146.2;145.86;146.13;372;125;0
2023-01-06 20:05:00;146.13;146.59;146.13;146.38;379;125;0
2023-01-06 20:10:00;146.38;146.58;146.23;146.48;303;125;0
2023-01-06 20:15:00;146.49;146.58;146.31;146.52;315;125;0
2023-01-06 20:20:00;146.52;146.76;146.48;146.63;350;125;0
2023-01-06 20:25:00;146.63;146.94;146.57;146.79;368;125;0
2023-01-06 20:30:00;146.79;147.15;146.71;147.1;343;125;0
2023-01-06 20:35:00;147.09;147.31;146.94;147.23;325;125;0
2023-01-06 20:40:00;147.2;147.49;147.1;147.26;426;125;0
2023-01-06 20:45:00;147.27;147.29;147.03;147.09;396;125;0
2023-01-06 20:50:00;147.1;147.14;146.98;147.0;276;125;0
2023-01-06 20:55:00;147.0;147.38;146.96;147.35;396;125;0
2023-01-06 21:00:00;147.39;147.55;147.29;147.53;398;125;0
2023-01-06 21:05:00;147.53;147.61;147.3;147.47;366;125;0
2023-01-06 21:10:00;147.49;148.0;147.39;147.83;476;125;0
2023-01-06 21:15:00;147.82;148.17;147.8;148.15;318;125;0
2023-01-06 21:20:00;148.15;148.43;148.13;148.33;424;125;0
2023-01-06 21:25:00;148.38;148.41;148.14;148.25;279;125;0
2023-01-06 21:30:00;148.25;148.34;148.09;148.2;345;125;0
2023-01-06 21:35:00;148.17;148.27;148.09;148.15;430;125;0
2023-01-06 21:40:00;148.15;148.3;147.97;148.23;400;125;0
2023-01-06 21:45:00;148.24;148.35;148.04;148.33;420;125;0
2023-01-06 21:50:00;148.34;149.02;148.27;148.99;462;125;0
2023-01-06 21:55:00;148.99;149.05;148.8;148.81;353;125;0
2023-01-06 22:00:00;148.79;149.26;148.73;149.2;384;125;0
2023-01-06 22:05:00;149.2;149.49;149.12;149.31;391;125;0
2023-01-06 22:10:00;149.32;149.34;148.9;149.12;409;125;0
2023-01-06 22:15:00;149.13;149.33;149.05;149.2;424;125;0
2023-01-06 22:20:00;149.2;149.21;148.77;148.9;390;125;0
2023-01-06 22:25:00;148.88;148.94;148.61;148.77;382;125;0
2023-01-06 22:30:00;148.78;149.34;148.74;149.23;359;125;0
2023-01-06 22:35:00;149.23;149.29;148.88;149.05;350;125;0
2023-01-06 22:40:00;149.04;149.25;148.82;148.96;339;125;0
2023-01-06 22:45:00;148.92;149.11;148.52;148.52;413;125;0
2023-01-06 22:50:00;148.5;148.5;147.72;147.87;569;125;0
2023-01-06 22:55:00;147.84;148.17;147.54;147.89;609;125;0
2023-01-09 16:30:00;152.39;153.5;151.0;151.59;711;125;0
2023-01-09 16:35:00;151.55;152.76;150.81;152.61;877;125;0
2023-01-09 16:40:00;152.61;153.48;152.35;153.31;811;125;0
2023-01-09 16:45:00;153.31;155.99;153.31;155.57;797;125;0
2023-01-09 16:50:00;155.66;157.06;155.54;156.48;801;125;0
2023-01-09 16:55:00;156.48;156.92;156.03;156.47;758;125;0
2023-01-09 17:00:00;156.57;158.26;156.57;158.22;774;125;0
2023-01-09 17:05:00;158.24;158.31;157.51;158.0;744;125;0
2023-01-09 17:10:00;157.98;158.09;156.75;156.88;685;125;0
2023-01-09 17:15:00;156.85;157.49;156.71;157.3;584;125;0
2023-01-09 17:20:00;157.31;157.9;156.64;157.34;698;125;0
2023-01-09 17:25:00;157.33;157.82;156.91;157.62;590;125;0
2023-01-09 17:30:00;157.63;158.81;157.55;158.6;608;125;0
2023-01-09 17:35:00;158.61;158.87;158.4;158.52;553;125;0
2023-01-09 17:40:00;158.51;158.63;158.23;158.53;448;125;0
2023-01-09 17:45:00;158.54;159.26;158.53;158.6;492;125;0
2023-01-09 17:50:00;158.68;159.1;158.54;159.02;424;125;0
2023-01-09 17:55:00;159.04;159.17;158.24;158.31;506;125;0
2023-01-09 18:00:00;158.33;158.87;158.2;158.28;460;125;0
2023-01-09 18:05:00;158.29;159.38;158.14;159.26;493;125;0
2023-01-09 18:10:00;159.26;159.59;158.86;159.56;451;125;0
2023-01-09 18:15:00;159.54;159.93;159.47;159.65;467;125;0
2023-01-09 18:20:00;159.65;159.69;159.22;159.26;417;125;0
2023-01-09 18:25:00;159.26;159.46;159.17;159.27;383;125;0
2023-01-09 18:30:00;159.28;159.47;158.97;159.03;446;125;0
2023-01-09 18:35:00;159.0;159.28;158.76;158.82;399;125;0
2023-01-09 18:40:00;158.8;158.89;158.48;158.54;327;125;0
2023-01-09 18:45:00;158.54;158.9;158.5;158.9;407;125;0
2023-01-09 18:50:00;158.94;159.34;158.69;159.17;412;125;0
2023-01-09 18:55:00;159.21;159.31;158.89;159.23;375;125;0
2023-01-09 19:00:00;159.2;159.23;158.86;159.06;360;125;0
2023-01-09 19:05:00;159.08;159.16;158.54;158.58;354;125;0
2023-01-09 19:10:00;158.6;159.36;158.5;159.2;351;125;0
2023-01-09 19:15:00;159.17;159.44;158.53;158.68;377;125;0
2023-01-09 19:20:00;158.67;159.3;158.62;159.23;289;125;0
2023-01-09 19:25:00;159.21;159.47;159.06;159.26;251;125;0
2023-01-09 19:30:00;159.26;159.43;159.12;159.2;332;125;0
2023-01-09 19:35:00;159.2;159.25;158.74;158.97;419;125;0
2023-01-09 19:40:00;158.97;159.23;158.89;159.04;311;125;0
2023-01-09 19:45:00;159.0;159.34;159.0;159.24;392;125;0
2023-01-09 19:50:00;159.28;159.47;159.09;159.4;315;125;0
2023-01-09 19:55:00;159.43;159.57;159.27;159.45;314;125;0
2023-01-09 20:00:00;159.46;159.55;159.08;159.11;340;125;0
2023-01-09 20:05:00;159.12;159.25;158.85;158.95;289;125;0
2023-01-09 20:10:00;158.95;159.24;158.81;159.17;333;125;0
2023-01-09 20:15:00;159.17;159.23;158.94;159.15;291;125;0
2023-01-09 20:20:00;159.18;159.56;159.11;159.51;310;125;0
2023-01-09 20:25:00;159.48;159.71;159.31;159.57;280;125;0
2023-01-09 20:30:00;159.56;159.57;159.08;159.1;307;125;0
2023-01-09 20:35:00;159.11;159.2;158.3;158.62;445;125;0
2023-01-09 20:40:00;158.62;158.65;157.69;157.8;488;125;0
2023-01-09 20:45:00;157.78;157.78;157.29;157.46;500;125;0
2023-01-09 20:50:00;157.47;157.65;157.17;157.6;438;125;0
2023-01-09 20:55:00;157.6;157.9;157.54;157.83;408;125;0
2023-01-09 21:00:00;157.84;158.23;157.75;158.13;375;125;0
2023-01-09 21:05:00;158.15;158.46;157.53;158.46;490;125;0
2023-01-09 21:10:00;158.46;158.6;158.17;158.36;420;125;0
2023-01-09 21:15:00;158.29;158.79;158.13;158.73;401;125;0
2023-01-09 21:20:00;158.74;158.91;158.62;158.88;426;125;0
2023-01-09 21:25:00;158.88;159.17;158.66;159.06;352;125;0
2023-01-09 21:30:00;159.07;159.22;158.82;158.95;360;125;0
2023-01-09 21:35:00;158.94;158.99;158.29;158.34;436;125;0
2023-01-09 21:40:00;158.33;158.37;157.99;158.17;443;125;0
2023-01-09 21:45:00;158.21;158.55;157.99;158.11;391;125;0
2023-01-09 21:50:00;158.12;158.61;157.91;158.44;495;125;0
2023-01-09 21:55:00;158.44;158.5;157.25;157.48;522;125;0
2023-01-09 22:00:00;157.49;157.7;157.01;157.18;549;125;0
2023-01-09 22:05:00;157.22;157.34;156.58;157.13;522;125;0
2023-01-09 22:10:00;157.13;157.31;156.52;156.56;415;125;0
2023-01-09 22:15:00;156.51;157.17;156.42;157.11;548;125;0
2023-01-09 22:20:00;157.1;157.49;157.01;157.15;471;125;0
2023-01-09 22:25:00;157.13;157.18;156.71;156.83;461;125;0
2023-01-09 22:30:00;156.84;157.02;156.51;156.88;534;125;0
2023-01-09 22:35:00;156.92;157.13;156.58;156.58;457;125;0
2023-01-09 22:40:00;156.56;156.77;156.41;156.67;473;125;0
2023-01-09 22:45:00;156.64;156.74;155.94;156.08;537;125;0
2023-01-09 22:50:00;156.08;156.52;155.6;155.6;665;125;0
2023-01-09 22:55:00;155.63;155.8;155.13;155.65;729;125;0
2023-01-10 16:30:00;155.38;158.39;155.16;158.34;678;125;0
2023-01-10 16:35:00;158.31;158.42;156.36;156.74;773;125;0
2023-01-10 16:40:00;156.74;156.81;155.49;155.67;743;125;0
2023-01-10 16:45:00;155.66;156.23;154.42;155.15;701;125;0
2023-01-10 16:50:00;155.15;156.46;154.22;156.35;731;125;0
2023-01-10 16:55:00;156.45;157.29;156.04;156.54;658;125;0
2023-01-10 17:00:00;156.53;156.76;155.67;156.23;708;125;0
2023-01-10 17:05:00;156.23;156.57;155.88;156.31;740;125;0
2023-01-10 17:10:00;156.31;157.92;156.13;157.75;792;125;0
2023-01-10 17:15:00;157.75;159.01;157.58;157.74;737;125;0
2023-01-10 17:20:00;157.68;157.97;157.2;157.6;593;125;0
2023-01-10 17:25:00;157.61;157.95;156.58;156.77;654;125;0
2023-01-10 17:30:00;156.76;156.77;155.41;155.55;713;125;0
2023-01-10 17:35:00;155.52;156.23;155.3;156.01;615;125;0
2023-01-10 17:40:00;156.02;156.27;155.21;155.21;618;125;0
2023-01-10 17:45:00;155.2;156.06;154.98;155.84;656;125;0
2023-01-10 17:50:00;155.86;156.86;155.82;156.6;636;125;0
2023-01-10 17:55:00;156.6;157.37;156.56;157.08;670;125;0
2023-01-10 18:00:00;157.08;157.08;156.58;157.02;587;125;0
2023-01-10 18:05:00;157.01;157.08;156.46;156.52;481;125;0
2023-01-10 18:10:00;156.5;157.14;156.44;156.73;535;125;0
2023-01-10 18:15:00;156.74;156.89;156.21;156.44;450;125;0
2023-01-10 18:20:00;156.46;156.93;156.37;156.76;431;125;0
2023-01-10 18:25:00;156.76;156.81;156.31;156.47;537;125;0
2023-01-10 18:30:00;156.47;156.59;155.74;155.89;561;125;0
2023-01-10 18:35:00;155.85;156.31;155.72;156.01;447;125;0
2023-01-10 18:40:00;156.02;156.29;155.86;156.0;433;125;0
2023-01-10 18:45:00;155.98;156.34;155.73;156.2;434;125;0
2023-01-10 18:50:00;156.21;156.35;156.05;156.29;367;125;0
2023-01-10 18:55:00;156.3;156.7;156.25;156.47;391;125;0
2023-01-10 19:00:00;156.47;156.5;155.76;155.77;499;125;0
2023-01-10 19:05:00;155.77;156.35;155.76;156.35;409;125;0
2023-01-10 19:10:00;156.36;156.84;156.21;156.68;430;125;0
2023-01-10 19:15:00;156.69;156.74;156.15;156.22;339;125;0
2023-01-10 19:20:00;156.23;156.39;155.98;156.37;323;125;0
2023-01-10 19:25:00;156.36;156.4;155.9;155.98;358;125;0
2023-01-10 19:30:00;155.97;156.26;155.88;156.16;264;125;0
2023-01-10 19:35:00;156.16;156.71;156.11;156.69;402;125;0
2023-01-10 19:40:00;156.7;156.71;156.06;156.06;397;125;0
2023-01-10 19:45:00;156.05;156.26;155.91;156.11;424;125;0
2023-01-10 19:50:00;156.11;156.33;156.0;156.12;328;125;0
2023-01-10 19:55:00;156.12;156.19;155.96;156.11;285;125;0
2023-01-10 20:00:00;156.11;156.28;155.87;156.18;415;125;0
2023-01-10 20:05:00;156.17;156.47;156.03;156.42;333;125;0
2023-01-10 20:10:00;156.39;156.52;156.18;156.24;299;125;0
2023-01-10 20:15:00;156.23;156.28;155.65;155.71;409;125;0
2023-01-10 20:20:00;155.69;155.92;155.5;155.88;363;125;0
2023-01-10 20:25:00;155.88;156.09;155.75;155.75;295;125;0
2023-01-10 20:30:00;155.79;155.92;155.63;155.91;254;125;0
2023-01-10 20:35:00;155.91;156.37;155.9;156.2;372;125;0
2023-01-10 20:40:00;156.21;156.33;155.97;156.02;276;125;0
2023-01-10 20:45:00;156.06;156.33;155.9;156.33;294;125;0
2023-01-10 20:50:00;156.32;156.52;156.28;156.37;353;125;0
2023-01-10 20:55:00;156.41;156.75;156.16;156.7;366;125;0
2023-01-10 21:00:00;156.7;157.08;156.69;156.86;381;125;0
2023-01-10 21:05:00;156.88;156.9;156.6;156.81;374;125;0
2023-01-10 21:10:00;156.81;157.22;156.68;157.1;389;125;0
2023-01-10 21:15:00;157.1;157.37;157.01;157.19;317;125;0
2023-01-10 21:20:00;157.21;157.36;157.1;157.18;309;125;0
2023-01-10 21:25:00;157.2;157.41;157.04;157.37;314;125;0
2023-01-10 21:30:00;157.36;157.7;157.17;157.53;376;125;0
2023-01-10 21:35:00;157.53;157.57;157.23;157.41;311;125;0
2023-01-10 21:40:00;157.41;157.57;157.27;157.27;358;125;0
2023-01-10 21:45:00;157.27;157.67;157.12;157.52;372;125;0
2023-01-10 21:50:00;157.52;157.64;157.29;157.64;329;125;0
2023-01-10 21:55:00;157.63;158.02;157.62;157.94;357;125;0
2023-01-10 22:00:00;157.97;158.02;157.53;157.82;412;125;0
2023-01-10 22:05:00;157.82;157.85;157.07;157.35;417;125;0
2023-01-10 22:10:00;157.33;157.37;156.9;157.28;420;125;0
2023-01-10 22:15:00;157.27;157.58;157.17;157.5;422;125;0
2023-01-10 22:20:00;157.5;157.59;157.27;157.47;370;125;0
2023-01-10 22:25:00;157.44;157.72;157.34;157.46;368;125;0
2023-01-10 22:30:00;157.45;157.71;157.39;157.71;380;125;0
2023-01-10 22:35:00;157.71;157.83;157.53;157.6;335;125;0
2023-01-10 22:40:00;157.6;157.87;157.53;157.73;417;125;0
2023-01-10 22:45:00;157.71;158.18;157.67;157.93;457;125;0
2023-01-10 22:50:00;158.09;158.42;158.09;158.23;503;125;0
2023-01-10 22:55:00;158.23;158.73;158.23;158.53;497;125;0
2023-01-11 16:30:00;157.28;157.28;155.15;155.39;663;81;0
2023-01-11 16:35:00;155.39;157.45;155.39;157.19;590;81;0
2023-01-11 16:40:00;157.19;157.67;156.91;157.56;481;81;0
2023-01-11 16:45:00;157.56;157.9;156.82;157.54;527;81;0
2023-01-11 16:50:00;157.54;158.48;157.25;157.65;466;81;0
2023-01-11 16:55:00;157.71;157.97;156.39;156.67;487;81;0
2023-01-11 17:00:00;156.75;156.99;156.14;156.64;530;81;0
2023-01-11 17:05:00;156.71;157.11;156.6;156.94;417;81;0
2023-01-11 17:10:00;156.94;157.07;156.35;156.65;369;81;0
2023-01-11 17:15:00;156.72;157.64;156.72;157.49;411;81;0
2023-01-11 17:20:00;157.5;157.76;157.35;157.61;350;81;0
2023-01-11 17:25:00;157.61;158.31;157.61;158.2;333;83;0
2023-01-11 17:30:00;158.22;158.24;157.16;157.26;376;81;0
2023-01-11 17:35:00;157.27;157.27;156.36;156.55;409;81;0
2023-01-11 17:40:00;156.58;156.97;156.34;156.58;375;81;0
2023-01-11 17:45:00;156.65;156.98;156.58;156.77;324;81;0
2023-01-11 17:50:00;156.78;156.78;155.92;156.01;350;81;0
2023-01-11 17:55:00;156.01;156.19;155.72;155.83;435;81;0
2023-01-11 18:00:00;155.82;156.17;155.77;155.93;390;81;0
2023-01-11 18:05:00;155.91;156.27;155.79;156.2;289;81;0
2023-01-11 18:10:00;156.2;156.51;156.18;156.5;300;81;0
2023-01-11 18:15:00;156.5;156.8;156.46;156.54;231;81;0
2023-01-11 18:20:00;156.54;156.85;156.27;156.61;365;81;0
