time;open;high;low;close;tick_volume;spread;real_volume
2021-01-21 21:30:00;136.48;136.93;136.25;136.88;1372;1;78608
2021-01-21 22:00:00;136.86;137.7;136.76;137.7;1743;1;131505
2021-01-21 22:30:00;137.71;139.94;137.66;138.55;2681;1;245921
2021-01-22 16:30:00;137.38;137.82;136.26;137.64;2260;2;180970
2021-01-22 17:00:00;137.66;137.79;136.83;137.08;1729;2;127044
2021-01-22 17:30:00;137.06;137.45;136.59;137.13;1607;1;118761
2021-01-22 18:00:00;137.13;137.38;136.73;137.14;1467;1;106674
2021-01-22 18:30:00;137.14;137.49;136.94;137.22;1451;1;108029
2021-01-22 19:00:00;137.25;137.46;136.93;137.18;1161;1;84890
2021-01-22 19:30:00;137.18;137.4;137.11;137.16;1153;1;72613
2021-01-22 20:00:00;137.16;138.33;137.12;137.97;1298;1;125642
2021-01-22 20:30:00;137.97;138.14;137.61;137.61;1181;1;109632
2021-01-22 21:00:00;137.61;138.24;137.61;137.82;1126;0;85948
2021-01-22 21:30:00;137.81;137.98;137.47;137.91;1202;1;82939
2021-01-22 22:00:00;137.93;138.4;137.74;138.06;1504;1;111614
2021-01-22 22:30:00;138.06;138.07;137.04;137.06;2101;1;167488
2021-01-25 16:30:00;137.89;138.22;137.26;137.55;2098;2;134537
2021-01-25 17:00:00;137.51;137.71;136.59;136.72;1837;1;111527
2021-01-25 17:30:00;136.76;136.85;133.75;133.79;2309;1;154921
2021-01-25 18:00:00;133.75;134.67;132.25;134.48;2399;2;127268
2021-01-25 18:30:00;134.51;135.32;134.29;135.16;1772;2;118950
2021-01-25 19:00:00;135.19;135.42;133.88;134.14;1607;2;101189
2021-01-25 19:30:00;134.14;135.49;133.93;135.42;1651;2;109189
2021-01-25 20:00:00;135.38;136.22;135.26;136.14;1714;2;111673
2021-01-25 20:30:00;136.14;136.63;136.0;136.6;1568;1;108553
2021-01-25 21:00:00;136.6;136.69;135.92;136.05;1397;2;89991
2021-01-25 21:30:00;136.05;136.33;135.92;136.1;1326;1;80591
2021-01-25 22:00:00;136.1;136.2;135.11;135.32;1606;1;115283
2021-01-25 22:30:00;135.32;136.66;135.17;136.53;2199;1;138878
2021-01-26 16:30:00;135.68;136.41;134.18;135.85;1876;3;121722
2021-01-26 17:00:00;135.89;136.27;134.88;135.29;1782;1;104010
2021-01-26 17:30:00;135.29;136.11;135.1;135.46;1342;2;98960
2021-01-26 18:00:00;135.46;135.61;134.8;134.87;1419;2;68995
2021-01-26 18:30:00;134.83;135.16;134.54;134.57;1445;2;79798
2021-01-26 19:00:00;134.57;135.26;134.53;135.16;1121;2;60790
2021-01-26 19:30:00;135.18;135.2;134.58;134.77;1218;1;75352
2021-01-26 20:00:00;134.76;134.82;134.56;134.7;1258;1;82273
2021-01-26 20:30:00;134.7;134.87;134.62;134.77;922;1;48955
2021-01-26 21:00:00;134.77;134.82;134.28;134.5;1165;2;78006
2021-01-26 21:30:00;134.5;134.78;134.35;134.61;1174;1;97973
2021-01-26 22:00:00;134.61;135.06;134.41;134.44;1415;1;111864
2021-01-26 22:30:00;134.45;134.54;133.84;134.35;1935;1;115132
2021-01-27 16:30:00;132.1;132.1;128.57;130.5;2446;3;113605
2021-01-27 17:00:00;130.5;132.15;130.37;131.35;2591;1;174677
2021-01-27 17:30:00;131.3;131.57;130.56;131.2;2285;2;206812
2021-01-27 18:00:00;131.2;131.25;129.75;129.95;2085;2;192682
2021-01-27 18:30:00;129.95;130.13;129.38;129.41;1993;2;189419
2021-01-27 19:00:00;129.41;131.14;129.14;130.84;2105;1;185646
2021-01-27 19:30:00;130.84;131.23;130.28;130.89;1840;2;163006
2021-01-27 20:00:00;130.91;130.93;130.03;130.61;1891;1;125318
2021-01-27 20:30:00;130.61;130.7;129.95;129.97;1750;2;146938
2021-01-27 21:00:00;130.09;130.8;129.46;129.5;1973;2;142985
2021-01-27 21:30:00;129.5;129.64;128.86;128.86;2618;1;193913
2021-01-27 22:00:00;128.86;129.44;128.06;128.23;2678;1;259756
2021-01-27 22:30:00;128.26;129.42;127.92;129.14;2969;1;299990
2021-01-28 16:30:00;129.75;130.77;129.5;130.0;1666;2;94836
2021-01-28 17:00:00;130.16;131.65;130.16;131.08;1721;2;109195
2021-01-28 17:30:00;131.08;131.25;130.13;130.89;1888;1;146364
2021-01-28 18:00:00;130.93;131.6;130.88;131.04;1510;1;98822
2021-01-28 18:30:00;131.09;131.6;130.5;131.43;1432;2;93184
2021-01-28 19:00:00;131.43;132.03;131.11;131.94;1552;2;98202
2021-01-28 19:30:00;131.94;132.72;131.83;132.32;1562;2;117329
2021-01-28 20:00:00;132.34;132.73;132.06;132.47;1427;2;87097
2021-01-28 20:30:00;132.51;133.38;132.34;132.92;1440;1;113535
2021-01-28 21:00:00;133.01;133.09;132.05;132.56;1323;2;97975
2021-01-28 21:30:00;132.58;132.6;131.68;132.03;1592;1;97033
2021-01-28 22:00:00;132.03;132.06;131.13;131.21;1665;2;119282
2021-01-28 22:30:00;131.21;131.66;130.26;130.43;2241;1;171702
2021-01-29 16:30:00;130.61;130.81;129.06;130.17;1904;3;94273
2021-01-29 17:00:00;130.18;133.17;129.59;133.01;2177;2;147595
2021-01-29 17:30:00;133.07;133.33;131.21;131.53;1870;2;132008
2021-01-29 18:00:00;131.52;131.74;130.38;130.82;1701;2;104445
2021-01-29 18:30:00;130.77;131.18;130.09;131.07;1637;2;99918
2021-01-29 19:00:00;131.04;131.52;130.25;130.34;1658;1;122699
2021-01-29 19:30:00;130.34;130.52;129.19;129.6;1846;1;141766
2021-01-29 20:00:00;129.58;130.34;129.19;130.26;1737;2;124741
2021-01-29 20:30:00;130.26;130.29;129.26;129.56;1615;1;96757
2021-01-29 21:00:00;129.56;130.08;129.51;129.8;1506;2;114549
2021-01-29 21:30:00;129.8;129.91;129.24;129.66;1719;1;119014
2021-01-29 22:00:00;129.69;131.02;129.69;130.68;1924;1;147357
2021-01-29 22:30:00;130.68;131.24;129.63;129.76;2437;1;176766
2021-02-01 16:30:00;130.64;131.33;129.0;129.5;2607;3;162030
2021-02-01 17:00:00;129.5;130.38;129.19;130.18;2324;1;160789
2021-02-01 17:30:00;130.24;130.43;129.39;129.64;2245;1;156610
2021-02-01 18:00:00;129.64;130.99;129.15;130.87;2162;2;161273
2021-02-01 18:30:00;130.87;131.81;130.64;131.16;2123;1;139252
2021-02-01 19:00:00;131.16;131.93;131.16;131.5;2058;0;176021
2021-02-01 19:30:00;131.56;132.21;131.4;132.21;2092;2;294460
2021-02-01 20:00:00;132.21;132.67;131.9;131.93;2220;1;476873
2021-02-01 20:30:00;131.93;132.43;131.63;132.39;1951;1;189107
2021-02-01 21:00:00;132.39;132.44;131.88;131.99;1852;2;159502
2021-02-01 21:30:00;131.99;132.09;131.69;131.94;1941;1;180133
2021-02-01 22:00:00;131.94;132.46;131.94;132.17;2202;1;207091
2021-02-01 22:30:00;132.18;132.6;131.79;132.31;2875;1;285604
2021-02-02 16:30:00;133.9;135.08;133.38;133.99;2587;2;125316
2021-02-02 17:00:00;134.01;134.38;133.05;133.13;2316;2;104703
2021-02-02 17:30:00;133.16;133.95;132.8;133.78;2038;2;121004
2021-02-02 18:00:00;133.78;133.81;133.12;133.76;1706;2;84411
2021-02-02 18:30:00;133.76;134.4;133.51;134.3;1786;2;110525
2021-02-02 19:00:00;134.3;134.56;134.02;134.35;1784;2;102279
2021-02-02 19:30:00;134.35;134.61;134.11;134.19;1634;1;78584
2021-02-02 20:00:00;134.19;134.26;133.69;133.99;1535;1;113067
2021-02-02 20:30:00;133.99;134.66;133.99;134.57;1768;1;111908
2021-02-02 21:00:00;134.59;134.78;134.36;134.51;1718;1;131841
2021-02-02 21:30:00;134.49;134.98;134.37;134.93;1577;1;86351
2021-02-02 22:00:00;134.93;135.52;134.76;135.51;2136;1;152104
2021-02-02 22:30:00;135.51;135.72;135.11;135.5;2766;1;225219
2021-02-03 16:30:00;136.42;139.19;135.57;139.15;2781;2;214981
2021-02-03 17:00:00;139.13;139.27;136.5;136.55;2385;0;225353
2021-02-03 17:30:00;136.55;137.67;136.5;137.25;1917;2;149671
2021-02-03 18:00:00;137.33;137.48;136.27;136.45;1835;2;101208
2021-02-03 18:30:00;136.48;136.9;135.8;136.15;1710;2;118166
2021-02-03 19:00:00;136.15;136.39;135.75;136.14;1738;2;114556
2021-02-03 19:30:00;136.15;136.5;135.9;136.17;1632;0;154878
2021-02-03 20:00:00;136.17;136.32;135.88;135.98;1447;1;129561
2021-02-03 20:30:00;135.88;136.38;135.54;136.08;1479;1;106708
2021-02-03 21:00:00;136.1;136.31;135.98;136.18;1414;1;114604
2021-02-03 21:30:00;136.19;136.55;136.13;136.26;1723;1;113714
2021-02-03 22:00:00;136.28;136.45;135.27;135.33;1665;2;135903
2021-02-03 22:30:00;135.33;135.7;135.16;135.18;2264;1;216685
2021-02-04 16:30:00;135.25;136.5;133.58;133.88;2239;1;136683
2021-02-04 17:00:00;133.88;134.99;133.38;134.34;2184;2;165589
2021-02-04 17:30:00;134.34;134.99;134.22;134.64;1799;2;135517
2021-02-04 18:00:00;134.64;134.98;134.36;134.65;1503;1;114307
2021-02-04 18:30:00;134.67;135.47;134.59;135.14;1537;1;109264
2021-02-04 19:00:00;135.14;136.1;135.12;135.8;1684;1;135362
2021-02-04 19:30:00;135.8;136.32;135.75;136.0;1589;1;132204
2021-02-04 20:00:00;136.01;136.41;135.86;136.15;1440;1;117059
2021-02-04 20:30:00;136.11;136.19;135.64;135.74;1443;1;136251
2021-02-04 21:00:00;135.74;135.76;135.4;135.47;1336;2;91270
2021-02-04 21:30:00;135.44;135.85;135.36;135.68;1541;1;126454
2021-02-04 22:00:00;135.71;136.25;135.64;136.19;1662;1;143730
2021-02-04 22:30:00;136.22;136.7;135.84;136.61;2410;0;229017
2021-02-05 16:30:00;137.19;137.24;135.55;135.63;2294;2;112534
2021-02-05 17:00:00;135.63;136.4;135.42;136.05;1846;1;98976
2021-02-05 17:30:00;136.05;136.11;135.47;136.09;1616;2;113831
2021-02-05 18:00:00;136.07;136.66;135.49;135.63;1644;1;88370
2021-02-05 18:30:00;135.64;136.09;135.61;135.97;1493;2;73037
2021-02-05 19:00:00;135.97;136.17;135.86;136.02;1316;1;60748
2021-02-05 19:30:00;136.02;136.49;135.83;136.4;1471;1;96230
2021-02-05 20:00:00;136.4;136.46;136.01;136.06;1427;1;88131
2021-02-05 20:30:00;136.06;136.49;135.52;135.53;1868;1;180159
2021-02-05 21:00:00;135.54;135.95;135.45;135.91;1392;1;92968
2021-02-05 21:30:00;135.92;136.04;135.76;135.91;1355;1;82106
2021-02-05 22:00:00;135.91;135.99;135.58;135.59;1755;1;130856
2021-02-05 22:30:00;135.61;136.02;135.5;135.82;2207;1;238724
2021-02-08 16:30:00;137.47;141.85;137.35;141.06;2927;1;256624
2021-02-08 17:00:00;141.06;141.64;140.25;140.53;2466;1;209548
2021-02-08 17:30:00;140.53;142.37;140.36;142.26;2296;1;198649
2021-02-08 18:00:00;142.32;142.36;141.36;141.76;1935;1;188123
2021-02-08 18:30:00;141.84;142.93;141.2;142.66;2293;1;179488
2021-02-08 19:00:00;142.78;143.72;142.23;143.39;1882;2;168983
2021-02-08 19:30:00;143.42;143.92;142.96;143.2;1835;1;176632
2021-02-08 20:00:00;143.24;143.52;142.62;143.5;1712;1;173480
2021-02-08 20:30:00;143.5;143.74;142.71;142.81;1530;1;146265
2021-02-08 21:00:00;142.85;143.54;142.77;143.43;1791;1;168318
2021-02-08 21:30:00;143.4;144.18;143.31;143.94;1874;1;174080
2021-02-08 22:00:00;143.94;144.5;143.94;144.38;2010;1;180867
2021-02-08 22:30:00;144.38;144.72;144.03;144.35;2772;0;267774
2021-02-09 16:30:00;143.25;145.7;142.25;144.25;2386;1;149269
2021-02-09 17:00:00;144.25;145.81;143.79;144.54;1952;2;121380
2021-02-09 17:30:00;144.58;144.85;143.5;143.89;1449;1;66649
2021-02-09 18:00:00;143.89;143.97;142.86;143.45;1347;2;147092
2021-02-09 18:30:00;143.45;144.5;143.36;144.05;1087;1;48793
2021-02-09 19:00:00;144.08;144.49;143.92;144.35;967;2;55247
2021-02-09 19:30:00;144.36;144.5;143.66;143.76;1069;2;60735
2021-02-09 20:00:00;143.79;143.79;143.0;143.13;1188;2;61073
2021-02-09 20:30:00;143.11;143.43;142.75;142.98;1030;2;43344
2021-02-09 21:00:00;143.04;143.44;143.03;143.31;853;1;30791
2021-02-09 21:30:00;143.31;143.59;143.0;143.59;930;2;53674
2021-02-09 22:00:00;143.61;143.61;143.06;143.1;921;1;53770
2021-02-09 22:30:00;143.1;143.25;142.25;142.56;1625;0;79459
2021-02-10 16:30:00;144.26;147.42;144.01;147.0;2524;2;138313
2021-02-10 17:00:00;147.0;148.39;144.25;145.25;2620;2;165560
2021-02-10 17:30:00;144.97;146.41;143.38;145.15;2167;1;120246
2021-02-10 18:00:00;145.0;146.88;144.47;145.83;1843;1;110563
2021-02-10 18:30:00;145.83;147.62;145.44;147.08;1666;1;96234
2021-02-10 19:00:00;147.0;147.53;146.13;147.46;1462;2;72348
2021-02-10 19:30:00;147.46;147.56;146.78;147.22;1149;2;111596
2021-02-10 20:00:00;147.22;147.73;146.9;147.62;1125;1;110274
2021-02-10 20:30:00;147.64;147.72;146.25;146.7;1187;1;122282
2021-02-10 21:00:00;146.66;147.97;146.57;147.89;1222;0;84712
2021-02-10 21:30:00;147.89;148.94;147.72;148.43;1828;0;98712
2021-02-10 22:00:00;148.43;149.01;147.59;147.95;1665;1;93591
2021-02-10 22:30:00;148.01;148.29;146.76;147.64;2080;1;121484
2021-02-11 16:30:00;149.75;151.35;149.25;150.27;2465;1;120708
2021-02-11 17:00:00;150.33;152.27;150.25;151.69;2109;2;91838
2021-02-11 17:30:00;151.55;152.47;150.85;151.56;1900;1;72091
2021-02-11 18:00:00;151.62;152.66;151.3;152.06;1651;1;66578
2021-02-11 18:30:00;152.06;152.71;151.55;151.94;1442;1;63349
2021-02-11 19:00:00;151.94;152.25;150.13;150.2;1615;1;73696
2021-02-11 19:30:00;150.2;151.33;149.88;151.25;1754;2;97354
2021-02-11 20:00:00;151.26;152.13;150.63;152.04;1421;1;75879
2021-02-11 20:30:00;151.97;152.67;151.82;152.11;1346;1;56371
2021-02-11 21:00:00;152.11;152.12;151.0;151.42;1319;1;57916
2021-02-11 21:30:00;151.42;151.87;151.13;151.38;1313;0;59255
2021-02-11 22:00:00;151.41;152.19;151.18;151.88;1392;1;63312
2021-02-11 22:30:00;151.88;152.59;151.51;152.46;1869;1;87375
2021-02-12 16:30:00;150.25;151.25;149.44;151.02;2182;2;151875
2021-02-12 17:00:00;150.97;152.39;150.5;151.71;2029;2;159501
2021-02-12 17:30:00;151.77;152.84;151.15;152.43;1778;2;149821
2021-02-12 18:00:00;152.33;152.65;151.82;152.54;1292;2;69413
2021-02-12 18:30:00;152.52;152.68;151.95;152.23;1092;1;61807
2021-02-12 19:00:00;152.23;152.65;152.15;152.51;1166;2;72375
2021-02-12 19:30:00;152.51;152.51;150.03;151.12;1358;2;79528
2021-02-12 20:00:00;151.1;151.36;149.63;149.94;1480;2;98022
2021-02-12 20:30:00;149.95;150.38;149.1;149.4;1537;2;105779
2021-02-12 21:00:00;149.25;149.55;148.46;148.73;1570;1;148356
2021-02-12 21:30:00;148.73;149.32;147.75;148.89;1808;1;101783
2021-02-12 22:00:00;148.89;149.83;148.79;149.65;1395;1;135287
2021-02-12 22:30:00;149.65;149.93;149.08;149.61;1836;0;144937
2021-02-16 16:30:00;150.5;151.75;149.48;151.18;2184;2;130019
2021-02-16 17:00:00;151.19;152.37;150.9;152.37;1797;2;91724
2021-02-16 17:30:00;152.35;152.7;151.55;152.11;1566;1;84576
2021-02-16 18:00:00;152.15;152.25;151.09;151.19;1328;2;61216
2021-02-16 18:30:00;151.19;151.68;150.35;150.49;1308;2;78403
2021-02-16 19:00:00;150.49;151.26;150.13;151.18;1396;2;79047
2021-02-16 19:30:00;151.18;151.8;150.75;151.65;1333;2;74825
2021-02-16 20:00:00;151.65;153.29;151.59;153.04;1717;2;87584
2021-02-16 20:30:00;153.0;153.41;152.39;152.61;1204;2;43431
2021-02-16 21:00:00;152.55;153.43;152.53;153.43;1270;1;56873
2021-02-16 21:30:00;153.44;153.69;153.05;153.56;1335;1;66812
2021-02-16 22:00:00;153.56;153.61;152.83;152.94;1354;1;61783
2021-02-16 22:30:00;152.89;153.39;152.77;153.19;1853;1;105231
2021-02-17 16:30:00;151.5;151.9;149.5;150.79;2110;2;109356
2021-02-17 17:00:00;150.76;151.05;148.92;149.23;1764;2;99318
2021-02-17 17:30:00;149.13;149.76;148.5;149.74;1651;2;92857
2021-02-17 18:00:00;149.74;149.86;147.84;148.47;1814;2;105317
2021-02-17 18:30:00;148.47;148.98;147.81;148.54;1623;2;88264
2021-02-17 19:00:00;148.59;149.31;148.5;149.19;1162;1;79288
2021-02-17 19:30:00;149.24;149.63;149.08;149.14;1226;2;81096
2021-02-17 20:00:00;149.14;150.24;149.14;150.01;1149;2;64452
2021-02-17 20:30:00;150.01;150.06;149.12;149.31;1053;2;32404
2021-02-17 21:00:00;149.32;149.9;148.75;148.76;1193;2;52803
2021-02-17 21:30:00;148.8;149.0;148.33;148.75;1317;2;61996
2021-02-17 22:00:00;148.78;149.41;148.71;149.35;1096;2;70860
2021-02-17 22:30:00;149.35;149.64;148.75;149.0;1707;1;108544
2021-02-18 16:30:00;146.86;148.56;146.25;148.12;1956;1;91287
2021-02-18 17:00:00;148.16;148.25;146.08;146.47;1826;2;288535
2021-02-18 17:30:00;146.47;147.09;145.78;146.76;1593;2;154210
2021-02-18 18:00:00;146.82;147.42;146.3;146.89;1416;2;62650
2021-02-18 18:30:00;146.89;147.22;146.26;146.38;1393;2;48838
2021-02-18 19:00:00;146.43;146.8;145.86;146.64;1283;1;44212
2021-02-18 19:30:00;146.65;146.8;146.32;146.63;1021;2;55280
2021-02-18 20:00:00;146.63;147.49;146.26;147.28;1290;2;50091
2021-02-18 20:30:00;147.31;147.63;146.99;147.29;1182;1;51152
2021-02-18 21:00:00;147.3;147.84;147.19;147.36;1242;1;50116
2021-02-18 21:30:00;147.36;147.75;146.97;147.67;1334;1;51770
2021-02-18 22:00:00;147.63;148.0;147.58;147.77;1243;1;50539
2021-02-18 22:30:00;147.77;148.69;147.76;148.17;1906;1;68878
2021-02-19 16:30:00;150.02;151.01;149.27;149.68;1979;1;120027
2021-02-19 17:00:00;149.73;150.22;149.53;149.73;1515;2;90928
2021-02-19 17:30:00;149.7;150.88;149.48;150.69;1459;1;114797
2021-02-19 18:00:00;150.69;151.74;150.66;151.36;1636;1;110927
2021-02-19 18:30:00;151.36;151.65;150.93;151.11;1294;1;120971
2021-02-19 19:00:00;151.11;151.31;149.87;149.97;1361;1;89987
2021-02-19 19:30:00;149.92;150.08;148.54;149.24;1536;2;106479
2021-02-19 20:00:00;149.24;149.37;148.42;149.33;1241;2;64541
2021-02-19 20:30:00;149.27;149.63;148.83;149.25;1069;1;34165
2021-02-19 21:00:00;149.25;149.55;148.55;148.69;1228;1;70042
2021-02-19 21:30:00;148.65;149.37;148.4;149.37;1451;2;48331
2021-02-19 22:00:00;149.38;149.56;149.02;149.2;1381;1;65733
2021-02-19 22:30:00;149.23;149.38;148.85;149.25;1933;1;93309
2021-02-22 16:30:00;147.35;151.25;147.35;150.3;2168;2;142162
2021-02-22 17:00:00;150.36;151.08;149.28;149.63;1695;1;93187
2021-02-22 17:30:00;149.63;149.79;147.75;147.92;1663;2;101451
2021-02-22 18:00:00;147.92;148.57;147.5;148.25;1535;2;70820
2021-02-22 18:30:00;148.25;148.4;147.5;147.77;1290;2;58202
2021-02-22 19:00:00;147.77;147.95;147.09;147.35;1346;2;95542
2021-02-22 19:30:00;147.35;148.61;147.04;148.11;1432;2;58318
2021-02-22 20:00:00;148.11;148.17;147.47;147.68;1039;1;34079
2021-02-22 20:30:00;147.67;148.22;147.44;147.55;1309;0;145464
2021-02-22 21:00:00;147.61;148.12;147.43;147.44;989;2;32628
2021-02-22 21:30:00;147.45;147.67;146.64;146.9;1257;1;49170
2021-02-22 22:00:00;146.94;146.94;144.07;144.13;1896;1;71457
2021-02-22 22:30:00;144.12;144.45;143.07;143.56;2502;2;112704
2021-02-23 16:30:00;140.59;140.75;133.75;137.27;2658;3;103730
2021-02-23 17:00:00;137.25;139.02;136.25;138.79;2531;3;86855
2021-02-23 17:30:00;138.82;140.08;137.53;139.4;2098;2;64078
2021-02-23 18:00:00;139.4;140.82;138.91;139.33;1718;2;66549
2021-02-23 18:30:00;139.3;139.91;138.0;138.04;1443;2;50884
2021-02-23 19:00:00;138.04;138.38;136.8;138.27;1435;2;71031
2021-02-23 19:30:00;138.26;138.5;136.5;136.63;1399;3;68672
2021-02-23 20:00:00;136.63;138.77;136.38;138.6;1384;3;67380
2021-02-23 20:30:00;138.6;138.91;137.87;138.63;1132;2;50083
2021-02-23 21:00:00;138.56;139.57;138.3;139.36;1347;3;54220
2021-02-23 21:30:00;139.44;140.23;138.55;140.15;1366;3;62193
2021-02-23 22:00:00;140.15;142.03;139.9;141.97;1648;2;90788
2021-02-23 22:30:00;141.97;142.36;141.05;141.29;2130;2;114761
2021-02-24 16:30:00;140.75;141.8;138.49;139.37;2119;1;111597
2021-02-24 17:00:00;139.37;139.73;137.54;139.13;2092;3;91344
2021-02-24 17:30:00;139.13;140.22;138.8;139.92;1772;4;88322
2021-02-24 18:00:00;139.93;141.04;139.56;140.75;1720;3;69146
2021-02-24 18:30:00;140.79;141.16;140.0;140.48;1336;3;57945
2021-02-24 19:00:00;140.48;142.0;140.45;141.85;1469;2;78876
2021-02-24 19:30:00;141.93;143.22;141.86;142.32;1676;2;91733
2021-02-24 20:00:00;142.32;143.26;141.56;142.46;1596;2;74802
2021-02-24 20:30:00;142.53;143.82;142.48;143.6;1450;3;72590
2021-02-24 21:00:00;143.6;144.18;142.92;143.98;1513;1;96166
2021-02-24 21:30:00;143.98;144.84;143.67;143.67;1949;1;99828
2021-02-24 22:00:00;143.67;144.13;143.28;143.99;1751;2;96179
2021-02-24 22:30:00;143.99;145.02;143.81;144.82;2389;1;126826
2021-02-25 16:30:00;140.25;143.55;140.25;140.92;2372;3;174819
2021-02-25 17:00:00;141.06;141.15;139.0;140.25;2218;3;178804
2021-02-25 17:30:00;140.37;140.46;138.5;139.39;1991;1;160521
2021-02-25 18:00:00;139.39;139.65;137.93;138.56;1978;1;121915
2021-02-25 18:30:00;138.56;138.56;136.75;137.22;2032;2;136287
2021-02-25 19:00:00;137.17;137.17;135.24;135.38;2196;2;133135
2021-02-25 19:30:00;135.35;135.9;133.75;134.0;2115;2;118648
2021-02-25 20:00:00;134.0;134.82;133.5;134.5;2303;2;136230
2021-02-25 20:30:00;134.5;134.65;132.66;134.03;2248;2;149757
2021-02-25 21:00:00;134.03;135.78;133.66;135.3;2015;2;176407
2021-02-25 21:30:00;135.31;135.31;133.88;133.95;1934;2;135093
2021-02-25 22:00:00;133.88;134.19;132.62;132.85;2351;2;130200
2021-02-25 22:30:00;132.79;134.19;132.11;133.01;2808;1;202769
2021-02-26 16:30:00;137.76;138.05;135.15;135.92;2475;3;124169
2021-02-26 17:00:00;136.07;136.62;133.79;134.0;2557;2;106892
2021-02-26 17:30:00;134.15;136.48;133.5;136.11;2129;3;105383
2021-02-26 18:00:00;136.11;137.2;135.5;136.45;1917;3;104718
2021-02-26 18:30:00;136.49;137.48;136.3;136.81;1803;3;102350
2021-02-26 19:00:00;136.81;137.98;136.05;137.75;1697;2;92602
2021-02-26 19:30:00;137.81;138.25;137.14;137.22;1695;1;130327
2021-02-26 20:00:00;137.22;138.28;136.88;138.11;1661;2;76196
2021-02-26 20:30:00;138.16;138.26;137.18;137.29;1521;1;94616
2021-02-26 21:00:00;137.28;137.49;136.27;136.89;1507;3;66716
2021-02-26 21:30:00;136.78;137.45;136.66;137.26;1381;3;48977
2021-02-26 22:00:00;137.19;137.87;136.98;137.07;1732;2;84462
2021-02-26 22:30:00;137.08;138.42;136.94;136.94;2267;1;177320
2021-03-01 16:30:00;138.7;139.09;136.0;136.83;2404;2;158460
2021-03-01 17:00:00;136.92;136.99;135.5;136.16;2099;2;215209
2021-03-01 17:30:00;136.16;137.0;135.77;136.45;1721;1;87409
2021-03-01 18:00:00;136.54;137.38;136.11;137.27;1693;2;85988
2021-03-01 18:30:00;137.23;138.1;136.95;137.63;1388;1;96171
2021-03-01 19:00:00;137.64;137.71;135.92;136.63;1461;1;68356
2021-03-01 19:30:00;136.63;137.08;136.38;136.47;1219;2;57992
2021-03-01 20:00:00;136.58;136.81;136.21;136.66;1150;1;197063
2021-03-01 20:30:00;136.66;136.79;136.25;136.54;1060;1;42904
2021-03-01 21:00:00;136.54;137.5;136.42;136.92;1357;1;48807
2021-03-01 21:30:00;136.89;137.59;136.89;137.27;1119;1;34960
2021-03-01 22:00:00;137.34;137.75;137.04;137.32;1512;1;67802
2021-03-01 22:30:00;137.32;138.54;137.21;138.42;2175;1;96374
2021-03-02 16:30:00;139.01;139.02;136.59;137.04;2181;1;167571
2021-03-02 17:00:00;137.05;138.23;136.93;137.2;2170;2;113109
2021-03-02 17:30:00;137.2;137.69;136.63;137.05;2059;2;80552
2021-03-02 18:00:00;136.99;137.43;136.04;136.64;2113;2;125449
2021-03-02 18:30:00;136.6;136.7;135.78;136.2;1918;3;71536
2021-03-02 19:00:00;136.22;136.49;135.75;135.97;1898;1;93104
2021-03-02 19:30:00;135.93;136.62;135.9;136.15;1846;2;101474
2021-03-02 20:00:00;136.15;136.77;136.15;136.6;1621;2;64412
2021-03-02 20:30:00;136.6;136.85;136.19;136.22;1820;2;87481
2021-03-02 21:00:00;136.22;136.62;135.54;135.69;2161;2;96427
2021-03-02 21:30:00;135.69;136.13;135.44;135.92;1991;2;118308
2021-03-02 22:00:00;135.93;136.19;135.16;135.31;2235;2;115432
2021-03-02 22:30:00;135.31;135.76;133.96;133.96;2919;1;165944
2021-03-03 16:30:00;134.32;134.4;130.75;131.05;2331;2;74311
2021-03-03 17:00:00;131.05;131.61;129.5;130.24;2446;1;72570
2021-03-03 17:30:00;130.26;131.06;129.85;130.84;2050;2;59401
2021-03-03 18:00:00;130.84;131.42;130.61;131.29;1782;1;87464
2021-03-03 18:30:00;131.29;131.45;130.41;130.56;1765;1;65857
2021-03-03 19:00:00;130.56;130.77;130.0;130.13;1632;2;56401
