time;open;high;low;close;tick_volume;spread;real_volume
2022-03-16 21:45:00;242.51;244.92;242.42;244.92;1932;1;0
2022-03-17 15:30:00;241.11;244.32;239.04;244.12;2389;2;0
2022-03-17 15:45:00;244.1;247.41;241.63;247.38;2369;2;0
2022-03-17 16:00:00;247.38;247.62;244.27;244.84;2264;2;0
2022-03-17 16:15:00;244.84;245.26;243.26;245.0;2210;2;0
2022-03-17 16:30:00;245.0;245.15;241.63;242.28;2265;1;0
2022-03-17 16:45:00;242.27;242.75;240.02;241.88;1973;1;0
2022-03-17 17:00:00;241.85;242.7;240.16;241.37;1979;2;0
2022-03-17 17:15:00;241.39;244.19;241.37;242.98;1915;2;0
2022-03-17 17:30:00;242.96;244.65;242.66;243.43;1654;2;0
2022-03-17 17:45:00;243.48;243.52;241.74;242.72;1832;2;0
2022-03-17 18:00:00;242.87;243.7;241.96;242.81;1758;2;0
2022-03-17 18:15:00;242.81;243.39;241.63;242.92;1498;1;0
2022-03-17 18:30:00;242.9;243.47;242.12;243.12;1795;1;0
2022-03-17 18:45:00;243.11;243.65;242.5;242.95;1559;2;0
2022-03-17 19:00:00;242.97;243.22;241.92;242.05;1455;2;0
2022-03-17 19:15:00;242.05;245.25;241.79;244.86;1600;1;0
2022-03-17 19:30:00;244.91;245.24;244.04;244.95;1649;1;0
2022-03-17 19:45:00;244.94;246.21;244.94;245.35;1704;1;0
2022-03-17 20:00:00;245.35;246.07;244.63;245.08;1699;1;0
2022-03-17 20:15:00;245.05;245.47;243.99;244.16;1743;1;0
2022-03-17 20:30:00;244.16;245.43;244.16;245.34;1491;2;0
2022-03-17 20:45:00;245.34;245.58;244.7;245.45;1292;2;0
2022-03-17 21:00:00;245.45;246.64;244.69;245.0;1873;1;0
2022-03-17 21:15:00;244.99;247.28;244.69;246.96;1814;1;0
2022-03-17 21:30:00;247.01;248.39;246.25;248.15;1968;1;0
2022-03-17 21:45:00;248.15;248.33;246.12;247.42;1833;1;0
2022-03-18 15:30:00;247.39;255.09;246.71;254.0;2211;3;0
2022-03-18 15:45:00;254.04;258.88;253.86;258.75;2563;1;0
2022-03-18 16:00:00;258.86;262.52;258.37;261.53;2639;2;0
2022-03-18 16:15:00;261.54;261.9;259.2;260.83;2628;3;0
2022-03-18 16:30:00;260.83;261.61;256.58;257.88;2579;1;0
2022-03-18 16:45:00;257.88;261.05;257.38;260.96;2443;3;0
2022-03-18 17:00:00;260.96;262.49;260.63;261.54;2103;2;0
2022-03-18 17:15:00;261.39;262.12;260.6;261.19;2000;1;0
2022-03-18 17:30:00;261.16;262.18;260.84;260.89;1941;1;0
2022-03-18 17:45:00;260.88;261.07;259.5;259.94;1819;1;0
2022-03-18 18:00:00;259.94;260.07;259.0;259.76;1688;2;0
2022-03-18 18:15:00;259.75;260.86;259.0;259.77;1407;1;0
2022-03-18 18:30:00;259.77;261.4;259.71;260.95;1588;1;0
2022-03-18 18:45:00;260.95;261.52;260.16;261.17;1673;1;0
2022-03-18 19:00:00;261.17;261.89;260.26;261.19;1518;1;0
2022-03-18 19:15:00;261.24;261.74;260.5;261.74;1431;1;0
2022-03-18 19:30:00;261.76;262.77;261.24;261.35;1419;1;0
2022-03-18 19:45:00;261.35;261.6;260.45;261.28;1484;1;0
2022-03-18 20:00:00;261.33;262.05;260.28;261.29;1531;2;0
2022-03-18 20:15:00;261.27;262.53;261.24;262.02;1446;1;0
2022-03-18 20:30:00;262.07;262.45;261.27;261.4;1328;2;0
2022-03-18 20:45:00;261.38;262.45;261.33;262.16;1402;1;0
2022-03-18 21:00:00;262.17;264.25;261.86;263.63;1542;1;0
2022-03-18 21:15:00;263.63;265.63;263.58;264.71;1574;1;0
2022-03-18 21:30:00;264.71;265.43;262.88;263.85;2000;1;0
2022-03-18 21:45:00;263.86;264.6;262.21;264.54;2013;1;0
2022-03-21 15:30:00;265.82;269.54;262.77;267.58;2295;2;0
2022-03-21 15:45:00;267.58;267.68;261.43;262.8;2425;2;0
2022-03-21 16:00:00;262.82;264.31;261.53;262.09;2103;1;0
2022-03-21 16:15:00;262.21;262.89;259.68;259.85;2211;1;0
2022-03-21 16:30:00;259.92;263.27;259.69;262.63;1973;1;0
2022-03-21 16:45:00;262.6;266.42;262.59;265.78;2257;1;0
2022-03-21 17:00:00;265.77;266.28;263.91;265.85;2155;1;0
2022-03-21 17:15:00;265.81;268.13;265.47;267.53;2211;1;0
2022-03-21 17:30:00;267.55;268.86;266.41;267.95;2148;1;0
2022-03-21 17:45:00;267.99;271.45;267.84;270.8;2322;1;0
2022-03-21 18:00:00;270.89;271.12;267.62;268.07;2234;1;0
2022-03-21 18:15:00;268.08;268.74;266.52;267.53;2290;2;0
2022-03-21 18:30:00;267.55;267.55;262.23;264.16;2690;2;0
2022-03-21 18:45:00;264.16;264.56;261.6;261.92;2369;1;0
2022-03-21 19:00:00;262.03;263.01;261.22;262.37;2132;2;0
2022-03-21 19:15:00;262.37;262.65;260.5;261.25;2082;1;0
2022-03-21 19:30:00;261.24;263.55;261.17;262.58;2091;2;0
2022-03-21 19:45:00;262.66;264.29;262.14;264.22;2108;2;0
2022-03-21 20:00:00;264.16;264.61;262.88;262.99;1855;2;0
2022-03-21 20:15:00;262.99;265.91;262.5;265.53;2055;2;0
2022-03-21 20:30:00;265.53;266.1;264.59;266.01;2292;2;0
2022-03-21 20:45:00;266.01;266.93;263.5;263.76;2201;1;0
2022-03-21 21:00:00;263.72;266.05;263.44;265.71;2107;2;0
2022-03-21 21:15:00;265.69;266.74;265.18;266.38;2151;3;0
2022-03-21 21:30:00;266.4;267.46;265.37;265.63;2287;2;0
2022-03-21 21:45:00;265.65;267.36;264.0;267.07;2132;1;0
2022-03-22 15:30:00;267.27;268.71;265.63;266.54;2237;2;0
2022-03-22 15:45:00;266.62;266.99;264.17;266.68;2715;3;0
2022-03-22 16:00:00;266.68;269.48;266.68;268.21;2661;2;0
2022-03-22 16:15:00;268.16;269.76;267.27;269.64;2493;2;0
2022-03-22 16:30:00;269.64;271.8;269.58;270.5;2494;1;0
2022-03-22 16:45:00;270.5;271.17;269.78;270.69;2369;2;0
2022-03-22 17:00:00;270.76;272.32;269.96;271.15;2214;1;0
2022-03-22 17:15:00;271.15;272.1;271.08;271.37;1756;1;0
2022-03-22 17:30:00;271.33;271.36;270.04;270.58;1773;2;0
2022-03-22 17:45:00;270.56;271.3;268.52;268.56;1865;2;0
2022-03-22 18:00:00;268.57;269.44;267.61;268.89;1990;2;0
2022-03-22 18:15:00;268.93;269.16;266.06;267.32;1968;1;0
2022-03-22 18:30:00;267.42;267.95;266.52;267.06;1799;2;0
2022-03-22 18:45:00;267.11;268.34;266.8;267.62;1664;2;0
2022-03-22 19:00:00;267.62;269.25;267.32;268.65;1798;1;0
2022-03-22 19:15:00;268.6;268.88;267.01;267.55;1748;2;0
2022-03-22 19:30:00;267.55;268.72;267.46;268.18;1522;2;0
2022-03-22 19:45:00;268.24;268.77;267.5;268.65;1515;2;0
2022-03-22 20:00:00;268.7;268.89;267.6;268.37;1642;2;0
2022-03-22 20:15:00;268.41;269.84;264.38;265.62;1998;1;0
2022-03-22 20:30:00;265.61;265.66;260.65;263.44;2036;1;0
2022-03-22 20:45:00;263.45;265.9;263.15;265.63;1589;2;0
2022-03-22 21:00:00;265.63;266.51;264.69;265.85;1765;2;0
2022-03-22 21:15:00;265.85;266.32;263.51;263.82;1501;2;0
2022-03-22 21:30:00;263.88;265.25;263.58;264.93;1757;2;0
2022-03-22 21:45:00;264.96;266.6;264.14;265.12;1900;1;0
2022-03-23 15:30:00;259.65;261.34;257.32;259.88;2556;2;0
2022-03-23 15:45:00;259.89;260.15;256.31;256.71;2367;1;0
2022-03-23 16:00:00;256.69;260.12;255.75;259.91;2227;2;0
2022-03-23 16:15:00;259.91;262.76;259.9;261.54;2308;2;0
2022-03-23 16:30:00;261.55;262.53;259.76;260.21;1956;3;0
2022-03-23 16:45:00;260.19;262.0;258.45;261.9;2117;1;0
2022-03-23 17:00:00;261.9;264.2;261.87;263.42;2142;2;0
2022-03-23 17:15:00;263.43;264.77;262.86;264.08;1778;1;0
2022-03-23 17:30:00;264.12;265.1;263.7;264.49;2067;2;0
2022-03-23 17:45:00;264.48;266.04;263.26;265.46;2060;1;0
2022-03-23 18:00:00;265.5;266.04;262.03;262.88;2280;2;0
2022-03-23 18:15:00;262.93;264.09;262.8;263.54;1962;2;0
2022-03-23 18:30:00;263.54;264.28;262.94;263.02;1873;1;0
2022-03-23 18:45:00;263.02;264.99;262.71;264.45;1809;2;0
2022-03-23 19:00:00;264.41;264.71;263.19;263.47;1844;1;0
2022-03-23 19:15:00;263.56;263.59;258.86;259.25;1710;1;0
2022-03-23 19:30:00;259.18;260.88;258.15;258.31;1618;1;0
2022-03-23 19:45:00;258.29;259.74;258.0;259.34;1519;1;0
2022-03-23 20:00:00;259.34;259.41;257.26;257.46;1645;1;0
2022-03-23 20:15:00;257.42;259.37;257.12;259.37;1653;1;0
2022-03-23 20:30:00;259.34;259.53;258.0;259.5;1684;2;0
2022-03-23 20:45:00;259.5;260.59;258.79;258.8;1609;1;0
2022-03-23 21:00:00;258.87;259.67;257.43;257.62;1472;2;0
2022-03-23 21:15:00;257.63;258.29;256.85;258.07;1510;1;0
2022-03-23 21:30:00;258.06;258.96;257.34;258.84;1541;2;0
2022-03-23 21:45:00;258.82;259.23;256.06;256.06;1701;1;0
2022-03-24 15:30:00;260.48;265.16;259.01;265.0;2192;2;0
2022-03-24 15:45:00;265.0;265.82;262.67;263.92;2531;2;0
2022-03-24 16:00:00;264.03;268.74;263.71;267.64;2375;3;0
2022-03-24 16:15:00;267.69;267.76;265.02;266.74;2351;1;0
2022-03-24 16:30:00;266.74;269.95;265.94;269.9;2416;1;0
2022-03-24 16:45:00;269.94;272.28;269.85;270.85;2338;1;0
2022-03-24 17:00:00;270.91;275.43;270.29;274.52;2598;1;0
2022-03-24 17:15:00;274.51;278.09;273.64;277.69;2373;2;0
2022-03-24 17:30:00;277.69;280.18;277.47;279.0;2319;1;0
2022-03-24 17:45:00;279.04;280.14;277.56;277.68;2258;1;0
2022-03-24 18:00:00;277.66;277.67;275.66;277.46;2213;1;0
2022-03-24 18:15:00;277.46;278.7;276.89;277.37;2474;2;0
2022-03-24 18:30:00;277.38;279.54;276.36;279.54;2511;50;0
2022-03-24 18:45:00;279.59;279.59;277.93;278.66;2243;50;0
2022-03-24 19:00:00;278.66;279.32;277.55;278.48;2115;50;0
2022-03-24 19:15:00;278.5;279.89;278.35;279.67;2340;50;0
2022-03-24 19:30:00;279.67;282.91;279.36;281.92;2518;50;0
2022-03-24 19:45:00;281.93;282.24;281.17;281.42;2190;50;0
2022-03-24 20:00:00;281.41;282.58;279.97;280.24;2427;50;0
2022-03-24 20:15:00;280.27;280.63;278.9;279.76;2175;50;0
2022-03-24 20:30:00;279.76;280.47;278.61;279.12;2128;50;0
2022-03-24 20:45:00;279.08;280.18;278.26;279.76;2160;50;0
2022-03-24 21:00:00;279.76;280.0;278.21;279.63;2264;50;0
2022-03-24 21:15:00;279.62;281.39;279.49;280.71;2331;50;0
2022-03-24 21:30:00;280.72;280.96;278.95;279.85;2322;50;0
2022-03-24 21:45:00;279.84;281.38;279.78;281.25;2356;50;0
2022-03-25 15:30:00;281.06;283.31;278.47;280.59;3046;50;0
2022-03-25 15:45:00;280.63;281.79;276.79;277.94;2916;50;0
2022-03-25 16:00:00;277.9;278.73;275.78;277.37;2990;50;0
2022-03-25 16:15:00;277.4;280.2;277.02;278.28;2898;50;0
2022-03-25 16:30:00;278.3;280.12;278.24;279.92;2563;50;0
2022-03-25 16:45:00;279.9;280.21;276.37;277.96;2822;50;0
2022-03-25 17:00:00;278.01;278.37;275.4;275.91;2748;50;0
2022-03-25 17:15:00;275.9;277.33;273.4;274.28;2736;50;0
2022-03-25 17:30:00;274.31;275.43;274.06;275.27;2693;50;0
2022-03-25 17:45:00;275.32;275.32;273.74;274.29;2302;50;0
2022-03-25 18:00:00;274.3;275.4;272.49;275.2;2422;50;0
2022-03-25 18:15:00;275.2;276.33;274.72;276.2;2494;50;0
2022-03-25 18:30:00;276.17;276.39;274.92;275.46;2446;50;0
2022-03-25 18:45:00;275.45;276.56;275.06;275.5;2401;50;0
2022-03-25 19:00:00;275.47;275.61;274.55;275.04;2264;50;0
2022-03-25 19:15:00;275.03;276.51;274.51;275.04;2206;50;0
2022-03-25 19:30:00;275.04;275.64;274.76;275.49;2136;50;0
2022-03-25 19:45:00;275.51;277.17;275.09;277.09;2190;50;0
2022-03-25 20:00:00;277.12;278.87;276.78;278.07;2531;50;0
2022-03-25 20:15:00;278.09;278.46;277.1;277.7;2545;50;0
2022-03-25 20:30:00;277.69;278.41;277.26;278.0;2223;50;0
2022-03-25 20:45:00;277.99;278.46;277.47;277.99;2258;50;0
2022-03-25 21:00:00;278.0;278.19;275.41;276.33;2617;50;0
2022-03-25 21:15:00;276.32;276.46;273.68;273.93;2706;50;0
2022-03-25 21:30:00;273.92;275.52;273.56;274.97;2738;50;0
2022-03-25 21:45:00;275.03;276.86;275.01;276.84;2423;50;0
2022-03-28 16:30:00;276.82;279.95;276.65;278.26;2636;80;0
2022-03-28 16:45:00;278.25;281.65;276.89;280.9;2712;80;0
2022-03-28 17:00:00;280.91;280.95;277.15;277.54;2739;80;0
2022-03-28 17:15:00;277.54;277.68;274.95;277.32;2464;80;0
2022-03-28 17:30:00;277.29;277.74;275.66;276.99;2561;80;0
2022-03-28 17:45:00;276.99;278.98;276.99;278.05;2414;80;0
2022-03-28 18:00:00;278.05;278.8;275.42;277.1;2686;80;0
2022-03-28 18:15:00;277.09;277.43;275.36;276.2;2193;80;0
2022-03-28 18:30:00;276.2;276.33;273.62;275.05;2336;80;0
2022-03-28 18:45:00;275.06;275.06;273.17;273.63;2238;80;0
2022-03-28 19:00:00;273.65;274.83;272.39;272.62;2082;80;0
2022-03-28 19:15:00;272.58;273.36;271.66;272.39;2152;80;0
2022-03-28 19:30:00;272.39;274.32;272.26;274.05;2218;80;0
2022-03-28 19:45:00;274.05;275.46;273.45;274.97;2086;80;0
2022-03-28 20:00:00;275.03;276.07;274.83;275.36;1974;80;0
2022-03-28 20:15:00;275.38;278.04;275.33;277.4;1931;80;0
2022-03-28 20:30:00;277.4;277.56;276.52;276.72;2095;80;0
2022-03-28 20:45:00;276.78;277.39;276.01;277.13;2031;80;0
2022-03-28 21:00:00;277.13;277.9;276.65;277.01;1997;80;0
2022-03-28 21:15:00;277.02;278.18;276.43;277.83;2054;80;0
2022-03-28 21:30:00;277.81;278.17;277.0;277.87;2014;80;0
2022-03-28 21:45:00;277.84;279.35;277.84;279.33;1969;80;0
2022-03-28 22:00:00;279.33;280.51;278.59;280.41;2151;80;0
2022-03-28 22:15:00;280.42;280.78;279.99;280.45;2168;80;0
2022-03-28 22:30:00;280.46;282.08;280.44;281.53;2416;80;0
2022-03-28 22:45:00;281.56;281.83;279.82;281.83;2398;80;0
2022-03-29 16:30:00;286.54;288.95;283.24;283.6;2665;80;0
2022-03-29 16:45:00;283.65;284.92;280.96;284.09;2712;80;0
2022-03-29 17:00:00;284.09;285.52;279.45;279.98;2777;80;0
2022-03-29 17:15:00;280.06;284.58;279.81;283.97;2757;80;0
2022-03-29 17:30:00;283.99;284.49;281.64;283.03;2479;80;0
2022-03-29 17:45:00;283.16;285.51;283.11;284.8;2245;80;0
2022-03-29 18:00:00;284.78;285.13;282.01;282.62;2234;80;0
2022-03-29 18:15:00;282.62;283.07;280.86;282.43;2052;80;0
2022-03-29 18:30:00;282.47;283.15;281.73;282.94;1809;80;0
2022-03-29 18:45:00;282.93;283.99;282.52;282.76;1713;80;0
2022-03-29 19:00:00;282.76;282.81;281.45;282.41;1840;80;0
2022-03-29 19:15:00;282.34;283.54;281.82;282.4;1757;80;0
2022-03-29 19:30:00;282.37;282.52;280.75;282.22;1884;80;0
2022-03-29 19:45:00;282.23;283.05;281.76;282.58;2032;80;0
2022-03-29 20:00:00;282.58;282.66;281.19;282.04;1791;80;0
2022-03-29 20:15:00;282.04;282.87;281.34;282.45;1609;80;0
2022-03-29 20:30:00;282.49;283.73;282.24;283.71;1585;80;0
2022-03-29 20:45:00;283.69;284.73;283.15;284.56;1884;80;0
2022-03-29 21:00:00;284.55;285.3;283.77;284.08;1829;80;0
2022-03-29 21:15:00;284.08;284.21;282.94;283.83;1499;80;0
2022-03-29 21:30:00;283.8;284.47;283.18;284.45;1591;80;0
2022-03-29 21:45:00;284.45;285.4;284.34;285.32;1477;80;0
2022-03-29 22:00:00;285.33;286.13;284.5;285.98;1788;80;0
2022-03-29 22:15:00;286.0;287.02;285.68;286.98;1830;80;0
2022-03-29 22:30:00;287.03;287.17;286.06;286.78;1970;80;0
2022-03-29 22:45:00;286.71;287.08;284.46;286.1;2389;80;0
2022-03-30 16:30:00;282.3;284.11;280.08;280.91;2160;80;0
2022-03-30 16:45:00;280.91;281.8;279.17;280.95;2433;80;0
2022-03-30 17:00:00;280.93;281.94;279.17;281.94;2457;80;0
2022-03-30 17:15:00;281.94;284.07;281.75;283.38;2593;80;0
2022-03-30 17:30:00;283.42;284.51;282.46;283.12;2319;80;0
2022-03-30 17:45:00;283.05;283.76;280.22;280.35;2169;80;0
2022-03-30 18:00:00;280.34;280.4;278.22;279.87;2269;80;0
2022-03-30 18:15:00;279.81;280.25;277.48;278.49;2134;80;0
2022-03-30 18:30:00;278.51;280.9;278.28;280.18;2129;80;0
2022-03-30 18:45:00;280.16;280.71;279.27;279.73;2019;80;0
2022-03-30 19:00:00;279.56;280.68;278.94;279.43;1908;80;0
2022-03-30 19:15:00;279.43;280.14;279.21;279.83;1702;80;0
2022-03-30 19:30:00;279.83;281.3;279.63;281.14;1603;80;0
2022-03-30 19:45:00;281.14;282.47;281.04;281.84;1600;80;0
2022-03-30 20:00:00;281.8;282.13;281.01;281.72;1718;80;0
2022-03-30 20:15:00;281.73;281.74;279.62;279.95;1710;80;0
2022-03-30 20:30:00;279.98;280.51;279.31;279.52;1751;80;0
2022-03-30 20:45:00;279.49;279.85;278.47;278.61;1737;80;0
2022-03-30 21:00:00;278.62;279.18;277.89;278.38;1949;80;0
2022-03-30 21:15:00;278.41;278.41;277.32;277.85;1676;80;0
2022-03-30 21:30:00;277.82;279.54;277.55;278.35;1571;80;0
2022-03-30 21:45:00;278.34;278.34;276.74;277.14;1755;80;0
2022-03-30 22:00:00;277.14;277.18;275.54;276.83;1982;80;0
2022-03-30 22:15:00;276.79;276.84;274.64;275.77;2068;80;0
2022-03-30 22:30:00;275.76;277.63;275.3;275.84;2389;80;0
2022-03-30 22:45:00;275.88;276.87;275.31;276.68;2386;80;0
2022-03-31 16:30:00;277.28;277.89;273.3;273.99;2544;80;0
2022-03-31 16:45:00;273.98;277.56;273.46;277.15;2825;80;0
2022-03-31 17:00:00;277.16;279.41;274.92;279.28;2781;80;0
2022-03-31 17:15:00;279.28;280.69;278.43;278.92;2882;80;0
2022-03-31 17:30:00;278.96;279.79;278.2;278.76;2459;80;0
2022-03-31 17:45:00;278.71;282.05;278.58;280.62;2632;80;0
2022-03-31 18:00:00;280.71;280.91;279.22;279.68;2495;80;0
2022-03-31 18:15:00;279.67;281.08;279.18;280.49;2159;80;0
2022-03-31 18:30:00;280.47;281.88;280.05;280.92;2363;80;0
2022-03-31 18:45:00;280.9;280.9;279.02;279.72;2317;80;0
2022-03-31 19:00:00;279.7;279.88;277.07;277.22;2335;80;0
2022-03-31 19:15:00;277.23;277.75;276.13;277.49;1928;80;0
2022-03-31 19:30:00;277.49;277.91;275.71;277.22;2212;80;0
2022-03-31 19:45:00;277.26;277.56;276.03;276.1;1986;80;0
2022-03-31 20:00:00;276.1;277.15;274.97;274.97;2131;80;0
2022-03-31 20:15:00;274.94;276.4;274.29;276.28;2116;80;0
2022-03-31 20:30:00;276.27;276.51;275.22;276.09;1915;80;0
2022-03-31 20:45:00;276.14;277.26;275.71;276.86;1922;80;0
2022-03-31 21:00:00;276.81;277.26;275.87;277.05;2099;80;0
2022-03-31 21:15:00;277.05;278.73;276.72;278.06;2207;80;0
2022-03-31 21:30:00;278.08;278.25;276.93;277.61;2222;80;0
2022-03-31 21:45:00;277.66;278.27;277.02;278.21;2215;80;0
2022-03-31 22:00:00;278.22;279.46;278.14;278.51;2494;80;0
2022-03-31 22:15:00;278.48;278.56;276.21;276.85;2295;80;0
2022-03-31 22:30:00;276.86;277.13;275.29;275.39;2501;80;0
2022-03-31 22:45:00;275.39;276.49;272.48;272.57;2975;80;0
2022-04-01 16:30:00;272.97;274.52;269.33;269.73;2592;80;0
2022-04-01 16:45:00;269.75;269.75;265.89;267.77;2770;80;0
2022-04-01 17:00:00;267.73;269.03;266.33;268.54;2806;80;0
2022-04-01 17:15:00;268.54;269.14;265.44;266.99;2783;80;0
2022-04-01 17:30:00;266.94;268.87;266.52;268.57;2709;80;0
2022-04-01 17:45:00;268.6;269.64;268.0;268.89;2644;80;0
2022-04-01 18:00:00;268.93;269.9;268.09;268.33;2648;80;0
2022-04-01 18:15:00;268.35;268.35;266.1;266.35;2446;80;0
2022-04-01 18:30:00;266.35;267.04;264.63;265.18;2430;80;0
2022-04-01 18:45:00;265.2;266.94;264.67;264.93;2249;80;0
2022-04-01 19:00:00;264.84;265.31;264.06;265.22;2297;80;0
2022-04-01 19:15:00;265.22;266.08;264.53;265.7;2091;80;0
2022-04-01 19:30:00;265.7;265.7;263.78;264.46;2129;80;0
2022-04-01 19:45:00;264.44;264.84;263.38;263.48;2195;80;0
2022-04-01 20:00:00;263.48;263.69;262.34;262.58;2277;80;0
2022-04-01 20:15:00;262.57;263.65;262.29;262.94;2117;80;0
2022-04-01 20:30:00;262.9;264.78;262.74;264.23;2208;80;0
2022-04-01 20:45:00;264.24;264.26;262.83;263.12;2207;80;0
2022-04-01 21:00:00;263.08;264.21;262.48;263.53;2218;80;0
2022-04-01 21:15:00;263.54;264.28;263.3;264.11;2064;80;0
2022-04-01 21:30:00;264.11;265.39;264.07;264.98;2192;80;0
2022-04-01 21:45:00;264.96;265.55;264.14;264.71;2129;80;0
2022-04-01 22:00:00;264.7;266.05;264.13;264.54;2312;80;0
2022-04-01 22:15:00;264.55;264.78;262.92;263.55;2398;80;0
2022-04-01 22:30:00;263.54;263.81;262.56;262.92;2455;80;0
2022-04-01 22:45:00;262.86;266.84;262.71;266.55;2605;80;0
2022-04-04 16:30:00;266.66;269.02;265.56;268.73;2420;125;0
2022-04-04 16:45:00;268.88;272.62;268.19;272.5;2665;125;0
2022-04-04 17:00:00;272.49;274.09;271.91;272.65;2725;125;0
2022-04-04 17:15:00;272.61;272.9;270.68;271.64;2481;125;0
2022-04-04 17:30:00;271.63;271.81;269.59;270.4;2561;125;0
2022-04-04 17:45:00;270.39;271.3;269.61;270.76;2465;125;0
2022-04-04 18:00:00;270.74;272.19;270.63;271.58;2223;125;0
2022-04-04 18:15:00;271.58;272.53;270.57;272.48;2299;125;0
2022-04-04 18:30:00;272.48;274.92;272.35;274.05;2280;125;0
2022-04-04 18:45:00;274.04;274.42;273.14;273.37;1960;125;0
2022-04-04 19:00:00;273.37;273.84;272.84;273.65;1826;125;0
2022-04-04 19:15:00;273.65;273.99;272.99;273.61;1746;125;0
2022-04-04 19:30:00;273.62;274.03;272.83;273.26;1854;125;0
2022-04-04 19:45:00;273.26;273.36;272.45;272.64;1722;125;0
2022-04-04 20:00:00;272.61;272.67;271.16;271.39;1771;125;0
2022-04-04 20:15:00;271.36;272.36;271.04;271.88;1651;125;0
2022-04-04 20:30:00;271.88;272.45;271.28;272.44;1875;125;0
2022-04-04 20:45:00;272.44;273.25;272.21;272.86;1748;125;0
2022-04-04 21:00:00;272.85;272.85;270.23;270.78;1961;125;0
2022-04-04 21:15:00;270.76;271.53;270.45;271.33;1679;125;0
2022-04-04 21:30:00;271.33;272.04;271.12;271.75;1761;125;0
2022-04-04 21:45:00;271.75;272.41;271.3;272.12;1640;125;0
2022-04-04 22:00:00;272.13;272.8;271.54;272.59;1847;125;0
2022-04-04 22:15:00;272.58;273.79;272.56;273.25;2001;125;0
2022-04-04 22:30:00;273.25;273.92;272.77;272.92;2059;125;0
2022-04-04 22:45:00;272.94;273.54;272.19;272.97;2257;125;0
2022-04-05 16:30:00;271.07;272.41;267.92;268.49;2519;125;0
2022-04-05 16:45:00;268.6;269.51;267.08;267.5;2606;125;0
2022-04-05 17:00:00;267.46;267.78;263.34;263.85;2940;125;0
2022-04-05 17:15:00;263.85;265.21;262.98;263.83;2789;125;0
2022-04-05 17:30:00;263.84;264.7;262.13;262.72;2344;125;0
2022-04-05 17:45:00;262.73;263.61;262.51;262.84;2382;125;0
2022-04-05 18:00:00;262.87;264.1;262.25;263.45;2277;125;0
2022-04-05 18:15:00;263.42;263.75;262.34;262.63;2285;125;0
2022-04-05 18:30:00;262.6;263.05;261.46;261.72;2284;125;0
2022-04-05 18:45:00;261.73;262.84;261.44;262.0;2135;125;0
2022-04-05 19:00:00;261.97;263.36;261.97;262.47;2141;125;0
2022-04-05 19:15:00;262.45;262.65;260.7;260.77;1977;125;0
2022-04-05 19:30:00;260.75;260.98;259.9;260.29;2368;125;0
2022-04-05 19:45:00;260.27;262.14;260.2;261.57;2178;125;0
2022-04-05 20:00:00;261.59;262.78;260.77;262.65;2100;125;0
2022-04-05 20:15:00;262.64;263.03;261.6;261.78;2016;125;0
2022-04-05 20:30:00;261.71;261.78;259.9;259.93;2044;125;0
2022-04-05 20:45:00;259.94;260.12;258.33;260.01;2195;125;0
2022-04-05 21:00:00;259.98;260.48;259.16;260.02;2045;125;0
2022-04-05 21:15:00;260.0;261.57;259.6;260.41;2126;125;0
2022-04-05 21:30:00;260.39;261.78;260.08;261.62;2085;125;0
2022-04-05 21:45:00;261.58;262.08;260.06;260.43;1981;125;0
2022-04-05 22:00:00;260.43;260.71;258.74;259.03;2016;125;0
2022-04-05 22:15:00;259.04;259.2;258.22;258.64;2243;125;0
2022-04-05 22:30:00;258.59;258.63;257.6;258.25;2304;125;0
2022-04-05 22:45:00;258.23;259.33;257.73;258.74;2536;125;0
2022-04-06 16:30:00;249.8;252.33;247.73;248.94;3016;125;0
2022-04-06 16:45:00;248.94;249.67;246.44;246.44;2996;125;0
2022-04-06 17:00:00;246.54;246.78;244.4;245.29;3006;125;0
2022-04-06 17:15:00;245.28;247.09;244.11;244.18;2632;125;0
2022-04-06 17:30:00;244.17;245.6;243.2;245.37;2899;125;0
2022-04-06 17:45:00;245.39;246.07;244.28;244.31;2588;125;0
2022-04-06 18:00:00;244.31;244.97;243.02;243.81;2459;125;0
2022-04-06 18:15:00;243.84;245.35;243.21;243.72;2508;125;0
2022-04-06 18:30:00;243.72;243.78;241.74;243.56;2527;125;0
2022-04-06 18:45:00;243.55;244.26;242.3;242.43;2440;125;0
2022-04-06 19:00:00;242.42;242.86;240.27;240.38;2414;125;0
2022-04-06 19:15:00;240.38;240.62;239.62;240.53;2357;125;0
2022-04-06 19:30:00;240.55;241.03;239.65;240.04;2229;125;0
2022-04-06 19:45:00;240.03;240.6;239.44;240.15;2202;125;0
2022-04-06 20:00:00;240.12;240.5;239.65;239.88;2018;125;0
2022-04-06 20:15:00;239.85;242.02;239.56;242.02;2159;125;0
2022-04-06 20:30:00;242.04;244.85;241.28;244.26;2421;125;0
2022-04-06 20:45:00;244.23;245.7;242.93;242.97;2197;125;0
2022-04-06 21:00:00;243.06;247.54;240.27;240.4;3286;125;0
2022-04-06 21:15:00;240.38;242.1;239.69;241.31;2859;125;0
2022-04-06 21:30:00;241.31;245.43;241.28;243.65;3157;125;0
2022-04-06 21:45:00;243.58;246.8;242.14;246.55;2882;125;0
2022-04-06 22:00:00;246.59;249.25;245.91;246.57;2980;125;0
