time;open;high;low;close;tick_volume;spread;real_volume
2022-09-01 16:50:00;139.12;139.39;137.97;138.48;1840;125;0
2022-09-01 17:00:00;138.38;138.96;137.48;138.02;1721;125;0
2022-09-01 17:10:00;138.03;138.27;136.66;136.97;1561;125;0
2022-09-01 17:20:00;136.99;138.11;136.69;137.87;1686;125;0
2022-09-01 17:30:00;137.91;137.92;136.7;136.84;1486;125;0
2022-09-01 17:40:00;136.86;137.22;135.59;135.67;1493;125;0
2022-09-01 17:50:00;135.64;136.28;134.41;134.51;1550;125;0
2022-09-01 18:00:00;134.51;134.68;133.54;134.16;1489;125;0
2022-09-01 18:10:00;134.17;134.65;132.84;132.95;1424;125;0
2022-09-01 18:20:00;132.95;132.95;132.12;132.47;1517;125;0
2022-09-01 18:30:00;132.49;133.85;132.3;133.38;1494;125;0
2022-09-01 18:40:00;133.36;133.57;132.66;133.5;1203;125;0
2022-09-01 18:50:00;133.48;133.58;132.87;133.15;1165;125;0
2022-09-01 19:00:00;133.16;133.47;132.43;132.89;1084;125;0
2022-09-01 19:10:00;132.89;132.91;132.08;132.4;1123;125;0
2022-09-01 19:20:00;132.41;133.77;132.26;133.45;1118;125;0
2022-09-01 19:30:00;133.45;133.56;132.54;132.61;1182;125;0
2022-09-01 19:40:00;132.59;133.11;132.34;133.0;887;125;0
2022-09-01 19:50:00;132.98;133.33;132.63;133.19;900;125;0
2022-09-01 20:00:00;133.19;134.06;133.04;134.01;1079;125;0
2022-09-01 20:10:00;134.02;134.5;133.72;133.85;1092;125;0
2022-09-01 20:20:00;133.85;134.37;133.67;134.32;1032;125;0
2022-09-01 20:30:00;134.33;134.92;133.97;134.1;1071;125;0
2022-09-01 20:40:00;134.11;134.26;133.38;133.68;944;125;0
2022-09-01 20:50:00;133.69;133.94;133.5;133.74;1012;125;0
2022-09-01 21:00:00;133.75;135.08;133.69;134.91;1155;125;0
2022-09-01 21:10:00;134.9;135.66;134.53;135.64;964;125;0
2022-09-01 21:20:00;135.63;137.11;135.49;136.4;1323;125;0
2022-09-01 21:30:00;136.46;137.39;136.43;136.79;1334;125;0
2022-09-01 21:40:00;136.79;137.38;136.68;136.85;1157;125;0
2022-09-01 21:50:00;136.86;137.64;136.6;137.22;1215;125;0
2022-09-01 22:00:00;137.22;138.18;136.91;138.01;1386;125;0
2022-09-01 22:10:00;138.02;138.72;137.68;137.99;1308;125;0
2022-09-01 22:20:00;137.99;138.35;136.92;136.92;1154;125;0
2022-09-01 22:30:00;136.9;137.37;136.69;137.12;1147;125;0
2022-09-01 22:40:00;137.13;137.56;136.78;137.23;1197;125;0
2022-09-01 22:50:00;137.24;139.12;137.24;138.93;1199;125;0
2022-09-02 16:30:00;140.69;141.03;136.76;137.42;1680;125;0
2022-09-02 16:40:00;137.44;137.55;136.23;136.92;1945;125;0
2022-09-02 16:50:00;136.97;137.99;136.9;136.92;1577;125;0
2022-09-02 17:00:00;136.92;137.67;135.74;137.58;1561;125;0
2022-09-02 17:10:00;137.61;139.4;137.4;139.28;1599;125;0
2022-09-02 17:20:00;139.29;139.6;138.8;139.45;1703;125;0
2022-09-02 17:30:00;139.46;140.76;139.42;140.63;1388;125;0
2022-09-02 17:40:00;140.63;140.86;140.0;140.11;1504;125;0
2022-09-02 17:50:00;140.12;140.58;138.76;139.35;1645;125;0
2022-09-02 18:00:00;139.36;139.61;138.39;138.46;1315;125;0
2022-09-02 18:10:00;138.46;139.63;138.43;139.56;1276;125;0
2022-09-02 18:20:00;139.55;139.77;138.91;138.99;1238;125;0
2022-09-02 18:30:00;139.0;139.49;138.6;139.33;1362;125;0
2022-09-02 18:40:00;139.31;139.42;138.41;139.31;1140;125;0
2022-09-02 18:50:00;139.31;139.82;139.12;139.3;1063;125;0
2022-09-02 19:00:00;139.33;139.45;138.68;138.83;1130;125;0
2022-09-02 19:10:00;138.83;139.02;138.34;138.36;1140;125;0
2022-09-02 19:20:00;138.38;138.55;137.49;137.81;1416;125;0
2022-09-02 19:30:00;137.78;138.3;137.11;137.59;1459;125;0
2022-09-02 19:40:00;137.6;137.84;136.97;137.02;1502;125;0
2022-09-02 19:50:00;136.99;137.59;136.47;137.37;1540;125;0
2022-09-02 20:00:00;137.39;137.39;136.26;136.35;1455;125;0
2022-09-02 20:10:00;136.37;136.93;136.16;136.68;1370;125;0
2022-09-02 20:20:00;136.67;136.71;135.86;136.03;1135;125;0
2022-09-02 20:30:00;136.01;136.63;135.87;136.32;1379;125;0
2022-09-02 20:40:00;136.32;137.01;135.83;135.85;1155;125;0
2022-09-02 20:50:00;135.91;136.2;135.78;135.9;1156;125;0
2022-09-02 21:00:00;135.91;136.48;135.85;136.3;1170;125;0
2022-09-02 21:10:00;136.3;136.54;135.93;136.19;1259;125;0
2022-09-02 21:20:00;136.25;137.18;136.03;137.11;1005;125;0
2022-09-02 21:30:00;137.12;137.22;136.48;136.95;1015;125;0
2022-09-02 21:40:00;136.95;137.21;136.7;136.75;869;125;0
2022-09-02 21:50:00;136.73;136.88;136.14;136.2;989;125;0
2022-09-02 22:00:00;136.2;137.31;136.12;136.87;1233;125;0
2022-09-02 22:10:00;136.87;136.94;136.38;136.66;1202;125;0
2022-09-02 22:20:00;136.66;136.97;136.14;136.41;1237;125;0
2022-09-02 22:30:00;136.38;136.41;135.28;135.56;1046;125;0
2022-09-02 22:40:00;135.56;135.84;135.34;135.78;1090;125;0
2022-09-02 22:50:00;135.84;136.6;135.48;135.8;1336;125;0
2022-09-06 16:30:00;136.94;136.96;134.65;134.75;1474;125;0
2022-09-06 16:40:00;134.76;136.14;134.49;135.37;1763;125;0
2022-09-06 16:50:00;135.37;135.57;134.58;135.13;1470;125;0
2022-09-06 17:00:00;135.11;135.12;133.15;133.56;1596;125;0
2022-09-06 17:10:00;133.55;133.94;133.19;133.62;1551;125;0
2022-09-06 17:20:00;133.62;134.17;132.89;133.78;1590;125;0
2022-09-06 17:30:00;133.79;134.5;133.21;134.37;1471;125;0
2022-09-06 17:40:00;134.4;135.27;134.37;134.47;1612;125;0
2022-09-06 17:50:00;134.48;136.06;134.45;135.92;1570;125;0
2022-09-06 18:00:00;135.92;136.49;135.32;136.25;1610;125;0
2022-09-06 18:10:00;136.28;136.33;135.4;135.6;1552;125;0
2022-09-06 18:20:00;135.57;136.26;135.28;135.45;1626;125;0
2022-09-06 18:30:00;135.44;136.31;135.18;135.96;1523;125;0
2022-09-06 18:40:00;135.99;137.15;135.93;136.2;1534;125;0
2022-09-06 18:50:00;136.22;137.03;136.14;136.7;1391;125;0
2022-09-06 19:00:00;136.69;136.77;135.73;135.87;1535;125;0
2022-09-06 19:10:00;135.87;135.93;135.4;135.42;1509;125;0
2022-09-06 19:20:00;135.41;135.56;134.89;135.36;1373;125;0
2022-09-06 19:30:00;135.37;135.74;135.15;135.57;1398;125;0
2022-09-06 19:40:00;135.56;135.9;135.4;135.64;1416;125;0
2022-09-06 19:50:00;135.64;135.73;135.22;135.4;1298;125;0
2022-09-06 20:00:00;135.37;135.37;134.33;134.36;1398;125;0
2022-09-06 20:10:00;134.34;134.64;134.17;134.5;1315;125;0
2022-09-06 20:20:00;134.48;134.61;134.22;134.35;1321;125;0
2022-09-06 20:30:00;134.36;134.9;134.29;134.77;1396;125;0
2022-09-06 20:40:00;134.76;134.85;134.34;134.4;1418;125;0
2022-09-06 20:50:00;134.38;134.49;134.0;134.31;1351;125;0
2022-09-06 21:00:00;134.29;134.72;134.19;134.54;1428;125;0
2022-09-06 21:10:00;134.53;135.27;134.53;135.07;1489;125;0
2022-09-06 21:20:00;135.05;135.14;134.72;135.01;1518;125;0
2022-09-06 21:30:00;135.01;135.13;134.32;134.77;1540;125;0
2022-09-06 21:40:00;134.76;134.79;134.4;134.71;1461;125;0
2022-09-06 21:50:00;134.72;134.93;134.3;134.52;1373;125;0
2022-09-06 22:00:00;134.53;134.91;134.14;134.86;1514;125;0
2022-09-06 22:10:00;134.88;135.13;134.61;134.69;1336;125;0
2022-09-06 22:20:00;134.7;134.97;134.33;134.7;1498;125;0
2022-09-06 22:30:00;134.7;134.72;134.12;134.18;1355;125;0
2022-09-06 22:40:00;134.17;134.89;134.13;134.75;1318;125;0
2022-09-06 22:50:00;134.4;134.65;133.75;134.0;1237;125;0
2022-09-07 16:30:00;135.05;136.33;134.73;136.13;1418;125;0
2022-09-07 16:40:00;136.13;136.19;134.29;134.69;1674;125;0
2022-09-07 16:50:00;134.69;134.79;133.35;133.82;1721;125;0
2022-09-07 17:00:00;133.78;134.29;133.19;133.7;1642;125;0
2022-09-07 17:10:00;133.71;133.96;132.84;133.66;1561;125;0
2022-09-07 17:20:00;133.65;133.93;132.98;133.89;1587;125;0
2022-09-07 17:30:00;133.92;134.56;133.51;133.73;1381;125;0
2022-09-07 17:40:00;133.76;133.83;133.19;133.39;1376;125;0
2022-09-07 17:50:00;133.4;134.1;133.28;133.74;1429;125;0
2022-09-07 18:00:00;133.74;134.62;133.32;134.39;1247;125;0
2022-09-07 18:10:00;134.41;135.25;134.39;134.59;1363;125;0
2022-09-07 18:20:00;134.58;134.93;134.5;134.75;1257;125;0
2022-09-07 18:30:00;134.76;135.04;134.54;134.64;1244;125;0
2022-09-07 18:40:00;134.64;135.22;134.57;135.15;1220;125;0
2022-09-07 18:50:00;135.13;135.67;135.12;135.32;1152;125;0
2022-09-07 19:00:00;135.33;135.41;134.59;134.94;1291;125;0
2022-09-07 19:10:00;134.94;135.07;134.26;134.32;1308;125;0
2022-09-07 19:20:00;134.31;134.34;133.92;134.19;1059;125;0
2022-09-07 19:30:00;134.19;134.4;133.76;134.39;1055;125;0
2022-09-07 19:40:00;134.37;134.91;134.3;134.86;1238;125;0
2022-09-07 19:50:00;134.85;134.87;134.43;134.74;1327;125;0
2022-09-07 20:00:00;134.75;135.24;134.68;135.15;1460;125;0
2022-09-07 20:10:00;135.15;135.37;134.95;135.11;1108;125;0
2022-09-07 20:20:00;135.09;135.29;134.64;134.75;1088;125;0
2022-09-07 20:30:00;134.77;135.64;134.71;135.53;1031;125;0
2022-09-07 20:40:00;135.5;135.93;135.34;135.74;1138;125;0
2022-09-07 20:50:00;135.74;135.99;135.3;135.48;939;125;0
2022-09-07 21:00:00;135.46;136.13;135.39;135.82;1238;125;0
2022-09-07 21:10:00;135.8;135.96;135.52;135.6;927;125;0
2022-09-07 21:20:00;135.6;136.25;135.54;136.23;991;125;0
2022-09-07 21:30:00;136.26;136.39;135.93;136.33;1241;125;0
2022-09-07 21:40:00;136.32;136.9;136.25;136.87;1336;125;0
2022-09-07 21:50:00;136.88;137.13;136.59;136.99;1359;125;0
2022-09-07 22:00:00;137.02;137.36;136.73;137.35;1256;125;0
2022-09-07 22:10:00;137.34;137.47;137.07;137.21;1249;125;0
2022-09-07 22:20:00;137.21;137.74;137.14;137.65;1255;125;0
2022-09-07 22:30:00;137.64;137.67;137.18;137.33;1045;125;0
2022-09-07 22:40:00;137.32;137.64;136.84;137.41;1113;125;0
2022-09-07 22:50:00;137.39;137.41;136.43;136.52;1052;125;0
2022-09-08 16:30:00;134.39;134.72;133.08;134.31;1457;125;0
2022-09-08 16:40:00;134.32;136.04;133.73;135.82;1693;125;0
2022-09-08 16:50:00;135.82;137.18;135.42;136.39;1740;125;0
2022-09-08 17:00:00;136.4;136.51;135.1;136.1;1583;125;0
2022-09-08 17:10:00;136.11;137.72;135.68;137.66;1794;125;0
2022-09-08 17:20:00;137.65;137.93;136.59;136.97;1691;125;0
2022-09-08 17:30:00;136.94;137.93;136.64;137.83;1599;125;0
2022-09-08 17:40:00;137.84;138.13;137.43;137.76;1547;125;0
2022-09-08 17:50:00;137.75;138.22;137.17;138.08;1516;125;0
2022-09-08 18:00:00;138.05;138.88;138.03;138.56;1240;125;0
2022-09-08 18:10:00;138.56;138.84;138.33;138.61;1295;125;0
2022-09-08 18:20:00;138.6;139.45;138.46;138.93;1334;125;0
2022-09-08 18:30:00;138.96;139.13;138.5;138.56;1266;125;0
2022-09-08 18:40:00;138.55;138.62;137.94;138.01;1184;125;0
2022-09-08 18:50:00;138.01;138.25;137.77;138.16;970;125;0
2022-09-08 19:00:00;138.16;138.29;136.1;136.41;1729;125;0
2022-09-08 19:10:00;136.37;136.43;135.6;135.99;1815;125;0
2022-09-08 19:20:00;136.0;136.18;135.52;136.03;1732;125;0
2022-09-08 19:30:00;136.02;136.62;135.93;136.4;1391;125;0
2022-09-08 19:40:00;136.4;137.17;136.21;136.94;1408;125;0
2022-09-08 19:50:00;136.93;137.33;136.85;137.12;1326;125;0
2022-09-08 20:00:00;137.11;137.16;136.31;136.68;1492;125;0
2022-09-08 20:10:00;136.68;137.71;136.68;137.63;1495;125;0
2022-09-08 20:20:00;137.65;138.0;137.56;137.82;1299;125;0
2022-09-08 20:30:00;137.85;138.6;137.74;138.4;1538;125;0
2022-09-08 20:40:00;138.39;138.45;138.07;138.28;1320;125;0
2022-09-08 20:50:00;138.27;138.44;137.19;137.66;1658;125;0
2022-09-08 21:00:00;137.63;137.89;137.43;137.51;1511;125;0
2022-09-08 21:10:00;137.52;137.82;137.22;137.59;1593;125;0
2022-09-08 21:20:00;137.6;137.68;137.29;137.49;1542;125;0
2022-09-08 21:30:00;137.51;138.13;137.45;138.04;1506;125;0
2022-09-08 21:40:00;138.03;138.11;137.18;137.46;1666;125;0
2022-09-08 21:50:00;137.44;137.84;137.25;137.65;1382;125;0
2022-09-08 22:00:00;137.67;137.86;137.17;137.64;1770;125;0
2022-09-08 22:10:00;137.64;138.08;137.47;137.91;1377;125;0
2022-09-08 22:20:00;137.9;138.33;137.87;138.23;995;125;0
2022-09-08 22:30:00;138.23;138.4;137.92;138.27;1329;125;0
2022-09-08 22:40:00;138.24;138.49;137.77;138.09;1366;125;0
2022-09-08 22:50:00;138.07;139.31;138.07;139.26;1063;125;0
2022-09-09 16:30:00;140.87;142.15;140.87;141.4;1532;125;0
2022-09-09 16:40:00;141.41;142.18;140.85;141.54;1715;125;0
2022-09-09 16:50:00;141.55;142.69;141.35;142.69;1774;125;0
2022-09-09 17:00:00;142.66;143.08;142.34;143.05;1697;125;0
2022-09-09 17:10:00;143.02;143.28;142.15;142.52;1832;125;0
2022-09-09 17:20:00;142.55;142.86;141.58;142.53;1717;125;0
2022-09-09 17:30:00;142.53;142.74;141.95;142.54;1384;125;0
2022-09-09 17:40:00;142.54;142.93;142.34;142.82;1358;125;0
2022-09-09 17:50:00;142.84;143.03;142.33;142.85;1272;125;0
2022-09-09 18:00:00;142.85;142.94;142.37;142.45;1324;125;0
2022-09-09 18:10:00;142.42;142.8;142.13;142.42;1238;125;0
2022-09-09 18:20:00;142.43;143.29;142.28;143.22;1231;125;0
2022-09-09 18:30:00;143.21;143.68;142.99;143.67;1297;125;0
2022-09-09 18:40:00;143.67;143.82;143.28;143.37;1170;125;0
2022-09-09 18:50:00;143.37;143.57;143.14;143.43;1276;125;0
2022-09-09 19:00:00;143.45;143.52;142.9;143.14;1433;125;0
2022-09-09 19:10:00;143.16;143.27;142.69;143.01;1067;125;0
2022-09-09 19:20:00;143.01;143.02;142.49;142.87;1134;125;0
2022-09-09 19:30:00;142.87;143.35;142.57;143.23;1152;125;0
2022-09-09 19:40:00;143.23;143.6;143.08;143.56;1068;125;0
2022-09-09 19:50:00;143.57;143.7;143.45;143.54;1045;125;0
2022-09-09 20:00:00;143.54;143.63;143.22;143.59;1262;125;0
2022-09-09 20:10:00;143.6;143.89;143.42;143.71;1347;125;0
2022-09-09 20:20:00;143.7;143.94;143.67;143.78;1321;125;0
2022-09-09 20:30:00;143.78;144.11;143.76;144.02;1178;125;0
2022-09-09 20:40:00;144.05;144.05;143.32;143.55;1285;125;0
2022-09-09 20:50:00;143.56;143.63;143.27;143.51;1114;125;0
2022-09-09 21:00:00;143.5;143.5;142.95;143.13;934;125;0
2022-09-09 21:10:00;143.12;143.4;143.0;143.3;947;125;0
2022-09-09 21:20:00;143.29;143.52;143.05;143.09;863;125;0
2022-09-09 21:30:00;143.09;143.13;142.7;143.0;893;125;0
2022-09-09 21:40:00;143.0;143.09;142.71;142.72;863;125;0
2022-09-09 21:50:00;142.71;142.96;142.53;142.89;902;125;0
2022-09-09 22:00:00;142.89;143.28;142.76;143.09;861;125;0
2022-09-09 22:10:00;143.09;143.35;143.01;143.34;857;125;0
2022-09-09 22:20:00;143.33;143.38;143.05;143.27;947;125;0
2022-09-09 22:30:00;143.27;143.42;143.09;143.2;1075;125;0
2022-09-09 22:40:00;143.19;143.8;143.12;143.37;1209;125;0
2022-09-09 22:50:00;143.37;143.47;143.0;143.27;1070;125;0
2022-09-12 16:30:00;143.54;144.2;142.22;142.39;1271;125;0
2022-09-12 16:40:00;142.42;143.28;142.27;142.56;1498;125;0
2022-09-12 16:50:00;142.55;144.16;142.55;143.91;1516;125;0
2022-09-12 17:00:00;143.92;144.05;143.32;143.79;1505;125;0
2022-09-12 17:10:00;143.79;144.62;142.86;144.53;1428;125;0
2022-09-12 17:20:00;144.54;144.82;144.04;144.19;1425;125;0
2022-09-12 17:30:00;144.17;144.44;143.66;144.15;1419;125;0
2022-09-12 17:40:00;144.15;144.21;143.36;143.84;1393;125;0
2022-09-12 17:50:00;143.84;144.15;142.68;142.77;1450;125;0
2022-09-12 18:00:00;142.83;142.84;141.83;142.09;1241;125;0
2022-09-12 18:10:00;142.08;142.62;141.94;142.58;1204;125;0
2022-09-12 18:20:00;142.6;143.04;142.54;143.0;1133;125;0
2022-09-12 18:30:00;142.98;143.21;142.52;142.91;1220;125;0
2022-09-12 18:40:00;142.94;143.15;142.41;142.62;1219;125;0
2022-09-12 18:50:00;142.62;142.66;141.55;141.82;1305;125;0
2022-09-12 19:00:00;141.83;142.08;141.54;141.57;1247;125;0
2022-09-12 19:10:00;141.58;142.01;141.36;141.71;1323;125;0
2022-09-12 19:20:00;141.68;142.19;141.56;142.11;1240;125;0
2022-09-12 19:30:00;142.09;142.54;142.03;142.47;1142;125;0
2022-09-12 19:40:00;142.45;142.59;142.13;142.4;1142;125;0
2022-09-12 19:50:00;142.42;142.75;142.37;142.73;971;125;0
2022-09-12 20:00:00;142.73;143.1;142.38;143.0;1256;125;0
2022-09-12 20:10:00;142.99;143.18;142.86;143.04;1255;125;0
2022-09-12 20:20:00;143.04;143.15;142.66;143.12;1326;125;0
2022-09-12 20:30:00;143.12;143.16;142.79;142.84;866;125;0
2022-09-12 20:40:00;142.83;142.9;142.52;142.61;968;125;0
2022-09-12 20:50:00;142.63;143.58;142.59;143.48;1395;125;0
2022-09-12 21:00:00;143.48;143.67;142.82;142.82;1146;125;0
2022-09-12 21:10:00;142.81;143.11;142.29;142.39;1212;125;0
2022-09-12 21:20:00;142.39;142.72;142.2;142.33;1465;125;0
2022-09-12 21:30:00;142.32;142.7;142.15;142.68;1152;125;0
2022-09-12 21:40:00;142.68;143.06;142.59;143.04;1162;125;0
2022-09-12 21:50:00;143.02;143.22;142.97;143.07;1322;125;0
2022-09-12 22:00:00;143.08;143.66;142.94;143.64;1376;125;0
2022-09-12 22:10:00;143.63;143.84;143.47;143.54;1166;125;0
2022-09-12 22:20:00;143.52;143.81;143.39;143.69;1203;125;0
2022-09-12 22:30:00;143.69;143.99;143.52;143.96;1325;125;0
2022-09-12 22:40:00;143.96;144.43;143.82;144.28;1187;125;0
2022-09-12 22:50:00;144.27;144.42;144.13;144.36;946;125;0
2022-09-13 16:30:00;137.54;138.57;136.68;137.34;1766;125;0
2022-09-13 16:40:00;137.29;137.54;136.42;136.68;1947;125;0
2022-09-13 16:50:00;136.7;137.17;136.29;136.49;1967;125;0
2022-09-13 17:00:00;136.45;136.66;135.86;136.43;1882;125;0
2022-09-13 17:10:00;136.42;137.13;135.97;136.54;1882;125;0
2022-09-13 17:20:00;136.53;136.54;135.2;135.44;1803;125;0
2022-09-13 17:30:00;135.43;136.23;134.91;134.95;1713;125;0
2022-09-13 17:40:00;134.92;135.05;134.19;134.22;1454;125;0
2022-09-13 17:50:00;134.22;134.42;133.8;134.21;1439;125;0
2022-09-13 18:00:00;134.19;134.37;133.56;133.82;1360;125;0
2022-09-13 18:10:00;133.82;134.06;133.49;133.79;1437;125;0
2022-09-13 18:20:00;133.78;134.01;133.45;133.73;1320;125;0
2022-09-13 18:30:00;133.72;133.85;133.43;133.61;1360;125;0
2022-09-13 18:40:00;133.63;133.64;133.18;133.45;1237;125;0
2022-09-13 18:50:00;133.47;133.98;133.42;133.78;1143;125;0
2022-09-13 19:00:00;133.77;133.92;133.49;133.83;1256;125;0
2022-09-13 19:10:00;133.83;134.29;133.77;133.97;1116;125;0
2022-09-13 19:20:00;133.96;133.99;133.44;133.54;1031;125;0
2022-09-13 19:30:00;133.54;133.77;133.41;133.64;990;125;0
2022-09-13 19:40:00;133.64;133.85;133.55;133.67;1126;125;0
2022-09-13 19:50:00;133.66;133.83;133.44;133.5;889;125;0
2022-09-13 20:00:00;133.48;133.95;133.29;133.9;1352;125;0
2022-09-13 20:10:00;133.89;134.19;133.83;133.94;1105;125;0
2022-09-13 20:20:00;133.94;134.41;133.91;134.22;1087;125;0
2022-09-13 20:30:00;134.22;134.22;133.86;134.07;1098;125;0
2022-09-13 20:40:00;134.06;134.21;133.67;133.82;990;125;0
2022-09-13 20:50:00;133.82;133.87;133.46;133.6;1004;125;0
2022-09-13 21:00:00;133.6;133.84;133.4;133.76;1104;125;0
2022-09-13 21:10:00;133.77;134.07;133.66;133.85;1100;125;0
2022-09-13 21:20:00;133.85;133.94;133.52;133.63;1101;125;0
2022-09-13 21:30:00;133.62;133.67;133.19;133.19;945;125;0
2022-09-13 21:40:00;133.19;133.22;132.59;132.66;924;125;0
2022-09-13 21:50:00;132.67;132.78;132.43;132.5;1068;125;0
2022-09-13 22:00:00;132.48;132.62;132.24;132.34;1143;125;0
2022-09-13 22:10:00;132.36;132.55;132.13;132.44;1261;125;0
2022-09-13 22:20:00;132.45;132.59;131.8;131.82;1201;125;0
2022-09-13 22:30:00;131.81;131.86;131.06;131.32;1311;125;0
2022-09-13 22:40:00;131.33;131.35;130.35;130.56;1315;125;0
2022-09-13 22:50:00;130.55;131.08;130.42;130.42;1450;125;0
2022-09-14 16:30:00;131.41;131.88;129.48;129.68;1614;125;0
2022-09-14 16:40:00;129.66;130.85;128.51;129.33;1822;125;0
2022-09-14 16:50:00;129.34;130.4;128.92;130.19;1929;125;0
2022-09-14 17:00:00;130.19;130.45;129.21;129.93;2033;125;0
2022-09-14 17:10:00;129.89;130.32;129.2;129.45;1901;125;0
2022-09-14 17:20:00;129.49;129.96;128.62;128.69;1835;125;0
2022-09-14 17:30:00;128.7;129.97;128.56;129.77;1606;125;0
2022-09-14 17:40:00;129.77;130.75;129.5;130.23;1729;125;0
2022-09-14 17:50:00;130.25;131.18;130.12;130.61;1695;125;0
2022-09-14 18:00:00;130.6;131.12;129.88;131.04;1494;125;0
2022-09-14 18:10:00;131.04;131.33;130.87;131.01;1604;125;0
2022-09-14 18:20:00;131.01;131.05;130.4;130.46;1490;125;0
2022-09-14 18:30:00;130.47;130.72;130.06;130.64;1486;125;0
2022-09-14 18:40:00;130.65;130.97;130.58;130.69;1286;125;0
2022-09-14 18:50:00;130.72;130.83;130.32;130.4;1359;125;0
2022-09-14 19:00:00;130.43;130.51;129.61;129.88;1446;125;0
2022-09-14 19:10:00;129.85;130.29;129.76;130.13;1313;125;0
2022-09-14 19:20:00;130.11;130.85;130.03;130.61;1339;125;0
2022-09-14 19:30:00;130.61;131.09;130.42;130.93;1402;125;0
2022-09-14 19:40:00;130.95;131.58;130.9;131.48;1248;125;0
2022-09-14 19:50:00;131.47;131.77;131.0;131.12;1250;125;0
2022-09-14 20:00:00;131.13;131.52;131.04;131.15;1202;125;0
2022-09-14 20:10:00;131.15;131.62;131.06;131.38;1170;125;0
2022-09-14 20:20:00;131.39;131.43;130.85;130.97;1177;125;0
2022-09-14 20:30:00;130.98;131.05;130.44;130.5;1292;125;0
2022-09-14 20:40:00;130.49;130.73;129.89;130.14;1240;125;0
2022-09-14 20:50:00;130.09;130.47;129.89;130.04;1409;125;0
2022-09-14 21:00:00;130.02;130.2;129.6;129.62;1472;125;0
2022-09-14 21:10:00;129.6;129.83;129.49;129.83;1365;125;0
2022-09-14 21:20:00;129.82;130.02;129.62;129.76;1334;125;0
2022-09-14 21:30:00;129.78;129.99;129.6;129.76;1281;125;0
2022-09-14 21:40:00;129.76;129.9;129.36;129.67;1471;125;0
2022-09-14 21:50:00;129.67;129.89;129.31;129.44;1376;125;0
2022-09-14 22:00:00;129.44;129.72;129.28;129.68;1379;125;0
2022-09-14 22:10:00;129.68;129.72;128.8;128.96;1376;125;0
2022-09-14 22:20:00;128.96;129.35;128.78;129.28;1310;125;0
2022-09-14 22:30:00;129.28;129.46;128.77;129.35;1543;125;0
2022-09-14 22:40:00;129.34;130.0;129.25;129.87;1405;125;0
2022-09-14 22:50:00;129.97;130.83;129.7;130.72;1241;125;0
2022-09-15 16:30:00;129.41;129.83;129.01;129.35;1618;125;0
2022-09-15 16:40:00;129.29;131.07;129.2;131.07;1812;125;0
2022-09-15 16:50:00;131.09;131.6;130.89;131.18;1735;125;0
2022-09-15 17:00:00;131.19;131.69;130.6;130.7;1630;125;0
2022-09-15 17:10:00;130.7;131.64;130.63;131.23;1537;125;0
2022-09-15 17:20:00;131.23;131.38;129.63;129.7;1807;125;0
2022-09-15 17:30:00;129.71;129.99;129.14;129.51;1676;125;0
2022-09-15 17:40:00;129.51;129.63;129.03;129.12;1791;125;0
2022-09-15 17:50:00;129.11;129.11;127.5;127.5;1825;125;0
2022-09-15 18:00:00;127.51;128.06;127.3;127.62;1635;125;0
2022-09-15 18:10:00;127.62;128.16;127.37;128.11;1650;125;0
2022-09-15 18:20:00;128.08;128.85;128.02;128.75;1600;125;0
2022-09-15 18:30:00;128.75;129.29;128.68;128.99;1759;125;0
2022-09-15 18:40:00;129.0;129.54;128.99;129.08;1590;125;0
2022-09-15 18:50:00;129.07;129.12;128.5;128.95;1421;125;0
2022-09-15 19:00:00;128.94;129.35;128.83;128.97;1485;125;0
2022-09-15 19:10:00;128.97;129.2;128.64;128.99;1638;125;0
2022-09-15 19:20:00;129.0;129.41;128.69;128.96;1600;125;0
2022-09-15 19:30:00;128.96;129.47;128.91;129.33;1660;125;0
2022-09-15 19:40:00;129.31;129.65;129.27;129.48;1424;125;0
2022-09-15 19:50:00;129.45;129.78;129.41;129.77;1431;125;0
2022-09-15 20:00:00;129.79;130.92;129.78;130.79;1765;125;0
2022-09-15 20:10:00;130.8;131.08;130.47;130.99;1545;125;0
2022-09-15 20:20:00;130.99;131.28;130.74;130.97;1743;125;0
2022-09-15 20:30:00;130.96;130.97;130.14;130.26;1499;125;0
2022-09-15 20:40:00;130.26;130.33;129.82;129.91;1272;125;0
2022-09-15 20:50:00;129.91;130.06;129.62;129.99;1128;125;0
2022-09-15 21:00:00;130.01;130.05;129.03;129.15;1431;125;0
2022-09-15 21:10:00;129.15;129.71;129.06;129.62;1097;125;0
2022-09-15 21:20:00;129.61;129.75;129.34;129.72;1082;125;0
2022-09-15 21:30:00;129.71;130.04;129.41;129.54;1201;125;0
2022-09-15 21:40:00;129.55;129.59;128.97;128.99;1245;125;0
