time;open;high;low;close;tick_volume;spread;real_volume
2023-02-17 23:00:00;1.20434;1.20458;1.2043300000000001;1.20447;227;0;0
2023-02-17 23:15:00;1.20447;1.20466;1.20423;1.20458;255;0;0
2023-02-17 23:30:00;1.20457;1.20458;1.20434;1.20438;341;0;0
2023-02-17 23:45:00;1.20438;1.20438;1.20386;1.20394;222;0;0
2023-02-20 00:00:00;1.20241;1.20276;1.20238;1.20276;10;68;0
2023-02-20 00:15:00;1.20278;1.20281;1.2025299999999999;1.2025299999999999;47;76;0
2023-02-20 00:30:00;1.20251;1.20283;1.20245;1.20283;829;59;0
2023-02-20 00:45:00;1.20283;1.20331;1.20281;1.2031;132;55;0
2023-02-20 01:00:00;1.20313;1.20339;1.20256;1.20278;298;14;0
2023-02-20 01:15:00;1.20279;1.2031100000000001;1.20242;1.20296;613;9;0
2023-02-20 01:30:00;1.20296;1.2032;1.2029;1.20308;396;9;0
2023-02-20 01:45:00;1.20308;1.20315;1.20278;1.20284;477;6;0
2023-02-20 02:00:00;1.20284;1.20299;1.20206;1.20212;1047;2;0
2023-02-20 02:15:00;1.20213;1.20248;1.20207;1.20235;882;1;0
2023-02-20 02:30:00;1.20234;1.20249;1.20163;1.2017;964;2;0
2023-02-20 02:45:00;1.20169;1.20188;1.20153;1.20187;1261;1;0
2023-02-20 03:00:00;1.20188;1.20199;1.20171;1.20183;892;0;0
2023-02-20 03:15:00;1.20182;1.20234;1.20176;1.2022599999999999;938;0;0
2023-02-20 03:30:00;1.2022599999999999;1.20228;1.20145;1.20207;1171;0;0
2023-02-20 03:45:00;1.20206;1.20207;1.20162;1.20187;1147;0;0
2023-02-20 04:00:00;1.20187;1.20218;1.20183;1.20195;878;1;0
2023-02-20 04:15:00;1.20196;1.20289;1.20196;1.20282;1149;1;0
2023-02-20 04:30:00;1.20282;1.20298;1.20235;1.20246;843;1;0
2023-02-20 04:45:00;1.20247;1.20323;1.20247;1.20305;1231;0;0
2023-02-20 05:00:00;1.20306;1.20307;1.20249;1.20268;1044;1;0
2023-02-20 05:15:00;1.20269;1.20274;1.20231;1.20246;834;0;0
2023-02-20 05:30:00;1.20246;1.20266;1.2023;1.20255;753;0;0
2023-02-20 05:45:00;1.20256;1.20278;1.2025000000000001;1.20265;525;0;0
2023-02-20 06:00:00;1.20265;1.20321;1.20259;1.20294;850;0;0
2023-02-20 06:15:00;1.20294;1.20387;1.20293;1.20351;1161;0;0
2023-02-20 06:30:00;1.2035;1.20407;1.20327;1.20327;1193;0;0
2023-02-20 06:45:00;1.20328;1.20364;1.20313;1.20323;1043;1;0
2023-02-20 07:00:00;1.20324;1.20336;1.20282;1.20308;1117;0;0
2023-02-20 07:15:00;1.20308;1.2034799999999999;1.20298;1.20341;882;0;0
2023-02-20 07:30:00;1.20342;1.20387;1.2034;1.20383;845;0;0
2023-02-20 07:45:00;1.20384;1.20448;1.20382;1.20419;1202;0;0
2023-02-20 08:00:00;1.20419;1.20439;1.20391;1.20402;1467;0;0
2023-02-20 08:15:00;1.20403;1.20424;1.20363;1.20412;1299;0;0
2023-02-20 08:30:00;1.20411;1.20432;1.20392;1.20412;1144;0;0
2023-02-20 08:45:00;1.20412;1.20412;1.20297;1.20317;1602;0;0
2023-02-20 09:00:00;1.20317;1.20417;1.2027700000000001;1.20362;1592;0;0
2023-02-20 09:15:00;1.20363;1.2043300000000001;1.20362;1.20423;1330;0;0
2023-02-20 09:30:00;1.20422;1.20558;1.20422;1.20533;1528;0;0
2023-02-20 09:45:00;1.20534;1.20561;1.20502;1.20518;1824;0;0
2023-02-20 10:00:00;1.20517;1.20566;1.20437;1.20495;2619;0;0
2023-02-20 10:15:00;1.2049400000000001;1.20546;1.20427;1.20447;2172;0;0
2023-02-20 10:30:00;1.20448;1.20456;1.20244;1.20275;2106;0;0
2023-02-20 10:45:00;1.20276;1.20291;1.20252;1.20278;1544;0;0
2023-02-20 11:00:00;1.20279;1.20449;1.2027700000000001;1.20382;2264;0;0
2023-02-20 11:15:00;1.20381;1.20382;1.20261;1.20304;1978;0;0
2023-02-20 11:30:00;1.20304;1.20317;1.20183;1.20263;1858;0;0
2023-02-20 11:45:00;1.20264;1.20297;1.20195;1.20217;2089;0;0
2023-02-20 12:00:00;1.20218;1.20304;1.20184;1.20303;2090;0;0
2023-02-20 12:15:00;1.20305;1.20316;1.20249;1.20258;1615;0;0
2023-02-20 12:30:00;1.20259;1.20339;1.20252;1.20294;1522;0;0
2023-02-20 12:45:00;1.20295;1.20303;1.20245;1.20289;1494;0;0
2023-02-20 13:00:00;1.20288;1.2038;1.20221;1.20365;1325;0;0
2023-02-20 13:15:00;1.20366;1.20383;1.20286;1.20365;1161;0;0
2023-02-20 13:30:00;1.20365;1.20411;1.20303;1.20356;1556;0;0
2023-02-20 13:45:00;1.20354;1.20368;1.20285;1.20317;1732;0;0
2023-02-20 14:00:00;1.20317;1.2032;1.20215;1.20219;1673;0;0
2023-02-20 14:15:00;1.20219;1.20295;1.20199;1.20286;1265;0;0
2023-02-20 14:30:00;1.20285;1.20299;1.20225;1.2025000000000001;1480;0;0
2023-02-20 14:45:00;1.20249;1.20279;1.20231;1.20258;1312;0;0
2023-02-20 15:00:00;1.20257;1.20294;1.20231;1.20282;1191;0;0
2023-02-20 15:15:00;1.20281;1.20341;1.20273;1.2034;1335;0;0
2023-02-20 15:30:00;1.20339;1.20414;1.20309;1.20361;1817;0;0
2023-02-20 15:45:00;1.2036;1.2039900000000001;1.20325;1.20373;1447;0;0
2023-02-20 16:00:00;1.20373;1.20424;1.20344;1.20365;1780;0;0
2023-02-20 16:15:00;1.20365;1.20403;1.20347;1.20396;1053;0;0
2023-02-20 16:30:00;1.20395;1.20427;1.20335;1.20383;1103;0;0
2023-02-20 16:45:00;1.20383;1.20413;1.2034799999999999;1.20389;1318;0;0
2023-02-20 17:00:00;1.20387;1.20407;1.20306;1.2035;1292;0;0
2023-02-20 17:15:00;1.20351;1.20391;1.20305;1.20325;1208;0;0
2023-02-20 17:30:00;1.20326;1.20342;1.20281;1.2032;1107;0;0
2023-02-20 17:45:00;1.20319;1.20335;1.20243;1.20292;1556;0;0
2023-02-20 18:00:00;1.20293;1.20316;1.20261;1.20316;1083;0;0
2023-02-20 18:15:00;1.20317;1.20359;1.203;1.20332;723;0;0
2023-02-20 18:30:00;1.20332;1.20379;1.20329;1.20371;976;0;0
2023-02-20 18:45:00;1.2037;1.20402;1.20366;1.20369;753;0;0
2023-02-20 19:00:00;1.20368;1.2041;1.20343;1.20358;492;0;0
2023-02-20 19:15:00;1.20357;1.20357;1.20308;1.20326;587;0;0
2023-02-20 19:30:00;1.20325;1.20356;1.20325;1.20353;655;0;0
2023-02-20 19:45:00;1.20353;1.20382;1.20346;1.20361;536;0;0
2023-02-20 20:00:00;1.20362;1.20391;1.20359;1.20388;199;0;0
2023-02-20 20:15:00;1.20387;1.20404;1.20384;1.20394;191;0;0
2023-02-20 20:30:00;1.20394;1.20394;1.2036;1.20369;117;0;0
2023-02-20 20:45:00;1.20369;1.2038;1.20345;1.20345;156;0;0
2023-02-20 21:00:00;1.20345;1.20389;1.20343;1.20384;327;2;0
2023-02-20 21:15:00;1.20385;1.204;1.20384;1.20392;624;2;0
2023-02-20 21:30:00;1.20393;1.20401;1.20386;1.20397;158;0;0
2023-02-20 21:45:00;1.20396;1.20421;1.20386;1.20421;373;0;0
2023-02-20 22:00:00;1.2042;1.20423;1.20397;1.20401;331;0;0
2023-02-20 22:15:00;1.20401;1.20406;1.20396;1.20403;787;0;0
2023-02-20 22:30:00;1.20404;1.20404;1.20389;1.20391;153;1;0
2023-02-20 22:45:00;1.20391;1.204;1.20357;1.2036;338;0;0
2023-02-20 23:00:00;1.2036;1.20388;1.20346;1.20386;218;3;0
2023-02-20 23:15:00;1.20387;1.20413;1.20383;1.20389;197;2;0
2023-02-20 23:30:00;1.20389;1.20417;1.20389;1.20412;98;1;0
2023-02-20 23:45:00;1.20412;1.2042;1.20396;1.20418;69;0;0
2023-02-21 00:00:00;1.2036;1.20374;1.20327;1.20327;50;60;0
2023-02-21 00:15:00;1.20326;1.20374;1.20326;1.20357;253;44;0
2023-02-21 00:30:00;1.20358;1.20379;1.20345;1.20376;615;34;0
2023-02-21 00:45:00;1.2037499999999999;1.20384;1.20339;1.20383;546;37;0
2023-02-21 01:00:00;1.20384;1.20419;1.20326;1.20395;189;17;0
2023-02-21 01:15:00;1.20395;1.20428;1.20394;1.20428;109;10;0
2023-02-21 01:30:00;1.20428;1.20434;1.20408;1.20418;91;9;0
2023-02-21 01:45:00;1.20418;1.20421;1.2037;1.20379;133;12;0
2023-02-21 02:00:00;1.20381;1.20384;1.20248;1.20278;692;3;0
2023-02-21 02:15:00;1.2027700000000001;1.20306;1.20273;1.20306;678;4;0
2023-02-21 02:30:00;1.20306;1.20392;1.20297;1.20353;990;5;0
2023-02-21 02:45:00;1.20352;1.2039;1.20296;1.20296;1116;3;0
2023-02-21 03:00:00;1.20296;1.20298;1.20148;1.2019199999999999;1565;0;0
2023-02-21 03:15:00;1.20191;1.20252;1.20184;1.20194;1694;0;0
2023-02-21 03:30:00;1.20194;1.20223;1.2013099999999999;1.20217;1317;0;0
2023-02-21 03:45:00;1.20217;1.20273;1.20212;1.20256;972;0;0
2023-02-21 04:00:00;1.20257;1.20297;1.20221;1.20269;806;0;0
2023-02-21 04:15:00;1.20269;1.20294;1.2021600000000001;1.20267;1003;0;0
2023-02-21 04:30:00;1.20262;1.20363;1.20237;1.20305;1235;0;0
2023-02-21 04:45:00;1.20304;1.20307;1.20215;1.20219;1108;1;0
2023-02-21 05:00:00;1.20219;1.20261;1.20179;1.20198;1202;0;0
2023-02-21 05:15:00;1.20197;1.20241;1.20191;1.20207;910;0;0
2023-02-21 05:30:00;1.20208;1.20227;1.2016499999999999;1.20178;879;0;0
2023-02-21 05:45:00;1.20179;1.20233;1.20168;1.20232;649;0;0
2023-02-21 06:00:00;1.20232;1.2024;1.20198;1.20223;617;0;0
2023-02-21 06:15:00;1.20224;1.20235;1.20189;1.20231;667;0;0
2023-02-21 06:30:00;1.2023;1.20255;1.20206;1.20244;608;0;0
2023-02-21 06:45:00;1.20243;1.2029;1.20234;1.20274;774;0;0
2023-02-21 07:00:00;1.20273;1.20297;1.20222;1.2022599999999999;1068;0;0
2023-02-21 07:15:00;1.20225;1.20254;1.20206;1.20218;977;0;0
2023-02-21 07:30:00;1.20218;1.20281;1.20198;1.20268;1012;0;0
2023-02-21 07:45:00;1.20268;1.203;1.20209;1.203;992;0;0
2023-02-21 08:00:00;1.20301;1.20301;1.2022;1.20239;973;0;0
2023-02-21 08:15:00;1.20239;1.20313;1.20238;1.2031;1055;0;0
2023-02-21 08:30:00;1.2031100000000001;1.2031399999999999;1.20214;1.20233;1011;0;0
2023-02-21 08:45:00;1.20234;1.20301;1.20213;1.20276;1234;0;0
2023-02-21 09:00:00;1.20271;1.20271;1.20103;1.20103;1796;0;0
2023-02-21 09:15:00;1.20102;1.20122;1.19962;1.20022;2022;0;0
2023-02-21 09:30:00;1.2002;1.2010399999999999;1.19991;1.20088;1864;0;0
2023-02-21 09:45:00;1.20088;1.20188;1.20056;1.20147;1640;0;0
2023-02-21 10:00:00;1.20147;1.20243;1.2009;1.20221;3018;0;0
2023-02-21 10:15:00;1.20221;1.20339;1.20162;1.20234;3403;0;0
2023-02-21 10:30:00;1.20235;1.20248;1.20134;1.20238;3447;0;0
2023-02-21 10:45:00;1.20238;1.2026;1.20036;1.20057;3030;0;0
2023-02-21 11:00:00;1.20056;1.20213;1.20046;1.20137;2842;0;0
2023-02-21 11:15:00;1.20136;1.20152;1.19858;1.1997;3254;0;0
2023-02-21 11:30:00;1.19984;1.20797;1.19984;1.20755;5285;0;0
2023-02-21 11:45:00;1.20749;1.21135;1.20708;1.20911;4362;0;0
2023-02-21 12:00:00;1.20911;1.21055;1.20751;1.21012;3025;0;0
2023-02-21 12:15:00;1.21013;1.21013;1.20829;1.2089699999999999;2834;0;0
2023-02-21 12:30:00;1.20896;1.20991;1.20866;1.20979;2814;0;0
2023-02-21 12:45:00;1.20979;1.21015;1.20806;1.20877;2733;0;0
2023-02-21 13:00:00;1.20877;1.20959;1.20828;1.20946;2303;0;0
2023-02-21 13:15:00;1.20946;1.21038;1.20939;1.21028;1854;0;0
2023-02-21 13:30:00;1.21028;1.21127;1.21;1.21071;1798;0;0
2023-02-21 13:45:00;1.21072;1.21188;1.21066;1.21094;1827;0;0
2023-02-21 14:00:00;1.21095;1.21128;1.20963;1.20989;2426;0;0
2023-02-21 14:15:00;1.2099;1.2107999999999999;1.20967;1.20989;1617;0;0
2023-02-21 14:30:00;1.20989;1.2106;1.20959;1.21035;1819;0;0
2023-02-21 14:45:00;1.21036;1.2110400000000001;1.21029;1.21087;1507;0;0
2023-02-21 15:00:00;1.21087;1.21298;1.21024;1.2128;2427;0;0
2023-02-21 15:15:00;1.2128;1.21281;1.21056;1.21139;2750;0;0
2023-02-21 15:30:00;1.2114;1.21254;1.21076;1.21086;3131;0;0
2023-02-21 15:45:00;1.21087;1.21094;1.20961;1.2099199999999999;2653;0;0
2023-02-21 16:00:00;1.2099;1.21073;1.20896;1.20898;2823;0;0
2023-02-21 16:15:00;1.20898;1.21048;1.20898;1.20939;2906;0;0
2023-02-21 16:30:00;1.2094;1.21074;1.20827;1.20861;4211;0;0
2023-02-21 16:45:00;1.20861;1.20941;1.2061;1.20735;5730;0;0
2023-02-21 17:00:00;1.20734;1.21113;1.20721;1.20839;5725;0;0
2023-02-21 17:15:00;1.2084;1.21022;1.20731;1.21022;4641;0;0
2023-02-21 17:30:00;1.21023;1.21407;1.20995;1.21261;4571;0;0
2023-02-21 17:45:00;1.21261;1.21473;1.21244;1.21421;4111;0;0
2023-02-21 18:00:00;1.2141899999999999;1.21424;1.2116;1.21215;3681;0;0
2023-02-21 18:15:00;1.21214;1.21246;1.21149;1.2119900000000001;3036;0;0
2023-02-21 18:30:00;1.212;1.21289;1.21092;1.21121;3898;0;0
2023-02-21 18:45:00;1.2112;1.21225;1.21097;1.21097;3072;0;0
2023-02-21 19:00:00;1.21097;1.21124;1.21026;1.21033;2864;0;0
2023-02-21 19:15:00;1.21032;1.21121;1.20981;1.2109;1891;0;0
2023-02-21 19:30:00;1.21089;1.21222;1.21068;1.21159;2351;0;0
2023-02-21 19:45:00;1.21159;1.21284;1.21146;1.2127;1624;0;0
2023-02-21 20:00:00;1.21275;1.21285;1.21127;1.21151;2120;0;0
2023-02-21 20:15:00;1.21151;1.21172;1.21062;1.21076;1741;0;0
2023-02-21 20:30:00;1.2107700000000001;1.21086;1.21003;1.2106;1408;0;0
2023-02-21 20:45:00;1.21061;1.21076;1.20969;1.21076;1572;0;0
2023-02-21 21:00:00;1.21076;1.21076;1.20998;1.2102;1931;0;0
2023-02-21 21:15:00;1.2101899999999999;1.21037;1.20987;1.21026;2123;0;0
2023-02-21 21:30:00;1.21027;1.21146;1.20996;1.2114;1543;0;0
2023-02-21 21:45:00;1.21139;1.21144;1.2106;1.21079;1475;0;0
2023-02-21 22:00:00;1.2107999999999999;1.2111;1.21018;1.21028;1552;0;0
2023-02-21 22:15:00;1.21028;1.2104;1.20991;1.2101899999999999;1549;0;0
2023-02-21 22:30:00;1.2102;1.21078;1.21018;1.21076;2083;0;0
2023-02-21 22:45:00;1.2107700000000001;1.21086;1.21022;1.21054;1771;0;0
2023-02-21 23:00:00;1.21054;1.21094;1.21052;1.21089;278;0;0
2023-02-21 23:15:00;1.21088;1.21099;1.21058;1.21086;215;0;0
2023-02-21 23:30:00;1.21086;1.21093;1.21076;1.21087;299;0;0
2023-02-21 23:45:00;1.21087;1.21112;1.21081;1.21102;152;1;0
2023-02-22 00:00:00;1.2109;1.2109;1.21049;1.21054;11;46;0
2023-02-22 00:15:00;1.21056;1.21125;1.21056;1.21108;227;51;0
2023-02-22 00:30:00;1.21108;1.21122;1.2103;1.21054;879;38;0
2023-02-22 00:45:00;1.21054;1.21072;1.21039;1.2105299999999999;305;60;0
2023-02-22 01:00:00;1.2105299999999999;1.21132;1.21039;1.21115;177;19;0
2023-02-22 01:15:00;1.21115;1.21143;1.21086;1.21136;144;9;0
2023-02-22 01:30:00;1.21137;1.21139;1.21098;1.2113;194;10;0
2023-02-22 01:45:00;1.2113;1.21143;1.21066;1.2109;374;6;0
2023-02-22 02:00:00;1.2109;1.21148;1.21061;1.21121;920;3;0
2023-02-22 02:15:00;1.21121;1.21163;1.21115;1.21152;944;2;0
2023-02-22 02:30:00;1.21152;1.21169;1.21096;1.21158;1838;2;0
2023-02-22 02:45:00;1.21157;1.21299;1.21154;1.21285;1369;3;0
2023-02-22 03:00:00;1.21285;1.21346;1.21271;1.21305;1654;0;0
2023-02-22 03:15:00;1.21304;1.21336;1.21258;1.21332;1299;0;0
2023-02-22 03:30:00;1.2133099999999999;1.21353;1.21245;1.21248;956;0;0
2023-02-22 03:45:00;1.21248;1.21272;1.21177;1.21207;1373;0;0
2023-02-22 04:00:00;1.21207;1.2123599999999999;1.21164;1.21169;2037;0;0
2023-02-22 04:15:00;1.21169;1.21184;1.2113800000000001;1.21178;1822;0;0
2023-02-22 04:30:00;1.2118;1.21242;1.21158;1.21225;925;0;0
2023-02-22 04:45:00;1.21225;1.2124;1.21179;1.2119;1171;1;0
2023-02-22 05:00:00;1.21191;1.21251;1.21187;1.2123;898;0;0
2023-02-22 05:15:00;1.2123;1.21244;1.21174;1.212;800;1;0
2023-02-22 05:30:00;1.2119900000000001;1.21205;1.2113;1.2116;682;1;0
2023-02-22 05:45:00;1.2116;1.212;1.2116;1.2119900000000001;562;1;0
2023-02-22 06:00:00;1.2119900000000001;1.2119900000000001;1.21147;1.21159;632;1;0
2023-02-22 06:15:00;1.21158;1.21159;1.21117;1.21131;570;0;0
2023-02-22 06:30:00;1.21131;1.21131;1.21069;1.21081;451;0;0
2023-02-22 06:45:00;1.2107999999999999;1.21107;1.2106;1.2107700000000001;644;1;0
2023-02-22 07:00:00;1.21076;1.21081;1.20976;1.20979;857;0;0
2023-02-22 07:15:00;1.2098;1.21007;1.20977;1.20995;516;0;0
2023-02-22 07:30:00;1.20996;1.21052;1.20996;1.21052;588;0;0
2023-02-22 07:45:00;1.21052;1.21067;1.21028;1.2106;513;0;0
2023-02-22 08:00:00;1.21059;1.2107;1.2101899999999999;1.21035;780;0;0
2023-02-22 08:15:00;1.21034;1.21045;1.2101;1.21011;772;1;0
2023-02-22 08:30:00;1.21011;1.21127;1.2101;1.21115;855;1;0
2023-02-22 08:45:00;1.21115;1.21133;1.21069;1.21089;908;0;0
2023-02-22 09:00:00;1.21086;1.21161;1.21052;1.21131;1860;1;0
2023-02-22 09:15:00;1.21131;1.21133;1.21034;1.2113;1825;0;0
2023-02-22 09:30:00;1.21129;1.21273;1.21096;1.21195;2093;0;0
2023-02-22 09:45:00;1.21197;1.2128700000000001;1.21136;1.21142;2057;0;0
2023-02-22 10:00:00;1.2114099999999999;1.21198;1.21052;1.21055;3499;0;0
2023-02-22 10:15:00;1.21055;1.21092;1.2096;1.2101;2433;0;0
2023-02-22 10:30:00;1.2101;1.21039;1.20779;1.20793;2730;0;0
2023-02-22 10:45:00;1.20793;1.20815;1.2071;1.20762;2268;0;0
2023-02-22 11:00:00;1.20761;1.20847;1.20712;1.20783;2700;0;0
2023-02-22 11:15:00;1.20782;1.20813;1.20663;1.20745;2463;0;0
2023-02-22 11:30:00;1.20744;1.20771;1.20649;1.2073800000000001;3396;0;0
2023-02-22 11:45:00;1.20739;1.20862;1.20739;1.20774;2546;0;0
2023-02-22 12:00:00;1.20772;1.20828;1.20703;1.20719;2503;0;0
2023-02-22 12:15:00;1.2072;1.20806;1.20628;1.20719;2589;0;0
2023-02-22 12:30:00;1.20718;1.20842;1.20708;1.20841;2087;0;0
2023-02-22 12:45:00;1.20841;1.2089;1.2080899999999999;1.20816;1788;0;0
2023-02-22 13:00:00;1.20815;1.20945;1.2080899999999999;1.20869;1928;0;0
2023-02-22 13:15:00;1.20869;1.20913;1.20819;1.20835;1956;0;0
2023-02-22 13:30:00;1.2083599999999999;1.20849;1.20786;1.2083599999999999;2027;0;0
2023-02-22 13:45:00;1.20835;1.2088700000000001;1.20812;1.2083599999999999;2049;0;0
2023-02-22 14:00:00;1.20839;1.20966;1.20782;1.20919;2465;0;0
2023-02-22 14:15:00;1.20919;1.21083;1.20915;1.21058;2572;0;0
2023-02-22 14:30:00;1.21059;1.2120199999999999;1.21039;1.21071;2585;0;0
2023-02-22 14:45:00;1.2107;1.2111399999999999;1.2101600000000001;1.2107;1936;0;0
2023-02-22 15:00:00;1.21069;1.21124;1.20952;1.21021;2553;0;0
2023-02-22 15:15:00;1.21024;1.21122;1.21021;1.2104;2750;0;0
2023-02-22 15:30:00;1.21041;1.21092;1.20972;1.20973;2255;0;0
2023-02-22 15:45:00;1.20972;1.21057;1.20913;1.21047;1850;0;0
2023-02-22 16:00:00;1.21046;1.2109;1.20956;1.2096;2450;0;0
2023-02-22 16:15:00;1.2096;1.21079;1.20927;1.21047;2153;0;0
2023-02-22 16:30:00;1.21046;1.21134;1.21001;1.21047;4237;0;0
2023-02-22 16:45:00;1.21048;1.21134;1.21021;1.21034;3627;0;0
2023-02-22 17:00:00;1.21035;1.21124;1.20817;1.20904;3208;0;0
2023-02-22 17:15:00;1.20905;1.20991;1.20798;1.20872;3194;0;0
2023-02-22 17:30:00;1.20872;1.20894;1.20732;1.2077;3923;0;0
2023-02-22 17:45:00;1.20769;1.20848;1.20631;1.20668;3711;0;0
2023-02-22 18:00:00;1.20668;1.20798;1.20551;1.2064300000000001;3076;0;0
2023-02-22 18:15:00;1.2064300000000001;1.2072;1.20604;1.20639;3084;0;0
2023-02-22 18:30:00;1.2064;1.20706;1.20604;1.20697;2655;0;0
2023-02-22 18:45:00;1.20697;1.20709;1.20587;1.20621;2362;0;0
2023-02-22 19:00:00;1.20622;1.20636;1.20566;1.20601;1840;0;0
2023-02-22 19:15:00;1.20603;1.20764;1.20603;1.20694;2138;0;0
2023-02-22 19:30:00;1.20693;1.20751;1.20628;1.20723;1724;0;0
2023-02-22 19:45:00;1.20722;1.20752;1.20697;1.20737;1523;0;0
2023-02-22 20:00:00;1.20736;1.20786;1.20703;1.20761;1667;0;0
2023-02-22 20:15:00;1.20761;1.20825;1.20739;1.20739;1312;0;0
2023-02-22 20:30:00;1.2074;1.20753;1.20679;1.20732;1590;0;0
2023-02-22 20:45:00;1.20733;1.20746;1.20657;1.20666;1620;0;0
2023-02-22 21:00:00;1.20672;1.20816;1.2054;1.20598;7073;0;0
2023-02-22 21:15:00;1.20597;1.2067;1.20504;1.2055;4256;0;0
2023-02-22 21:30:00;1.20552;1.2056;1.20389;1.20452;3112;0;0
2023-02-22 21:45:00;1.20453;1.20523;1.20345;1.20364;2896;0;0
2023-02-22 22:00:00;1.20364;1.20422;1.20355;1.2039;2734;0;0
2023-02-22 22:15:00;1.2039;1.20482;1.20376;1.20442;2217;0;0
2023-02-22 22:30:00;1.20442;1.20447;1.20371;1.20402;2031;0;0
2023-02-22 22:45:00;1.20402;1.20443;1.20385;1.20431;1860;0;0
2023-02-22 23:00:00;1.2043300000000001;1.20441;1.20418;1.2043;216;0;0
2023-02-22 23:15:00;1.2043;1.2043;1.20403;1.20404;117;1;0
2023-02-22 23:30:00;1.20404;1.20436;1.20404;1.20421;188;0;0
2023-02-22 23:45:00;1.20421;1.20452;1.20419;1.2045;86;2;0
2023-02-23 00:00:00;1.2043;1.2043;1.20386;1.20386;7;58;0
2023-02-23 00:15:00;1.20388;1.20439;1.20388;1.20397;65;42;0
2023-02-23 00:30:00;1.20396;1.2042;1.20369;1.20418;738;37;0
2023-02-23 00:45:00;1.20419;1.20453;1.20391;1.20417;404;43;0
2023-02-23 01:00:00;1.20421;1.20479;1.20421;1.20478;179;18;0
2023-02-23 01:15:00;1.20477;1.20484;1.20457;1.20481;323;6;0
2023-02-23 01:30:00;1.20481;1.20496;1.20461;1.2046999999999999;233;6;0
2023-02-23 01:45:00;1.2046999999999999;1.2048;1.20463;1.20464;109;6;0
2023-02-23 02:00:00;1.20464;1.20512;1.20456;1.2051;563;1;0
2023-02-23 02:15:00;1.20509;1.20512;1.20467;1.20492;833;3;0
2023-02-23 02:30:00;1.20493;1.20526;1.20483;1.20491;569;8;0
2023-02-23 02:45:00;1.2049400000000001;1.20535;1.20488;1.20528;709;3;0
2023-02-23 03:00:00;1.20527;1.20549;1.20506;1.20517;751;3;0
2023-02-23 03:15:00;1.20525;1.2056;1.20515;1.20557;883;0;0
2023-02-23 03:30:00;1.2055500000000001;1.20588;1.20535;1.20558;948;0;0
2023-02-23 03:45:00;1.20559;1.20605;1.20559;1.2057;943;0;0
2023-02-23 04:00:00;1.2057;1.20597;1.20551;1.20577;926;1;0
2023-02-23 04:15:00;1.20578;1.20609;1.2055;1.20557;858;0;0
2023-02-23 04:30:00;1.20558;1.20594;1.20549;1.20573;756;0;0
2023-02-23 04:45:00;1.20573;1.20651;1.2057;1.20624;1022;0;0
2023-02-23 05:00:00;1.20625;1.2064300000000001;1.20594;1.2063;1047;0;0
2023-02-23 05:15:00;1.20631;1.2068;1.20627;1.2063;806;0;0
2023-02-23 05:30:00;1.20629;1.20664;1.20625;1.2064;609;0;0
2023-02-23 05:45:00;1.20639;1.20661;1.20617;1.20638;523;0;0
2023-02-23 06:00:00;1.20637;1.20645;1.2062599999999999;1.20628;415;0;0
2023-02-23 06:15:00;1.20629;1.2063;1.20584;1.20589;314;0;0
2023-02-23 06:30:00;1.20589;1.20611;1.20585;1.20598;338;1;0
2023-02-23 06:45:00;1.20599;1.20624;1.20586;1.2062;363;0;0
2023-02-23 07:00:00;1.20619;1.20619;1.20561;1.2057;665;0;0
2023-02-23 07:15:00;1.20571;1.2058200000000001;1.20536;1.20539;719;0;0
2023-02-23 07:30:00;1.2054;1.2057;1.2052100000000001;1.20562;765;0;0
2023-02-23 07:45:00;1.20563;1.2062;1.20563;1.20605;788;1;0
2023-02-23 08:00:00;1.20606;1.20688;1.20589;1.20674;1065;0;0
2023-02-23 08:15:00;1.20673;1.20739;1.20665;1.20731;775;0;0
2023-02-23 08:30:00;1.20733;1.20745;1.20705;1.20736;864;0;0
2023-02-23 08:45:00;1.20737;1.20737;1.20656;1.20669;832;0;0
2023-02-23 09:00:00;1.20669;1.20724;1.20612;1.20707;1801;0;0
2023-02-23 09:15:00;1.20705;1.20721;1.20564;1.2058200000000001;1497;0;0
2023-02-23 09:30:00;1.20581;1.20682;1.20539;1.20568;1845;0;0
2023-02-23 09:45:00;1.20569;1.20639;1.20546;1.206;1529;0;0
2023-02-23 10:00:00;1.20603;1.20622;1.20457;1.20514;2945;0;0
2023-02-23 10:15:00;1.20515;1.206;1.20499;1.20518;2518;0;0
2023-02-23 10:30:00;1.20518;1.20586;1.20438;1.2044;2489;0;0
2023-02-23 10:45:00;1.20441;1.20501;1.20357;1.20361;2188;0;0
2023-02-23 11:00:00;1.20361;1.20404;1.203;1.20333;1986;0;0
2023-02-23 11:15:00;1.20333;1.20362;1.20141;1.20182;2789;0;0
2023-02-23 11:30:00;1.20185;1.2033;1.20185;1.2025000000000001;2524;0;0
2023-02-23 11:45:00;1.2025000000000001;1.20349;1.20233;1.20301;2362;0;0
2023-02-23 12:00:00;1.20302;1.20354;1.20254;1.2034799999999999;2193;0;0
2023-02-23 12:15:00;1.2034799999999999;1.20383;1.20308;1.20356;1647;0;0
2023-02-23 12:30:00;1.20356;1.20358;1.20289;1.2029;1297;0;0
2023-02-23 12:45:00;1.20289;1.20376;1.20286;1.20335;1131;0;0
2023-02-23 13:00:00;1.20335;1.20428;1.20328;1.20329;1574;0;0
