time;open;high;low;close;tick_volume;spread;real_volume
2022-08-31 04:00:00;1.16669;1.1670099999999999;1.16638;1.16683;1394;2;0
2022-08-31 04:30:00;1.16684;1.16718;1.1660300000000001;1.16632;1679;1;0
2022-08-31 05:00:00;1.16632;1.1667;1.16593;1.16653;1118;1;0
2022-08-31 05:30:00;1.16652;1.16731;1.16648;1.1669100000000001;1237;0;0
2022-08-31 06:00:00;1.16692;1.16714;1.16632;1.16699;1110;2;0
2022-08-31 06:30:00;1.16698;1.16774;1.16693;1.16771;1090;1;0
2022-08-31 07:00:00;1.16769;1.1682299999999999;1.16769;1.16798;1049;0;0
2022-08-31 07:30:00;1.16798;1.1691799999999999;1.1678600000000001;1.16837;1178;1;0
2022-08-31 08:00:00;1.16836;1.1693500000000001;1.16827;1.16864;1473;0;0
2022-08-31 08:30:00;1.16865;1.16902;1.16816;1.16887;1563;2;0
2022-08-31 09:00:00;1.16887;1.16905;1.16705;1.16775;2390;0;0
2022-08-31 09:30:00;1.16775;1.1684700000000001;1.16716;1.16793;3276;0;0
2022-08-31 10:00:00;1.16794;1.16816;1.16583;1.16637;4205;0;0
2022-08-31 10:30:00;1.16637;1.1666;1.16411;1.16411;3399;0;0
2022-08-31 11:00:00;1.1641;1.16568;1.1638;1.16444;4121;0;0
2022-08-31 11:30:00;1.16446;1.1651;1.16357;1.1641;4113;0;0
2022-08-31 12:00:00;1.16409;1.16506;1.1631;1.16327;3858;0;0
2022-08-31 12:30:00;1.16327;1.16384;1.16226;1.16232;3348;0;0
2022-08-31 13:00:00;1.16234;1.1636199999999999;1.1621299999999999;1.1628;4075;0;0
2022-08-31 13:30:00;1.16279;1.16294;1.16128;1.16136;3669;0;0
2022-08-31 14:00:00;1.16136;1.1632;1.16136;1.16307;3376;0;0
2022-08-31 14:30:00;1.16306;1.16363;1.16151;1.16225;2970;0;0
2022-08-31 15:00:00;1.16225;1.16387;1.16059;1.16113;4686;0;0
2022-08-31 15:30:00;1.16111;1.1641;1.16016;1.16373;4922;0;0
2022-08-31 16:00:00;1.16373;1.16502;1.16085;1.16085;4838;0;0
2022-08-31 16:30:00;1.16086;1.1626400000000001;1.15991;1.16099;6722;0;0
2022-08-31 17:00:00;1.16098;1.16334;1.16013;1.16255;5703;0;0
2022-08-31 17:30:00;1.16254;1.16529;1.16225;1.16376;7946;0;0
2022-08-31 18:00:00;1.16376;1.1650800000000001;1.16273;1.16394;6203;0;0
2022-08-31 18:30:00;1.16393;1.16533;1.16344;1.16421;4356;0;0
2022-08-31 19:00:00;1.16421;1.16449;1.16284;1.16311;3170;0;0
2022-08-31 19:30:00;1.16312;1.1639;1.16187;1.16251;2696;0;0
2022-08-31 20:00:00;1.16251;1.16296;1.16173;1.16207;2405;0;0
2022-08-31 20:30:00;1.16206;1.16208;1.16071;1.16171;2943;0;0
2022-08-31 21:00:00;1.1617;1.16303;1.16163;1.16243;2575;0;0
2022-08-31 21:30:00;1.16243;1.16251;1.1614200000000001;1.16146;2585;0;0
2022-08-31 22:00:00;1.16147;1.16247;1.16121;1.16158;2316;0;0
2022-08-31 22:30:00;1.16158;1.16167;1.16055;1.16149;3186;0;0
2022-08-31 23:00:00;1.16149;1.16193;1.16126;1.16178;559;0;0
2022-08-31 23:30:00;1.16178;1.16208;1.16172;1.16206;236;3;0
2022-09-01 00:00:00;1.16202;1.16202;1.16069;1.16181;373;26;0
2022-09-01 00:30:00;1.16182;1.16193;1.16097;1.1615;510;23;0
2022-09-01 01:00:00;1.16149;1.16182;1.16109;1.16128;1114;8;0
2022-09-01 01:30:00;1.16128;1.16134;1.16079;1.1613;588;6;0
2022-09-01 02:00:00;1.1613;1.1613;1.15981;1.1599;925;4;0
2022-09-01 02:30:00;1.15991;1.16012;1.15934;1.15966;1471;4;0
2022-09-01 03:00:00;1.1596899999999999;1.1597;1.15761;1.15796;2638;0;0
2022-09-01 03:30:00;1.15795;1.15845;1.15738;1.15832;2776;0;0
2022-09-01 04:00:00;1.15832;1.1589800000000001;1.15788;1.15789;2806;0;0
2022-09-01 04:30:00;1.1579;1.15821;1.15682;1.15804;2346;1;0
2022-09-01 05:00:00;1.1580300000000001;1.159;1.1578;1.15884;1541;1;0
2022-09-01 05:30:00;1.15884;1.15902;1.15842;1.15875;1204;0;0
2022-09-01 06:00:00;1.1587399999999999;1.15895;1.15815;1.15862;936;1;0
2022-09-01 06:30:00;1.15862;1.15871;1.15709;1.15783;1568;0;0
2022-09-01 07:00:00;1.15784;1.1580300000000001;1.15683;1.15722;1332;1;0
2022-09-01 07:30:00;1.15723;1.15794;1.15711;1.15774;1025;0;0
2022-09-01 08:00:00;1.15775;1.15829;1.1571799999999999;1.15828;1334;2;0
2022-09-01 08:30:00;1.15828;1.15913;1.15786;1.15873;2079;1;0
2022-09-01 09:00:00;1.15872;1.15915;1.15748;1.15843;3420;0;0
2022-09-01 09:30:00;1.15843;1.15955;1.15797;1.15899;3498;0;0
2022-09-01 10:00:00;1.1589800000000001;1.16162;1.15799;1.1615199999999999;5086;0;0
2022-09-01 10:30:00;1.16153;1.16163;1.1596899999999999;1.16044;3967;0;0
2022-09-01 11:00:00;1.16045;1.1614200000000001;1.15932;1.16037;4959;0;0
2022-09-01 11:30:00;1.1604;1.16117;1.15848;1.15971;4882;0;0
2022-09-01 12:00:00;1.1596899999999999;1.16058;1.15883;1.16;3800;0;0
2022-09-01 12:30:00;1.16;1.16072;1.15873;1.1601;3094;0;0
2022-09-01 13:00:00;1.16011;1.16014;1.15784;1.1579;2958;0;0
2022-09-01 13:30:00;1.1579;1.15792;1.15531;1.15567;3668;0;0
2022-09-01 14:00:00;1.15566;1.1571;1.15517;1.15668;3502;0;0
2022-09-01 14:30:00;1.15667;1.15833;1.15645;1.15669;4131;0;0
2022-09-01 15:00:00;1.15669;1.15758;1.15606;1.15667;2989;0;0
2022-09-01 15:30:00;1.15668;1.15714;1.15493;1.15641;5210;0;0
2022-09-01 16:00:00;1.15643;1.15785;1.15603;1.15674;4349;0;0
2022-09-01 16:30:00;1.15674;1.15738;1.15542;1.15566;5635;0;0
2022-09-01 17:00:00;1.15562;1.15566;1.15073;1.1533;7704;0;0
2022-09-01 17:30:00;1.15331;1.15374;1.1498599999999999;1.15223;7083;0;0
2022-09-01 18:00:00;1.15224;1.15418;1.15223;1.15318;5341;0;0
2022-09-01 18:30:00;1.15321;1.15392;1.15226;1.15378;3976;0;0
2022-09-01 19:00:00;1.15378;1.15472;1.15345;1.15455;3213;0;0
2022-09-01 19:30:00;1.15454;1.155;1.15326;1.15335;2447;0;0
2022-09-01 20:00:00;1.15336;1.1549;1.15322;1.15482;2163;0;0
2022-09-01 20:30:00;1.15482;1.15512;1.15423;1.15444;1797;0;0
2022-09-01 21:00:00;1.15445;1.15551;1.15444;1.15513;2527;0;0
2022-09-01 21:30:00;1.15513;1.15536;1.15365;1.15379;2478;0;0
2022-09-01 22:00:00;1.15381;1.15509;1.15363;1.15394;2411;0;0
2022-09-01 22:30:00;1.15393;1.1543;1.15354;1.15412;2031;0;0
2022-09-01 23:00:00;1.15412;1.15418;1.15364;1.15404;301;0;0
2022-09-01 23:30:00;1.15404;1.15431;1.15402;1.15424;245;3;0
2022-09-02 00:00:00;1.15424;1.15424;1.15272;1.15392;490;22;0
2022-09-02 00:30:00;1.15389;1.15424;1.15259;1.15387;908;23;0
2022-09-02 01:00:00;1.1538599999999999;1.15442;1.15371;1.15416;446;15;0
2022-09-02 01:30:00;1.15417;1.15432;1.15393;1.15411;356;8;0
2022-09-02 02:00:00;1.15412;1.15452;1.15385;1.1544699999999999;550;5;0
2022-09-02 02:30:00;1.15446;1.15483;1.15401;1.15466;983;5;0
2022-09-02 03:00:00;1.15465;1.15595;1.15446;1.15583;2020;0;0
2022-09-02 03:30:00;1.15584;1.15585;1.15492;1.155;1503;1;0
2022-09-02 04:00:00;1.15501;1.15534;1.15457;1.15533;1990;1;0
2022-09-02 04:30:00;1.15533;1.15555;1.15448;1.15449;1949;2;0
2022-09-02 05:00:00;1.1545;1.15453;1.15404;1.15444;1132;2;0
2022-09-02 05:30:00;1.1544699999999999;1.15505;1.15424;1.15453;1186;0;0
2022-09-02 06:00:00;1.15452;1.15489;1.15443;1.15463;1079;2;0
2022-09-02 06:30:00;1.15465;1.15491;1.15446;1.15488;733;3;0
2022-09-02 07:00:00;1.15488;1.15526;1.15462;1.15518;982;3;0
2022-09-02 07:30:00;1.15517;1.15519;1.15394;1.15503;1644;1;0
2022-09-02 08:00:00;1.15502;1.15555;1.15467;1.15468;2218;1;0
2022-09-02 08:30:00;1.15466;1.1550799999999999;1.15444;1.15467;1724;0;0
2022-09-02 09:00:00;1.15466;1.15479;1.15321;1.15359;2546;0;0
2022-09-02 09:30:00;1.15362;1.15533;1.1534200000000001;1.15504;2805;0;0
2022-09-02 10:00:00;1.15505;1.15668;1.15446;1.15666;3064;0;0
2022-09-02 10:30:00;1.15664;1.15693;1.15566;1.1557;2406;0;0
2022-09-02 11:00:00;1.15571;1.15632;1.15551;1.15558;2308;0;0
2022-09-02 11:30:00;1.15557;1.15595;1.15506;1.15549;2399;0;0
2022-09-02 12:00:00;1.15548;1.156;1.15467;1.15595;2245;0;0
2022-09-02 12:30:00;1.1559599999999999;1.15729;1.15594;1.15695;2442;0;0
2022-09-02 13:00:00;1.15693;1.15819;1.15624;1.1564;2461;0;0
2022-09-02 13:30:00;1.1564;1.15688;1.15592;1.15674;2245;0;0
2022-09-02 14:00:00;1.15674;1.15713;1.1553200000000001;1.1553200000000001;2478;0;0
2022-09-02 14:30:00;1.1553200000000001;1.15698;1.15473;1.15599;3379;0;0
2022-09-02 15:00:00;1.15598;1.15638;1.15449;1.15473;3193;0;0
2022-09-02 15:30:00;1.15472;1.15878;1.15314;1.15394;11589;0;0
2022-09-02 16:00:00;1.15393;1.15694;1.1526;1.15583;6147;0;0
2022-09-02 16:30:00;1.15586;1.15604;1.15277;1.15304;7254;0;0
2022-09-02 17:00:00;1.15307;1.15789;1.15288;1.15763;6277;0;0
2022-09-02 17:30:00;1.15764;1.15879;1.15733;1.15833;5379;0;0
2022-09-02 18:00:00;1.15836;1.15884;1.15712;1.15741;3845;0;0
2022-09-02 18:30:00;1.15741;1.1580300000000001;1.15589;1.1580300000000001;3085;0;0
2022-09-02 19:00:00;1.15802;1.15824;1.15415;1.15456;3793;0;0
2022-09-02 19:30:00;1.15454;1.15504;1.15153;1.15232;5103;0;0
2022-09-02 20:00:00;1.15232;1.15234;1.14998;1.15082;4754;0;0
2022-09-02 20:30:00;1.1508099999999999;1.15118;1.1504;1.15093;3237;0;0
2022-09-02 21:00:00;1.15092;1.15153;1.15088;1.15139;2806;0;0
2022-09-02 21:30:00;1.15137;1.15162;1.15093;1.15125;1935;0;0
2022-09-02 22:00:00;1.15125;1.15184;1.15038;1.1504;2186;0;0
2022-09-02 22:30:00;1.15039;1.15092;1.14957;1.15085;2057;0;0
2022-09-02 23:00:00;1.15085;1.1517;1.15077;1.15139;506;4;0
2022-09-02 23:30:00;1.15137;1.15164;1.1504;1.15117;489;10;0
2022-09-05 00:00:00;1.1480299999999999;1.14948;1.14728;1.14794;518;34;0
2022-09-05 00:30:00;1.1480299999999999;1.14912;1.1480299999999999;1.14841;251;37;0
2022-09-05 01:00:00;1.14837;1.14914;1.14656;1.14726;1173;15;0
2022-09-05 01:30:00;1.14726;1.14839;1.14725;1.1480299999999999;919;8;0
2022-09-05 02:00:00;1.14802;1.14858;1.14773;1.14797;1097;6;0
2022-09-05 02:30:00;1.14797;1.14802;1.14722;1.14723;1464;6;0
2022-09-05 03:00:00;1.14724;1.14908;1.14724;1.14792;2778;2;0
2022-09-05 03:30:00;1.1479300000000001;1.14846;1.14746;1.14796;2657;0;0
2022-09-05 04:00:00;1.14797;1.14928;1.14792;1.14814;3332;1;0
2022-09-05 04:30:00;1.14815;1.14902;1.14802;1.14845;3174;2;0
2022-09-05 05:00:00;1.14844;1.14868;1.14582;1.14714;3221;0;0
2022-09-05 05:30:00;1.14716;1.14776;1.14651;1.14774;2406;2;0
2022-09-05 06:00:00;1.14773;1.14794;1.1470799999999999;1.14767;1708;0;0
2022-09-05 06:30:00;1.14768;1.14794;1.14722;1.14722;1755;1;0
2022-09-05 07:00:00;1.14722;1.14728;1.14615;1.1467100000000001;1357;2;0
2022-09-05 07:30:00;1.1467100000000001;1.14691;1.14566;1.14644;1758;0;0
2022-09-05 08:00:00;1.14641;1.14645;1.14446;1.14451;2951;0;0
2022-09-05 08:30:00;1.14452;1.14541;1.14432;1.14519;3170;0;0
2022-09-05 09:00:00;1.1452;1.14673;1.14436;1.14653;3699;0;0
2022-09-05 09:30:00;1.14652;1.14868;1.14565;1.14756;3615;1;0
2022-09-05 10:00:00;1.14756;1.14789;1.14611;1.14661;4647;0;0
2022-09-05 10:30:00;1.14661;1.14812;1.14654;1.1478;4043;0;0
2022-09-05 11:00:00;1.14781;1.14914;1.1470799999999999;1.1488800000000001;4139;0;0
2022-09-05 11:30:00;1.14887;1.14936;1.14804;1.14899;2679;0;0
2022-09-05 12:00:00;1.149;1.15084;1.14869;1.15002;3580;0;0
2022-09-05 12:30:00;1.15001;1.15128;1.14943;1.15118;2793;0;0
2022-09-05 13:00:00;1.15118;1.15186;1.15087;1.1511;2501;0;0
2022-09-05 13:30:00;1.15111;1.15174;1.15052;1.15084;2202;0;0
2022-09-05 14:00:00;1.15084;1.15171;1.14897;1.14921;2604;0;0
2022-09-05 14:30:00;1.14922;1.15079;1.14902;1.15061;2769;0;0
2022-09-05 15:00:00;1.15062;1.15092;1.14838;1.14879;3519;0;0
2022-09-05 15:30:00;1.14879;1.14953;1.14802;1.14906;3209;0;0
2022-09-05 16:00:00;1.14906;1.15024;1.14906;1.15007;2527;0;0
2022-09-05 16:30:00;1.15008;1.15144;1.14984;1.15144;2223;0;0
2022-09-05 17:00:00;1.15143;1.15154;1.15008;1.15095;2673;0;0
2022-09-05 17:30:00;1.15096;1.15181;1.1503;1.15057;2699;0;0
2022-09-05 18:00:00;1.15058;1.1514199999999999;1.15034;1.15061;2042;0;0
2022-09-05 18:30:00;1.15064;1.15197;1.15042;1.15171;1681;0;0
2022-09-05 19:00:00;1.15171;1.15209;1.1514;1.15206;1103;0;0
2022-09-05 19:30:00;1.15206;1.15207;1.15123;1.15151;745;0;0
2022-09-05 20:00:00;1.15151;1.15165;1.15141;1.15156;376;1;0
2022-09-05 20:30:00;1.15157;1.1517;1.15146;1.15163;299;1;0
2022-09-05 21:00:00;1.15162;1.15191;1.1515900000000001;1.15168;389;0;0
2022-09-05 21:30:00;1.1516899999999999;1.1516899999999999;1.15141;1.15164;325;1;0
2022-09-05 22:00:00;1.15163;1.15174;1.1513;1.15153;270;0;0
2022-09-05 22:30:00;1.15154;1.15174;1.15135;1.1516899999999999;406;2;0
2022-09-05 23:00:00;1.1516899999999999;1.1518;1.15137;1.15176;386;5;0
2022-09-05 23:30:00;1.15176;1.15192;1.15167;1.1518;181;5;0
2022-09-06 00:00:00;1.15163;1.15163;1.15083;1.15122;75;35;0
2022-09-06 00:30:00;1.15119;1.15215;1.15119;1.15208;199;9;0
2022-09-06 01:00:00;1.15208;1.1566;1.15197;1.15524;1135;7;0
2022-09-06 01:30:00;1.15524;1.1555;1.15448;1.15469;798;10;0
2022-09-06 02:00:00;1.15469;1.15575;1.15453;1.15518;914;3;0
2022-09-06 02:30:00;1.15517;1.15658;1.15488;1.15641;1402;5;0
2022-09-06 03:00:00;1.1565;1.15839;1.15598;1.15769;3024;1;0
2022-09-06 03:30:00;1.15768;1.15912;1.15768;1.15902;2476;0;0
2022-09-06 04:00:00;1.15903;1.15966;1.15827;1.15963;2512;2;0
2022-09-06 04:30:00;1.15963;1.15999;1.15886;1.15914;2346;2;0
2022-09-06 05:00:00;1.15913;1.15915;1.15779;1.15814;1904;0;0
2022-09-06 05:30:00;1.1581299999999999;1.15889;1.15778;1.15888;1536;1;0
2022-09-06 06:00:00;1.15888;1.15891;1.15751;1.15782;1271;2;0
2022-09-06 06:30:00;1.15782;1.15783;1.15628;1.15649;1183;0;0
2022-09-06 07:00:00;1.15651;1.15698;1.15597;1.15692;1360;1;0
2022-09-06 07:30:00;1.1569099999999999;1.15729;1.15614;1.15624;2446;2;0
2022-09-06 08:00:00;1.15625;1.1574200000000001;1.15603;1.15732;2179;1;0
2022-09-06 08:30:00;1.15733;1.15921;1.15725;1.15807;2585;0;0
2022-09-06 09:00:00;1.15809;1.15825;1.15642;1.15729;3924;0;0
2022-09-06 09:30:00;1.1573;1.1609;1.15649;1.15924;3362;0;0
2022-09-06 10:00:00;1.15924;1.1601;1.15798;1.1588;5700;1;0
2022-09-06 10:30:00;1.15882;1.16028;1.15809;1.1584;4912;0;0
2022-09-06 11:00:00;1.15841;1.15851;1.15489;1.15629;4253;0;0
2022-09-06 11:30:00;1.15629;1.15751;1.15512;1.15739;3931;0;0
2022-09-06 12:00:00;1.15737;1.15863;1.15611;1.15853;3412;0;0
2022-09-06 12:30:00;1.15854;1.16064;1.15852;1.15998;3494;0;0
2022-09-06 13:00:00;1.15998;1.16084;1.15878;1.1589;4430;0;0
2022-09-06 13:30:00;1.15891;1.15895;1.15698;1.15709;2998;0;0
2022-09-06 14:00:00;1.15708;1.1587399999999999;1.15701;1.15817;2911;0;0
2022-09-06 14:30:00;1.15818;1.15846;1.15618;1.15734;3799;0;0
2022-09-06 15:00:00;1.15735;1.15811;1.15644;1.15645;3444;0;0
2022-09-06 15:30:00;1.15645;1.1574;1.15467;1.15472;3754;0;0
2022-09-06 16:00:00;1.15471;1.15503;1.15274;1.15336;4704;0;0
2022-09-06 16:30:00;1.15337;1.15409;1.15191;1.15192;6519;0;0
2022-09-06 17:00:00;1.15185;1.15383;1.14938;1.1532;8070;0;0
2022-09-06 17:30:00;1.15321;1.15333;1.15128;1.15282;6466;0;0
2022-09-06 18:00:00;1.15283;1.15512;1.15191;1.15308;4900;0;0
2022-09-06 18:30:00;1.15304;1.15489;1.15268;1.15476;4829;0;0
2022-09-06 19:00:00;1.15475;1.15487;1.15299;1.15361;3680;0;0
2022-09-06 19:30:00;1.1536;1.1538;1.15286;1.15299;3138;0;0
2022-09-06 20:00:00;1.15299;1.1532499999999999;1.15217;1.15227;3073;0;0
2022-09-06 20:30:00;1.15226;1.15266;1.15122;1.15138;2024;0;0
2022-09-06 21:00:00;1.15137;1.15262;1.15135;1.15187;2651;0;0
2022-09-06 21:30:00;1.15187;1.15306;1.15166;1.15241;2469;0;0
2022-09-06 22:00:00;1.15242;1.1528;1.15195;1.1520299999999999;2224;0;0
2022-09-06 22:30:00;1.15202;1.15202;1.15128;1.15163;2173;0;0
2022-09-06 23:00:00;1.15162;1.15188;1.15133;1.15163;321;2;0
2022-09-06 23:30:00;1.15164;1.15186;1.15129;1.15179;236;0;0
2022-09-07 00:00:00;1.15109;1.1518;1.15109;1.15162;106;22;0
2022-09-07 00:30:00;1.15162;1.15202;1.15152;1.15166;213;20;0
2022-09-07 01:00:00;1.15163;1.15198;1.15147;1.1518;193;7;0
2022-09-07 01:30:00;1.1518;1.15191;1.15068;1.1510799999999999;303;8;0
2022-09-07 02:00:00;1.1510799999999999;1.1510799999999999;1.15018;1.15068;787;5;0
2022-09-07 02:30:00;1.15069;1.1514;1.15048;1.151;1160;4;0
2022-09-07 03:00:00;1.15101;1.15153;1.14795;1.14846;3006;1;0
2022-09-07 03:30:00;1.14845;1.14868;1.14786;1.14797;2728;0;0
2022-09-07 04:00:00;1.14798;1.14852;1.14748;1.14824;3073;3;0
2022-09-07 04:30:00;1.14826;1.14835;1.14751;1.14824;2948;0;0
2022-09-07 05:00:00;1.14825;1.14831;1.14638;1.14773;3165;0;0
2022-09-07 05:30:00;1.14772;1.14808;1.14695;1.14698;2098;1;0
2022-09-07 06:00:00;1.14698;1.14719;1.14562;1.14598;2622;1;0
2022-09-07 06:30:00;1.14599;1.1466;1.14513;1.1465;1818;1;0
2022-09-07 07:00:00;1.14649;1.14649;1.14534;1.14585;2089;2;0
2022-09-07 07:30:00;1.1458599999999999;1.14814;1.1458599999999999;1.14781;2194;2;0
2022-09-07 08:00:00;1.14782;1.14837;1.1476899999999999;1.14791;1595;1;0
2022-09-07 08:30:00;1.14791;1.1481;1.14719;1.14798;1835;1;0
2022-09-07 09:00:00;1.14799;1.1487;1.14693;1.1486399999999999;3107;0;0
2022-09-07 09:30:00;1.14865;1.14963;1.14749;1.14945;3529;0;0
2022-09-07 10:00:00;1.14946;1.15019;1.1485400000000001;1.1491500000000001;3755;0;0
2022-09-07 10:30:00;1.14916;1.15187;1.1485;1.15139;3749;0;0
2022-09-07 11:00:00;1.1514;1.1522999999999999;1.1503;1.1507;3357;0;0
2022-09-07 11:30:00;1.15067;1.15101;1.14919;1.1496;2809;0;0
2022-09-07 12:00:00;1.14961;1.15021;1.14655;1.14677;3342;0;0
2022-09-07 12:30:00;1.14678;1.14918;1.14675;1.14882;2899;0;0
2022-09-07 13:00:00;1.14881;1.14909;1.14789;1.14858;3069;0;0
2022-09-07 13:30:00;1.14858;1.14881;1.14409;1.14438;3298;0;0
2022-09-07 14:00:00;1.1443699999999999;1.1451;1.14163;1.14436;4451;0;0
2022-09-07 14:30:00;1.1443699999999999;1.14455;1.14162;1.14238;4619;0;0
2022-09-07 15:00:00;1.1424;1.14368;1.14146;1.14335;4643;0;0
2022-09-07 15:30:00;1.14333;1.14346;1.14139;1.1431499999999999;3820;0;0
2022-09-07 16:00:00;1.14314;1.14337;1.14174;1.14318;4253;0;0
2022-09-07 16:30:00;1.14318;1.14535;1.14121;1.14126;4641;0;0
2022-09-07 17:00:00;1.14126;1.1447;1.14051;1.14432;6162;0;0
2022-09-07 17:30:00;1.14433;1.1475;1.14433;1.14661;6150;0;0
2022-09-07 18:00:00;1.14662;1.14718;1.1448800000000001;1.14696;3724;0;0
2022-09-07 18:30:00;1.14697;1.14839;1.14657;1.14691;3068;0;0
2022-09-07 19:00:00;1.1469;1.14858;1.14687;1.14837;2613;0;0
2022-09-07 19:30:00;1.14836;1.14997;1.14832;1.14948;3088;0;0
2022-09-07 20:00:00;1.14948;1.15187;1.14938;1.1515900000000001;2744;0;0
2022-09-07 20:30:00;1.1515900000000001;1.15223;1.15127;1.15163;2757;0;0
2022-09-07 21:00:00;1.15162;1.15171;1.15068;1.15085;1839;0;0
2022-09-07 21:30:00;1.15087;1.15129;1.14955;1.15008;2147;0;0
2022-09-07 22:00:00;1.15009;1.15229;1.15007;1.15228;1633;0;0
2022-09-07 22:30:00;1.15228;1.1532499999999999;1.15222;1.15308;1753;0;0
2022-09-07 23:00:00;1.15308;1.15392;1.15246;1.15337;576;2;0
2022-09-07 23:30:00;1.15337;1.15379;1.15335;1.15354;348;3;0
2022-09-08 00:00:00;1.15317;1.15355;1.15242;1.15348;194;20;0
2022-09-08 00:30:00;1.15348;1.15361;1.15347;1.15357;137;20;0
2022-09-08 01:00:00;1.15354;1.15405;1.15351;1.15392;354;6;0
2022-09-08 01:30:00;1.15392;1.15407;1.15388;1.1540300000000001;304;6;0
2022-09-08 02:00:00;1.1540300000000001;1.15404;1.15181;1.15184;907;3;0
2022-09-08 02:30:00;1.15184;1.15227;1.15163;1.15218;1038;2;0
2022-09-08 03:00:00;1.15219;1.15259;1.15102;1.15103;2528;0;0
2022-09-08 03:30:00;1.15104;1.15109;1.15009;1.15061;2174;0;0
2022-09-08 04:00:00;1.15062;1.1516;1.15061;1.15148;2645;0;0
2022-09-08 04:30:00;1.15149;1.15155;1.15039;1.15055;2261;1;0
2022-09-08 05:00:00;1.15055;1.15115;1.15054;1.1511;1658;1;0
2022-09-08 05:30:00;1.15111;1.15133;1.15065;1.15079;1461;0;0
2022-09-08 06:00:00;1.15079;1.15125;1.14908;1.1504;2594;1;0
2022-09-08 06:30:00;1.15039;1.15083;1.14933;1.14993;1596;0;0
2022-09-08 07:00:00;1.14994;1.1510799999999999;1.14993;1.15092;1577;0;0
2022-09-08 07:30:00;1.1509;1.1509;1.14991;1.15045;1017;0;0
2022-09-08 08:00:00;1.15046;1.15107;1.1503;1.15082;1220;0;0
2022-09-08 08:30:00;1.15082;1.15165;1.15041;1.15124;1805;1;0
2022-09-08 09:00:00;1.15125;1.15213;1.15078;1.15141;3407;0;0
2022-09-08 09:30:00;1.15144;1.15163;1.15012;1.15079;3095;0;0
2022-09-08 10:00:00;1.1508;1.15156;1.1488;1.14941;4794;0;0
2022-09-08 10:30:00;1.14941;1.14969;1.14797;1.14867;3819;0;0
2022-09-08 11:00:00;1.14867;1.15016;1.14795;1.1482999999999999;3904;0;0
2022-09-08 11:30:00;1.14834;1.14956;1.14777;1.14956;3837;0;0
2022-09-08 12:00:00;1.14955;1.14991;1.14781;1.14826;2276;0;0
2022-09-08 12:30:00;1.1482700000000001;1.14961;1.1476;1.14958;2791;0;0
2022-09-08 13:00:00;1.14959;1.15089;1.14861;1.1507100000000001;2465;0;0
2022-09-08 13:30:00;1.15072;1.15529;1.15049;1.15399;3405;0;0
2022-09-08 14:00:00;1.15399;1.15494;1.15327;1.1536;3683;0;0
2022-09-08 14:30:00;1.1536;1.15604;1.15304;1.15543;3980;0;0
2022-09-08 15:00:00;1.15544;1.1559599999999999;1.15197;1.15377;7053;0;0
2022-09-08 15:30:00;1.15377;1.15377;1.14967;1.15027;8998;0;0
2022-09-08 16:00:00;1.15026;1.15084;1.14605;1.14797;8967;0;0
2022-09-08 16:30:00;1.14795;1.15161;1.14706;1.14897;10026;0;0
2022-09-08 17:00:00;1.14899;1.1498;1.14755;1.14964;7490;0;0
2022-09-08 17:30:00;1.14963;1.15041;1.14786;1.14905;6018;0;0
2022-09-08 18:00:00;1.14908;1.15099;1.14866;1.14923;4558;0;0
2022-09-08 18:30:00;1.14923;1.15065;1.14783;1.14824;4249;0;0
2022-09-08 19:00:00;1.14824;1.14896;1.14622;1.14714;5892;0;0
2022-09-08 19:30:00;1.14714;1.14876;1.14695;1.14816;3461;0;0
2022-09-08 20:00:00;1.14817;1.15116;1.14785;1.151;3786;0;0
2022-09-08 20:30:00;1.151;1.15167;1.14992;1.15032;3193;0;0
2022-09-08 21:00:00;1.15032;1.1511;1.15009;1.15103;2737;0;0
2022-09-08 21:30:00;1.15103;1.1514;1.14972;1.14974;2250;0;0
2022-09-08 22:00:00;1.14973;1.15007;1.14942;1.1497600000000001;2687;0;0
2022-09-08 22:30:00;1.14975;1.15017;1.14948;1.15017;1826;0;0
2022-09-08 23:00:00;1.15017;1.15057;1.15017;1.15022;423;1;0
2022-09-08 23:30:00;1.15021;1.15021;1.14957;1.15003;297;2;0
2022-09-09 00:00:00;1.14996;1.14996;1.14964;1.14981;1097;22;0
2022-09-09 00:30:00;1.1498;1.15009;1.14978;1.14998;842;21;0
2022-09-09 01:00:00;1.14999;1.1509800000000001;1.14998;1.15079;365;10;0
2022-09-09 01:30:00;1.15079;1.15128;1.15064;1.15116;289;7;0
2022-09-09 02:00:00;1.15117;1.1519300000000001;1.15101;1.15172;851;5;0
2022-09-09 02:30:00;1.15172;1.15221;1.1516;1.15202;815;1;0
2022-09-09 03:00:00;1.15201;1.15383;1.15156;1.15354;2566;0;0
2022-09-09 03:30:00;1.15355;1.15517;1.15343;1.15429;2713;1;0
2022-09-09 04:00:00;1.15431;1.1553200000000001;1.15404;1.15473;2302;1;0
2022-09-09 04:30:00;1.15472;1.15548;1.15429;1.15521;2492;1;0
2022-09-09 05:00:00;1.1552;1.15661;1.15514;1.15637;2184;1;0
2022-09-09 05:30:00;1.15638;1.15724;1.15636;1.1565699999999999;1825;1;0
2022-09-09 06:00:00;1.15656;1.15848;1.15635;1.15808;2544;1;0
2022-09-09 06:30:00;1.15807;1.15857;1.157;1.15844;2630;0;0
