time;open;high;low;close;tick_volume;spread;real_volume
2023-04-06 00:10:00;1.24559;1.2456800000000001;1.24559;1.2456800000000001;10;64;0
2023-04-06 00:20:00;1.2456800000000001;1.2456800000000001;1.2456800000000001;1.2456800000000001;2;69;0
2023-04-06 00:30:00;1.24569;1.2457;1.24569;1.2457;3;69;0
2023-04-06 00:40:00;1.24571;1.24582;1.24565;1.2457799999999999;40;65;0
2023-04-06 00:50:00;1.24577;1.24577;1.24572;1.24576;26;60;0
2023-04-06 01:00:00;1.24575;1.24606;1.24572;1.24603;91;23;0
2023-04-06 01:10:00;1.24603;1.24615;1.24601;1.2460499999999999;112;16;0
2023-04-06 01:20:00;1.24604;1.24631;1.24603;1.2462;83;12;0
2023-04-06 01:30:00;1.2462;1.24658;1.24619;1.24657;112;8;0
2023-04-06 01:40:00;1.24657;1.24661;1.24649;1.24661;47;7;0
2023-04-06 01:50:00;1.24661;1.24661;1.24641;1.24645;48;9;0
2023-04-06 02:00:00;1.24645;1.24647;1.2463;1.24642;106;7;0
2023-04-06 02:10:00;1.24641;1.24651;1.24631;1.24649;122;4;0
2023-04-06 02:20:00;1.24649;1.24665;1.24638;1.24654;174;5;0
2023-04-06 02:30:00;1.24654;1.24659;1.24645;1.24651;214;6;0
2023-04-06 02:40:00;1.24652;1.2466;1.24633;1.24634;203;6;0
2023-04-06 02:50:00;1.24633;1.24641;1.24618;1.24619;296;4;0
2023-04-06 03:00:00;1.2462;1.24641;1.24613;1.24626;372;2;0
2023-04-06 03:10:00;1.24625;1.24633;1.24591;1.24602;408;0;0
2023-04-06 03:20:00;1.24603;1.24604;1.2457;1.24575;287;0;0
2023-04-06 03:30:00;1.24576;1.24577;1.2453;1.24543;365;2;0
2023-04-06 03:40:00;1.24543;1.24562;1.24527;1.2454399999999999;267;0;0
2023-04-06 03:50:00;1.24545;1.24546;1.24477;1.2448;416;1;0
2023-04-06 04:00:00;1.24481;1.24484;1.2443;1.24431;610;1;0
2023-04-06 04:10:00;1.24431;1.24434;1.24373;1.24398;529;0;0
2023-04-06 04:20:00;1.24397;1.24443;1.2439;1.24443;470;0;0
2023-04-06 04:30:00;1.24442;1.24453;1.24424;1.24449;551;1;0
2023-04-06 04:40:00;1.24449;1.2447;1.24438;1.24451;442;0;0
2023-04-06 04:50:00;1.2445;1.24459;1.2443;1.24438;298;0;0
2023-04-06 05:00:00;1.24437;1.24452;1.2442;1.2444600000000001;305;0;0
2023-04-06 05:10:00;1.24441;1.24455;1.24423;1.24428;243;1;0
2023-04-06 05:20:00;1.24428;1.24429;1.24411;1.24414;244;0;0
2023-04-06 05:30:00;1.24415;1.24423;1.24406;1.24413;335;0;0
2023-04-06 05:40:00;1.24413;1.2442199999999999;1.24371;1.24394;388;0;0
2023-04-06 05:50:00;1.24394;1.24418;1.24394;1.24402;283;0;0
2023-04-06 06:00:00;1.24401;1.24426;1.24393;1.24415;234;0;0
2023-04-06 06:10:00;1.24415;1.24423;1.24397;1.2441200000000001;269;0;0
2023-04-06 06:20:00;1.2441200000000001;1.24442;1.24408;1.24421;224;1;0
2023-04-06 06:30:00;1.2442;1.2444;1.24414;1.2444;203;0;0
2023-04-06 06:40:00;1.2444;1.24444;1.24418;1.24443;172;0;0
2023-04-06 06:50:00;1.24441;1.24451;1.24424;1.24447;255;2;0
2023-04-06 07:00:00;1.24447;1.24459;1.24415;1.24424;288;2;0
2023-04-06 07:10:00;1.24424;1.24432;1.24413;1.24428;187;1;0
2023-04-06 07:20:00;1.24429;1.24444;1.2442;1.24442;183;0;0
2023-04-06 07:30:00;1.24444;1.24463;1.24444;1.24451;160;0;0
2023-04-06 07:40:00;1.24451;1.24487;1.2444600000000001;1.24477;202;1;0
2023-04-06 07:50:00;1.24477;1.24477;1.24452;1.2446;192;0;0
2023-04-06 08:00:00;1.24459;1.24467;1.24424;1.24448;313;1;0
2023-04-06 08:10:00;1.24449;1.24469;1.24444;1.24468;263;2;0
2023-04-06 08:20:00;1.24467;1.2447;1.24434;1.24448;286;2;0
2023-04-06 08:30:00;1.2444600000000001;1.2445599999999999;1.24419;1.24447;372;1;0
2023-04-06 08:40:00;1.2444600000000001;1.24453;1.24434;1.24447;312;0;0
2023-04-06 08:50:00;1.24448;1.24501;1.24445;1.24499;355;1;0
2023-04-06 09:00:00;1.24499;1.24556;1.24497;1.24516;676;0;0
2023-04-06 09:10:00;1.2451699999999999;1.24533;1.24491;1.24526;658;0;0
2023-04-06 09:20:00;1.24528;1.24528;1.24458;1.245;635;0;0
2023-04-06 09:30:00;1.245;1.24561;1.24488;1.2451699999999999;954;0;0
2023-04-06 09:40:00;1.24518;1.24571;1.24518;1.24553;774;0;0
2023-04-06 09:50:00;1.24553;1.24667;1.24553;1.24628;960;0;0
2023-04-06 10:00:00;1.2462900000000001;1.24748;1.24607;1.24698;1536;0;0
2023-04-06 10:10:00;1.2469999999999999;1.24785;1.24693;1.2478;1013;0;0
2023-04-06 10:20:00;1.24781;1.24865;1.24777;1.24808;1044;0;0
2023-04-06 10:30:00;1.24809;1.24853;1.24767;1.24775;1311;0;0
2023-04-06 10:40:00;1.24775;1.24781;1.24699;1.24758;1230;0;0
2023-04-06 10:50:00;1.24758;1.24776;1.24684;1.24684;921;0;0
2023-04-06 11:00:00;1.24685;1.24771;1.24637;1.24735;1108;0;0
2023-04-06 11:10:00;1.24734;1.24779;1.24693;1.24694;1063;0;0
2023-04-06 11:20:00;1.24695;1.24718;1.2459500000000001;1.24615;1018;0;0
2023-04-06 11:30:00;1.24608;1.24609;1.24519;1.24562;1158;0;0
2023-04-06 11:40:00;1.24563;1.24628;1.24533;1.2461;1035;0;0
2023-04-06 11:50:00;1.24611;1.24691;1.24575;1.24683;1014;0;0
2023-04-06 12:00:00;1.24682;1.24757;1.24659;1.24686;1067;0;0
2023-04-06 12:10:00;1.24685;1.24688;1.24619;1.24621;694;1;0
2023-04-06 12:20:00;1.2462;1.24626;1.24559;1.2457;635;0;0
2023-04-06 12:30:00;1.24571;1.24624;1.24558;1.24586;681;0;0
2023-04-06 12:40:00;1.24587;1.24655;1.24586;1.24654;621;0;0
2023-04-06 12:50:00;1.24655;1.24689;1.2459;1.24599;955;0;0
2023-04-06 13:00:00;1.24599;1.24626;1.24535;1.24624;750;0;0
2023-04-06 13:10:00;1.24624;1.24627;1.24573;1.24592;566;0;0
2023-04-06 13:20:00;1.24592;1.24611;1.24559;1.24611;602;0;0
2023-04-06 13:30:00;1.24611;1.2462;1.24569;1.24594;525;0;0
2023-04-06 13:40:00;1.24593;1.24602;1.2455;1.24565;494;0;0
2023-04-06 13:50:00;1.24564;1.2462;1.24553;1.24592;430;0;0
2023-04-06 14:00:00;1.24592;1.2466;1.2459;1.2466;603;0;0
2023-04-06 14:10:00;1.2466;1.24735;1.2466;1.24731;583;0;0
2023-04-06 14:20:00;1.24731;1.24757;1.24716;1.24733;580;0;0
2023-04-06 14:30:00;1.24733;1.24816;1.24726;1.24804;712;0;0
2023-04-06 14:40:00;1.24802;1.24805;1.24739;1.24744;667;0;0
2023-04-06 14:50:00;1.24743;1.2479;1.24742;1.24789;614;0;0
2023-04-06 15:00:00;1.24787;1.24811;1.24736;1.24737;958;0;0
2023-04-06 15:10:00;1.24737;1.24741;1.2466;1.2468;624;0;0
2023-04-06 15:20:00;1.2468;1.2469000000000001;1.2463;1.24634;777;0;0
2023-04-06 15:30:00;1.2463899999999999;1.24783;1.24545;1.24585;2565;0;0
2023-04-06 15:40:00;1.24586;1.24635;1.24403;1.24423;1609;0;0
2023-04-06 15:50:00;1.24423;1.2444600000000001;1.24275;1.24316;1823;0;0
2023-04-06 16:00:00;1.24316;1.24316;1.24198;1.24208;1991;0;0
2023-04-06 16:10:00;1.24207;1.24221;1.24158;1.24207;1496;0;0
2023-04-06 16:20:00;1.24207;1.24285;1.24201;1.24238;1257;0;0
2023-04-06 16:30:00;1.2423899999999999;1.24307;1.24235;1.24287;1429;0;0
2023-04-06 16:40:00;1.24288;1.2429000000000001;1.24172;1.24228;1340;0;0
2023-04-06 16:50:00;1.24225;1.24275;1.24124;1.24215;1301;0;0
2023-04-06 17:00:00;1.24216;1.24368;1.2416;1.24317;2072;0;0
2023-04-06 17:10:00;1.24316;1.2434;1.242;1.24303;1431;0;0
2023-04-06 17:20:00;1.24302;1.24325;1.2423;1.2427;1307;0;0
2023-04-06 17:30:00;1.2427;1.24366;1.2424;1.24315;1429;0;0
2023-04-06 17:40:00;1.24316;1.24375;1.2428;1.24348;1290;0;0
2023-04-06 17:50:00;1.24348;1.24384;1.24313;1.24349;1388;0;0
2023-04-06 18:00:00;1.24348;1.24417;1.24334;1.24404;1326;0;0
2023-04-06 18:10:00;1.24403;1.24406;1.2432400000000001;1.24376;849;0;0
2023-04-06 18:20:00;1.24376;1.24387;1.24326;1.24332;723;0;0
2023-04-06 18:30:00;1.24333;1.24433;1.24331;1.24427;837;0;0
2023-04-06 18:40:00;1.24426;1.24493;1.24425;1.2448299999999999;665;0;0
2023-04-06 18:50:00;1.24482;1.2454399999999999;1.2445;1.24542;522;0;0
2023-04-06 19:00:00;1.24541;1.2461;1.24541;1.24566;768;0;0
2023-04-06 19:10:00;1.24566;1.24623;1.24562;1.2458;644;0;0
2023-04-06 19:20:00;1.2458;1.24581;1.2453400000000001;1.24556;434;0;0
2023-04-06 19:30:00;1.24557;1.24657;1.24548;1.24653;740;0;0
2023-04-06 19:40:00;1.24652;1.24671;1.24623;1.24624;549;0;0
2023-04-06 19:50:00;1.24623;1.2465;1.24612;1.24622;419;0;0
2023-04-06 20:00:00;1.24621;1.2467;1.24555;1.24555;642;0;0
2023-04-06 20:10:00;1.24555;1.24566;1.24538;1.2454399999999999;409;0;0
2023-04-06 20:20:00;1.2454399999999999;1.2456800000000001;1.24531;1.24542;534;0;0
2023-04-06 20:30:00;1.24542;1.2459500000000001;1.24536;1.24586;491;0;0
2023-04-06 20:40:00;1.24587;1.24597;1.24562;1.24581;580;0;0
2023-04-06 20:50:00;1.24582;1.24606;1.2456;1.24567;573;0;0
2023-04-06 21:00:00;1.24566;1.24609;1.24558;1.2459500000000001;488;0;0
2023-04-06 21:10:00;1.24596;1.24606;1.24545;1.24545;369;0;0
2023-04-06 21:20:00;1.24546;1.24546;1.24495;1.2451;481;0;0
2023-04-06 21:30:00;1.24509;1.2453;1.24499;1.24513;400;0;0
2023-04-06 21:40:00;1.24514;1.2453;1.2451;1.24524;346;1;0
2023-04-06 21:50:00;1.24524;1.24543;1.24499;1.24541;337;0;0
2023-04-06 22:00:00;1.24541;1.24543;1.24487;1.24489;345;0;0
2023-04-06 22:10:00;1.24489;1.24489;1.24448;1.24453;269;1;0
2023-04-06 22:20:00;1.24452;1.24457;1.2443;1.24433;412;1;0
2023-04-06 22:30:00;1.24434;1.24443;1.24408;1.2441;260;0;0
2023-04-06 22:40:00;1.24411;1.24445;1.244;1.24433;380;1;0
2023-04-06 22:50:00;1.24433;1.24444;1.24418;1.24431;330;0;0
2023-04-06 23:00:00;1.24431;1.24431;1.24415;1.24415;79;0;0
2023-04-06 23:10:00;1.24415;1.2442199999999999;1.24399;1.24408;68;1;0
2023-04-06 23:20:00;1.24409;1.24413;1.24409;1.2441;28;2;0
2023-04-06 23:30:00;1.2441;1.24415;1.24392;1.24393;103;1;0
2023-04-06 23:40:00;1.24393;1.24393;1.24382;1.24382;74;2;0
2023-04-06 23:50:00;1.24382;1.24384;1.24375;1.24379;39;2;0
2023-04-07 00:00:00;1.24377;1.24377;1.24377;1.24377;1;25;0
2023-04-07 00:10:00;1.24375;1.24396;1.24364;1.24388;73;41;0
2023-04-07 00:20:00;1.24388;1.24392;1.24366;1.24391;29;49;0
2023-04-07 00:30:00;1.24391;1.24395;1.24337;1.24374;117;35;0
2023-04-07 00:40:00;1.24375;1.24392;1.24347;1.24349;131;53;0
2023-04-07 00:50:00;1.2435100000000001;1.24364;1.24347;1.24357;66;75;0
2023-04-07 01:00:00;1.24356;1.24382;1.24356;1.24377;142;42;0
2023-04-07 01:10:00;1.24377;1.24391;1.24363;1.2437;142;25;0
2023-04-07 01:20:00;1.2437;1.24376;1.24369;1.24373;141;22;0
2023-04-07 01:30:00;1.24373;1.24379;1.24321;1.24326;321;21;0
2023-04-07 01:40:00;1.24326;1.24338;1.24312;1.24328;117;19;0
2023-04-07 01:50:00;1.24328;1.24344;1.24328;1.24343;37;26;0
2023-04-07 02:00:00;1.24343;1.24347;1.24334;1.24341;236;15;0
2023-04-07 02:10:00;1.24341;1.24369;1.24339;1.24362;254;12;0
2023-04-07 02:20:00;1.24362;1.24363;1.24345;1.24362;131;11;0
2023-04-07 02:30:00;1.24363;1.24381;1.24362;1.24368;78;7;0
2023-04-07 02:40:00;1.24369;1.24419;1.24369;1.24377;141;10;0
2023-04-07 02:50:00;1.24378;1.24379;1.2436;1.24373;188;11;0
2023-04-07 03:00:00;1.24374;1.24445;1.24372;1.24424;371;3;0
2023-04-07 03:10:00;1.24424;1.24425;1.24399;1.24405;91;5;0
2023-04-07 03:20:00;1.24399;1.244;1.24355;1.24378;190;4;0
2023-04-07 03:30:00;1.24379;1.24379;1.24342;1.24359;197;5;0
2023-04-07 03:40:00;1.24358;1.24365;1.24343;1.24352;154;10;0
2023-04-07 03:50:00;1.2435100000000001;1.24373;1.2435100000000001;1.24371;246;7;0
2023-04-07 04:00:00;1.24372;1.24396;1.24363;1.24393;216;6;0
2023-04-07 04:10:00;1.24393;1.244;1.24382;1.24392;187;8;0
2023-04-07 04:20:00;1.24392;1.24423;1.24391;1.24404;220;6;0
2023-04-07 04:30:00;1.24404;1.24428;1.24388;1.24421;453;3;0
2023-04-07 04:40:00;1.2442;1.2444;1.2441200000000001;1.24433;238;7;0
2023-04-07 04:50:00;1.24431;1.24447;1.24413;1.24425;230;6;0
2023-04-07 05:00:00;1.24425;1.24443;1.2442199999999999;1.24441;151;8;0
2023-04-07 05:10:00;1.24439;1.2445;1.24433;1.2444;259;2;0
2023-04-07 05:20:00;1.24439;1.24491;1.24439;1.24486;263;7;0
2023-04-07 05:30:00;1.24487;1.24489;1.24453;1.24477;236;4;0
2023-04-07 05:40:00;1.24476;1.24484;1.24468;1.2447;353;7;0
2023-04-07 05:50:00;1.24469;1.24477;1.2446;1.2447300000000001;441;4;0
2023-04-07 06:00:00;1.24474;1.24479;1.2446;1.24472;500;4;0
2023-04-07 06:10:00;1.24472;1.24475;1.24458;1.24471;221;2;0
2023-04-07 06:20:00;1.2447;1.24471;1.24455;1.24455;221;2;0
2023-04-07 06:30:00;1.2445599999999999;1.24477;1.24451;1.24475;213;2;0
2023-04-07 06:40:00;1.24476;1.24491;1.24472;1.2447300000000001;576;2;0
2023-04-07 06:50:00;1.24472;1.24481;1.24468;1.24476;360;2;0
2023-04-07 07:00:00;1.24475;1.24509;1.24472;1.24501;202;1;0
2023-04-07 07:10:00;1.24502;1.24514;1.2449;1.245;290;1;0
2023-04-07 07:20:00;1.245;1.24506;1.2449;1.2449;175;1;0
2023-04-07 07:30:00;1.2449;1.24495;1.24486;1.24492;141;4;0
2023-04-07 07:40:00;1.24493;1.24498;1.24481;1.24494;247;3;0
2023-04-07 07:50:00;1.24493;1.24494;1.2447;1.24476;112;3;0
2023-04-07 08:00:00;1.24475;1.24486;1.24464;1.24476;106;4;0
2023-04-07 08:10:00;1.24476;1.24476;1.24461;1.24472;318;1;0
2023-04-07 08:20:00;1.24471;1.24486;1.24464;1.24482;208;2;0
2023-04-07 08:30:00;1.24481;1.24501;1.2448;1.2449;207;2;0
2023-04-07 08:40:00;1.24489;1.24504;1.24484;1.24499;170;5;0
2023-04-07 08:50:00;1.24499;1.24508;1.24486;1.24495;248;2;0
2023-04-07 09:00:00;1.24496;1.24496;1.24451;1.24485;383;0;0
2023-04-07 09:10:00;1.24485;1.24489;1.24465;1.2448;306;0;0
2023-04-07 09:20:00;1.2448;1.24554;1.2447;1.24546;361;1;0
2023-04-07 09:30:00;1.24547;1.24555;1.24501;1.2451;475;0;0
2023-04-07 09:40:00;1.2451;1.24521;1.24383;1.24402;393;0;0
2023-04-07 09:50:00;1.24402;1.2442199999999999;1.24394;1.24414;322;1;0
2023-04-07 10:00:00;1.24413;1.24413;1.24329;1.24399;543;0;0
2023-04-07 10:10:00;1.24398;1.24405;1.24379;1.24387;435;0;0
2023-04-07 10:20:00;1.24388;1.24427;1.24387;1.24391;372;2;0
2023-04-07 10:30:00;1.2439;1.24427;1.2439;1.24425;221;0;0
2023-04-07 10:40:00;1.24425;1.24425;1.24376;1.24392;323;0;0
2023-04-07 10:50:00;1.24393;1.24403;1.2435;1.24363;373;0;0
2023-04-07 11:00:00;1.24363;1.24375;1.24286;1.24362;425;0;0
2023-04-07 11:10:00;1.24363;1.24387;1.24352;1.24369;206;1;0
2023-04-07 11:20:00;1.2437;1.24402;1.24367;1.24383;149;2;0
2023-04-07 11:30:00;1.2438;1.24391;1.24363;1.24381;235;1;0
2023-04-07 11:40:00;1.2438;1.24393;1.24367;1.24391;307;2;0
2023-04-07 11:50:00;1.2439;1.24403;1.24362;1.244;226;0;0
2023-04-07 12:00:00;1.24401;1.24401;1.24343;1.24363;293;0;0
2023-04-07 12:10:00;1.24364;1.24405;1.24363;1.24396;330;1;0
2023-04-07 12:20:00;1.24396;1.244;1.24382;1.2438500000000001;240;1;0
2023-04-07 12:30:00;1.2438500000000001;1.2439;1.2437;1.2438;276;2;0
2023-04-07 12:40:00;1.24382;1.24423;1.24381;1.24409;276;0;0
2023-04-07 12:50:00;1.24408;1.24414;1.24395;1.24395;188;0;0
2023-04-07 13:00:00;1.24395;1.24407;1.24381;1.24389;149;2;0
2023-04-07 13:10:00;1.24389;1.2443;1.24377;1.24421;291;0;0
2023-04-07 13:20:00;1.2442199999999999;1.24451;1.2442;1.24441;208;3;0
2023-04-07 13:30:00;1.24442;1.24452;1.24423;1.24439;287;2;0
2023-04-07 13:40:00;1.24438;1.2445;1.24403;1.24428;292;1;0
2023-04-07 13:50:00;1.24428;1.2443;1.2441200000000001;1.24418;216;1;0
2023-04-07 14:00:00;1.24417;1.2442;1.2438;1.24399;352;1;0
2023-04-07 14:10:00;1.244;1.24411;1.24354;1.24366;191;1;0
2023-04-07 14:20:00;1.24365;1.24373;1.24352;1.24371;204;1;0
2023-04-07 14:30:00;1.24371;1.24391;1.24371;1.24375;127;0;0
2023-04-07 14:40:00;1.24376;1.24379;1.24333;1.24333;294;0;0
2023-04-07 14:50:00;1.24333;1.24372;1.24322;1.2437;391;1;0
2023-04-07 15:00:00;1.24369;1.2437;1.24307;1.24358;391;1;0
2023-04-07 15:10:00;1.24359;1.24364;1.2429000000000001;1.24303;466;1;0
2023-04-07 15:20:00;1.24304;1.24338;1.24254;1.24254;604;0;0
2023-04-07 15:30:00;1.24252;1.24345;1.23891;1.23935;2604;0;0
2023-04-07 15:40:00;1.23937;1.24156;1.23937;1.2408299999999999;1805;0;0
2023-04-07 15:50:00;1.24085;1.24173;1.2407;1.24158;1215;0;0
2023-04-07 16:00:00;1.24157;1.24218;1.24138;1.24184;960;0;0
2023-04-07 16:10:00;1.24184;1.24184;1.24024;1.24029;782;0;0
2023-04-07 16:20:00;1.2403;1.24116;1.24003;1.24093;759;0;0
2023-04-07 16:30:00;1.24094;1.24106;1.24065;1.24073;513;1;0
2023-04-07 16:40:00;1.24074;1.24087;1.24034;1.24066;518;0;0
2023-04-07 16:50:00;1.24064;1.24108;1.24035;1.24106;438;0;0
2023-04-07 17:00:00;1.24104;1.2411699999999999;1.24063;1.2411699999999999;423;0;0
2023-04-07 17:10:00;1.2411699999999999;1.2416;1.2411;1.24157;369;0;0
2023-04-07 17:20:00;1.24158;1.2422;1.24153;1.24217;462;1;0
2023-04-07 17:30:00;1.24217;1.24241;1.24198;1.24236;489;2;0
2023-04-07 17:40:00;1.24236;1.2424;1.24166;1.24197;615;1;0
2023-04-07 17:50:00;1.24198;1.2426;1.24177;1.24241;485;0;0
2023-04-07 18:00:00;1.24241;1.24257;1.24157;1.2417;649;0;0
2023-04-07 18:10:00;1.2417;1.24182;1.24082;1.24099;882;11;0
2023-04-07 18:20:00;1.241;1.24165;1.24088;1.2412;994;10;0
2023-04-07 18:30:00;1.24121;1.24145;1.24085;1.24121;820;23;0
2023-04-07 18:40:00;1.24121;1.24177;1.24121;1.24151;187;31;0
2023-04-07 18:50:00;1.24151;1.24177;1.2415;1.24164;594;38;0
2023-04-07 19:00:00;1.24167;1.24193;1.24161;1.24193;1869;54;0
2023-04-07 19:10:00;1.24193;1.24241;1.2414399999999999;1.24149;489;16;0
2023-04-07 19:20:00;1.24149;1.2417;1.24124;1.2414;29;41;0
2023-04-07 19:30:00;1.2414399999999999;1.24176;1.2413;1.2415;39;51;0
2023-04-07 19:40:00;1.2415;1.24176;1.24128;1.24128;127;38;0
2023-04-07 19:50:00;1.24127;1.24184;1.2412;1.24145;301;36;0
2023-04-07 20:00:00;1.24143;1.24195;1.24138;1.24149;368;23;0
2023-04-07 20:10:00;1.24152;1.24171;1.24148;1.24165;125;38;0
2023-04-07 20:20:00;1.2416800000000001;1.2417799999999999;1.24158;1.24167;127;28;0
2023-04-07 20:30:00;1.24173;1.24191;1.24154;1.24159;497;15;0
2023-04-07 20:40:00;1.2416;1.24198;1.2416;1.24162;110;16;0
2023-04-07 20:50:00;1.24163;1.2417799999999999;1.24154;1.2417;115;28;0
2023-04-07 21:00:00;1.24152;1.24187;1.2415;1.2417;312;20;0
2023-04-07 21:10:00;1.2417;1.2417799999999999;1.2411699999999999;1.24121;495;21;0
2023-04-07 21:20:00;1.24124;1.24148;1.24119;1.24129;117;43;0
2023-04-07 21:30:00;1.2413;1.24131;1.24121;1.24127;17;94;0
2023-04-07 21:40:00;1.24128;1.24147;1.24122;1.24131;25;60;0
2023-04-07 21:50:00;1.2413;1.24147;1.24127;1.24147;12;42;0
2023-04-07 22:00:00;1.24145;1.24158;1.24125;1.24146;73;44;0
2023-04-07 22:10:00;1.24136;1.2415;1.24122;1.24133;48;56;0
2023-04-07 22:20:00;1.2413;1.24149;1.24125;1.24125;39;57;0
2023-04-07 22:30:00;1.24126;1.24127;1.24126;1.24127;10;93;0
2023-04-07 22:40:00;1.24127;1.24139;1.24125;1.24131;11;69;0
2023-04-07 22:50:00;1.24134;1.24154;1.24131;1.24142;41;49;0
2023-04-07 23:00:00;1.24193;1.24249;1.2417;1.24222;66;60;0
2023-04-07 23:10:00;1.24224;1.24269;1.24224;1.24259;41;36;0
2023-04-07 23:20:00;1.24258;1.24259;1.24216;1.24216;70;34;0
2023-04-07 23:30:00;1.24215;1.24237;1.24159;1.24161;70;57;0
2023-04-07 23:40:00;1.24162;1.24162;1.24113;1.24118;42;91;0
2023-04-07 23:50:00;1.24118;1.24138;1.24118;1.24121;33;99;0
2023-04-10 00:00:00;1.2414;1.2414;1.24087;1.2414;4;142;0
2023-04-10 00:10:00;1.24087;1.24163;1.24087;1.24163;23;99;0
2023-04-10 00:20:00;1.24164;1.24165;1.24162;1.24164;10;122;0
2023-04-10 00:30:00;1.24163;1.24166;1.2416;1.24162;14;122;0
2023-04-10 00:40:00;1.24162;1.24169;1.24162;1.24169;12;116;0
2023-04-10 00:50:00;1.24169;1.24172;1.2416800000000001;1.24169;16;108;0
2023-04-10 01:00:00;1.24166;1.24204;1.24159;1.2420200000000001;178;77;0
2023-04-10 01:10:00;1.2420200000000001;1.24246;1.24167;1.2423899999999999;379;27;0
2023-04-10 01:20:00;1.2423899999999999;1.24245;1.24234;1.24242;128;28;0
2023-04-10 01:30:00;1.24242;1.24272;1.24231;1.2427;120;16;0
2023-04-10 01:40:00;1.24271;1.24271;1.24249;1.24268;141;15;0
2023-04-10 01:50:00;1.24268;1.24268;1.24237;1.24258;65;14;0
2023-04-10 02:00:00;1.24261;1.2426300000000001;1.2422900000000001;1.24234;114;14;0
2023-04-10 02:10:00;1.24234;1.24243;1.24203;1.24203;192;15;0
2023-04-10 02:20:00;1.24203;1.2423899999999999;1.24203;1.24225;275;13;0
2023-04-10 02:30:00;1.24226;1.24271;1.24223;1.2427;146;15;0
2023-04-10 02:40:00;1.2427;1.24299;1.2426599999999999;1.24296;195;14;0
2023-04-10 02:50:00;1.24296;1.24308;1.24278;1.24303;263;6;0
2023-04-10 03:00:00;1.24306;1.24342;1.24286;1.24307;564;1;0
2023-04-10 03:10:00;1.24308;1.2432;1.24243;1.24244;459;0;0
2023-04-10 03:20:00;1.24245;1.24259;1.24224;1.24234;522;0;0
2023-04-10 03:30:00;1.24235;1.2425;1.24187;1.24191;485;2;0
2023-04-10 03:40:00;1.24191;1.24208;1.24154;1.2416800000000001;571;3;0
2023-04-10 03:50:00;1.24167;1.24221;1.24156;1.24163;570;0;0
2023-04-10 04:00:00;1.24164;1.24213;1.24157;1.2419;503;0;0
2023-04-10 04:10:00;1.24189;1.24215;1.24183;1.24208;414;2;0
2023-04-10 04:20:00;1.24208;1.24208;1.24154;1.2416800000000001;427;1;0
2023-04-10 04:30:00;1.24167;1.2417;1.24115;1.24123;509;2;0
2023-04-10 04:40:00;1.24124;1.24145;1.24119;1.24126;423;1;0
2023-04-10 04:50:00;1.24127;1.2416;1.2411;1.24153;462;1;0
2023-04-10 05:00:00;1.24151;1.24167;1.24139;1.24159;436;2;0
2023-04-10 05:10:00;1.24158;1.24181;1.2415;1.24165;410;0;0
2023-04-10 05:20:00;1.24166;1.24176;1.24154;1.24157;384;1;0
2023-04-10 05:30:00;1.24157;1.24166;1.24123;1.24124;357;2;0
2023-04-10 05:40:00;1.24122;1.2413;1.24113;1.24122;304;1;0
2023-04-10 05:50:00;1.24122;1.24135;1.24099;1.24105;203;2;0
2023-04-10 06:00:00;1.24106;1.24108;1.24078;1.24099;271;2;0
2023-04-10 06:10:00;1.24096;1.24108;1.24084;1.241;278;1;0
2023-04-10 06:20:00;1.24101;1.24125;1.2409;1.24118;242;3;0
2023-04-10 06:30:00;1.24118;1.24147;1.24112;1.24131;241;4;0
2023-04-10 06:40:00;1.24131;1.24135;1.24092;1.24096;233;3;0
2023-04-10 06:50:00;1.24096;1.24106;1.24073;1.24085;210;2;0
2023-04-10 07:00:00;1.24085;1.24085;1.24038;1.24053;284;1;0
2023-04-10 07:10:00;1.24054;1.24065;1.24048;1.24054;235;4;0
2023-04-10 07:20:00;1.24053;1.2407;1.24041;1.24043;307;2;0
2023-04-10 07:30:00;1.24043;1.24066;1.24039;1.24055;282;1;0
2023-04-10 07:40:00;1.24054;1.24074;1.2405;1.24058;350;1;0
2023-04-10 07:50:00;1.2405599999999999;1.24067;1.24045;1.2405599999999999;425;1;0
2023-04-10 08:00:00;1.2405599999999999;1.2405599999999999;1.23999;1.24001;502;0;0
2023-04-10 08:10:00;1.24001;1.24055;1.23994;1.24048;336;2;0
2023-04-10 08:20:00;1.2405;1.24065;1.24029;1.24065;317;2;0
2023-04-10 08:30:00;1.24065;1.2411;1.24064;1.24104;408;0;0
2023-04-10 08:40:00;1.24104;1.24106;1.24045;1.24079;354;0;0
2023-04-10 08:50:00;1.24078;1.24095;1.24062;1.2409;461;0;0
2023-04-10 09:00:00;1.24094;1.2411;1.24037;1.24067;470;0;0
2023-04-10 09:10:00;1.24066;1.24067;1.23977;1.24013;380;0;0
2023-04-10 09:20:00;1.24014;1.24035;1.23964;1.23999;466;0;0
2023-04-10 09:30:00;1.23999;1.24085;1.23982;1.24059;469;1;0
2023-04-10 09:40:00;1.2406;1.24112;1.24054;1.24091;526;1;0
2023-04-10 09:50:00;1.2409;1.24169;1.24089;1.24157;537;1;0
2023-04-10 10:00:00;1.24158;1.24235;1.24154;1.24187;884;0;0
2023-04-10 10:10:00;1.24187;1.24259;1.24181;1.24232;644;0;0
