time;open;high;low;close;tick_volume;spread;real_volume
2023-05-23 04:10:00;1.2435100000000001;1.24359;1.24334;1.24359;320;0;0
2023-05-23 04:15:00;1.2436;1.24365;1.2432699999999999;1.24359;367;0;0
2023-05-23 04:20:00;1.24359;1.24393;1.24348;1.24356;282;0;0
2023-05-23 04:25:00;1.24355;1.2436;1.24328;1.24357;261;1;0
2023-05-23 04:30:00;1.2436;1.24379;1.24345;1.24365;397;1;0
2023-05-23 04:35:00;1.24365;1.24381;1.24349;1.24358;347;1;0
2023-05-23 04:40:00;1.24358;1.24359;1.2433;1.24336;286;0;0
2023-05-23 04:45:00;1.24336;1.24356;1.24323;1.2433;308;0;0
2023-05-23 04:50:00;1.24331;1.24344;1.24321;1.24332;373;0;0
2023-05-23 04:55:00;1.24331;1.24331;1.2429000000000001;1.24292;270;0;0
2023-05-23 05:00:00;1.24291;1.24313;1.24278;1.24282;303;0;0
2023-05-23 05:05:00;1.24281;1.24292;1.24254;1.24279;315;0;0
2023-05-23 05:10:00;1.24279;1.24298;1.24275;1.24297;250;0;0
2023-05-23 05:15:00;1.24296;1.24304;1.24276;1.24288;201;0;0
2023-05-23 05:20:00;1.24288;1.2432400000000001;1.24288;1.24318;181;1;0
2023-05-23 05:25:00;1.24319;1.24328;1.24307;1.24308;183;1;0
2023-05-23 05:30:00;1.24308;1.24308;1.24294;1.24294;113;0;0
2023-05-23 05:35:00;1.24293;1.24314;1.2429000000000001;1.24294;194;0;0
2023-05-23 05:40:00;1.24294;1.24312;1.24289;1.24303;197;0;0
2023-05-23 05:45:00;1.24303;1.2434;1.24299;1.24337;137;0;0
2023-05-23 05:50:00;1.24335;1.24337;1.24317;1.24331;163;0;0
2023-05-23 05:55:00;1.24333;1.2437;1.24333;1.2436;216;0;0
2023-05-23 06:00:00;1.2436;1.2436;1.24317;1.24322;215;0;0
2023-05-23 06:05:00;1.24322;1.24322;1.24296;1.24312;174;0;0
2023-05-23 06:10:00;1.24311;1.24317;1.2429999999999999;1.2429999999999999;215;1;0
2023-05-23 06:15:00;1.24301;1.2431;1.24296;1.24301;186;0;0
2023-05-23 06:20:00;1.24301;1.24313;1.24298;1.24308;190;0;0
2023-05-23 06:25:00;1.24309;1.24312;1.24286;1.24289;173;0;0
2023-05-23 06:30:00;1.24289;1.24315;1.24277;1.24312;197;0;0
2023-05-23 06:35:00;1.24312;1.24314;1.24296;1.24306;125;0;0
2023-05-23 06:40:00;1.24306;1.24349;1.24296;1.24342;244;1;0
2023-05-23 06:45:00;1.2434;1.24343;1.2432;1.2432;280;0;0
2023-05-23 06:50:00;1.24321;1.2435100000000001;1.24321;1.24348;224;0;0
2023-05-23 06:55:00;1.24349;1.24366;1.24344;1.24359;174;1;0
2023-05-23 07:00:00;1.24358;1.24366;1.24342;1.24346;209;1;0
2023-05-23 07:05:00;1.24343;1.24353;1.24339;1.24353;130;1;0
2023-05-23 07:10:00;1.24352;1.24359;1.24334;1.24343;185;1;0
2023-05-23 07:15:00;1.24342;1.24355;1.24329;1.24353;171;0;0
2023-05-23 07:20:00;1.24352;1.24352;1.2432699999999999;1.24334;129;0;0
2023-05-23 07:25:00;1.24335;1.24335;1.24317;1.24331;143;0;0
2023-05-23 07:30:00;1.2433;1.24344;1.2432400000000001;1.2434;159;0;0
2023-05-23 07:35:00;1.24341;1.24365;1.24337;1.24362;169;0;0
2023-05-23 07:40:00;1.2436099999999999;1.24363;1.24347;1.24348;140;1;0
2023-05-23 07:45:00;1.24348;1.24352;1.2432699999999999;1.24333;145;0;0
2023-05-23 07:50:00;1.24334;1.2435100000000001;1.24334;1.24341;169;1;0
2023-05-23 07:55:00;1.24342;1.24363;1.2434;1.2436;168;0;0
2023-05-23 08:00:00;1.24358;1.24372;1.24344;1.24346;223;0;0
2023-05-23 08:05:00;1.24347;1.24359;1.24338;1.24359;172;1;0
2023-05-23 08:10:00;1.24359;1.24359;1.24326;1.2433;147;0;0
2023-05-23 08:15:00;1.24329;1.24336;1.24323;1.24325;148;1;0
2023-05-23 08:20:00;1.2432400000000001;1.24335;1.24307;1.24318;134;1;0
2023-05-23 08:25:00;1.24319;1.2434;1.24286;1.24291;173;1;0
2023-05-23 08:30:00;1.2429000000000001;1.2429000000000001;1.2424;1.24251;347;0;0
2023-05-23 08:35:00;1.2425;1.24272;1.24218;1.24218;368;0;0
2023-05-23 08:40:00;1.24219;1.2425;1.24208;1.2422;342;0;0
2023-05-23 08:45:00;1.24219;1.24252;1.24218;1.24247;337;0;0
2023-05-23 08:50:00;1.24247;1.24276;1.24244;1.24262;320;0;0
2023-05-23 08:55:00;1.2426300000000001;1.24296;1.24251;1.24292;344;0;0
2023-05-23 09:00:00;1.24292;1.24314;1.2426;1.24261;390;0;0
2023-05-23 09:05:00;1.24262;1.24313;1.24223;1.24313;485;0;0
2023-05-23 09:10:00;1.24312;1.2433;1.24278;1.24319;384;0;0
2023-05-23 09:15:00;1.24317;1.24347;1.24297;1.2429999999999999;380;0;0
2023-05-23 09:20:00;1.24298;1.24298;1.24253;1.24267;410;0;0
2023-05-23 09:25:00;1.24267;1.24283;1.24256;1.24265;354;0;0
2023-05-23 09:30:00;1.2426599999999999;1.24279;1.24244;1.24264;358;0;0
2023-05-23 09:35:00;1.2426300000000001;1.2427;1.2423899999999999;1.2425;284;0;0
2023-05-23 09:40:00;1.24251;1.24314;1.24246;1.24304;371;0;0
2023-05-23 09:45:00;1.24304;1.24321;1.24246;1.24272;391;0;0
2023-05-23 09:50:00;1.24271;1.24288;1.2425;1.24287;337;0;0
2023-05-23 09:55:00;1.24286;1.24341;1.24275;1.2434;475;0;0
2023-05-23 10:00:00;1.2434;1.2434;1.24148;1.24238;962;0;0
2023-05-23 10:05:00;1.2424;1.2424;1.24123;1.24132;846;0;0
2023-05-23 10:10:00;1.24132;1.2414399999999999;1.24075;1.24088;655;0;0
2023-05-23 10:15:00;1.24088;1.24138;1.24042;1.24133;970;0;0
2023-05-23 10:20:00;1.24132;1.24136;1.24076;1.24085;675;0;0
2023-05-23 10:25:00;1.24086;1.24103;1.2403;1.2406;638;0;0
2023-05-23 10:30:00;1.24058;1.24195;1.24003;1.24179;980;0;0
2023-05-23 10:35:00;1.24179;1.24188;1.24077;1.24091;681;0;0
2023-05-23 10:40:00;1.24089;1.24156;1.24078;1.24136;611;0;0
2023-05-23 10:45:00;1.24136;1.24146;1.24042;1.2411;664;0;0
2023-05-23 10:50:00;1.24111;1.24125;1.2405;1.24113;489;0;0
2023-05-23 10:55:00;1.24112;1.24145;1.24049;1.24088;427;0;0
2023-05-23 11:00:00;1.24088;1.24088;1.2395;1.24004;655;0;0
2023-05-23 11:05:00;1.24003;1.24018;1.2389999999999999;1.23964;818;0;0
2023-05-23 11:10:00;1.23964;1.24004;1.23939;1.23982;761;0;0
2023-05-23 11:15:00;1.23983;1.24026;1.2395100000000001;1.23999;654;0;0
2023-05-23 11:20:00;1.23998;1.24018;1.23983;1.24015;628;0;0
2023-05-23 11:25:00;1.24014;1.24062;1.24001;1.24032;640;0;0
2023-05-23 11:30:00;1.24032;1.24032;1.23849;1.23906;877;0;0
2023-05-23 11:35:00;1.23905;1.2404;1.23895;1.24016;755;0;0
2023-05-23 11:40:00;1.24015;1.24017;1.2396;1.2398500000000001;580;0;0
2023-05-23 11:45:00;1.23982;1.24033;1.23971;1.24007;561;0;0
2023-05-23 11:50:00;1.24005;1.24098;1.23997;1.24043;663;0;0
2023-05-23 11:55:00;1.24042;1.24111;1.24029;1.24091;606;0;0
2023-05-23 12:00:00;1.24089;1.24133;1.24081;1.24082;560;0;0
2023-05-23 12:05:00;1.2408299999999999;1.24085;1.2401;1.24021;358;0;0
2023-05-23 12:10:00;1.24021;1.24053;1.24014;1.24015;287;0;0
2023-05-23 12:15:00;1.24016;1.2402199999999999;1.23926;1.23926;498;0;0
2023-05-23 12:20:00;1.23925;1.23941;1.23876;1.23902;559;0;0
2023-05-23 12:25:00;1.23903;1.2392400000000001;1.2386;1.23918;505;0;0
2023-05-23 12:30:00;1.23917;1.2395100000000001;1.23912;1.23918;407;0;0
2023-05-23 12:35:00;1.23916;1.2392;1.2382900000000001;1.23871;473;0;0
2023-05-23 12:40:00;1.23876;1.23893;1.2383;1.23851;439;0;0
2023-05-23 12:45:00;1.23852;1.23881;1.23845;1.23867;421;0;0
2023-05-23 12:50:00;1.23866;1.23881;1.23824;1.23881;429;0;0
2023-05-23 12:55:00;1.2388;1.2388;1.23842;1.23851;512;0;0
2023-05-23 13:00:00;1.23851;1.23852;1.23772;1.238;537;0;0
2023-05-23 13:05:00;1.238;1.23831;1.2377799999999999;1.23782;525;0;0
2023-05-23 13:10:00;1.23782;1.23801;1.23761;1.23793;437;0;0
2023-05-23 13:15:00;1.23792;1.23796;1.23749;1.2377799999999999;442;0;0
2023-05-23 13:20:00;1.23777;1.23786;1.23728;1.2377;591;0;0
2023-05-23 13:25:00;1.23769;1.23819;1.23763;1.23793;489;0;0
2023-05-23 13:30:00;1.23794;1.23838;1.23776;1.2382900000000001;466;0;0
2023-05-23 13:35:00;1.23828;1.23864;1.23822;1.23842;451;0;0
2023-05-23 13:40:00;1.23842;1.23864;1.23816;1.23831;403;0;0
2023-05-23 13:45:00;1.23832;1.23895;1.23832;1.23851;341;0;0
2023-05-23 13:50:00;1.23852;1.23876;1.2383899999999999;1.2387;366;0;0
2023-05-23 13:55:00;1.2387;1.23878;1.23837;1.2385;416;0;0
2023-05-23 14:00:00;1.2385;1.23856;1.23811;1.23822;395;0;0
2023-05-23 14:05:00;1.23821;1.23844;1.23791;1.23805;365;0;0
2023-05-23 14:10:00;1.23805;1.2381199999999999;1.2379;1.23792;316;0;0
2023-05-23 14:15:00;1.23792;1.23818;1.23763;1.23803;335;0;0
2023-05-23 14:20:00;1.23804;1.23898;1.2380200000000001;1.23871;362;0;0
2023-05-23 14:25:00;1.23872;1.23874;1.23849;1.23869;344;0;0
2023-05-23 14:30:00;1.23869;1.23895;1.23853;1.23893;422;0;0
2023-05-23 14:35:00;1.23894;1.23906;1.23868;1.2387;294;0;0
2023-05-23 14:40:00;1.2387;1.23892;1.23862;1.2388;293;0;0
2023-05-23 14:45:00;1.23881;1.23912;1.23859;1.23861;367;0;0
2023-05-23 14:50:00;1.23861;1.23862;1.23809;1.23811;470;0;0
2023-05-23 14:55:00;1.2381199999999999;1.23851;1.2381199999999999;1.23833;423;0;0
2023-05-23 15:00:00;1.23834;1.23914;1.23833;1.23901;428;0;0
2023-05-23 15:05:00;1.23902;1.23915;1.2385;1.2391;326;0;0
2023-05-23 15:10:00;1.23911;1.23913;1.23862;1.23885;417;0;0
2023-05-23 15:15:00;1.23885;1.23917;1.23871;1.23875;370;0;0
2023-05-23 15:20:00;1.23877;1.23903;1.23862;1.23871;455;0;0
2023-05-23 15:25:00;1.2387;1.23921;1.23851;1.23911;413;0;0
2023-05-23 15:30:00;1.23912;1.23914;1.23772;1.23817;700;0;0
2023-05-23 15:35:00;1.23815;1.23859;1.23761;1.23859;631;0;0
2023-05-23 15:40:00;1.2386;1.23912;1.23844;1.23911;551;0;0
2023-05-23 15:45:00;1.23912;1.2392400000000001;1.2381199999999999;1.23831;552;0;0
2023-05-23 15:50:00;1.23832;1.23866;1.23824;1.2384;386;0;0
2023-05-23 15:55:00;1.2383899999999999;1.23864;1.23787;1.2379;553;0;0
2023-05-23 16:00:00;1.23792;1.23859;1.2376800000000001;1.2382;615;0;0
2023-05-23 16:05:00;1.2382;1.23909;1.23818;1.23889;553;0;0
2023-05-23 16:10:00;1.23888;1.23897;1.23841;1.23882;493;0;0
2023-05-23 16:15:00;1.23883;1.24014;1.23876;1.24;673;0;0
2023-05-23 16:20:00;1.24;1.24008;1.23959;1.2399499999999999;380;0;0
2023-05-23 16:25:00;1.23993;1.2406;1.23972;1.24011;448;0;0
2023-05-23 16:30:00;1.2401;1.24099;1.23968;1.24014;947;0;0
2023-05-23 16:35:00;1.24016;1.24076;1.24011;1.24048;754;0;0
2023-05-23 16:40:00;1.24049;1.24082;1.24033;1.24052;720;0;0
2023-05-23 16:45:00;1.2405;1.24152;1.23912;1.2407;1399;0;0
2023-05-23 16:50:00;1.24071;1.24151;1.24053;1.24119;890;0;0
2023-05-23 16:55:00;1.2412;1.24219;1.24108;1.24164;751;0;0
2023-05-23 17:00:00;1.24164;1.24332;1.24146;1.24251;1353;0;0
2023-05-23 17:05:00;1.2425;1.24278;1.24181;1.24221;1117;0;0
2023-05-23 17:10:00;1.24224;1.24323;1.24224;1.2426;956;0;0
2023-05-23 17:15:00;1.2426;1.2432;1.24235;1.24317;848;0;0
2023-05-23 17:20:00;1.24317;1.24339;1.24233;1.2431;891;0;0
2023-05-23 17:25:00;1.24311;1.24339;1.24241;1.2426;800;0;0
2023-05-23 17:30:00;1.24259;1.24314;1.24236;1.24257;775;0;0
2023-05-23 17:35:00;1.24257;1.24301;1.24251;1.24265;682;0;0
2023-05-23 17:40:00;1.24265;1.24302;1.24246;1.24249;672;0;0
2023-05-23 17:45:00;1.24248;1.24279;1.24185;1.24209;642;0;0
2023-05-23 17:50:00;1.2421;1.24271;1.24193;1.24211;602;0;0
2023-05-23 17:55:00;1.2421;1.24271;1.2420200000000001;1.2420499999999999;639;0;0
2023-05-23 18:00:00;1.24203;1.24251;1.24187;1.24249;605;0;0
2023-05-23 18:05:00;1.2425;1.24289;1.24206;1.2423;532;0;0
2023-05-23 18:10:00;1.2422900000000001;1.24281;1.24216;1.24226;451;0;0
2023-05-23 18:15:00;1.24225;1.24233;1.24188;1.2421;465;0;0
2023-05-23 18:20:00;1.24211;1.24237;1.24154;1.24189;441;0;0
2023-05-23 18:25:00;1.24191;1.24252;1.2417799999999999;1.2421;532;0;0
2023-05-23 18:30:00;1.2421;1.24243;1.2416;1.24181;532;0;0
2023-05-23 18:35:00;1.24181;1.24219;1.24176;1.24216;533;0;0
2023-05-23 18:40:00;1.24216;1.24242;1.24207;1.24241;323;0;0
2023-05-23 18:45:00;1.2424;1.24286;1.24233;1.24282;496;0;0
2023-05-23 18:50:00;1.24282;1.24286;1.24236;1.24255;371;0;0
2023-05-23 18:55:00;1.24256;1.24262;1.24201;1.24206;355;0;0
2023-05-23 19:00:00;1.24206;1.24211;1.24129;1.2415;439;0;0
2023-05-23 19:05:00;1.24149;1.24162;1.24121;1.24156;415;0;0
2023-05-23 19:10:00;1.24157;1.24157;1.24082;1.24085;462;0;0
2023-05-23 19:15:00;1.24084;1.24113;1.24068;1.2410700000000001;430;0;0
2023-05-23 19:20:00;1.2410700000000001;1.2414399999999999;1.24106;1.24119;383;0;0
2023-05-23 19:25:00;1.24119;1.24122;1.24094;1.241;236;0;0
2023-05-23 19:30:00;1.241;1.24132;1.24099;1.24122;350;0;0
2023-05-23 19:35:00;1.24123;1.2414;1.24099;1.241;468;0;0
2023-05-23 19:40:00;1.241;1.24145;1.24094;1.24131;449;0;0
2023-05-23 19:45:00;1.24131;1.24163;1.2411699999999999;1.24133;398;0;0
2023-05-23 19:50:00;1.24133;1.24156;1.24124;1.2415;310;0;0
2023-05-23 19:55:00;1.2415;1.24152;1.24135;1.2415;249;0;0
2023-05-23 20:00:00;1.2415;1.24171;1.24126;1.24151;464;0;0
2023-05-23 20:05:00;1.2415;1.24201;1.2413;1.24192;422;0;0
2023-05-23 20:10:00;1.24192;1.24213;1.24191;1.24201;237;0;0
2023-05-23 20:15:00;1.242;1.24224;1.24191;1.242;233;0;0
2023-05-23 20:20:00;1.242;1.24226;1.24192;1.24224;224;0;0
2023-05-23 20:25:00;1.24223;1.24232;1.24182;1.24191;366;0;0
2023-05-23 20:30:00;1.24191;1.24212;1.24169;1.24193;379;0;0
2023-05-23 20:35:00;1.24192;1.24233;1.24189;1.2422900000000001;358;0;0
2023-05-23 20:40:00;1.2423;1.2424;1.24219;1.2423;255;0;0
2023-05-23 20:45:00;1.2423;1.2423;1.2421;1.2421;117;0;0
2023-05-23 20:50:00;1.2421;1.24225;1.24199;1.2420200000000001;175;0;0
2023-05-23 20:55:00;1.24201;1.24221;1.24192;1.242;228;0;0
2023-05-23 21:00:00;1.24201;1.24212;1.2419;1.24209;320;0;0
2023-05-23 21:05:00;1.2421;1.24211;1.24181;1.24191;285;0;0
2023-05-23 21:10:00;1.2419;1.24214;1.24181;1.2421;311;0;0
2023-05-23 21:15:00;1.2421;1.24215;1.2419;1.24191;233;0;0
2023-05-23 21:20:00;1.24191;1.24191;1.24148;1.24162;348;0;0
2023-05-23 21:25:00;1.24161;1.24188;1.2414100000000001;1.24163;432;0;0
2023-05-23 21:30:00;1.24164;1.24204;1.24158;1.24197;292;0;0
2023-05-23 21:35:00;1.24199;1.242;1.24143;1.24143;276;0;0
2023-05-23 21:40:00;1.24143;1.24165;1.2411699999999999;1.24161;358;0;0
2023-05-23 21:45:00;1.2416;1.24166;1.24137;1.24163;270;0;0
2023-05-23 21:50:00;1.24164;1.2417799999999999;1.2416;1.24165;239;0;0
2023-05-23 21:55:00;1.24166;1.24197;1.24162;1.24181;313;0;0
2023-05-23 22:00:00;1.24181;1.24183;1.2414;1.2415;274;0;0
2023-05-23 22:05:00;1.24151;1.24153;1.24119;1.2413;177;0;0
2023-05-23 22:10:00;1.2413;1.2416;1.24125;1.24153;250;0;0
2023-05-23 22:15:00;1.24152;1.24154;1.2413;1.24134;281;0;0
2023-05-23 22:20:00;1.24133;1.24149;1.24131;1.24134;314;0;0
2023-05-23 22:25:00;1.24135;1.2414;1.24106;1.24111;265;0;0
2023-05-23 22:30:00;1.24111;1.24111;1.24099;1.2411;99;0;0
2023-05-23 22:35:00;1.24109;1.24114;1.24105;1.24105;55;0;0
2023-05-23 22:40:00;1.24103;1.24119;1.24102;1.24104;169;0;0
2023-05-23 22:45:00;1.24104;1.24114;1.24101;1.24109;183;0;0
2023-05-23 22:50:00;1.24109;1.24113;1.24094;1.241;180;0;0
2023-05-23 22:55:00;1.24099;1.2411;1.24089;1.24097;191;0;0
2023-05-23 23:00:00;1.24097;1.24103;1.24089;1.241;82;1;0
2023-05-23 23:05:00;1.241;1.24119;1.24094;1.24119;48;2;0
2023-05-23 23:10:00;1.2412;1.24138;1.2412;1.24138;62;1;0
2023-05-23 23:15:00;1.24138;1.24146;1.24135;1.24143;46;0;0
2023-05-23 23:20:00;1.24143;1.2414399999999999;1.2414;1.24143;21;1;0
2023-05-23 23:25:00;1.2414399999999999;1.2415;1.24142;1.2414399999999999;36;0;0
2023-05-23 23:30:00;1.24143;1.24151;1.2414;1.2414100000000001;49;0;0
2023-05-23 23:35:00;1.2414100000000001;1.24142;1.2412;1.24136;72;0;0
2023-05-23 23:40:00;1.24136;1.24143;1.24134;1.24139;73;0;0
2023-05-23 23:45:00;1.24139;1.24153;1.24138;1.24149;56;1;0
2023-05-23 23:50:00;1.24151;1.24156;1.2414399999999999;1.24156;47;2;0
2023-05-23 23:55:00;1.24155;1.24155;1.24154;1.24154;2;9;0
2023-05-24 00:05:00;1.24142;1.24142;1.24132;1.24132;2;32;0
2023-05-24 00:10:00;1.24123;1.2415;1.24119;1.2415;9;55;0
2023-05-24 00:15:00;1.24153;1.24157;1.24124;1.2414399999999999;59;43;0
2023-05-24 00:20:00;1.24145;1.24146;1.24142;1.24142;9;86;0
2023-05-24 00:25:00;1.24142;1.2415;1.24124;1.24146;32;49;0
2023-05-24 00:30:00;1.24145;1.24159;1.24145;1.24159;22;92;0
2023-05-24 00:35:00;1.24158;1.24158;1.24154;1.24155;15;93;0
2023-05-24 00:40:00;1.24156;1.24159;1.24138;1.24138;13;51;0
2023-05-24 00:45:00;1.24138;1.2415;1.24138;1.24139;23;41;0
2023-05-24 00:50:00;1.24139;1.24142;1.24134;1.24142;17;42;0
2023-05-24 00:55:00;1.24142;1.24145;1.24131;1.24131;11;47;0
2023-05-24 01:00:00;1.2413;1.2417;1.24125;1.24169;53;18;0
2023-05-24 01:05:00;1.24169;1.2417799999999999;1.2416800000000001;1.24174;20;13;0
2023-05-24 01:10:00;1.24174;1.2418;1.24173;1.2417799999999999;32;11;0
2023-05-24 01:15:00;1.2417799999999999;1.24187;1.2417799999999999;1.24179;44;6;0
2023-05-24 01:20:00;1.2417799999999999;1.24181;1.24171;1.2418;33;8;0
2023-05-24 01:25:00;1.2418;1.24185;1.2418;1.24181;53;12;0
2023-05-24 01:30:00;1.24181;1.24187;1.24176;1.24176;26;10;0
2023-05-24 01:35:00;1.24175;1.24179;1.24174;1.24175;13;8;0
2023-05-24 01:40:00;1.24175;1.2418;1.24172;1.24177;39;10;0
2023-05-24 01:45:00;1.24177;1.24181;1.24173;1.24179;33;9;0
2023-05-24 01:50:00;1.2418;1.2418;1.24177;1.2417799999999999;22;8;0
2023-05-24 01:55:00;1.24177;1.24182;1.24176;1.24177;28;7;0
2023-05-24 02:00:00;1.24177;1.24192;1.24175;1.24187;79;4;0
2023-05-24 02:05:00;1.24187;1.24196;1.24186;1.24193;69;5;0
2023-05-24 02:10:00;1.24192;1.2420200000000001;1.24185;1.24196;90;7;0
2023-05-24 02:15:00;1.24196;1.24201;1.24193;1.24194;15;5;0
2023-05-24 02:20:00;1.24194;1.24195;1.24185;1.24186;38;4;0
2023-05-24 02:25:00;1.24185;1.24192;1.24171;1.24171;46;4;0
2023-05-24 02:30:00;1.24171;1.24171;1.24148;1.24158;59;8;0
2023-05-24 02:35:00;1.24159;1.24161;1.24149;1.24152;28;8;0
2023-05-24 02:40:00;1.24151;1.24157;1.24149;1.24155;55;7;0
2023-05-24 02:45:00;1.24155;1.24171;1.24154;1.24161;58;4;0
2023-05-24 02:50:00;1.24162;1.24165;1.24158;1.2416;48;6;0
2023-05-24 02:55:00;1.24161;1.24163;1.24158;1.24161;62;4;0
2023-05-24 03:00:00;1.24162;1.24185;1.24157;1.24164;181;0;0
2023-05-24 03:05:00;1.24165;1.24183;1.24147;1.24181;188;1;0
2023-05-24 03:10:00;1.24181;1.24188;1.24162;1.24182;166;1;0
2023-05-24 03:15:00;1.24183;1.24223;1.24182;1.24212;191;1;0
2023-05-24 03:20:00;1.24211;1.24253;1.24211;1.24251;193;0;0
2023-05-24 03:25:00;1.24251;1.24282;1.24251;1.24271;192;0;0
2023-05-24 03:30:00;1.2427;1.24293;1.24253;1.24254;231;0;0
2023-05-24 03:35:00;1.24254;1.24261;1.24232;1.24232;136;0;0
2023-05-24 03:40:00;1.24231;1.24255;1.2423;1.24254;146;0;0
2023-05-24 03:45:00;1.24254;1.24276;1.24246;1.24251;146;0;0
2023-05-24 03:50:00;1.24252;1.24268;1.24241;1.24246;210;0;0
2023-05-24 03:55:00;1.24245;1.24254;1.2422900000000001;1.24252;174;0;0
2023-05-24 04:00:00;1.24252;1.24279;1.24251;1.24272;222;0;0
2023-05-24 04:05:00;1.24271;1.24271;1.24228;1.24256;258;0;0
2023-05-24 04:10:00;1.24256;1.24264;1.24234;1.2425;211;1;0
2023-05-24 04:15:00;1.2425;1.24265;1.24197;1.2421;359;0;0
2023-05-24 04:20:00;1.24209;1.24233;1.24185;1.24225;266;0;0
2023-05-24 04:25:00;1.24224;1.24232;1.24201;1.2422;234;0;0
2023-05-24 04:30:00;1.2422;1.24233;1.24195;1.24213;292;1;0
2023-05-24 04:35:00;1.24214;1.24219;1.242;1.24219;248;1;0
2023-05-24 04:40:00;1.24219;1.24251;1.24215;1.24234;238;0;0
2023-05-24 04:45:00;1.24234;1.24255;1.24214;1.24249;252;0;0
2023-05-24 04:50:00;1.2425;1.24268;1.24244;1.24256;202;0;0
2023-05-24 04:55:00;1.24257;1.24259;1.2423899999999999;1.24243;142;0;0
2023-05-24 05:00:00;1.24242;1.24242;1.24186;1.24212;673;0;0
2023-05-24 05:05:00;1.24211;1.24213;1.24151;1.24165;339;0;0
2023-05-24 05:10:00;1.24165;1.24224;1.24164;1.24206;287;0;0
2023-05-24 05:15:00;1.24206;1.24244;1.24192;1.24228;297;0;0
2023-05-24 05:20:00;1.24232;1.24245;1.2422;1.24233;316;0;0
2023-05-24 05:25:00;1.24232;1.24255;1.24223;1.24249;211;0;0
2023-05-24 05:30:00;1.2425;1.24254;1.24213;1.24225;278;0;0
2023-05-24 05:35:00;1.24226;1.2422900000000001;1.24197;1.24212;216;0;0
2023-05-24 05:40:00;1.24209;1.24227;1.24183;1.24227;199;0;0
2023-05-24 05:45:00;1.24226;1.24228;1.24203;1.24215;186;0;0
2023-05-24 05:50:00;1.24216;1.2423;1.24204;1.24215;153;0;0
2023-05-24 05:55:00;1.24214;1.24216;1.24191;1.24194;183;0;0
2023-05-24 06:00:00;1.24194;1.24201;1.24173;1.24176;151;0;0
2023-05-24 06:05:00;1.2417799999999999;1.24195;1.24169;1.24195;139;0;0
2023-05-24 06:10:00;1.24197;1.24277;1.24196;1.24276;265;0;0
2023-05-24 06:15:00;1.24277;1.24279;1.24242;1.24252;215;1;0
2023-05-24 06:20:00;1.24251;1.24267;1.24247;1.2426;176;0;0
2023-05-24 06:25:00;1.2426;1.24276;1.24251;1.2426300000000001;141;2;0
2023-05-24 06:30:00;1.24264;1.24276;1.24261;1.24276;113;1;0
2023-05-24 06:35:00;1.24276;1.24284;1.24271;1.24276;133;0;0
2023-05-24 06:40:00;1.24275;1.24279;1.24253;1.24255;132;1;0
2023-05-24 06:45:00;1.24254;1.24271;1.24252;1.24255;117;0;0
2023-05-24 06:50:00;1.24255;1.24267;1.24251;1.24259;138;0;0
2023-05-24 06:55:00;1.24259;1.2427;1.24258;1.24267;166;2;0
2023-05-24 07:00:00;1.24267;1.24269;1.24241;1.24244;144;1;0
2023-05-24 07:05:00;1.24244;1.2425;1.2424;1.24241;96;1;0
2023-05-24 07:10:00;1.2424;1.24243;1.24232;1.24242;93;2;0
2023-05-24 07:15:00;1.24243;1.24273;1.24243;1.24258;148;0;0
2023-05-24 07:20:00;1.24258;1.24269;1.24251;1.2426;111;0;0
2023-05-24 07:25:00;1.24261;1.24297;1.24261;1.24292;117;0;0
2023-05-24 07:30:00;1.24293;1.24318;1.24282;1.24306;189;0;0
2023-05-24 07:35:00;1.24307;1.24326;1.24293;1.24322;207;0;0
2023-05-24 07:40:00;1.24326;1.2435100000000001;1.24319;1.2435;230;0;0
2023-05-24 07:45:00;1.2435100000000001;1.24359;1.24335;1.24357;139;0;0
2023-05-24 07:50:00;1.24358;1.24372;1.24353;1.24353;133;0;0
2023-05-24 07:55:00;1.24353;1.24363;1.24344;1.24345;91;0;0
2023-05-24 08:00:00;1.24345;1.24355;1.24334;1.24352;206;0;0
2023-05-24 08:05:00;1.24352;1.24369;1.24341;1.24343;174;0;0
2023-05-24 08:10:00;1.24344;1.2438;1.24339;1.2438;156;0;0
2023-05-24 08:15:00;1.24381;1.24386;1.24341;1.24342;162;0;0
2023-05-24 08:20:00;1.24342;1.24354;1.24339;1.24344;150;0;0
2023-05-24 08:25:00;1.24344;1.24365;1.2432;1.24331;173;0;0
2023-05-24 08:30:00;1.24332;1.2434;1.2431;1.24323;227;1;0
2023-05-24 08:35:00;1.24322;1.24356;1.24315;1.2432400000000001;279;0;0
2023-05-24 08:40:00;1.24323;1.2435;1.24321;1.24342;270;0;0
2023-05-24 08:45:00;1.24341;1.2438500000000001;1.24339;1.24382;296;0;0
2023-05-24 08:50:00;1.24382;1.24392;1.24371;1.24382;314;0;0
2023-05-24 08:55:00;1.24382;1.24386;1.2434;1.24348;374;0;0
2023-05-24 09:00:00;1.24345;1.24648;1.24328;1.24488;1502;0;0
2023-05-24 09:05:00;1.24485;1.2460499999999999;1.24467;1.24584;900;0;0
2023-05-24 09:10:00;1.24585;1.24585;1.24424;1.24471;750;0;0
2023-05-24 09:15:00;1.2447;1.2447;1.2438500000000001;1.24441;718;0;0
2023-05-24 09:20:00;1.2444;1.24487;1.24419;1.24481;554;0;0
