time;open;high;low;close;tick_volume;spread;real_volume
2022-02-09 03:00:00;1.35432;1.35554;1.35423;1.35554;932;2;0
2022-02-09 04:00:00;1.35554;1.35617;1.35547;1.35613;1058;2;0
2022-02-09 05:00:00;1.35611;1.3566500000000001;1.35589;1.3559;1143;0;0
2022-02-09 06:00:00;1.35591;1.35623;1.35554;1.35574;774;1;0
2022-02-09 07:00:00;1.35575;1.35605;1.35548;1.35555;648;2;0
2022-02-09 08:00:00;1.35554;1.35584;1.3552;1.35524;1092;0;0
2022-02-09 09:00:00;1.35524;1.35581;1.35373;1.35529;1906;0;0
2022-02-09 10:00:00;1.35529;1.35735;1.3544399999999999;1.35683;3352;0;0
2022-02-09 11:00:00;1.35683;1.35703;1.35574;1.3569;2136;0;0
2022-02-09 12:00:00;1.3569;1.35891;1.3569;1.3584399999999999;2385;0;0
2022-02-09 13:00:00;1.3584399999999999;1.35847;1.35671;1.35763;2001;0;0
2022-02-09 14:00:00;1.35763;1.3584100000000001;1.35706;1.35766;1701;0;0
2022-02-09 15:00:00;1.35765;1.35857;1.3564;1.35794;3108;0;0
2022-02-09 16:00:00;1.35795;1.358;1.35533;1.3558;3158;0;0
2022-02-09 17:00:00;1.3558;1.35635;1.35458;1.35462;3337;0;0
2022-02-09 18:00:00;1.35462;1.35553;1.3535300000000001;1.35389;2266;0;0
2022-02-09 19:00:00;1.35389;1.35565;1.3529900000000001;1.35388;2652;0;0
2022-02-09 20:00:00;1.3538700000000001;1.35409;1.35323;1.35397;1379;0;0
2022-02-09 21:00:00;1.35396;1.35398;1.35343;1.35352;1078;0;0
2022-02-09 22:00:00;1.35351;1.35369;1.3526500000000001;1.35367;1489;0;0
2022-02-09 23:00:00;1.35367;1.35376;1.35315;1.35349;443;1;0
2022-02-10 00:00:00;1.35346;1.35346;1.3532899999999999;1.35333;56;19;0
2022-02-10 01:00:00;1.35334;1.35368;1.3532199999999999;1.3532600000000001;329;4;0
2022-02-10 02:00:00;1.3532600000000001;1.3536299999999999;1.35264;1.35334;1213;1;0
2022-02-10 03:00:00;1.35333;1.35357;1.35283;1.35314;1537;1;0
2022-02-10 04:00:00;1.35315;1.35358;1.35262;1.35352;1186;1;0
2022-02-10 05:00:00;1.35351;1.35361;1.35317;1.35321;1009;1;0
2022-02-10 06:00:00;1.3532;1.35364;1.35285;1.35298;947;1;0
2022-02-10 07:00:00;1.35298;1.3532;1.35289;1.35304;1020;2;0
2022-02-10 08:00:00;1.35303;1.35366;1.35291;1.35354;1105;2;0
2022-02-10 09:00:00;1.3535300000000001;1.35471;1.3534;1.3547;1605;0;0
2022-02-10 10:00:00;1.35471;1.3558;1.35432;1.35519;2409;0;0
2022-02-10 11:00:00;1.35517;1.35741;1.35492;1.35717;2902;0;0
2022-02-10 12:00:00;1.35715;1.3578999999999999;1.35632;1.35697;2712;0;0
2022-02-10 13:00:00;1.35694;1.35733;1.3559;1.3568799999999999;2280;0;0
2022-02-10 14:00:00;1.3569;1.35779;1.35664;1.35762;2165;0;0
2022-02-10 15:00:00;1.35763;1.35805;1.35237;1.35465;10568;0;0
2022-02-10 16:00:00;1.35466;1.35613;1.3523100000000001;1.35606;11149;0;0
2022-02-10 17:00:00;1.35605;1.36192;1.35605;1.3615300000000001;9651;0;0
2022-02-10 18:00:00;1.36152;1.3643399999999999;1.36118;1.36386;6451;1;0
2022-02-10 19:00:00;1.36386;1.36386;1.35951;1.3612;7508;1;0
2022-02-10 20:00:00;1.3611900000000001;1.3620700000000001;1.35986;1.36068;6783;0;0
2022-02-10 21:00:00;1.36068;1.36071;1.35716;1.35738;4402;0;0
2022-02-10 22:00:00;1.35738;1.35798;1.35516;1.35538;5001;0;0
2022-02-10 23:00:00;1.35538;1.35605;1.35411;1.35592;1123;3;0
2022-02-11 00:00:00;1.35581;1.35621;1.3556;1.35589;122;24;0
2022-02-11 01:00:00;1.3559;1.35603;1.35454;1.3549;1039;4;0
2022-02-11 02:00:00;1.3549;1.3549;1.3533;1.35412;3086;1;0
2022-02-11 03:00:00;1.35412;1.35542;1.3538000000000001;1.3550200000000001;2938;1;0
2022-02-11 04:00:00;1.35501;1.35553;1.35429;1.35511;3103;1;0
2022-02-11 05:00:00;1.3551;1.35513;1.35382;1.3538999999999999;1632;2;0
2022-02-11 06:00:00;1.35389;1.35392;1.35202;1.35257;2785;2;0
2022-02-11 07:00:00;1.35257;1.35352;1.35257;1.3533;1730;2;0
2022-02-11 08:00:00;1.3533;1.3534;1.35137;1.35225;2574;1;0
2022-02-11 09:00:00;1.35228;1.35438;1.35202;1.35344;5048;1;0
2022-02-11 10:00:00;1.35345;1.35689;1.35194;1.35599;5999;0;0
2022-02-11 11:00:00;1.35596;1.35657;1.3548499999999999;1.35558;3692;1;0
2022-02-11 12:00:00;1.35557;1.357;1.35468;1.35683;2458;1;0
2022-02-11 13:00:00;1.35683;1.35704;1.3558;1.35625;2331;1;0
2022-02-11 14:00:00;1.35626;1.35882;1.35601;1.35804;3206;1;0
2022-02-11 15:00:00;1.35804;1.35988;1.35638;1.35731;4278;0;0
2022-02-11 16:00:00;1.35732;1.3590900000000001;1.35674;1.35691;6013;0;0
2022-02-11 17:00:00;1.35691;1.36093;1.35684;1.36026;6760;1;0
2022-02-11 18:00:00;1.3602699999999999;1.36048;1.3587;1.36008;4334;1;0
2022-02-11 19:00:00;1.36007;1.36054;1.35944;1.3601;3791;1;0
2022-02-11 20:00:00;1.36009;1.36055;1.3559;1.35702;9998;1;0
2022-02-11 21:00:00;1.35701;1.3577;1.35409;1.35491;16501;0;0
2022-02-11 22:00:00;1.35492;1.35606;1.3541400000000001;1.3550900000000001;8963;2;0
2022-02-11 23:00:00;1.355;1.35629;1.35447;1.35613;1371;4;0
2022-02-14 00:00:00;1.35524;1.35582;1.35471;1.35477;485;41;0
2022-02-14 01:00:00;1.35486;1.35711;1.35473;1.3568799999999999;1146;5;0
2022-02-14 02:00:00;1.3568799999999999;1.35717;1.35619;1.35625;2118;1;0
2022-02-14 03:00:00;1.3562400000000001;1.35636;1.35534;1.3553899999999999;2532;2;0
2022-02-14 04:00:00;1.3553899999999999;1.3554;1.35397;1.35408;1894;1;0
2022-02-14 05:00:00;1.35409;1.35455;1.35344;1.35351;2101;2;0
2022-02-14 06:00:00;1.35351;1.3544800000000001;1.35348;1.35425;2541;3;0
2022-02-14 07:00:00;1.35425;1.35481;1.35402;1.35468;2291;3;0
2022-02-14 08:00:00;1.35467;1.35468;1.35372;1.35405;2090;1;0
2022-02-14 09:00:00;1.35405;1.35458;1.35274;1.35386;3207;2;0
2022-02-14 10:00:00;1.35385;1.35396;1.34948;1.34986;6662;0;0
2022-02-14 11:00:00;1.34986;1.3519;1.3495;1.35128;4747;0;0
2022-02-14 12:00:00;1.35128;1.35279;1.35103;1.35179;3629;1;0
2022-02-14 13:00:00;1.3518;1.35244;1.35079;1.35142;3137;0;0
2022-02-14 14:00:00;1.35142;1.35474;1.3501699999999999;1.35335;6635;0;0
2022-02-14 15:00:00;1.35333;1.35368;1.35103;1.35274;8611;0;0
2022-02-14 16:00:00;1.35275;1.35397;1.35145;1.35348;7407;0;0
2022-02-14 17:00:00;1.35348;1.35392;1.35095;1.35128;7109;0;0
2022-02-14 18:00:00;1.35128;1.35269;1.35103;1.35147;6594;1;0
2022-02-14 19:00:00;1.35147;1.35328;1.35091;1.35308;3369;1;0
2022-02-14 20:00:00;1.35309;1.35408;1.35247;1.35249;4099;1;0
2022-02-14 21:00:00;1.35249;1.35336;1.35149;1.35199;7407;2;0
2022-02-14 22:00:00;1.35198;1.35307;1.35161;1.35235;3943;1;0
2022-02-14 23:00:00;1.35236;1.35339;1.3523399999999999;1.35334;603;2;0
2022-02-15 00:00:00;1.35304;1.35304;1.35185;1.35274;303;42;0
2022-02-15 01:00:00;1.35274;1.35342;1.35255;1.35318;417;7;0
2022-02-15 02:00:00;1.3531900000000001;1.35415;1.35317;1.3541400000000001;1459;3;0
2022-02-15 03:00:00;1.35415;1.35461;1.3535599999999999;1.35376;2889;1;0
2022-02-15 04:00:00;1.35376;1.35435;1.35348;1.35405;1772;1;0
2022-02-15 05:00:00;1.35406;1.3541699999999999;1.35366;1.35371;1980;1;0
2022-02-15 06:00:00;1.3537;1.35407;1.35355;1.35379;1026;1;0
2022-02-15 07:00:00;1.35378;1.3538000000000001;1.3529200000000001;1.35304;2434;2;0
2022-02-15 08:00:00;1.35301;1.35347;1.35274;1.35304;1979;2;0
2022-02-15 09:00:00;1.35303;1.3543;1.35286;1.3531;2814;1;0
2022-02-15 10:00:00;1.3531;1.3566799999999999;1.35278;1.35662;7172;1;0
2022-02-15 11:00:00;1.35664;1.3566799999999999;1.35442;1.35514;4028;1;0
2022-02-15 12:00:00;1.35513;1.35632;1.35483;1.35511;3862;1;0
2022-02-15 13:00:00;1.35511;1.3556;1.35338;1.3538700000000001;2851;1;0
2022-02-15 14:00:00;1.35388;1.35497;1.35332;1.35403;3923;0;0
2022-02-15 15:00:00;1.35403;1.3553;1.35289;1.3542100000000001;6352;1;0
2022-02-15 16:00:00;1.35422;1.3552;1.3486500000000001;1.34894;8520;0;0
2022-02-15 17:00:00;1.34894;1.35307;1.34864;1.35212;6704;0;0
2022-02-15 18:00:00;1.35211;1.35415;1.3520400000000001;1.35394;4485;0;0
2022-02-15 19:00:00;1.35395;1.35408;1.3520400000000001;1.3531900000000001;3778;0;0
2022-02-15 20:00:00;1.35318;1.35378;1.35278;1.3532600000000001;2101;1;0
2022-02-15 21:00:00;1.3532600000000001;1.35398;1.35294;1.35349;2513;1;0
2022-02-15 22:00:00;1.3535;1.35416;1.35297;1.35366;2770;1;0
2022-02-15 23:00:00;1.35366;1.3543;1.35331;1.3543;504;2;0
2022-02-16 00:00:00;1.35396;1.35399;1.35247;1.35381;387;37;0
2022-02-16 01:00:00;1.3538000000000001;1.35438;1.35368;1.35403;685;5;0
2022-02-16 02:00:00;1.35403;1.3545;1.35395;1.35433;2337;2;0
2022-02-16 03:00:00;1.35434;1.3547;1.3538999999999999;1.35464;2310;1;0
2022-02-16 04:00:00;1.35464;1.35492;1.35403;1.35433;1517;2;0
2022-02-16 05:00:00;1.35432;1.35443;1.35394;1.35396;995;2;0
2022-02-16 06:00:00;1.35397;1.35456;1.35384;1.3544399999999999;754;2;0
2022-02-16 07:00:00;1.3544399999999999;1.35533;1.3544399999999999;1.35511;975;3;0
2022-02-16 08:00:00;1.35511;1.35567;1.35479;1.35534;1586;1;0
2022-02-16 09:00:00;1.35533;1.35625;1.35495;1.35586;2851;0;0
2022-02-16 10:00:00;1.35586;1.35689;1.3553600000000001;1.3566099999999999;4107;1;0
2022-02-16 11:00:00;1.35663;1.35738;1.35594;1.35626;4196;1;0
2022-02-16 12:00:00;1.35625;1.35715;1.3553899999999999;1.35684;3435;0;0
2022-02-16 13:00:00;1.35684;1.35745;1.35565;1.35581;2551;1;0
2022-02-16 14:00:00;1.3558;1.35638;1.35435;1.35526;3155;1;0
2022-02-16 15:00:00;1.35524;1.35611;1.35393;1.35499;5042;1;0
2022-02-16 16:00:00;1.35498;1.35836;1.3541400000000001;1.35736;6172;1;0
2022-02-16 17:00:00;1.35736;1.35911;1.35708;1.35799;4757;1;0
2022-02-16 18:00:00;1.35797;1.35847;1.35717;1.3583;3474;0;0
2022-02-16 19:00:00;1.35831;1.35914;1.35797;1.35806;2769;1;0
2022-02-16 20:00:00;1.35806;1.35881;1.35752;1.3578000000000001;3025;1;0
2022-02-16 21:00:00;1.35777;1.36005;1.357;1.35998;7534;1;0
2022-02-16 22:00:00;1.35999;1.36008;1.35906;1.35929;3005;1;0
2022-02-16 23:00:00;1.3593;1.3593;1.35822;1.35832;654;3;0
2022-02-17 00:00:00;1.35822;1.35864;1.35776;1.35789;245;24;0
2022-02-17 01:00:00;1.35789;1.3590499999999999;1.35782;1.35818;776;5;0
2022-02-17 02:00:00;1.35816;1.35931;1.35808;1.3586;1854;3;0
2022-02-17 03:00:00;1.3586;1.3590200000000001;1.35808;1.35901;2468;3;0
2022-02-17 04:00:00;1.3590200000000001;1.35924;1.35861;1.35898;1748;2;0
2022-02-17 05:00:00;1.35899;1.3597299999999999;1.35598;1.35612;3631;3;0
2022-02-17 06:00:00;1.3560400000000001;1.35872;1.35552;1.35714;6991;1;0
2022-02-17 07:00:00;1.35713;1.35874;1.35713;1.35833;3060;2;0
2022-02-17 08:00:00;1.35831;1.3597000000000001;1.35737;1.35842;3723;0;0
2022-02-17 09:00:00;1.3584100000000001;1.35961;1.35835;1.35961;4037;2;0
2022-02-17 10:00:00;1.35961;1.36015;1.35681;1.3584100000000001;7565;1;0
2022-02-17 11:00:00;1.3584100000000001;1.36081;1.35781;1.36045;5483;1;0
2022-02-17 12:00:00;1.36047;1.36134;1.3596300000000001;1.36113;3905;1;0
2022-02-17 13:00:00;1.36113;1.36193;1.3604;1.3608500000000001;2833;2;0
2022-02-17 14:00:00;1.3608500000000001;1.36282;1.36023;1.36255;3977;1;0
2022-02-17 15:00:00;1.36254;1.36284;1.36099;1.36175;5687;1;0
2022-02-17 16:00:00;1.36174;1.36379;1.36082;1.3615599999999999;9007;1;0
2022-02-17 17:00:00;1.36157;1.36338;1.3609200000000001;1.36201;7179;1;0
2022-02-17 18:00:00;1.362;1.3630499999999999;1.3617;1.36223;4697;1;0
2022-02-17 19:00:00;1.36223;1.36292;1.36202;1.36236;2394;1;0
2022-02-17 20:00:00;1.36235;1.3631;1.36231;1.36303;2210;2;0
2022-02-17 21:00:00;1.36303;1.36315;1.36215;1.36229;2171;1;0
2022-02-17 22:00:00;1.3623;1.36235;1.36138;1.36174;2898;2;0
2022-02-17 23:00:00;1.36174;1.3618999999999999;1.36133;1.36138;686;1;0
2022-02-18 00:00:00;1.3613;1.36166;1.36077;1.3609;733;10;0
2022-02-18 01:00:00;1.36093;1.362;1.36093;1.36145;600;5;0
2022-02-18 02:00:00;1.36144;1.36167;1.36043;1.36045;1616;2;0
2022-02-18 03:00:00;1.36043;1.3618299999999999;1.36029;1.36094;3980;2;0
2022-02-18 04:00:00;1.36093;1.36105;1.35998;1.36049;1959;1;0
2022-02-18 05:00:00;1.36049;1.3612600000000001;1.36048;1.36121;1676;2;0
2022-02-18 06:00:00;1.3612;1.36137;1.36082;1.3608500000000001;1121;2;0
2022-02-18 07:00:00;1.3608500000000001;1.36115;1.3605;1.36091;1582;2;0
2022-02-18 08:00:00;1.3609200000000001;1.36195;1.36063;1.36181;1573;2;0
2022-02-18 09:00:00;1.3618299999999999;1.36266;1.36129;1.36236;2576;1;0
2022-02-18 10:00:00;1.36234;1.36425;1.36184;1.36351;4368;1;0
2022-02-18 11:00:00;1.36351;1.36367;1.3618700000000001;1.36232;4274;2;0
2022-02-18 12:00:00;1.36233;1.36285;1.3611;1.36117;3507;2;0
2022-02-18 13:00:00;1.36118;1.3622;1.36108;1.36165;3540;1;0
2022-02-18 14:00:00;1.36166;1.36254;1.36135;1.36181;2852;0;0
2022-02-18 15:00:00;1.3618000000000001;1.3618299999999999;1.3601;1.3606099999999999;4869;0;0
2022-02-18 16:00:00;1.36062;1.36117;1.35926;1.36079;5934;0;0
2022-02-18 17:00:00;1.3608;1.3611900000000001;1.35808;1.35828;6454;1;0
2022-02-18 18:00:00;1.35829;1.35937;1.3573;1.35843;6448;0;0
2022-02-18 19:00:00;1.3584399999999999;1.35896;1.35755;1.35825;4789;1;0
2022-02-18 20:00:00;1.35826;1.35998;1.35819;1.35981;1922;1;0
2022-02-18 21:00:00;1.35981;1.36059;1.35941;1.36017;1985;1;0
2022-02-18 22:00:00;1.36017;1.3605;1.35942;1.35971;2094;1;0
2022-02-18 23:00:00;1.35978;1.36035;1.35922;1.35933;641;7;0
2022-02-21 00:00:00;1.35872;1.35953;1.35813;1.3590900000000001;234;42;0
2022-02-21 01:00:00;1.3591;1.35972;1.35876;1.3591;995;6;0
2022-02-21 02:00:00;1.35911;1.3606099999999999;1.35855;1.36012;1934;1;0
2022-02-21 03:00:00;1.36011;1.36165;1.3599;1.36133;3957;2;0
2022-02-21 04:00:00;1.36133;1.36174;1.36118;1.36166;2013;2;0
2022-02-21 05:00:00;1.36166;1.36234;1.36162;1.36191;1669;3;0
2022-02-21 06:00:00;1.36191;1.36202;1.3615;1.36193;952;2;0
2022-02-21 07:00:00;1.36194;1.3624399999999999;1.36176;1.36189;1401;3;0
2022-02-21 08:00:00;1.36186;1.36269;1.36181;1.36254;1398;2;0
2022-02-21 09:00:00;1.36255;1.36323;1.36245;1.36285;2223;1;0
2022-02-21 10:00:00;1.36283;1.36382;1.36235;1.36344;4586;1;0
2022-02-21 11:00:00;1.36345;1.36375;1.3629;1.36357;3238;1;0
2022-02-21 12:00:00;1.36358;1.36382;1.36264;1.36301;2459;1;0
2022-02-21 13:00:00;1.363;1.36335;1.36104;1.36191;3852;2;0
2022-02-21 14:00:00;1.36191;1.36225;1.36063;1.36145;3272;1;0
2022-02-21 15:00:00;1.36143;1.36161;1.35931;1.36041;4723;1;0
2022-02-21 16:00:00;1.36041;1.36172;1.35994;1.3606099999999999;5645;1;0
2022-02-21 17:00:00;1.3606099999999999;1.36169;1.36045;1.36071;4427;1;0
2022-02-21 18:00:00;1.36071;1.36144;1.36047;1.36112;3207;1;0
2022-02-21 19:00:00;1.36113;1.36181;1.36035;1.3616;1561;2;0
2022-02-21 20:00:00;1.36161;1.36177;1.3603100000000001;1.36043;2353;2;0
2022-02-21 21:00:00;1.36043;1.36094;1.35969;1.3604;2890;2;0
2022-02-21 22:00:00;1.36042;1.36043;1.35962;1.3602400000000001;607;4;0
2022-02-21 23:00:00;1.36025;1.36053;1.3599;1.36009;431;5;0
2022-02-22 00:00:00;1.35996;1.35996;1.35899;1.35974;144;47;0
2022-02-22 01:00:00;1.35975;1.36005;1.35815;1.3594300000000001;1502;4;0
2022-02-22 02:00:00;1.35944;1.35994;1.3590200000000001;1.35941;1867;1;0
2022-02-22 03:00:00;1.35941;1.35969;1.35804;1.35833;3198;2;0
2022-02-22 04:00:00;1.35833;1.35919;1.35796;1.35897;2937;2;0
2022-02-22 05:00:00;1.35897;1.3590200000000001;1.35819;1.35865;2201;1;0
2022-02-22 06:00:00;1.35865;1.3591199999999999;1.35837;1.35887;1691;4;0
2022-02-22 07:00:00;1.35886;1.35984;1.3588;1.35971;1747;2;0
2022-02-22 08:00:00;1.35972;1.35974;1.35842;1.3587099999999999;1923;2;0
2022-02-22 09:00:00;1.35873;1.359;1.3565800000000001;1.3565800000000001;4808;1;0
2022-02-22 10:00:00;1.35659;1.3582;1.35556;1.35789;6977;1;0
2022-02-22 11:00:00;1.3578999999999999;1.35965;1.3578700000000001;1.35792;4904;1;0
2022-02-22 12:00:00;1.35794;1.35889;1.35427;1.3572199999999999;6400;1;0
2022-02-22 13:00:00;1.35723;1.35813;1.35531;1.35538;5717;1;0
2022-02-22 14:00:00;1.35538;1.35654;1.35436;1.35454;4509;1;0
2022-02-22 15:00:00;1.3545099999999999;1.35618;1.35437;1.35511;4168;1;0
2022-02-22 16:00:00;1.3551199999999999;1.35552;1.3542;1.35423;4410;0;0
2022-02-22 17:00:00;1.3542100000000001;1.36026;1.35381;1.35908;8414;0;0
2022-02-22 18:00:00;1.3590900000000001;1.36045;1.35862;1.3597000000000001;5853;0;0
2022-02-22 19:00:00;1.35971;1.35975;1.35849;1.35938;2876;1;0
2022-02-22 20:00:00;1.3593899999999999;1.3597299999999999;1.35792;1.35837;2705;0;0
2022-02-22 21:00:00;1.35837;1.35951;1.35757;1.35918;5947;1;0
2022-02-22 22:00:00;1.35919;1.35948;1.35796;1.35835;4137;1;0
2022-02-22 23:00:00;1.35835;1.35887;1.35826;1.35856;423;2;0
2022-02-23 00:00:00;1.35822;1.35876;1.35718;1.3580999999999999;147;52;0
2022-02-23 01:00:00;1.35808;1.35907;1.35806;1.35882;825;6;0
2022-02-23 02:00:00;1.35881;1.3595;1.35881;1.35945;1134;3;0
2022-02-23 03:00:00;1.35945;1.36042;1.35937;1.35998;2888;1;0
2022-02-23 04:00:00;1.3599700000000001;1.3603;1.3584800000000001;1.35882;2510;1;0
2022-02-23 05:00:00;1.35881;1.35937;1.35861;1.35937;2110;2;0
2022-02-23 06:00:00;1.35937;1.35967;1.35914;1.35967;1037;2;0
2022-02-23 07:00:00;1.3596599999999999;1.35985;1.35881;1.35919;2409;2;0
2022-02-23 08:00:00;1.35918;1.35974;1.35917;1.35922;2324;2;0
2022-02-23 09:00:00;1.35923;1.36099;1.35885;1.36075;3277;1;0
2022-02-23 10:00:00;1.36076;1.36204;1.3603399999999999;1.36044;4559;1;0
2022-02-23 11:00:00;1.36045;1.36169;1.35981;1.36035;4801;1;0
2022-02-23 12:00:00;1.3603399999999999;1.36133;1.35925;1.36019;4018;1;0
2022-02-23 13:00:00;1.36018;1.36105;1.35847;1.35858;3585;1;0
2022-02-23 14:00:00;1.35859;1.3598;1.35821;1.35842;3476;1;0
2022-02-23 15:00:00;1.3584100000000001;1.36069;1.35816;1.3605800000000001;3859;1;0
2022-02-23 16:00:00;1.36057;1.36066;1.35734;1.35751;4405;1;0
2022-02-23 17:00:00;1.3575300000000001;1.3578299999999999;1.35551;1.35599;6673;0;0
2022-02-23 18:00:00;1.35599;1.35635;1.35479;1.35519;5127;0;0
2022-02-23 19:00:00;1.3552;1.35599;1.35487;1.35504;3400;0;0
2022-02-23 20:00:00;1.35503;1.35532;1.35468;1.35487;2678;2;0
2022-02-23 21:00:00;1.35488;1.35507;1.3535599999999999;1.35378;3470;1;0
2022-02-23 22:00:00;1.35378;1.3544100000000001;1.35366;1.35433;3269;2;0
2022-02-23 23:00:00;1.35434;1.35472;1.35422;1.35442;501;2;0
2022-02-24 00:00:00;1.35433;1.35439;1.35389;1.35397;103;30;0
2022-02-24 01:00:00;1.35397;1.35491;1.35397;1.35445;688;5;0
2022-02-24 02:00:00;1.35446;1.35464;1.35294;1.353;1928;1;0
2022-02-24 03:00:00;1.353;1.3544;1.353;1.35385;3742;2;0
2022-02-24 04:00:00;1.35386;1.35399;1.35206;1.35247;3764;1;0
2022-02-24 05:00:00;1.35246;1.35294;1.35111;1.35138;8448;2;0
2022-02-24 06:00:00;1.35138;1.35169;1.34859;1.35093;8320;1;0
2022-02-24 07:00:00;1.35092;1.35093;1.34906;1.34971;6515;1;0
2022-02-24 08:00:00;1.3497;1.35127;1.3495;1.34994;5634;2;0
2022-02-24 09:00:00;1.34994;1.34996;1.34625;1.34782;9917;1;0
2022-02-24 10:00:00;1.34782;1.34934;1.34579;1.34581;10222;1;0
2022-02-24 11:00:00;1.3458;1.34718;1.34329;1.34338;7656;1;0
2022-02-24 12:00:00;1.34337;1.3442;1.3413300000000001;1.3424800000000001;7388;0;0
2022-02-24 13:00:00;1.34249;1.34264;1.33834;1.33964;9039;1;0
2022-02-24 14:00:00;1.33965;1.3419400000000001;1.33873;1.33956;7842;1;0
2022-02-24 15:00:00;1.33955;1.33969;1.3355000000000001;1.33586;8665;0;0
2022-02-24 16:00:00;1.33585;1.33602;1.33311;1.33313;11479;0;0
2022-02-24 17:00:00;1.33313;1.3334;1.32734;1.32748;10990;0;0
2022-02-24 18:00:00;1.3275000000000001;1.33599;1.32727;1.33563;11187;0;0
2022-02-24 19:00:00;1.33562;1.33801;1.33355;1.33673;7110;1;0
2022-02-24 20:00:00;1.3367200000000001;1.3397000000000001;1.33593;1.33847;8534;1;0
2022-02-24 21:00:00;1.3384800000000001;1.34046;1.33762;1.33813;10854;1;0
2022-02-24 22:00:00;1.33813;1.34028;1.33813;1.339;6968;0;0
2022-02-24 23:00:00;1.33901;1.33931;1.33727;1.3372899999999999;1045;3;0
2022-02-25 00:00:00;1.33722;1.33775;1.3368;1.33748;262;30;0
2022-02-25 01:00:00;1.33747;1.3382399999999999;1.33709;1.3371;685;8;0
2022-02-25 02:00:00;1.33711;1.33901;1.33692;1.3383;3570;1;0
2022-02-25 03:00:00;1.3383099999999999;1.3390900000000001;1.33768;1.33906;7405;2;0
2022-02-25 04:00:00;1.33905;1.34019;1.33894;1.34012;3700;2;0
2022-02-25 05:00:00;1.3401100000000001;1.34225;1.33962;1.34225;3002;1;0
2022-02-25 06:00:00;1.3422;1.34386;1.34203;1.343;2885;2;0
2022-02-25 07:00:00;1.34299;1.34365;1.34241;1.34361;4266;2;0
2022-02-25 08:00:00;1.34361;1.34368;1.34141;1.3416000000000001;3236;3;0
2022-02-25 09:00:00;1.3416000000000001;1.34261;1.34091;1.34183;6064;1;0
2022-02-25 10:00:00;1.34183;1.34273;1.33705;1.3372899999999999;8845;1;0
2022-02-25 11:00:00;1.3373;1.33887;1.33716;1.33743;6179;1;0
2022-02-25 12:00:00;1.33744;1.33823;1.33676;1.33804;4835;1;0
2022-02-25 13:00:00;1.33802;1.33934;1.33688;1.33854;4906;2;0
2022-02-25 14:00:00;1.3385500000000001;1.34121;1.3378999999999999;1.34013;7163;1;0
2022-02-25 15:00:00;1.3401399999999999;1.34053;1.33823;1.33982;9493;0;0
2022-02-25 16:00:00;1.33982;1.34005;1.33664;1.33715;8198;1;0
2022-02-25 17:00:00;1.33714;1.34214;1.33707;1.34164;9920;1;0
2022-02-25 18:00:00;1.3416299999999999;1.34244;1.33964;1.34023;6173;0;0
2022-02-25 19:00:00;1.34022;1.34081;1.33817;1.33833;3241;2;0
2022-02-25 20:00:00;1.33834;1.34028;1.33833;1.33968;2780;1;0
2022-02-25 21:00:00;1.33969;1.34121;1.3394;1.34108;2792;0;0
2022-02-25 22:00:00;1.34108;1.3415300000000001;1.34076;1.34116;3864;2;0
2022-02-25 23:00:00;1.3412899999999999;1.34189;1.34104;1.34113;829;9;0
2022-02-28 00:00:00;1.33312;1.33454;1.3324799999999999;1.33389;1345;34;0
2022-02-28 01:00:00;1.33389;1.33742;1.33361;1.33724;2921;3;0
2022-02-28 02:00:00;1.33722;1.33814;1.33652;1.33695;4874;1;0
2022-02-28 03:00:00;1.33696;1.33793;1.3355000000000001;1.33624;7242;2;0
2022-02-28 04:00:00;1.33625;1.33666;1.33445;1.33579;4934;2;0
2022-02-28 05:00:00;1.3357999999999999;1.3361;1.33469;1.3347;2780;1;0
2022-02-28 06:00:00;1.33469;1.33513;1.3341;1.33447;1711;1;0
2022-02-28 07:00:00;1.33447;1.33622;1.33445;1.33615;2339;1;0
2022-02-28 08:00:00;1.33615;1.33748;1.33563;1.33697;4080;2;0
2022-02-28 09:00:00;1.337;1.33877;1.33653;1.33731;8332;2;0
2022-02-28 10:00:00;1.33731;1.33772;1.33517;1.3366;9111;1;0
2022-02-28 11:00:00;1.3366;1.33825;1.33639;1.33757;6287;1;0
2022-02-28 12:00:00;1.33756;1.34108;1.33755;1.34104;5517;2;0
2022-02-28 13:00:00;1.34105;1.34117;1.33905;1.33931;5914;1;0
2022-02-28 14:00:00;1.3393;1.3403800000000001;1.33886;1.33888;5028;0;0
2022-02-28 15:00:00;1.33888;1.34125;1.33871;1.34124;6972;1;0
2022-02-28 16:00:00;1.34125;1.34276;1.33963;1.341;7151;1;0
2022-02-28 17:00:00;1.3409900000000001;1.34315;1.34016;1.34196;9094;1;0
2022-02-28 18:00:00;1.34196;1.3422100000000001;1.33989;1.34183;7978;0;0
2022-02-28 19:00:00;1.34184;1.34216;1.33861;1.33904;4430;0;0
2022-02-28 20:00:00;1.33904;1.34123;1.339;1.34121;3283;1;0
2022-02-28 21:00:00;1.3412;1.34193;1.33959;1.3412600000000001;3600;1;0
2022-02-28 22:00:00;1.34127;1.3415300000000001;1.34032;1.3412600000000001;3760;1;0
2022-02-28 23:00:00;1.34127;1.34245;1.34127;1.34216;552;2;0
2022-03-01 00:00:00;1.34188;1.34232;1.34085;1.34141;259;15;0
