time;open;high;low;close;tick_volume;spread;real_volume
2023-06-05 00:55:00;0.0719;0.0719;0.0717;0.0719;25;7;0
2023-06-05 01:00:00;0.0719;0.0719;0.0718;0.0719;17;7;0
2023-06-05 01:05:00;0.0719;0.0719;0.0719;0.0719;5;7;0
2023-06-05 01:10:00;0.0719;0.0719;0.0717;0.0718;10;7;0
2023-06-05 01:15:00;0.0718;0.0718;0.0715;0.0718;29;7;0
2023-06-05 01:20:00;0.0718;0.0718;0.0717;0.0718;9;7;0
2023-06-05 01:25:00;0.0718;0.0719;0.0718;0.0719;6;7;0
2023-06-05 01:30:00;0.0719;0.0719;0.0718;0.0719;7;7;0
2023-06-05 01:35:00;0.0719;0.0719;0.0718;0.0718;10;7;0
2023-06-05 01:40:00;0.0718;0.0718;0.0717;0.0718;7;7;0
2023-06-05 01:45:00;0.0718;0.0719;0.0718;0.0719;8;7;0
2023-06-05 01:50:00;0.0719;0.0719;0.0718;0.0719;9;7;0
2023-06-05 01:55:00;0.0719;0.0719;0.0718;0.0719;9;7;0
2023-06-05 02:00:00;0.0719;0.0719;0.0718;0.0718;10;7;0
2023-06-05 02:05:00;0.0718;0.0719;0.0718;0.0719;8;7;0
2023-06-05 02:10:00;0.0719;0.0719;0.0719;0.0719;5;7;0
2023-06-05 02:15:00;0.0719;0.0719;0.0718;0.0719;9;7;0
2023-06-05 02:20:00;0.0719;0.0719;0.0718;0.0718;40;7;0
2023-06-05 02:25:00;0.0718;0.0719;0.0718;0.0718;7;7;0
2023-06-05 02:30:00;0.0718;0.0718;0.0717;0.0717;8;7;0
2023-06-05 02:35:00;0.0717;0.0718;0.0716;0.0716;12;7;0
2023-06-05 02:40:00;0.0716;0.0717;0.0716;0.0716;13;7;0
2023-06-05 02:45:00;0.0716;0.0716;0.0714;0.0715;16;7;0
2023-06-05 02:50:00;0.0715;0.0715;0.0712;0.0712;18;7;0
2023-06-05 02:55:00;0.0712;0.0713;0.071;0.0712;25;7;0
2023-06-05 03:00:00;0.0712;0.0712;0.071;0.0712;21;7;0
2023-06-05 03:05:00;0.0712;0.0713;0.0711;0.0712;11;7;0
2023-06-05 03:10:00;0.0712;0.0712;0.071;0.0712;15;7;0
2023-06-05 03:15:00;0.0712;0.0712;0.071;0.0712;15;7;0
2023-06-05 03:20:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-06-05 03:25:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 03:30:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 03:35:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 03:40:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 03:45:00;0.0712;0.0712;0.0711;0.0712;9;7;0
2023-06-05 03:50:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 03:55:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 04:00:00;0.0712;0.0712;0.0711;0.0712;9;7;0
2023-06-05 04:05:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-06-05 04:10:00;0.0712;0.0713;0.0712;0.0713;10;7;0
2023-06-05 04:15:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-05 04:20:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-05 04:25:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-05 04:30:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-05 04:35:00;0.0714;0.0714;0.0713;0.0713;10;7;0
2023-06-05 04:40:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-05 04:45:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-05 04:50:00;0.0713;0.0714;0.0713;0.0713;9;7;0
2023-06-05 04:55:00;0.0713;0.0714;0.0713;0.0714;10;7;0
2023-06-05 05:00:00;0.0714;0.0714;0.0713;0.0713;8;7;0
2023-06-05 05:05:00;0.0713;0.0713;0.0712;0.0712;16;7;0
2023-06-05 05:10:00;0.0712;0.0712;0.0711;0.0712;9;7;0
2023-06-05 05:15:00;0.0712;0.0712;0.0711;0.0711;8;7;0
2023-06-05 05:20:00;0.0711;0.0713;0.0711;0.0713;11;7;0
2023-06-05 05:25:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 05:30:00;0.0713;0.0714;0.0713;0.0713;7;7;0
2023-06-05 05:35:00;0.0713;0.0714;0.0713;0.0713;7;7;0
2023-06-05 05:40:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 05:45:00;0.0713;0.0714;0.0713;0.0713;7;7;0
2023-06-05 05:50:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 05:55:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-05 06:00:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-05 06:05:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 06:10:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 06:15:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-05 06:20:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-05 06:25:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 06:30:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 06:35:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 06:40:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-05 06:45:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 06:50:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 06:55:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-05 07:00:00;0.0713;0.0713;0.0712;0.0713;11;7;0
2023-06-05 07:05:00;0.0713;0.0713;0.0712;0.0713;11;7;0
2023-06-05 07:10:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-05 07:15:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-05 07:20:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 07:25:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-05 07:30:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-05 07:35:00;0.0714;0.0714;0.0713;0.0714;17;7;0
2023-06-05 07:40:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 07:45:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 07:50:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 07:55:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 08:00:00;0.0714;0.0715;0.0713;0.0714;25;7;0
2023-06-05 08:05:00;0.0714;0.0715;0.0714;0.0714;9;7;0
2023-06-05 08:10:00;0.0714;0.0714;0.0713;0.0714;9;7;0
2023-06-05 08:15:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-05 08:20:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 08:25:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 08:30:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 08:35:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 08:40:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 08:45:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-05 08:50:00;0.0713;0.0714;0.0713;0.0714;8;7;0
2023-06-05 08:55:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 09:00:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 09:05:00;0.0714;0.0715;0.0714;0.0715;8;7;0
2023-06-05 09:10:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-05 09:15:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-05 09:20:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-05 09:25:00;0.0715;0.0715;0.0714;0.0715;7;7;0
2023-06-05 09:30:00;0.0715;0.0715;0.0715;0.0715;5;7;0
2023-06-05 09:35:00;0.0715;0.0715;0.0714;0.0714;6;7;0
2023-06-05 09:40:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 09:45:00;0.0714;0.0715;0.0713;0.0714;11;7;0
2023-06-05 09:50:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 09:55:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 10:00:00;0.0714;0.0715;0.0714;0.0714;7;7;0
2023-06-05 10:05:00;0.0714;0.0715;0.0714;0.0714;11;7;0
2023-06-05 10:10:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 10:15:00;0.0714;0.0714;0.0713;0.0713;8;7;0
2023-06-05 10:20:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 10:25:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 10:30:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 10:35:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 10:40:00;0.0713;0.0713;0.0712;0.0713;8;7;0
2023-06-05 10:45:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 10:50:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 10:55:00;0.0713;0.0713;0.0713;0.0713;5;7;0
2023-06-05 11:00:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-05 11:05:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 11:10:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 11:15:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 11:20:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 11:25:00;0.0714;0.0715;0.0714;0.0715;10;7;0
2023-06-05 11:30:00;0.0715;0.0715;0.0714;0.0714;8;7;0
2023-06-05 11:35:00;0.0714;0.0715;0.0714;0.0715;10;7;0
2023-06-05 11:40:00;0.0715;0.0715;0.0714;0.0714;6;7;0
2023-06-05 11:45:00;0.0714;0.0715;0.0714;0.0714;9;7;0
2023-06-05 11:50:00;0.0714;0.0714;0.0714;0.0714;5;8;0
2023-06-05 11:55:00;0.0714;0.0714;0.0714;0.0714;5;8;0
2023-06-05 12:00:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 12:05:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 12:10:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 12:15:00;0.0714;0.0714;0.0714;0.0714;5;7;0
2023-06-05 12:20:00;0.0714;0.0714;0.0713;0.0714;7;7;0
2023-06-05 12:25:00;0.0714;0.0714;0.0713;0.0713;6;7;0
2023-06-05 12:30:00;0.0713;0.0714;0.0713;0.0714;6;7;0
2023-06-05 12:35:00;0.0714;0.0714;0.0712;0.0712;7;7;0
2023-06-05 12:40:00;0.0712;0.0713;0.0712;0.0712;11;7;0
2023-06-05 12:45:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 12:50:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-06-05 12:55:00;0.0712;0.0712;0.0712;0.0712;5;7;0
2023-06-05 13:00:00;0.0712;0.0712;0.0711;0.0712;7;7;0
2023-06-05 13:05:00;0.0712;0.0713;0.0711;0.0712;15;7;0
2023-06-05 13:10:00;0.0712;0.0713;0.0712;0.0712;7;7;0
2023-06-05 13:15:00;0.0712;0.0712;0.0711;0.0711;14;7;0
2023-06-05 13:20:00;0.0711;0.0712;0.0711;0.0712;16;7;0
2023-06-05 13:25:00;0.0712;0.0713;0.0712;0.0712;11;7;0
2023-06-05 13:30:00;0.0712;0.0712;0.0711;0.0712;6;7;0
2023-06-05 13:35:00;0.0712;0.0712;0.0711;0.0711;6;7;0
2023-06-05 13:40:00;0.0711;0.0712;0.0711;0.0711;9;7;0
2023-06-05 13:45:00;0.0711;0.0711;0.071;0.071;6;7;0
2023-06-05 13:50:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-05 13:55:00;0.071;0.071;0.0709;0.0709;10;7;0
2023-06-05 14:00:00;0.0709;0.0711;0.0709;0.0711;19;7;0
2023-06-05 14:05:00;0.0711;0.0711;0.071;0.071;14;7;0
2023-06-05 14:10:00;0.071;0.071;0.0709;0.0709;12;7;0
2023-06-05 14:15:00;0.0709;0.071;0.0709;0.071;26;7;0
2023-06-05 14:20:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-05 14:25:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-05 14:30:00;0.071;0.071;0.0709;0.0709;8;7;0
2023-06-05 14:35:00;0.0709;0.071;0.0709;0.0709;19;7;0
2023-06-05 14:40:00;0.0709;0.071;0.0709;0.071;6;7;0
2023-06-05 14:45:00;0.071;0.071;0.071;0.071;5;7;0
2023-06-05 14:50:00;0.071;0.0711;0.071;0.071;7;7;0
2023-06-05 14:55:00;0.071;0.0711;0.071;0.0711;32;7;0
2023-06-05 15:00:00;0.0711;0.0711;0.0704;0.0707;29;7;0
2023-06-05 15:05:00;0.0707;0.0709;0.0705;0.0708;20;7;0
2023-06-05 15:10:00;0.0708;0.0708;0.0706;0.0707;18;7;0
2023-06-05 15:15:00;0.0707;0.0707;0.0702;0.0703;25;7;0
2023-06-05 15:20:00;0.0703;0.0704;0.0703;0.0704;16;7;0
2023-06-05 15:25:00;0.0704;0.0704;0.07;0.0703;30;7;0
2023-06-05 15:30:00;0.0703;0.0703;0.07;0.0701;19;7;0
2023-06-05 15:35:00;0.0701;0.0702;0.07;0.0702;14;7;0
2023-06-05 15:40:00;0.0702;0.0703;0.0702;0.0702;11;7;0
2023-06-05 15:45:00;0.0702;0.0702;0.0701;0.0702;15;7;0
2023-06-05 15:50:00;0.0702;0.0702;0.0695;0.0697;36;7;0
2023-06-05 15:55:00;0.0697;0.0697;0.0679;0.0679;82;7;0
2023-06-05 16:00:00;0.0679;0.068;0.0637;0.0638;226;6;0
2023-06-05 16:05:00;0.0638;0.0659;0.063;0.0659;165;6;0
2023-06-05 16:10:00;0.0659;0.0666;0.0658;0.0665;98;6;0
2023-06-05 16:15:00;0.0665;0.0668;0.0661;0.0663;91;6;0
2023-06-05 16:20:00;0.0663;0.0665;0.066;0.0664;58;6;0
2023-06-05 16:25:00;0.0664;0.0666;0.0662;0.0665;46;6;0
2023-06-05 16:30:00;0.0665;0.0666;0.0662;0.0664;38;6;0
2023-06-05 16:35:00;0.0664;0.0665;0.0661;0.0662;37;6;0
2023-06-05 16:40:00;0.0662;0.0662;0.0657;0.0658;43;6;0
2023-06-05 16:45:00;0.0658;0.0659;0.0655;0.0655;36;6;0
2023-06-05 16:50:00;0.0655;0.0658;0.0655;0.0656;44;6;0
2023-06-05 16:55:00;0.0656;0.0657;0.0654;0.0656;27;6;0
2023-06-05 17:00:00;0.0656;0.0657;0.0654;0.0655;34;6;0
2023-06-05 17:05:00;0.0655;0.0659;0.0654;0.0659;15;6;0
2023-06-05 17:10:00;0.0659;0.066;0.0659;0.066;12;6;0
2023-06-05 17:15:00;0.066;0.0661;0.0658;0.0661;20;6;0
2023-06-05 17:20:00;0.0661;0.0661;0.0658;0.066;22;6;0
2023-06-05 17:25:00;0.066;0.066;0.0655;0.0657;28;6;0
2023-06-05 17:30:00;0.0657;0.0657;0.0654;0.0656;28;6;0
2023-06-05 17:35:00;0.0656;0.0659;0.0656;0.0659;20;6;0
2023-06-05 17:40:00;0.0659;0.0661;0.0659;0.0661;9;6;0
2023-06-05 17:45:00;0.0661;0.0662;0.066;0.0661;11;6;0
2023-06-05 17:50:00;0.0661;0.0661;0.066;0.066;6;6;0
2023-06-05 17:55:00;0.066;0.0662;0.066;0.0661;10;6;0
2023-06-05 18:00:00;0.0661;0.0661;0.0659;0.0659;13;6;0
2023-06-05 18:05:00;0.0659;0.0659;0.0658;0.0658;8;6;0
2023-06-05 18:10:00;0.0658;0.0658;0.0657;0.0658;9;6;0
2023-06-05 18:15:00;0.0658;0.066;0.0658;0.0659;8;6;0
2023-06-05 18:20:00;0.0659;0.0659;0.0658;0.0658;12;6;0
2023-06-05 18:25:00;0.0658;0.0658;0.0657;0.0657;6;6;0
2023-06-05 18:30:00;0.0657;0.0658;0.0656;0.0657;11;6;0
2023-06-05 18:35:00;0.0657;0.0657;0.0656;0.0657;11;6;0
2023-06-05 18:40:00;0.0657;0.0658;0.0657;0.0658;10;6;0
2023-06-05 18:45:00;0.0658;0.0659;0.0657;0.0659;8;6;0
2023-06-05 18:50:00;0.0659;0.066;0.0659;0.066;22;6;0
2023-06-05 18:55:00;0.066;0.066;0.0659;0.066;11;6;0
2023-06-05 19:00:00;0.066;0.066;0.0657;0.0658;31;6;0
2023-06-05 19:05:00;0.0658;0.0661;0.0658;0.0661;14;6;0
2023-06-05 19:10:00;0.0661;0.0661;0.066;0.0661;7;6;0
2023-06-05 19:15:00;0.0661;0.0661;0.066;0.0661;11;6;0
2023-06-05 19:20:00;0.0661;0.0662;0.066;0.0662;10;6;0
2023-06-05 19:25:00;0.0662;0.0662;0.066;0.0661;16;6;0
2023-06-05 19:30:00;0.0661;0.0662;0.066;0.0662;22;6;0
2023-06-05 19:35:00;0.0662;0.0663;0.0662;0.0662;9;6;0
2023-06-05 19:40:00;0.0662;0.0663;0.0662;0.0663;6;6;0
2023-06-05 19:45:00;0.0663;0.0664;0.0662;0.0664;22;6;0
2023-06-05 19:50:00;0.0664;0.0664;0.0663;0.0664;11;6;0
2023-06-05 19:55:00;0.0664;0.0664;0.0663;0.0663;16;6;0
2023-06-05 20:00:00;0.0663;0.0663;0.0662;0.0662;8;6;0
2023-06-05 20:05:00;0.0662;0.0663;0.0662;0.0663;6;6;0
2023-06-05 20:10:00;0.0663;0.0664;0.0662;0.0663;11;6;0
2023-06-05 20:15:00;0.0663;0.0664;0.0663;0.0664;10;6;0
2023-06-05 20:20:00;0.0664;0.0666;0.0664;0.0665;18;6;0
2023-06-05 20:25:00;0.0665;0.0665;0.0664;0.0664;8;6;0
2023-06-05 20:30:00;0.0664;0.0665;0.066;0.0661;16;6;0
2023-06-05 20:35:00;0.0661;0.0661;0.066;0.066;8;6;0
2023-06-05 20:40:00;0.066;0.066;0.0659;0.0659;6;6;0
2023-06-05 20:45:00;0.0659;0.066;0.0659;0.0659;7;6;0
2023-06-05 20:50:00;0.0659;0.0659;0.0657;0.0657;19;6;0
2023-06-05 20:55:00;0.0657;0.0658;0.0657;0.0658;12;6;0
2023-06-05 21:00:00;0.0658;0.0658;0.0657;0.0658;9;6;0
2023-06-05 21:05:00;0.0658;0.0658;0.0657;0.0657;14;6;0
2023-06-05 21:10:00;0.0657;0.0658;0.0655;0.0656;14;6;0
2023-06-05 21:15:00;0.0656;0.0657;0.0655;0.0656;13;6;0
2023-06-05 21:20:00;0.0656;0.0657;0.0654;0.0655;22;6;0
2023-06-05 21:25:00;0.0655;0.0656;0.0655;0.0656;12;6;0
2023-06-05 21:30:00;0.0656;0.0656;0.0653;0.0654;21;6;0
2023-06-05 21:35:00;0.0654;0.0654;0.065;0.0652;17;6;0
2023-06-05 21:40:00;0.0652;0.0654;0.0652;0.0653;12;6;0
2023-06-05 21:45:00;0.0653;0.0656;0.0653;0.0656;10;6;0
2023-06-05 21:50:00;0.0656;0.0658;0.0655;0.0658;13;6;0
2023-06-05 21:55:00;0.0658;0.066;0.0658;0.0659;12;6;0
2023-06-05 22:00:00;0.0659;0.066;0.0658;0.066;14;6;0
2023-06-05 22:05:00;0.066;0.066;0.0657;0.0657;10;6;0
2023-06-05 22:10:00;0.0657;0.0659;0.0657;0.0659;7;6;0
2023-06-05 22:15:00;0.0659;0.0659;0.0658;0.0658;6;6;0
2023-06-05 22:20:00;0.0658;0.066;0.0658;0.066;7;6;0
2023-06-05 22:25:00;0.066;0.0661;0.066;0.0661;8;6;0
2023-06-05 22:30:00;0.0661;0.0661;0.066;0.066;6;6;0
2023-06-05 22:35:00;0.066;0.0661;0.066;0.0661;10;6;0
2023-06-05 22:40:00;0.0661;0.0661;0.0661;0.0661;5;6;0
2023-06-05 22:45:00;0.0661;0.0661;0.066;0.066;6;6;0
2023-06-05 22:50:00;0.066;0.0661;0.066;0.066;7;6;0
2023-06-05 22:55:00;0.066;0.0661;0.066;0.0661;8;6;0
2023-06-05 23:00:00;0.0661;0.0661;0.066;0.0661;9;6;0
2023-06-05 23:05:00;0.0661;0.0662;0.0661;0.0661;7;6;0
2023-06-05 23:10:00;0.0661;0.0662;0.0661;0.0661;17;6;0
2023-06-05 23:15:00;0.0661;0.0662;0.0661;0.0662;6;6;0
2023-06-05 23:20:00;0.0662;0.0663;0.0662;0.0663;8;6;0
2023-06-05 23:25:00;0.0663;0.0664;0.0663;0.0664;6;6;0
2023-06-05 23:30:00;0.0664;0.0664;0.0663;0.0663;12;6;0
2023-06-05 23:35:00;0.0663;0.0664;0.0663;0.0664;12;6;0
2023-06-05 23:40:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-05 23:45:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-05 23:50:00;0.0664;0.0664;0.0662;0.0663;12;6;0
2023-06-05 23:55:00;0.0663;0.0663;0.0661;0.0661;7;6;0
2023-06-06 00:00:00;0.0661;0.0663;0.0661;0.0662;10;6;0
2023-06-06 00:05:00;0.0662;0.0663;0.0662;0.0662;21;6;0
2023-06-06 00:10:00;0.0662;0.0663;0.0662;0.0662;7;6;0
2023-06-06 00:15:00;0.0662;0.0663;0.0662;0.0663;6;6;0
2023-06-06 00:20:00;0.0663;0.0664;0.0663;0.0664;8;6;0
2023-06-06 00:25:00;0.0664;0.0664;0.0663;0.0663;8;6;0
2023-06-06 00:30:00;0.0663;0.0664;0.0663;0.0663;29;6;0
2023-06-06 00:35:00;0.0663;0.0664;0.0663;0.0663;9;6;0
2023-06-06 00:40:00;0.0663;0.0664;0.0663;0.0663;13;6;0
2023-06-06 00:45:00;0.0663;0.0664;0.0663;0.0663;9;6;0
2023-06-06 00:50:00;0.0663;0.0663;0.0662;0.0662;8;6;0
2023-06-06 00:55:00;0.0662;0.0663;0.0662;0.0662;7;6;0
2023-06-06 01:00:00;0.0662;0.0663;0.0662;0.0663;6;6;0
2023-06-06 01:05:00;0.0663;0.0663;0.0661;0.0661;9;6;0
2023-06-06 01:10:00;0.0661;0.0662;0.0661;0.0661;7;6;0
2023-06-06 01:15:00;0.0661;0.0661;0.066;0.066;8;6;0
2023-06-06 01:20:00;0.066;0.0661;0.066;0.066;11;6;0
2023-06-06 01:25:00;0.066;0.066;0.0659;0.0659;10;6;0
2023-06-06 01:30:00;0.0659;0.0659;0.0658;0.0659;17;6;0
2023-06-06 01:35:00;0.0659;0.066;0.0658;0.0659;9;6;0
2023-06-06 01:40:00;0.0659;0.066;0.0658;0.0659;21;6;0
2023-06-06 01:45:00;0.0659;0.0659;0.0658;0.0658;6;6;0
2023-06-06 01:50:00;0.0658;0.0659;0.0658;0.0659;10;6;0
2023-06-06 01:55:00;0.0659;0.066;0.0659;0.066;6;6;0
2023-06-06 02:00:00;0.066;0.066;0.0659;0.066;7;6;0
2023-06-06 02:05:00;0.066;0.0661;0.066;0.0661;8;6;0
2023-06-06 02:10:00;0.0661;0.0661;0.066;0.066;6;6;0
2023-06-06 02:15:00;0.066;0.0661;0.066;0.0661;12;6;0
2023-06-06 02:20:00;0.0661;0.0663;0.0661;0.0663;9;6;0
2023-06-06 02:25:00;0.0663;0.0663;0.0662;0.0663;9;6;0
2023-06-06 02:30:00;0.0663;0.0663;0.0663;0.0663;5;7;0
2023-06-06 02:35:00;0.0663;0.0664;0.0663;0.0663;21;6;0
2023-06-06 02:40:00;0.0663;0.0664;0.0663;0.0663;7;6;0
2023-06-06 02:45:00;0.0663;0.0664;0.0663;0.0664;8;6;0
2023-06-06 02:50:00;0.0664;0.0664;0.0663;0.0663;8;6;0
2023-06-06 02:55:00;0.0663;0.0664;0.0663;0.0664;6;6;0
2023-06-06 03:00:00;0.0664;0.0664;0.0663;0.0664;11;6;0
2023-06-06 03:05:00;0.0664;0.0664;0.0663;0.0664;7;6;0
2023-06-06 03:10:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-06 03:15:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-06 03:20:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-06 03:25:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-06 03:30:00;0.0664;0.0664;0.0663;0.0663;6;6;0
2023-06-06 03:35:00;0.0663;0.0664;0.0663;0.0663;7;6;0
2023-06-06 03:40:00;0.0663;0.0663;0.0663;0.0663;5;7;0
2023-06-06 03:45:00;0.0663;0.0663;0.0663;0.0663;5;7;0
2023-06-06 03:50:00;0.0663;0.0664;0.0663;0.0664;6;6;0
2023-06-06 03:55:00;0.0664;0.0664;0.0663;0.0663;8;6;0
2023-06-06 04:00:00;0.0663;0.0664;0.0663;0.0663;7;6;0
2023-06-06 04:05:00;0.0663;0.0664;0.0663;0.0664;6;6;0
2023-06-06 04:10:00;0.0664;0.0664;0.0663;0.0663;8;6;0
2023-06-06 04:15:00;0.0663;0.0663;0.0663;0.0663;5;7;0
2023-06-06 04:20:00;0.0663;0.0664;0.0663;0.0664;14;6;0
2023-06-06 04:25:00;0.0664;0.0664;0.0664;0.0664;5;6;0
2023-06-06 04:30:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-06 04:35:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-06 04:40:00;0.0664;0.0664;0.0664;0.0664;5;6;0
2023-06-06 04:45:00;0.0664;0.0664;0.0663;0.0663;6;6;0
2023-06-06 04:50:00;0.0663;0.0664;0.0663;0.0664;8;6;0
2023-06-06 04:55:00;0.0664;0.0665;0.0664;0.0664;7;6;0
2023-06-06 05:00:00;0.0664;0.0665;0.0664;0.0664;7;6;0
2023-06-06 05:05:00;0.0664;0.0664;0.0664;0.0664;5;7;0
2023-06-06 05:10:00;0.0664;0.0664;0.0662;0.0662;11;6;0
2023-06-06 05:15:00;0.0662;0.0662;0.0661;0.0662;7;6;0
2023-06-06 05:20:00;0.0662;0.0662;0.0662;0.0662;5;6;0
2023-06-06 05:25:00;0.0662;0.0662;0.0662;0.0662;5;7;0
2023-06-06 05:30:00;0.0662;0.0662;0.0662;0.0662;5;7;0
2023-06-06 05:35:00;0.0662;0.0662;0.0661;0.0662;7;6;0
2023-06-06 05:40:00;0.0662;0.0663;0.0662;0.0662;9;6;0
2023-06-06 05:45:00;0.0662;0.0663;0.0662;0.0662;13;6;0
2023-06-06 05:50:00;0.0662;0.0662;0.0662;0.0662;5;7;0
2023-06-06 05:55:00;0.0662;0.0663;0.0662;0.0663;6;6;0
2023-06-06 06:00:00;0.0663;0.0663;0.0662;0.0662;6;6;0
2023-06-06 06:05:00;0.0662;0.0662;0.0662;0.0662;5;7;0
2023-06-06 06:10:00;0.0662;0.0663;0.0662;0.0663;6;6;0
2023-06-06 06:15:00;0.0663;0.0663;0.0662;0.0663;15;6;0
2023-06-06 06:20:00;0.0663;0.0663;0.0663;0.0663;5;7;0
2023-06-06 06:25:00;0.0663;0.0663;0.0663;0.0663;5;6;0
2023-06-06 06:30:00;0.0663;0.0663;0.0663;0.0663;5;7;0
2023-06-06 06:35:00;0.0663;0.0663;0.0662;0.0662;8;6;0
2023-06-06 06:40:00;0.0662;0.0663;0.0662;0.0662;13;6;0
2023-06-06 06:45:00;0.0662;0.0664;0.0662;0.0663;10;6;0
2023-06-06 06:50:00;0.0663;0.0663;0.0663;0.0663;5;7;0
2023-06-06 06:55:00;0.0663;0.0663;0.0663;0.0663;5;7;0
