time;open;high;low;close;tick_volume;spread;real_volume
2023-05-04 18:10:00;0.0781;0.0781;0.0778;0.0779;26;8;0
2023-05-04 18:20:00;0.0779;0.078;0.0778;0.078;37;8;0
2023-05-04 18:30:00;0.078;0.0782;0.0779;0.0781;59;8;0
2023-05-04 18:40:00;0.0781;0.0781;0.078;0.078;25;8;0
2023-05-04 18:50:00;0.078;0.0782;0.078;0.0781;13;8;0
2023-05-04 19:00:00;0.0781;0.0782;0.0781;0.0782;17;8;0
2023-05-04 19:10:00;0.0782;0.0782;0.078;0.0781;25;8;0
2023-05-04 19:20:00;0.0781;0.0781;0.078;0.0781;24;8;0
2023-05-04 19:30:00;0.0781;0.0783;0.0781;0.0782;15;8;0
2023-05-04 19:40:00;0.0782;0.0782;0.0781;0.0782;18;8;0
2023-05-04 19:50:00;0.0782;0.0782;0.0781;0.0782;32;8;0
2023-05-04 20:00:00;0.0782;0.0782;0.078;0.078;12;8;0
2023-05-04 20:10:00;0.078;0.078;0.0779;0.078;16;8;0
2023-05-04 20:20:00;0.078;0.078;0.0779;0.078;16;8;0
2023-05-04 20:30:00;0.078;0.0781;0.078;0.0781;51;8;0
2023-05-04 20:40:00;0.0781;0.0781;0.078;0.078;23;8;0
2023-05-04 20:50:00;0.078;0.0781;0.078;0.078;22;8;0
2023-05-04 21:00:00;0.078;0.0781;0.0779;0.078;24;8;0
2023-05-04 21:10:00;0.078;0.078;0.0779;0.0779;17;8;0
2023-05-04 21:20:00;0.0779;0.0779;0.0778;0.0779;18;8;0
2023-05-04 21:30:00;0.0779;0.078;0.0779;0.0779;24;8;0
2023-05-04 21:40:00;0.0779;0.0779;0.0778;0.0778;11;8;0
2023-05-04 21:50:00;0.0778;0.0779;0.0778;0.0779;11;8;0
2023-05-04 22:00:00;0.0779;0.0779;0.0778;0.0778;17;8;0
2023-05-04 22:10:00;0.0778;0.0779;0.0777;0.0778;14;8;0
2023-05-04 22:20:00;0.0778;0.0778;0.0778;0.0778;10;8;0
2023-05-04 22:30:00;0.0778;0.0779;0.0778;0.0779;23;8;0
2023-05-04 22:40:00;0.0779;0.0779;0.0778;0.0778;13;8;0
2023-05-04 22:50:00;0.0778;0.0779;0.0778;0.0778;26;8;0
2023-05-04 23:00:00;0.0778;0.0781;0.0778;0.078;22;8;0
2023-05-04 23:10:00;0.078;0.0781;0.078;0.078;34;8;0
2023-05-04 23:20:00;0.078;0.0781;0.078;0.078;18;8;0
2023-05-04 23:30:00;0.078;0.078;0.0779;0.078;16;8;0
2023-05-04 23:40:00;0.078;0.078;0.078;0.078;10;8;0
2023-05-04 23:50:00;0.078;0.078;0.0779;0.078;14;8;0
2023-05-05 00:00:00;0.078;0.0781;0.078;0.078;16;8;0
2023-05-05 00:10:00;0.078;0.0781;0.078;0.0781;17;8;0
2023-05-05 00:20:00;0.0781;0.0781;0.078;0.0781;14;8;0
2023-05-05 00:30:00;0.0781;0.0781;0.078;0.0781;48;8;0
2023-05-05 00:40:00;0.0781;0.0781;0.078;0.078;25;8;0
2023-05-05 00:50:00;0.078;0.078;0.0779;0.0779;13;8;0
2023-05-05 01:00:00;0.0779;0.078;0.0778;0.0778;15;8;0
2023-05-05 01:10:00;0.0778;0.0779;0.0778;0.0779;23;8;0
2023-05-05 01:20:00;0.0779;0.0779;0.0778;0.0779;31;8;0
2023-05-05 01:30:00;0.0779;0.0784;0.0779;0.0783;40;8;0
2023-05-05 01:40:00;0.0783;0.0787;0.0783;0.0785;34;8;0
2023-05-05 01:50:00;0.0785;0.0786;0.0784;0.0785;40;8;0
2023-05-05 02:00:00;0.0785;0.0788;0.0785;0.0785;36;8;0
2023-05-05 02:10:00;0.0785;0.0786;0.0783;0.0784;35;8;0
2023-05-05 02:20:00;0.0784;0.0786;0.0784;0.0785;13;8;0
2023-05-05 02:30:00;0.0785;0.0786;0.0785;0.0785;22;8;0
2023-05-05 02:40:00;0.0785;0.0786;0.0785;0.0786;27;8;0
2023-05-05 02:50:00;0.0786;0.0786;0.0784;0.0785;13;8;0
2023-05-05 03:00:00;0.0785;0.0785;0.0784;0.0785;16;8;0
2023-05-05 03:10:00;0.0785;0.0785;0.0783;0.0784;23;8;0
2023-05-05 03:20:00;0.0784;0.0784;0.0783;0.0784;20;8;0
2023-05-05 03:30:00;0.0784;0.0784;0.0783;0.0783;15;8;0
2023-05-05 03:40:00;0.0783;0.0784;0.0782;0.0782;33;8;0
2023-05-05 03:50:00;0.0782;0.0783;0.0781;0.0782;18;8;0
2023-05-05 04:00:00;0.0782;0.0783;0.0782;0.0783;11;8;0
2023-05-05 04:10:00;0.0783;0.0784;0.0783;0.0784;19;8;0
2023-05-05 04:20:00;0.0784;0.0785;0.0784;0.0784;14;8;0
2023-05-05 04:30:00;0.0784;0.0784;0.0784;0.0784;10;8;0
2023-05-05 04:40:00;0.0784;0.0784;0.0784;0.0784;10;8;0
2023-05-05 04:50:00;0.0784;0.0784;0.0784;0.0784;10;8;0
2023-05-05 05:00:00;0.0784;0.0785;0.0783;0.0783;37;8;0
2023-05-05 05:10:00;0.0783;0.0783;0.0782;0.0782;21;8;0
2023-05-05 05:20:00;0.0782;0.0783;0.0781;0.0783;41;8;0
2023-05-05 05:30:00;0.0783;0.0783;0.0782;0.0783;20;8;0
2023-05-05 05:40:00;0.0783;0.0784;0.0783;0.0783;16;8;0
2023-05-05 05:50:00;0.0783;0.0784;0.0783;0.0783;26;8;0
2023-05-05 06:00:00;0.0783;0.0784;0.0783;0.0783;24;8;0
2023-05-05 06:10:00;0.0783;0.0784;0.0783;0.0784;27;8;0
2023-05-05 06:20:00;0.0784;0.0784;0.0784;0.0784;10;8;0
2023-05-05 06:30:00;0.0784;0.0785;0.0784;0.0785;15;8;0
2023-05-05 06:40:00;0.0785;0.0785;0.0783;0.0783;16;8;0
2023-05-05 06:50:00;0.0783;0.0783;0.0782;0.0783;22;8;0
2023-05-05 07:00:00;0.0783;0.0785;0.0783;0.0783;32;8;0
2023-05-05 07:10:00;0.0783;0.0783;0.0782;0.0782;21;8;0
2023-05-05 07:20:00;0.0782;0.0784;0.0782;0.0783;13;8;0
2023-05-05 07:30:00;0.0783;0.0784;0.0783;0.0784;31;8;0
2023-05-05 07:40:00;0.0784;0.0784;0.0783;0.0784;24;8;0
2023-05-05 07:50:00;0.0784;0.0784;0.0783;0.0783;15;8;0
2023-05-05 08:00:00;0.0783;0.0783;0.0782;0.0783;14;8;0
2023-05-05 08:10:00;0.0783;0.0784;0.0783;0.0783;30;8;0
2023-05-05 08:20:00;0.0783;0.0783;0.0782;0.0783;12;8;0
2023-05-05 08:30:00;0.0783;0.0783;0.0782;0.0782;13;8;0
2023-05-05 08:40:00;0.0782;0.0783;0.0781;0.0782;22;8;0
2023-05-05 08:50:00;0.0782;0.0782;0.0781;0.0782;16;8;0
2023-05-05 09:00:00;0.0782;0.0782;0.0782;0.0782;10;8;0
2023-05-05 09:10:00;0.0782;0.0783;0.0782;0.0782;14;8;0
2023-05-05 09:20:00;0.0782;0.0783;0.0782;0.0782;16;8;0
2023-05-05 09:30:00;0.0782;0.0784;0.0782;0.0783;17;8;0
2023-05-05 09:40:00;0.0783;0.0784;0.0783;0.0783;12;8;0
2023-05-05 09:50:00;0.0783;0.0783;0.0781;0.0782;19;8;0
2023-05-05 10:00:00;0.0782;0.0783;0.0782;0.0782;16;8;0
2023-05-05 10:10:00;0.0782;0.0782;0.0781;0.0782;12;8;0
2023-05-05 10:20:00;0.0782;0.0783;0.0782;0.0783;23;8;0
2023-05-05 10:30:00;0.0783;0.0783;0.0782;0.0782;17;8;0
2023-05-05 10:40:00;0.0782;0.0783;0.0781;0.0783;13;8;0
2023-05-05 10:50:00;0.0783;0.0783;0.0782;0.0783;14;8;0
2023-05-05 11:00:00;0.0783;0.0783;0.0782;0.0783;40;8;0
2023-05-05 11:10:00;0.0783;0.0784;0.0783;0.0783;40;8;0
2023-05-05 11:20:00;0.0783;0.0783;0.0782;0.0782;25;8;0
2023-05-05 11:30:00;0.0782;0.0782;0.0781;0.0782;28;8;0
2023-05-05 11:40:00;0.0782;0.0782;0.0781;0.0781;19;8;0
2023-05-05 11:50:00;0.0781;0.0783;0.0781;0.0782;17;8;0
2023-05-05 12:00:00;0.0782;0.0783;0.0782;0.0782;12;8;0
2023-05-05 12:10:00;0.0782;0.0783;0.0782;0.0782;16;8;0
2023-05-05 12:20:00;0.0782;0.0783;0.0782;0.0782;12;8;0
2023-05-05 12:30:00;0.0782;0.0784;0.0769;0.0776;108;7;0
2023-05-05 12:40:00;0.0776;0.0779;0.0774;0.0778;48;7;0
2023-05-05 12:50:00;0.0778;0.0779;0.0775;0.0776;34;7;0
2023-05-05 13:00:00;0.0776;0.0777;0.0774;0.0777;47;7;0
2023-05-05 13:10:00;0.0777;0.0779;0.0776;0.0779;18;8;0
2023-05-05 13:20:00;0.0779;0.0779;0.0778;0.0779;16;8;0
2023-05-05 13:30:00;0.0779;0.0779;0.0778;0.0778;29;8;0
2023-05-05 13:40:00;0.0778;0.0783;0.0778;0.0783;35;8;0
2023-05-05 13:50:00;0.0783;0.0783;0.0781;0.0782;37;8;0
2023-05-05 14:00:00;0.0782;0.0783;0.0782;0.0782;28;8;0
2023-05-05 14:10:00;0.0782;0.0783;0.0781;0.0783;23;8;0
2023-05-05 14:20:00;0.0783;0.0784;0.0783;0.0783;18;8;0
2023-05-05 14:30:00;0.0783;0.0787;0.0783;0.0786;47;8;0
2023-05-05 14:40:00;0.0786;0.0787;0.0785;0.0786;46;8;0
2023-05-05 14:50:00;0.0786;0.0786;0.0784;0.0784;32;8;0
2023-05-05 15:00:00;0.0784;0.0785;0.078;0.078;34;8;0
2023-05-05 15:10:00;0.078;0.0782;0.078;0.0781;29;8;0
2023-05-05 15:20:00;0.0781;0.0783;0.0781;0.0783;18;8;0
2023-05-05 15:30:00;0.0783;0.0783;0.0782;0.0782;13;8;0
2023-05-05 15:40:00;0.0782;0.0783;0.0782;0.0783;27;8;0
2023-05-05 15:50:00;0.0783;0.0783;0.0781;0.0783;24;8;0
2023-05-05 16:00:00;0.0783;0.0789;0.0783;0.0787;90;8;0
2023-05-05 16:10:00;0.0787;0.079;0.0786;0.079;25;8;0
2023-05-05 16:20:00;0.079;0.0792;0.0789;0.0789;43;8;0
2023-05-05 16:30:00;0.0789;0.0791;0.0787;0.0787;30;8;0
2023-05-05 16:40:00;0.0787;0.079;0.0787;0.0789;26;8;0
2023-05-05 16:50:00;0.0789;0.0791;0.0789;0.0791;14;8;0
2023-05-05 17:00:00;0.0791;0.0792;0.079;0.079;23;8;0
2023-05-05 17:10:00;0.079;0.0791;0.0789;0.079;18;8;0
2023-05-05 17:20:00;0.079;0.079;0.0789;0.0789;11;8;0
2023-05-05 17:30:00;0.0789;0.079;0.0789;0.0789;32;8;0
2023-05-05 17:40:00;0.0789;0.0791;0.0789;0.0789;28;8;0
2023-05-05 17:50:00;0.0789;0.079;0.0789;0.0789;20;8;0
2023-05-05 18:00:00;0.0789;0.079;0.0788;0.0789;20;8;0
2023-05-05 18:10:00;0.0789;0.079;0.0788;0.0788;26;8;0
2023-05-05 18:20:00;0.0788;0.0789;0.0788;0.0788;26;8;0
2023-05-05 18:30:00;0.0788;0.0791;0.0788;0.0788;26;8;0
2023-05-05 18:40:00;0.0788;0.0789;0.0787;0.0787;45;8;0
2023-05-05 18:50:00;0.0787;0.0789;0.0785;0.0789;58;8;0
2023-05-05 19:00:00;0.0789;0.0789;0.0788;0.0789;26;8;0
2023-05-05 19:10:00;0.0789;0.0789;0.0789;0.0789;10;8;0
2023-05-05 19:20:00;0.0789;0.079;0.0789;0.079;15;8;0
2023-05-05 19:30:00;0.079;0.0791;0.0789;0.079;16;8;0
2023-05-05 19:40:00;0.079;0.079;0.0789;0.079;13;8;0
2023-05-05 19:50:00;0.079;0.0791;0.0789;0.0791;43;8;0
2023-05-05 20:00:00;0.0791;0.0791;0.0789;0.079;25;8;0
2023-05-05 20:10:00;0.079;0.0791;0.079;0.079;16;8;0
2023-05-05 20:20:00;0.079;0.079;0.0789;0.079;14;8;0
2023-05-05 20:30:00;0.079;0.079;0.0789;0.079;18;8;0
2023-05-05 20:40:00;0.079;0.079;0.0789;0.0789;27;8;0
2023-05-05 20:50:00;0.0789;0.079;0.0788;0.0788;15;8;0
2023-05-05 21:00:00;0.0788;0.079;0.0788;0.0789;15;8;0
2023-05-05 21:10:00;0.0789;0.0791;0.0789;0.0791;16;8;0
2023-05-05 21:20:00;0.0791;0.0791;0.079;0.079;19;8;0
2023-05-05 21:30:00;0.079;0.0791;0.079;0.0791;11;8;0
2023-05-05 21:40:00;0.0791;0.0791;0.079;0.0791;22;8;0
2023-05-05 21:50:00;0.0791;0.0795;0.079;0.0793;30;8;0
2023-05-05 22:00:00;0.0793;0.0798;0.0792;0.0798;47;8;0
2023-05-05 22:10:00;0.0798;0.0806;0.0797;0.0801;75;8;0
2023-05-05 22:20:00;0.0801;0.0811;0.08;0.081;107;8;0
2023-05-05 22:30:00;0.081;0.0811;0.0804;0.0809;62;8;0
2023-05-05 22:40:00;0.0808;0.0809;0.0803;0.0803;45;8;0
2023-05-05 22:50:00;0.0803;0.0803;0.08;0.0801;32;8;0
2023-05-05 23:00:00;0.0801;0.0801;0.0798;0.0798;25;8;0
2023-05-05 23:10:00;0.0798;0.0799;0.0797;0.0798;20;8;0
2023-05-05 23:20:00;0.0798;0.08;0.0798;0.08;28;8;0
2023-05-05 23:30:00;0.08;0.08;0.0797;0.0799;23;8;0
2023-05-05 23:40:00;0.0799;0.08;0.0798;0.08;24;8;0
2023-05-05 23:50:00;0.08;0.08;0.0799;0.0799;17;8;0
2023-05-06 00:00:00;0.0799;0.0799;0.0796;0.0796;23;8;0
2023-05-06 00:10:00;0.0796;0.0797;0.0796;0.0797;17;8;0
2023-05-06 00:20:00;0.0797;0.0798;0.0795;0.0798;29;8;0
2023-05-06 00:30:00;0.0798;0.0802;0.0797;0.0798;45;8;0
2023-05-06 00:40:00;0.0798;0.0799;0.0796;0.0797;19;8;0
2023-05-06 00:50:00;0.0797;0.0799;0.0797;0.0799;12;8;0
2023-05-06 01:00:00;0.0799;0.08;0.0796;0.0797;26;8;0
2023-05-06 01:10:00;0.0797;0.0797;0.0795;0.0795;30;8;0
2023-05-06 01:20:00;0.0795;0.0796;0.0793;0.0794;31;8;0
2023-05-06 01:30:00;0.0794;0.0796;0.0794;0.0795;17;8;0
2023-05-06 01:40:00;0.0795;0.0795;0.0793;0.0793;24;8;0
2023-05-06 01:50:00;0.0793;0.0793;0.0791;0.0792;19;8;0
2023-05-06 02:00:00;0.0792;0.0792;0.0789;0.0789;22;8;0
2023-05-06 02:10:00;0.0789;0.079;0.0788;0.0789;28;8;0
2023-05-06 02:20:00;0.0789;0.0789;0.0786;0.0787;30;8;0
2023-05-06 02:30:00;0.0787;0.0788;0.0785;0.0786;25;8;0
2023-05-06 02:40:00;0.0786;0.0787;0.0785;0.0786;26;8;0
2023-05-06 02:50:00;0.0786;0.0787;0.0785;0.0786;20;8;0
2023-05-06 03:00:00;0.0786;0.0787;0.0785;0.0786;22;8;0
2023-05-06 03:10:00;0.0786;0.0787;0.0785;0.0787;21;8;0
2023-05-06 03:20:00;0.0787;0.0788;0.0786;0.0787;36;8;0
2023-05-06 03:30:00;0.0787;0.0788;0.0786;0.0787;32;8;0
2023-05-06 03:40:00;0.0787;0.0788;0.0787;0.0788;13;8;0
2023-05-06 03:50:00;0.0788;0.0788;0.0787;0.0788;16;8;0
2023-05-06 04:00:00;0.0788;0.0789;0.0788;0.0789;23;8;0
2023-05-06 04:10:00;0.0789;0.079;0.0788;0.0788;17;8;0
2023-05-06 04:20:00;0.0788;0.0789;0.0788;0.0788;12;8;0
2023-05-06 04:30:00;0.0788;0.0789;0.0787;0.0787;15;8;0
2023-05-06 04:40:00;0.0787;0.0788;0.0787;0.0788;17;8;0
2023-05-06 04:50:00;0.0788;0.0789;0.0788;0.0788;16;8;0
2023-05-06 05:00:00;0.0788;0.0789;0.0788;0.0789;15;8;0
2023-05-06 05:10:00;0.0789;0.0789;0.0789;0.0789;10;8;0
2023-05-06 05:20:00;0.0789;0.0789;0.0787;0.0787;12;8;0
2023-05-06 05:30:00;0.0787;0.0787;0.0786;0.0787;12;8;0
2023-05-06 05:40:00;0.0787;0.0787;0.0785;0.0787;20;8;0
2023-05-06 05:50:00;0.0787;0.0787;0.0786;0.0786;13;8;0
2023-05-06 06:00:00;0.0786;0.0786;0.0785;0.0786;16;8;0
2023-05-06 06:10:00;0.0786;0.0787;0.0786;0.0787;17;8;0
2023-05-06 06:20:00;0.0787;0.0787;0.0786;0.0786;15;8;0
2023-05-06 06:30:00;0.0786;0.0787;0.0785;0.0787;15;8;0
2023-05-06 06:40:00;0.0787;0.0788;0.0786;0.0788;15;8;0
2023-05-06 06:50:00;0.0788;0.0788;0.0785;0.0786;18;8;0
2023-05-06 07:00:00;0.0786;0.0787;0.0785;0.0787;21;8;0
2023-05-06 07:10:00;0.0787;0.0788;0.0787;0.0788;13;8;0
2023-05-06 07:20:00;0.0788;0.0788;0.0787;0.0787;21;8;0
2023-05-06 07:30:00;0.0787;0.0788;0.0786;0.0786;17;8;0
2023-05-06 07:40:00;0.0786;0.0787;0.0785;0.0785;13;8;0
2023-05-06 07:50:00;0.0785;0.0785;0.0784;0.0784;19;8;0
2023-05-06 08:00:00;0.0784;0.0784;0.0774;0.0777;117;7;0
2023-05-06 08:10:00;0.0777;0.0778;0.0775;0.0777;32;7;0
2023-05-06 08:20:00;0.0777;0.0779;0.0776;0.0778;25;8;0
2023-05-06 08:30:00;0.0778;0.0778;0.0775;0.0777;37;7;0
2023-05-06 08:40:00;0.0777;0.0778;0.0776;0.0777;32;8;0
2023-05-06 08:50:00;0.0777;0.0778;0.0777;0.0778;21;8;0
2023-05-06 09:00:00;0.0778;0.0778;0.0777;0.0778;26;8;0
2023-05-06 09:10:00;0.0778;0.0778;0.0777;0.0778;18;8;0
2023-05-06 09:20:00;0.0778;0.0778;0.0777;0.0778;20;8;0
2023-05-06 09:30:00;0.0778;0.0778;0.0777;0.0778;16;8;0
2023-05-06 09:40:00;0.0778;0.0778;0.0777;0.0778;12;8;0
2023-05-06 09:50:00;0.0778;0.0778;0.0777;0.0777;21;8;0
2023-05-06 10:00:00;0.0777;0.0778;0.0776;0.0777;136;8;0
2023-05-06 10:10:00;0.0777;0.0778;0.0777;0.0778;15;8;0
2023-05-06 10:20:00;0.0778;0.0778;0.0777;0.0778;24;8;0
2023-05-06 10:30:00;0.0778;0.0779;0.0777;0.0778;68;8;0
2023-05-06 10:40:00;0.0778;0.0778;0.0775;0.0775;81;7;0
2023-05-06 10:50:00;0.0775;0.0776;0.0773;0.0776;27;7;0
2023-05-06 11:00:00;0.0776;0.0777;0.0774;0.0777;83;7;0
2023-05-06 11:10:00;0.0777;0.0777;0.0775;0.0776;41;7;0
2023-05-06 11:20:00;0.0776;0.0777;0.0776;0.0777;17;8;0
2023-05-06 11:30:00;0.0777;0.0777;0.0776;0.0777;18;8;0
2023-05-06 11:40:00;0.0777;0.0778;0.0777;0.0778;25;8;0
2023-05-06 11:50:00;0.0778;0.0778;0.0777;0.0778;12;8;0
2023-05-06 12:00:00;0.0778;0.0778;0.0777;0.0777;13;8;0
2023-05-06 12:10:00;0.0777;0.0778;0.0776;0.0777;16;8;0
2023-05-06 12:20:00;0.0777;0.0777;0.0776;0.0777;20;8;0
2023-05-06 12:30:00;0.0777;0.0777;0.0773;0.0775;51;7;0
2023-05-06 12:40:00;0.0775;0.0775;0.0773;0.0774;21;7;0
2023-05-06 12:50:00;0.0774;0.0775;0.0773;0.0775;21;7;0
2023-05-06 13:00:00;0.0775;0.0775;0.0772;0.0774;35;7;0
2023-05-06 13:10:00;0.0774;0.0774;0.0771;0.0773;31;7;0
2023-05-06 13:20:00;0.0773;0.0773;0.0769;0.0771;32;7;0
2023-05-06 13:30:00;0.0771;0.0771;0.0767;0.0768;45;7;0
2023-05-06 13:40:00;0.0768;0.077;0.0767;0.077;32;7;0
2023-05-06 13:50:00;0.077;0.077;0.0768;0.0769;17;7;0
2023-05-06 14:00:00;0.0769;0.0769;0.0755;0.0759;116;7;0
2023-05-06 14:10:00;0.0759;0.0764;0.0758;0.0764;59;7;0
2023-05-06 14:20:00;0.0764;0.0764;0.0762;0.0764;36;7;0
2023-05-06 14:30:00;0.0764;0.0765;0.0762;0.0764;28;7;0
2023-05-06 14:40:00;0.0764;0.0764;0.0763;0.0763;17;7;0
2023-05-06 14:50:00;0.0763;0.0764;0.0762;0.0763;24;7;0
2023-05-06 15:00:00;0.0763;0.0764;0.0759;0.0763;88;7;0
2023-05-06 15:10:00;0.0763;0.0764;0.0763;0.0764;211;7;0
2023-05-06 15:20:00;0.0764;0.0764;0.0763;0.0764;48;7;0
2023-05-06 15:30:00;0.0764;0.0764;0.0761;0.0762;16;7;0
2023-05-06 15:40:00;0.0762;0.0763;0.0762;0.0762;18;7;0
2023-05-06 15:50:00;0.0762;0.0762;0.0762;0.0762;10;7;0
2023-05-06 16:00:00;0.0762;0.0764;0.0762;0.0764;18;7;0
2023-05-06 16:10:00;0.0764;0.0764;0.0763;0.0764;36;7;0
2023-05-06 16:20:00;0.0764;0.0766;0.0764;0.0766;20;7;0
2023-05-06 16:30:00;0.0766;0.0766;0.0765;0.0765;13;7;0
2023-05-06 16:40:00;0.0765;0.0766;0.0765;0.0766;25;7;0
2023-05-06 16:50:00;0.0766;0.0766;0.0765;0.0766;14;7;0
2023-05-06 17:00:00;0.0766;0.0766;0.0765;0.0766;22;7;0
2023-05-06 17:10:00;0.0766;0.0766;0.0765;0.0766;12;7;0
2023-05-06 17:20:00;0.0766;0.0768;0.0766;0.0767;17;7;0
2023-05-06 17:30:00;0.0767;0.0768;0.0766;0.0767;30;7;0
2023-05-06 17:40:00;0.0767;0.0767;0.0767;0.0767;10;7;0
2023-05-06 17:50:00;0.0767;0.0767;0.0766;0.0767;12;7;0
2023-05-06 18:00:00;0.0767;0.0767;0.0766;0.0767;44;7;0
2023-05-06 18:10:00;0.0767;0.0769;0.0767;0.0769;16;7;0
2023-05-06 18:20:00;0.0769;0.077;0.0768;0.0769;18;7;0
2023-05-06 18:30:00;0.0769;0.077;0.0769;0.077;13;7;0
2023-05-06 18:40:00;0.077;0.0773;0.0769;0.077;32;7;0
2023-05-06 18:50:00;0.077;0.0771;0.077;0.077;20;7;0
2023-05-06 19:00:00;0.077;0.0771;0.0769;0.0771;19;7;0
2023-05-06 19:10:00;0.0771;0.0771;0.0769;0.0769;34;7;0
2023-05-06 19:20:00;0.0769;0.0769;0.0768;0.0768;17;7;0
2023-05-06 19:30:00;0.0768;0.0769;0.0767;0.0768;22;7;0
2023-05-06 19:40:00;0.0768;0.0768;0.0767;0.0768;12;7;0
2023-05-06 19:50:00;0.0768;0.0768;0.0767;0.0767;27;7;0
2023-05-06 20:00:00;0.0767;0.0768;0.0766;0.0767;24;7;0
2023-05-06 20:10:00;0.0767;0.0768;0.0767;0.0768;25;7;0
2023-05-06 20:20:00;0.0768;0.0768;0.0767;0.0767;11;7;0
2023-05-06 20:30:00;0.0767;0.0768;0.0767;0.0768;11;7;0
2023-05-06 20:40:00;0.0768;0.0769;0.0768;0.0769;13;7;0
2023-05-06 20:50:00;0.0769;0.0769;0.0768;0.0768;11;7;0
2023-05-06 21:00:00;0.0768;0.0768;0.0767;0.0768;89;7;0
2023-05-06 21:10:00;0.0768;0.0768;0.0767;0.0767;23;7;0
2023-05-06 21:20:00;0.0767;0.0767;0.0766;0.0766;11;7;0
2023-05-06 21:30:00;0.0766;0.0766;0.0765;0.0765;13;7;0
2023-05-06 21:40:00;0.0765;0.0766;0.0765;0.0766;29;7;0
2023-05-06 21:50:00;0.0766;0.0769;0.0766;0.0768;18;7;0
2023-05-06 22:00:00;0.0768;0.0768;0.0766;0.0766;44;7;0
2023-05-06 22:10:00;0.0766;0.0767;0.0766;0.0766;14;7;0
2023-05-06 22:20:00;0.0766;0.0766;0.0765;0.0765;11;7;0
2023-05-06 22:30:00;0.0765;0.0765;0.0764;0.0764;21;7;0
2023-05-06 22:40:00;0.0764;0.0765;0.0764;0.0764;12;7;0
2023-05-06 22:50:00;0.0764;0.0765;0.0764;0.0764;18;7;0
2023-05-06 23:00:00;0.0764;0.0765;0.0764;0.0765;11;7;0
2023-05-06 23:10:00;0.0765;0.0765;0.0764;0.0765;14;7;0
2023-05-06 23:20:00;0.0765;0.0765;0.0764;0.0764;13;7;0
2023-05-06 23:30:00;0.0764;0.0764;0.0763;0.0763;11;7;0
2023-05-06 23:40:00;0.0763;0.0764;0.0763;0.0764;11;7;0
2023-05-06 23:50:00;0.0764;0.0766;0.0764;0.0765;21;7;0
2023-05-07 00:00:00;0.0765;0.0767;0.0765;0.0765;17;7;0
2023-05-07 00:10:00;0.0765;0.0766;0.0765;0.0765;14;7;0
2023-05-07 00:20:00;0.0765;0.0767;0.0765;0.0765;30;7;0
2023-05-07 00:30:00;0.0765;0.0766;0.0765;0.0765;14;7;0
2023-05-07 00:40:00;0.0765;0.0767;0.0765;0.0767;30;7;0
2023-05-07 00:50:00;0.0767;0.0767;0.0766;0.0767;18;7;0
2023-05-07 01:00:00;0.0767;0.0767;0.0763;0.0764;33;7;0
2023-05-07 01:10:00;0.0764;0.0768;0.0764;0.0767;21;7;0
2023-05-07 01:20:00;0.0767;0.0769;0.0767;0.0768;35;7;0
2023-05-07 01:30:00;0.0768;0.0769;0.0767;0.0768;14;7;0
2023-05-07 01:40:00;0.0768;0.0768;0.0766;0.0767;21;7;0
2023-05-07 01:50:00;0.0767;0.0767;0.0765;0.0765;26;7;0
2023-05-07 02:00:00;0.0765;0.0766;0.0765;0.0766;15;7;0
2023-05-07 02:10:00;0.0766;0.0766;0.0763;0.0764;18;7;0
2023-05-07 02:20:00;0.0764;0.0765;0.0764;0.0765;13;7;0
2023-05-07 02:30:00;0.0765;0.0765;0.0763;0.0763;16;7;0
2023-05-07 02:40:00;0.0763;0.0764;0.0763;0.0764;7;7;0
2023-05-07 02:50:00;0.0764;0.0764;0.0762;0.0763;25;7;0
2023-05-07 03:00:00;0.0763;0.0763;0.0762;0.0763;12;7;0
2023-05-07 03:10:00;0.0763;0.0764;0.0763;0.0764;13;7;0
2023-05-07 03:20:00;0.0764;0.0764;0.0763;0.0764;24;7;0
2023-05-07 03:30:00;0.0764;0.0764;0.0763;0.0764;20;7;0
2023-05-07 03:40:00;0.0764;0.0764;0.0764;0.0764;10;8;0
2023-05-07 03:50:00;0.0764;0.0765;0.0764;0.0765;21;7;0
2023-05-07 04:00:00;0.0765;0.0766;0.0765;0.0766;21;7;0
2023-05-07 04:10:00;0.0766;0.0766;0.0765;0.0766;24;7;0
2023-05-07 04:20:00;0.0766;0.0766;0.0765;0.0765;13;7;0
2023-05-07 04:30:00;0.0765;0.0766;0.0765;0.0766;27;7;0
2023-05-07 04:40:00;0.0766;0.0766;0.0766;0.0766;10;8;0
2023-05-07 04:50:00;0.0766;0.0766;0.0765;0.0765;15;7;0
2023-05-07 05:00:00;0.0765;0.0765;0.0764;0.0765;34;7;0
2023-05-07 05:10:00;0.0765;0.0765;0.0764;0.0764;13;7;0
2023-05-07 05:20:00;0.0764;0.0766;0.0764;0.0765;19;7;0
2023-05-07 05:30:00;0.0765;0.0766;0.0765;0.0766;26;7;0
2023-05-07 05:40:00;0.0766;0.0767;0.0766;0.0766;20;7;0
2023-05-07 05:50:00;0.0766;0.0766;0.0766;0.0766;10;7;0
2023-05-07 06:00:00;0.0766;0.0766;0.0766;0.0766;10;7;0
2023-05-07 06:10:00;0.0766;0.0767;0.0765;0.0767;21;7;0
