time;open;high;low;close;tick_volume;spread;real_volume
2022-05-17 17:45:00;262.61;262.73;262.08;262.72;2172;80;0
2022-05-17 18:00:00;262.71;263.35;262.45;263.23;2092;80;0
2022-05-17 18:15:00;263.24;264.37;262.85;264.35;2149;80;0
2022-05-17 18:30:00;264.36;265.72;264.35;264.94;2138;80;0
2022-05-17 18:45:00;264.94;265.15;264.63;264.64;1993;80;0
2022-05-17 19:00:00;264.64;264.94;264.17;264.21;1987;80;0
2022-05-17 19:15:00;264.2;265.07;264.15;264.93;1882;80;0
2022-05-17 19:30:00;264.92;265.5;264.73;265.34;1817;80;0
2022-05-17 19:45:00;265.34;265.57;264.51;264.59;1766;80;0
2022-05-17 20:00:00;264.6;264.91;263.92;264.67;1762;80;0
2022-05-17 20:15:00;264.66;264.84;264.27;264.33;1645;80;0
2022-05-17 20:30:00;264.32;264.75;263.95;264.33;1881;80;0
2022-05-17 20:45:00;264.31;264.59;263.96;264.22;1872;80;0
2022-05-17 21:00:00;264.22;265.07;262.95;263.36;2596;80;0
2022-05-17 21:15:00;263.42;263.85;262.19;263.14;2954;80;0
2022-05-17 21:30:00;263.09;264.54;262.43;264.45;2694;80;0
2022-05-17 21:45:00;264.45;266.08;264.36;265.54;2540;80;0
2022-05-17 22:00:00;265.56;266.44;265.49;266.04;2325;80;0
2022-05-17 22:15:00;266.02;266.56;265.79;266.23;2105;80;0
2022-05-17 22:30:00;266.19;266.46;265.65;265.86;2136;80;0
2022-05-17 22:45:00;265.87;266.51;265.29;266.48;2259;80;0
2022-05-18 16:30:00;262.51;263.15;261.04;261.3;2351;80;0
2022-05-18 16:45:00;261.33;262.1;260.68;260.9;2538;80;0
2022-05-18 17:00:00;260.88;261.87;260.62;261.32;2427;80;0
2022-05-18 17:15:00;261.34;261.51;260.21;260.25;2517;80;0
2022-05-18 17:30:00;260.22;260.31;259.45;259.67;2227;80;0
2022-05-18 17:45:00;259.68;260.2;259.37;259.91;2324;80;0
2022-05-18 18:00:00;259.88;259.88;258.82;258.9;1830;80;0
2022-05-18 18:15:00;258.9;258.9;256.82;257.03;1085;80;0
2022-05-18 18:30:00;257.03;257.45;256.65;257.3;1303;80;0
2022-05-18 18:45:00;257.32;257.42;256.42;256.48;2000;80;0
2022-05-18 19:00:00;256.49;257.39;256.41;257.08;2144;80;0
2022-05-18 19:15:00;257.07;257.15;256.04;256.75;1935;80;0
2022-05-18 19:30:00;256.74;257.46;256.43;256.72;2111;80;0
2022-05-18 19:45:00;256.71;257.57;256.51;257.45;2017;80;0
2022-05-18 20:00:00;257.42;257.46;255.87;256.04;1892;80;0
2022-05-18 20:15:00;256.01;256.3;255.8;256.09;1822;80;0
2022-05-18 20:30:00;256.05;256.66;255.62;255.8;1935;80;0
2022-05-18 20:45:00;255.81;255.97;254.11;254.79;1847;80;0
2022-05-18 21:00:00;254.79;255.24;254.67;254.86;1889;80;0
2022-05-18 21:15:00;254.83;255.43;254.59;255.19;2063;80;0
2022-05-18 21:30:00;255.18;255.3;254.04;254.22;2049;80;0
2022-05-18 21:45:00;254.21;254.73;253.53;253.73;2121;80;0
2022-05-18 22:00:00;253.73;254.46;253.67;253.75;2100;80;0
2022-05-18 22:15:00;253.74;254.51;253.32;253.6;2023;80;0
2022-05-18 22:30:00;253.57;254.53;253.49;253.91;2304;80;0
2022-05-18 22:45:00;253.93;254.23;252.68;253.71;2692;80;0
2022-05-19 16:30:00;255.26;255.57;253.29;253.58;2935;80;0
2022-05-19 16:45:00;253.6;254.39;251.95;254.08;3201;80;0
2022-05-19 17:00:00;254.08;256.08;253.9;254.36;3187;80;0
2022-05-19 17:15:00;254.34;256.12;253.41;253.83;3139;80;0
2022-05-19 17:30:00;253.83;255.06;253.3;254.09;3085;80;0
2022-05-19 17:45:00;254.08;256.41;254.01;255.47;3093;80;0
2022-05-19 18:00:00;255.48;256.2;254.48;255.16;2903;80;0
2022-05-19 18:15:00;255.15;255.73;254.54;254.9;2881;80;0
2022-05-19 18:30:00;254.92;257.23;254.84;256.79;2785;80;0
2022-05-19 18:45:00;256.79;257.13;255.64;255.95;2685;80;0
2022-05-19 19:00:00;255.96;256.95;255.91;256.75;2658;80;0
2022-05-19 19:15:00;256.75;257.18;255.62;255.95;2550;80;0
2022-05-19 19:30:00;255.98;256.02;253.74;253.77;2622;80;0
2022-05-19 19:45:00;253.73;253.96;252.64;253.43;2482;80;0
2022-05-19 20:00:00;253.44;253.8;251.74;252.51;2647;80;0
2022-05-19 20:15:00;252.49;253.08;252.17;252.46;2718;80;0
2022-05-19 20:30:00;252.51;253.24;252.05;252.37;2665;80;0
2022-05-19 20:45:00;252.36;254.05;251.49;253.91;2669;80;0
2022-05-19 21:00:00;253.91;253.98;252.56;253.45;2583;80;0
2022-05-19 21:15:00;253.43;253.81;252.9;253.46;2711;80;0
2022-05-19 21:30:00;253.52;254.8;253.2;254.42;2689;80;0
2022-05-19 21:45:00;254.44;255.73;254.12;255.22;2661;80;0
2022-05-19 22:00:00;255.24;256.0;254.25;254.8;2747;80;0
2022-05-19 22:15:00;254.76;255.03;252.82;252.94;2684;80;0
2022-05-19 22:30:00;252.96;253.58;252.44;253.5;2691;80;0
2022-05-19 22:45:00;253.52;253.82;251.9;252.66;2661;80;0
2022-05-20 16:30:00;256.24;257.87;255.45;257.51;2659;80;0
2022-05-20 16:45:00;257.52;258.14;256.58;256.98;2843;80;0
2022-05-20 17:00:00;256.94;257.44;255.15;255.44;2803;80;0
2022-05-20 17:15:00;255.48;256.31;254.63;256.13;2604;80;0
2022-05-20 17:30:00;256.15;256.5;255.02;255.66;2514;80;0
2022-05-20 17:45:00;255.65;255.81;252.92;253.04;2497;80;0
2022-05-20 18:00:00;253.08;253.48;252.01;252.48;2434;80;0
2022-05-20 18:15:00;252.48;252.88;251.79;252.55;2356;80;0
2022-05-20 18:30:00;252.57;253.2;252.23;252.3;2511;80;0
2022-05-20 18:45:00;252.3;252.73;251.96;251.98;2337;80;0
2022-05-20 19:00:00;251.99;252.18;250.15;250.92;2407;80;0
2022-05-20 19:15:00;250.9;251.06;250.23;250.45;2389;80;0
2022-05-20 19:30:00;250.44;250.79;248.42;248.75;2288;80;0
2022-05-20 19:45:00;248.76;249.51;247.69;249.18;2696;80;0
2022-05-20 20:00:00;249.16;249.18;247.82;248.57;2554;80;0
2022-05-20 20:15:00;248.54;248.68;247.64;247.78;2316;80;0
2022-05-20 20:30:00;247.77;249.43;247.65;249.24;2644;80;0
2022-05-20 20:45:00;249.21;250.14;248.89;249.55;2587;80;0
2022-05-20 21:00:00;249.58;249.69;248.3;248.48;2521;80;0
2022-05-20 21:15:00;248.48;248.63;247.55;248.04;2286;80;0
2022-05-20 21:30:00;248.04;248.38;247.16;247.79;2449;80;0
2022-05-20 21:45:00;247.78;248.68;247.0;247.87;1962;80;0
2022-05-20 22:00:00;247.88;248.34;246.03;246.38;1664;80;0
2022-05-20 22:15:00;246.4;248.59;246.4;248.53;2627;80;0
2022-05-20 22:30:00;248.54;251.08;247.99;250.17;2751;80;0
2022-05-20 22:45:00;250.21;252.48;249.43;252.22;2720;80;0
2022-05-23 16:30:00;254.83;256.09;253.04;255.52;2780;80;0
2022-05-23 16:45:00;255.53;257.68;255.49;256.22;2871;80;0
2022-05-23 17:00:00;256.34;256.45;254.67;255.31;2930;80;0
2022-05-23 17:15:00;255.35;257.32;255.34;257.27;3058;80;0
2022-05-23 17:30:00;257.29;257.94;256.7;257.51;2816;80;0
2022-05-23 17:45:00;257.5;258.43;256.32;257.15;2798;80;0
2022-05-23 18:00:00;257.18;258.87;256.73;258.75;2650;80;0
2022-05-23 18:15:00;258.76;259.25;257.81;258.74;2579;80;0
2022-05-23 18:30:00;258.75;259.92;258.54;259.23;2313;80;0
2022-05-23 18:45:00;259.28;259.86;258.83;259.67;2255;80;0
2022-05-23 19:00:00;259.68;261.1;259.55;260.63;2260;80;0
2022-05-23 19:15:00;260.63;260.96;260.37;260.5;2229;80;0
2022-05-23 19:30:00;260.51;260.58;259.91;260.51;2150;80;0
2022-05-23 19:45:00;260.51;260.56;259.36;259.63;2252;80;0
2022-05-23 20:00:00;259.64;259.66;259.02;259.39;1951;80;0
2022-05-23 20:15:00;259.38;259.38;258.75;259.19;2010;80;0
2022-05-23 20:30:00;259.17;259.53;258.85;259.05;1948;80;0
2022-05-23 20:45:00;259.05;259.97;258.94;259.67;1885;80;0
2022-05-23 21:00:00;259.67;260.1;259.33;259.89;2124;80;0
2022-05-23 21:15:00;259.89;260.44;259.63;259.87;1845;80;0
2022-05-23 21:30:00;259.89;260.53;259.66;260.51;1932;80;0
2022-05-23 21:45:00;260.5;260.53;259.09;259.28;2280;80;0
2022-05-23 22:00:00;259.28;260.11;258.85;259.18;2111;80;0
2022-05-23 22:15:00;259.18;259.56;258.67;259.07;2063;80;0
2022-05-23 22:30:00;259.07;259.8;258.66;259.04;2186;80;0
2022-05-23 22:45:00;259.05;260.35;258.45;260.33;2368;80;0
2022-05-24 16:30:00;257.48;259.1;257.13;257.74;2784;80;0
2022-05-24 16:45:00;257.72;258.3;255.92;256.06;2883;80;0
2022-05-24 17:00:00;256.08;256.52;253.44;253.61;2917;80;0
2022-05-24 17:15:00;253.56;254.57;253.13;254.47;3027;80;0
2022-05-24 17:30:00;254.46;255.47;254.16;255.04;3069;80;0
2022-05-24 17:45:00;255.05;255.7;253.85;254.77;2948;80;0
2022-05-24 18:00:00;254.75;255.23;254.32;254.79;2802;80;0
2022-05-24 18:15:00;254.8;255.83;254.39;255.37;2780;80;0
2022-05-24 18:30:00;255.37;256.05;254.95;255.93;2631;80;0
2022-05-24 18:45:00;255.91;257.49;255.91;256.96;2659;80;0
2022-05-24 19:00:00;256.93;258.42;256.77;258.42;2712;80;0
2022-05-24 19:15:00;258.45;259.16;257.63;257.67;2720;80;0
2022-05-24 19:30:00;257.7;257.78;256.58;256.76;2462;80;0
2022-05-24 19:45:00;256.77;257.85;256.6;257.47;2605;80;0
2022-05-24 20:00:00;257.47;257.5;256.12;256.53;2610;80;0
2022-05-24 20:15:00;256.52;257.01;256.3;256.87;2391;80;0
2022-05-24 20:30:00;256.86;258.57;256.42;258.23;2579;80;0
2022-05-24 20:45:00;258.25;258.99;258.1;258.21;2654;80;0
2022-05-24 21:00:00;258.2;259.3;257.48;258.6;2675;80;0
2022-05-24 21:15:00;258.63;258.73;257.62;257.91;2802;80;0
2022-05-24 21:30:00;257.9;258.84;257.48;257.49;2767;80;0
2022-05-24 21:45:00;257.48;257.66;256.62;257.27;2803;80;0
2022-05-24 22:00:00;257.25;258.57;257.08;258.46;2692;80;0
2022-05-24 22:15:00;258.46;259.41;257.87;259.0;2767;80;0
2022-05-24 22:30:00;258.99;260.92;258.77;259.33;2764;80;0
2022-05-24 22:45:00;259.32;260.2;258.49;259.11;2806;80;0
2022-05-25 16:30:00;258.31;260.25;257.65;259.66;2616;80;0
2022-05-25 16:45:00;259.74;260.92;257.97;258.89;2943;80;0
2022-05-25 17:00:00;258.84;258.92;256.72;258.6;3007;80;0
2022-05-25 17:15:00;258.59;259.99;258.48;259.75;2841;80;0
2022-05-25 17:30:00;259.74;260.47;259.16;259.77;2668;80;0
2022-05-25 17:45:00;259.79;259.86;258.82;259.24;2521;80;0
2022-05-25 18:00:00;259.26;259.3;257.72;259.05;2629;80;0
2022-05-25 18:15:00;259.03;259.29;258.63;258.9;2366;80;0
2022-05-25 18:30:00;258.9;259.45;257.91;259.16;2580;80;0
2022-05-25 18:45:00;259.13;259.68;258.97;259.08;2291;80;0
2022-05-25 19:00:00;259.06;259.32;258.48;259.31;2078;80;0
2022-05-25 19:15:00;259.31;259.36;258.2;258.57;2003;80;0
2022-05-25 19:30:00;258.6;259.05;258.15;258.46;2075;80;0
2022-05-25 19:45:00;258.49;259.75;258.39;259.36;2181;80;0
2022-05-25 20:00:00;259.37;259.37;258.3;258.93;1991;80;0
2022-05-25 20:15:00;258.92;259.31;258.37;259.17;1895;80;0
2022-05-25 20:30:00;259.16;260.21;259.07;260.1;1888;80;0
2022-05-25 20:45:00;260.11;260.23;259.67;259.89;1368;80;0
2022-05-25 21:00:00;259.94;261.45;258.36;260.56;2770;80;0
2022-05-25 21:15:00;260.55;262.55;260.49;262.36;2734;80;0
2022-05-25 21:30:00;262.39;263.43;261.95;262.82;2635;80;0
2022-05-25 21:45:00;262.86;263.77;262.5;263.32;2357;80;0
2022-05-25 22:00:00;263.31;264.15;263.15;263.74;2128;80;0
2022-05-25 22:15:00;263.77;263.81;262.75;262.85;2304;80;0
2022-05-25 22:30:00;262.85;263.25;261.66;262.38;2185;80;0
2022-05-25 22:45:00;262.38;262.43;261.0;262.03;2306;80;0
2022-05-26 16:30:00;261.87;263.46;261.02;263.09;2625;80;0
2022-05-26 16:45:00;263.14;264.68;262.69;264.13;2613;80;0
2022-05-26 17:00:00;264.14;264.89;263.49;264.27;2529;80;0
2022-05-26 17:15:00;264.27;265.78;264.03;264.63;2275;80;0
2022-05-26 17:30:00;264.63;265.11;264.28;264.45;2354;80;0
2022-05-26 17:45:00;264.45;265.05;264.21;264.72;2088;80;0
2022-05-26 18:00:00;264.74;265.77;264.64;265.56;1787;80;0
2022-05-26 18:15:00;265.58;265.61;264.29;264.31;1927;80;0
2022-05-26 18:30:00;264.31;264.92;264.11;264.63;2082;80;0
2022-05-26 18:45:00;264.64;264.83;264.22;264.53;1963;80;0
2022-05-26 19:00:00;264.54;265.02;264.17;264.89;1772;80;0
2022-05-26 19:15:00;264.89;265.56;264.69;265.54;1535;80;0
2022-05-26 19:30:00;265.54;265.58;264.91;265.0;1383;80;0
2022-05-26 19:45:00;264.99;265.79;264.84;265.68;1454;80;0
2022-05-26 20:00:00;265.69;266.32;265.58;266.17;1765;80;0
2022-05-26 20:15:00;266.17;266.18;265.51;265.65;1712;80;0
2022-05-26 20:30:00;265.66;266.01;265.56;265.94;1756;80;0
2022-05-26 20:45:00;265.95;266.22;265.57;266.17;1684;80;0
2022-05-26 21:00:00;266.19;266.29;265.92;266.18;1833;80;0
2022-05-26 21:15:00;266.18;266.42;265.9;265.91;1660;80;0
2022-05-26 21:30:00;265.91;266.0;265.29;265.6;1932;80;0
2022-05-26 21:45:00;265.6;265.81;265.29;265.69;1886;80;0
2022-05-26 22:00:00;265.72;265.82;264.95;265.49;1996;80;0
2022-05-26 22:15:00;265.51;265.69;264.52;264.94;1898;80;0
2022-05-26 22:30:00;264.89;265.76;264.46;265.75;2031;80;0
2022-05-26 22:45:00;265.74;266.58;265.26;265.55;2188;80;0
2022-05-27 16:30:00;267.4;269.9;267.32;268.75;2370;80;0
2022-05-27 16:45:00;268.77;270.54;268.63;270.4;2510;80;0
2022-05-27 17:00:00;270.38;271.39;270.13;271.37;2247;80;0
2022-05-27 17:15:00;271.37;271.88;271.18;271.36;2058;80;0
2022-05-27 17:30:00;271.42;271.8;271.07;271.22;1844;80;0
2022-05-27 17:45:00;271.21;271.4;270.46;270.78;1900;80;0
2022-05-27 18:00:00;270.79;271.36;270.37;271.21;1966;80;0
2022-05-27 18:15:00;271.2;271.56;271.0;271.22;1764;80;0
2022-05-27 18:30:00;271.22;271.71;271.16;271.55;1642;80;0
2022-05-27 18:45:00;271.55;271.95;271.34;271.8;1400;80;0
2022-05-27 19:00:00;271.83;272.03;271.66;271.82;1406;80;0
2022-05-27 19:15:00;271.81;271.82;271.21;271.37;1483;80;0
2022-05-27 19:30:00;271.38;271.49;270.87;271.11;1591;80;0
2022-05-27 19:45:00;271.11;271.3;270.8;271.22;1547;80;0
2022-05-27 20:00:00;271.23;271.38;271.0;271.33;1622;80;0
2022-05-27 20:15:00;271.32;271.57;270.93;270.97;1189;80;0
2022-05-27 20:30:00;270.97;271.06;270.31;270.37;1402;80;0
2022-05-27 20:45:00;270.37;270.77;270.28;270.47;1384;80;0
2022-05-27 21:00:00;270.47;270.47;270.01;270.14;1112;80;0
2022-05-27 21:15:00;270.14;270.47;270.13;270.41;940;80;0
2022-05-27 21:30:00;270.41;270.71;270.06;270.4;1265;80;0
2022-05-27 21:45:00;270.42;270.7;270.2;270.68;1552;80;0
2022-05-27 22:00:00;270.68;271.41;270.52;271.17;1745;80;0
2022-05-27 22:15:00;271.17;271.96;270.96;271.73;1266;80;0
2022-05-27 22:30:00;271.72;272.12;271.25;271.84;1500;80;0
2022-05-27 22:45:00;271.84;272.93;271.23;272.87;1834;80;0
2022-05-31 16:30:00;271.19;271.28;268.9;269.41;2829;80;0
2022-05-31 16:45:00;269.43;270.7;269.28;270.39;2687;80;0
2022-05-31 17:00:00;270.34;270.57;268.54;269.58;2534;80;0
2022-05-31 17:15:00;269.68;270.74;269.42;270.19;2552;80;0
2022-05-31 17:30:00;270.18;271.02;270.05;270.86;2572;80;0
2022-05-31 17:45:00;270.84;270.9;270.29;270.74;2485;80;0
2022-05-31 18:00:00;270.74;271.28;270.0;270.07;2418;80;0
2022-05-31 18:15:00;270.07;270.75;269.91;270.18;2233;80;0
2022-05-31 18:30:00;270.16;270.97;269.78;270.9;2169;80;0
2022-05-31 18:45:00;270.87;273.02;270.87;272.58;1804;80;0
2022-05-31 19:00:00;272.56;273.5;272.46;272.47;1771;80;0
2022-05-31 19:15:00;272.43;272.61;271.61;272.37;1845;80;0
2022-05-31 19:30:00;272.38;273.16;272.17;272.74;1701;80;0
2022-05-31 19:45:00;272.74;273.11;272.38;272.92;1758;80;0
2022-05-31 20:00:00;272.91;273.11;272.24;272.46;1875;80;0
2022-05-31 20:15:00;272.47;272.47;271.23;271.52;2039;80;0
2022-05-31 20:30:00;271.51;272.35;271.44;271.82;2160;80;0
2022-05-31 20:45:00;271.81;272.97;271.53;272.86;1911;80;0
2022-05-31 21:00:00;272.85;273.29;272.53;273.13;2084;80;0
2022-05-31 21:15:00;273.14;273.38;272.63;272.82;1911;80;0
2022-05-31 21:30:00;272.81;272.99;271.91;271.92;1855;80;0
2022-05-31 21:45:00;271.92;271.92;270.72;271.14;2207;80;0
2022-05-31 22:00:00;271.14;272.14;270.58;272.05;2310;80;0
2022-05-31 22:15:00;272.05;273.29;272.03;273.17;2032;80;0
2022-05-31 22:30:00;273.19;274.36;273.16;273.41;1949;80;0
2022-05-31 22:45:00;273.32;273.99;271.11;271.94;2568;80;0
2022-06-01 16:30:00;275.18;276.78;274.72;275.58;2559;80;0
2022-06-01 16:45:00;275.61;277.27;275.08;276.87;2738;80;0
2022-06-01 17:00:00;276.89;277.11;274.45;274.45;2768;80;0
2022-06-01 17:15:00;274.46;274.47;271.86;272.06;2484;80;0
2022-06-01 17:30:00;272.02;272.78;271.23;272.55;2623;80;0
2022-06-01 17:45:00;272.55;273.57;272.29;273.13;2436;80;0
2022-06-01 18:00:00;273.11;273.11;271.88;272.3;2447;80;0
2022-06-01 18:15:00;272.27;272.38;270.69;271.5;2443;80;0
2022-06-01 18:30:00;271.49;271.66;270.65;270.73;2230;80;0
2022-06-01 18:45:00;270.72;271.35;270.54;270.87;2115;80;0
2022-06-01 19:00:00;270.88;270.92;269.83;270.4;2206;80;0
2022-06-01 19:15:00;270.38;270.98;270.22;270.24;2227;80;0
2022-06-01 19:30:00;270.2;270.99;270.18;270.22;2043;80;0
2022-06-01 19:45:00;270.23;270.61;269.63;270.4;2134;80;0
2022-06-01 20:00:00;270.4;271.22;270.35;270.65;2195;80;0
2022-06-01 20:15:00;270.65;270.94;270.14;270.45;2155;80;0
2022-06-01 20:30:00;270.45;271.19;269.88;271.18;2268;80;0
2022-06-01 20:45:00;271.19;271.67;270.64;271.27;2151;80;0
2022-06-01 21:00:00;271.23;272.33;271.14;272.2;2243;80;0
2022-06-01 21:15:00;272.18;273.68;271.92;273.35;2202;80;0
2022-06-01 21:30:00;273.35;274.0;273.03;273.96;2146;80;0
2022-06-01 21:45:00;273.97;274.04;272.88;273.19;2277;80;0
2022-06-01 22:00:00;273.2;273.78;272.62;273.57;2213;80;0
2022-06-01 22:15:00;273.58;274.02;272.95;273.35;2104;80;0
2022-06-01 22:30:00;273.36;274.16;273.0;273.52;2509;80;0
2022-06-01 22:45:00;273.52;274.35;271.75;271.93;2195;80;0
2022-06-02 16:30:00;262.05;266.17;261.2;266.03;3112;80;0
2022-06-02 16:45:00;266.01;267.08;265.16;265.79;3085;80;0
2022-06-02 17:00:00;265.71;267.34;264.94;267.06;3105;80;0
2022-06-02 17:15:00;267.01;267.22;264.13;264.73;3011;80;0
2022-06-02 17:30:00;264.73;265.89;264.51;265.63;2807;80;0
2022-06-02 17:45:00;265.63;266.02;265.13;265.9;2442;80;0
2022-06-02 18:00:00;265.9;268.2;265.68;267.95;2398;80;0
2022-06-02 18:15:00;267.96;268.07;266.95;267.32;2107;80;0
2022-06-02 18:30:00;267.34;267.78;266.58;267.64;2295;80;0
2022-06-02 18:45:00;267.64;268.65;267.57;267.64;2088;80;0
2022-06-02 19:00:00;267.65;268.07;267.46;267.98;2079;80;0
2022-06-02 19:15:00;268.0;269.35;267.91;269.22;1819;80;0
2022-06-02 19:30:00;269.22;269.86;269.12;269.55;1943;80;0
2022-06-02 19:45:00;269.55;270.43;269.54;270.26;1987;80;0
2022-06-02 20:00:00;270.28;270.96;269.99;270.34;2143;80;0
2022-06-02 20:15:00;270.34;270.94;270.11;270.86;1997;80;0
2022-06-02 20:30:00;270.86;271.53;270.7;271.53;1922;80;0
2022-06-02 20:45:00;271.53;271.98;271.49;271.97;1843;80;0
2022-06-02 21:00:00;271.96;272.64;271.75;272.47;1804;80;0
2022-06-02 21:15:00;272.48;272.55;272.02;272.3;1813;80;0
2022-06-02 21:30:00;272.31;272.96;272.3;272.87;1685;80;0
2022-06-02 21:45:00;272.87;273.01;271.87;271.98;1963;80;0
2022-06-02 22:00:00;271.98;273.0;271.87;272.96;2067;80;0
2022-06-02 22:15:00;272.97;273.46;272.32;272.61;1955;80;0
2022-06-02 22:30:00;272.59;273.52;272.53;273.5;1829;80;0
2022-06-02 22:45:00;273.49;274.23;272.86;274.22;1867;80;0
2022-06-03 16:30:00;269.4;272.41;269.13;269.67;2979;80;0
2022-06-03 16:45:00;269.66;271.71;269.28;271.71;2828;80;0
2022-06-03 17:00:00;271.77;273.03;270.97;271.73;2921;80;0
2022-06-03 17:15:00;271.74;272.66;271.29;271.61;2920;80;0
2022-06-03 17:30:00;271.61;271.74;270.08;270.65;2623;80;0
2022-06-03 17:45:00;270.65;270.89;270.08;270.37;2579;80;0
2022-06-03 18:00:00;270.37;270.41;268.33;268.55;2357;80;0
2022-06-03 18:15:00;268.51;268.61;268.0;268.42;2080;80;0
2022-06-03 18:30:00;268.43;269.46;268.3;269.28;2297;80;0
2022-06-03 18:45:00;269.29;269.36;268.52;268.94;1986;80;0
2022-06-03 19:00:00;268.93;269.67;268.76;268.95;2067;80;0
2022-06-03 19:15:00;268.95;269.64;268.53;269.34;2250;80;0
2022-06-03 19:30:00;269.35;269.73;269.04;269.66;2079;80;0
2022-06-03 19:45:00;269.67;270.46;269.56;270.3;1716;80;0
2022-06-03 20:00:00;270.29;271.09;270.21;270.34;2034;80;0
2022-06-03 20:15:00;270.35;270.36;269.0;269.42;2122;80;0
2022-06-03 20:30:00;269.42;269.65;268.77;269.0;2187;80;0
2022-06-03 20:45:00;269.02;269.66;268.85;269.34;1853;80;0
2022-06-03 21:00:00;269.35;269.8;269.11;269.75;2004;80;0
2022-06-03 21:15:00;269.74;270.34;269.37;270.3;1946;80;0
2022-06-03 21:30:00;270.3;270.41;269.34;269.63;1789;80;0
2022-06-03 21:45:00;269.63;270.01;269.41;269.78;1776;80;0
2022-06-03 22:00:00;269.8;270.0;268.43;268.43;2236;80;0
2022-06-03 22:15:00;268.43;268.99;268.1;268.99;1803;80;0
2022-06-03 22:30:00;268.99;269.55;268.71;268.96;2104;80;0
2022-06-03 22:45:00;268.98;269.88;268.7;269.71;2294;80;0
2022-06-06 16:30:00;272.76;273.44;271.16;271.66;2603;80;0
2022-06-06 16:45:00;271.67;272.88;270.94;272.88;2746;80;0
2022-06-06 17:00:00;272.9;273.77;272.59;273.09;2460;80;0
2022-06-06 17:15:00;273.07;273.16;272.15;272.76;2567;80;0
2022-06-06 17:30:00;272.74;273.32;272.69;273.23;2276;80;0
2022-06-06 17:45:00;273.24;273.5;272.69;273.25;2191;80;0
2022-06-06 18:00:00;273.31;273.55;271.1;271.31;2301;80;0
2022-06-06 18:15:00;271.29;271.29;269.7;270.12;2217;80;0
2022-06-06 18:30:00;270.11;270.32;269.41;270.29;2246;80;0
2022-06-06 18:45:00;270.33;270.57;269.94;270.05;2077;80;0
2022-06-06 19:00:00;270.06;270.1;268.38;268.6;2335;80;0
2022-06-06 19:15:00;268.56;268.83;268.12;268.27;2230;80;0
2022-06-06 19:30:00;268.28;268.87;267.78;268.64;2132;80;0
2022-06-06 19:45:00;268.64;269.28;268.59;269.17;2116;80;0
2022-06-06 20:00:00;269.16;269.32;268.52;268.69;1773;80;0
2022-06-06 20:15:00;268.66;268.69;268.08;268.4;2152;80;0
2022-06-06 20:30:00;268.38;269.72;268.29;269.57;2192;80;0
2022-06-06 20:45:00;269.57;269.79;269.11;269.75;2150;80;0
2022-06-06 21:00:00;269.75;269.86;269.3;269.42;2020;80;0
2022-06-06 21:15:00;269.42;269.53;268.17;268.39;2180;80;0
2022-06-06 21:30:00;268.38;268.55;267.87;268.26;2022;80;0
2022-06-06 21:45:00;268.27;268.54;267.47;268.29;2297;80;0
2022-06-06 22:00:00;268.29;268.49;267.66;267.98;2145;80;0
2022-06-06 22:15:00;267.97;268.23;267.03;267.38;1912;80;0
2022-06-06 22:30:00;267.36;268.16;266.83;268.06;2084;80;0
2022-06-06 22:45:00;268.06;268.82;267.48;268.59;2283;80;0
2022-06-07 16:30:00;266.41;268.18;265.64;267.69;2578;80;0
2022-06-07 16:45:00;267.73;269.06;267.44;268.03;2553;80;0
2022-06-07 17:00:00;268.04;268.8;267.21;267.55;2504;80;0
2022-06-07 17:15:00;267.57;269.45;267.33;269.27;2449;80;0
2022-06-07 17:30:00;269.28;271.12;269.15;271.09;2260;80;0
2022-06-07 17:45:00;271.1;271.58;270.45;270.52;2054;80;0
2022-06-07 18:00:00;270.52;271.13;270.24;270.89;2146;80;0
2022-06-07 18:15:00;270.89;271.18;269.97;270.06;2047;80;0
2022-06-07 18:30:00;270.06;270.29;269.62;270.1;2123;80;0
2022-06-07 18:45:00;270.08;270.51;269.44;270.3;1976;80;0
2022-06-07 19:00:00;270.3;270.38;269.7;269.87;2056;80;0
2022-06-07 19:15:00;269.84;269.93;269.19;269.42;2023;80;0
2022-06-07 19:30:00;269.42;270.64;269.2;270.33;2066;80;0
2022-06-07 19:45:00;270.32;270.57;270.12;270.33;1778;80;0
2022-06-07 20:00:00;270.33;270.8;270.06;270.64;1753;80;0
2022-06-07 20:15:00;270.65;270.77;270.41;270.59;1633;80;0
2022-06-07 20:30:00;270.59;270.7;270.11;270.23;1765;80;0
2022-06-07 20:45:00;270.22;270.48;270.09;270.36;1776;80;0
2022-06-07 21:00:00;270.35;271.33;270.23;271.22;1693;80;0
2022-06-07 21:15:00;271.22;271.59;271.11;271.51;1452;80;0
2022-06-07 21:30:00;271.51;271.67;270.77;270.91;1391;80;0
2022-06-07 21:45:00;270.89;271.34;270.71;271.26;1564;80;0
2022-06-07 22:00:00;271.26;271.82;271.2;271.62;1433;80;0
2022-06-07 22:15:00;271.61;271.92;271.52;271.71;1382;80;0
2022-06-07 22:30:00;271.72;272.34;271.57;272.0;1376;80;0
2022-06-07 22:45:00;271.98;272.68;271.81;271.86;1643;80;0
2022-06-08 16:30:00;270.87;271.67;270.28;270.32;2358;80;0
2022-06-08 16:45:00;270.32;272.5;270.29;271.77;2389;80;0
2022-06-08 17:00:00;271.79;272.17;270.75;270.96;2290;80;0
