time;open;high;low;close;tick_volume;spread;real_volume
2022-10-04 22:20:00;247.52;247.97;247.14;247.65;1581;80;0
2022-10-04 22:30:00;247.66;248.26;247.32;247.85;1443;80;0
2022-10-04 22:40:00;247.86;247.98;247.5;247.68;1580;80;0
2022-10-04 22:50:00;247.69;248.51;247.69;248.5;1558;80;0
2022-10-05 16:30:00;245.67;246.86;245.18;245.35;1424;80;0
2022-10-05 16:40:00;245.34;246.13;244.85;245.86;1694;80;0
2022-10-05 16:50:00;245.84;246.13;245.34;245.74;1810;80;0
2022-10-05 17:00:00;245.47;245.74;244.64;244.71;1833;80;0
2022-10-05 17:10:00;244.74;245.31;243.86;244.03;1715;80;0
2022-10-05 17:20:00;244.0;244.48;243.83;244.04;1694;80;0
2022-10-05 17:30:00;244.04;244.41;243.72;244.28;1584;80;0
2022-10-05 17:40:00;244.28;244.66;243.93;244.28;1696;80;0
2022-10-05 17:50:00;244.28;244.34;243.82;243.96;1787;80;0
2022-10-05 18:00:00;243.94;244.58;243.88;244.31;1662;80;0
2022-10-05 18:10:00;244.3;244.75;243.99;244.72;1618;80;0
2022-10-05 18:20:00;244.73;245.22;244.61;244.89;1560;80;0
2022-10-05 18:30:00;244.91;245.48;244.71;245.42;1683;80;0
2022-10-05 18:40:00;245.41;245.53;244.79;244.8;1527;80;0
2022-10-05 18:50:00;244.83;245.25;244.69;245.25;1408;80;0
2022-10-05 19:00:00;245.23;246.37;244.59;246.19;1583;80;0
2022-10-05 19:10:00;246.16;247.14;246.13;246.84;1737;80;0
2022-10-05 19:20:00;246.82;246.9;246.21;246.56;1625;80;0
2022-10-05 19:30:00;246.56;246.87;246.48;246.85;1536;80;0
2022-10-05 19:40:00;246.85;247.78;246.63;247.76;1528;80;0
2022-10-05 19:50:00;247.74;247.87;247.2;247.24;1443;80;0
2022-10-05 20:00:00;247.25;247.71;247.14;247.29;1397;80;0
2022-10-05 20:10:00;247.29;248.01;247.28;247.9;1408;80;0
2022-10-05 20:20:00;247.91;248.53;247.76;247.83;1482;80;0
2022-10-05 20:30:00;247.81;247.99;247.46;247.99;1351;80;0
2022-10-05 20:40:00;247.99;248.43;247.55;248.24;1344;80;0
2022-10-05 20:50:00;248.25;248.27;247.17;247.19;1352;80;0
2022-10-05 21:00:00;247.19;247.96;247.04;247.43;1504;80;0
2022-10-05 21:10:00;247.43;248.28;247.42;248.2;1461;80;0
2022-10-05 21:20:00;248.2;248.8;247.93;248.58;1451;80;0
2022-10-05 21:30:00;248.59;248.81;248.03;248.51;1441;80;0
2022-10-05 21:40:00;248.53;248.63;248.28;248.33;1290;80;0
2022-10-05 21:50:00;248.31;249.16;248.2;249.15;1349;80;0
2022-10-05 22:00:00;249.17;249.52;249.09;249.4;1587;80;0
2022-10-05 22:10:00;249.39;250.17;249.12;249.84;1508;80;0
2022-10-05 22:20:00;249.84;249.89;249.25;249.39;1343;80;0
2022-10-05 22:30:00;249.42;249.8;249.34;249.59;1429;80;0
2022-10-05 22:40:00;249.58;250.12;249.37;249.47;1425;80;0
2022-10-05 22:50:00;249.49;249.49;248.28;248.76;1728;80;0
2022-10-06 16:30:00;248.14;249.66;247.73;249.6;1557;80;0
2022-10-06 16:40:00;249.58;249.92;248.73;248.93;1830;80;0
2022-10-06 16:50:00;248.9;249.3;247.54;248.01;1778;80;0
2022-10-06 17:00:00;248.01;248.03;246.15;246.5;1955;80;0
2022-10-06 17:10:00;246.43;247.04;245.74;246.74;1904;80;0
2022-10-06 17:20:00;246.74;247.02;246.3;246.44;1826;80;0
2022-10-06 17:30:00;246.43;247.55;246.39;247.23;1963;80;0
2022-10-06 17:40:00;247.21;248.23;247.16;248.13;1954;80;0
2022-10-06 17:50:00;248.1;248.94;247.87;248.85;1806;80;0
2022-10-06 18:00:00;248.89;248.96;247.81;248.21;1854;80;0
2022-10-06 18:10:00;248.26;248.7;247.68;248.63;1822;80;0
2022-10-06 18:20:00;248.63;249.37;248.49;249.05;1669;80;0
2022-10-06 18:30:00;249.05;249.1;248.29;248.62;1720;80;0
2022-10-06 18:40:00;248.63;249.45;248.44;249.21;1594;80;0
2022-10-06 18:50:00;249.21;249.61;247.89;248.06;1780;80;0
2022-10-06 19:00:00;248.07;248.16;247.64;247.73;1723;80;0
2022-10-06 19:10:00;247.72;247.89;247.43;247.74;1779;80;0
2022-10-06 19:20:00;247.73;248.1;247.65;247.97;1749;80;0
2022-10-06 19:30:00;247.94;248.07;247.5;247.94;1738;80;0
2022-10-06 19:40:00;247.94;248.55;247.75;248.22;1524;80;0
2022-10-06 19:50:00;248.23;248.27;247.87;247.93;1423;80;0
2022-10-06 20:00:00;247.92;248.11;247.26;247.4;1416;80;0
2022-10-06 20:10:00;247.4;248.15;247.32;247.62;1587;80;0
2022-10-06 20:20:00;247.62;248.12;247.58;248.05;1499;80;0
2022-10-06 20:30:00;248.05;248.05;247.14;247.34;1245;80;0
2022-10-06 20:40:00;247.35;248.02;247.34;247.97;1269;80;0
2022-10-06 20:50:00;247.98;248.17;247.53;247.82;1389;80;0
2022-10-06 21:00:00;247.83;247.86;247.16;247.36;1555;80;0
2022-10-06 21:10:00;247.35;247.46;247.01;247.14;1530;80;0
2022-10-06 21:20:00;247.15;247.68;247.13;247.37;1436;80;0
2022-10-06 21:30:00;247.36;247.72;247.02;247.23;1620;80;0
2022-10-06 21:40:00;247.23;247.31;246.35;246.41;1604;80;0
2022-10-06 21:50:00;246.4;247.0;246.13;246.92;1633;80;0
2022-10-06 22:00:00;246.91;247.03;246.42;246.59;1786;80;0
2022-10-06 22:10:00;246.59;246.9;246.15;246.84;1672;80;0
2022-10-06 22:20:00;246.83;247.41;246.68;247.37;1780;80;0
2022-10-06 22:30:00;247.37;247.49;246.86;246.88;1687;80;0
2022-10-06 22:40:00;246.84;247.12;246.58;246.64;1725;80;0
2022-10-06 22:50:00;246.65;247.09;246.04;246.28;1765;80;0
2022-10-07 16:30:00;238.43;239.42;237.46;238.65;1802;80;0
2022-10-07 16:40:00;238.65;239.27;238.22;238.38;2025;80;0
2022-10-07 16:50:00;238.39;238.39;236.47;236.88;1813;80;0
2022-10-07 17:00:00;236.86;236.93;235.85;236.4;1909;80;0
2022-10-07 17:10:00;236.37;236.58;235.82;236.16;1759;80;0
2022-10-07 17:20:00;236.15;236.4;235.53;235.76;1783;80;0
2022-10-07 17:30:00;235.8;235.93;234.79;234.8;1713;80;0
2022-10-07 17:40:00;234.8;235.83;234.76;235.69;1791;80;0
2022-10-07 17:50:00;235.7;236.02;235.14;235.55;1878;80;0
2022-10-07 18:00:00;235.56;236.24;235.54;235.75;1762;80;0
2022-10-07 18:10:00;235.74;235.87;235.12;235.43;1639;80;0
2022-10-07 18:20:00;235.46;236.08;235.36;235.97;1699;80;0
2022-10-07 18:30:00;235.98;236.32;235.61;235.66;1756;80;0
2022-10-07 18:40:00;235.65;235.83;235.12;235.15;1614;80;0
2022-10-07 18:50:00;235.14;235.78;235.08;235.61;1567;80;0
2022-10-07 19:00:00;235.59;235.84;235.35;235.79;1638;80;0
2022-10-07 19:10:00;235.76;235.88;235.53;235.7;1417;80;0
2022-10-07 19:20:00;235.7;235.74;234.81;234.83;1421;80;0
2022-10-07 19:30:00;234.82;234.95;234.37;234.56;1315;80;0
2022-10-07 19:40:00;234.57;234.63;234.17;234.29;1297;80;0
2022-10-07 19:50:00;234.28;234.5;234.19;234.42;1348;80;0
2022-10-07 20:00:00;234.43;234.43;233.97;234.19;1382;80;0
2022-10-07 20:10:00;234.18;234.73;234.18;234.63;1387;80;0
2022-10-07 20:20:00;234.64;234.64;234.26;234.35;1349;80;0
2022-10-07 20:30:00;234.33;234.4;234.11;234.27;1435;80;0
2022-10-07 20:40:00;234.27;234.77;234.23;234.29;1397;80;0
2022-10-07 20:50:00;234.29;234.44;233.94;233.99;1434;80;0
2022-10-07 21:00:00;234.0;234.32;233.93;234.09;1195;80;0
2022-10-07 21:10:00;234.1;234.21;233.79;233.98;1325;80;0
2022-10-07 21:20:00;233.97;234.09;233.67;233.71;1365;80;0
2022-10-07 21:30:00;233.69;234.09;233.5;233.83;1297;80;0
2022-10-07 21:40:00;233.83;234.06;233.64;233.91;1271;80;0
2022-10-07 21:50:00;233.9;234.42;233.78;234.4;1241;80;0
2022-10-07 22:00:00;234.41;234.71;234.14;234.22;1278;80;0
2022-10-07 22:10:00;234.22;234.35;233.62;233.67;1110;80;0
2022-10-07 22:20:00;233.67;233.73;233.06;233.32;1159;80;0
2022-10-07 22:30:00;233.32;233.72;232.77;233.7;1382;80;0
2022-10-07 22:40:00;233.66;234.02;233.29;233.44;1596;80;0
2022-10-07 22:50:00;233.42;234.45;233.4;234.0;1844;80;0
2022-10-10 16:30:00;233.68;234.13;231.05;231.07;1653;80;0
2022-10-10 16:40:00;231.08;231.35;230.21;230.27;1900;80;0
2022-10-10 16:50:00;230.26;230.87;230.19;230.58;1762;80;0
2022-10-10 17:00:00;230.61;230.73;229.74;229.79;1854;80;0
2022-10-10 17:10:00;229.77;230.34;229.46;230.17;1682;80;0
2022-10-10 17:20:00;230.16;231.19;229.86;230.41;1707;80;0
2022-10-10 17:30:00;230.43;230.82;229.15;229.24;1918;80;0
2022-10-10 17:40:00;229.27;229.54;229.04;229.11;1712;80;0
2022-10-10 17:50:00;229.11;229.12;227.96;228.62;1607;80;0
2022-10-10 18:00:00;228.63;228.64;228.03;228.39;1610;80;0
2022-10-10 18:10:00;228.38;228.96;228.35;228.77;1624;80;0
2022-10-10 18:20:00;228.76;229.57;228.7;229.04;1682;80;0
2022-10-10 18:30:00;229.06;229.55;228.95;229.2;1753;80;0
2022-10-10 18:40:00;229.2;229.5;228.87;229.48;1702;80;0
2022-10-10 18:50:00;229.45;229.84;228.72;228.8;1582;80;0
2022-10-10 19:00:00;228.81;228.81;228.25;228.38;1184;80;0
2022-10-10 19:10:00;228.36;228.49;228.04;228.04;1326;80;0
2022-10-10 19:20:00;228.03;228.08;227.37;227.5;1434;80;0
2022-10-10 19:30:00;227.48;227.8;227.43;227.71;1546;80;0
2022-10-10 19:40:00;227.71;227.86;227.23;227.45;1229;80;0
2022-10-10 19:50:00;227.45;227.46;227.01;227.02;1315;80;0
2022-10-10 20:00:00;227.02;227.1;226.62;226.67;1288;80;0
2022-10-10 20:10:00;226.69;227.2;226.34;227.14;1468;80;0
2022-10-10 20:20:00;227.15;227.44;227.12;227.32;1525;80;0
2022-10-10 20:30:00;227.32;228.29;227.26;228.16;1548;80;0
2022-10-10 20:40:00;228.15;229.72;227.76;229.4;1537;80;0
2022-10-10 20:50:00;229.41;230.29;229.29;229.61;1477;80;0
2022-10-10 21:00:00;229.6;229.93;229.43;229.48;1443;80;0
2022-10-10 21:10:00;229.49;229.63;228.67;228.82;1489;80;0
2022-10-10 21:20:00;228.82;229.63;228.55;229.44;1394;80;0
2022-10-10 21:30:00;229.45;230.16;229.24;230.15;1606;80;0
2022-10-10 21:40:00;230.15;230.39;229.23;229.34;1653;80;0
2022-10-10 21:50:00;229.34;229.69;229.05;229.28;1539;80;0
2022-10-10 22:00:00;229.29;229.76;229.04;229.54;1656;80;0
2022-10-10 22:10:00;229.53;230.29;229.26;230.28;1665;80;0
2022-10-10 22:20:00;230.29;230.34;229.07;229.28;1618;80;0
2022-10-10 22:30:00;229.31;229.88;229.15;229.58;1769;80;0
2022-10-10 22:40:00;229.61;229.74;229.09;229.5;1772;80;0
2022-10-10 22:50:00;229.49;229.76;228.57;228.68;1610;80;0
2022-10-11 16:30:00;226.48;227.47;225.76;225.89;1469;80;0
2022-10-11 16:40:00;225.87;226.04;225.08;225.39;1830;80;0
2022-10-11 16:50:00;225.39;225.7;224.85;225.02;1695;80;0
2022-10-11 17:00:00;225.0;225.4;224.52;224.91;1716;80;0
2022-10-11 17:10:00;224.92;225.77;224.85;225.35;1727;80;0
2022-10-11 17:20:00;225.35;225.73;225.17;225.41;1681;80;0
2022-10-11 17:30:00;225.39;226.09;224.86;226.01;1871;80;0
2022-10-11 17:40:00;226.02;226.74;225.51;225.53;1801;80;0
2022-10-11 17:50:00;225.52;226.21;225.38;225.43;1768;80;0
2022-10-11 18:00:00;225.45;226.69;225.15;226.13;1858;80;0
2022-10-11 18:10:00;226.13;226.77;225.79;226.53;1957;80;0
2022-10-11 18:20:00;226.52;227.25;226.52;227.1;1671;80;0
2022-10-11 18:30:00;227.11;227.87;226.73;227.26;1817;80;0
2022-10-11 18:40:00;227.27;228.61;227.06;228.34;1755;80;0
2022-10-11 18:50:00;228.36;228.49;227.51;227.68;1548;80;0
2022-10-11 19:00:00;227.7;227.74;226.82;226.94;1622;80;0
2022-10-11 19:10:00;226.95;228.33;226.94;228.26;1547;80;0
2022-10-11 19:20:00;228.26;228.62;227.86;228.0;1675;80;0
2022-10-11 19:30:00;227.99;228.33;227.71;228.07;1621;80;0
2022-10-11 19:40:00;228.04;228.68;227.97;228.38;1780;80;0
2022-10-11 19:50:00;228.37;228.48;227.74;227.88;1396;80;0
2022-10-11 20:00:00;227.88;228.02;227.46;227.93;1590;80;0
2022-10-11 20:10:00;227.94;228.04;227.34;227.71;1673;80;0
2022-10-11 20:20:00;227.72;227.98;227.0;227.21;1636;80;0
2022-10-11 20:30:00;227.2;227.45;226.84;227.36;1563;80;0
2022-10-11 20:40:00;227.36;227.91;227.19;227.51;1580;80;0
2022-10-11 20:50:00;227.51;228.05;227.29;227.88;1699;80;0
2022-10-11 21:00:00;227.89;228.1;227.3;227.5;1844;80;0
2022-10-11 21:10:00;227.48;227.51;226.5;226.5;1660;80;0
2022-10-11 21:20:00;226.5;227.36;226.47;227.23;1535;80;0
2022-10-11 21:30:00;227.26;227.62;227.14;227.29;1676;80;0
2022-10-11 21:40:00;227.29;227.58;225.44;225.75;1886;80;0
2022-10-11 21:50:00;225.77;225.92;224.41;224.61;1899;80;0
2022-10-11 22:00:00;224.6;224.77;224.1;224.26;1849;80;0
2022-10-11 22:10:00;224.24;224.67;223.72;224.44;1774;80;0
2022-10-11 22:20:00;224.47;224.99;224.25;224.65;1920;80;0
2022-10-11 22:30:00;224.64;225.12;224.1;224.98;1933;80;0
2022-10-11 22:40:00;224.97;225.56;224.61;225.37;1757;80;0
2022-10-11 22:50:00;225.23;225.36;224.52;224.93;1706;80;0
2022-10-12 16:30:00;224.06;225.57;223.88;225.39;1323;80;0
2022-10-12 16:40:00;225.36;226.45;225.04;225.7;1599;80;0
2022-10-12 16:50:00;225.74;226.34;225.55;225.96;1684;80;0
2022-10-12 17:00:00;226.03;226.18;224.53;224.86;1562;80;0
2022-10-12 17:10:00;224.85;224.95;224.08;224.72;1527;80;0
2022-10-12 17:20:00;224.72;225.34;224.04;225.08;1556;80;0
2022-10-12 17:30:00;225.07;225.4;224.12;224.15;1666;80;0
2022-10-12 17:40:00;224.14;224.27;223.57;224.05;1587;80;0
2022-10-12 17:50:00;224.04;224.53;223.91;223.91;1548;80;0
2022-10-12 18:00:00;223.94;224.63;223.91;224.23;1571;80;0
2022-10-12 18:10:00;224.22;225.04;224.18;224.74;1495;80;0
2022-10-12 18:20:00;224.72;225.0;224.54;224.95;1555;80;0
2022-10-12 18:30:00;224.96;225.27;224.58;224.94;1590;80;0
2022-10-12 18:40:00;224.93;225.62;224.77;225.1;1662;80;0
2022-10-12 18:50:00;225.1;225.78;225.04;225.45;1567;80;0
2022-10-12 19:00:00;225.45;226.01;225.23;225.32;1700;80;0
2022-10-12 19:10:00;225.28;225.33;224.65;225.1;1398;80;0
2022-10-12 19:20:00;225.11;225.14;224.46;224.57;1371;80;0
2022-10-12 19:30:00;224.55;224.83;224.17;224.26;1247;80;0
2022-10-12 19:40:00;224.26;224.57;224.16;224.53;1069;80;0
2022-10-12 19:50:00;224.52;225.17;224.49;225.11;1261;80;0
2022-10-12 20:00:00;225.12;226.12;225.12;225.98;1237;80;0
2022-10-12 20:10:00;225.98;226.17;225.8;225.88;1191;80;0
2022-10-12 20:20:00;225.86;226.19;225.7;226.11;921;80;0
2022-10-12 20:30:00;226.11;226.16;225.53;225.85;1096;80;0
2022-10-12 20:40:00;225.85;226.57;225.8;226.32;805;80;0
2022-10-12 20:50:00;226.33;226.39;225.77;225.93;910;80;0
2022-10-12 21:00:00;225.93;227.08;225.38;226.66;1995;80;0
2022-10-12 21:10:00;226.64;227.44;226.29;226.87;1874;80;0
2022-10-12 21:20:00;226.85;227.47;226.33;227.14;1752;80;0
2022-10-12 21:30:00;227.1;227.37;226.77;227.09;1402;80;0
2022-10-12 21:40:00;227.09;227.28;226.26;226.35;1450;80;0
2022-10-12 21:50:00;226.35;226.44;225.65;225.76;1605;80;0
2022-10-12 22:00:00;225.74;226.06;225.5;225.75;1522;80;0
2022-10-12 22:10:00;225.77;226.16;225.55;226.15;1408;80;0
2022-10-12 22:20:00;226.16;226.4;225.8;225.84;1411;80;0
2022-10-12 22:30:00;225.85;226.49;225.76;226.28;1660;80;0
2022-10-12 22:40:00;226.28;226.35;225.85;225.89;1566;80;0
2022-10-12 22:50:00;225.87;226.15;225.19;225.25;1515;80;0
2022-10-13 16:30:00;219.45;221.22;219.12;220.74;1820;80;0
2022-10-13 16:40:00;220.71;221.78;220.31;221.71;1991;80;0
2022-10-13 16:50:00;221.71;222.73;221.36;222.69;1928;80;0
2022-10-13 17:00:00;222.66;224.5;222.4;224.44;1867;80;0
2022-10-13 17:10:00;224.48;225.66;224.08;224.09;1987;80;0
2022-10-13 17:20:00;224.14;224.78;223.62;223.94;1882;80;0
2022-10-13 17:30:00;223.91;225.1;223.76;225.06;1939;80;0
2022-10-13 17:40:00;225.04;225.82;224.69;225.74;2026;80;0
2022-10-13 17:50:00;225.74;226.13;224.67;224.72;2030;80;0
2022-10-13 18:00:00;224.67;227.2;224.33;226.86;1973;80;0
2022-10-13 18:10:00;226.85;229.39;226.46;228.4;1878;80;0
2022-10-13 18:20:00;228.39;231.55;228.36;229.48;2153;80;0
2022-10-13 18:30:00;229.51;233.69;229.21;232.7;2191;80;0
2022-10-13 18:40:00;232.76;234.1;232.61;232.64;2116;80;0
2022-10-13 18:50:00;232.62;233.36;231.97;232.51;1908;80;0
2022-10-13 19:00:00;232.51;233.79;232.31;232.84;2090;80;0
2022-10-13 19:10:00;232.85;233.06;231.29;231.33;2087;80;0
2022-10-13 19:20:00;231.33;232.39;231.11;231.61;1912;80;0
2022-10-13 19:30:00;231.6;232.56;231.5;232.02;1914;80;0
2022-10-13 19:40:00;231.98;232.98;231.92;232.62;1813;80;0
2022-10-13 19:50:00;232.65;233.27;232.3;232.66;1772;80;0
2022-10-13 20:00:00;232.68;233.38;232.51;232.68;1807;80;0
2022-10-13 20:10:00;232.66;233.06;232.16;232.9;1604;80;0
2022-10-13 20:20:00;232.89;234.69;232.86;234.3;1788;80;0
2022-10-13 20:30:00;234.34;235.52;234.34;234.62;1778;80;0
2022-10-13 20:40:00;234.63;234.75;233.79;234.35;1740;80;0
2022-10-13 20:50:00;234.37;234.73;233.84;234.47;1674;80;0
2022-10-13 21:00:00;234.44;234.79;234.1;234.48;1796;80;0
2022-10-13 21:10:00;234.51;234.67;233.73;234.23;1617;80;0
2022-10-13 21:20:00;234.22;234.26;233.26;233.27;1601;80;0
2022-10-13 21:30:00;233.26;234.59;233.26;234.48;1738;80;0
2022-10-13 21:40:00;234.44;235.06;234.03;234.77;1552;80;0
2022-10-13 21:50:00;234.77;235.54;234.59;235.18;1525;80;0
2022-10-13 22:00:00;235.17;235.66;234.71;235.61;1529;80;0
2022-10-13 22:10:00;235.62;235.68;235.11;235.28;1395;80;0
2022-10-13 22:20:00;235.28;235.28;234.65;234.66;1577;80;0
2022-10-13 22:30:00;234.64;234.92;233.51;233.9;1693;80;0
2022-10-13 22:40:00;233.88;234.89;233.64;234.63;1640;80;0
2022-10-13 22:50:00;234.65;235.24;233.6;233.6;1674;80;0
2022-10-14 16:30:00;236.45;236.82;234.96;236.37;1886;80;0
2022-10-14 16:40:00;236.37;236.43;233.99;234.72;2072;80;0
2022-10-14 16:50:00;234.7;235.14;233.37;233.76;1978;80;0
2022-10-14 17:00:00;233.67;233.67;231.05;232.43;2236;80;0
2022-10-14 17:10:00;232.49;232.58;230.56;231.07;2126;80;0
2022-10-14 17:20:00;231.09;231.85;229.92;231.42;2021;80;0
2022-10-14 17:30:00;231.43;231.94;230.77;231.15;1992;80;0
2022-10-14 17:40:00;231.1;231.46;229.91;230.1;2051;80;0
2022-10-14 17:50:00;230.16;231.53;229.92;231.1;2101;80;0
2022-10-14 18:00:00;231.11;232.57;230.98;231.75;1890;80;0
2022-10-14 18:10:00;231.76;231.87;230.52;230.69;1933;80;0
2022-10-14 18:20:00;230.7;231.68;230.7;231.54;1849;80;0
2022-10-14 18:30:00;231.54;231.56;230.8;231.38;1935;80;0
2022-10-14 18:40:00;231.39;231.57;229.91;230.07;1846;80;0
2022-10-14 18:50:00;230.07;230.41;229.52;229.84;1729;80;0
2022-10-14 19:00:00;229.78;230.59;228.82;228.82;2006;80;0
2022-10-14 19:10:00;228.8;229.38;228.64;229.34;1911;80;0
2022-10-14 19:20:00;229.36;229.76;228.99;229.68;1840;80;0
2022-10-14 19:30:00;229.7;230.0;229.24;229.71;1806;80;0
2022-10-14 19:40:00;229.71;230.18;229.53;229.62;1659;80;0
2022-10-14 19:50:00;229.64;229.64;229.15;229.38;1585;80;0
2022-10-14 20:00:00;229.38;230.11;229.11;229.23;1757;80;0
2022-10-14 20:10:00;229.25;229.65;229.13;229.41;1601;80;0
2022-10-14 20:20:00;229.39;229.86;229.18;229.8;1715;80;0
2022-10-14 20:30:00;229.76;230.19;229.61;230.08;1768;80;0
2022-10-14 20:40:00;230.06;230.31;229.75;230.12;1560;80;0
2022-10-14 20:50:00;230.11;230.29;229.72;230.25;1487;80;0
2022-10-14 21:00:00;230.23;230.23;229.55;229.85;1748;80;0
2022-10-14 21:10:00;229.86;229.86;228.7;228.7;1627;80;0
2022-10-14 21:20:00;228.71;229.13;228.63;229.03;1391;80;0
2022-10-14 21:30:00;229.03;229.27;228.86;229.09;1597;80;0
2022-10-14 21:40:00;229.11;229.35;228.71;229.2;1636;80;0
2022-10-14 21:50:00;229.18;229.52;229.0;229.52;1424;80;0
2022-10-14 22:00:00;229.51;230.21;229.12;229.28;1641;80;0
2022-10-14 22:10:00;229.26;229.36;228.59;228.97;1210;80;0
2022-10-14 22:20:00;228.96;229.61;228.87;229.55;1394;80;0
2022-10-14 22:30:00;229.53;230.09;229.09;229.6;1511;80;0
2022-10-14 22:40:00;229.64;229.68;228.99;229.39;1562;80;0
2022-10-14 22:50:00;229.27;229.73;227.94;228.25;1755;80;0
2022-10-17 16:30:00;236.46;237.05;235.9;236.68;1675;80;0
2022-10-17 16:40:00;236.69;238.33;236.69;238.33;1879;80;0
2022-10-17 16:50:00;238.33;238.55;236.53;236.78;1851;80;0
2022-10-17 17:00:00;236.74;237.03;236.21;236.34;1767;80;0
2022-10-17 17:10:00;236.33;237.65;236.27;236.79;1708;80;0
2022-10-17 17:20:00;236.78;236.93;236.41;236.58;1446;80;0
2022-10-17 17:30:00;236.58;236.93;236.15;236.72;1717;80;0
2022-10-17 17:40:00;236.76;236.96;236.16;236.26;1441;80;0
2022-10-17 17:50:00;236.24;236.28;235.03;235.48;1642;80;0
2022-10-17 18:00:00;235.49;235.98;235.13;235.22;1340;80;0
2022-10-17 18:10:00;235.21;235.7;234.72;234.98;1286;80;0
2022-10-17 18:20:00;234.97;236.32;234.85;236.28;1374;80;0
2022-10-17 18:30:00;236.27;236.32;235.76;236.01;1238;80;0
2022-10-17 18:40:00;236.01;236.49;235.98;236.37;1158;80;0
2022-10-17 18:50:00;236.37;237.06;236.35;236.68;1122;80;0
2022-10-17 19:00:00;236.68;236.83;236.17;236.66;1194;80;0
2022-10-17 19:10:00;236.66;236.66;235.75;235.8;1205;80;0
2022-10-17 19:20:00;235.78;236.24;235.72;236.1;1236;80;0
2022-10-17 19:30:00;236.09;236.68;236.01;236.21;1173;80;0
2022-10-17 19:40:00;236.21;236.25;235.38;235.9;1277;80;0
2022-10-17 19:50:00;235.9;236.08;235.52;235.66;1208;80;0
2022-10-17 20:00:00;235.64;236.0;235.2;235.79;1365;80;0
2022-10-17 20:10:00;235.79;236.09;235.55;235.64;1036;80;0
2022-10-17 20:20:00;235.63;236.37;235.52;236.09;1099;80;0
2022-10-17 20:30:00;236.1;236.58;236.01;236.58;1068;80;0
2022-10-17 20:40:00;236.58;237.06;236.45;236.93;889;80;0
2022-10-17 20:50:00;236.93;237.17;236.87;237.07;854;80;0
2022-10-17 21:00:00;237.07;237.39;236.66;237.29;962;80;0
2022-10-17 21:10:00;237.29;237.55;237.19;237.38;914;80;0
2022-10-17 21:20:00;237.38;237.45;236.91;237.31;1107;80;0
2022-10-17 21:30:00;237.31;237.49;236.97;237.47;1066;80;0
2022-10-17 21:40:00;237.48;237.62;237.31;237.44;943;80;0
2022-10-17 21:50:00;237.44;237.45;236.94;237.02;907;80;0
2022-10-17 22:00:00;237.01;237.04;236.45;236.55;1293;80;0
2022-10-17 22:10:00;236.55;236.78;236.34;236.67;1189;80;0
2022-10-17 22:20:00;236.66;236.9;236.37;236.83;1245;80;0
2022-10-17 22:30:00;236.83;237.13;236.66;236.76;1187;80;0
2022-10-17 22:40:00;236.76;237.19;236.61;237.11;1056;80;0
2022-10-17 22:50:00;237.2;237.54;236.54;237.23;1285;80;0
2022-10-18 16:30:00;242.75;243.31;240.41;240.5;1732;80;0
2022-10-18 16:40:00;240.53;241.32;240.18;240.57;1858;80;0
2022-10-18 16:50:00;240.5;240.67;239.33;239.6;1627;80;0
2022-10-18 17:00:00;239.57;240.59;239.17;240.52;1668;80;0
2022-10-18 17:10:00;240.51;240.94;240.19;240.8;1656;80;0
2022-10-18 17:20:00;240.82;240.87;239.37;239.39;1761;80;0
2022-10-18 17:30:00;239.39;239.59;238.28;238.52;1690;80;0
2022-10-18 17:40:00;238.53;239.57;238.51;239.42;1715;80;0
2022-10-18 17:50:00;239.41;239.56;239.1;239.15;1630;80;0
2022-10-18 18:00:00;239.12;239.17;237.76;237.93;1708;80;0
2022-10-18 18:10:00;237.92;238.23;236.82;237.03;1706;80;0
2022-10-18 18:20:00;237.01;237.13;235.59;236.15;1623;80;0
2022-10-18 18:30:00;236.16;236.33;234.97;235.37;1664;80;0
2022-10-18 18:40:00;235.37;236.42;234.99;236.35;1685;80;0
2022-10-18 18:50:00;236.36;236.92;236.24;236.83;1456;80;0
2022-10-18 19:00:00;236.83;237.75;236.54;237.55;1431;80;0
2022-10-18 19:10:00;237.54;237.98;237.31;237.78;1716;80;0
2022-10-18 19:20:00;237.77;237.87;237.01;237.35;1596;80;0
2022-10-18 19:30:00;237.4;238.42;237.14;238.19;1586;80;0
2022-10-18 19:40:00;238.18;238.63;237.66;237.97;1582;80;0
2022-10-18 19:50:00;237.96;238.47;237.62;237.77;1442;80;0
2022-10-18 20:00:00;237.75;237.95;236.53;237.05;1791;80;0
2022-10-18 20:10:00;237.04;237.69;236.95;237.42;1575;80;0
2022-10-18 20:20:00;237.42;238.02;237.01;237.81;1619;80;0
2022-10-18 20:30:00;237.81;238.62;237.65;238.54;1474;80;0
2022-10-18 20:40:00;238.55;238.7;237.93;238.58;1434;80;0
2022-10-18 20:50:00;238.57;238.85;238.4;238.69;1370;80;0
2022-10-18 21:00:00;238.66;238.76;237.85;238.07;1420;80;0
2022-10-18 21:10:00;238.08;238.45;237.86;237.94;1270;80;0
2022-10-18 21:20:00;237.93;238.42;237.82;238.27;1254;80;0
2022-10-18 21:30:00;238.27;238.36;237.25;237.48;1410;80;0
2022-10-18 21:40:00;237.46;237.61;235.83;236.56;1888;80;0
2022-10-18 21:50:00;236.6;237.28;236.29;237.04;1766;80;0
