time;open;high;low;close;tick_volume;spread;real_volume
2023-06-07 08:35:00;1872.22;1874.27;1871.76;1873.77;513;374;0
2023-06-07 08:40:00;1873.77;1874.71;1873.71;1874.35;451;375;0
2023-06-07 08:45:00;1874.35;1874.74;1873.14;1874.41;389;375;0
2023-06-07 08:50:00;1874.43;1874.52;1872.63;1872.7;375;375;0
2023-06-07 08:55:00;1872.7;1873.48;1872.67;1873.14;319;375;0
2023-06-07 09:00:00;1873.14;1873.26;1870.43;1872.81;487;374;0
2023-06-07 09:05:00;1872.81;1872.81;1867.6;1870.69;536;374;0
2023-06-07 09:10:00;1870.69;1870.79;1868.11;1869.15;572;374;0
2023-06-07 09:15:00;1869.15;1869.27;1864.87;1865.49;589;373;0
2023-06-07 09:20:00;1865.49;1867.86;1864.72;1866.14;609;373;0
2023-06-07 09:25:00;1866.14;1866.89;1865.18;1866.04;558;373;0
2023-06-07 09:30:00;1866.04;1867.25;1863.84;1865.06;515;373;0
2023-06-07 09:35:00;1865.06;1865.34;1861.05;1862.29;657;372;0
2023-06-07 09:40:00;1862.29;1866.45;1862.27;1866.18;651;372;0
2023-06-07 09:45:00;1866.18;1866.25;1860.0;1860.06;634;372;0
2023-06-07 09:50:00;1860.05;1861.16;1857.1;1857.73;666;372;0
2023-06-07 09:55:00;1857.73;1857.83;1849.23;1850.7;770;370;0
2023-06-07 10:00:00;1850.7;1850.77;1841.64;1844.29;803;368;0
2023-06-07 10:05:00;1844.29;1854.2;1844.0;1853.93;782;369;0
2023-06-07 10:10:00;1853.93;1853.94;1850.65;1852.08;685;370;0
2023-06-07 10:15:00;1852.08;1853.02;1848.67;1852.67;645;370;0
2023-06-07 10:20:00;1852.67;1853.83;1851.58;1852.18;555;370;0
2023-06-07 10:25:00;1852.18;1855.57;1850.9;1855.43;592;370;0
2023-06-07 10:30:00;1855.43;1856.54;1853.64;1855.03;506;371;0
2023-06-07 10:35:00;1855.03;1856.16;1852.71;1855.5;608;371;0
2023-06-07 10:40:00;1855.5;1858.59;1854.75;1858.43;471;371;0
2023-06-07 10:45:00;1858.43;1859.21;1855.25;1855.28;539;371;0
2023-06-07 10:50:00;1855.28;1857.67;1854.98;1856.85;556;371;0
2023-06-07 10:55:00;1856.84;1857.45;1855.83;1856.4;517;371;0
2023-06-07 11:00:00;1856.4;1857.11;1855.59;1856.91;539;371;0
2023-06-07 11:05:00;1856.91;1857.18;1855.99;1857.12;534;371;0
2023-06-07 11:10:00;1857.12;1861.49;1857.12;1859.56;566;372;0
2023-06-07 11:15:00;1859.56;1859.91;1857.37;1858.23;555;372;0
2023-06-07 11:20:00;1858.23;1864.75;1857.05;1864.02;683;372;0
2023-06-07 11:25:00;1864.02;1864.34;1862.09;1862.45;671;372;0
2023-06-07 11:30:00;1862.45;1876.16;1862.45;1872.35;737;373;0
2023-06-07 11:35:00;1872.35;1872.59;1867.27;1869.14;770;374;0
2023-06-07 11:40:00;1869.19;1870.32;1867.19;1868.11;713;374;0
2023-06-07 11:45:00;1868.11;1868.7;1866.28;1867.14;617;373;0
2023-06-07 11:50:00;1867.15;1867.8;1866.02;1866.7;653;373;0
2023-06-07 11:55:00;1866.71;1869.67;1865.79;1869.1;661;373;0
2023-06-07 12:00:00;1869.1;1869.5;1864.16;1864.83;649;373;0
2023-06-07 12:05:00;1864.83;1864.83;1860.42;1862.74;667;372;0
2023-06-07 12:10:00;1862.74;1863.49;1860.86;1861.99;547;372;0
2023-06-07 12:15:00;1861.99;1863.61;1859.41;1862.84;604;372;0
2023-06-07 12:20:00;1862.84;1864.16;1861.66;1863.98;561;372;0
2023-06-07 12:25:00;1863.98;1865.2;1863.07;1864.96;539;373;0
2023-06-07 12:30:00;1864.96;1866.03;1863.49;1865.69;608;373;0
2023-06-07 12:35:00;1865.71;1866.09;1863.65;1864.12;550;373;0
2023-06-07 12:40:00;1864.51;1866.89;1864.25;1866.71;549;373;0
2023-06-07 12:45:00;1866.71;1867.8;1865.03;1865.13;488;373;0
2023-06-07 12:50:00;1865.13;1865.84;1862.23;1863.5;658;373;0
2023-06-07 12:55:00;1863.5;1864.33;1862.01;1863.81;443;372;0
2023-06-07 13:00:00;1863.84;1863.9;1862.5;1862.78;372;373;0
2023-06-07 13:05:00;1862.78;1862.96;1860.66;1860.97;429;372;0
2023-06-07 13:10:00;1860.98;1862.54;1860.26;1861.23;591;372;0
2023-06-07 13:15:00;1861.23;1862.3;1859.87;1862.05;579;372;0
2023-06-07 13:20:00;1862.05;1863.98;1861.35;1862.47;544;372;0
2023-06-07 13:25:00;1862.47;1864.14;1860.72;1860.91;506;372;0
2023-06-07 13:30:00;1860.91;1864.37;1858.35;1863.02;747;372;0
2023-06-07 13:35:00;1863.17;1863.57;1859.89;1860.3;632;372;0
2023-06-07 13:40:00;1860.05;1861.04;1856.3;1858.52;684;371;0
2023-06-07 13:45:00;1858.52;1863.56;1855.93;1861.52;765;371;0
2023-06-07 13:50:00;1861.52;1865.56;1861.28;1862.9;752;372;0
2023-06-07 13:55:00;1862.88;1866.63;1862.85;1863.38;587;373;0
2023-06-07 14:00:00;1863.37;1863.6;1858.87;1860.15;674;372;0
2023-06-07 14:05:00;1860.15;1861.13;1858.64;1858.78;685;372;0
2023-06-07 14:10:00;1858.78;1861.32;1856.37;1856.37;667;371;0
2023-06-07 14:15:00;1856.37;1858.09;1852.26;1857.57;746;371;0
2023-06-07 14:20:00;1857.57;1857.94;1846.01;1846.09;800;369;0
2023-06-07 14:25:00;1846.09;1856.08;1845.4;1855.33;788;369;0
2023-06-07 14:30:00;1855.33;1855.41;1847.2;1848.45;713;370;0
2023-06-07 14:35:00;1848.45;1849.34;1837.57;1842.77;827;368;0
2023-06-07 14:40:00;1842.77;1845.21;1839.3;1844.6;811;368;0
2023-06-07 14:45:00;1844.6;1846.09;1838.79;1838.9;714;368;0
2023-06-07 14:50:00;1838.9;1843.2;1837.94;1839.94;738;368;0
2023-06-07 14:55:00;1839.93;1843.39;1837.78;1842.85;786;368;0
2023-06-07 15:00:00;1842.74;1842.8;1834.25;1840.9;839;367;0
2023-06-07 15:05:00;1840.9;1848.21;1840.86;1847.29;735;368;0
2023-06-07 15:10:00;1847.29;1847.59;1844.07;1846.5;629;369;0
2023-06-07 15:15:00;1846.5;1847.6;1843.5;1846.21;589;369;0
2023-06-07 15:20:00;1846.22;1846.77;1843.6;1843.62;545;369;0
2023-06-07 15:25:00;1843.62;1846.63;1843.45;1845.67;563;369;0
2023-06-07 15:30:00;1845.67;1850.8;1844.84;1849.3;615;369;0
2023-06-07 15:35:00;1849.3;1849.37;1845.97;1847.4;644;369;0
2023-06-07 15:40:00;1847.4;1847.63;1839.02;1839.29;637;368;0
2023-06-07 15:45:00;1839.29;1842.36;1837.62;1840.65;694;368;0
2023-06-07 15:50:00;1840.65;1840.8;1834.9;1838.68;680;367;0
2023-06-07 15:55:00;1838.68;1838.79;1835.66;1837.76;588;367;0
2023-06-07 16:00:00;1837.76;1840.13;1833.34;1840.11;611;367;0
2023-06-07 16:05:00;1840.11;1840.25;1837.87;1838.92;640;368;0
2023-06-07 16:10:00;1838.91;1839.85;1831.63;1834.13;631;366;0
2023-06-07 16:15:00;1834.13;1840.13;1832.46;1838.5;626;367;0
2023-06-07 16:20:00;1838.5;1840.56;1838.04;1839.32;574;368;0
2023-06-07 16:25:00;1839.32;1839.32;1832.64;1835.52;580;367;0
2023-06-07 16:30:00;1835.39;1841.5;1833.92;1840.82;595;367;0
2023-06-07 16:35:00;1840.82;1841.2;1837.41;1839.72;564;368;0
2023-06-07 16:40:00;1839.72;1841.16;1838.42;1840.84;574;368;0
2023-06-07 16:45:00;1840.84;1843.9;1839.96;1842.42;598;368;0
2023-06-07 16:50:00;1842.42;1842.42;1839.29;1839.29;648;368;0
2023-06-07 16:55:00;1839.29;1841.27;1838.77;1838.77;529;368;0
2023-06-07 17:00:00;1838.77;1840.39;1837.39;1837.39;489;368;0
2023-06-07 17:05:00;1837.44;1841.68;1834.27;1840.54;609;367;0
2023-06-07 17:10:00;1840.54;1840.98;1836.46;1837.42;615;367;0
2023-06-07 17:15:00;1837.42;1841.39;1837.2;1838.96;607;368;0
2023-06-07 17:20:00;1838.88;1840.52;1837.16;1839.24;539;368;0
2023-06-07 17:25:00;1839.24;1841.51;1837.43;1840.54;484;368;0
2023-06-07 17:30:00;1840.54;1845.94;1839.59;1844.37;526;368;0
2023-06-07 17:35:00;1844.37;1845.57;1843.93;1844.53;554;369;0
2023-06-07 17:40:00;1844.53;1847.9;1844.22;1846.64;455;369;0
2023-06-07 17:45:00;1846.64;1847.58;1845.85;1846.84;426;369;0
2023-06-07 17:50:00;1846.84;1848.34;1846.1;1847.37;428;369;0
2023-06-07 17:55:00;1847.37;1849.15;1847.36;1848.18;426;370;0
2023-06-07 18:00:00;1848.18;1848.9;1847.05;1848.3;402;370;0
2023-06-07 18:05:00;1848.3;1849.57;1848.05;1848.96;445;370;0
2023-06-07 18:10:00;1848.8;1849.94;1847.95;1849.94;415;370;0
2023-06-07 18:15:00;1850.03;1850.33;1848.53;1848.67;369;370;0
2023-06-07 18:20:00;1848.67;1849.46;1847.52;1848.6;325;370;0
2023-06-07 18:25:00;1848.6;1850.79;1847.9;1849.35;326;370;0
2023-06-07 18:30:00;1849.35;1850.3;1848.76;1849.27;344;370;0
2023-06-07 18:35:00;1849.27;1850.61;1848.06;1849.38;477;370;0
2023-06-07 18:40:00;1849.38;1849.43;1847.12;1847.85;374;370;0
2023-06-07 18:45:00;1847.85;1847.85;1846.25;1846.69;335;369;0
2023-06-07 18:50:00;1846.69;1847.87;1846.69;1847.45;391;369;0
2023-06-07 18:55:00;1847.45;1848.22;1846.49;1847.45;365;369;0
2023-06-07 19:00:00;1847.45;1848.24;1846.0;1847.46;386;369;0
2023-06-07 19:05:00;1847.46;1848.44;1846.51;1846.79;322;369;0
2023-06-07 19:10:00;1846.79;1849.58;1846.39;1848.4;396;369;0
2023-06-07 19:15:00;1848.4;1849.61;1846.05;1846.05;357;369;0
2023-06-07 19:20:00;1846.05;1849.97;1846.0;1847.95;353;369;0
2023-06-07 19:25:00;1847.95;1849.1;1847.48;1848.97;306;370;0
2023-06-07 19:30:00;1848.97;1849.56;1847.29;1847.73;351;370;0
2023-06-07 19:35:00;1847.72;1848.98;1846.96;1847.83;362;369;0
2023-06-07 19:40:00;1847.83;1849.89;1847.8;1849.71;398;370;0
2023-06-07 19:45:00;1849.56;1849.79;1846.33;1847.49;343;369;0
2023-06-07 19:50:00;1847.49;1850.36;1847.49;1848.59;429;370;0
2023-06-07 19:55:00;1848.59;1849.51;1848.27;1848.69;411;370;0
2023-06-07 20:00:00;1848.69;1849.54;1844.41;1844.83;479;369;0
2023-06-07 20:05:00;1844.83;1847.32;1844.79;1846.36;473;369;0
2023-06-07 20:10:00;1846.01;1846.3;1839.91;1840.52;423;368;0
2023-06-07 20:15:00;1840.52;1842.89;1839.46;1842.39;451;368;0
2023-06-07 20:20:00;1842.39;1843.82;1838.62;1839.01;478;368;0
2023-06-07 20:25:00;1839.01;1840.98;1837.19;1839.96;398;367;0
2023-06-07 20:30:00;1839.96;1842.03;1839.96;1841.78;468;368;0
2023-06-07 20:35:00;1841.78;1842.06;1840.22;1840.52;354;368;0
2023-06-07 20:40:00;1840.52;1840.59;1837.26;1839.39;443;367;0
2023-06-07 20:45:00;1839.39;1841.07;1838.8;1839.83;413;368;0
2023-06-07 20:50:00;1839.83;1841.08;1839.67;1840.53;376;368;0
2023-06-07 20:55:00;1840.53;1841.41;1839.72;1839.75;337;368;0
2023-06-07 21:00:00;1839.75;1841.49;1839.5;1840.84;405;368;0
2023-06-07 21:05:00;1840.84;1841.27;1830.5;1835.4;485;366;0
2023-06-07 21:10:00;1835.4;1841.65;1835.3;1840.85;592;367;0
2023-06-07 21:15:00;1840.87;1841.97;1840.24;1840.95;502;368;0
2023-06-07 21:20:00;1840.95;1841.92;1840.48;1841.27;421;368;0
2023-06-07 21:25:00;1841.25;1842.33;1840.27;1842.15;446;368;0
2023-06-07 21:30:00;1842.16;1842.42;1839.6;1839.6;443;368;0
2023-06-07 21:35:00;1839.6;1840.46;1834.28;1834.28;599;367;0
2023-06-07 21:40:00;1834.28;1834.35;1831.69;1834.07;540;366;0
2023-06-07 21:45:00;1834.05;1835.76;1833.81;1835.63;470;367;0
2023-06-07 21:50:00;1835.63;1835.75;1822.76;1824.95;551;365;0
2023-06-07 21:55:00;1824.96;1828.7;1819.88;1821.09;665;364;0
2023-06-07 22:00:00;1821.04;1827.56;1819.44;1824.54;695;364;0
2023-06-07 22:05:00;1824.54;1827.79;1823.26;1827.54;692;365;0
2023-06-07 22:10:00;1827.48;1830.91;1827.08;1830.53;665;365;0
2023-06-07 22:15:00;1830.53;1832.71;1828.73;1831.25;656;366;0
2023-06-07 22:20:00;1831.25;1831.67;1827.21;1828.22;610;366;0
2023-06-07 22:25:00;1828.22;1828.53;1825.54;1826.25;599;365;0
2023-06-07 22:30:00;1826.25;1829.97;1825.98;1827.72;621;365;0
2023-06-07 22:35:00;1827.72;1828.09;1824.83;1827.22;470;365;0
2023-06-07 22:40:00;1827.09;1827.69;1825.81;1826.84;542;365;0
2023-06-07 22:45:00;1826.84;1829.08;1826.51;1828.67;457;365;0
2023-06-07 22:50:00;1828.67;1829.91;1828.01;1828.68;404;366;0
2023-06-07 22:55:00;1828.68;1829.09;1826.74;1828.0;411;365;0
2023-06-07 23:00:00;1828.0;1830.48;1828.0;1830.03;473;366;0
2023-06-07 23:05:00;1830.03;1830.37;1827.4;1828.0;451;366;0
2023-06-07 23:10:00;1828.0;1828.06;1823.38;1825.6;432;365;0
2023-06-07 23:15:00;1825.6;1828.85;1825.53;1828.31;468;365;0
2023-06-07 23:20:00;1828.31;1829.36;1827.68;1828.97;365;366;0
2023-06-07 23:25:00;1828.97;1829.28;1828.28;1828.69;286;366;0
2023-06-07 23:30:00;1828.69;1831.65;1828.54;1831.6;412;366;0
2023-06-07 23:35:00;1831.6;1831.65;1829.54;1830.47;331;366;0
2023-06-07 23:40:00;1830.47;1831.02;1829.67;1830.62;339;366;0
2023-06-07 23:45:00;1830.62;1831.59;1830.14;1831.58;487;366;0
2023-06-07 23:50:00;1831.58;1832.28;1830.48;1831.54;478;366;0
2023-06-07 23:55:00;1831.54;1831.81;1830.39;1830.68;532;366;0
2023-06-08 00:00:00;1830.68;1831.32;1829.99;1830.9;538;366;0
2023-06-08 00:05:00;1830.9;1832.84;1829.52;1830.73;591;366;0
2023-06-08 00:10:00;1830.73;1834.66;1830.34;1830.36;621;366;0
2023-06-08 00:15:00;1830.36;1832.79;1829.73;1832.31;513;366;0
2023-06-08 00:20:00;1832.34;1832.8;1830.49;1832.44;559;366;0
2023-06-08 00:25:00;1832.37;1833.69;1831.47;1832.81;594;366;0
2023-06-08 00:30:00;1832.81;1834.44;1832.26;1834.11;614;367;0
2023-06-08 00:35:00;1834.11;1836.82;1833.27;1834.6;540;367;0
2023-06-08 00:40:00;1834.6;1834.77;1832.97;1833.49;438;367;0
2023-06-08 00:45:00;1833.49;1834.16;1832.87;1833.23;493;367;0
2023-06-08 00:50:00;1833.19;1834.89;1832.63;1834.2;422;367;0
2023-06-08 00:55:00;1834.2;1834.41;1833.36;1833.79;268;367;0
2023-06-08 01:00:00;1833.79;1834.67;1833.63;1834.19;468;367;0
2023-06-08 01:05:00;1834.37;1836.81;1834.19;1836.4;513;367;0
2023-06-08 01:10:00;1836.41;1838.1;1835.95;1837.58;474;367;0
2023-06-08 01:15:00;1837.58;1838.25;1835.73;1836.51;371;367;0
2023-06-08 01:20:00;1836.51;1836.89;1836.15;1836.71;449;367;0
2023-06-08 01:25:00;1836.71;1837.16;1836.44;1836.97;363;367;0
2023-06-08 01:30:00;1836.97;1837.22;1834.98;1836.31;406;367;0
2023-06-08 01:35:00;1836.31;1838.35;1836.25;1837.33;379;367;0
2023-06-08 01:40:00;1837.33;1837.69;1836.53;1837.6;387;367;0
2023-06-08 01:45:00;1837.15;1838.16;1836.25;1836.35;358;367;0
2023-06-08 01:50:00;1836.35;1836.78;1835.73;1836.56;404;367;0
2023-06-08 01:55:00;1836.56;1837.21;1836.16;1837.04;366;367;0
2023-06-08 02:00:00;1837.21;1837.9;1836.77;1837.33;288;367;0
2023-06-08 02:05:00;1837.33;1837.76;1836.37;1836.44;240;367;0
2023-06-08 02:10:00;1836.44;1837.31;1836.22;1836.84;259;367;0
2023-06-08 02:15:00;1836.84;1838.22;1836.4;1837.11;312;367;0
2023-06-08 02:20:00;1837.11;1839.89;1836.89;1839.26;401;367;0
2023-06-08 02:25:00;1839.26;1840.03;1838.45;1840.02;440;368;0
2023-06-08 02:30:00;1840.04;1840.04;1837.87;1838.36;401;368;0
2023-06-08 02:35:00;1838.36;1838.45;1837.19;1837.78;476;368;0
2023-06-08 02:40:00;1837.78;1838.28;1837.53;1838.07;390;368;0
2023-06-08 02:45:00;1838.07;1838.09;1835.86;1836.05;431;367;0
2023-06-08 02:50:00;1836.05;1836.65;1835.56;1836.53;502;367;0
2023-06-08 02:55:00;1836.53;1836.91;1835.41;1835.95;384;367;0
2023-06-08 03:00:00;1835.95;1836.33;1834.27;1835.08;418;367;0
2023-06-08 03:05:00;1835.08;1835.26;1833.1;1833.23;490;367;0
2023-06-08 03:10:00;1833.23;1833.34;1831.05;1831.6;509;366;0
2023-06-08 03:15:00;1832.08;1833.48;1831.55;1833.01;430;366;0
2023-06-08 03:20:00;1833.01;1833.49;1830.9;1831.1;340;366;0
2023-06-08 03:25:00;1831.04;1831.68;1826.81;1828.52;496;365;0
2023-06-08 03:30:00;1828.52;1830.55;1827.3;1830.21;569;366;0
2023-06-08 03:35:00;1830.21;1831.54;1829.28;1829.46;517;366;0
2023-06-08 03:40:00;1829.46;1832.26;1828.65;1832.24;451;366;0
2023-06-08 03:45:00;1832.24;1832.72;1831.2;1832.56;570;366;0
2023-06-08 03:50:00;1832.1;1832.8;1831.85;1832.77;276;366;0
2023-06-08 03:55:00;1832.77;1833.78;1832.11;1833.37;448;366;0
2023-06-08 04:00:00;1833.37;1835.48;1832.46;1834.81;359;366;0
2023-06-08 04:05:00;1834.81;1837.8;1834.38;1836.51;470;367;0
2023-06-08 04:10:00;1836.51;1837.66;1836.29;1837.1;479;367;0
2023-06-08 04:15:00;1837.1;1837.71;1836.08;1837.06;505;367;0
2023-06-08 04:20:00;1837.06;1837.55;1835.07;1835.2;517;367;0
2023-06-08 04:25:00;1835.22;1835.98;1834.96;1835.68;422;367;0
2023-06-08 04:30:00;1835.68;1837.53;1835.47;1837.3;445;367;0
2023-06-08 04:35:00;1837.3;1837.51;1835.14;1835.6;409;367;0
2023-06-08 04:40:00;1835.6;1836.14;1834.6;1835.01;547;367;0
2023-06-08 04:45:00;1835.01;1836.63;1834.61;1836.25;539;367;0
2023-06-08 04:50:00;1836.25;1837.1;1835.71;1836.51;454;367;0
2023-06-08 04:55:00;1836.51;1837.5;1836.14;1836.37;454;367;0
2023-06-08 05:00:00;1836.37;1838.23;1836.37;1837.59;460;367;0
2023-06-08 05:05:00;1837.59;1838.53;1837.09;1837.14;318;367;0
2023-06-08 05:10:00;1837.14;1839.24;1837.09;1838.39;479;367;0
2023-06-08 05:15:00;1838.39;1839.3;1837.28;1838.03;486;367;0
2023-06-08 05:20:00;1838.03;1838.35;1836.64;1837.52;360;367;0
2023-06-08 05:25:00;1837.3;1838.42;1836.64;1837.83;411;367;0
2023-06-08 05:30:00;1837.83;1838.21;1836.43;1836.91;366;367;0
2023-06-08 05:35:00;1836.91;1837.42;1836.13;1836.54;380;367;0
2023-06-08 05:40:00;1836.54;1836.97;1835.97;1836.29;343;367;0
2023-06-08 05:45:00;1836.29;1836.76;1835.33;1835.49;311;367;0
2023-06-08 05:50:00;1835.49;1836.15;1834.53;1834.75;294;367;0
2023-06-08 05:55:00;1834.75;1835.65;1834.61;1835.45;361;367;0
2023-06-08 06:00:00;1835.45;1835.48;1834.37;1834.66;230;367;0
2023-06-08 06:05:00;1834.66;1835.26;1832.17;1832.17;299;366;0
2023-06-08 06:10:00;1832.17;1832.9;1831.25;1832.05;448;366;0
2023-06-08 06:15:00;1832.05;1834.75;1832.01;1833.45;410;366;0
2023-06-08 06:20:00;1833.45;1835.02;1833.45;1834.69;479;367;0
2023-06-08 06:25:00;1834.42;1836.36;1834.32;1834.54;487;367;0
2023-06-08 06:30:00;1834.54;1837.07;1834.54;1837.04;454;367;0
2023-06-08 06:35:00;1837.04;1837.06;1836.14;1836.96;336;367;0
2023-06-08 06:40:00;1836.96;1843.96;1836.47;1841.34;573;367;0
2023-06-08 06:45:00;1841.34;1841.62;1837.11;1837.8;513;367;0
2023-06-08 06:50:00;1837.8;1839.35;1837.36;1838.42;436;368;0
2023-06-08 06:55:00;1838.42;1839.25;1837.8;1838.32;358;368;0
2023-06-08 07:00:00;1838.32;1839.42;1837.52;1838.04;357;368;0
2023-06-08 07:05:00;1838.04;1838.66;1837.94;1838.37;281;368;0
2023-06-08 07:10:00;1838.37;1840.03;1838.34;1839.28;525;368;0
2023-06-08 07:15:00;1839.28;1840.09;1837.43;1838.31;438;368;0
2023-06-08 07:20:00;1838.31;1839.52;1837.31;1838.93;386;367;0
2023-06-08 07:25:00;1838.93;1843.94;1838.93;1842.36;476;368;0
2023-06-08 07:30:00;1842.36;1843.89;1840.49;1840.83;506;368;0
2023-06-08 07:35:00;1840.83;1841.2;1839.86;1840.18;340;368;0
2023-06-08 07:40:00;1840.18;1841.71;1839.97;1841.26;384;368;0
2023-06-08 07:45:00;1841.26;1841.83;1839.23;1839.78;408;368;0
2023-06-08 07:50:00;1839.78;1840.46;1839.31;1840.08;314;368;0
2023-06-08 07:55:00;1840.08;1840.97;1839.63;1840.13;281;368;0
2023-06-08 08:00:00;1840.13;1840.88;1839.15;1839.76;253;368;0
2023-06-08 08:05:00;1839.76;1840.69;1838.81;1840.28;395;368;0
2023-06-08 08:10:00;1840.28;1840.67;1838.61;1838.71;238;368;0
2023-06-08 08:15:00;1838.71;1840.62;1838.65;1839.55;220;368;0
2023-06-08 08:20:00;1839.55;1840.13;1838.45;1838.54;273;368;0
2023-06-08 08:25:00;1838.54;1840.15;1838.54;1839.82;272;368;0
2023-06-08 08:30:00;1839.82;1840.41;1838.64;1838.86;228;368;0
2023-06-08 08:35:00;1838.86;1840.46;1838.86;1840.12;325;368;0
2023-06-08 08:40:00;1840.12;1841.11;1840.11;1841.11;188;368;0
2023-06-08 08:45:00;1841.11;1841.11;1838.63;1838.8;281;368;0
2023-06-08 08:50:00;1838.79;1840.62;1838.77;1839.3;368;368;0
2023-06-08 08:55:00;1839.3;1839.93;1838.84;1838.95;180;368;0
2023-06-08 09:00:00;1838.95;1839.94;1838.82;1839.36;119;368;0
2023-06-08 09:05:00;1839.36;1839.52;1837.15;1838.02;262;367;0
2023-06-08 09:10:00;1838.02;1838.06;1836.46;1836.96;370;367;0
2023-06-08 09:15:00;1836.95;1838.01;1836.88;1837.68;373;367;0
2023-06-08 09:20:00;1837.68;1838.51;1837.26;1837.44;271;367;0
2023-06-08 09:25:00;1837.44;1838.41;1837.44;1837.97;288;368;0
2023-06-08 09:30:00;1837.97;1839.09;1837.45;1838.04;277;368;0
2023-06-08 09:35:00;1838.04;1838.44;1836.74;1837.67;267;367;0
2023-06-08 09:40:00;1837.67;1838.99;1837.51;1838.76;304;368;0
2023-06-08 09:45:00;1838.76;1839.04;1836.79;1836.81;242;367;0
2023-06-08 09:50:00;1836.81;1837.97;1836.66;1837.25;253;367;0
2023-06-08 09:55:00;1837.25;1838.41;1836.35;1837.54;279;367;0
2023-06-08 10:00:00;1837.54;1838.18;1837.37;1837.63;250;368;0
2023-06-08 10:05:00;1837.63;1838.65;1836.98;1837.51;292;367;0
2023-06-08 10:10:00;1837.51;1838.15;1837.0;1837.76;199;367;0
2023-06-08 10:15:00;1837.76;1839.2;1837.23;1838.84;248;367;0
2023-06-08 10:20:00;1838.84;1839.05;1836.35;1836.37;231;367;0
2023-06-08 10:25:00;1836.37;1837.88;1836.32;1837.63;255;367;0
2023-06-08 10:30:00;1837.63;1838.06;1837.31;1837.53;253;367;0
2023-06-08 10:35:00;1837.53;1837.92;1837.29;1837.34;145;367;0
2023-06-08 10:40:00;1837.34;1842.71;1837.34;1842.71;251;368;0
2023-06-08 10:45:00;1842.63;1842.92;1840.67;1840.92;335;368;0
2023-06-08 10:50:00;1840.92;1841.38;1840.14;1840.46;244;368;0
2023-06-08 10:55:00;1840.46;1843.42;1840.18;1843.03;377;368;0
2023-06-08 11:00:00;1843.03;1846.36;1842.49;1843.02;526;369;0
2023-06-08 11:05:00;1843.02;1843.95;1842.0;1842.46;383;368;0
2023-06-08 11:10:00;1842.46;1844.1;1841.93;1843.07;430;368;0
2023-06-08 11:15:00;1843.07;1844.19;1843.03;1843.42;402;369;0
2023-06-08 11:20:00;1843.42;1844.88;1843.2;1843.55;348;369;0
2023-06-08 11:25:00;1843.55;1843.55;1841.93;1842.05;219;368;0
2023-06-08 11:30:00;1842.05;1843.42;1841.56;1841.56;319;368;0
2023-06-08 11:35:00;1841.56;1844.2;1841.26;1843.13;393;368;0
2023-06-08 11:40:00;1843.13;1843.39;1841.71;1843.16;286;368;0
2023-06-08 11:45:00;1843.16;1843.31;1842.01;1842.05;309;368;0
2023-06-08 11:50:00;1842.05;1843.64;1841.65;1842.95;446;368;0
2023-06-08 11:55:00;1842.95;1843.84;1842.1;1842.19;341;368;0
2023-06-08 12:00:00;1842.19;1843.61;1842.15;1843.11;359;368;0
2023-06-08 12:05:00;1843.11;1843.5;1842.11;1842.5;389;368;0
2023-06-08 12:10:00;1842.5;1843.67;1841.82;1842.55;350;368;0
2023-06-08 12:15:00;1842.55;1843.04;1839.47;1840.36;410;368;0
2023-06-08 12:20:00;1840.29;1841.88;1839.87;1840.86;373;368;0
2023-06-08 12:25:00;1840.86;1841.5;1839.75;1839.75;276;368;0
2023-06-08 12:30:00;1839.75;1844.45;1839.46;1842.34;673;368;0
2023-06-08 12:35:00;1842.34;1853.37;1842.24;1848.67;563;369;0
2023-06-08 12:40:00;1848.67;1848.97;1846.32;1847.23;485;369;0
2023-06-08 12:45:00;1847.22;1850.95;1847.22;1849.46;546;369;0
2023-06-08 12:50:00;1849.46;1851.31;1849.35;1850.1;430;370;0
2023-06-08 12:55:00;1850.1;1850.1;1844.16;1844.19;431;369;0
2023-06-08 13:00:00;1844.19;1846.1;1836.29;1839.17;586;367;0
2023-06-08 13:05:00;1839.17;1842.92;1839.17;1841.37;706;368;0
2023-06-08 13:10:00;1841.37;1841.92;1839.05;1840.82;649;368;0
2023-06-08 13:15:00;1840.82;1841.0;1837.91;1838.82;527;368;0
2023-06-08 13:20:00;1838.82;1842.35;1838.55;1841.74;507;368;0
2023-06-08 13:25:00;1841.74;1842.46;1840.39;1841.72;545;368;0
2023-06-08 13:30:00;1841.72;1844.78;1840.54;1841.05;686;368;0
2023-06-08 13:35:00;1841.05;1848.14;1839.76;1846.38;672;368;0
2023-06-08 13:40:00;1846.38;1847.66;1845.34;1846.02;608;369;0
2023-06-08 13:45:00;1846.02;1846.46;1844.21;1844.39;488;369;0
2023-06-08 13:50:00;1844.39;1845.31;1842.01;1842.3;357;368;0
2023-06-08 13:55:00;1842.3;1845.34;1841.13;1844.63;435;368;0
2023-06-08 14:00:00;1844.63;1845.46;1841.87;1842.06;456;368;0
2023-06-08 14:05:00;1842.06;1845.11;1842.06;1844.68;471;368;0
2023-06-08 14:10:00;1844.68;1846.88;1844.49;1846.32;478;369;0
2023-06-08 14:15:00;1846.32;1847.8;1844.92;1847.02;647;369;0
2023-06-08 14:20:00;1847.01;1851.53;1846.99;1850.72;383;369;0
