time;open;high;low;close;tick_volume;spread;real_volume
2023-01-21 01:00:00;1652.93;1656.13;1650.3;1650.44;3940;413;0
2023-01-21 02:00:00;1650.44;1655.27;1641.26;1646.53;2924;411;0
2023-01-21 03:00:00;1646.53;1648.39;1643.02;1646.79;2463;411;0
2023-01-21 04:00:00;1646.79;1652.88;1645.54;1648.49;3470;412;0
2023-01-21 05:00:00;1648.49;1648.53;1643.64;1643.99;1740;411;0
2023-01-21 06:00:00;1643.99;1652.54;1643.09;1651.35;2772;411;0
2023-01-21 07:00:00;1651.35;1652.16;1647.89;1649.4;2282;412;0
2023-01-21 08:00:00;1649.4;1651.82;1644.84;1645.69;2781;412;0
2023-01-21 09:00:00;1645.69;1661.31;1643.79;1659.73;3617;411;0
2023-01-21 10:00:00;1659.73;1676.91;1618.66;1639.35;6585;405;0
2023-01-21 11:00:00;1639.35;1647.36;1631.49;1644.91;4518;408;0
2023-01-21 12:00:00;1644.91;1658.19;1643.39;1656.78;4591;411;0
2023-01-21 13:00:00;1656.78;1656.78;1644.16;1648.39;4039;411;0
2023-01-21 14:00:00;1648.39;1652.21;1645.21;1647.04;2833;412;0
2023-01-21 15:00:00;1647.04;1664.78;1642.94;1645.29;4988;411;0
2023-01-21 16:00:00;1645.29;1659.69;1644.71;1656.2;3538;411;0
2023-01-21 17:00:00;1656.2;1659.06;1646.94;1653.44;5459;412;0
2023-01-21 18:00:00;1653.46;1660.29;1648.74;1659.57;4995;412;0
2023-01-21 19:00:00;1659.57;1665.67;1657.03;1661.77;4894;414;0
2023-01-21 20:00:00;1661.77;1665.98;1652.87;1653.05;3711;413;0
2023-01-21 21:00:00;1653.05;1661.3;1651.1;1660.69;2698;413;0
2023-01-21 22:00:00;1660.69;1660.73;1625.71;1626.21;3323;408;0
2023-01-21 23:00:00;1626.21;1641.75;1620.79;1624.74;5737;405;0
2023-01-22 00:00:00;1624.74;1634.13;1620.87;1630.36;3276;405;0
2023-01-22 01:00:00;1630.36;1630.89;1614.71;1622.68;3477;404;0
2023-01-22 02:00:00;1622.68;1623.84;1609.78;1613.83;2607;403;0
2023-01-22 03:00:00;1613.83;1621.02;1613.76;1620.62;2283;404;0
2023-01-22 04:00:00;1620.62;1625.22;1618.89;1624.5;3936;405;0
2023-01-22 05:00:00;1624.5;1628.96;1624.17;1625.94;3525;406;0
2023-01-22 06:00:00;1625.94;1629.46;1624.75;1626.91;2029;406;0
2023-01-22 07:00:00;1626.91;1628.36;1625.12;1625.52;2127;406;0
2023-01-22 08:00:00;1625.52;1629.36;1619.6;1629.36;2086;405;0
2023-01-22 09:00:00;1629.36;1629.76;1621.25;1622.87;2329;406;0
2023-01-22 10:00:00;1622.87;1625.69;1619.3;1623.62;2402;405;0
2023-01-22 11:00:00;1623.62;1626.25;1617.49;1622.73;3044;405;0
2023-01-22 12:00:00;1622.73;1632.51;1618.37;1631.83;3455;405;0
2023-01-22 13:00:00;1631.83;1635.75;1628.98;1630.16;3445;407;0
2023-01-22 14:00:00;1630.16;1642.94;1629.04;1640.75;3820;407;0
2023-01-22 15:00:00;1640.75;1648.2;1619.51;1633.64;5264;405;0
2023-01-22 16:00:00;1633.64;1639.05;1628.14;1635.23;4277;407;0
2023-01-22 17:00:00;1635.23;1661.17;1633.81;1654.94;4179;409;0
2023-01-22 18:00:00;1654.94;1657.63;1644.34;1644.84;3430;411;0
2023-01-22 19:00:00;1644.84;1646.3;1631.34;1632.51;2949;408;0
2023-01-22 20:00:00;1632.51;1633.98;1606.05;1612.03;5478;402;0
2023-01-22 21:00:00;1612.03;1627.91;1606.16;1626.01;4758;402;0
2023-01-22 22:00:00;1626.01;1627.95;1619.85;1627.13;2660;405;0
2023-01-22 23:00:00;1627.13;1630.56;1622.27;1625.72;3629;406;0
2023-01-23 00:00:00;1625.72;1637.1;1624.16;1633.8;3485;406;0
2023-01-23 01:00:00;1633.8;1639.62;1633.78;1633.91;3143;409;0
2023-01-23 02:00:00;1633.91;1638.9;1633.91;1638.81;3257;409;0
2023-01-23 03:00:00;1638.81;1640.45;1627.0;1628.51;2990;407;0
2023-01-23 04:00:00;1628.51;1634.06;1627.12;1634.06;2356;407;0
2023-01-23 05:00:00;1634.06;1634.67;1629.41;1630.56;2996;408;0
2023-01-23 06:00:00;1630.56;1635.9;1629.12;1635.11;2892;408;0
2023-01-23 07:00:00;1635.11;1636.15;1626.48;1631.46;3595;407;0
2023-01-23 08:00:00;1631.46;1637.18;1628.84;1629.65;3141;407;0
2023-01-23 09:00:00;1629.65;1633.18;1628.66;1632.77;3036;407;0
2023-01-23 10:00:00;1632.77;1637.52;1631.49;1635.3;3691;408;0
2023-01-23 11:00:00;1635.3;1636.02;1631.56;1634.37;4177;408;0
2023-01-23 12:00:00;1634.37;1636.85;1628.01;1633.33;4608;407;0
2023-01-23 13:00:00;1633.33;1634.56;1612.65;1620.58;4071;404;0
2023-01-23 14:00:00;1620.58;1645.53;1586.64;1596.2;5100;397;0
2023-01-23 15:00:00;1596.2;1624.41;1593.87;1618.94;5454;399;0
2023-01-23 16:00:00;1618.94;1623.37;1610.55;1617.78;3929;403;0
2023-01-23 17:00:00;1617.78;1626.9;1613.28;1626.65;3462;404;0
2023-01-23 18:00:00;1626.65;1638.4;1624.26;1626.81;4686;406;0
2023-01-23 19:00:00;1626.92;1628.48;1608.71;1618.3;4880;402;0
2023-01-23 20:00:00;1618.06;1633.12;1617.08;1632.96;3371;404;0
2023-01-23 21:00:00;1632.96;1633.67;1627.64;1629.78;2668;407;0
2023-01-23 22:00:00;1629.78;1633.06;1620.81;1625.37;1962;405;0
2023-01-23 23:00:00;1625.37;1628.16;1622.81;1624.23;3029;406;0
2023-01-24 00:00:00;1624.23;1631.96;1621.17;1629.66;2907;406;0
2023-01-24 01:00:00;1629.74;1636.88;1625.77;1636.42;3244;407;0
2023-01-24 02:00:00;1636.42;1639.34;1633.39;1633.39;3895;409;0
2023-01-24 03:00:00;1633.39;1637.64;1631.63;1637.22;3691;408;0
2023-01-24 04:00:00;1637.22;1638.85;1633.56;1634.43;2003;409;0
2023-01-24 05:00:00;1634.43;1637.35;1632.32;1636.01;2380;408;0
2023-01-24 06:00:00;1636.01;1636.55;1633.29;1634.52;2250;409;0
2023-01-24 07:00:00;1634.52;1634.8;1631.68;1633.61;2057;408;0
2023-01-24 08:00:00;1633.61;1635.4;1632.56;1632.96;1944;408;0
2023-01-24 09:00:00;1632.96;1633.44;1613.6;1616.2;3684;404;0
2023-01-24 10:00:00;1616.2;1624.44;1615.27;1621.4;2351;404;0
2023-01-24 11:00:00;1621.4;1624.98;1620.27;1623.58;1923;405;0
2023-01-24 12:00:00;1623.58;1629.85;1620.24;1625.28;2485;405;0
2023-01-24 13:00:00;1625.23;1628.72;1611.5;1614.87;3264;403;0
2023-01-24 14:00:00;1614.87;1620.22;1603.44;1611.39;5033;401;0
2023-01-24 15:00:00;1611.39;1619.51;1605.43;1618.21;5203;402;0
2023-01-24 16:00:00;1618.21;1619.92;1610.11;1612.28;3630;403;0
2023-01-24 17:00:00;1612.28;1615.35;1604.59;1613.98;3549;402;0
2023-01-24 18:00:00;1613.98;1622.04;1611.27;1617.78;3215;403;0
2023-01-24 19:00:00;1617.78;1622.16;1616.33;1620.71;2629;404;0
2023-01-24 20:00:00;1620.71;1622.52;1606.28;1613.71;3247;402;0
2023-01-24 21:00:00;1613.71;1619.42;1588.68;1596.85;3593;397;0
2023-01-24 22:00:00;1596.85;1599.55;1534.45;1560.15;4306;384;0
2023-01-24 23:00:00;1560.15;1563.19;1543.29;1554.14;4684;386;0
2023-01-25 00:00:00;1554.14;1555.4;1539.68;1547.06;4781;385;0
2023-01-25 01:00:00;1547.06;1548.11;1516.37;1533.19;5773;380;0
2023-01-25 02:00:00;1533.19;1541.17;1532.4;1538.97;2537;383;0
2023-01-25 03:00:00;1538.97;1545.08;1538.37;1544.91;1784;385;0
2023-01-25 04:00:00;1544.91;1547.16;1544.04;1544.44;1774;386;0
2023-01-25 05:00:00;1544.44;1548.58;1543.47;1547.24;1891;386;0
2023-01-25 06:00:00;1547.24;1555.1;1544.42;1553.04;2069;386;0
2023-01-25 07:00:00;1553.04;1556.63;1551.39;1552.06;1775;388;0
2023-01-25 08:00:00;1552.06;1555.0;1548.22;1549.18;1594;387;0
2023-01-25 09:00:00;1549.18;1549.96;1539.55;1543.87;2344;385;0
2023-01-25 10:00:00;1543.87;1546.07;1537.88;1545.11;2748;385;0
2023-01-25 11:00:00;1545.11;1547.53;1542.2;1543.77;2354;386;0
2023-01-25 12:00:00;1543.77;1560.56;1543.64;1558.1;3473;386;0
2023-01-25 13:00:00;1558.1;1564.09;1551.74;1552.82;2525;388;0
2023-01-25 14:00:00;1552.82;1553.83;1532.76;1534.02;4173;383;0
2023-01-25 15:00:00;1534.02;1544.08;1523.19;1542.02;5615;381;0
2023-01-25 16:00:00;1542.02;1550.62;1539.26;1547.02;3822;385;0
2023-01-25 17:00:00;1547.02;1551.8;1543.59;1546.62;2908;386;0
2023-01-25 18:00:00;1546.62;1553.82;1546.11;1553.43;2776;387;0
2023-01-25 19:00:00;1553.43;1560.62;1552.29;1559.75;3149;388;0
2023-01-25 20:00:00;1559.75;1581.86;1559.75;1578.64;5197;390;0
2023-01-25 21:00:00;1578.64;1621.41;1570.48;1617.1;6245;393;0
2023-01-25 22:00:00;1617.1;1638.28;1574.35;1584.83;5844;394;0
2023-01-25 23:00:00;1584.83;1615.93;1578.97;1609.56;4201;395;0
2023-01-26 00:00:00;1609.56;1630.34;1608.61;1627.06;3287;402;0
2023-01-26 01:00:00;1627.06;1627.66;1613.53;1614.93;3258;404;0
2023-01-26 02:00:00;1614.93;1620.7;1609.04;1612.13;2635;403;0
2023-01-26 03:00:00;1612.13;1615.87;1611.28;1612.81;2460;403;0
2023-01-26 04:00:00;1612.81;1616.88;1610.8;1614.13;2227;403;0
2023-01-26 05:00:00;1614.13;1618.83;1612.73;1617.93;1734;403;0
2023-01-26 06:00:00;1617.93;1620.04;1598.0;1610.96;3170;400;0
2023-01-26 07:00:00;1610.96;1611.26;1602.0;1602.8;2893;401;0
2023-01-26 08:00:00;1602.8;1607.69;1600.54;1605.83;2799;400;0
2023-01-26 09:00:00;1605.83;1608.49;1598.81;1604.56;2465;400;0
2023-01-26 10:00:00;1604.56;1606.04;1592.48;1600.7;2277;398;0
2023-01-26 11:00:00;1600.7;1603.34;1597.4;1602.57;2119;400;0
2023-01-26 12:00:00;1602.57;1614.78;1600.75;1614.1;2666;400;0
2023-01-26 13:00:00;1614.1;1616.52;1593.79;1615.98;4342;399;0
2023-01-26 14:00:00;1615.98;1618.84;1595.39;1602.79;4536;399;0
2023-01-26 15:00:00;1602.79;1614.12;1583.98;1588.21;5149;396;0
2023-01-26 16:00:00;1588.11;1593.62;1576.8;1592.21;5414;395;0
2023-01-26 17:00:00;1592.21;1596.13;1588.91;1590.13;4479;397;0
2023-01-26 18:00:00;1590.13;1605.2;1587.77;1598.99;4729;397;0
2023-01-26 19:00:00;1598.99;1603.46;1594.45;1601.92;4122;399;0
2023-01-26 20:00:00;1601.92;1608.5;1599.59;1607.07;4803;400;0
2023-01-26 21:00:00;1607.07;1607.5;1592.33;1601.05;4530;398;0
2023-01-26 22:00:00;1601.05;1607.04;1598.45;1599.58;3733;400;0
2023-01-26 23:00:00;1599.58;1602.04;1595.52;1599.1;4015;399;0
2023-01-27 00:00:00;1599.17;1604.55;1584.36;1586.64;5210;396;0
2023-01-27 01:00:00;1586.64;1589.89;1552.59;1560.87;5421;389;0
2023-01-27 02:00:00;1560.9;1571.05;1558.94;1568.93;3821;390;0
2023-01-27 03:00:00;1568.93;1570.13;1564.01;1564.06;2946;391;0
2023-01-27 04:00:00;1564.06;1567.53;1561.6;1563.17;3239;391;0
2023-01-27 05:00:00;1563.17;1587.8;1562.86;1581.27;3395;391;0
2023-01-27 06:00:00;1581.27;1583.67;1576.26;1580.52;3658;394;0
2023-01-27 07:00:00;1580.52;1584.47;1576.51;1583.88;2903;394;0
2023-01-27 08:00:00;1583.88;1584.24;1576.45;1577.46;3797;394;0
2023-01-27 09:00:00;1577.46;1579.51;1574.21;1576.62;3973;394;0
2023-01-27 10:00:00;1576.62;1580.13;1572.37;1575.36;3968;393;0
2023-01-27 11:00:00;1575.36;1577.2;1572.08;1577.18;4142;393;0
2023-01-27 12:00:00;1577.18;1579.27;1571.4;1573.61;4304;393;0
2023-01-27 13:00:00;1573.61;1582.84;1562.33;1570.38;5477;391;0
2023-01-27 14:00:00;1570.38;1587.6;1562.11;1577.78;5519;391;0
2023-01-27 15:00:00;1577.78;1592.0;1572.41;1574.58;5192;393;0
2023-01-27 16:00:00;1574.58;1589.01;1572.75;1587.6;4758;394;0
2023-01-27 17:00:00;1587.57;1609.2;1586.13;1603.8;5813;397;0
2023-01-27 18:00:00;1603.7;1606.2;1596.36;1602.17;5022;399;0
2023-01-27 19:00:00;1602.17;1609.67;1600.46;1608.12;3613;400;0
2023-01-27 20:00:00;1608.12;1619.45;1590.72;1597.38;5846;398;0
2023-01-27 21:00:00;1597.38;1604.02;1594.44;1597.33;3951;399;0
2023-01-27 22:00:00;1597.33;1598.12;1585.78;1591.38;3411;397;0
2023-01-27 23:00:00;1591.38;1597.87;1591.21;1595.98;3388;398;0
2023-01-28 00:00:00;1595.98;1604.67;1592.97;1602.4;4076;398;0
2023-01-28 01:00:00;1602.4;1603.19;1592.99;1593.8;4052;398;0
2023-01-28 02:00:00;1593.8;1597.1;1590.91;1594.67;3428;398;0
2023-01-28 03:00:00;1594.67;1598.47;1593.79;1597.13;3251;399;0
2023-01-28 04:00:00;1597.13;1600.67;1596.8;1597.84;2961;399;0
2023-01-28 05:00:00;1597.84;1601.45;1594.91;1598.25;4154;399;0
2023-01-28 06:00:00;1598.25;1598.77;1591.21;1595.32;3980;398;0
2023-01-28 07:00:00;1595.32;1595.83;1584.77;1591.12;3745;397;0
2023-01-28 08:00:00;1591.12;1592.2;1584.52;1585.57;3634;396;0
2023-01-28 09:00:00;1585.57;1592.03;1584.4;1590.56;3766;396;0
2023-01-28 10:00:00;1590.56;1590.6;1578.71;1582.67;3867;395;0
2023-01-28 11:00:00;1582.67;1585.02;1578.66;1584.44;3251;395;0
2023-01-28 12:00:00;1584.47;1584.47;1577.98;1580.99;4340;395;0
2023-01-28 13:00:00;1581.0;1581.18;1561.57;1571.86;5266;391;0
2023-01-28 14:00:00;1571.86;1572.68;1568.65;1569.01;3904;392;0
2023-01-28 15:00:00;1569.01;1578.73;1565.95;1576.93;4929;392;0
2023-01-28 16:00:00;1576.93;1579.06;1574.75;1576.26;4466;394;0
2023-01-28 17:00:00;1576.26;1577.81;1568.84;1574.88;4566;392;0
2023-01-28 18:00:00;1574.88;1575.44;1569.02;1570.89;3412;392;0
2023-01-28 19:00:00;1570.83;1576.61;1570.31;1575.53;2902;393;0
2023-01-28 20:00:00;1575.53;1575.96;1559.33;1559.71;3594;390;0
2023-01-28 21:00:00;1559.71;1567.81;1555.33;1565.44;3897;389;0
2023-01-28 22:00:00;1565.44;1566.9;1560.0;1563.11;3151;390;0
2023-01-28 23:00:00;1563.11;1572.44;1560.84;1570.6;2938;390;0
2023-01-29 00:00:00;1570.6;1585.83;1564.99;1583.17;4887;391;0
2023-01-29 01:00:00;1583.16;1617.32;1583.16;1601.17;6704;396;0
2023-01-29 02:00:00;1601.17;1605.6;1581.72;1590.31;5682;396;0
2023-01-29 03:00:00;1590.31;1593.63;1586.96;1592.76;4304;397;0
2023-01-29 04:00:00;1592.76;1597.53;1590.56;1596.67;4341;398;0
2023-01-29 05:00:00;1596.67;1597.94;1592.41;1595.74;3931;398;0
2023-01-29 06:00:00;1595.74;1596.31;1590.97;1592.39;3956;398;0
2023-01-29 07:00:00;1592.39;1593.61;1586.94;1590.88;3381;397;0
2023-01-29 08:00:00;1590.88;1593.06;1587.51;1588.92;3090;397;0
2023-01-29 09:00:00;1588.92;1602.75;1588.15;1599.0;4834;397;0
2023-01-29 10:00:00;1599.0;1613.09;1599.0;1610.24;6104;400;0
2023-01-29 11:00:00;1610.24;1615.94;1593.99;1607.37;5621;399;0
2023-01-29 12:00:00;1607.37;1611.66;1602.18;1609.36;4786;401;0
2023-01-29 13:00:00;1609.36;1623.95;1608.22;1611.21;6654;402;0
2023-01-29 14:00:00;1611.21;1614.31;1603.94;1613.65;5917;401;0
2023-01-29 15:00:00;1613.7;1614.63;1608.09;1609.77;4487;402;0
2023-01-29 16:00:00;1609.77;1616.25;1603.92;1612.23;5648;401;0
2023-01-29 17:00:00;1612.23;1619.78;1609.73;1616.11;5881;403;0
2023-01-29 18:00:00;1616.11;1631.09;1612.29;1627.45;6172;403;0
2023-01-29 19:00:00;1627.44;1657.82;1627.02;1652.44;5270;407;0
2023-01-29 20:00:00;1652.44;1653.5;1627.78;1633.74;6110;407;0
2023-01-29 21:00:00;1633.74;1645.19;1631.28;1641.32;4383;408;0
2023-01-29 22:00:00;1641.32;1643.43;1638.49;1641.17;3816;410;0
2023-01-29 23:00:00;1641.17;1651.95;1639.58;1642.89;5743;410;0
2023-01-30 00:00:00;1642.89;1645.24;1634.54;1644.14;5166;409;0
2023-01-30 01:00:00;1644.14;1645.54;1632.08;1636.48;5391;408;0
2023-01-30 02:00:00;1636.48;1636.99;1630.01;1633.78;3895;408;0
2023-01-30 03:00:00;1633.78;1636.78;1632.31;1636.18;4124;408;0
2023-01-30 04:00:00;1636.18;1639.57;1633.18;1634.62;4549;409;0
2023-01-30 05:00:00;1634.62;1634.68;1630.3;1634.23;4261;408;0
2023-01-30 06:00:00;1634.23;1635.09;1623.93;1627.59;4930;406;0
2023-01-30 07:00:00;1627.59;1629.94;1620.58;1625.55;5315;405;0
2023-01-30 08:00:00;1625.55;1628.15;1614.03;1617.98;5760;404;0
2023-01-30 09:00:00;1617.98;1618.58;1580.01;1585.94;7278;395;0
2023-01-30 10:00:00;1585.94;1593.55;1576.64;1583.85;5597;394;0
2023-01-30 11:00:00;1583.85;1586.88;1577.01;1580.31;4943;394;0
2023-01-30 12:00:00;1580.31;1583.13;1566.91;1575.64;6284;392;0
2023-01-30 13:00:00;1575.65;1579.69;1574.36;1575.33;4818;394;0
2023-01-30 14:00:00;1575.33;1593.99;1573.56;1593.99;5947;394;0
2023-01-30 15:00:00;1593.99;1594.78;1570.54;1582.87;5915;393;0
2023-01-30 16:00:00;1582.78;1588.49;1576.16;1580.82;5462;394;0
2023-01-30 17:00:00;1580.82;1586.54;1577.55;1578.87;5220;395;0
2023-01-30 18:00:00;1578.87;1581.68;1571.86;1576.18;5193;393;0
2023-01-30 19:00:00;1576.18;1576.18;1532.78;1552.22;5687;384;0
2023-01-30 20:00:00;1552.22;1552.46;1536.67;1551.05;4991;384;0
2023-01-30 21:00:00;1551.05;1559.17;1550.62;1554.82;4174;388;0
2023-01-30 22:00:00;1554.82;1564.37;1544.12;1562.15;3775;386;0
2023-01-30 23:00:00;1562.15;1566.19;1558.78;1564.62;4993;390;0
2023-01-31 00:00:00;1564.62;1573.63;1559.87;1568.58;4633;390;0
2023-01-31 01:00:00;1568.58;1572.9;1561.45;1568.04;5092;391;0
2023-01-31 02:00:00;1568.11;1573.58;1567.53;1567.79;4319;392;0
2023-01-31 03:00:00;1567.79;1568.62;1564.81;1566.73;3506;391;0
2023-01-31 04:00:00;1566.73;1570.78;1564.53;1570.64;3039;391;0
2023-01-31 05:00:00;1570.64;1570.97;1559.86;1560.19;3829;390;0
2023-01-31 06:00:00;1560.19;1567.35;1559.85;1564.09;3868;390;0
2023-01-31 07:00:00;1564.09;1578.84;1563.76;1577.92;4359;391;0
2023-01-31 08:00:00;1577.92;1581.61;1565.12;1569.56;5154;391;0
2023-01-31 09:00:00;1569.56;1573.43;1568.93;1570.01;3706;392;0
2023-01-31 10:00:00;1570.01;1572.01;1563.98;1565.13;4477;391;0
2023-01-31 11:00:00;1565.13;1570.04;1564.54;1568.96;4046;391;0
2023-01-31 12:00:00;1568.96;1573.83;1568.96;1571.86;5712;392;0
2023-01-31 13:00:00;1571.86;1586.12;1570.81;1585.8;6766;393;0
2023-01-31 14:00:00;1585.8;1587.4;1577.55;1581.14;7211;395;0
2023-01-31 15:00:00;1581.14;1594.24;1579.99;1586.84;6438;395;0
2023-01-31 16:00:00;1586.84;1603.05;1584.92;1591.59;5978;396;0
2023-01-31 17:00:00;1591.59;1594.5;1587.55;1591.06;4994;397;0
2023-01-31 18:00:00;1591.06;1593.54;1588.26;1592.31;4587;397;0
2023-01-31 19:00:00;1592.31;1596.8;1586.58;1595.5;4840;397;0
2023-01-31 20:00:00;1595.5;1596.8;1581.83;1585.02;5624;396;0
2023-01-31 21:00:00;1585.02;1588.61;1562.76;1575.4;5335;391;0
2023-01-31 22:00:00;1575.4;1598.08;1569.08;1588.35;4435;392;0
2023-01-31 23:00:00;1588.35;1588.62;1579.58;1583.42;5424;395;0
2023-02-01 00:00:00;1583.42;1588.15;1574.73;1581.32;5891;394;0
2023-02-01 01:00:00;1581.32;1590.79;1578.43;1586.68;5329;395;0
2023-02-01 02:00:00;1586.68;1587.41;1580.22;1583.55;3836;395;0
2023-02-01 03:00:00;1583.55;1584.04;1576.95;1582.64;3436;394;0
2023-02-01 04:00:00;1582.64;1583.75;1579.37;1580.93;3406;395;0
2023-02-01 05:00:00;1580.93;1583.85;1580.6;1581.28;3267;395;0
2023-02-01 06:00:00;1581.28;1581.76;1572.1;1573.16;4523;393;0
2023-02-01 07:00:00;1573.16;1576.86;1568.21;1573.63;4431;392;0
2023-02-01 08:00:00;1573.63;1574.5;1565.31;1568.62;5028;391;0
2023-02-01 09:00:00;1568.62;1573.23;1564.71;1571.45;4361;392;0
2023-02-01 10:00:00;1571.45;1574.4;1569.17;1573.26;3694;393;0
2023-02-01 11:00:00;1573.26;1581.65;1573.05;1578.95;4293;393;0
2023-02-01 12:00:00;1578.95;1581.37;1576.18;1577.22;4383;394;0
2023-02-01 13:00:00;1577.22;1585.79;1571.69;1579.63;5634;393;0
2023-02-01 14:00:00;1579.61;1587.19;1574.6;1583.0;5704;394;0
2023-02-01 15:00:00;1583.0;1583.47;1570.81;1573.61;6198;393;0
2023-02-01 16:00:00;1573.61;1578.13;1569.29;1573.98;5610;393;0
2023-02-01 17:00:00;1573.98;1577.63;1564.87;1569.5;4974;392;0
2023-02-01 18:00:00;1569.52;1583.31;1565.45;1578.47;5641;392;0
2023-02-01 19:00:00;1578.47;1625.15;1555.57;1615.62;8962;389;0
2023-02-01 20:00:00;1615.63;1637.44;1612.05;1630.25;7857;403;0
2023-02-01 21:00:00;1630.25;1645.25;1630.25;1633.37;6353;408;0
2023-02-01 22:00:00;1633.37;1645.33;1633.18;1635.85;5464;409;0
2023-02-01 23:00:00;1635.85;1645.59;1634.85;1639.71;4211;409;0
2023-02-02 00:00:00;1639.72;1694.64;1637.6;1689.9;6724;410;0
2023-02-02 01:00:00;1689.9;1690.03;1673.01;1673.93;6925;419;0
2023-02-02 02:00:00;1673.93;1676.3;1664.67;1668.13;5970;416;0
2023-02-02 03:00:00;1668.13;1675.47;1668.13;1669.44;4422;417;0
2023-02-02 04:00:00;1669.44;1673.81;1667.39;1671.13;4362;417;0
2023-02-02 05:00:00;1671.13;1674.95;1668.21;1668.32;4762;417;0
2023-02-02 06:00:00;1668.32;1669.67;1658.8;1664.94;5237;415;0
2023-02-02 07:00:00;1664.94;1668.59;1660.6;1662.68;3868;415;0
2023-02-02 08:00:00;1662.68;1669.11;1660.96;1668.01;5066;415;0
2023-02-02 09:00:00;1668.01;1672.61;1663.92;1672.56;4638;416;0
2023-02-02 10:00:00;1672.56;1673.22;1666.01;1667.15;4088;417;0
2023-02-02 11:00:00;1667.15;1671.44;1666.97;1670.05;3805;417;0
2023-02-02 12:00:00;1670.05;1675.88;1667.78;1675.4;4873;417;0
2023-02-02 13:00:00;1675.15;1675.45;1667.72;1670.72;6653;417;0
2023-02-02 14:00:00;1670.72;1686.77;1648.46;1654.55;7838;412;0
2023-02-02 15:00:00;1654.55;1683.73;1651.35;1676.35;7559;413;0
2023-02-02 16:00:00;1676.35;1682.56;1670.4;1670.47;7668;418;0
2023-02-02 17:00:00;1670.47;1681.2;1669.75;1678.48;6947;418;0
2023-02-02 18:00:00;1678.48;1712.64;1678.39;1699.57;7290;420;0
2023-02-02 19:00:00;1699.57;1701.51;1664.87;1673.22;7532;416;0
2023-02-02 20:00:00;1673.22;1678.7;1668.41;1678.25;6991;417;0
2023-02-02 21:00:00;1678.25;1682.4;1632.62;1635.64;6958;409;0
2023-02-02 22:00:00;1635.64;1659.71;1625.61;1654.0;5309;407;0
2023-02-02 23:00:00;1654.0;1654.64;1636.72;1641.62;5392;409;0
2023-02-03 00:00:00;1641.62;1647.31;1629.33;1644.97;5776;408;0
2023-02-03 01:00:00;1644.97;1648.87;1642.01;1642.94;4897;411;0
2023-02-03 02:00:00;1642.92;1646.09;1631.65;1637.2;5113;408;0
2023-02-03 03:00:00;1637.2;1640.32;1628.92;1640.05;4879;407;0
2023-02-03 04:00:00;1640.05;1642.55;1637.45;1638.45;3758;410;0
2023-02-03 05:00:00;1638.45;1643.02;1636.6;1642.09;3937;409;0
2023-02-03 06:00:00;1642.09;1643.6;1638.69;1639.28;3316;410;0
2023-02-03 07:00:00;1639.28;1645.36;1634.39;1635.78;5010;409;0
2023-02-03 08:00:00;1635.78;1640.19;1628.93;1639.07;5140;408;0
2023-02-03 09:00:00;1639.07;1641.8;1638.18;1640.13;4697;410;0
2023-02-03 10:00:00;1640.13;1643.14;1633.79;1642.58;3855;409;0
2023-02-03 11:00:00;1642.58;1648.53;1639.69;1647.11;4489;410;0
2023-02-03 12:00:00;1647.11;1652.94;1643.41;1649.94;5476;411;0
2023-02-03 13:00:00;1649.94;1651.95;1624.97;1634.98;7260;407;0
2023-02-03 14:00:00;1634.98;1662.43;1625.58;1659.66;8654;407;0
2023-02-03 15:00:00;1659.66;1671.82;1648.79;1662.22;7098;412;0
2023-02-03 16:00:00;1662.22;1673.48;1655.08;1655.25;6422;414;0
2023-02-03 17:00:00;1655.25;1672.41;1654.22;1659.2;7922;414;0
2023-02-03 18:00:00;1659.2;1661.06;1649.25;1655.26;8072;413;0
2023-02-03 19:00:00;1655.26;1658.3;1649.14;1651.01;7687;413;0
2023-02-03 20:00:00;1650.98;1659.66;1640.75;1653.56;8001;410;0
2023-02-03 21:00:00;1653.58;1656.98;1649.96;1655.41;4569;413;0
2023-02-03 22:00:00;1655.41;1667.81;1654.43;1665.67;4124;414;0
2023-02-03 23:00:00;1665.67;1669.69;1660.21;1661.72;4481;415;0
2023-02-04 00:00:00;1661.72;1663.92;1656.16;1660.08;4950;414;0
2023-02-04 01:00:00;1660.17;1662.27;1654.39;1655.51;3955;414;0
2023-02-04 02:00:00;1655.51;1657.25;1648.21;1655.83;3265;412;0
2023-02-04 03:00:00;1655.83;1656.45;1650.06;1652.21;3839;413;0
2023-02-04 04:00:00;1652.21;1652.71;1648.66;1650.59;3957;412;0
2023-02-04 05:00:00;1650.59;1651.21;1643.98;1649.18;4572;411;0
2023-02-04 06:00:00;1649.18;1653.46;1643.39;1652.14;4832;411;0
2023-02-04 07:00:00;1652.14;1658.23;1651.47;1656.23;4720;413;0
2023-02-04 08:00:00;1656.23;1657.01;1650.11;1650.31;4481;413;0
2023-02-04 09:00:00;1650.27;1656.32;1649.06;1655.88;3676;413;0
2023-02-04 10:00:00;1655.88;1660.7;1655.24;1658.16;3509;414;0
2023-02-04 11:00:00;1658.16;1660.8;1656.72;1659.77;3248;414;0
2023-02-04 12:00:00;1659.77;1665.78;1658.47;1664.11;4229;415;0
2023-02-04 13:00:00;1664.11;1692.78;1664.06;1682.15;7346;416;0
