time;open;high;low;close;tick_volume;spread;real_volume
2023-05-15 05:40:00;1823.89;1826.06;1822.81;1823.45;758;365;0
2023-05-15 05:50:00;1823.45;1825.78;1823.29;1824.61;892;365;0
2023-05-15 06:00:00;1824.61;1826.05;1821.83;1821.99;953;364;0
2023-05-15 06:10:00;1821.99;1826.34;1821.76;1824.52;1000;364;0
2023-05-15 06:20:00;1824.52;1832.49;1824.06;1831.41;1369;365;0
2023-05-15 06:30:00;1831.41;1833.01;1827.3;1830.67;1281;366;0
2023-05-15 06:40:00;1830.65;1831.45;1827.97;1829.15;1194;366;0
2023-05-15 06:50:00;1829.15;1831.07;1826.84;1830.95;1200;365;0
2023-05-15 07:00:00;1830.91;1831.43;1829.69;1830.54;959;366;0
2023-05-15 07:10:00;1830.52;1833.09;1829.5;1829.5;1329;366;0
2023-05-15 07:20:00;1829.5;1830.19;1827.87;1829.68;1111;366;0
2023-05-15 07:30:00;1829.68;1830.72;1828.31;1829.21;986;366;0
2023-05-15 07:40:00;1829.21;1829.25;1826.89;1826.94;1059;365;0
2023-05-15 07:50:00;1826.94;1828.33;1826.22;1827.59;1082;365;0
2023-05-15 08:00:00;1827.48;1828.37;1826.97;1827.21;1236;365;0
2023-05-15 08:10:00;1827.21;1827.69;1825.59;1825.67;926;365;0
2023-05-15 08:20:00;1825.67;1828.85;1825.64;1827.34;1210;365;0
2023-05-15 08:30:00;1827.34;1829.17;1827.1;1828.95;1049;366;0
2023-05-15 08:40:00;1828.95;1831.22;1828.64;1829.57;1044;366;0
2023-05-15 08:50:00;1829.57;1830.74;1829.39;1830.24;846;366;0
2023-05-15 09:00:00;1830.24;1834.32;1828.73;1828.78;1173;366;0
2023-05-15 09:10:00;1828.78;1829.27;1825.83;1825.9;536;365;0
2023-05-15 09:20:00;1825.9;1827.52;1825.71;1827.11;690;365;0
2023-05-15 09:30:00;1827.11;1828.72;1826.58;1827.42;395;365;0
2023-05-15 09:40:00;1827.42;1827.59;1824.68;1826.42;455;365;0
2023-05-15 09:50:00;1826.44;1828.33;1826.14;1827.68;474;365;0
2023-05-15 10:00:00;1827.68;1828.11;1826.54;1826.75;432;365;0
2023-05-15 10:10:00;1826.75;1827.18;1824.36;1825.2;610;365;0
2023-05-15 10:20:00;1825.2;1827.72;1824.79;1826.69;477;365;0
2023-05-15 10:30:00;1826.69;1827.63;1826.66;1827.24;389;365;0
2023-05-15 10:40:00;1827.24;1827.92;1826.92;1827.24;580;365;0
2023-05-15 10:50:00;1827.24;1828.03;1826.99;1827.63;446;365;0
2023-05-15 11:00:00;1827.63;1829.5;1824.82;1825.99;752;365;0
2023-05-15 11:10:00;1825.99;1828.29;1825.73;1827.4;598;365;0
2023-05-15 11:20:00;1827.4;1828.29;1826.64;1827.53;498;365;0
2023-05-15 11:30:00;1827.56;1828.19;1824.82;1824.97;783;365;0
2023-05-15 11:40:00;1824.97;1825.47;1822.43;1823.42;869;365;0
2023-05-15 11:50:00;1823.42;1825.86;1822.89;1823.07;806;365;0
2023-05-15 12:00:00;1823.07;1824.96;1822.78;1824.64;765;365;0
2023-05-15 12:10:00;1824.64;1827.31;1824.36;1824.75;572;365;0
2023-05-15 12:20:00;1824.75;1825.78;1823.62;1823.67;893;365;0
2023-05-15 12:30:00;1823.67;1825.28;1822.65;1824.39;936;365;0
2023-05-15 12:40:00;1824.45;1826.43;1824.32;1825.94;807;365;0
2023-05-15 12:50:00;1825.94;1826.84;1823.65;1825.28;792;365;0
2023-05-15 13:00:00;1825.28;1826.2;1824.25;1824.28;623;365;0
2023-05-15 13:10:00;1824.28;1825.23;1823.99;1824.38;421;365;0
2023-05-15 13:20:00;1824.38;1825.36;1821.17;1824.06;685;364;0
2023-05-15 13:30:00;1824.06;1826.72;1823.03;1826.43;883;365;0
2023-05-15 13:40:00;1826.43;1827.62;1823.73;1824.36;630;365;0
2023-05-15 13:50:00;1824.36;1824.43;1820.39;1822.73;830;364;0
2023-05-15 14:00:00;1822.73;1823.01;1818.07;1818.17;898;364;0
2023-05-15 14:10:00;1818.17;1820.64;1811.88;1813.38;1060;362;0
2023-05-15 14:20:00;1813.38;1819.5;1812.45;1818.7;1126;363;0
2023-05-15 14:30:00;1818.7;1821.05;1817.74;1818.85;871;364;0
2023-05-15 14:40:00;1818.85;1824.22;1817.91;1824.04;948;364;0
2023-05-15 14:50:00;1824.04;1834.15;1822.74;1823.55;1280;365;0
2023-05-15 15:00:00;1823.44;1825.6;1820.5;1822.16;992;364;0
2023-05-15 15:10:00;1822.16;1826.31;1821.6;1825.36;961;364;0
2023-05-15 15:20:00;1825.36;1829.52;1825.23;1828.17;844;365;0
2023-05-15 15:30:00;1828.17;1828.75;1825.05;1826.26;756;365;0
2023-05-15 15:40:00;1826.26;1828.06;1825.8;1827.59;773;365;0
2023-05-15 15:50:00;1827.59;1828.79;1824.38;1827.04;929;365;0
2023-05-15 16:00:00;1827.04;1833.37;1826.17;1831.79;957;365;0
2023-05-15 16:10:00;1831.79;1838.36;1831.18;1836.03;985;366;0
2023-05-15 16:20:00;1836.03;1837.93;1832.81;1835.9;893;367;0
2023-05-15 16:30:00;1835.9;1837.52;1827.67;1829.33;873;366;0
2023-05-15 16:40:00;1829.47;1831.75;1826.23;1831.36;1019;365;0
2023-05-15 16:50:00;1831.36;1835.1;1829.81;1833.44;783;366;0
2023-05-15 17:00:00;1833.44;1845.27;1833.36;1841.62;1080;367;0
2023-05-15 17:10:00;1841.62;1845.66;1840.54;1841.11;1219;368;0
2023-05-15 17:20:00;1841.11;1841.42;1832.42;1832.42;1222;367;0
2023-05-15 17:30:00;1832.42;1835.05;1830.73;1832.06;923;366;0
2023-05-15 17:40:00;1832.07;1832.39;1827.21;1829.22;899;366;0
2023-05-15 17:50:00;1829.22;1833.4;1828.81;1832.72;806;366;0
2023-05-15 18:00:00;1832.72;1833.79;1830.12;1830.87;893;366;0
2023-05-15 18:10:00;1830.87;1832.59;1825.98;1827.65;981;365;0
2023-05-15 18:20:00;1827.65;1827.85;1825.0;1826.57;777;365;0
2023-05-15 18:30:00;1826.57;1828.93;1825.75;1828.86;692;365;0
2023-05-15 18:40:00;1828.86;1829.53;1826.66;1829.53;694;365;0
2023-05-15 18:50:00;1829.53;1829.54;1826.6;1828.03;847;365;0
2023-05-15 19:00:00;1828.03;1829.47;1826.95;1828.38;778;365;0
2023-05-15 19:10:00;1828.38;1829.86;1827.38;1827.54;876;366;0
2023-05-15 19:20:00;1827.54;1828.48;1822.47;1827.61;1037;365;0
2023-05-15 19:30:00;1827.61;1828.58;1825.38;1826.67;985;365;0
2023-05-15 19:40:00;1826.67;1828.22;1825.68;1826.36;928;365;0
2023-05-15 19:50:00;1826.36;1827.88;1825.9;1827.27;972;365;0
2023-05-15 20:00:00;1827.27;1827.6;1825.77;1826.24;922;365;0
2023-05-15 20:10:00;1826.24;1828.26;1823.17;1823.39;811;365;0
2023-05-15 20:20:00;1823.39;1825.68;1823.01;1823.71;896;365;0
2023-05-15 20:30:00;1823.71;1824.36;1823.12;1823.65;829;365;0
2023-05-15 20:40:00;1823.65;1824.65;1823.2;1824.44;613;365;0
2023-05-15 20:50:00;1824.44;1824.86;1823.79;1824.16;677;365;0
2023-05-15 21:00:00;1824.16;1824.58;1823.22;1823.76;708;365;0
2023-05-15 21:10:00;1823.76;1824.67;1823.7;1824.34;657;365;0
2023-05-15 21:20:00;1824.34;1824.66;1824.03;1824.36;633;365;0
2023-05-15 21:30:00;1824.36;1824.89;1823.88;1824.03;471;365;0
2023-05-15 21:40:00;1824.03;1825.02;1823.38;1823.83;471;365;0
2023-05-15 21:50:00;1823.83;1824.64;1823.38;1823.88;614;365;0
2023-05-15 22:00:00;1823.88;1823.98;1819.79;1822.34;759;364;0
2023-05-15 22:10:00;1822.34;1824.16;1821.44;1823.93;631;364;0
2023-05-15 22:20:00;1823.93;1824.3;1823.05;1824.29;383;365;0
2023-05-15 22:30:00;1824.29;1824.29;1821.59;1822.23;560;364;0
2023-05-15 22:40:00;1822.22;1822.49;1818.5;1820.11;1046;364;0
2023-05-15 22:50:00;1820.11;1822.54;1820.11;1821.99;852;364;0
2023-05-15 23:00:00;1822.09;1822.09;1819.1;1821.38;914;364;0
2023-05-15 23:10:00;1821.38;1821.89;1820.42;1820.72;680;364;0
2023-05-15 23:20:00;1820.72;1821.08;1819.36;1820.44;703;364;0
2023-05-15 23:30:00;1820.44;1820.44;1817.76;1818.42;748;364;0
2023-05-15 23:40:00;1818.42;1818.42;1811.9;1816.26;928;363;0
2023-05-15 23:50:00;1816.36;1816.37;1814.38;1814.78;947;363;0
2023-05-16 00:00:00;1814.78;1816.69;1812.54;1816.39;1029;363;0
2023-05-16 00:10:00;1816.39;1818.9;1815.12;1818.53;877;363;0
2023-05-16 00:20:00;1818.53;1821.38;1817.75;1820.58;913;364;0
2023-05-16 00:30:00;1820.58;1820.66;1816.31;1816.51;732;363;0
2023-05-16 00:40:00;1816.51;1816.54;1811.91;1814.16;831;362;0
2023-05-16 00:50:00;1814.16;1815.47;1804.3;1811.43;1143;361;0
2023-05-16 01:00:00;1811.43;1813.83;1808.07;1811.43;989;362;0
2023-05-16 01:10:00;1811.43;1812.54;1805.69;1807.17;1019;361;0
2023-05-16 01:20:00;1807.17;1809.09;1795.46;1798.36;1376;359;0
2023-05-16 01:30:00;1798.36;1799.92;1794.78;1798.83;1240;359;0
2023-05-16 01:40:00;1798.83;1803.84;1798.83;1803.26;1127;360;0
2023-05-16 01:50:00;1803.26;1806.12;1801.94;1805.36;1004;360;0
2023-05-16 02:00:00;1805.36;1807.09;1803.81;1806.14;992;361;0
2023-05-16 02:10:00;1806.14;1806.84;1803.75;1804.23;1019;361;0
2023-05-16 02:20:00;1804.23;1804.7;1802.27;1804.11;973;361;0
2023-05-16 02:30:00;1804.11;1806.2;1802.34;1804.34;798;361;0
2023-05-16 02:40:00;1804.34;1806.65;1804.01;1806.46;945;361;0
2023-05-16 02:50:00;1806.44;1808.6;1806.25;1808.35;910;361;0
2023-05-16 03:00:00;1808.35;1808.81;1807.94;1808.46;635;362;0
2023-05-16 03:10:00;1808.46;1812.86;1807.75;1811.46;810;362;0
2023-05-16 03:20:00;1811.46;1811.49;1809.59;1810.84;537;362;0
2023-05-16 03:30:00;1810.89;1812.87;1809.28;1811.37;816;362;0
2023-05-16 03:40:00;1811.37;1812.7;1810.73;1810.92;853;362;0
2023-05-16 03:50:00;1810.92;1812.1;1810.68;1811.88;721;362;0
2023-05-16 04:00:00;1811.88;1813.29;1810.38;1810.51;790;362;0
2023-05-16 04:10:00;1810.51;1811.03;1809.04;1810.81;724;362;0
2023-05-16 04:20:00;1810.81;1810.99;1809.43;1810.92;619;362;0
2023-05-16 04:30:00;1810.92;1811.52;1809.1;1809.83;661;362;0
2023-05-16 04:40:00;1809.83;1812.02;1809.78;1811.29;724;362;0
2023-05-16 04:50:00;1811.29;1811.32;1809.99;1810.73;641;362;0
2023-05-16 05:00:00;1810.73;1813.4;1810.58;1813.39;786;362;0
2023-05-16 05:10:00;1813.39;1813.58;1811.24;1812.69;732;362;0
2023-05-16 05:20:00;1812.69;1812.96;1810.98;1811.29;796;362;0
2023-05-16 05:30:00;1811.29;1811.31;1808.23;1808.82;730;362;0
2023-05-16 05:40:00;1808.82;1809.77;1807.48;1808.36;817;362;0
2023-05-16 05:50:00;1808.36;1810.25;1807.75;1809.38;772;362;0
2023-05-16 06:00:00;1809.38;1809.59;1804.76;1808.1;936;361;0
2023-05-16 06:10:00;1808.1;1809.15;1806.52;1808.48;770;361;0
2023-05-16 06:20:00;1808.25;1809.19;1807.57;1809.12;692;362;0
2023-05-16 06:30:00;1809.12;1811.44;1808.84;1810.74;577;362;0
2023-05-16 06:40:00;1810.74;1810.74;1809.04;1809.75;307;362;0
2023-05-16 06:50:00;1809.75;1812.24;1809.64;1810.49;373;362;0
2023-05-16 07:00:00;1810.5;1813.24;1810.27;1811.69;405;362;0
2023-05-16 07:10:00;1811.69;1819.02;1811.27;1818.64;591;362;0
2023-05-16 07:20:00;1818.26;1818.97;1815.32;1816.34;632;363;0
2023-05-16 07:30:00;1816.34;1820.08;1815.53;1819.72;486;363;0
2023-05-16 07:40:00;1819.72;1822.36;1819.41;1819.93;677;364;0
2023-05-16 07:50:00;1819.93;1821.41;1819.48;1821.15;530;364;0
2023-05-16 08:00:00;1821.15;1821.63;1818.43;1821.18;425;364;0
2023-05-16 08:10:00;1821.18;1825.08;1820.25;1824.41;524;364;0
2023-05-16 08:20:00;1824.41;1826.22;1820.73;1821.39;694;364;0
2023-05-16 08:30:00;1821.39;1821.39;1818.63;1819.66;650;364;0
2023-05-16 08:40:00;1819.66;1820.05;1817.99;1818.13;726;364;0
2023-05-16 08:50:00;1818.13;1818.52;1816.63;1818.46;866;363;0
2023-05-16 09:00:00;1818.46;1819.97;1817.27;1817.91;1033;364;0
2023-05-16 09:10:00;1817.91;1819.43;1817.08;1818.78;775;363;0
2023-05-16 09:20:00;1818.78;1819.67;1817.32;1818.58;741;364;0
2023-05-16 09:30:00;1818.58;1819.44;1815.68;1817.2;988;363;0
2023-05-16 09:40:00;1817.2;1819.12;1815.95;1816.49;708;363;0
2023-05-16 09:50:00;1816.49;1816.55;1814.11;1815.42;866;363;0
2023-05-16 10:00:00;1815.42;1816.3;1813.91;1814.17;738;363;0
2023-05-16 10:10:00;1814.17;1815.93;1812.76;1812.99;844;363;0
2023-05-16 10:20:00;1812.99;1813.18;1810.72;1812.1;1153;362;0
2023-05-16 10:30:00;1812.1;1813.99;1811.95;1813.07;869;362;0
2023-05-16 10:40:00;1813.07;1813.18;1810.8;1812.0;905;362;0
2023-05-16 10:50:00;1812.0;1812.25;1810.31;1811.11;981;362;0
2023-05-16 11:00:00;1811.11;1813.73;1810.3;1812.78;862;362;0
2023-05-16 11:10:00;1812.78;1814.35;1812.27;1813.19;709;363;0
2023-05-16 11:20:00;1813.19;1815.47;1813.12;1813.89;614;363;0
2023-05-16 11:30:00;1813.89;1818.34;1813.47;1817.29;776;363;0
2023-05-16 11:40:00;1817.29;1818.0;1814.88;1817.49;928;363;0
2023-05-16 11:50:00;1817.49;1817.79;1814.5;1814.89;860;363;0
2023-05-16 12:00:00;1814.89;1816.24;1813.16;1814.49;1018;363;0
2023-05-16 12:10:00;1814.49;1818.64;1814.49;1817.25;880;363;0
2023-05-16 12:20:00;1817.25;1817.39;1812.67;1813.09;1024;363;0
2023-05-16 12:30:00;1813.09;1817.99;1808.96;1813.36;1361;362;0
2023-05-16 12:40:00;1813.36;1821.77;1813.27;1818.68;1144;363;0
2023-05-16 12:50:00;1818.68;1819.91;1816.64;1817.46;943;363;0
2023-05-16 13:00:00;1817.47;1819.23;1815.33;1817.56;1242;363;0
2023-05-16 13:10:00;1817.56;1818.31;1815.91;1816.68;1116;363;0
2023-05-16 13:20:00;1816.68;1818.32;1815.98;1818.19;998;363;0
2023-05-16 13:30:00;1818.19;1819.95;1812.89;1813.14;1137;363;0
2023-05-16 13:40:00;1813.14;1820.2;1812.1;1816.2;1229;363;0
2023-05-16 13:50:00;1816.28;1816.79;1812.24;1812.51;1180;363;0
2023-05-16 14:00:00;1812.51;1816.67;1810.97;1812.56;1099;362;0
2023-05-16 14:10:00;1812.64;1814.75;1809.24;1813.73;1137;362;0
2023-05-16 14:20:00;1813.73;1814.29;1810.49;1813.99;1107;362;0
2023-05-16 14:30:00;1813.99;1816.1;1809.44;1811.31;1201;362;0
2023-05-16 14:40:00;1811.31;1813.75;1810.9;1813.47;1109;362;0
2023-05-16 14:50:00;1813.47;1816.13;1811.86;1814.32;1201;363;0
2023-05-16 15:00:00;1814.32;1819.18;1814.29;1816.48;1249;363;0
2023-05-16 15:10:00;1816.48;1817.73;1815.44;1817.34;1055;363;0
2023-05-16 15:20:00;1817.34;1820.65;1816.54;1819.25;1058;363;0
2023-05-16 15:30:00;1819.25;1820.05;1816.65;1817.85;1079;363;0
2023-05-16 15:40:00;1817.85;1817.99;1815.7;1817.46;1033;363;0
2023-05-16 15:50:00;1817.46;1820.37;1817.41;1818.37;922;364;0
2023-05-16 16:00:00;1818.37;1820.6;1817.85;1819.72;703;364;0
2023-05-16 16:10:00;1819.72;1820.38;1816.86;1817.1;722;363;0
2023-05-16 16:20:00;1817.1;1818.93;1816.34;1816.95;593;363;0
2023-05-16 16:30:00;1816.95;1819.16;1816.95;1818.78;682;363;0
2023-05-16 16:40:00;1818.78;1821.18;1815.94;1816.62;927;363;0
2023-05-16 16:50:00;1816.62;1827.37;1816.62;1822.45;1023;363;0
2023-05-16 17:00:00;1822.45;1825.61;1818.28;1819.03;961;364;0
2023-05-16 17:10:00;1819.03;1820.91;1815.49;1815.68;930;363;0
2023-05-16 17:20:00;1815.68;1818.41;1814.63;1816.47;886;363;0
2023-05-16 17:30:00;1816.47;1819.88;1815.89;1819.39;964;363;0
2023-05-16 17:40:00;1819.39;1826.82;1819.26;1824.15;954;364;0
2023-05-16 17:50:00;1824.15;1826.41;1821.65;1825.95;995;364;0
2023-05-16 18:00:00;1825.95;1830.7;1822.9;1823.02;1136;365;0
2023-05-16 18:10:00;1823.02;1823.8;1821.84;1822.13;890;364;0
2023-05-16 18:20:00;1822.13;1823.34;1820.74;1822.03;878;364;0
2023-05-16 18:30:00;1822.03;1823.2;1821.29;1823.05;782;364;0
2023-05-16 18:40:00;1823.05;1823.61;1821.07;1822.19;975;364;0
2023-05-16 18:50:00;1822.19;1824.76;1821.9;1824.09;1005;364;0
2023-05-16 19:00:00;1824.09;1825.64;1820.3;1823.52;832;364;0
2023-05-16 19:10:00;1823.52;1824.65;1821.05;1821.84;742;364;0
2023-05-16 19:20:00;1821.84;1824.87;1821.41;1822.85;627;364;0
2023-05-16 19:30:00;1822.79;1824.74;1820.1;1820.1;797;364;0
2023-05-16 19:40:00;1820.15;1820.92;1817.84;1817.99;909;364;0
2023-05-16 19:50:00;1817.99;1818.07;1812.8;1814.77;1042;363;0
2023-05-16 20:00:00;1814.77;1816.82;1812.93;1816.05;1224;363;0
2023-05-16 20:10:00;1816.05;1817.85;1815.57;1817.6;895;363;0
2023-05-16 20:20:00;1817.6;1818.12;1815.91;1817.9;890;363;0
2023-05-16 20:30:00;1817.9;1821.74;1817.35;1819.92;763;363;0
2023-05-16 20:40:00;1819.92;1822.24;1819.4;1820.16;568;364;0
2023-05-16 20:50:00;1820.16;1821.81;1819.49;1819.51;833;364;0
2023-05-16 21:00:00;1819.51;1820.55;1816.37;1817.51;816;363;0
2023-05-16 21:10:00;1817.51;1822.86;1817.45;1821.94;939;364;0
2023-05-16 21:20:00;1821.94;1825.5;1821.52;1825.22;970;364;0
2023-05-16 21:30:00;1825.22;1826.64;1821.03;1825.85;918;364;0
2023-05-16 21:40:00;1825.85;1827.8;1824.37;1826.56;1093;365;0
2023-05-16 21:50:00;1826.56;1827.06;1824.28;1824.57;903;365;0
2023-05-16 22:00:00;1824.57;1826.29;1824.01;1824.48;1025;365;0
2023-05-16 22:10:00;1824.47;1825.37;1823.56;1823.78;729;365;0
2023-05-16 22:20:00;1823.78;1823.99;1822.3;1822.79;614;365;0
2023-05-16 22:30:00;1822.79;1824.82;1822.02;1822.75;738;364;0
2023-05-16 22:40:00;1822.75;1823.04;1821.56;1821.71;604;364;0
2023-05-16 22:50:00;1821.71;1823.31;1820.88;1821.51;720;364;0
2023-05-16 23:00:00;1821.51;1821.82;1819.05;1819.07;620;364;0
2023-05-16 23:10:00;1819.07;1821.55;1817.83;1821.11;719;364;0
2023-05-16 23:20:00;1821.11;1824.13;1821.1;1821.62;805;364;0
2023-05-16 23:30:00;1821.62;1824.53;1821.33;1823.04;721;364;0
2023-05-16 23:40:00;1823.04;1824.39;1821.84;1822.16;693;364;0
2023-05-16 23:50:00;1822.16;1824.35;1820.26;1822.43;555;364;0
2023-05-17 00:00:00;1822.43;1824.05;1819.23;1819.81;705;364;0
2023-05-17 00:10:00;1819.81;1823.58;1817.64;1819.0;847;364;0
2023-05-17 00:20:00;1819.0;1819.33;1816.33;1817.12;648;363;0
2023-05-17 00:30:00;1817.12;1825.33;1815.92;1823.94;719;363;0
2023-05-17 00:40:00;1823.94;1823.94;1819.23;1822.19;777;364;0
2023-05-17 00:50:00;1822.17;1824.94;1822.13;1823.62;679;364;0
2023-05-17 01:00:00;1823.62;1825.52;1822.77;1823.76;758;365;0
2023-05-17 01:10:00;1823.75;1824.73;1821.68;1822.53;606;364;0
2023-05-17 01:20:00;1822.53;1825.11;1821.63;1824.79;580;364;0
2023-05-17 01:30:00;1824.86;1834.88;1824.46;1831.8;745;365;0
2023-05-17 01:40:00;1831.8;1832.22;1830.06;1830.28;687;366;0
2023-05-17 01:50:00;1830.28;1831.12;1827.72;1829.62;745;366;0
2023-05-17 02:00:00;1829.62;1830.22;1827.22;1828.22;454;366;0
2023-05-17 02:10:00;1828.22;1829.9;1825.96;1826.42;676;365;0
2023-05-17 02:20:00;1826.42;1826.72;1825.24;1825.51;488;365;0
2023-05-17 02:30:00;1825.51;1825.52;1822.48;1823.72;506;365;0
2023-05-17 02:40:00;1823.72;1824.72;1823.04;1823.81;597;365;0
2023-05-17 02:50:00;1823.81;1823.82;1821.21;1821.58;610;364;0
2023-05-17 03:00:00;1821.58;1824.62;1820.72;1822.53;811;364;0
2023-05-17 03:10:00;1822.53;1825.38;1822.42;1823.58;703;365;0
2023-05-17 03:20:00;1823.58;1826.0;1823.02;1823.72;497;365;0
2023-05-17 03:30:00;1826.0;1826.08;1822.0;1822.66;673;364;0
2023-05-17 03:40:00;1822.66;1825.6;1822.61;1823.72;699;365;0
2023-05-17 03:50:00;1823.72;1824.02;1821.9;1822.03;617;364;0
2023-05-17 04:00:00;1822.03;1822.69;1821.09;1821.43;718;364;0
2023-05-17 04:10:00;1821.43;1823.01;1821.17;1822.75;788;364;0
2023-05-17 04:20:00;1822.75;1824.01;1822.48;1823.64;496;365;0
2023-05-17 04:30:00;1823.64;1824.88;1823.05;1824.47;551;365;0
2023-05-17 04:40:00;1824.47;1824.82;1823.66;1824.38;469;365;0
2023-05-17 04:50:00;1824.38;1824.41;1822.47;1822.51;473;365;0
2023-05-17 05:00:00;1822.51;1822.59;1821.1;1821.48;902;364;0
2023-05-17 05:10:00;1821.48;1821.74;1819.76;1819.97;969;364;0
2023-05-17 05:20:00;1819.97;1822.49;1819.82;1820.95;916;364;0
2023-05-17 05:30:00;1820.95;1820.96;1817.84;1818.0;1001;364;0
2023-05-17 05:40:00;1818.0;1819.28;1817.34;1818.21;927;363;0
2023-05-17 05:50:00;1818.21;1818.29;1816.69;1817.26;972;363;0
2023-05-17 06:00:00;1817.26;1817.26;1813.18;1815.18;1097;363;0
2023-05-17 06:10:00;1815.18;1817.8;1814.64;1816.85;1017;363;0
2023-05-17 06:20:00;1816.85;1816.89;1814.06;1816.34;853;363;0
2023-05-17 06:30:00;1816.34;1817.31;1815.43;1817.31;910;363;0
2023-05-17 06:40:00;1817.31;1817.55;1815.84;1817.27;756;363;0
2023-05-17 06:50:00;1817.34;1817.41;1816.39;1816.72;438;363;0
2023-05-17 07:00:00;1816.72;1818.12;1816.47;1817.4;555;363;0
2023-05-17 07:10:00;1817.4;1819.8;1817.36;1818.36;826;364;0
2023-05-17 07:20:00;1818.36;1818.67;1816.63;1818.49;707;363;0
2023-05-17 07:30:00;1818.49;1818.54;1815.75;1816.37;674;363;0
2023-05-17 07:40:00;1816.37;1816.54;1802.63;1805.33;1203;361;0
2023-05-17 07:50:00;1805.33;1808.17;1803.68;1806.5;1401;361;0
2023-05-17 08:00:00;1806.5;1806.5;1800.9;1801.99;1196;360;0
2023-05-17 08:10:00;1801.99;1804.8;1800.48;1804.16;1201;360;0
2023-05-17 08:20:00;1804.16;1805.46;1802.79;1804.75;1214;361;0
2023-05-17 08:30:00;1804.75;1806.82;1803.38;1806.82;1124;361;0
2023-05-17 08:40:00;1806.63;1806.89;1804.6;1805.51;890;361;0
2023-05-17 08:50:00;1805.51;1806.89;1803.23;1804.53;1008;361;0
2023-05-17 09:00:00;1804.53;1805.08;1799.63;1804.45;1333;360;0
2023-05-17 09:10:00;1804.45;1806.32;1802.13;1805.74;1323;360;0
2023-05-17 09:20:00;1805.77;1806.0;1803.27;1804.12;1056;361;0
2023-05-17 09:30:00;1804.12;1806.15;1803.76;1805.1;712;361;0
2023-05-17 09:40:00;1805.1;1805.45;1804.25;1804.39;709;361;0
2023-05-17 09:50:00;1804.39;1805.36;1804.04;1805.1;749;361;0
2023-05-17 10:00:00;1805.1;1805.13;1802.11;1802.24;995;360;0
2023-05-17 10:10:00;1802.24;1804.43;1801.41;1803.7;939;360;0
2023-05-17 10:20:00;1803.7;1805.48;1801.88;1805.25;987;360;0
2023-05-17 10:30:00;1805.22;1805.59;1804.17;1805.13;991;361;0
2023-05-17 10:40:00;1805.13;1805.78;1803.14;1803.25;783;361;0
2023-05-17 10:50:00;1803.25;1804.58;1801.48;1803.99;747;360;0
2023-05-17 11:00:00;1803.99;1804.15;1801.75;1801.89;642;360;0
2023-05-17 11:10:00;1801.89;1803.46;1793.14;1796.83;953;359;0
2023-05-17 11:20:00;1796.85;1796.99;1789.58;1793.3;1171;358;0
2023-05-17 11:30:00;1793.3;1796.01;1791.42;1792.08;1048;358;0
2023-05-17 11:40:00;1791.95;1792.31;1786.58;1787.67;1319;357;0
2023-05-17 11:50:00;1787.67;1789.91;1786.22;1788.27;1327;357;0
2023-05-17 12:00:00;1788.27;1793.75;1786.57;1793.39;1302;357;0
2023-05-17 12:10:00;1793.39;1795.71;1791.37;1795.2;1233;358;0
2023-05-17 12:20:00;1795.2;1795.39;1790.67;1791.35;1178;358;0
2023-05-17 12:30:00;1791.35;1794.5;1791.04;1792.7;934;358;0
2023-05-17 12:40:00;1792.7;1793.61;1790.45;1793.26;853;358;0
2023-05-17 12:50:00;1793.26;1793.41;1790.75;1792.5;818;358;0
2023-05-17 13:00:00;1792.5;1795.17;1790.59;1795.03;1112;358;0
2023-05-17 13:10:00;1795.04;1796.96;1793.89;1796.59;1173;359;0
2023-05-17 13:20:00;1796.59;1797.79;1795.74;1796.78;889;359;0
2023-05-17 13:30:00;1796.78;1797.99;1795.33;1797.85;1128;359;0
2023-05-17 13:40:00;1797.81;1798.12;1791.51;1791.74;943;358;0
2023-05-17 13:50:00;1791.74;1793.13;1787.18;1788.49;1361;357;0
2023-05-17 14:00:00;1788.49;1791.33;1783.61;1789.09;1287;357;0
2023-05-17 14:10:00;1789.06;1793.53;1789.0;1792.49;1129;358;0
2023-05-17 14:20:00;1792.49;1793.55;1791.05;1791.35;986;358;0
2023-05-17 14:30:00;1791.35;1792.74;1783.08;1789.05;1109;356;0
2023-05-17 14:40:00;1789.05;1798.46;1788.03;1796.26;1305;358;0
2023-05-17 14:50:00;1796.15;1798.3;1793.77;1796.38;1321;359;0
2023-05-17 15:00:00;1796.38;1797.27;1793.74;1794.29;1068;359;0
2023-05-17 15:10:00;1794.29;1798.34;1793.98;1795.39;1110;359;0
2023-05-17 15:20:00;1795.39;1795.75;1790.71;1794.02;1189;358;0
2023-05-17 15:30:00;1794.01;1796.91;1791.23;1795.58;1060;358;0
2023-05-17 15:40:00;1795.58;1796.18;1792.54;1792.58;861;359;0
2023-05-17 15:50:00;1792.58;1795.27;1792.58;1795.07;1044;359;0
2023-05-17 16:00:00;1795.07;1797.59;1792.86;1796.26;908;359;0
2023-05-17 16:10:00;1796.26;1797.13;1792.53;1793.7;895;359;0
2023-05-17 16:20:00;1793.7;1796.1;1793.51;1794.0;739;359;0
2023-05-17 16:30:00;1794.0;1799.31;1793.72;1799.26;911;359;0
2023-05-17 16:40:00;1799.26;1802.57;1798.0;1801.61;1186;360;0
