time;open;high;low;close;tick_volume;spread;real_volume
2023-04-04 22:00:00;1869.22;1871.73;1866.77;1871.29;1376;467;0
2023-04-04 22:15:00;1871.29;1871.47;1866.53;1868.21;1324;467;0
2023-04-04 22:30:00;1868.21;1868.53;1863.66;1865.27;1143;466;0
2023-04-04 22:45:00;1865.27;1865.39;1863.43;1864.88;1143;466;0
2023-04-04 23:00:00;1864.88;1867.71;1861.29;1862.83;1366;465;0
2023-04-04 23:15:00;1862.83;1863.3;1857.38;1862.02;1508;465;0
2023-04-04 23:30:00;1862.02;1867.31;1861.42;1865.18;1427;466;0
2023-04-04 23:45:00;1865.18;1871.58;1864.51;1868.66;1189;466;0
2023-04-05 00:00:00;1868.66;1869.38;1865.31;1865.59;1268;466;0
2023-04-05 00:15:00;1865.59;1882.64;1862.53;1876.59;1726;466;0
2023-04-05 00:30:00;1876.59;1914.19;1876.41;1901.74;2012;469;0
2023-04-05 00:45:00;1901.74;1915.81;1897.19;1911.24;2085;475;0
2023-04-05 01:00:00;1911.24;1915.09;1904.66;1905.96;2003;477;0
2023-04-05 01:15:00;1905.96;1913.51;1903.36;1910.02;1746;476;0
2023-04-05 01:30:00;1910.02;1921.66;1908.79;1908.99;1857;477;0
2023-04-05 01:45:00;1909.24;1912.55;1908.81;1908.81;1603;477;0
2023-04-05 02:00:00;1908.81;1912.87;1908.57;1911.46;1531;477;0
2023-04-05 02:15:00;1911.46;1912.75;1909.59;1911.93;1367;478;0
2023-04-05 02:30:00;1911.93;1922.45;1906.62;1907.43;1616;477;0
2023-04-05 02:45:00;1907.43;1910.25;1904.67;1908.57;1607;477;0
2023-04-05 03:00:00;1908.68;1909.75;1905.63;1906.17;1437;476;0
2023-04-05 03:15:00;1906.17;1906.83;1902.84;1904.41;1205;476;0
2023-04-05 03:30:00;1904.41;1909.35;1903.74;1908.55;1444;476;0
2023-04-05 03:45:00;1908.55;1910.86;1907.68;1910.28;1200;477;0
2023-04-05 04:00:00;1910.28;1911.74;1907.91;1907.97;1307;477;0
2023-04-05 04:15:00;1907.97;1910.13;1906.1;1907.35;888;477;0
2023-04-05 04:30:00;1907.35;1909.13;1906.35;1907.98;1240;477;0
2023-04-05 04:45:00;1907.98;1909.3;1905.79;1906.42;1142;477;0
2023-04-05 05:00:00;1906.42;1907.48;1905.02;1907.19;1060;476;0
2023-04-05 05:15:00;1907.19;1913.72;1907.05;1911.76;1274;477;0
2023-04-05 05:30:00;1911.76;1915.86;1907.72;1907.72;1520;477;0
2023-04-05 05:45:00;1907.72;1910.42;1907.44;1909.76;1278;477;0
2023-04-05 06:00:00;1909.76;1911.86;1908.69;1910.89;1333;478;0
2023-04-05 06:15:00;1910.89;1912.15;1909.15;1911.09;1470;477;0
2023-04-05 06:30:00;1911.19;1911.93;1907.6;1908.4;1322;477;0
2023-04-05 06:45:00;1908.4;1911.06;1907.97;1910.83;1492;477;0
2023-04-05 07:00:00;1910.83;1911.36;1909.38;1909.94;1269;478;0
2023-04-05 07:15:00;1909.94;1910.62;1905.75;1907.56;1319;477;0
2023-04-05 07:30:00;1907.56;1909.19;1906.4;1908.62;1466;477;0
2023-04-05 07:45:00;1908.62;1909.36;1906.86;1908.24;1517;477;0
2023-04-05 08:00:00;1908.24;1908.58;1902.02;1903.13;1333;476;0
2023-04-05 08:15:00;1903.13;1911.04;1902.42;1910.13;1582;476;0
2023-04-05 08:30:00;1910.13;1912.75;1908.54;1908.96;1549;477;0
2023-04-05 08:45:00;1908.96;1909.87;1907.17;1908.44;1200;477;0
2023-04-05 09:00:00;1908.26;1910.66;1907.58;1910.17;1026;477;0
2023-04-05 09:15:00;1910.17;1912.54;1906.92;1908.16;1277;477;0
2023-04-05 09:30:00;1908.16;1908.17;1905.96;1907.33;1253;477;0
2023-04-05 09:45:00;1907.33;1909.51;1907.12;1907.49;1130;477;0
2023-04-05 10:00:00;1907.49;1909.21;1907.39;1908.77;1232;477;0
2023-04-05 10:15:00;1908.79;1909.12;1907.16;1907.27;1190;477;0
2023-04-05 10:30:00;1907.29;1909.25;1906.84;1908.82;1360;477;0
2023-04-05 10:45:00;1908.82;1911.57;1908.73;1911.57;1432;477;0
2023-04-05 11:00:00;1911.57;1912.06;1909.52;1909.96;1081;478;0
2023-04-05 11:15:00;1909.96;1917.84;1908.47;1913.31;1401;477;0
2023-04-05 11:30:00;1913.31;1916.46;1911.7;1913.55;1660;478;0
2023-04-05 11:45:00;1913.55;1913.91;1910.55;1912.36;1380;478;0
2023-04-05 12:00:00;1912.36;1913.43;1910.37;1910.37;1137;478;0
2023-04-05 12:15:00;1910.37;1915.89;1904.47;1910.12;1801;477;0
2023-04-05 12:30:00;1910.12;1912.13;1894.43;1906.8;1831;474;0
2023-04-05 12:45:00;1906.8;1940.1;1905.41;1920.04;1870;477;0
2023-04-05 13:00:00;1920.04;1922.83;1917.02;1920.7;1741;480;0
2023-04-05 13:15:00;1920.84;1922.88;1911.21;1914.55;1872;478;0
2023-04-05 13:30:00;1914.55;1916.13;1904.05;1907.69;1976;476;0
2023-04-05 13:45:00;1907.69;1912.66;1905.04;1910.9;1604;477;0
2023-04-05 14:00:00;1910.9;1915.16;1888.04;1892.61;1857;472;0
2023-04-05 14:15:00;1892.61;1900.24;1890.58;1895.12;1800;473;0
2023-04-05 14:30:00;1895.12;1900.81;1894.26;1897.76;1676;474;0
2023-04-05 14:45:00;1897.76;1902.09;1895.24;1895.38;1626;474;0
2023-04-05 15:00:00;1895.38;1899.29;1882.1;1899.29;1758;471;0
2023-04-05 15:15:00;1899.29;1900.52;1894.64;1898.5;1706;474;0
2023-04-05 15:30:00;1898.5;1900.29;1894.46;1899.6;1566;474;0
2023-04-05 15:45:00;1899.6;1903.13;1894.31;1894.88;1646;474;0
2023-04-05 16:00:00;1894.88;1898.56;1888.06;1889.88;1649;472;0
2023-04-05 16:15:00;1889.88;1892.88;1885.27;1892.18;1648;472;0
2023-04-05 16:30:00;1892.18;1896.23;1889.34;1892.98;1631;473;0
2023-04-05 16:45:00;1892.98;1893.34;1889.91;1891.08;1498;473;0
2023-04-05 17:00:00;1891.08;1895.14;1888.82;1893.88;1631;472;0
2023-04-05 17:15:00;1893.88;1900.15;1893.03;1896.84;1515;474;0
2023-04-05 17:30:00;1896.84;1900.25;1895.66;1895.89;1406;474;0
2023-04-05 17:45:00;1895.89;1899.37;1894.58;1896.22;1566;474;0
2023-04-05 18:00:00;1896.22;1898.58;1894.34;1897.03;1242;474;0
2023-04-05 18:15:00;1897.03;1897.71;1890.05;1890.7;1294;473;0
2023-04-05 18:30:00;1890.7;1897.76;1889.27;1896.08;1508;473;0
2023-04-05 18:45:00;1896.08;1898.03;1894.64;1897.57;1307;474;0
2023-04-05 19:00:00;1897.58;1900.24;1890.7;1900.24;1219;473;0
2023-04-05 19:15:00;1900.33;1910.2;1900.33;1908.32;1968;475;0
2023-04-05 19:30:00;1908.48;1915.96;1905.62;1915.3;1857;477;0
2023-04-05 19:45:00;1915.3;1916.08;1906.57;1907.19;1612;477;0
2023-04-05 20:00:00;1907.19;1909.87;1903.78;1909.32;1398;476;0
2023-04-05 20:15:00;1909.36;1913.18;1903.6;1905.0;1352;476;0
2023-04-05 20:30:00;1905.0;1907.48;1904.36;1904.89;1429;476;0
2023-04-05 20:45:00;1904.89;1906.15;1901.75;1903.6;1296;476;0
2023-04-05 21:00:00;1903.59;1906.37;1902.76;1905.99;1051;476;0
2023-04-05 21:15:00;1905.89;1908.79;1905.57;1907.02;587;477;0
2023-04-05 21:30:00;1907.02;1909.46;1905.94;1906.1;1064;476;0
2023-04-05 21:45:00;1906.1;1910.54;1905.78;1909.17;634;476;0
2023-04-05 22:00:00;1909.17;1909.66;1906.4;1906.78;976;477;0
2023-04-05 22:15:00;1906.78;1907.69;1905.68;1905.86;684;477;0
2023-04-05 22:30:00;1905.86;1908.28;1905.48;1907.89;877;477;0
2023-04-05 22:45:00;1907.89;1911.47;1905.99;1907.94;874;477;0
2023-04-05 23:00:00;1907.96;1908.3;1905.43;1907.31;880;477;0
2023-04-05 23:15:00;1907.31;1909.62;1906.95;1908.35;696;477;0
2023-04-05 23:30:00;1908.35;1911.09;1907.23;1909.14;642;477;0
2023-04-05 23:45:00;1909.14;1911.16;1906.54;1906.86;795;477;0
2023-04-06 00:00:00;1906.86;1908.02;1895.22;1898.04;1412;474;0
2023-04-06 00:15:00;1898.04;1903.29;1896.61;1902.57;1524;474;0
2023-04-06 00:30:00;1902.56;1903.26;1890.16;1894.86;1407;473;0
2023-04-06 00:45:00;1894.86;1897.09;1888.94;1894.54;1743;473;0
2023-04-06 01:00:00;1894.54;1897.55;1891.55;1896.19;1288;473;0
2023-04-06 01:15:00;1896.19;1897.63;1885.54;1890.62;1554;472;0
2023-04-06 01:30:00;1890.62;1894.52;1884.11;1893.55;1476;471;0
2023-04-06 01:45:00;1893.55;1897.48;1892.86;1896.37;1074;473;0
2023-04-06 02:00:00;1896.37;1898.37;1894.55;1895.38;1032;474;0
2023-04-06 02:15:00;1895.38;1896.76;1892.57;1895.68;1093;473;0
2023-04-06 02:30:00;1895.68;1896.25;1891.39;1894.3;1147;473;0
2023-04-06 02:45:00;1894.3;1894.94;1886.53;1892.0;1487;472;0
2023-04-06 03:00:00;1892.0;1894.38;1890.98;1893.41;1317;473;0
2023-04-06 03:15:00;1893.41;1894.9;1891.49;1894.08;1219;473;0
2023-04-06 03:30:00;1894.35;1896.08;1893.39;1895.55;1314;473;0
2023-04-06 03:45:00;1895.55;1898.31;1893.44;1896.96;1257;472;0
2023-04-06 04:00:00;1896.96;1897.19;1893.99;1894.78;1260;473;0
2023-04-06 04:15:00;1894.78;1894.88;1891.02;1892.05;1080;472;0
2023-04-06 04:30:00;1892.05;1892.64;1890.78;1891.25;1093;472;0
2023-04-06 04:45:00;1891.23;1893.09;1889.2;1890.44;1187;472;0
2023-04-06 05:00:00;1890.44;1892.92;1887.91;1892.11;1232;472;0
2023-04-06 05:15:00;1892.11;1892.67;1890.35;1890.36;902;472;0
2023-04-06 05:30:00;1890.35;1890.78;1878.82;1881.28;1159;470;0
2023-04-06 05:45:00;1881.28;1886.89;1880.98;1885.86;1536;470;0
2023-04-06 06:00:00;1885.86;1887.27;1883.08;1884.21;1534;471;0
2023-04-06 06:15:00;1884.21;1887.25;1883.64;1886.47;1243;471;0
2023-04-06 06:30:00;1886.47;1889.52;1886.18;1888.24;1185;471;0
2023-04-06 06:45:00;1888.24;1890.52;1887.6;1889.73;1129;472;0
2023-04-06 07:00:00;1889.73;1891.13;1887.54;1888.83;1170;472;0
2023-04-06 07:15:00;1888.83;1889.2;1884.74;1885.83;1235;471;0
2023-04-06 07:30:00;1885.83;1887.2;1880.33;1883.59;1366;470;0
2023-04-06 07:45:00;1883.59;1883.81;1874.81;1877.06;1528;469;0
2023-04-06 08:00:00;1877.19;1880.15;1868.95;1878.15;1655;467;0
2023-04-06 08:15:00;1878.15;1878.15;1872.07;1874.33;1462;468;0
2023-04-06 08:30:00;1874.33;1881.0;1873.97;1879.43;1466;469;0
2023-04-06 08:45:00;1879.43;1880.53;1877.15;1877.57;1005;470;0
2023-04-06 09:00:00;1877.57;1879.49;1877.09;1879.49;1249;469;0
2023-04-06 09:15:00;1879.49;1883.08;1878.85;1881.75;1077;470;0
2023-04-06 09:30:00;1881.75;1883.19;1877.96;1878.0;776;470;0
2023-04-06 09:45:00;1878.02;1878.89;1872.8;1873.62;1261;468;0
2023-04-06 10:00:00;1873.62;1873.64;1859.08;1864.52;1697;465;0
2023-04-06 10:15:00;1864.52;1866.21;1860.44;1865.26;1390;465;0
2023-04-06 10:30:00;1865.26;1866.33;1852.68;1859.96;1529;463;0
2023-04-06 10:45:00;1859.96;1860.71;1855.69;1859.94;1403;464;0
2023-04-06 11:00:00;1859.94;1864.4;1857.95;1863.99;1332;465;0
2023-04-06 11:15:00;1863.99;1865.16;1861.08;1863.15;1139;466;0
2023-04-06 11:30:00;1863.15;1867.79;1862.86;1867.14;1205;466;0
2023-04-06 11:45:00;1867.14;1868.19;1865.84;1867.04;1150;467;0
2023-04-06 12:00:00;1867.04;1867.27;1861.93;1862.58;1019;466;0
2023-04-06 12:15:00;1862.58;1871.03;1859.58;1868.77;1242;465;0
2023-04-06 12:30:00;1868.77;1873.45;1862.14;1863.45;1581;466;0
2023-04-06 12:45:00;1863.45;1863.66;1857.14;1861.46;1522;465;0
2023-04-06 13:00:00;1861.46;1864.06;1859.7;1863.84;1209;465;0
2023-04-06 13:15:00;1863.84;1868.01;1863.23;1864.43;1441;466;0
2023-04-06 13:30:00;1864.43;1866.4;1854.65;1859.61;1765;464;0
2023-04-06 13:45:00;1859.61;1864.84;1853.1;1864.84;1581;464;0
2023-04-06 14:00:00;1864.84;1869.46;1863.09;1869.01;1696;466;0
2023-04-06 14:15:00;1869.01;1870.88;1865.39;1866.49;1552;466;0
2023-04-06 14:30:00;1866.49;1868.37;1861.69;1864.11;1576;465;0
2023-04-06 14:45:00;1864.11;1868.03;1863.49;1866.08;1467;465;0
2023-04-06 15:00:00;1866.08;1874.77;1865.19;1872.84;1397;466;0
2023-04-06 15:15:00;1872.84;1874.04;1869.37;1871.6;1366;466;0
2023-04-06 15:30:00;1871.6;1877.11;1869.8;1872.95;1624;466;0
2023-04-06 15:45:00;1872.95;1874.63;1870.77;1873.15;1322;467;0
2023-04-06 16:00:00;1873.15;1873.74;1870.45;1872.3;1063;464;0
2023-04-06 16:15:00;1872.3;1876.3;1872.28;1875.42;1094;464;0
2023-04-06 16:30:00;1875.42;1881.25;1875.4;1879.38;1415;465;0
2023-04-06 16:45:00;1879.38;1880.36;1873.03;1873.98;1369;464;0
2023-04-06 17:00:00;1873.98;1876.78;1872.24;1874.69;907;464;0
2023-04-06 17:15:00;1874.69;1878.57;1874.66;1878.42;787;469;0
2023-04-06 17:30:00;1878.42;1878.88;1876.29;1876.6;938;469;0
2023-04-06 17:45:00;1876.59;1876.67;1871.65;1872.9;1021;468;0
2023-04-06 18:00:00;1872.9;1873.1;1871.62;1872.94;819;466;0
2023-04-06 18:15:00;1872.94;1876.56;1872.94;1876.37;580;465;0
2023-04-06 18:30:00;1876.37;1876.82;1864.85;1867.93;1098;465;0
2023-04-06 18:45:00;1867.93;1870.39;1865.33;1865.69;852;465;0
2023-04-06 19:00:00;1865.69;1867.87;1864.61;1867.8;903;465;0
2023-04-06 19:15:00;1867.8;1871.43;1864.05;1870.65;1053;465;0
2023-04-06 19:30:00;1870.65;1873.15;1867.98;1870.38;819;465;0
2023-04-06 19:45:00;1870.38;1872.09;1868.25;1869.46;846;465;0
2023-04-06 20:00:00;1869.46;1871.22;1868.61;1870.88;884;462;0
2023-04-06 20:15:00;1870.88;1874.41;1869.76;1873.59;871;462;0
2023-04-06 20:30:00;1873.59;1877.11;1873.38;1874.92;1177;462;0
2023-04-06 20:45:00;1874.92;1875.28;1861.43;1861.6;1569;460;0
2023-04-06 21:00:00;1861.6;1864.92;1858.13;1864.47;1250;459;0
2023-04-06 21:15:00;1864.47;1870.74;1863.89;1868.38;937;460;0
2023-04-06 21:30:00;1868.38;1869.79;1866.45;1866.64;558;460;0
2023-04-06 21:45:00;1866.64;1867.65;1862.04;1863.12;864;460;0
2023-04-06 22:00:00;1863.12;1865.29;1859.57;1861.46;1090;460;0
2023-04-06 22:15:00;1861.46;1863.51;1860.96;1861.48;662;465;0
2023-04-06 22:30:00;1861.48;1866.16;1861.44;1865.76;676;463;0
2023-04-06 22:45:00;1865.76;1868.34;1865.73;1867.99;818;463;0
2023-04-06 23:00:00;1867.99;1870.59;1867.14;1868.9;721;463;0
2023-04-06 23:15:00;1868.9;1869.6;1867.34;1868.86;688;463;0
2023-04-06 23:30:00;1868.86;1870.04;1866.45;1869.5;451;462;0
2023-04-06 23:45:00;1869.5;1870.94;1867.54;1870.94;585;461;0
2023-04-07 00:00:00;1870.94;1871.21;1867.47;1870.16;483;462;0
2023-04-07 00:15:00;1870.16;1872.61;1867.41;1871.52;691;462;0
2023-04-07 00:30:00;1871.52;1875.79;1870.32;1875.07;859;462;0
2023-04-07 00:45:00;1875.07;1880.24;1874.42;1879.87;1056;463;0
2023-04-07 01:00:00;1879.86;1880.72;1877.48;1879.86;779;463;0
2023-04-07 01:15:00;1879.86;1880.14;1874.96;1876.47;748;462;0
2023-04-07 01:30:00;1876.47;1877.36;1873.99;1875.72;711;462;0
2023-04-07 01:45:00;1875.72;1875.82;1873.63;1873.85;618;462;0
2023-04-07 02:00:00;1873.85;1874.96;1873.77;1874.81;434;462;0
2023-04-07 02:15:00;1874.81;1875.17;1871.88;1872.14;470;462;0
2023-04-07 02:30:00;1872.18;1872.46;1864.94;1870.13;1186;459;0
2023-04-07 02:45:00;1870.13;1873.56;1867.32;1872.29;972;461;0
2023-04-07 03:00:00;1872.29;1874.29;1871.98;1873.94;892;462;0
2023-04-07 03:15:00;1873.94;1875.63;1872.8;1873.41;727;460;0
2023-04-07 03:30:00;1873.41;1876.46;1872.57;1876.35;799;460;0
2023-04-07 03:45:00;1876.35;1876.66;1874.89;1875.0;689;461;0
2023-04-07 04:00:00;1875.0;1875.85;1873.9;1874.43;702;461;0
2023-04-07 04:15:00;1874.43;1877.07;1874.25;1876.52;584;461;0
2023-04-07 04:30:00;1876.52;1877.1;1875.79;1876.94;597;462;0
2023-04-07 04:45:00;1876.94;1877.16;1872.87;1874.09;766;461;0
2023-04-07 05:00:00;1874.09;1874.17;1872.74;1872.74;458;462;0
2023-04-07 05:15:00;1872.74;1873.27;1868.36;1870.44;1040;461;0
2023-04-07 05:30:00;1870.44;1870.49;1863.57;1867.75;1387;463;0
2023-04-07 05:45:00;1867.78;1869.41;1866.82;1869.13;1009;463;0
2023-04-07 06:00:00;1869.13;1869.21;1865.03;1865.47;939;463;0
2023-04-07 06:15:00;1865.47;1867.63;1864.74;1867.03;1086;463;0
2023-04-07 06:30:00;1867.03;1867.17;1859.99;1862.05;999;463;0
2023-04-07 06:45:00;1862.05;1863.97;1860.38;1863.92;676;463;0
2023-04-07 07:00:00;1863.92;1864.6;1863.01;1864.17;639;466;0
2023-04-07 07:15:00;1864.17;1864.83;1861.04;1864.09;617;462;0
2023-04-07 07:30:00;1864.09;1864.12;1854.68;1856.81;1206;461;0
2023-04-07 07:45:00;1856.81;1858.33;1839.78;1849.24;1423;459;0
2023-04-07 08:00:00;1849.24;1852.12;1845.53;1851.23;1162;462;0
2023-04-07 08:15:00;1851.23;1855.81;1849.87;1855.74;1055;462;0
2023-04-07 08:30:00;1855.74;1855.74;1852.94;1852.99;1039;463;0
2023-04-07 08:45:00;1852.99;1853.09;1847.67;1849.36;1031;462;0
2023-04-07 09:00:00;1849.36;1852.81;1847.59;1852.24;1053;462;0
2023-04-07 09:15:00;1852.24;1853.43;1851.05;1851.11;749;463;0
2023-04-07 09:30:00;1851.11;1854.6;1850.51;1854.22;571;463;0
2023-04-07 09:45:00;1854.22;1854.94;1853.52;1853.77;378;464;0
2023-04-07 10:00:00;1853.77;1854.79;1852.71;1853.11;614;463;0
2023-04-07 10:15:00;1853.11;1857.56;1852.83;1855.62;941;463;0
2023-04-07 10:30:00;1855.62;1857.54;1855.26;1856.77;720;464;0
2023-04-07 10:45:00;1856.71;1857.04;1855.45;1856.92;957;463;0
2023-04-07 11:00:00;1856.9;1857.12;1851.16;1851.48;900;463;0
2023-04-07 11:15:00;1851.48;1853.66;1851.31;1853.49;887;463;0
2023-04-07 11:30:00;1853.49;1855.08;1850.13;1850.86;850;462;0
2023-04-07 11:45:00;1850.86;1850.87;1842.22;1847.11;1358;461;0
2023-04-07 12:00:00;1847.11;1852.34;1846.15;1849.86;1190;461;0
2023-04-07 12:15:00;1849.86;1850.74;1844.99;1850.3;1149;461;0
2023-04-07 12:30:00;1850.31;1855.58;1841.49;1852.61;1905;461;0
2023-04-07 12:45:00;1852.61;1856.28;1851.42;1851.98;1417;462;0
2023-04-07 13:00:00;1851.98;1853.16;1849.35;1852.8;1046;462;0
2023-04-07 13:15:00;1852.8;1854.99;1846.35;1847.58;1175;462;0
2023-04-07 13:30:00;1847.58;1854.21;1846.65;1852.71;1161;461;0
2023-04-07 13:45:00;1852.71;1854.42;1851.41;1853.01;1090;462;0
2023-04-07 14:00:00;1853.01;1855.77;1852.19;1855.17;1240;462;0
2023-04-07 14:15:00;1855.17;1860.83;1853.53;1860.14;1166;462;0
2023-04-07 14:30:00;1860.14;1862.15;1856.73;1857.63;1413;463;0
2023-04-07 14:45:00;1857.63;1859.94;1855.29;1855.45;1255;463;0
2023-04-07 15:00:00;1855.45;1858.16;1854.98;1856.24;1135;463;0
2023-04-07 15:15:00;1856.23;1859.6;1855.5;1855.82;1248;463;0
2023-04-07 15:30:00;1855.82;1858.69;1855.42;1857.94;1160;463;0
2023-04-07 15:45:00;1857.94;1859.82;1857.03;1859.14;1324;463;0
2023-04-07 16:00:00;1859.14;1860.87;1857.7;1857.81;1256;462;0
2023-04-07 16:15:00;1857.79;1857.82;1852.65;1855.09;877;458;0
2023-04-07 16:30:00;1855.1;1855.72;1851.09;1851.16;953;458;0
2023-04-07 16:45:00;1851.15;1853.1;1850.45;1851.53;876;457;0
2023-04-07 17:00:00;1851.53;1853.83;1851.53;1853.46;624;458;0
2023-04-07 17:15:00;1853.46;1856.44;1853.28;1855.74;914;458;0
2023-04-07 17:30:00;1855.74;1858.35;1855.02;1858.08;726;458;0
2023-04-07 17:45:00;1858.08;1858.85;1856.25;1857.33;760;457;0
2023-04-07 18:00:00;1857.33;1858.42;1856.6;1856.78;607;457;0
2023-04-07 18:15:00;1856.78;1858.7;1855.96;1858.45;389;457;0
2023-04-07 18:30:00;1858.45;1858.55;1853.35;1853.41;474;451;0
2023-04-07 18:45:00;1853.41;1855.05;1852.03;1852.95;860;450;0
2023-04-07 19:00:00;1852.95;1853.1;1850.6;1851.99;948;450;0
2023-04-07 19:15:00;1851.99;1854.1;1851.84;1852.48;600;452;0
2023-04-07 19:30:00;1852.48;1855.55;1852.45;1855.1;629;452;0
2023-04-07 19:45:00;1855.1;1855.25;1851.9;1853.63;532;449;0
2023-04-07 20:00:00;1853.63;1854.96;1853.27;1854.85;617;459;0
2023-04-07 20:15:00;1854.85;1856.07;1853.53;1853.66;698;451;0
2023-04-07 20:30:00;1853.66;1854.3;1851.59;1852.67;827;456;0
2023-04-07 20:45:00;1852.67;1853.13;1850.42;1851.61;757;457;0
2023-04-07 21:00:00;1851.61;1854.72;1851.26;1854.72;571;457;0
2023-04-07 21:15:00;1854.72;1858.2;1854.35;1856.65;703;448;0
2023-04-07 21:30:00;1856.65;1856.75;1853.64;1853.84;679;457;0
2023-04-07 21:45:00;1853.84;1856.65;1853.52;1855.87;828;457;0
2023-04-07 22:00:00;1855.87;1856.24;1853.76;1854.11;831;457;0
2023-04-07 22:15:00;1854.11;1856.58;1853.62;1856.23;877;457;0
2023-04-07 22:30:00;1856.23;1869.56;1855.98;1865.97;1386;452;0
2023-04-07 22:45:00;1865.97;1870.82;1863.27;1866.69;1875;454;0
2023-04-07 23:00:00;1866.39;1869.29;1864.44;1865.77;1600;460;0
2023-04-07 23:15:00;1865.77;1866.29;1861.8;1862.79;1413;460;0
2023-04-07 23:30:00;1862.79;1865.77;1862.29;1864.28;1556;460;0
2023-04-07 23:45:00;1864.28;1865.64;1861.99;1862.36;1432;460;0
2023-04-08 00:00:00;1862.36;1863.12;1860.33;1860.57;1361;451;0
2023-04-08 00:15:00;1860.57;1861.26;1857.27;1858.47;1712;451;0
2023-04-08 00:30:00;1858.53;1861.83;1854.15;1854.26;1443;450;0
2023-04-08 00:45:00;1854.26;1856.82;1853.87;1854.68;1642;450;0
2023-04-08 01:00:00;1854.57;1856.65;1854.22;1856.2;1191;451;0
2023-04-08 01:15:00;1856.2;1857.17;1854.84;1856.49;1087;451;0
2023-04-08 01:30:00;1856.49;1860.27;1856.43;1859.62;962;451;0
2023-04-08 01:45:00;1859.62;1859.82;1856.63;1858.11;1016;451;0
2023-04-08 02:00:00;1858.11;1859.08;1857.67;1858.13;947;451;0
2023-04-08 02:15:00;1858.13;1860.05;1858.01;1859.58;691;451;0
2023-04-08 02:30:00;1859.58;1860.77;1857.23;1858.03;767;451;0
2023-04-08 02:45:00;1858.03;1864.67;1857.88;1864.29;762;451;0
2023-04-08 03:00:00;1864.29;1869.12;1863.2;1865.16;1391;452;0
2023-04-08 03:15:00;1865.16;1870.56;1864.2;1870.02;1404;452;0
2023-04-08 03:30:00;1870.05;1870.65;1866.09;1866.59;1715;452;0
2023-04-08 03:45:00;1866.59;1869.51;1865.86;1867.4;1120;452;0
2023-04-08 04:00:00;1867.4;1868.32;1866.14;1867.98;1089;452;0
2023-04-08 04:15:00;1867.98;1868.39;1864.6;1866.44;980;461;0
2023-04-08 04:30:00;1866.4;1866.49;1863.14;1865.44;1081;462;0
2023-04-08 04:45:00;1865.56;1865.69;1863.98;1865.1;844;462;0
2023-04-08 05:00:00;1865.1;1868.07;1865.04;1867.68;1133;462;0
2023-04-08 05:15:00;1867.68;1870.08;1867.68;1868.13;1073;463;0
2023-04-08 05:30:00;1868.13;1870.03;1867.69;1869.11;928;463;0
2023-04-08 05:45:00;1869.11;1877.53;1869.07;1877.51;1443;463;0
2023-04-08 06:00:00;1877.51;1878.34;1873.44;1873.48;1116;463;0
2023-04-08 06:15:00;1873.47;1877.41;1872.67;1875.39;1129;463;0
2023-04-08 06:30:00;1875.39;1875.96;1872.17;1873.0;884;463;0
2023-04-08 06:45:00;1873.0;1875.39;1872.24;1873.15;984;463;0
2023-04-08 07:00:00;1873.15;1874.13;1872.62;1872.92;648;463;0
2023-04-08 07:15:00;1872.92;1873.46;1872.13;1872.44;787;463;0
2023-04-08 07:30:00;1872.44;1873.55;1871.64;1872.56;950;463;0
2023-04-08 07:45:00;1872.56;1873.63;1869.06;1871.2;1195;461;0
2023-04-08 08:00:00;1871.2;1872.64;1869.08;1872.61;1680;461;0
2023-04-08 08:15:00;1872.25;1874.24;1871.41;1872.28;836;461;0
2023-04-08 08:30:00;1872.28;1872.51;1869.71;1869.9;642;461;0
2023-04-08 08:45:00;1869.9;1870.44;1866.09;1867.15;964;460;0
2023-04-08 09:00:00;1866.57;1870.01;1864.43;1868.54;1489;460;0
2023-04-08 09:15:00;1868.54;1869.05;1866.8;1868.71;844;460;0
2023-04-08 09:30:00;1868.71;1871.01;1868.29;1870.61;817;461;0
2023-04-08 09:45:00;1870.61;1871.71;1867.6;1868.71;793;460;0
2023-04-08 10:00:00;1868.69;1869.26;1867.67;1868.41;1080;460;0
2023-04-08 10:15:00;1868.41;1868.8;1865.97;1866.76;1230;460;0
2023-04-08 10:30:00;1866.8;1868.59;1866.39;1866.56;1132;460;0
2023-04-08 10:45:00;1866.56;1868.24;1866.31;1867.7;817;460;0
2023-04-08 11:00:00;1867.7;1868.16;1865.89;1866.09;817;460;0
2023-04-08 11:15:00;1866.09;1867.88;1865.65;1867.0;1303;460;0
2023-04-08 11:30:00;1867.0;1868.36;1866.36;1866.56;885;460;0
2023-04-08 11:45:00;1866.56;1867.47;1865.46;1866.21;698;460;0
2023-04-08 12:00:00;1866.21;1866.63;1865.2;1865.4;999;460;0
2023-04-08 12:15:00;1865.4;1866.94;1864.47;1866.36;1041;460;0
2023-04-08 12:30:00;1866.36;1868.14;1862.28;1862.8;1060;457;0
2023-04-08 12:45:00;1862.8;1865.2;1860.74;1864.6;1138;457;0
2023-04-08 13:00:00;1864.6;1865.25;1864.3;1864.72;990;457;0
2023-04-08 13:15:00;1864.72;1865.33;1863.52;1863.53;989;456;0
2023-04-08 13:30:00;1863.51;1866.24;1862.35;1865.9;1133;456;0
2023-04-08 13:45:00;1865.9;1867.34;1865.46;1866.22;757;457;0
