time;open;high;low;close;tick_volume;spread;real_volume
2023-02-07 16:00:00;1628.79;1631.3;1622.59;1630.68;2636;406;0
2023-02-07 16:30:00;1630.68;1641.61;1630.33;1636.51;2989;408;0
2023-02-07 17:00:00;1636.51;1638.01;1627.59;1628.76;2371;407;0
2023-02-07 17:30:00;1628.76;1672.9;1627.96;1669.26;3184;407;0
2023-02-07 18:00:00;1669.26;1676.19;1630.2;1630.2;3583;408;0
2023-02-07 18:30:00;1630.2;1639.54;1624.49;1636.85;4170;406;0
2023-02-07 19:00:00;1636.85;1653.97;1635.99;1649.24;3919;409;0
2023-02-07 19:30:00;1649.24;1655.7;1648.61;1654.38;3455;412;0
2023-02-07 20:00:00;1654.38;1661.56;1648.73;1661.21;3464;412;0
2023-02-07 20:30:00;1661.21;1666.7;1658.55;1663.39;3678;415;0
2023-02-07 21:00:00;1663.39;1672.11;1663.15;1667.27;3061;416;0
2023-02-07 21:30:00;1667.27;1667.28;1662.76;1665.6;2392;416;0
2023-02-07 22:00:00;1665.6;1666.98;1657.54;1659.85;2194;415;0
2023-02-07 22:30:00;1659.85;1670.04;1659.42;1663.7;2415;415;0
2023-02-07 23:00:00;1663.7;1672.97;1663.7;1671.96;2499;416;0
2023-02-07 23:30:00;1671.96;1675.21;1668.56;1669.1;2487;417;0
2023-02-08 00:00:00;1669.11;1675.27;1666.28;1672.61;2348;417;0
2023-02-08 00:30:00;1672.61;1687.47;1669.82;1685.52;3218;418;0
2023-02-08 01:00:00;1685.52;1695.57;1681.69;1682.71;3237;421;0
2023-02-08 01:30:00;1682.69;1685.39;1679.27;1680.28;2551;420;0
2023-02-08 02:00:00;1680.28;1682.43;1677.15;1680.28;2395;419;0
2023-02-08 02:30:00;1680.28;1681.66;1674.51;1674.52;2292;419;0
2023-02-08 03:00:00;1674.52;1679.93;1673.67;1679.7;2446;419;0
2023-02-08 03:30:00;1679.7;1681.55;1677.59;1679.18;2067;420;0
2023-02-08 04:00:00;1679.17;1681.04;1677.88;1679.08;1534;420;0
2023-02-08 04:30:00;1679.08;1679.08;1676.45;1677.25;1731;419;0
2023-02-08 05:00:00;1677.25;1678.37;1672.27;1673.09;2344;418;0
2023-02-08 05:30:00;1673.09;1674.81;1670.33;1673.76;2473;418;0
2023-02-08 06:00:00;1673.76;1675.6;1670.06;1673.15;2653;418;0
2023-02-08 06:30:00;1673.15;1674.69;1671.25;1672.17;2565;418;0
2023-02-08 07:00:00;1672.17;1677.15;1670.66;1676.63;2551;418;0
2023-02-08 07:30:00;1676.63;1676.95;1672.76;1675.52;2482;419;0
2023-02-08 08:00:00;1675.52;1675.8;1670.11;1671.61;2628;418;0
2023-02-08 08:30:00;1671.56;1672.77;1668.02;1671.47;2560;417;0
2023-02-08 09:00:00;1671.47;1673.56;1669.59;1672.12;2121;418;0
2023-02-08 09:30:00;1672.12;1672.15;1668.2;1671.09;2398;417;0
2023-02-08 10:00:00;1671.09;1671.4;1666.1;1669.43;2277;417;0
2023-02-08 10:30:00;1669.43;1670.0;1666.28;1668.89;2572;417;0
2023-02-08 11:00:00;1668.89;1673.23;1668.14;1673.23;2365;417;0
2023-02-08 11:30:00;1673.23;1674.07;1670.65;1672.09;2651;418;0
2023-02-08 12:00:00;1672.09;1675.2;1671.26;1672.62;2351;418;0
2023-02-08 12:30:00;1672.62;1674.6;1668.05;1669.99;2478;417;0
2023-02-08 13:00:00;1669.99;1673.48;1667.58;1667.8;3527;417;0
2023-02-08 13:30:00;1667.8;1674.42;1666.56;1672.49;3572;417;0
2023-02-08 14:00:00;1672.48;1672.59;1667.18;1669.13;3364;417;0
2023-02-08 14:30:00;1669.13;1680.05;1661.71;1669.25;4153;416;0
2023-02-08 15:00:00;1669.25;1669.28;1655.11;1660.05;4311;414;0
2023-02-08 15:30:00;1660.05;1660.06;1649.22;1651.06;3522;412;0
2023-02-08 16:00:00;1650.96;1652.76;1628.95;1637.17;4160;408;0
2023-02-08 16:30:00;1637.17;1651.44;1630.46;1651.38;4201;408;0
2023-02-08 17:00:00;1651.38;1657.59;1645.13;1656.81;3810;412;0
2023-02-08 17:30:00;1656.81;1657.53;1648.09;1655.26;3696;412;0
2023-02-08 18:00:00;1655.26;1657.81;1648.2;1648.66;3377;412;0
2023-02-08 18:30:00;1648.66;1648.89;1639.61;1644.7;3653;410;0
2023-02-08 19:00:00;1644.7;1648.67;1641.99;1644.22;3766;411;0
2023-02-08 19:30:00;1644.22;1646.5;1640.83;1645.73;3633;411;0
2023-02-08 20:00:00;1645.73;1645.96;1636.51;1642.97;3806;409;0
2023-02-08 20:30:00;1642.96;1646.89;1639.72;1640.24;3658;410;0
2023-02-08 21:00:00;1640.24;1647.46;1638.19;1647.32;2788;410;0
2023-02-08 21:30:00;1647.32;1653.79;1646.28;1650.78;2749;412;0
2023-02-08 22:00:00;1650.78;1651.59;1649.04;1650.01;1669;413;0
2023-02-08 22:30:00;1650.01;1653.28;1648.68;1648.89;1817;412;0
2023-02-08 23:00:00;1648.89;1651.06;1640.26;1646.01;2450;410;0
2023-02-08 23:30:00;1646.01;1651.43;1645.89;1648.24;2277;412;0
2023-02-09 00:00:00;1648.24;1651.2;1643.64;1649.99;2268;411;0
2023-02-09 00:30:00;1649.99;1652.83;1646.79;1652.27;2281;412;0
2023-02-09 01:00:00;1652.27;1653.74;1648.04;1650.11;2426;412;0
2023-02-09 01:30:00;1650.11;1653.54;1649.14;1649.52;2187;413;0
2023-02-09 02:00:00;1649.52;1649.89;1642.86;1645.98;2226;411;0
2023-02-09 02:30:00;1645.98;1647.54;1630.41;1630.81;3097;408;0
2023-02-09 03:00:00;1630.79;1631.51;1611.63;1615.04;3237;403;0
2023-02-09 03:30:00;1615.04;1620.92;1610.43;1617.32;3040;403;0
2023-02-09 04:00:00;1617.32;1624.39;1609.27;1621.37;3266;403;0
2023-02-09 04:30:00;1621.37;1625.18;1619.68;1621.98;2388;405;0
2023-02-09 05:00:00;1621.98;1624.47;1620.49;1622.14;2344;405;0
2023-02-09 05:30:00;1622.14;1628.14;1620.73;1626.34;2979;405;0
2023-02-09 06:00:00;1626.34;1627.1;1623.84;1625.49;2948;406;0
2023-02-09 06:30:00;1625.49;1634.64;1624.56;1632.13;3510;406;0
2023-02-09 07:00:00;1632.13;1633.66;1627.86;1628.01;2668;407;0
2023-02-09 07:30:00;1628.01;1632.06;1627.7;1628.09;2344;407;0
2023-02-09 08:00:00;1628.09;1635.21;1628.07;1634.25;3217;407;0
2023-02-09 08:30:00;1634.25;1634.63;1630.21;1630.63;3101;408;0
2023-02-09 09:00:00;1630.62;1634.16;1629.01;1629.02;2515;407;0
2023-02-09 09:30:00;1629.02;1634.13;1628.57;1632.93;2180;407;0
2023-02-09 10:00:00;1632.93;1633.26;1631.23;1631.5;2103;408;0
2023-02-09 10:30:00;1631.5;1632.11;1628.94;1631.26;2584;407;0
2023-02-09 11:00:00;1631.26;1631.76;1628.38;1630.16;2196;407;0
2023-02-09 11:30:00;1630.16;1637.25;1629.4;1631.19;2613;408;0
2023-02-09 12:00:00;1631.31;1633.54;1629.42;1629.54;2769;407;0
2023-02-09 12:30:00;1629.54;1641.38;1624.1;1634.5;3626;407;0
2023-02-09 13:00:00;1634.5;1638.3;1632.22;1632.94;3022;408;0
2023-02-09 13:30:00;1632.94;1640.47;1632.94;1638.09;3467;408;0
2023-02-09 14:00:00;1638.09;1642.44;1637.05;1640.96;3119;409;0
2023-02-09 14:30:00;1640.96;1646.51;1633.72;1635.56;4407;409;0
2023-02-09 15:00:00;1635.56;1637.86;1629.65;1631.25;3572;408;0
2023-02-09 15:30:00;1631.25;1632.8;1626.18;1629.96;3308;407;0
2023-02-09 16:00:00;1629.96;1631.33;1621.31;1623.98;3227;406;0
2023-02-09 16:30:00;1623.98;1623.99;1615.52;1620.8;3782;404;0
2023-02-09 17:00:00;1620.8;1627.01;1618.3;1625.14;2629;405;0
2023-02-09 17:30:00;1625.14;1625.6;1614.18;1621.5;3648;404;0
2023-02-09 18:00:00;1621.5;1628.86;1618.42;1624.26;3277;405;0
2023-02-09 18:30:00;1624.26;1627.85;1618.0;1619.77;3447;405;0
2023-02-09 19:00:00;1619.77;1620.65;1577.2;1584.4;4091;395;0
2023-02-09 19:30:00;1584.39;1584.74;1557.76;1577.76;4321;390;0
2023-02-09 20:00:00;1577.76;1577.76;1563.3;1569.14;4468;391;0
2023-02-09 20:30:00;1569.14;1580.38;1566.65;1575.11;4286;392;0
2023-02-09 21:00:00;1575.11;1576.08;1560.97;1561.85;3852;390;0
2023-02-09 21:30:00;1561.83;1561.83;1522.98;1538.8;3931;381;0
2023-02-09 22:00:00;1538.8;1547.61;1533.5;1545.0;3210;384;0
2023-02-09 22:30:00;1545.0;1546.91;1527.48;1536.46;2749;382;0
2023-02-09 23:00:00;1536.46;1545.07;1535.75;1544.27;2859;384;0
2023-02-09 23:30:00;1544.08;1548.24;1541.89;1543.64;2648;386;0
2023-02-10 00:00:00;1543.64;1550.79;1540.26;1549.33;2990;385;0
2023-02-10 00:30:00;1549.33;1552.59;1543.75;1546.39;2903;386;0
2023-02-10 01:00:00;1546.39;1551.29;1542.67;1543.59;2777;386;0
2023-02-10 01:30:00;1543.59;1548.56;1543.2;1548.34;2623;386;0
2023-02-10 02:00:00;1548.34;1549.08;1541.38;1542.35;2062;386;0
2023-02-10 02:30:00;1542.35;1548.29;1542.06;1547.38;2200;386;0
2023-02-10 03:00:00;1547.38;1547.72;1542.08;1543.12;2074;386;0
2023-02-10 03:30:00;1543.12;1545.26;1540.77;1541.87;2270;385;0
2023-02-10 04:00:00;1541.87;1543.33;1530.78;1543.2;2656;383;0
2023-02-10 04:30:00;1543.2;1543.45;1534.56;1537.03;2352;384;0
2023-02-10 05:00:00;1537.03;1540.81;1532.06;1533.92;2604;383;0
2023-02-10 05:30:00;1533.92;1544.99;1528.72;1540.33;2920;382;0
2023-02-10 06:00:00;1540.33;1544.78;1538.39;1544.61;2205;385;0
2023-02-10 06:30:00;1544.61;1547.36;1543.72;1546.73;2441;386;0
2023-02-10 07:00:00;1546.73;1547.74;1541.94;1543.8;2697;386;0
2023-02-10 07:30:00;1543.8;1551.16;1543.41;1549.94;2303;386;0
2023-02-10 08:00:00;1549.94;1552.5;1547.72;1548.1;2929;387;0
2023-02-10 08:30:00;1548.1;1551.83;1547.86;1549.34;2271;387;0
2023-02-10 09:00:00;1549.34;1551.16;1546.01;1550.48;2452;387;0
2023-02-10 09:30:00;1550.48;1550.65;1543.97;1544.41;2384;386;0
2023-02-10 10:00:00;1544.39;1545.67;1541.55;1541.65;2450;386;0
2023-02-10 10:30:00;1541.65;1544.82;1540.4;1544.05;2625;385;0
2023-02-10 11:00:00;1544.05;1544.1;1536.21;1537.79;2805;384;0
2023-02-10 11:30:00;1537.79;1538.85;1532.38;1535.38;3050;383;0
2023-02-10 12:00:00;1535.38;1540.7;1531.88;1536.78;2940;383;0
2023-02-10 12:30:00;1536.78;1538.48;1530.81;1532.51;2954;383;0
2023-02-10 13:00:00;1532.51;1540.86;1532.42;1537.28;3230;383;0
2023-02-10 13:30:00;1537.28;1539.85;1534.75;1536.13;3107;384;0
2023-02-10 14:00:00;1536.13;1541.45;1533.77;1538.8;2767;384;0
2023-02-10 14:30:00;1538.8;1546.39;1537.1;1541.35;3895;384;0
2023-02-10 15:00:00;1541.35;1546.22;1537.46;1539.52;4019;385;0
2023-02-10 15:30:00;1539.52;1541.4;1504.61;1520.69;3886;377;0
2023-02-10 16:00:00;1520.69;1531.73;1519.11;1520.44;3730;380;0
2023-02-10 16:30:00;1520.44;1523.08;1513.3;1518.08;4250;379;0
2023-02-10 17:00:00;1518.08;1522.28;1513.48;1514.63;4099;379;0
2023-02-10 17:30:00;1514.63;1524.39;1514.58;1524.32;3562;379;0
2023-02-10 18:00:00;1524.35;1526.16;1520.96;1524.35;3818;380;0
2023-02-10 18:30:00;1524.35;1526.42;1523.34;1525.53;3268;381;0
2023-02-10 19:00:00;1525.52;1527.73;1521.52;1525.43;3259;381;0
2023-02-10 19:30:00;1525.43;1536.84;1524.98;1532.73;3883;381;0
2023-02-10 20:00:00;1532.73;1533.86;1528.11;1528.87;3701;382;0
2023-02-10 20:30:00;1528.87;1531.13;1526.35;1527.65;2996;382;0
2023-02-10 21:00:00;1527.65;1527.88;1515.52;1518.48;3042;379;0
2023-02-10 21:30:00;1518.43;1519.82;1490.72;1503.76;3432;373;0
2023-02-10 22:00:00;1503.76;1514.52;1502.37;1505.59;2625;376;0
2023-02-10 22:30:00;1505.59;1515.0;1502.51;1507.47;2378;376;0
2023-02-10 23:00:00;1507.47;1513.69;1503.91;1511.52;2425;376;0
2023-02-10 23:30:00;1511.52;1516.43;1509.08;1511.5;1972;377;0
2023-02-11 00:00:00;1511.5;1512.91;1506.26;1511.99;1949;377;0
2023-02-11 00:30:00;1511.99;1516.31;1509.18;1514.22;1904;377;0
2023-02-11 01:00:00;1514.22;1516.73;1511.01;1514.7;1785;378;0
2023-02-11 01:30:00;1514.71;1514.71;1508.03;1510.72;1573;377;0
2023-02-11 02:00:00;1510.72;1515.16;1510.28;1514.4;1284;378;0
2023-02-11 02:30:00;1514.4;1515.1;1512.14;1515.1;1309;378;0
2023-02-11 03:00:00;1515.1;1521.95;1514.72;1518.71;1837;379;0
2023-02-11 03:30:00;1518.71;1519.55;1516.8;1518.66;1451;379;0
2023-02-11 04:00:00;1518.66;1519.53;1516.5;1517.3;1741;379;0
2023-02-11 04:30:00;1517.3;1519.08;1516.84;1518.37;1675;379;0
2023-02-11 05:00:00;1518.37;1520.05;1516.77;1517.6;1383;379;0
2023-02-11 05:30:00;1517.6;1518.8;1514.74;1516.2;1437;379;0
2023-02-11 06:00:00;1516.2;1516.77;1513.42;1516.22;1747;379;0
2023-02-11 06:30:00;1516.22;1517.71;1515.37;1517.08;1426;379;0
2023-02-11 07:00:00;1517.08;1518.97;1514.94;1516.6;1375;379;0
2023-02-11 07:30:00;1516.6;1521.6;1514.42;1519.04;1379;379;0
2023-02-11 08:00:00;1519.04;1520.92;1517.89;1518.3;1285;380;0
2023-02-11 08:30:00;1518.3;1524.25;1517.44;1521.15;1616;380;0
2023-02-11 09:00:00;1521.15;1523.11;1519.28;1520.24;1046;380;0
2023-02-11 09:30:00;1520.24;1520.97;1519.12;1520.64;1625;380;0
2023-02-11 10:00:00;1520.64;1520.72;1514.85;1516.2;1804;379;0
2023-02-11 10:30:00;1516.2;1520.75;1514.14;1517.1;2021;379;0
2023-02-11 11:00:00;1517.1;1517.79;1515.28;1515.7;1546;379;0
2023-02-11 11:30:00;1515.7;1518.87;1515.63;1518.31;1517;379;0
2023-02-11 12:00:00;1518.31;1523.15;1517.98;1519.02;2043;380;0
2023-02-11 12:30:00;1519.02;1519.94;1513.46;1517.83;2210;379;0
2023-02-11 13:00:00;1517.83;1521.05;1516.28;1520.04;2253;379;0
2023-02-11 13:30:00;1520.04;1521.82;1519.25;1521.42;1864;380;0
2023-02-11 14:00:00;1521.42;1522.01;1519.2;1519.34;1768;380;0
2023-02-11 14:30:00;1519.34;1524.96;1517.44;1523.72;2254;380;0
2023-02-11 16:00:00;1519.08;1519.86;1518.8;1519.79;93;380;0
2023-02-11 16:30:00;1519.79;1519.79;1515.08;1516.36;1561;379;0
2023-02-11 17:00:00;1516.36;1516.65;1513.76;1516.25;1160;378;0
2023-02-11 17:30:00;1516.25;1516.67;1513.33;1516.58;1200;379;0
2023-02-11 18:00:00;1516.58;1519.75;1513.54;1513.85;1500;379;0
2023-02-11 18:30:00;1513.85;1514.61;1504.66;1513.38;2154;377;0
2023-02-11 19:00:00;1513.38;1516.09;1512.88;1515.32;1300;378;0
2023-02-11 19:30:00;1515.32;1517.39;1514.3;1516.75;1147;379;0
2023-02-11 20:00:00;1516.75;1521.66;1514.9;1521.64;1279;379;0
2023-02-11 20:30:00;1521.64;1521.77;1518.25;1518.87;1393;380;0
2023-02-11 21:00:00;1518.87;1520.05;1517.19;1519.7;1393;379;0
2023-02-11 21:30:00;1519.7;1535.2;1519.25;1532.89;2234;380;0
2023-02-11 22:00:00;1532.89;1536.16;1529.16;1534.35;2100;383;0
2023-02-11 22:30:00;1534.35;1540.92;1533.84;1534.68;2255;384;0
2023-02-11 23:00:00;1534.68;1541.59;1533.87;1540.02;2095;384;0
2023-02-11 23:30:00;1540.02;1540.51;1536.14;1536.98;2027;384;0
2023-02-12 00:00:00;1536.98;1537.81;1534.28;1534.85;2262;384;0
2023-02-12 00:30:00;1534.85;1535.12;1531.69;1532.44;1817;383;0
2023-02-12 01:00:00;1532.44;1534.18;1530.79;1532.16;1886;383;0
2023-02-12 01:30:00;1532.17;1533.47;1530.73;1532.05;1484;383;0
2023-02-12 02:00:00;1532.05;1532.23;1529.09;1531.13;1654;382;0
2023-02-12 02:30:00;1531.13;1534.6;1530.81;1533.68;1165;383;0
2023-02-12 03:00:00;1533.68;1533.76;1530.38;1530.58;1663;383;0
2023-02-12 03:30:00;1530.58;1533.81;1529.68;1529.68;1898;383;0
2023-02-12 04:00:00;1529.62;1530.25;1527.73;1530.04;1591;382;0
2023-02-12 04:30:00;1530.04;1530.45;1527.67;1530.13;1213;382;0
2023-02-12 05:00:00;1530.13;1531.79;1529.51;1531.29;1370;383;0
2023-02-12 05:30:00;1531.24;1532.31;1530.58;1532.02;1261;383;0
2023-02-12 06:00:00;1532.02;1532.88;1531.24;1531.94;1651;383;0
2023-02-12 06:30:00;1531.94;1532.44;1529.86;1531.53;1302;383;0
2023-02-12 07:00:00;1531.53;1531.53;1529.24;1530.52;1300;382;0
2023-02-12 07:30:00;1530.52;1530.55;1528.46;1529.36;896;382;0
2023-02-12 08:00:00;1529.36;1531.72;1529.31;1531.72;1091;383;0
2023-02-12 08:30:00;1531.72;1533.65;1529.44;1530.08;1392;383;0
2023-02-12 09:00:00;1530.08;1534.4;1529.41;1534.28;2035;383;0
2023-02-12 09:30:00;1534.28;1537.53;1531.39;1535.39;1967;383;0
2023-02-12 10:00:00;1535.39;1536.01;1530.56;1533.03;1668;383;0
2023-02-12 10:30:00;1533.03;1537.09;1532.68;1534.21;1887;383;0
2023-02-12 11:00:00;1534.21;1534.71;1531.45;1531.87;1496;383;0
2023-02-12 11:30:00;1531.87;1533.53;1531.38;1531.79;1400;383;0
2023-02-12 12:00:00;1531.79;1532.35;1529.78;1532.08;1568;383;0
2023-02-12 12:30:00;1532.08;1533.66;1520.76;1524.19;2417;380;0
2023-02-12 13:00:00;1524.19;1527.04;1521.65;1522.94;2469;381;0
2023-02-12 13:30:00;1522.94;1525.44;1520.51;1524.67;2160;380;0
2023-02-12 14:00:00;1524.67;1526.57;1523.12;1526.02;1572;381;0
2023-02-12 14:30:00;1526.13;1535.53;1525.35;1530.98;2884;382;0
2023-02-12 15:00:00;1530.98;1539.13;1528.46;1531.4;3042;382;0
2023-02-12 15:30:00;1531.4;1536.04;1530.92;1534.33;2287;383;0
2023-02-12 16:00:00;1534.33;1538.96;1532.69;1535.52;2769;383;0
2023-02-12 16:30:00;1535.52;1546.17;1533.82;1541.56;3237;384;0
2023-02-12 17:00:00;1541.56;1544.81;1540.53;1542.82;2385;385;0
2023-02-12 17:30:00;1542.82;1543.97;1538.39;1539.17;2060;385;0
2023-02-12 18:00:00;1539.17;1540.83;1537.27;1537.6;2252;384;0
2023-02-12 18:30:00;1537.6;1539.9;1536.76;1538.02;1499;384;0
2023-02-12 19:00:00;1538.02;1538.34;1534.72;1537.68;1738;384;0
2023-02-12 19:30:00;1537.68;1540.52;1536.57;1537.78;1756;384;0
2023-02-12 20:00:00;1537.78;1540.23;1537.43;1539.0;2015;385;0
2023-02-12 20:30:00;1539.0;1539.37;1535.25;1536.22;1957;384;0
2023-02-12 21:00:00;1536.22;1536.7;1525.09;1527.01;2340;382;0
2023-02-12 21:30:00;1527.02;1527.88;1506.9;1509.49;3681;377;0
2023-02-12 22:00:00;1509.49;1513.44;1492.16;1508.76;3627;373;0
2023-02-12 22:30:00;1508.76;1512.72;1506.35;1511.72;2832;377;0
2023-02-12 23:00:00;1511.72;1516.13;1508.33;1509.77;2755;377;0
2023-02-12 23:30:00;1509.77;1514.86;1507.67;1513.48;2338;377;0
2023-02-13 00:00:00;1513.48;1516.49;1508.92;1509.4;2534;377;0
2023-02-13 00:30:00;1509.4;1522.86;1504.7;1516.96;2944;377;0
2023-02-13 01:00:00;1516.96;1518.56;1505.91;1506.42;2805;377;0
2023-02-13 01:30:00;1506.42;1511.01;1501.04;1505.52;2655;376;0
2023-02-13 02:00:00;1505.52;1507.75;1500.81;1501.16;2256;375;0
2023-02-13 02:30:00;1501.17;1511.07;1495.82;1510.71;2888;374;0
2023-02-13 03:00:00;1510.71;1516.24;1509.68;1513.69;2291;378;0
2023-02-13 03:30:00;1513.69;1515.56;1513.31;1515.13;2346;378;0
2023-02-13 04:00:00;1515.13;1520.81;1514.34;1518.19;2758;379;0
2023-02-13 04:30:00;1518.19;1518.67;1515.81;1516.9;2392;379;0
2023-02-13 05:00:00;1516.9;1519.04;1515.58;1517.37;1929;379;0
2023-02-13 05:30:00;1517.37;1519.41;1516.28;1517.3;2030;379;0
2023-02-13 06:00:00;1517.3;1518.45;1515.65;1517.38;2417;379;0
2023-02-13 06:30:00;1517.38;1518.58;1515.7;1517.76;2120;379;0
2023-02-13 07:00:00;1517.76;1524.24;1515.86;1522.38;2511;379;0
2023-02-13 07:30:00;1522.38;1523.6;1518.7;1521.87;2523;380;0
2023-02-13 08:00:00;1521.88;1522.17;1510.73;1511.87;2881;378;0
2023-02-13 08:30:00;1511.87;1513.85;1503.78;1505.48;2739;376;0
2023-02-13 09:00:00;1505.48;1509.26;1473.15;1480.11;3534;369;0
2023-02-13 09:30:00;1480.11;1492.05;1473.85;1482.27;3501;369;0
2023-02-13 10:00:00;1482.22;1487.82;1467.66;1475.22;2986;367;0
2023-02-13 10:30:00;1475.22;1484.46;1474.9;1483.34;2772;369;0
2023-02-13 11:00:00;1483.34;1487.61;1481.91;1487.2;2472;371;0
2023-02-13 11:30:00;1487.2;1488.26;1483.46;1485.25;2366;371;0
2023-02-13 12:00:00;1485.25;1491.12;1483.25;1490.09;2545;371;0
2023-02-13 12:30:00;1490.09;1490.68;1486.13;1486.7;2568;372;0
2023-02-13 13:00:00;1486.7;1488.01;1480.95;1481.35;2495;370;0
2023-02-13 13:30:00;1481.35;1484.16;1477.0;1477.3;2551;369;0
2023-02-13 14:00:00;1477.3;1482.35;1477.06;1479.12;2464;369;0
2023-02-13 14:30:00;1479.13;1488.33;1478.66;1487.8;3608;370;0
2023-02-13 15:00:00;1487.88;1488.91;1481.27;1484.82;3106;370;0
2023-02-13 15:30:00;1484.82;1486.46;1474.82;1474.88;3053;369;0
2023-02-13 16:00:00;1474.88;1486.87;1472.13;1473.25;3253;368;0
2023-02-13 16:30:00;1473.24;1481.85;1461.51;1474.45;3818;366;0
2023-02-13 17:00:00;1474.45;1478.96;1468.92;1471.06;3486;367;0
2023-02-13 17:30:00;1471.06;1475.28;1462.08;1471.61;3791;366;0
2023-02-13 18:00:00;1471.61;1482.13;1470.88;1480.9;3372;368;0
2023-02-13 18:30:00;1480.9;1492.9;1480.55;1487.89;3400;370;0
2023-02-13 19:00:00;1487.89;1491.6;1487.14;1489.11;2910;372;0
2023-02-13 19:30:00;1489.11;1490.31;1483.93;1489.84;2919;371;0
2023-02-13 20:00:00;1489.84;1490.16;1484.93;1488.35;2378;371;0
2023-02-13 20:30:00;1488.35;1491.17;1485.1;1487.63;2337;371;0
2023-02-13 21:00:00;1487.63;1488.77;1482.14;1484.37;2105;371;0
2023-02-13 21:30:00;1484.37;1485.28;1481.31;1484.32;2186;370;0
2023-02-13 22:00:00;1484.32;1486.78;1483.33;1486.03;1670;371;0
2023-02-13 22:30:00;1486.03;1493.54;1485.94;1490.48;2314;372;0
2023-02-13 23:00:00;1490.48;1507.92;1489.53;1507.07;2952;373;0
2023-02-13 23:30:00;1507.07;1509.37;1503.78;1504.52;3179;376;0
2023-02-14 00:00:00;1504.52;1507.44;1501.6;1502.92;2487;376;0
2023-02-14 00:30:00;1502.92;1504.85;1499.56;1500.22;1863;375;0
2023-02-14 01:00:00;1500.22;1501.98;1495.29;1495.82;2099;374;0
2023-02-14 01:30:00;1495.82;1498.52;1493.61;1498.46;1770;374;0
2023-02-14 02:00:00;1498.46;1504.02;1497.54;1498.97;1600;375;0
2023-02-14 02:30:00;1498.97;1500.54;1497.21;1497.63;1649;374;0
2023-02-14 03:00:00;1497.63;1502.43;1496.88;1497.33;1719;374;0
2023-02-14 03:30:00;1497.33;1499.28;1496.83;1497.6;1604;374;0
2023-02-14 04:00:00;1497.6;1501.67;1496.04;1501.41;1596;374;0
2023-02-14 04:30:00;1501.41;1501.41;1497.47;1497.83;1424;374;0
2023-02-14 05:00:00;1497.83;1500.87;1497.48;1500.45;1437;374;0
2023-02-14 05:30:00;1500.45;1501.32;1498.07;1500.97;1383;375;0
2023-02-14 06:00:00;1500.97;1504.81;1499.7;1503.21;1470;375;0
2023-02-14 06:30:00;1503.21;1504.27;1501.32;1502.92;1556;376;0
2023-02-14 07:00:00;1502.92;1504.49;1502.02;1504.12;1258;376;0
2023-02-14 07:30:00;1504.12;1507.04;1503.32;1505.4;1491;376;0
2023-02-14 08:00:00;1505.4;1505.72;1498.8;1500.69;1891;375;0
2023-02-14 08:30:00;1500.69;1500.77;1496.72;1497.73;1561;374;0
2023-02-14 09:00:00;1497.73;1502.02;1496.5;1500.9;1643;374;0
2023-02-14 09:30:00;1500.9;1518.45;1499.88;1511.05;1912;375;0
2023-02-14 10:00:00;1511.05;1514.03;1508.97;1511.81;2010;377;0
2023-02-14 10:30:00;1511.81;1512.97;1507.0;1508.29;1913;377;0
2023-02-14 11:00:00;1508.29;1509.71;1503.76;1508.01;1736;376;0
2023-02-14 11:30:00;1508.01;1508.48;1504.68;1506.68;1290;376;0
2023-02-14 12:00:00;1506.68;1511.05;1506.1;1508.82;1532;377;0
2023-02-14 12:30:00;1508.82;1513.61;1507.81;1510.12;2051;377;0
2023-02-14 13:00:00;1510.06;1522.47;1509.83;1515.77;2474;378;0
2023-02-14 13:30:00;1515.77;1523.38;1489.7;1513.54;4004;373;0
2023-02-14 14:00:00;1513.49;1516.09;1497.99;1498.98;4028;375;0
2023-02-14 14:30:00;1498.98;1561.3;1494.65;1553.43;4338;374;0
2023-02-14 15:00:00;1553.43;1567.38;1548.14;1548.46;4164;387;0
2023-02-14 15:30:00;1548.46;1550.8;1532.28;1543.57;3858;383;0
2023-02-14 16:00:00;1543.57;1552.76;1537.65;1538.37;4116;385;0
2023-02-14 16:30:00;1538.37;1539.82;1532.78;1538.22;3389;383;0
2023-02-14 17:00:00;1538.22;1544.64;1537.92;1542.51;3141;385;0
2023-02-14 17:30:00;1542.51;1546.02;1540.8;1544.44;2711;385;0
2023-02-14 18:00:00;1544.44;1552.31;1544.27;1548.38;3757;386;0
2023-02-14 18:30:00;1548.38;1550.27;1546.66;1549.36;2790;387;0
2023-02-14 19:00:00;1549.36;1557.8;1545.36;1556.16;3222;387;0
2023-02-14 19:30:00;1556.16;1563.25;1555.27;1559.17;3466;389;0
2023-02-14 20:00:00;1559.17;1562.84;1554.03;1556.25;3265;389;0
2023-02-14 20:30:00;1556.25;1557.3;1553.2;1555.28;3177;389;0
2023-02-14 21:00:00;1555.28;1555.89;1548.25;1553.27;2958;387;0
2023-02-14 21:30:00;1553.27;1555.01;1550.1;1554.25;2290;388;0
2023-02-14 22:00:00;1554.25;1556.65;1553.75;1554.98;2220;389;0
2023-02-14 22:30:00;1554.98;1555.98;1549.68;1553.07;1342;388;0
2023-02-14 23:00:00;1553.07;1560.65;1550.69;1556.1;2189;388;0
