time;open;high;low;close;tick_volume;spread;real_volume
2023-03-29 21:30:00;0.88056;0.88057;0.88037;0.88042;163;0;0
2023-03-29 21:40:00;0.88042;0.88056;0.88041;0.88052;115;0;0
2023-03-29 21:50:00;0.88053;0.88055;0.88045;0.88052;191;0;0
2023-03-29 22:00:00;0.88051;0.88053;0.88037;0.88045;305;0;0
2023-03-29 22:10:00;0.88044;0.88053;0.88041;0.88051;239;0;0
2023-03-29 22:20:00;0.8805;0.88053;0.88035;0.88038;168;0;0
2023-03-29 22:30:00;0.88039;0.88045;0.88026;0.88027;212;0;0
2023-03-29 22:40:00;0.88028;0.88033;0.88016;0.88025;311;0;0
2023-03-29 22:50:00;0.88024;0.88045;0.8802;0.88033;272;0;0
2023-03-29 23:00:00;0.88032;0.88049;0.88031;0.88039;55;0;0
2023-03-29 23:10:00;0.88038;0.88041;0.88036;0.8804;38;0;0
2023-03-29 23:20:00;0.8804;0.88042;0.8802;0.88023;58;0;0
2023-03-29 23:30:00;0.88022;0.88026;0.8802;0.88021;43;0;0
2023-03-29 23:40:00;0.88021;0.88033;0.88021;0.88029;59;1;0
2023-03-29 23:50:00;0.8803;0.88042;0.8803;0.8804;24;4;0
2023-03-30 00:00:00;0.88043;0.8805;0.88034;0.8805;15;37;0
2023-03-30 00:10:00;0.8805;0.88051;0.88003;0.88009;181;65;0
2023-03-30 00:20:00;0.88008;0.88011;0.87977;0.88005;233;61;0
2023-03-30 00:30:00;0.88005;0.88015;0.88005;0.88011;1225;41;0
2023-03-30 00:40:00;0.88012;0.88016;0.88;0.88004;36;40;0
2023-03-30 00:50:00;0.88004;0.88009;0.87996;0.88001;41;41;0
2023-03-30 01:00:00;0.88001;0.8804;0.88;0.88029;85;18;0
2023-03-30 01:10:00;0.8803;0.88054;0.88026;0.88049;84;12;0
2023-03-30 01:20:00;0.88049;0.8806;0.88048;0.88059;48;10;0
2023-03-30 01:30:00;0.88059;0.88086;0.88053;0.88084;98;7;0
2023-03-30 01:40:00;0.88084;0.8809;0.88035;0.88036;107;4;0
2023-03-30 01:50:00;0.88037;0.88057;0.88036;0.88054;61;7;0
2023-03-30 02:00:00;0.88054;0.88058;0.8805;0.88055;105;8;0
2023-03-30 02:10:00;0.88055;0.88068;0.88051;0.88065;185;4;0
2023-03-30 02:20:00;0.88066;0.88074;0.88065;0.88069;94;6;0
2023-03-30 02:30:00;0.88069;0.88085;0.88067;0.88072;138;4;0
2023-03-30 02:40:00;0.88072;0.88078;0.8807;0.8807;166;6;0
2023-03-30 02:50:00;0.8807;0.88079;0.88065;0.88078;270;2;0
2023-03-30 03:00:00;0.88079;0.88079;0.88056;0.88072;487;0;0
2023-03-30 03:10:00;0.8807;0.88075;0.88059;0.88062;402;1;0
2023-03-30 03:20:00;0.88063;0.88072;0.88059;0.88071;239;1;0
2023-03-30 03:30:00;0.88071;0.88081;0.88065;0.8808;278;0;0
2023-03-30 03:40:00;0.88079;0.8809;0.88074;0.88087;361;1;0
2023-03-30 03:50:00;0.88087;0.88092;0.88069;0.88073;369;1;0
2023-03-30 04:00:00;0.88072;0.88095;0.88072;0.88093;296;2;0
2023-03-30 04:10:00;0.88093;0.88094;0.8807;0.88072;394;0;0
2023-03-30 04:20:00;0.88073;0.88081;0.88061;0.88064;290;2;0
2023-03-30 04:30:00;0.88064;0.88077;0.88059;0.88063;393;3;0
2023-03-30 04:40:00;0.88062;0.88069;0.88057;0.88058;432;3;0
2023-03-30 04:50:00;0.88059;0.88061;0.88048;0.8805;418;1;0
2023-03-30 05:00:00;0.8805;0.88063;0.88042;0.88057;332;1;0
2023-03-30 05:10:00;0.88056;0.88059;0.88049;0.88052;232;2;0
2023-03-30 05:20:00;0.88051;0.8806;0.88036;0.88039;223;1;0
2023-03-30 05:30:00;0.88037;0.88042;0.88024;0.88031;279;0;0
2023-03-30 05:40:00;0.8803;0.88043;0.88027;0.88042;261;1;0
2023-03-30 05:50:00;0.88041;0.88047;0.8803;0.88044;268;1;0
2023-03-30 06:00:00;0.88044;0.88049;0.88032;0.88033;222;1;0
2023-03-30 06:10:00;0.88034;0.88049;0.88031;0.88045;324;1;0
2023-03-30 06:20:00;0.88046;0.88048;0.88037;0.88041;288;2;0
2023-03-30 06:30:00;0.88039;0.88049;0.88035;0.88041;237;3;0
2023-03-30 06:40:00;0.88041;0.8805;0.8804;0.8805;136;1;0
2023-03-30 06:50:00;0.8805;0.88056;0.88041;0.88041;142;2;0
2023-03-30 07:00:00;0.8804;0.88045;0.88037;0.88041;146;1;0
2023-03-30 07:10:00;0.88042;0.88047;0.8804;0.88044;100;1;0
2023-03-30 07:20:00;0.88043;0.88051;0.88039;0.88046;94;0;0
2023-03-30 07:30:00;0.88046;0.88052;0.88043;0.8805;147;0;0
2023-03-30 07:40:00;0.8805;0.88061;0.88049;0.88052;161;1;0
2023-03-30 07:50:00;0.88052;0.88053;0.88037;0.88037;144;1;0
2023-03-30 08:00:00;0.88036;0.88059;0.88033;0.88052;275;1;0
2023-03-30 08:10:00;0.88051;0.88069;0.8805;0.88065;193;0;0
2023-03-30 08:20:00;0.88065;0.88067;0.8804;0.88046;285;1;0
2023-03-30 08:30:00;0.88045;0.88056;0.87981;0.87986;793;1;0
2023-03-30 08:40:00;0.87985;0.88017;0.87984;0.88007;429;2;0
2023-03-30 08:50:00;0.88008;0.88014;0.87979;0.87981;431;1;0
2023-03-30 09:00:00;0.87982;0.87985;0.87952;0.87979;770;0;0
2023-03-30 09:10:00;0.87978;0.87989;0.87958;0.87968;775;0;0
2023-03-30 09:20:00;0.87967;0.87991;0.87967;0.87973;415;0;0
2023-03-30 09:30:00;0.87973;0.87973;0.87948;0.87963;584;0;0
2023-03-30 09:40:00;0.87964;0.87977;0.87933;0.87935;493;0;0
2023-03-30 09:50:00;0.87934;0.87959;0.87902;0.87909;697;0;0
2023-03-30 10:00:00;0.87908;0.87908;0.878;0.87822;1489;0;0
2023-03-30 10:10:00;0.87823;0.87858;0.87791;0.87854;1221;0;0
2023-03-30 10:20:00;0.87855;0.87877;0.87838;0.87857;1046;1;0
2023-03-30 10:30:00;0.87858;0.87901;0.87847;0.87879;1000;0;0
2023-03-30 10:40:00;0.8788;0.87901;0.87862;0.87891;746;0;0
2023-03-30 10:50:00;0.87891;0.8791;0.87873;0.87885;590;0;0
2023-03-30 11:00:00;0.87885;0.87937;0.87867;0.87918;904;0;0
2023-03-30 11:10:00;0.87919;0.87958;0.87913;0.87946;784;0;0
2023-03-30 11:20:00;0.87945;0.87964;0.87926;0.87934;689;0;0
2023-03-30 11:30:00;0.87933;0.88031;0.87928;0.87999;946;0;0
2023-03-30 11:40:00;0.87999;0.88027;0.87948;0.87967;1057;0;0
2023-03-30 11:50:00;0.87968;0.88003;0.87934;0.88001;861;0;0
2023-03-30 12:00:00;0.88006;0.88027;0.87964;0.87966;886;0;0
2023-03-30 12:10:00;0.87966;0.87991;0.87953;0.8798;668;0;0
2023-03-30 12:20:00;0.8798;0.87994;0.87957;0.87988;667;0;0
2023-03-30 12:30:00;0.87989;0.87999;0.87972;0.87991;476;0;0
2023-03-30 12:40:00;0.87992;0.8801;0.87974;0.87976;421;0;0
2023-03-30 12:50:00;0.87977;0.88;0.87966;0.87978;477;0;0
2023-03-30 13:00:00;0.87978;0.88002;0.87972;0.87979;514;0;0
2023-03-30 13:10:00;0.87979;0.88018;0.87977;0.8801;406;0;0
2023-03-30 13:20:00;0.8801;0.88034;0.88001;0.88021;356;0;0
2023-03-30 13:30:00;0.88022;0.88112;0.88005;0.88106;489;0;0
2023-03-30 13:40:00;0.88106;0.88122;0.88081;0.88096;607;0;0
2023-03-30 13:50:00;0.88096;0.88169;0.88087;0.88165;530;0;0
2023-03-30 14:00:00;0.88166;0.88209;0.88147;0.88186;635;0;0
2023-03-30 14:10:00;0.88186;0.88213;0.8818;0.88212;543;0;0
2023-03-30 14:20:00;0.88213;0.88213;0.88165;0.88184;444;0;0
2023-03-30 14:30:00;0.88185;0.88206;0.88158;0.88162;526;0;0
2023-03-30 14:40:00;0.88161;0.88169;0.88135;0.88168;398;0;0
2023-03-30 14:50:00;0.88168;0.88175;0.88149;0.88166;407;0;0
2023-03-30 15:00:00;0.88165;0.88233;0.88164;0.88194;812;0;0
2023-03-30 15:10:00;0.88193;0.88195;0.88157;0.88165;618;0;0
2023-03-30 15:20:00;0.88164;0.88183;0.88104;0.88138;977;0;0
2023-03-30 15:30:00;0.88137;0.88203;0.88113;0.88124;1306;0;0
2023-03-30 15:40:00;0.88125;0.88184;0.8811;0.88163;1070;0;0
2023-03-30 15:50:00;0.88164;0.88186;0.88128;0.88141;1093;0;0
2023-03-30 16:00:00;0.8814;0.88274;0.88134;0.88261;1316;0;0
2023-03-30 16:10:00;0.8826;0.88281;0.88222;0.88224;1111;0;0
2023-03-30 16:20:00;0.88222;0.88247;0.88202;0.88205;952;0;0
2023-03-30 16:30:00;0.88206;0.88222;0.88148;0.88159;1239;0;0
2023-03-30 16:40:00;0.8816;0.88204;0.8815;0.88171;847;0;0
2023-03-30 16:50:00;0.88172;0.88202;0.88169;0.88193;771;0;0
2023-03-30 17:00:00;0.88193;0.88227;0.88181;0.88209;765;0;0
2023-03-30 17:10:00;0.88209;0.88231;0.88191;0.88222;763;0;0
2023-03-30 17:20:00;0.88222;0.88238;0.88189;0.88212;570;0;0
2023-03-30 17:30:00;0.88211;0.88225;0.88186;0.88198;659;0;0
2023-03-30 17:40:00;0.88199;0.88212;0.88166;0.88169;706;0;0
2023-03-30 17:50:00;0.88168;0.88181;0.88136;0.88141;728;0;0
2023-03-30 18:00:00;0.8814;0.88172;0.8814;0.88172;592;0;0
2023-03-30 18:10:00;0.88172;0.88176;0.88133;0.88141;568;0;0
2023-03-30 18:20:00;0.8814;0.88158;0.88116;0.8812;464;0;0
2023-03-30 18:30:00;0.88119;0.8812;0.88083;0.88086;628;0;0
2023-03-30 18:40:00;0.88087;0.88122;0.88082;0.88091;425;0;0
2023-03-30 18:50:00;0.88091;0.88121;0.88089;0.88117;340;0;0
2023-03-30 19:00:00;0.88117;0.88123;0.88105;0.88115;267;0;0
2023-03-30 19:10:00;0.88116;0.88128;0.88102;0.8812;323;0;0
2023-03-30 19:20:00;0.88119;0.8813;0.88109;0.88116;383;0;0
2023-03-30 19:30:00;0.88115;0.88121;0.88076;0.88081;378;0;0
2023-03-30 19:40:00;0.88081;0.8809;0.88051;0.88053;298;0;0
2023-03-30 19:50:00;0.88053;0.88054;0.8803;0.8804;290;0;0
2023-03-30 20:00:00;0.8804;0.88045;0.88007;0.88027;309;0;0
2023-03-30 20:10:00;0.88027;0.88037;0.88021;0.88021;359;0;0
2023-03-30 20:20:00;0.88022;0.88039;0.88008;0.8801;430;0;0
2023-03-30 20:30:00;0.88011;0.88013;0.87986;0.88011;413;0;0
2023-03-30 20:40:00;0.88012;0.88035;0.88012;0.88034;346;0;0
2023-03-30 20:50:00;0.88033;0.88035;0.87999;0.88023;356;0;0
2023-03-30 21:00:00;0.88022;0.88026;0.88004;0.88006;250;0;0
2023-03-30 21:10:00;0.88005;0.88022;0.88003;0.88014;171;0;0
2023-03-30 21:20:00;0.88014;0.88018;0.8801;0.88015;211;0;0
2023-03-30 21:30:00;0.88016;0.88032;0.8801;0.88013;261;0;0
2023-03-30 21:40:00;0.88014;0.8802;0.88009;0.88015;216;0;0
2023-03-30 21:50:00;0.88016;0.88023;0.87997;0.87998;233;0;0
2023-03-30 22:00:00;0.87999;0.88025;0.87999;0.88023;267;0;0
2023-03-30 22:10:00;0.88024;0.8804;0.8802;0.88036;159;0;0
2023-03-30 22:20:00;0.88036;0.88048;0.88035;0.88039;150;0;0
2023-03-30 22:30:00;0.88039;0.88052;0.88038;0.88044;186;0;0
2023-03-30 22:40:00;0.88045;0.88047;0.88036;0.88044;153;0;0
2023-03-30 22:50:00;0.88044;0.88044;0.8802;0.8803;189;0;0
2023-03-30 23:00:00;0.8803;0.8803;0.88015;0.88023;80;0;0
2023-03-30 23:10:00;0.88022;0.88024;0.8801;0.88012;60;1;0
2023-03-30 23:20:00;0.88011;0.88024;0.88009;0.88014;66;0;0
2023-03-30 23:30:00;0.88014;0.88014;0.88005;0.88005;46;0;0
2023-03-30 23:40:00;0.88004;0.88016;0.88002;0.88016;37;2;0
2023-03-30 23:50:00;0.88017;0.88032;0.88017;0.88028;62;2;0
2023-03-31 00:00:00;0.88018;0.88018;0.87986;0.87987;8;40;0
2023-03-31 00:10:00;0.87989;0.8802;0.87989;0.88003;45;53;0
2023-03-31 00:20:00;0.88002;0.88009;0.8799;0.88009;49;47;0
2023-03-31 00:30:00;0.88009;0.88011;0.88004;0.88007;20;45;0
2023-03-31 00:40:00;0.88008;0.88011;0.87999;0.88003;35;43;0
2023-03-31 00:50:00;0.88004;0.88012;0.88004;0.88011;17;42;0
2023-03-31 01:00:00;0.88012;0.88021;0.87998;0.88021;85;15;0
2023-03-31 01:10:00;0.8802;0.88025;0.88012;0.88013;63;17;0
2023-03-31 01:20:00;0.88013;0.88018;0.88006;0.88018;46;10;0
2023-03-31 01:30:00;0.88018;0.88021;0.88011;0.88011;60;9;0
2023-03-31 01:40:00;0.88011;0.88019;0.88008;0.88019;58;8;0
2023-03-31 01:50:00;0.88019;0.88021;0.88017;0.88017;34;8;0
2023-03-31 02:00:00;0.88016;0.88021;0.88016;0.88021;55;7;0
2023-03-31 02:10:00;0.8802;0.88023;0.88018;0.88021;129;7;0
2023-03-31 02:20:00;0.8802;0.88035;0.8802;0.88028;92;8;0
2023-03-31 02:30:00;0.88028;0.88036;0.88024;0.88027;135;7;0
2023-03-31 02:40:00;0.88028;0.88032;0.88022;0.88026;128;5;0
2023-03-31 02:50:00;0.88027;0.88044;0.88022;0.88028;262;6;0
2023-03-31 03:00:00;0.88027;0.88055;0.88022;0.88024;524;0;0
2023-03-31 03:10:00;0.88023;0.88038;0.88022;0.88033;364;0;0
2023-03-31 03:20:00;0.88034;0.88054;0.88033;0.88048;373;0;0
2023-03-31 03:30:00;0.88049;0.88058;0.88044;0.88057;370;1;0
2023-03-31 03:40:00;0.88057;0.88058;0.88025;0.8803;351;2;0
2023-03-31 03:50:00;0.8803;0.88043;0.88016;0.88031;625;0;0
2023-03-31 04:00:00;0.88031;0.88031;0.87984;0.88004;532;1;0
2023-03-31 04:10:00;0.88003;0.88029;0.88002;0.88027;336;0;0
2023-03-31 04:20:00;0.88027;0.88027;0.87941;0.87947;704;0;0
2023-03-31 04:30:00;0.87946;0.8796;0.8793;0.8795;766;0;0
2023-03-31 04:40:00;0.87949;0.87953;0.87933;0.87941;530;1;0
2023-03-31 04:50:00;0.87941;0.87957;0.87928;0.87953;498;1;0
2023-03-31 05:00:00;0.87952;0.87959;0.87928;0.87943;348;2;0
2023-03-31 05:10:00;0.87944;0.87968;0.87944;0.87962;308;2;0
2023-03-31 05:20:00;0.87962;0.8797;0.87951;0.87958;295;2;0
2023-03-31 05:30:00;0.87959;0.87963;0.87952;0.87957;245;0;0
2023-03-31 05:40:00;0.87957;0.87959;0.87944;0.87948;177;1;0
2023-03-31 05:50:00;0.87948;0.87949;0.87935;0.87946;178;1;0
2023-03-31 06:00:00;0.87946;0.87957;0.87939;0.87956;184;0;0
2023-03-31 06:10:00;0.87957;0.87959;0.87943;0.87948;220;0;0
2023-03-31 06:20:00;0.87949;0.87958;0.87947;0.87957;120;0;0
2023-03-31 06:30:00;0.87956;0.8798;0.87955;0.87973;191;1;0
2023-03-31 06:40:00;0.87973;0.87983;0.8796;0.87966;151;0;0
2023-03-31 06:50:00;0.87968;0.87971;0.87961;0.87971;191;0;0
2023-03-31 07:00:00;0.87971;0.87976;0.87951;0.87954;172;2;0
2023-03-31 07:10:00;0.87954;0.87954;0.87942;0.87944;107;1;0
2023-03-31 07:20:00;0.87945;0.87953;0.87937;0.8795;180;1;0
2023-03-31 07:30:00;0.8795;0.87965;0.87941;0.87964;211;2;0
2023-03-31 07:40:00;0.87964;0.87975;0.87961;0.87967;201;1;0
2023-03-31 07:50:00;0.87967;0.87975;0.87956;0.8796;184;2;0
2023-03-31 08:00:00;0.8796;0.87976;0.87957;0.87967;230;2;0
2023-03-31 08:10:00;0.87968;0.87987;0.87954;0.87981;223;1;0
2023-03-31 08:20:00;0.87982;0.87996;0.87973;0.87992;297;1;0
2023-03-31 08:30:00;0.87992;0.88004;0.87985;0.87987;260;1;0
2023-03-31 08:40:00;0.87986;0.87996;0.87977;0.87981;307;0;0
2023-03-31 08:50:00;0.87981;0.88003;0.87975;0.87983;316;1;0
2023-03-31 09:00:00;0.87982;0.87992;0.87955;0.87972;634;0;0
2023-03-31 09:10:00;0.87971;0.87982;0.87951;0.87963;526;0;0
2023-03-31 09:20:00;0.87961;0.87985;0.87961;0.87977;395;0;0
2023-03-31 09:30:00;0.87976;0.87976;0.87937;0.87944;481;0;0
2023-03-31 09:40:00;0.87945;0.88011;0.87944;0.8797;583;0;0
2023-03-31 09:50:00;0.8797;0.87986;0.87928;0.87953;564;0;0
2023-03-31 10:00:00;0.87952;0.88013;0.87952;0.87965;785;0;0
2023-03-31 10:10:00;0.87965;0.87986;0.87945;0.87982;735;0;0
2023-03-31 10:20:00;0.87982;0.88015;0.87981;0.87997;782;0;0
2023-03-31 10:30:00;0.87997;0.88027;0.87984;0.88012;695;0;0
2023-03-31 10:40:00;0.88011;0.88053;0.87992;0.88007;725;0;0
2023-03-31 10:50:00;0.88008;0.88019;0.8799;0.8801;628;0;0
2023-03-31 11:00:00;0.88009;0.88044;0.88003;0.88024;809;0;0
2023-03-31 11:10:00;0.88023;0.88023;0.87954;0.87995;976;0;0
2023-03-31 11:20:00;0.87994;0.88032;0.87978;0.87987;882;0;0
2023-03-31 11:30:00;0.87988;0.88025;0.87979;0.88017;760;0;0
2023-03-31 11:40:00;0.88016;0.88051;0.87998;0.88048;785;0;0
2023-03-31 11:50:00;0.88048;0.88073;0.88026;0.88059;923;0;0
2023-03-31 12:00:00;0.88058;0.88058;0.87932;0.87992;1178;0;0
2023-03-31 12:10:00;0.87991;0.88038;0.8799;0.88029;727;0;0
2023-03-31 12:20:00;0.88031;0.88061;0.88014;0.88053;715;0;0
2023-03-31 12:30:00;0.88054;0.88054;0.88014;0.88016;561;0;0
2023-03-31 12:40:00;0.88015;0.88028;0.87942;0.87972;618;0;0
2023-03-31 12:50:00;0.87972;0.88015;0.87949;0.87997;542;0;0
2023-03-31 13:00:00;0.87998;0.88017;0.87987;0.87998;571;0;0
2023-03-31 13:10:00;0.87999;0.88;0.87931;0.87933;557;0;0
2023-03-31 13:20:00;0.87933;0.87948;0.87883;0.87888;583;0;0
2023-03-31 13:30:00;0.87887;0.87914;0.87887;0.8789;464;0;0
2023-03-31 13:40:00;0.87891;0.87905;0.87882;0.87884;499;0;0
2023-03-31 13:50:00;0.87884;0.87884;0.87824;0.8783;612;0;0
2023-03-31 14:00:00;0.87829;0.87842;0.87806;0.87834;720;0;0
2023-03-31 14:10:00;0.87833;0.87866;0.87832;0.87866;253;0;0
2023-03-31 14:20:00;0.87866;0.87868;0.87825;0.87827;373;0;0
2023-03-31 14:30:00;0.87827;0.87827;0.87773;0.87783;423;0;0
2023-03-31 14:40:00;0.87783;0.87822;0.87764;0.87817;490;0;0
2023-03-31 14:50:00;0.87818;0.87837;0.87803;0.87821;641;0;0
2023-03-31 15:00:00;0.87822;0.87897;0.87822;0.8789;399;0;0
2023-03-31 15:10:00;0.87889;0.87934;0.87884;0.87916;473;0;0
2023-03-31 15:20:00;0.87917;0.87955;0.87905;0.87923;526;0;0
2023-03-31 15:30:00;0.87914;0.87921;0.87882;0.87895;1582;0;0
2023-03-31 15:40:00;0.87896;0.87915;0.87871;0.87889;1051;0;0
2023-03-31 15:50:00;0.87888;0.87909;0.87852;0.8786;777;0;0
2023-03-31 16:00:00;0.8786;0.8792;0.87852;0.87903;814;0;0
2023-03-31 16:10:00;0.87903;0.87907;0.87852;0.87869;809;0;0
2023-03-31 16:20:00;0.87868;0.87923;0.87867;0.87903;713;0;0
2023-03-31 16:30:00;0.87903;0.87922;0.87815;0.87815;1019;0;0
2023-03-31 16:40:00;0.87816;0.8789;0.87812;0.87889;848;0;0
2023-03-31 16:50:00;0.87888;0.87923;0.87875;0.87904;639;0;0
2023-03-31 17:00:00;0.87902;0.87955;0.87894;0.87945;884;0;0
2023-03-31 17:10:00;0.87944;0.87944;0.87891;0.87901;813;0;0
2023-03-31 17:20:00;0.879;0.8796;0.87899;0.87942;845;0;0
2023-03-31 17:30:00;0.87941;0.87965;0.87924;0.87954;710;0;0
2023-03-31 17:40:00;0.87955;0.87959;0.87901;0.87957;712;0;0
2023-03-31 17:50:00;0.87957;0.88006;0.87879;0.87902;2126;0;0
2023-03-31 18:00:00;0.87903;0.8791;0.87813;0.87817;1385;0;0
2023-03-31 18:10:00;0.87816;0.87864;0.87807;0.87861;548;0;0
2023-03-31 18:20:00;0.87861;0.87864;0.87772;0.87813;703;0;0
2023-03-31 18:30:00;0.87813;0.87849;0.878;0.87843;497;0;0
2023-03-31 18:40:00;0.87843;0.87854;0.87826;0.87838;537;0;0
2023-03-31 18:50:00;0.87837;0.87913;0.8783;0.87898;752;0;0
2023-03-31 19:00:00;0.87897;0.87931;0.8788;0.87923;767;0;0
2023-03-31 19:10:00;0.87923;0.87932;0.879;0.87911;506;0;0
2023-03-31 19:20:00;0.8791;0.87943;0.87908;0.87936;475;0;0
2023-03-31 19:30:00;0.87935;0.87969;0.87932;0.87964;314;0;0
2023-03-31 19:40:00;0.87963;0.88004;0.8796;0.87976;304;0;0
2023-03-31 19:50:00;0.87975;0.88021;0.87971;0.88021;353;0;0
2023-03-31 20:00:00;0.88023;0.8804;0.88012;0.88018;385;0;0
2023-03-31 20:10:00;0.88018;0.88025;0.87987;0.88003;326;0;0
2023-03-31 20:20:00;0.88004;0.88022;0.88001;0.88012;364;1;0
2023-03-31 20:30:00;0.88012;0.88029;0.88005;0.88015;387;0;0
2023-03-31 20:40:00;0.88014;0.88018;0.87994;0.87999;321;0;0
2023-03-31 20:50:00;0.87998;0.88026;0.87995;0.87995;329;0;0
2023-03-31 21:00:00;0.87996;0.88026;0.87988;0.88026;284;0;0
2023-03-31 21:10:00;0.88026;0.88037;0.88009;0.88025;256;0;0
2023-03-31 21:20:00;0.88026;0.88027;0.88006;0.88008;271;1;0
2023-03-31 21:30:00;0.88008;0.88008;0.87988;0.87996;243;0;0
2023-03-31 21:40:00;0.87995;0.87996;0.87977;0.87991;209;1;0
2023-03-31 21:50:00;0.87991;0.88031;0.8799;0.87998;451;0;0
2023-03-31 22:00:00;0.87997;0.88;0.87952;0.87956;493;0;0
2023-03-31 22:10:00;0.87956;0.87963;0.87948;0.87953;519;0;0
2023-03-31 22:20:00;0.8795;0.87967;0.87937;0.8796;476;0;0
2023-03-31 22:30:00;0.8796;0.87962;0.87945;0.87949;368;0;0
2023-03-31 22:40:00;0.8795;0.87958;0.87935;0.87936;414;0;0
2023-03-31 22:50:00;0.87935;0.87943;0.87899;0.87911;528;0;0
2023-03-31 23:00:00;0.8791;0.87923;0.87902;0.87918;135;3;0
2023-03-31 23:10:00;0.87918;0.87939;0.87907;0.87913;104;1;0
2023-03-31 23:20:00;0.87913;0.87919;0.87906;0.87911;83;3;0
2023-03-31 23:30:00;0.87911;0.87916;0.87901;0.87909;101;3;0
2023-03-31 23:40:00;0.87909;0.87931;0.87908;0.87929;156;4;0
2023-03-31 23:50:00;0.87928;0.8794;0.87918;0.87934;213;7;0
2023-04-03 00:00:00;0.87876;0.87912;0.87876;0.87912;4;85;0
2023-04-03 00:10:00;0.87919;0.87929;0.87907;0.87922;40;45;0
2023-04-03 00:20:00;0.87922;0.8793;0.87884;0.87898;55;47;0
2023-04-03 00:30:00;0.87898;0.87919;0.87898;0.87909;45;54;0
2023-04-03 00:40:00;0.87908;0.87908;0.87895;0.87901;31;48;0
2023-04-03 00:50:00;0.87902;0.87917;0.87894;0.87917;69;43;0
2023-04-03 01:00:00;0.87918;0.87934;0.8789;0.8791;346;21;0
2023-04-03 01:10:00;0.8791;0.87928;0.87891;0.87919;313;10;0
2023-04-03 01:20:00;0.87919;0.87932;0.87891;0.87903;139;14;0
2023-04-03 01:30:00;0.87902;0.87926;0.878;0.87867;601;10;0
2023-04-03 01:40:00;0.87868;0.87895;0.87868;0.87888;129;11;0
2023-04-03 01:50:00;0.87887;0.87895;0.87866;0.8788;173;12;0
2023-04-03 02:00:00;0.8788;0.87932;0.87879;0.87916;313;10;0
2023-04-03 02:10:00;0.87918;0.8794;0.87911;0.87924;373;1;0
2023-04-03 02:20:00;0.87925;0.87932;0.87888;0.87897;443;5;0
2023-04-03 02:30:00;0.87898;0.8791;0.87872;0.87883;428;7;0
2023-04-03 02:40:00;0.87882;0.87909;0.87874;0.87907;416;3;0
2023-04-03 02:50:00;0.87907;0.87931;0.87898;0.87921;783;1;0
2023-04-03 03:00:00;0.87921;0.87937;0.87903;0.87904;915;0;0
2023-04-03 03:10:00;0.87904;0.87915;0.87887;0.87892;641;0;0
2023-04-03 03:20:00;0.87892;0.87914;0.8788;0.87885;457;0;0
2023-04-03 03:30:00;0.87886;0.879;0.87879;0.87897;533;0;0
2023-04-03 03:40:00;0.87896;0.87919;0.87894;0.87915;355;0;0
2023-04-03 03:50:00;0.87915;0.87918;0.87837;0.87865;703;0;0
2023-04-03 04:00:00;0.87865;0.87892;0.8786;0.87887;561;0;0
2023-04-03 04:10:00;0.87887;0.87891;0.87874;0.87878;378;0;0
2023-04-03 04:20:00;0.87877;0.87891;0.87873;0.87885;473;1;0
2023-04-03 04:30:00;0.87885;0.8791;0.87883;0.87895;481;0;0
2023-04-03 04:40:00;0.87896;0.87899;0.87876;0.8789;612;1;0
2023-04-03 04:50:00;0.87891;0.87896;0.87876;0.87886;420;1;0
2023-04-03 05:00:00;0.87886;0.87887;0.87866;0.87867;394;0;0
2023-04-03 05:10:00;0.87867;0.87873;0.87861;0.87864;267;1;0
2023-04-03 05:20:00;0.87863;0.87867;0.87855;0.87864;274;2;0
2023-04-03 05:30:00;0.87864;0.87869;0.87855;0.87866;275;0;0
2023-04-03 05:40:00;0.87865;0.87883;0.87864;0.87875;213;0;0
2023-04-03 05:50:00;0.87874;0.87879;0.87833;0.87859;496;0;0
2023-04-03 06:00:00;0.87858;0.87891;0.87857;0.87884;379;1;0
2023-04-03 06:10:00;0.87884;0.87892;0.87877;0.87883;280;0;0
2023-04-03 06:20:00;0.87884;0.87894;0.87871;0.87876;284;1;0
2023-04-03 06:30:00;0.87877;0.87877;0.87858;0.87865;263;1;0
2023-04-03 06:40:00;0.87865;0.87872;0.87864;0.87869;241;2;0
2023-04-03 06:50:00;0.87869;0.8789;0.87863;0.87886;332;0;0
2023-04-03 07:00:00;0.87886;0.87902;0.87886;0.87899;240;0;0
2023-04-03 07:10:00;0.879;0.87906;0.87884;0.87901;210;0;0
2023-04-03 07:20:00;0.879;0.87905;0.87895;0.87901;147;1;0
2023-04-03 07:30:00;0.87902;0.87902;0.87875;0.87884;277;0;0
2023-04-03 07:40:00;0.87884;0.87887;0.87868;0.87878;300;1;0
2023-04-03 07:50:00;0.87877;0.87885;0.87873;0.87879;294;0;0
2023-04-03 08:00:00;0.87878;0.87895;0.87876;0.87894;278;1;0
2023-04-03 08:10:00;0.87895;0.87899;0.87874;0.87875;208;1;0
2023-04-03 08:20:00;0.87874;0.87875;0.87858;0.87858;270;1;0
2023-04-03 08:30:00;0.87858;0.87869;0.87855;0.87861;274;0;0
2023-04-03 08:40:00;0.8786;0.87897;0.8786;0.87895;314;1;0
2023-04-03 08:50:00;0.87895;0.87896;0.87872;0.87887;355;0;0
2023-04-03 09:00:00;0.87886;0.87913;0.87882;0.87897;625;0;0
