time;open;high;low;close;tick_volume;spread;real_volume
2022-02-16 18:00:00;0.83691;0.83792;0.83688;0.83782;2963;1;0
2022-02-16 19:00:00;0.83782;0.83795;0.83738;0.83753;1834;1;0
2022-02-16 20:00:00;0.83754;0.838;0.83721;0.83767;1740;1;0
2022-02-16 21:00:00;0.83768;0.83813;0.83749;0.83751;3830;1;0
2022-02-16 22:00:00;0.83751;0.83777;0.83727;0.83731;1815;2;0
2022-02-16 23:00:00;0.83731;0.83739;0.83705;0.8373;544;2;0
2022-02-17 00:00:00;0.8371;0.83738;0.83644;0.83728;345;24;0
2022-02-17 01:00:00;0.83728;0.83771;0.83704;0.8373;679;6;0
2022-02-17 02:00:00;0.83731;0.83771;0.83715;0.83756;758;3;0
2022-02-17 03:00:00;0.83757;0.83763;0.83739;0.83745;1032;3;0
2022-02-17 04:00:00;0.83745;0.83768;0.83739;0.83754;881;2;0
2022-02-17 05:00:00;0.83754;0.83756;0.83542;0.83588;2157;3;0
2022-02-17 06:00:00;0.83588;0.83636;0.83521;0.83572;5234;1;0
2022-02-17 07:00:00;0.83573;0.83621;0.83573;0.83603;1661;2;0
2022-02-17 08:00:00;0.83604;0.83659;0.83599;0.83625;2482;1;0
2022-02-17 09:00:00;0.83626;0.83688;0.8358;0.83663;3202;1;0
2022-02-17 10:00:00;0.83662;0.83731;0.83571;0.83609;6595;0;0
2022-02-17 11:00:00;0.83609;0.83618;0.83468;0.83508;5660;0;0
2022-02-17 12:00:00;0.83509;0.83581;0.83494;0.83569;3761;2;0
2022-02-17 13:00:00;0.83569;0.83579;0.83449;0.83518;2894;2;0
2022-02-17 14:00:00;0.83519;0.83576;0.83469;0.83501;3053;1;0
2022-02-17 15:00:00;0.83501;0.83521;0.83392;0.83412;5051;1;0
2022-02-17 16:00:00;0.83413;0.83493;0.83341;0.83425;7169;0;0
2022-02-17 17:00:00;0.83424;0.83486;0.83386;0.8347;6020;1;0
2022-02-17 18:00:00;0.83469;0.83491;0.83398;0.8341;3351;1;0
2022-02-17 19:00:00;0.83411;0.83418;0.83367;0.83375;1554;2;0
2022-02-17 20:00:00;0.83376;0.83387;0.83343;0.83361;1485;2;0
2022-02-17 21:00:00;0.83362;0.83417;0.83352;0.83411;1364;2;0
2022-02-17 22:00:00;0.83412;0.83433;0.83397;0.83419;1561;3;0
2022-02-17 23:00:00;0.83419;0.83451;0.8341;0.83448;649;3;0
2022-02-18 00:00:00;0.83434;0.83479;0.83339;0.83408;869;35;0
2022-02-18 01:00:00;0.83407;0.83479;0.83398;0.83464;633;7;0
2022-02-18 02:00:00;0.83463;0.83495;0.83448;0.83495;1528;2;0
2022-02-18 03:00:00;0.83495;0.83541;0.83472;0.83528;1917;2;0
2022-02-18 04:00:00;0.83528;0.8356;0.83523;0.83545;1108;1;0
2022-02-18 05:00:00;0.83545;0.83545;0.83503;0.83506;1115;2;0
2022-02-18 06:00:00;0.83507;0.8352;0.83493;0.83501;642;3;0
2022-02-18 07:00:00;0.83502;0.83519;0.83495;0.83513;959;3;0
2022-02-18 08:00:00;0.83512;0.83535;0.83484;0.83489;1240;3;0
2022-02-18 09:00:00;0.83488;0.83512;0.83431;0.83454;1980;2;0
2022-02-18 10:00:00;0.83453;0.83492;0.83351;0.83425;3489;1;0
2022-02-18 11:00:00;0.83425;0.83474;0.83412;0.83463;3431;2;0
2022-02-18 12:00:00;0.83463;0.83506;0.83414;0.83461;2821;1;0
2022-02-18 13:00:00;0.83462;0.83472;0.83354;0.83441;3142;1;0
2022-02-18 14:00:00;0.83441;0.83464;0.83413;0.83419;2410;1;0
2022-02-18 15:00:00;0.83418;0.83466;0.83393;0.83409;3994;0;0
2022-02-18 16:00:00;0.83409;0.83449;0.83338;0.83387;4533;1;0
2022-02-18 17:00:00;0.83388;0.83505;0.83369;0.83492;5316;1;0
2022-02-18 18:00:00;0.83493;0.835;0.83357;0.83372;4404;1;0
2022-02-18 19:00:00;0.83372;0.83386;0.83317;0.83356;2859;1;0
2022-02-18 20:00:00;0.83356;0.83376;0.83315;0.83318;1474;1;0
2022-02-18 21:00:00;0.83319;0.83357;0.83299;0.83307;1495;1;0
2022-02-18 22:00:00;0.83307;0.83315;0.83273;0.83282;1476;1;0
2022-02-18 23:00:00;0.83271;0.83297;0.83264;0.83286;610;7;0
2022-02-21 00:00:00;0.83303;0.83321;0.83249;0.83274;359;26;0
2022-02-21 01:00:00;0.83273;0.83282;0.83251;0.83259;1062;5;0
2022-02-21 02:00:00;0.83259;0.8332;0.83248;0.83318;1069;3;0
2022-02-21 03:00:00;0.83318;0.83409;0.83293;0.83396;2197;2;0
2022-02-21 04:00:00;0.83396;0.83414;0.83389;0.83402;854;2;0
2022-02-21 05:00:00;0.83402;0.83439;0.83396;0.83414;764;3;0
2022-02-21 06:00:00;0.83413;0.83427;0.83411;0.83424;510;3;0
2022-02-21 07:00:00;0.83424;0.83437;0.83396;0.83429;554;4;0
2022-02-21 08:00:00;0.8343;0.8347;0.83427;0.83433;835;2;0
2022-02-21 09:00:00;0.83434;0.83492;0.83431;0.83453;1742;0;0
2022-02-21 10:00:00;0.83455;0.83515;0.83282;0.83289;3395;1;0
2022-02-21 11:00:00;0.83288;0.83387;0.83261;0.83333;2997;0;0
2022-02-21 12:00:00;0.83334;0.83368;0.83306;0.83312;1964;1;0
2022-02-21 13:00:00;0.83313;0.83381;0.83294;0.83324;2680;1;0
2022-02-21 14:00:00;0.83323;0.83355;0.83248;0.83249;2306;1;0
2022-02-21 15:00:00;0.8325;0.83305;0.8324;0.83281;3449;1;0
2022-02-21 16:00:00;0.8328;0.83322;0.83241;0.83296;3927;0;0
2022-02-21 17:00:00;0.83296;0.83341;0.83228;0.83306;3374;1;0
2022-02-21 18:00:00;0.83305;0.83362;0.83282;0.83357;1969;1;0
2022-02-21 19:00:00;0.83356;0.83372;0.83249;0.83253;1420;2;0
2022-02-21 20:00:00;0.83254;0.83298;0.83169;0.83181;1638;2;0
2022-02-21 21:00:00;0.8318;0.83207;0.8312;0.83197;1929;2;0
2022-02-21 22:00:00;0.83197;0.83197;0.83151;0.83176;777;2;0
2022-02-21 23:00:00;0.83176;0.83201;0.83133;0.83139;474;3;0
2022-02-22 00:00:00;0.83133;0.83136;0.83099;0.83117;361;26;0
2022-02-22 01:00:00;0.83117;0.8319;0.83099;0.83181;1061;6;0
2022-02-22 02:00:00;0.83181;0.83246;0.83176;0.83224;1599;3;0
2022-02-22 03:00:00;0.83225;0.8324;0.83195;0.83215;1923;1;0
2022-02-22 04:00:00;0.83215;0.83227;0.83164;0.83178;1447;2;0
2022-02-22 05:00:00;0.83179;0.83186;0.83106;0.83112;1180;1;0
2022-02-22 06:00:00;0.83113;0.83156;0.83111;0.83144;1139;2;0
2022-02-22 07:00:00;0.83145;0.8317;0.83139;0.83151;1316;3;0
2022-02-22 08:00:00;0.83151;0.83215;0.83131;0.8319;1387;1;0
2022-02-22 09:00:00;0.83191;0.83295;0.83151;0.83269;3315;2;0
2022-02-22 10:00:00;0.83268;0.83414;0.83264;0.83397;4472;1;0
2022-02-22 11:00:00;0.83398;0.83414;0.83311;0.83355;3382;0;0
2022-02-22 12:00:00;0.83356;0.83751;0.83354;0.83639;5266;1;0
2022-02-22 13:00:00;0.8364;0.83708;0.83579;0.83708;4010;0;0
2022-02-22 14:00:00;0.83708;0.83827;0.83673;0.83794;3528;1;0
2022-02-22 15:00:00;0.83796;0.83814;0.83639;0.83689;3410;0;0
2022-02-22 16:00:00;0.83689;0.83778;0.8364;0.83776;3887;1;0
2022-02-22 17:00:00;0.83777;0.8379;0.83323;0.83403;6726;0;0
2022-02-22 18:00:00;0.83402;0.83471;0.83351;0.83423;4324;1;0
2022-02-22 19:00:00;0.83424;0.83426;0.83351;0.83369;1897;0;0
2022-02-22 20:00:00;0.83369;0.83402;0.83352;0.83395;1237;2;0
2022-02-22 21:00:00;0.83396;0.83443;0.83379;0.83393;2508;1;0
2022-02-22 22:00:00;0.83392;0.83447;0.83364;0.83364;1834;1;0
2022-02-22 23:00:00;0.83364;0.83391;0.83351;0.83355;484;3;0
2022-02-23 00:00:00;0.83344;0.83357;0.83309;0.8333;285;50;0
2022-02-23 01:00:00;0.8333;0.83374;0.83321;0.83368;705;7;0
2022-02-23 02:00:00;0.83367;0.83384;0.83357;0.83364;864;3;0
2022-02-23 03:00:00;0.83363;0.83366;0.83311;0.83343;1345;2;0
2022-02-23 04:00:00;0.83343;0.83365;0.83306;0.83321;1045;2;0
2022-02-23 05:00:00;0.8332;0.83329;0.83309;0.83312;381;3;0
2022-02-23 06:00:00;0.83313;0.83318;0.83289;0.83291;370;3;0
2022-02-23 07:00:00;0.83291;0.83328;0.83291;0.83321;1221;3;0
2022-02-23 08:00:00;0.83321;0.83339;0.83293;0.83295;849;2;0
2022-02-23 09:00:00;0.83294;0.83384;0.83255;0.8333;2652;1;0
2022-02-23 10:00:00;0.8333;0.83406;0.8325;0.83406;3348;1;0
2022-02-23 11:00:00;0.83406;0.83492;0.83312;0.83473;3890;1;0
2022-02-23 12:00:00;0.83471;0.8354;0.83407;0.83449;3279;0;0
2022-02-23 13:00:00;0.83449;0.83487;0.83326;0.83469;2843;1;0
2022-02-23 14:00:00;0.83468;0.83499;0.83434;0.83457;2099;2;0
2022-02-23 15:00:00;0.83457;0.83483;0.834;0.8343;2998;1;0
2022-02-23 16:00:00;0.8343;0.83495;0.83415;0.8349;3618;1;0
2022-02-23 17:00:00;0.83489;0.83539;0.83459;0.83508;5242;1;0
2022-02-23 18:00:00;0.83508;0.83515;0.83436;0.83484;3646;1;0
2022-02-23 19:00:00;0.83485;0.83485;0.83436;0.83478;2014;2;0
2022-02-23 20:00:00;0.83478;0.83478;0.83428;0.83466;1441;2;0
2022-02-23 21:00:00;0.83467;0.83527;0.83461;0.83522;1919;1;0
2022-02-23 22:00:00;0.83523;0.83532;0.83462;0.83471;1803;2;0
2022-02-23 23:00:00;0.8347;0.83475;0.83442;0.83443;620;3;0
2022-02-24 00:00:00;0.83431;0.83446;0.83385;0.83417;202;52;0
2022-02-24 01:00:00;0.83417;0.83461;0.83409;0.83461;635;6;0
2022-02-24 02:00:00;0.83462;0.83469;0.83333;0.83339;1523;2;0
2022-02-24 03:00:00;0.8334;0.83413;0.83336;0.83411;1682;2;0
2022-02-24 04:00:00;0.83411;0.83411;0.83302;0.83346;2387;2;0
2022-02-24 05:00:00;0.83345;0.83364;0.8314;0.83156;4126;1;0
2022-02-24 06:00:00;0.83156;0.8326;0.8306;0.83238;5183;1;0
2022-02-24 07:00:00;0.83236;0.83257;0.8315;0.83254;3773;2;0
2022-02-24 08:00:00;0.83255;0.83306;0.83216;0.83297;3459;2;0
2022-02-24 09:00:00;0.83298;0.83524;0.83287;0.8343;6991;0;0
2022-02-24 10:00:00;0.83429;0.83532;0.83377;0.83514;8195;1;0
2022-02-24 11:00:00;0.83514;0.83594;0.83429;0.83452;6797;0;0
2022-02-24 12:00:00;0.83452;0.83452;0.83185;0.83265;6668;0;0
2022-02-24 13:00:00;0.83262;0.83467;0.83257;0.83405;6662;0;0
2022-02-24 14:00:00;0.83406;0.83444;0.8329;0.83386;6399;0;0
2022-02-24 15:00:00;0.83385;0.83582;0.83379;0.83551;7379;0;0
2022-02-24 16:00:00;0.83551;0.83617;0.83501;0.83609;8792;0;0
2022-02-24 17:00:00;0.83608;0.83779;0.83566;0.83688;8425;1;0
2022-02-24 18:00:00;0.83688;0.83735;0.83432;0.83478;10066;1;0
2022-02-24 19:00:00;0.83479;0.83576;0.8343;0.83533;4933;1;0
2022-02-24 20:00:00;0.83533;0.8366;0.83487;0.83603;4208;2;0
2022-02-24 21:00:00;0.83602;0.83674;0.83554;0.83598;4820;1;0
2022-02-24 22:00:00;0.83599;0.83744;0.83569;0.83634;4582;1;0
2022-02-24 23:00:00;0.83634;0.83689;0.8362;0.83687;805;4;0
2022-02-25 00:00:00;0.83666;0.83715;0.83585;0.8366;288;46;0
2022-02-25 01:00:00;0.83658;0.83696;0.83641;0.83681;639;7;0
2022-02-25 02:00:00;0.83682;0.83726;0.83652;0.83695;1952;1;0
2022-02-25 03:00:00;0.83694;0.83701;0.83628;0.83661;3274;4;0
2022-02-25 04:00:00;0.8366;0.83678;0.83623;0.83672;1850;1;0
2022-02-25 05:00:00;0.83674;0.83674;0.83568;0.83568;1886;2;0
2022-02-25 06:00:00;0.83569;0.83589;0.83532;0.8355;1862;4;0
2022-02-25 07:00:00;0.8355;0.83569;0.83525;0.83542;1845;2;0
2022-02-25 08:00:00;0.83541;0.83567;0.8349;0.83494;1893;2;0
2022-02-25 09:00:00;0.83493;0.83619;0.83453;0.8354;4337;2;0
2022-02-25 10:00:00;0.8354;0.83583;0.83469;0.83578;6857;1;0
2022-02-25 11:00:00;0.83576;0.83598;0.8347;0.83598;4607;1;0
2022-02-25 12:00:00;0.83597;0.83603;0.83489;0.83552;3704;0;0
2022-02-25 13:00:00;0.83551;0.83568;0.83475;0.83558;4380;1;0
2022-02-25 14:00:00;0.83559;0.83785;0.83549;0.83729;6434;1;0
2022-02-25 15:00:00;0.83729;0.83898;0.83675;0.83864;7251;1;0
2022-02-25 16:00:00;0.83865;0.84063;0.83825;0.83991;6370;1;0
2022-02-25 17:00:00;0.83991;0.84023;0.83803;0.83807;7657;1;0
2022-02-25 18:00:00;0.83809;0.84013;0.83793;0.84002;4781;1;0
2022-02-25 19:00:00;0.84003;0.84008;0.83942;0.83984;2408;1;0
2022-02-25 20:00:00;0.83983;0.84037;0.83957;0.84025;2337;1;0
2022-02-25 21:00:00;0.84025;0.84033;0.83953;0.83984;1807;3;0
2022-02-25 22:00:00;0.83984;0.84033;0.83954;0.83996;1888;3;0
2022-02-25 23:00:00;0.83996;0.84049;0.8399;0.84046;718;9;0
2022-02-28 00:00:00;0.83499;0.8367;0.83498;0.83561;1224;31;0
2022-02-28 01:00:00;0.83562;0.83692;0.8352;0.83604;3677;3;0
2022-02-28 02:00:00;0.83604;0.8369;0.83603;0.83634;3473;0;0
2022-02-28 03:00:00;0.83636;0.83645;0.83549;0.83596;5065;2;0
2022-02-28 04:00:00;0.83595;0.83601;0.83505;0.83521;3921;2;0
2022-02-28 05:00:00;0.83521;0.83559;0.83474;0.83543;2769;2;0
2022-02-28 06:00:00;0.83544;0.83547;0.8349;0.83517;2030;3;0
2022-02-28 07:00:00;0.83518;0.83532;0.83468;0.83492;1768;4;0
2022-02-28 08:00:00;0.83492;0.83545;0.83447;0.83456;3619;2;0
2022-02-28 09:00:00;0.83457;0.83718;0.83418;0.83666;6649;2;0
2022-02-28 10:00:00;0.83666;0.83705;0.83567;0.83634;7161;2;0
2022-02-28 11:00:00;0.83634;0.83639;0.83499;0.83567;5878;1;0
2022-02-28 12:00:00;0.83566;0.8376;0.83526;0.83728;6004;1;0
2022-02-28 13:00:00;0.83728;0.83734;0.83508;0.83613;5609;1;0
2022-02-28 14:00:00;0.83612;0.83647;0.83513;0.83594;4966;2;0
2022-02-28 15:00:00;0.83595;0.83663;0.83457;0.83594;6666;1;0
2022-02-28 16:00:00;0.83593;0.83707;0.83583;0.83682;5928;1;0
2022-02-28 17:00:00;0.83683;0.83729;0.83536;0.83688;8290;1;0
2022-02-28 18:00:00;0.83688;0.83825;0.83616;0.83645;8015;1;0
2022-02-28 19:00:00;0.83645;0.83695;0.83585;0.83675;4087;2;0
2022-02-28 20:00:00;0.83674;0.83679;0.83586;0.83615;2616;1;0
2022-02-28 21:00:00;0.83616;0.83666;0.83612;0.83666;2928;2;0
2022-02-28 22:00:00;0.83667;0.83667;0.8357;0.83575;3508;3;0
2022-02-28 23:00:00;0.83575;0.83601;0.83525;0.83586;595;4;0
2022-03-01 00:00:00;0.83562;0.83625;0.83467;0.83542;210;28;0
2022-03-01 01:00:00;0.83544;0.83599;0.83535;0.83548;528;6;0
2022-03-01 02:00:00;0.83547;0.83568;0.83518;0.8354;1097;3;0
2022-03-01 03:00:00;0.83541;0.83564;0.83481;0.83491;1182;3;0
2022-03-01 04:00:00;0.83491;0.83493;0.83444;0.83462;1634;3;0
2022-03-01 05:00:00;0.83461;0.83522;0.8346;0.83481;1221;3;0
2022-03-01 06:00:00;0.83482;0.83503;0.83468;0.83476;957;3;0
2022-03-01 07:00:00;0.83477;0.8351;0.83432;0.83435;1560;3;0
2022-03-01 08:00:00;0.83436;0.83496;0.8343;0.83478;2041;4;0
2022-03-01 09:00:00;0.83479;0.83654;0.83455;0.83653;3388;2;0
2022-03-01 10:00:00;0.83653;0.83673;0.83522;0.83588;4361;0;0
2022-03-01 11:00:00;0.83587;0.83605;0.83368;0.83468;5777;2;0
2022-03-01 12:00:00;0.83468;0.83493;0.83346;0.83489;5841;2;0
2022-03-01 13:00:00;0.83489;0.83489;0.83269;0.83356;5712;1;0
2022-03-01 14:00:00;0.83356;0.83366;0.83259;0.83298;4300;1;0
2022-03-01 15:00:00;0.833;0.83329;0.83211;0.83271;5389;0;0
2022-03-01 16:00:00;0.83272;0.83292;0.8316;0.83252;5795;1;0
2022-03-01 17:00:00;0.83248;0.83448;0.83215;0.83428;7884;1;0
2022-03-01 18:00:00;0.83429;0.83466;0.83308;0.83372;5601;1;0
2022-03-01 19:00:00;0.83373;0.83499;0.83322;0.83445;5242;1;0
2022-03-01 20:00:00;0.83444;0.83563;0.83417;0.83511;4118;0;0
2022-03-01 21:00:00;0.8351;0.8357;0.83481;0.8354;3139;1;0
2022-03-01 22:00:00;0.83541;0.83584;0.83517;0.8354;2477;1;0
2022-03-01 23:00:00;0.8354;0.83544;0.83472;0.83472;796;3;0
2022-03-02 00:00:00;0.83449;0.83466;0.83363;0.83363;166;71;0
2022-03-02 01:00:00;0.83362;0.83507;0.83349;0.83473;615;7;0
2022-03-02 02:00:00;0.83474;0.83518;0.83451;0.83518;1523;4;0
2022-03-02 03:00:00;0.83517;0.83517;0.83448;0.83468;2033;4;0
2022-03-02 04:00:00;0.83469;0.83488;0.83432;0.83485;2089;3;0
2022-03-02 05:00:00;0.83485;0.83516;0.83477;0.8348;1503;4;0
2022-03-02 06:00:00;0.83481;0.83551;0.83472;0.83551;1399;4;0
2022-03-02 07:00:00;0.83551;0.83568;0.83526;0.83547;1898;4;0
2022-03-02 08:00:00;0.83547;0.8356;0.8349;0.83503;2798;2;0
2022-03-02 09:00:00;0.83502;0.83602;0.83449;0.83463;5128;1;0
2022-03-02 10:00:00;0.83463;0.83492;0.83337;0.83344;6991;2;0
2022-03-02 11:00:00;0.83345;0.8337;0.83236;0.83265;7873;0;0
2022-03-02 12:00:00;0.83265;0.83356;0.83209;0.83318;6115;1;0
2022-03-02 13:00:00;0.83317;0.83378;0.8318;0.8327;5523;0;0
2022-03-02 14:00:00;0.83269;0.83402;0.83243;0.83379;5356;2;0
2022-03-02 15:00:00;0.83379;0.83379;0.8319;0.83193;5841;0;0
2022-03-02 16:00:00;0.83192;0.83194;0.83052;0.83171;6683;0;0
2022-03-02 17:00:00;0.83172;0.83201;0.82992;0.83134;9496;0;0
2022-03-02 18:00:00;0.83132;0.83333;0.83065;0.83079;10155;0;0
2022-03-02 19:00:00;0.83078;0.8311;0.82943;0.83105;4301;0;0
2022-03-02 20:00:00;0.83104;0.83179;0.83077;0.83155;2771;1;0
2022-03-02 21:00:00;0.83154;0.832;0.83133;0.83168;2188;2;0
2022-03-02 22:00:00;0.83168;0.83172;0.83026;0.83033;2386;2;0
2022-03-02 23:00:00;0.83034;0.83041;0.82957;0.82972;740;4;0
2022-03-03 00:00:00;0.82956;0.82956;0.82903;0.82935;316;16;0
2022-03-03 01:00:00;0.82936;0.82973;0.82927;0.82947;1337;6;0
2022-03-03 02:00:00;0.82946;0.82958;0.82917;0.82954;1764;1;0
2022-03-03 03:00:00;0.82955;0.82964;0.82894;0.82916;2496;2;0
2022-03-03 04:00:00;0.82917;0.82933;0.8287;0.82902;2001;1;0
2022-03-03 05:00:00;0.82902;0.82918;0.82859;0.82873;1177;3;0
2022-03-03 06:00:00;0.82873;0.82885;0.82789;0.82791;1313;2;0
2022-03-03 07:00:00;0.82791;0.8282;0.82778;0.82794;1070;2;0
2022-03-03 08:00:00;0.82794;0.82818;0.82759;0.82775;1894;2;0
2022-03-03 09:00:00;0.82774;0.82866;0.82758;0.82866;2517;2;0
2022-03-03 10:00:00;0.82865;0.82893;0.82785;0.82845;4701;1;0
2022-03-03 11:00:00;0.82846;0.829;0.82772;0.82799;3853;2;0
2022-03-03 12:00:00;0.82799;0.82887;0.82763;0.82851;2962;2;0
2022-03-03 13:00:00;0.82851;0.82965;0.82811;0.8292;3429;1;0
2022-03-03 14:00:00;0.8292;0.82924;0.82788;0.82794;3704;0;0
2022-03-03 15:00:00;0.82795;0.82874;0.82748;0.8286;4377;1;0
2022-03-03 16:00:00;0.8286;0.8294;0.82795;0.8291;5617;0;0
2022-03-03 17:00:00;0.82911;0.8294;0.82816;0.82922;5851;0;0
2022-03-03 18:00:00;0.82921;0.82997;0.82778;0.82957;5309;0;0
2022-03-03 19:00:00;0.82958;0.82958;0.82833;0.82878;5092;0;0
2022-03-03 20:00:00;0.82877;0.82948;0.8285;0.82854;2734;1;0
2022-03-03 21:00:00;0.82856;0.82926;0.82832;0.8292;1894;2;0
2022-03-03 22:00:00;0.82921;0.82941;0.82894;0.82935;2236;2;0
2022-03-03 23:00:00;0.82935;0.82938;0.82885;0.82895;555;4;0
2022-03-04 00:00:00;0.82884;0.82918;0.82843;0.82904;156;31;0
2022-03-04 01:00:00;0.82904;0.82916;0.82881;0.82881;591;7;0
2022-03-04 02:00:00;0.82881;0.82901;0.82638;0.82651;5001;0;0
2022-03-04 03:00:00;0.82653;0.82796;0.82634;0.82786;5730;0;0
2022-03-04 04:00:00;0.82786;0.82789;0.82669;0.82691;2999;2;0
2022-03-04 05:00:00;0.82691;0.82691;0.82639;0.82678;2296;3;0
2022-03-04 06:00:00;0.82677;0.82706;0.82666;0.82704;1923;3;0
2022-03-04 07:00:00;0.82703;0.82711;0.82665;0.82684;1453;3;0
2022-03-04 08:00:00;0.82684;0.82686;0.82611;0.82612;1435;1;0
2022-03-04 09:00:00;0.82611;0.82665;0.82608;0.82649;2572;1;0
2022-03-04 10:00:00;0.82651;0.8276;0.82648;0.8273;4214;1;0
2022-03-04 11:00:00;0.82729;0.82846;0.82714;0.82781;3577;1;0
2022-03-04 12:00:00;0.82782;0.82816;0.82629;0.82638;3627;0;0
2022-03-04 13:00:00;0.82639;0.82666;0.82602;0.82604;3522;0;0
2022-03-04 14:00:00;0.82604;0.82634;0.82424;0.8244;4220;0;0
2022-03-04 15:00:00;0.82441;0.82466;0.82303;0.82447;8252;0;0
2022-03-04 16:00:00;0.82446;0.82565;0.82381;0.82512;7132;1;0
2022-03-04 17:00:00;0.82512;0.82642;0.8248;0.82598;6606;0;0
2022-03-04 18:00:00;0.82599;0.82641;0.82528;0.82563;6014;0;0
2022-03-04 19:00:00;0.82564;0.82633;0.8253;0.82592;4427;1;0
2022-03-04 20:00:00;0.82591;0.8262;0.82526;0.82585;2623;1;0
2022-03-04 21:00:00;0.82585;0.82595;0.82527;0.8255;2593;2;0
2022-03-04 22:00:00;0.8255;0.82565;0.82503;0.82529;3005;2;0
2022-03-04 23:00:00;0.82536;0.82606;0.82506;0.82567;1131;9;0
2022-03-07 00:00:00;0.82629;0.82641;0.82469;0.82494;274;31;0
2022-03-07 01:00:00;0.82494;0.82494;0.82246;0.8229;3251;5;0
2022-03-07 02:00:00;0.8229;0.82341;0.82267;0.82279;2872;2;0
2022-03-07 03:00:00;0.82278;0.82294;0.82027;0.82133;5483;0;0
2022-03-07 04:00:00;0.82134;0.82199;0.82117;0.82166;3232;3;0
2022-03-07 05:00:00;0.82167;0.8234;0.82153;0.82297;3257;0;0
2022-03-07 06:00:00;0.82297;0.8232;0.82245;0.82318;2049;3;0
2022-03-07 07:00:00;0.82317;0.82335;0.82265;0.82311;2278;3;0
2022-03-07 08:00:00;0.82309;0.82397;0.82262;0.82262;2719;2;0
2022-03-07 09:00:00;0.82261;0.82397;0.82261;0.82343;5470;1;0
2022-03-07 10:00:00;0.82344;0.82558;0.82342;0.82486;6885;1;0
2022-03-07 11:00:00;0.82486;0.82533;0.82406;0.82452;5112;1;0
2022-03-07 12:00:00;0.82451;0.82455;0.82215;0.82348;5030;1;0
2022-03-07 13:00:00;0.82349;0.82489;0.82312;0.82458;5720;0;0
2022-03-07 14:00:00;0.82457;0.8271;0.82389;0.82566;10148;0;0
2022-03-07 15:00:00;0.82567;0.8274;0.82567;0.82721;9375;1;0
2022-03-07 16:00:00;0.82721;0.82844;0.82707;0.82788;9063;0;0
2022-03-07 17:00:00;0.82789;0.82818;0.8271;0.82798;8165;0;0
2022-03-07 18:00:00;0.82799;0.82877;0.82713;0.82813;6822;1;0
2022-03-07 19:00:00;0.82813;0.82983;0.82799;0.82938;4996;1;0
2022-03-07 20:00:00;0.82937;0.83048;0.82877;0.82907;4387;0;0
2022-03-07 21:00:00;0.82906;0.82982;0.82763;0.82775;3688;1;0
2022-03-07 22:00:00;0.82777;0.82924;0.82768;0.82923;3561;2;0
2022-03-07 23:00:00;0.82923;0.82923;0.82812;0.82814;828;3;0
2022-03-08 00:00:00;0.82802;0.82802;0.82759;0.82785;129;40;0
2022-03-08 01:00:00;0.82786;0.8286;0.82783;0.82859;734;5;0
2022-03-08 02:00:00;0.82858;0.82874;0.82794;0.82831;1899;3;0
2022-03-08 03:00:00;0.82832;0.82876;0.82789;0.82865;2193;3;0
2022-03-08 04:00:00;0.82864;0.82903;0.82863;0.82881;1849;3;0
2022-03-08 05:00:00;0.8288;0.82888;0.82798;0.828;1159;2;0
2022-03-08 06:00:00;0.828;0.82822;0.82782;0.82821;1043;1;0
2022-03-08 07:00:00;0.82822;0.82848;0.82802;0.82824;1839;2;0
2022-03-08 08:00:00;0.82825;0.82886;0.82803;0.82881;2375;2;0
2022-03-08 09:00:00;0.8288;0.83035;0.8286;0.82963;5680;1;0
2022-03-08 10:00:00;0.82963;0.8325;0.82934;0.83091;11073;0;0
2022-03-08 11:00:00;0.8309;0.83129;0.82931;0.82978;7105;1;0
2022-03-08 12:00:00;0.82979;0.83074;0.82813;0.8306;5853;1;0
2022-03-08 13:00:00;0.83059;0.83133;0.82999;0.83019;4783;1;0
2022-03-08 14:00:00;0.83018;0.83246;0.83018;0.83242;6318;0;0
2022-03-08 15:00:00;0.83243;0.83289;0.83142;0.83276;6792;0;0
2022-03-08 16:00:00;0.83279;0.83309;0.83069;0.83075;7665;0;0
2022-03-08 17:00:00;0.83074;0.83088;0.82833;0.82946;10074;0;0
2022-03-08 18:00:00;0.82945;0.83129;0.82943;0.8306;7223;1;0
2022-03-08 19:00:00;0.83059;0.83468;0.8304;0.83311;10149;1;0
2022-03-08 20:00:00;0.83309;0.83395;0.83183;0.8326;5429;2;0
2022-03-08 21:00:00;0.83259;0.8327;0.8316;0.83205;4801;1;0
2022-03-08 22:00:00;0.83204;0.83264;0.83179;0.83258;2947;2;0
2022-03-08 23:00:00;0.83258;0.83271;0.832;0.83221;680;2;0
2022-03-09 00:00:00;0.83206;0.83206;0.83122;0.83171;137;45;0
2022-03-09 01:00:00;0.83169;0.83211;0.83163;0.83194;852;5;0
2022-03-09 02:00:00;0.83195;0.83243;0.83173;0.83237;1785;2;0
2022-03-09 03:00:00;0.83239;0.83267;0.83226;0.8323;2406;3;0
2022-03-09 04:00:00;0.83229;0.83266;0.83217;0.83234;1593;1;0
2022-03-09 05:00:00;0.83233;0.83248;0.83202;0.83212;848;2;0
2022-03-09 06:00:00;0.83212;0.83219;0.83179;0.83211;682;2;0
2022-03-09 07:00:00;0.83211;0.8326;0.83203;0.83242;1272;3;0
2022-03-09 08:00:00;0.83241;0.83273;0.83205;0.83225;1584;1;0
