time;open;high;low;close;tick_volume;spread;real_volume
2023-04-28 03:15:00;0.88304;0.88309;0.88299;0.88302;92;0;0
2023-04-28 03:20:00;0.88302;0.88307;0.88296;0.88297;120;0;0
2023-04-28 03:25:00;0.88298;0.88309;0.88293;0.88306;148;1;0
2023-04-28 03:30:00;0.88306;0.88308;0.88301;0.88306;130;0;0
2023-04-28 03:35:00;0.88306;0.88311;0.88306;0.88309;65;1;0
2023-04-28 03:40:00;0.88309;0.88312;0.88305;0.8831;69;0;0
2023-04-28 03:45:00;0.88311;0.88312;0.88307;0.88309;51;0;0
2023-04-28 03:50:00;0.8831;0.88342;0.88309;0.88323;324;0;0
2023-04-28 03:55:00;0.88324;0.8833;0.88299;0.88301;224;1;0
2023-04-28 04:00:00;0.883;0.883;0.88288;0.88288;172;0;0
2023-04-28 04:05:00;0.88289;0.88293;0.88284;0.88289;103;1;0
2023-04-28 04:10:00;0.88289;0.88299;0.88279;0.88297;145;1;0
2023-04-28 04:15:00;0.88297;0.88298;0.88289;0.88298;105;0;0
2023-04-28 04:20:00;0.88298;0.883;0.88281;0.88284;109;0;0
2023-04-28 04:25:00;0.88284;0.88295;0.88282;0.88289;133;0;0
2023-04-28 04:30:00;0.8829;0.88291;0.88249;0.88261;551;1;0
2023-04-28 04:35:00;0.88261;0.88262;0.88245;0.88247;352;0;0
2023-04-28 04:40:00;0.88246;0.88249;0.88243;0.88246;218;1;0
2023-04-28 04:45:00;0.88245;0.88245;0.88235;0.88243;230;0;0
2023-04-28 04:50:00;0.88244;0.88255;0.88243;0.88253;282;1;0
2023-04-28 04:55:00;0.88252;0.88252;0.88242;0.88243;207;3;0
2023-04-28 05:00:00;0.88244;0.88245;0.88237;0.88242;214;2;0
2023-04-28 05:05:00;0.88242;0.88242;0.88218;0.88221;105;1;0
2023-04-28 05:10:00;0.88222;0.88231;0.88221;0.88223;162;0;0
2023-04-28 05:15:00;0.88224;0.88231;0.88222;0.88225;123;1;0
2023-04-28 05:20:00;0.88226;0.88227;0.88217;0.88218;109;0;0
2023-04-28 05:25:00;0.88219;0.88228;0.88204;0.88224;184;1;0
2023-04-28 05:30:00;0.88224;0.88229;0.88221;0.88227;107;0;0
2023-04-28 05:35:00;0.88227;0.88236;0.88225;0.88232;110;1;0
2023-04-28 05:40:00;0.88233;0.88233;0.88206;0.88209;159;1;0
2023-04-28 05:45:00;0.8821;0.88211;0.88199;0.88206;203;0;0
2023-04-28 05:50:00;0.88206;0.88213;0.88206;0.8821;118;1;0
2023-04-28 05:55:00;0.88211;0.88216;0.88199;0.88206;201;0;0
2023-04-28 06:00:00;0.88205;0.88214;0.882;0.88204;150;1;0
2023-04-28 06:05:00;0.88205;0.88206;0.882;0.88203;77;0;0
2023-04-28 06:10:00;0.88203;0.88204;0.88186;0.88189;118;0;0
2023-04-28 06:15:00;0.88188;0.882;0.88186;0.88197;139;0;0
2023-04-28 06:20:00;0.88195;0.88201;0.88188;0.88201;299;1;0
2023-04-28 06:25:00;0.882;0.88212;0.88199;0.88205;289;0;0
2023-04-28 06:30:00;0.88206;0.88211;0.8819;0.88198;203;1;0
2023-04-28 06:35:00;0.88198;0.88202;0.8819;0.88197;147;1;0
2023-04-28 06:40:00;0.88197;0.88205;0.88197;0.88199;124;1;0
2023-04-28 06:45:00;0.882;0.8821;0.882;0.88206;69;1;0
2023-04-28 06:50:00;0.88207;0.8821;0.88199;0.88205;106;0;0
2023-04-28 06:55:00;0.88205;0.88208;0.88195;0.88196;91;1;0
2023-04-28 07:00:00;0.88196;0.8823;0.8819;0.8823;709;0;0
2023-04-28 07:05:00;0.88229;0.8823;0.88211;0.88224;297;1;0
2023-04-28 07:10:00;0.88224;0.88244;0.88219;0.88229;264;0;0
2023-04-28 07:15:00;0.88229;0.88233;0.88206;0.88217;239;0;0
2023-04-28 07:20:00;0.88216;0.8823;0.88216;0.88225;181;1;0
2023-04-28 07:25:00;0.88225;0.88231;0.88216;0.88223;176;1;0
2023-04-28 07:30:00;0.88222;0.88229;0.88216;0.88219;185;1;0
2023-04-28 07:35:00;0.8822;0.88221;0.88204;0.8821;163;1;0
2023-04-28 07:40:00;0.8821;0.88222;0.88208;0.88219;174;1;0
2023-04-28 07:45:00;0.88219;0.88222;0.88214;0.8822;152;1;0
2023-04-28 07:50:00;0.88221;0.88226;0.88216;0.88217;155;2;0
2023-04-28 07:55:00;0.88217;0.88232;0.88217;0.8823;131;2;0
2023-04-28 08:00:00;0.8823;0.88234;0.88227;0.8823;126;0;0
2023-04-28 08:05:00;0.88231;0.88249;0.8823;0.88248;163;0;0
2023-04-28 08:10:00;0.88248;0.88252;0.88242;0.88245;182;1;0
2023-04-28 08:15:00;0.88245;0.88259;0.88242;0.88255;207;2;0
2023-04-28 08:20:00;0.88256;0.88259;0.8825;0.88253;116;0;0
2023-04-28 08:25:00;0.88253;0.88254;0.88248;0.88249;128;0;0
2023-04-28 08:30:00;0.88249;0.88249;0.88232;0.88234;150;0;0
2023-04-28 08:35:00;0.88235;0.8824;0.88218;0.88225;241;1;0
2023-04-28 08:40:00;0.88226;0.88241;0.88221;0.88239;307;1;0
2023-04-28 08:45:00;0.88238;0.88244;0.88223;0.88244;295;0;0
2023-04-28 08:50:00;0.88244;0.88259;0.88231;0.88252;235;0;0
2023-04-28 08:55:00;0.88252;0.88309;0.8825;0.88309;185;0;0
2023-04-28 09:00:00;0.88307;0.88312;0.88275;0.8829;352;0;0
2023-04-28 09:05:00;0.88291;0.88296;0.88277;0.8828;252;0;0
2023-04-28 09:10:00;0.8828;0.88285;0.88247;0.88252;238;0;0
2023-04-28 09:15:00;0.88252;0.88257;0.88234;0.88249;296;0;0
2023-04-28 09:20:00;0.8825;0.8828;0.88239;0.88272;325;0;0
2023-04-28 09:25:00;0.88273;0.8828;0.88256;0.88268;240;1;0
2023-04-28 09:30:00;0.88268;0.88299;0.88263;0.88283;358;0;0
2023-04-28 09:35:00;0.88283;0.88285;0.88267;0.88267;261;0;0
2023-04-28 09:40:00;0.88268;0.88289;0.88264;0.88287;428;1;0
2023-04-28 09:45:00;0.88284;0.88362;0.88284;0.8836;734;0;0
2023-04-28 09:50:00;0.88361;0.88383;0.88356;0.88379;238;0;0
2023-04-28 09:55:00;0.88379;0.88388;0.88344;0.88349;480;0;0
2023-04-28 10:00:00;0.88348;0.88348;0.88274;0.88309;727;1;0
2023-04-28 10:05:00;0.88308;0.88314;0.88197;0.88198;624;0;0
2023-04-28 10:10:00;0.88199;0.882;0.88154;0.88176;617;0;0
2023-04-28 10:15:00;0.88177;0.88219;0.88153;0.88194;684;0;0
2023-04-28 10:20:00;0.88194;0.88216;0.88189;0.88208;553;0;0
2023-04-28 10:25:00;0.88207;0.88213;0.88168;0.88191;562;0;0
2023-04-28 10:30:00;0.88192;0.88194;0.88153;0.88158;450;0;0
2023-04-28 10:35:00;0.88158;0.88176;0.88149;0.88158;383;0;0
2023-04-28 10:40:00;0.88157;0.88168;0.88147;0.88156;359;0;0
2023-04-28 10:45:00;0.88157;0.88166;0.88129;0.88142;465;0;0
2023-04-28 10:50:00;0.88142;0.88151;0.88122;0.88131;400;0;0
2023-04-28 10:55:00;0.88129;0.88156;0.88123;0.88124;401;0;0
2023-04-28 11:00:00;0.88122;0.88127;0.88092;0.88117;788;0;0
2023-04-28 11:05:00;0.88117;0.88144;0.88102;0.88134;562;0;0
2023-04-28 11:10:00;0.88134;0.88142;0.88111;0.88118;483;0;0
2023-04-28 11:15:00;0.88117;0.88165;0.88115;0.88145;496;0;0
2023-04-28 11:20:00;0.88144;0.88162;0.88116;0.88123;375;0;0
2023-04-28 11:25:00;0.88123;0.88179;0.88123;0.88161;496;0;0
2023-04-28 11:30:00;0.88161;0.88171;0.88144;0.88162;399;0;0
2023-04-28 11:35:00;0.88162;0.88185;0.8816;0.88183;290;0;0
2023-04-28 11:40:00;0.88182;0.8819;0.88163;0.88174;324;0;0
2023-04-28 11:45:00;0.88173;0.88193;0.88163;0.88192;277;0;0
2023-04-28 11:50:00;0.88192;0.88196;0.8817;0.88184;265;0;0
2023-04-28 11:55:00;0.88185;0.88236;0.88185;0.88232;318;0;0
2023-04-28 12:00:00;0.88229;0.88245;0.88221;0.88244;416;0;0
2023-04-28 12:05:00;0.88245;0.88261;0.88207;0.88208;358;0;0
2023-04-28 12:10:00;0.88209;0.8824;0.88203;0.88236;364;0;0
2023-04-28 12:15:00;0.88235;0.88263;0.88231;0.88242;227;0;0
2023-04-28 12:20:00;0.88243;0.88276;0.88237;0.88255;295;0;0
2023-04-28 12:25:00;0.88256;0.88256;0.88197;0.88197;428;0;0
2023-04-28 12:30:00;0.88196;0.88202;0.88183;0.88194;349;0;0
2023-04-28 12:35:00;0.88195;0.88197;0.88147;0.88149;250;0;0
2023-04-28 12:40:00;0.8815;0.88179;0.88144;0.88165;311;0;0
2023-04-28 12:45:00;0.88165;0.88178;0.88159;0.88171;219;0;0
2023-04-28 12:50:00;0.88171;0.88176;0.88156;0.88161;262;0;0
2023-04-28 12:55:00;0.88163;0.88212;0.88159;0.88207;347;0;0
2023-04-28 13:00:00;0.88207;0.88226;0.88192;0.88214;332;0;0
2023-04-28 13:05:00;0.88215;0.88243;0.88213;0.88233;236;0;0
2023-04-28 13:10:00;0.88231;0.88234;0.88192;0.88194;357;0;0
2023-04-28 13:15:00;0.88194;0.88197;0.88145;0.88151;336;0;0
2023-04-28 13:20:00;0.88152;0.88158;0.8813;0.88156;342;0;0
2023-04-28 13:25:00;0.88155;0.88155;0.88107;0.88114;288;0;0
2023-04-28 13:30:00;0.88113;0.88137;0.88099;0.88136;413;0;0
2023-04-28 13:35:00;0.88135;0.88152;0.88123;0.88128;197;0;0
2023-04-28 13:40:00;0.88128;0.88157;0.88124;0.88142;193;0;0
2023-04-28 13:45:00;0.88142;0.8817;0.88136;0.88153;182;0;0
2023-04-28 13:50:00;0.88151;0.88158;0.88133;0.88153;213;0;0
2023-04-28 13:55:00;0.88154;0.88154;0.88125;0.8813;281;0;0
2023-04-28 14:00:00;0.88131;0.88138;0.88117;0.88122;244;0;0
2023-04-28 14:05:00;0.88122;0.88143;0.8811;0.88137;287;0;0
2023-04-28 14:10:00;0.88137;0.88149;0.88135;0.88137;226;1;0
2023-04-28 14:15:00;0.88137;0.8814;0.88113;0.88116;221;0;0
2023-04-28 14:20:00;0.88115;0.88135;0.88103;0.88111;182;0;0
2023-04-28 14:25:00;0.88112;0.88121;0.88101;0.88104;254;0;0
2023-04-28 14:30:00;0.88104;0.88134;0.88103;0.88124;255;0;0
2023-04-28 14:35:00;0.88124;0.88124;0.88101;0.88115;297;0;0
2023-04-28 14:40:00;0.88115;0.88123;0.88089;0.88098;266;0;0
2023-04-28 14:45:00;0.88099;0.88104;0.88063;0.88069;305;0;0
2023-04-28 14:50:00;0.88069;0.88069;0.88014;0.88015;356;0;0
2023-04-28 14:55:00;0.88015;0.88015;0.87986;0.87992;362;0;0
2023-04-28 15:00:00;0.87989;0.88054;0.87977;0.88049;436;0;0
2023-04-28 15:05:00;0.88048;0.88052;0.88027;0.88043;233;0;0
2023-04-28 15:10:00;0.88043;0.88062;0.88029;0.88051;361;0;0
2023-04-28 15:15:00;0.8805;0.88071;0.88037;0.88039;397;0;0
2023-04-28 15:20:00;0.8804;0.88053;0.88;0.88;377;0;0
2023-04-28 15:25:00;0.88001;0.88028;0.87985;0.87996;415;0;0
2023-04-28 15:30:00;0.87993;0.88041;0.87969;0.88021;1264;2;0
2023-04-28 15:35:00;0.88021;0.88025;0.87965;0.8797;720;0;0
2023-04-28 15:40:00;0.8797;0.88004;0.87962;0.87968;618;0;0
2023-04-28 15:45:00;0.87968;0.87981;0.87934;0.87969;698;0;0
2023-04-28 15:50:00;0.8797;0.87975;0.87935;0.8794;553;0;0
2023-04-28 15:55:00;0.87941;0.8797;0.87933;0.87962;661;0;0
2023-04-28 16:00:00;0.87961;0.87966;0.87917;0.87935;770;0;0
2023-04-28 16:05:00;0.87934;0.87993;0.87913;0.8798;766;0;0
2023-04-28 16:10:00;0.87979;0.8802;0.87969;0.88008;682;0;0
2023-04-28 16:15:00;0.88007;0.88018;0.87989;0.88008;528;0;0
2023-04-28 16:20:00;0.88007;0.88024;0.87976;0.88024;500;0;0
2023-04-28 16:25:00;0.88023;0.88031;0.88009;0.88019;523;0;0
2023-04-28 16:30:00;0.88019;0.88019;0.87974;0.87988;542;0;0
2023-04-28 16:35:00;0.87988;0.87989;0.87949;0.87987;495;0;0
2023-04-28 16:40:00;0.87987;0.87992;0.87966;0.87973;611;0;0
2023-04-28 16:45:00;0.87972;0.87988;0.87931;0.87932;571;0;0
2023-04-28 16:50:00;0.87932;0.87933;0.87901;0.8792;498;0;0
2023-04-28 16:55:00;0.87919;0.87935;0.87897;0.8791;406;0;0
2023-04-28 17:00:00;0.87911;0.87915;0.87891;0.87908;755;0;0
2023-04-28 17:05:00;0.87909;0.87911;0.87876;0.87895;664;0;0
2023-04-28 17:10:00;0.87895;0.87937;0.87873;0.87924;500;0;0
2023-04-28 17:15:00;0.87923;0.87928;0.87896;0.87898;322;0;0
2023-04-28 17:20:00;0.87898;0.879;0.87839;0.87853;471;0;0
2023-04-28 17:25:00;0.87852;0.87852;0.87819;0.87842;453;0;0
2023-04-28 17:30:00;0.87841;0.87894;0.87835;0.8789;425;0;0
2023-04-28 17:35:00;0.8789;0.87918;0.87882;0.87906;492;0;0
2023-04-28 17:40:00;0.87904;0.87929;0.87868;0.8792;631;0;0
2023-04-28 17:45:00;0.87918;0.87923;0.87893;0.87916;587;0;0
2023-04-28 17:50:00;0.87915;0.8792;0.87859;0.87875;718;0;0
2023-04-28 17:55:00;0.87876;0.87899;0.87809;0.87836;1252;0;0
2023-04-28 18:00:00;0.87837;0.87854;0.87822;0.87825;1036;0;0
2023-04-28 18:05:00;0.87825;0.87836;0.87804;0.87828;400;0;0
2023-04-28 18:10:00;0.87828;0.87832;0.87799;0.87799;402;0;0
2023-04-28 18:15:00;0.87798;0.87808;0.87791;0.87793;394;0;0
2023-04-28 18:20:00;0.87792;0.87829;0.8779;0.87823;517;0;0
2023-04-28 18:25:00;0.87822;0.8783;0.87776;0.87785;585;0;0
2023-04-28 18:30:00;0.87786;0.87809;0.87781;0.87794;421;0;0
2023-04-28 18:35:00;0.87794;0.8781;0.87774;0.87783;460;0;0
2023-04-28 18:40:00;0.87784;0.87804;0.87776;0.87787;407;0;0
2023-04-28 18:45:00;0.87787;0.87787;0.8775;0.8775;450;0;0
2023-04-28 18:50:00;0.8775;0.8777;0.87744;0.87762;345;0;0
2023-04-28 18:55:00;0.87762;0.87786;0.87749;0.87749;363;0;0
2023-04-28 19:00:00;0.87749;0.87756;0.87724;0.8775;372;0;0
2023-04-28 19:05:00;0.8775;0.87757;0.87722;0.87728;310;0;0
2023-04-28 19:10:00;0.87729;0.87742;0.87723;0.8773;223;0;0
2023-04-28 19:15:00;0.87731;0.87737;0.87723;0.8773;158;0;0
2023-04-28 19:20:00;0.8773;0.87733;0.87698;0.87707;264;0;0
2023-04-28 19:25:00;0.87708;0.87711;0.87689;0.87701;175;0;0
2023-04-28 19:30:00;0.87701;0.87728;0.87694;0.87725;148;0;0
2023-04-28 19:35:00;0.87726;0.87744;0.87711;0.87743;183;0;0
2023-04-28 19:40:00;0.87743;0.87744;0.87698;0.87704;219;0;0
2023-04-28 19:45:00;0.87704;0.8772;0.87693;0.87707;258;0;0
2023-04-28 19:50:00;0.87706;0.87719;0.87704;0.87716;152;0;0
2023-04-28 19:55:00;0.87715;0.87735;0.87712;0.8772;174;0;0
2023-04-28 20:00:00;0.8772;0.87722;0.87701;0.87721;190;0;0
2023-04-28 20:05:00;0.87722;0.87725;0.87709;0.87719;203;0;0
2023-04-28 20:10:00;0.8772;0.8773;0.87716;0.87723;125;0;0
2023-04-28 20:15:00;0.87724;0.87725;0.8771;0.87715;149;0;0
2023-04-28 20:20:00;0.87715;0.87741;0.87714;0.87736;120;0;0
2023-04-28 20:25:00;0.87736;0.87736;0.8772;0.8772;95;0;0
2023-04-28 20:30:00;0.8772;0.87721;0.87708;0.87708;92;0;0
2023-04-28 20:35:00;0.87709;0.8771;0.87694;0.87706;168;0;0
2023-04-28 20:40:00;0.87707;0.87718;0.87688;0.8769;155;0;0
2023-04-28 20:45:00;0.8769;0.87694;0.87682;0.87689;120;0;0
2023-04-28 20:50:00;0.87689;0.87697;0.87682;0.87694;102;0;0
2023-04-28 20:55:00;0.87694;0.87714;0.87685;0.87714;134;0;0
2023-04-28 21:00:00;0.87714;0.87714;0.87694;0.87701;184;0;0
2023-04-28 21:05:00;0.87701;0.87701;0.87683;0.87686;123;0;0
2023-04-28 21:10:00;0.87686;0.87687;0.87678;0.87686;79;0;0
2023-04-28 21:15:00;0.87686;0.87687;0.87677;0.87687;101;0;0
2023-04-28 21:20:00;0.87688;0.87696;0.87677;0.87678;85;0;0
2023-04-28 21:25:00;0.87679;0.87685;0.87671;0.87681;163;0;0
2023-04-28 21:30:00;0.87682;0.87691;0.87681;0.87684;85;0;0
2023-04-28 21:35:00;0.87683;0.87699;0.8768;0.87697;180;0;0
2023-04-28 21:40:00;0.87697;0.87698;0.87684;0.8769;169;0;0
2023-04-28 21:45:00;0.87691;0.87701;0.87685;0.87697;80;0;0
2023-04-28 21:50:00;0.87696;0.87699;0.87689;0.87691;106;0;0
2023-04-28 21:55:00;0.87692;0.87692;0.87673;0.87685;176;0;0
2023-04-28 22:00:00;0.87686;0.87694;0.87682;0.87682;116;0;0
2023-04-28 22:05:00;0.87682;0.87693;0.87682;0.87692;117;1;0
2023-04-28 22:10:00;0.87692;0.87699;0.87679;0.87686;106;0;0
2023-04-28 22:15:00;0.87687;0.87706;0.87685;0.87698;96;0;0
2023-04-28 22:20:00;0.87697;0.87702;0.87691;0.877;83;0;0
2023-04-28 22:25:00;0.87699;0.87714;0.87693;0.87713;108;0;0
2023-04-28 22:30:00;0.87714;0.87719;0.87683;0.87687;169;0;0
2023-04-28 22:35:00;0.87687;0.87699;0.87686;0.87693;132;1;0
2023-04-28 22:40:00;0.87692;0.87699;0.87689;0.87695;140;0;0
2023-04-28 22:45:00;0.87695;0.87699;0.87691;0.87695;113;1;0
2023-04-28 22:50:00;0.87696;0.87698;0.87684;0.87689;134;1;0
2023-04-28 22:55:00;0.87689;0.87691;0.87676;0.87681;184;0;0
2023-04-28 23:00:00;0.87681;0.87689;0.87676;0.87682;62;2;0
2023-04-28 23:05:00;0.87682;0.87693;0.87678;0.87688;55;2;0
2023-04-28 23:10:00;0.87688;0.87688;0.87663;0.87668;58;2;0
2023-04-28 23:15:00;0.87668;0.87676;0.87653;0.87653;53;2;0
2023-04-28 23:20:00;0.87653;0.87661;0.87648;0.87654;40;3;0
2023-04-28 23:25:00;0.87654;0.87679;0.87654;0.87677;47;2;0
2023-04-28 23:30:00;0.87677;0.87678;0.87657;0.87657;43;3;0
2023-04-28 23:35:00;0.87657;0.87662;0.87653;0.87661;37;3;0
2023-04-28 23:40:00;0.8766;0.87672;0.87659;0.87668;37;2;0
2023-04-28 23:45:00;0.87667;0.87671;0.87664;0.8767;56;6;0
2023-04-28 23:50:00;0.87669;0.87669;0.87645;0.87656;120;8;0
2023-04-28 23:55:00;0.87657;0.87658;0.87657;0.87658;2;12;0
2023-05-01 00:05:00;0.87686;0.87686;0.87686;0.87686;5;143;0
2023-05-01 00:10:00;0.87677;0.87677;0.87621;0.87635;35;115;0
2023-05-01 00:15:00;0.87635;0.87654;0.87628;0.87654;36;102;0
2023-05-01 00:20:00;0.87655;0.87658;0.87655;0.87658;5;99;0
2023-05-01 00:25:00;0.87657;0.87657;0.87654;0.87655;8;98;0
2023-05-01 00:30:00;0.87654;0.87675;0.87651;0.87653;55;86;0
2023-05-01 00:35:00;0.87652;0.87658;0.87652;0.87656;76;81;0
2023-05-01 00:40:00;0.87656;0.87659;0.87652;0.87652;13;85;0
2023-05-01 00:45:00;0.87652;0.87653;0.87649;0.87649;20;103;0
2023-05-01 00:50:00;0.87649;0.87649;0.87638;0.87646;24;88;0
2023-05-01 00:55:00;0.87645;0.87654;0.87645;0.87654;15;68;0
2023-05-01 01:00:00;0.87655;0.87673;0.87646;0.87671;180;22;0
2023-05-01 01:05:00;0.87671;0.87671;0.87657;0.87666;43;14;0
2023-05-01 01:10:00;0.87666;0.87677;0.8766;0.87675;37;12;0
2023-05-01 01:15:00;0.87675;0.87675;0.87657;0.87658;54;11;0
2023-05-01 01:20:00;0.8766;0.87679;0.8766;0.87672;54;9;0
2023-05-01 01:25:00;0.87672;0.87672;0.87661;0.87664;34;8;0
2023-05-01 01:30:00;0.87665;0.87665;0.87658;0.87664;29;9;0
2023-05-01 01:35:00;0.87664;0.87667;0.87657;0.87666;43;8;0
2023-05-01 01:40:00;0.87666;0.87675;0.87666;0.87671;28;8;0
2023-05-01 01:45:00;0.87671;0.87677;0.87671;0.87671;26;9;0
2023-05-01 01:50:00;0.87672;0.87681;0.87671;0.87681;25;9;0
2023-05-01 01:55:00;0.87681;0.87693;0.87681;0.8769;42;8;0
2023-05-01 02:00:00;0.87689;0.87689;0.87665;0.87678;74;8;0
2023-05-01 02:05:00;0.87678;0.8768;0.87671;0.87671;62;6;0
2023-05-01 02:10:00;0.87672;0.87676;0.87669;0.87669;81;6;0
2023-05-01 02:15:00;0.87669;0.87669;0.87657;0.8766;88;7;0
2023-05-01 02:20:00;0.8766;0.8766;0.87647;0.87649;82;7;0
2023-05-01 02:25:00;0.8765;0.87659;0.87648;0.87653;84;4;0
2023-05-01 02:30:00;0.87654;0.87663;0.8765;0.87662;85;2;0
2023-05-01 02:35:00;0.87661;0.87667;0.8766;0.87662;113;2;0
2023-05-01 02:40:00;0.87663;0.87673;0.87663;0.87672;104;5;0
2023-05-01 02:45:00;0.87673;0.87678;0.87668;0.87675;124;4;0
2023-05-01 02:50:00;0.87676;0.87683;0.87675;0.87676;107;5;0
2023-05-01 02:55:00;0.87675;0.87685;0.87671;0.87674;158;3;0
2023-05-01 03:00:00;0.87674;0.87691;0.87673;0.87679;250;1;0
2023-05-01 03:05:00;0.87678;0.87688;0.87673;0.87683;133;2;0
2023-05-01 03:10:00;0.87684;0.87686;0.8767;0.87672;153;1;0
2023-05-01 03:15:00;0.87671;0.87688;0.87667;0.87682;224;0;0
2023-05-01 03:20:00;0.87681;0.87687;0.87672;0.87676;194;0;0
2023-05-01 03:25:00;0.87677;0.8769;0.87676;0.87684;150;1;0
2023-05-01 03:30:00;0.87685;0.87696;0.8768;0.87681;150;3;0
2023-05-01 03:35:00;0.87681;0.87687;0.87672;0.87677;176;1;0
2023-05-01 03:40:00;0.87676;0.87677;0.87662;0.87666;188;0;0
2023-05-01 03:45:00;0.87666;0.8767;0.87661;0.87667;156;0;0
2023-05-01 03:50:00;0.87667;0.87667;0.87631;0.87631;244;0;0
2023-05-01 03:55:00;0.87632;0.87642;0.87626;0.87629;195;0;0
2023-05-01 04:00:00;0.8763;0.87636;0.87621;0.87622;164;0;0
2023-05-01 04:05:00;0.87623;0.87629;0.87616;0.8762;175;1;0
2023-05-01 04:10:00;0.87619;0.87626;0.87617;0.87621;170;0;0
2023-05-01 04:15:00;0.87621;0.87623;0.87616;0.8762;141;0;0
2023-05-01 04:20:00;0.87621;0.87624;0.87615;0.87622;162;0;0
2023-05-01 04:25:00;0.87621;0.87632;0.87621;0.87629;88;0;0
2023-05-01 04:30:00;0.87628;0.8764;0.87628;0.87639;125;0;0
2023-05-01 04:35:00;0.87637;0.87643;0.8763;0.87639;122;0;0
2023-05-01 04:40:00;0.87638;0.87648;0.87638;0.87642;139;0;0
2023-05-01 04:45:00;0.87642;0.87643;0.87627;0.87629;142;1;0
2023-05-01 04:50:00;0.87628;0.87638;0.87617;0.87617;144;1;0
2023-05-01 04:55:00;0.87616;0.87627;0.87611;0.87613;159;0;0
2023-05-01 05:00:00;0.87612;0.87625;0.87612;0.87615;144;0;0
2023-05-01 05:05:00;0.87615;0.87618;0.87601;0.87605;144;0;0
2023-05-01 05:10:00;0.87604;0.87608;0.87599;0.87601;165;0;0
2023-05-01 05:15:00;0.87602;0.87604;0.87599;0.87602;102;1;0
2023-05-01 05:20:00;0.87601;0.87607;0.87601;0.87605;87;2;0
2023-05-01 05:25:00;0.87604;0.87617;0.876;0.87611;120;0;0
2023-05-01 05:30:00;0.8761;0.87621;0.87608;0.87613;142;2;0
2023-05-01 05:35:00;0.87613;0.8762;0.8761;0.87614;81;1;0
2023-05-01 05:40:00;0.87613;0.87623;0.87613;0.8762;116;0;0
2023-05-01 05:45:00;0.87621;0.87634;0.8762;0.8763;103;1;0
2023-05-01 05:50:00;0.8763;0.8763;0.87624;0.87629;94;2;0
2023-05-01 05:55:00;0.8763;0.87638;0.87626;0.87628;102;2;0
2023-05-01 06:00:00;0.87627;0.87631;0.87617;0.87617;114;1;0
2023-05-01 06:05:00;0.87616;0.87633;0.87616;0.87629;104;1;0
2023-05-01 06:10:00;0.87629;0.87637;0.87628;0.87637;64;1;0
2023-05-01 06:15:00;0.87638;0.87642;0.87635;0.8764;65;0;0
2023-05-01 06:20:00;0.8764;0.87642;0.87633;0.87638;83;0;0
2023-05-01 06:25:00;0.87637;0.87644;0.87636;0.87642;51;0;0
2023-05-01 06:30:00;0.87642;0.87648;0.87638;0.87641;92;1;0
2023-05-01 06:35:00;0.87642;0.87643;0.8764;0.87641;43;1;0
2023-05-01 06:40:00;0.87641;0.87653;0.87639;0.87651;56;1;0
2023-05-01 06:45:00;0.8765;0.87654;0.87629;0.8763;156;2;0
2023-05-01 06:50:00;0.8763;0.87637;0.87621;0.87621;131;1;0
2023-05-01 06:55:00;0.87621;0.8763;0.87621;0.87625;119;1;0
2023-05-01 07:00:00;0.87626;0.8764;0.87625;0.87639;111;1;0
2023-05-01 07:05:00;0.87637;0.87646;0.87637;0.87644;47;0;0
2023-05-01 07:10:00;0.87644;0.87646;0.87642;0.87642;89;0;0
2023-05-01 07:15:00;0.87641;0.87645;0.87635;0.87638;97;1;0
2023-05-01 07:20:00;0.87638;0.87638;0.87631;0.87633;74;1;0
2023-05-01 07:25:00;0.87633;0.87641;0.87633;0.87641;49;2;0
2023-05-01 07:30:00;0.87641;0.87646;0.87638;0.87646;50;1;0
2023-05-01 07:35:00;0.87646;0.87655;0.87645;0.87654;58;0;0
2023-05-01 07:40:00;0.87654;0.87656;0.87645;0.87649;68;1;0
2023-05-01 07:45:00;0.87649;0.87652;0.87643;0.87647;62;0;0
2023-05-01 07:50:00;0.87646;0.87649;0.87636;0.8764;110;1;0
2023-05-01 07:55:00;0.8764;0.87643;0.87636;0.87643;114;0;0
2023-05-01 08:00:00;0.87642;0.87645;0.87639;0.87641;120;1;0
2023-05-01 08:05:00;0.8764;0.87648;0.8764;0.87645;110;0;0
2023-05-01 08:10:00;0.87644;0.87653;0.87643;0.87652;117;1;0
2023-05-01 08:15:00;0.87652;0.8766;0.8765;0.87658;109;1;0
2023-05-01 08:20:00;0.87659;0.87661;0.87653;0.87656;75;2;0
2023-05-01 08:25:00;0.87657;0.87675;0.87656;0.87673;105;2;0
2023-05-01 08:30:00;0.87672;0.87681;0.87667;0.87678;134;0;0
2023-05-01 08:35:00;0.87678;0.87683;0.87673;0.87683;112;0;0
2023-05-01 08:40:00;0.87683;0.87683;0.87673;0.87673;113;0;0
2023-05-01 08:45:00;0.87673;0.87677;0.8767;0.87671;110;1;0
2023-05-01 08:50:00;0.87671;0.87674;0.87666;0.87668;140;0;0
2023-05-01 08:55:00;0.87669;0.87677;0.87669;0.87671;92;0;0
2023-05-01 09:00:00;0.8767;0.87672;0.8766;0.87664;200;0;0
2023-05-01 09:05:00;0.87664;0.87674;0.87658;0.87667;191;0;0
