time;open;high;low;close;tick_volume;spread;real_volume
2023-02-14 04:45:00;0.88384;0.88397;0.88364;0.88378;646;0;0
2023-02-14 05:00:00;0.88379;0.88414;0.88379;0.88392;553;0;0
2023-02-14 05:15:00;0.88392;0.88395;0.88384;0.88388;393;0;0
2023-02-14 05:30:00;0.88388;0.88392;0.88382;0.88388;348;0;0
2023-02-14 05:45:00;0.88387;0.88391;0.88375;0.88378;370;0;0
2023-02-14 06:00:00;0.88378;0.88392;0.88369;0.88388;740;0;0
2023-02-14 06:15:00;0.88387;0.88392;0.88376;0.88379;407;0;0
2023-02-14 06:30:00;0.88378;0.88386;0.88373;0.88379;485;0;0
2023-02-14 06:45:00;0.88378;0.88387;0.88373;0.8838;582;0;0
2023-02-14 07:00:00;0.8838;0.88389;0.88372;0.88385;638;0;0
2023-02-14 07:15:00;0.88385;0.88393;0.88383;0.88386;391;1;0
2023-02-14 07:30:00;0.88387;0.88412;0.88385;0.88411;530;0;0
2023-02-14 07:45:00;0.88412;0.88416;0.88403;0.88406;488;0;0
2023-02-14 08:00:00;0.88405;0.88429;0.88397;0.88421;519;0;0
2023-02-14 08:15:00;0.88421;0.88438;0.88414;0.88438;611;0;0
2023-02-14 08:30:00;0.88438;0.88464;0.88434;0.88441;691;0;0
2023-02-14 08:45:00;0.88441;0.88478;0.88395;0.88395;818;0;0
2023-02-14 09:00:00;0.88396;0.88408;0.88278;0.88294;1570;0;0
2023-02-14 09:15:00;0.88293;0.88365;0.88281;0.88343;1358;0;0
2023-02-14 09:30:00;0.88343;0.88387;0.88318;0.88361;1334;0;0
2023-02-14 09:45:00;0.8836;0.88404;0.88334;0.88404;1261;0;0
2023-02-14 10:00:00;0.88405;0.88418;0.88309;0.88323;1889;0;0
2023-02-14 10:15:00;0.88324;0.88342;0.88295;0.88297;1332;0;0
2023-02-14 10:30:00;0.88296;0.88312;0.8824;0.88243;1135;0;0
2023-02-14 10:45:00;0.88244;0.88332;0.88239;0.88281;1372;0;0
2023-02-14 11:00:00;0.88281;0.88307;0.8824;0.88305;1888;0;0
2023-02-14 11:15:00;0.88305;0.88362;0.883;0.88348;1189;0;0
2023-02-14 11:30:00;0.88348;0.88362;0.88323;0.88326;1284;0;0
2023-02-14 11:45:00;0.88326;0.88347;0.88288;0.88289;1193;0;0
2023-02-14 12:00:00;0.88288;0.88303;0.88165;0.8818;1820;0;0
2023-02-14 12:15:00;0.8818;0.88211;0.88174;0.88195;1146;0;0
2023-02-14 12:30:00;0.88196;0.88221;0.88177;0.88199;1200;0;0
2023-02-14 12:45:00;0.88199;0.88242;0.88186;0.88233;1309;0;0
2023-02-14 13:00:00;0.88232;0.88239;0.88165;0.8819;1233;0;0
2023-02-14 13:15:00;0.88191;0.88211;0.88169;0.88175;1110;0;0
2023-02-14 13:30:00;0.88174;0.88203;0.8814;0.88174;1264;0;0
2023-02-14 13:45:00;0.88174;0.88179;0.88102;0.88145;1396;0;0
2023-02-14 14:00:00;0.88145;0.88152;0.88093;0.88095;1580;0;0
2023-02-14 14:15:00;0.88094;0.88128;0.88094;0.88114;1366;0;0
2023-02-14 14:30:00;0.88114;0.88128;0.88098;0.88117;1092;0;0
2023-02-14 14:45:00;0.88115;0.88166;0.88085;0.88101;1548;0;0
2023-02-14 15:00:00;0.881;0.88163;0.8809;0.88121;1642;0;0
2023-02-14 15:15:00;0.88122;0.88122;0.88026;0.88026;2111;0;0
2023-02-14 15:30:00;0.88024;0.88257;0.88009;0.88138;7399;0;0
2023-02-14 15:45:00;0.88138;0.88157;0.88075;0.88126;5507;0;0
2023-02-14 16:00:00;0.88125;0.88248;0.88101;0.88243;4432;0;0
2023-02-14 16:15:00;0.88243;0.88374;0.88226;0.88359;3925;0;0
2023-02-14 16:30:00;0.88359;0.88394;0.88278;0.88289;4400;0;0
2023-02-14 16:45:00;0.8829;0.88301;0.88224;0.88235;3857;0;0
2023-02-14 17:00:00;0.88235;0.88258;0.88122;0.88126;3130;0;0
2023-02-14 17:15:00;0.88127;0.88135;0.88084;0.88109;2667;0;0
2023-02-14 17:30:00;0.8811;0.88192;0.88093;0.8819;3041;0;0
2023-02-14 17:45:00;0.88188;0.88225;0.88145;0.88151;2951;0;0
2023-02-14 18:00:00;0.88152;0.88188;0.88135;0.88183;2369;0;0
2023-02-14 18:15:00;0.88184;0.8819;0.88138;0.88182;2624;0;0
2023-02-14 18:30:00;0.88183;0.88223;0.88178;0.88211;2641;0;0
2023-02-14 18:45:00;0.88211;0.88227;0.88175;0.88198;2137;0;0
2023-02-14 19:00:00;0.88199;0.88214;0.88156;0.88156;1856;0;0
2023-02-14 19:15:00;0.88155;0.88157;0.88125;0.8813;1348;0;0
2023-02-14 19:30:00;0.8813;0.8815;0.88117;0.88148;1011;0;0
2023-02-14 19:45:00;0.88149;0.88157;0.88131;0.88139;1052;0;0
2023-02-14 20:00:00;0.88138;0.88155;0.88123;0.88144;1656;0;0
2023-02-14 20:15:00;0.88143;0.88175;0.88134;0.8817;1221;0;0
2023-02-14 20:30:00;0.8817;0.88188;0.88138;0.88148;1738;0;0
2023-02-14 20:45:00;0.88147;0.8818;0.88137;0.88179;1348;0;0
2023-02-14 21:00:00;0.88179;0.8823;0.88178;0.88219;1275;0;0
2023-02-14 21:15:00;0.8822;0.8824;0.88214;0.88219;904;0;0
2023-02-14 21:30:00;0.8822;0.88222;0.88205;0.88215;784;0;0
2023-02-14 21:45:00;0.88216;0.88226;0.88195;0.8821;878;0;0
2023-02-14 22:00:00;0.88209;0.88209;0.88182;0.88193;834;0;0
2023-02-14 22:15:00;0.88193;0.88218;0.88191;0.88214;636;0;0
2023-02-14 22:30:00;0.88213;0.88241;0.88204;0.88209;1120;0;0
2023-02-14 22:45:00;0.8821;0.88215;0.88178;0.88179;793;0;0
2023-02-14 23:00:00;0.88179;0.88199;0.88177;0.88191;175;0;0
2023-02-14 23:15:00;0.88191;0.88204;0.8818;0.88181;113;0;0
2023-02-14 23:30:00;0.8818;0.8819;0.88179;0.88189;109;0;0
2023-02-14 23:45:00;0.88188;0.88188;0.88164;0.88165;60;0;0
2023-02-15 00:00:00;0.88168;0.8818;0.88151;0.88152;114;27;0
2023-02-15 00:15:00;0.88152;0.88194;0.88146;0.88182;207;16;0
2023-02-15 00:30:00;0.88183;0.88185;0.8816;0.88176;1178;7;0
2023-02-15 00:45:00;0.88176;0.88189;0.88165;0.88177;498;10;0
2023-02-15 01:00:00;0.88177;0.88195;0.88166;0.88175;364;7;0
2023-02-15 01:15:00;0.88175;0.88182;0.88173;0.88177;108;9;0
2023-02-15 01:30:00;0.88177;0.88188;0.88165;0.88188;156;7;0
2023-02-15 01:45:00;0.88189;0.88192;0.88177;0.8818;101;4;0
2023-02-15 02:00:00;0.8818;0.88192;0.88169;0.88184;290;3;0
2023-02-15 02:15:00;0.88183;0.88195;0.88159;0.88165;628;1;0
2023-02-15 02:30:00;0.88166;0.88191;0.88163;0.88185;580;1;0
2023-02-15 02:45:00;0.88184;0.88189;0.88164;0.88166;533;1;0
2023-02-15 03:00:00;0.88166;0.88199;0.88164;0.88197;657;0;0
2023-02-15 03:15:00;0.88197;0.8824;0.88194;0.88236;593;1;0
2023-02-15 03:30:00;0.88237;0.8824;0.88218;0.88226;677;0;0
2023-02-15 03:45:00;0.88227;0.88273;0.88226;0.88273;768;0;0
2023-02-15 04:00:00;0.88273;0.88285;0.88256;0.88285;788;0;0
2023-02-15 04:15:00;0.88286;0.88286;0.88252;0.88256;755;0;0
2023-02-15 04:30:00;0.88255;0.88275;0.88245;0.88268;882;0;0
2023-02-15 04:45:00;0.88267;0.88279;0.88256;0.88264;778;0;0
2023-02-15 05:00:00;0.88264;0.88269;0.8823;0.8823;600;0;0
2023-02-15 05:15:00;0.8823;0.88241;0.88223;0.88229;559;0;0
2023-02-15 05:30:00;0.88229;0.88239;0.88214;0.88234;707;0;0
2023-02-15 05:45:00;0.88234;0.88243;0.88229;0.88235;488;0;0
2023-02-15 06:00:00;0.88236;0.88245;0.88222;0.88227;497;0;0
2023-02-15 06:15:00;0.88226;0.88237;0.88171;0.88183;667;0;0
2023-02-15 06:30:00;0.88183;0.88187;0.88173;0.8818;544;0;0
2023-02-15 06:45:00;0.88181;0.88191;0.88168;0.88174;446;0;0
2023-02-15 07:00:00;0.88172;0.88176;0.8816;0.88172;489;0;0
2023-02-15 07:15:00;0.88172;0.88179;0.88167;0.88178;515;0;0
2023-02-15 07:30:00;0.88179;0.88189;0.88178;0.88185;526;0;0
2023-02-15 07:45:00;0.88184;0.88211;0.88179;0.88191;575;0;0
2023-02-15 08:00:00;0.8819;0.88209;0.8818;0.88204;917;0;0
2023-02-15 08:15:00;0.88204;0.88207;0.88172;0.88194;645;0;0
2023-02-15 08:30:00;0.88193;0.88218;0.88185;0.8821;1076;0;0
2023-02-15 08:45:00;0.88211;0.88219;0.88196;0.88197;947;0;0
2023-02-15 09:00:00;0.88194;0.88592;0.88179;0.88558;3316;0;0
2023-02-15 09:15:00;0.88558;0.88564;0.88493;0.88553;2160;0;0
2023-02-15 09:30:00;0.88554;0.88592;0.88526;0.88543;1822;0;0
2023-02-15 09:45:00;0.88544;0.88627;0.88515;0.8862;1654;0;0
2023-02-15 10:00:00;0.88622;0.88733;0.88606;0.88715;2732;0;0
2023-02-15 10:15:00;0.88716;0.88731;0.88642;0.88693;2119;0;0
2023-02-15 10:30:00;0.88693;0.88696;0.88629;0.88656;1727;0;0
2023-02-15 10:45:00;0.88656;0.88686;0.88593;0.88625;1768;0;0
2023-02-15 11:00:00;0.88625;0.88672;0.88588;0.88654;1617;0;0
2023-02-15 11:15:00;0.88654;0.88728;0.88653;0.88709;1470;0;0
2023-02-15 11:30:00;0.88709;0.88737;0.88669;0.88675;1526;0;0
2023-02-15 11:45:00;0.88674;0.88713;0.88656;0.88667;1446;0;0
2023-02-15 12:00:00;0.88667;0.88719;0.88664;0.88699;1484;0;0
2023-02-15 12:15:00;0.88698;0.88715;0.88661;0.88715;1453;0;0
2023-02-15 12:30:00;0.88715;0.88757;0.88689;0.88755;1432;0;0
2023-02-15 12:45:00;0.88754;0.88803;0.88744;0.88791;1238;0;0
2023-02-15 13:00:00;0.88792;0.88821;0.88754;0.88771;1298;0;0
2023-02-15 13:15:00;0.88772;0.88778;0.88716;0.88743;1154;0;0
2023-02-15 13:30:00;0.88744;0.88752;0.88737;0.88747;792;0;0
2023-02-15 13:45:00;0.88747;0.88837;0.8873;0.88834;1277;0;0
2023-02-15 14:00:00;0.88834;0.88882;0.88821;0.88838;1586;0;0
2023-02-15 14:15:00;0.88837;0.8884;0.88776;0.88791;1267;0;0
2023-02-15 14:30:00;0.88792;0.88901;0.88783;0.88889;1266;0;0
2023-02-15 14:45:00;0.8889;0.8889;0.8882;0.88823;1813;0;0
2023-02-15 15:00:00;0.88822;0.88853;0.88809;0.8882;1750;0;0
2023-02-15 15:15:00;0.88821;0.88881;0.88798;0.88821;1721;0;0
2023-02-15 15:30:00;0.88817;0.8894;0.888;0.88823;4768;0;0
2023-02-15 15:45:00;0.88823;0.88942;0.88803;0.88918;3879;0;0
2023-02-15 16:00:00;0.88918;0.88936;0.88865;0.88895;2499;0;0
2023-02-15 16:15:00;0.88894;0.8894;0.88873;0.88921;2629;0;0
2023-02-15 16:30:00;0.8892;0.88952;0.88898;0.88951;2749;0;0
2023-02-15 16:45:00;0.88951;0.88989;0.88885;0.8897;2557;0;0
2023-02-15 17:00:00;0.88969;0.89024;0.88939;0.88983;2306;0;0
2023-02-15 17:15:00;0.88984;0.8901;0.88896;0.88918;1952;0;0
2023-02-15 17:30:00;0.88917;0.88926;0.88867;0.88924;1759;0;0
2023-02-15 17:45:00;0.88923;0.88948;0.88882;0.88946;2060;0;0
2023-02-15 18:00:00;0.88946;0.88957;0.88848;0.88872;1666;0;0
2023-02-15 18:15:00;0.88871;0.8891;0.88824;0.88827;1071;0;0
2023-02-15 18:30:00;0.88827;0.88859;0.88805;0.88815;1217;0;0
2023-02-15 18:45:00;0.88816;0.88832;0.8878;0.888;1008;0;0
2023-02-15 19:00:00;0.88799;0.88823;0.8878;0.88821;1230;0;0
2023-02-15 19:15:00;0.8882;0.88849;0.88803;0.88838;944;0;0
2023-02-15 19:30:00;0.88838;0.88851;0.88813;0.88824;1488;0;0
2023-02-15 19:45:00;0.88823;0.88871;0.88817;0.88854;1052;0;0
2023-02-15 20:00:00;0.88853;0.8888;0.88843;0.8887;1176;0;0
2023-02-15 20:15:00;0.88871;0.88896;0.88847;0.88879;768;0;0
2023-02-15 20:30:00;0.8888;0.88896;0.88858;0.88859;1193;0;0
2023-02-15 20:45:00;0.88859;0.88882;0.88846;0.88848;634;0;0
2023-02-15 21:00:00;0.88847;0.88859;0.88839;0.8885;602;0;0
2023-02-15 21:15:00;0.88849;0.8889;0.88849;0.88857;712;0;0
2023-02-15 21:30:00;0.88857;0.88883;0.88841;0.88869;494;0;0
2023-02-15 21:45:00;0.88869;0.88876;0.88828;0.8885;672;0;0
2023-02-15 22:00:00;0.8885;0.88861;0.88838;0.88857;316;0;0
2023-02-15 22:15:00;0.88857;0.88863;0.88844;0.88857;349;0;0
2023-02-15 22:30:00;0.88857;0.88884;0.88839;0.88883;519;0;0
2023-02-15 22:45:00;0.88883;0.88883;0.88831;0.88837;602;0;0
2023-02-15 23:00:00;0.88838;0.8885;0.88819;0.88821;246;0;0
2023-02-15 23:15:00;0.8882;0.88835;0.88813;0.88815;208;0;0
2023-02-15 23:30:00;0.88815;0.88819;0.88792;0.88812;213;0;0
2023-02-15 23:45:00;0.88812;0.88827;0.88809;0.88813;63;3;0
2023-02-16 00:00:00;0.88805;0.88816;0.8879;0.88816;70;43;0
2023-02-16 00:15:00;0.88816;0.88823;0.88807;0.88807;111;32;0
2023-02-16 00:30:00;0.88807;0.8883;0.88792;0.88806;591;13;0
2023-02-16 00:45:00;0.88806;0.88835;0.88752;0.88815;1018;11;0
2023-02-16 01:00:00;0.88814;0.88829;0.88804;0.8882;261;8;0
2023-02-16 01:15:00;0.8882;0.88828;0.88814;0.88817;191;6;0
2023-02-16 01:30:00;0.88817;0.88822;0.88808;0.8881;169;7;0
2023-02-16 01:45:00;0.8881;0.88824;0.8881;0.88817;158;7;0
2023-02-16 02:00:00;0.88818;0.88829;0.88801;0.88828;404;3;0
2023-02-16 02:15:00;0.88827;0.88846;0.88818;0.88845;503;3;0
2023-02-16 02:30:00;0.88845;0.88912;0.88844;0.88902;1584;0;0
2023-02-16 02:45:00;0.88901;0.88965;0.88901;0.88939;896;0;0
2023-02-16 03:00:00;0.8894;0.88953;0.88902;0.88916;611;0;0
2023-02-16 03:15:00;0.88917;0.88922;0.88886;0.88892;708;1;0
2023-02-16 03:30:00;0.88891;0.88928;0.88888;0.88911;1205;0;0
2023-02-16 03:45:00;0.8891;0.88926;0.88896;0.8891;1007;0;0
2023-02-16 04:00:00;0.88909;0.8891;0.88889;0.88908;411;0;0
2023-02-16 04:15:00;0.88908;0.88908;0.88891;0.88903;547;1;0
2023-02-16 04:30:00;0.88904;0.88916;0.88885;0.88897;906;0;0
2023-02-16 04:45:00;0.88897;0.88901;0.88875;0.88883;453;0;0
2023-02-16 05:00:00;0.88883;0.88888;0.88864;0.88869;451;0;0
2023-02-16 05:15:00;0.88868;0.88882;0.88864;0.88875;339;0;0
2023-02-16 05:30:00;0.88872;0.88886;0.88872;0.88884;337;1;0
2023-02-16 05:45:00;0.88884;0.88894;0.88881;0.88893;222;0;0
2023-02-16 06:00:00;0.88892;0.88897;0.88883;0.88893;283;1;0
2023-02-16 06:15:00;0.88893;0.88903;0.88868;0.88873;285;0;0
2023-02-16 06:30:00;0.88873;0.88883;0.88861;0.88874;326;0;0
2023-02-16 06:45:00;0.88873;0.88875;0.8886;0.88868;369;0;0
2023-02-16 07:00:00;0.88869;0.8887;0.88845;0.88853;413;0;0
2023-02-16 07:15:00;0.88854;0.88871;0.88846;0.88855;433;0;0
2023-02-16 07:30:00;0.88855;0.8888;0.88849;0.88866;380;0;0
2023-02-16 07:45:00;0.88866;0.8888;0.88865;0.88871;412;0;0
2023-02-16 08:00:00;0.8887;0.889;0.88869;0.88889;675;0;0
2023-02-16 08:15:00;0.88888;0.88904;0.88884;0.88896;611;1;0
2023-02-16 08:30:00;0.88896;0.88924;0.88891;0.88908;911;0;0
2023-02-16 08:45:00;0.88908;0.88924;0.88867;0.88896;1084;0;0
2023-02-16 09:00:00;0.88897;0.88943;0.88878;0.88878;1466;0;0
2023-02-16 09:15:00;0.88877;0.88897;0.8885;0.88862;1035;0;0
2023-02-16 09:30:00;0.88861;0.88928;0.88857;0.88925;1185;0;0
2023-02-16 09:45:00;0.88926;0.88938;0.8888;0.88894;1408;0;0
2023-02-16 10:00:00;0.88892;0.88913;0.88817;0.88829;2333;0;0
2023-02-16 10:15:00;0.88828;0.88889;0.88757;0.88879;2223;0;0
2023-02-16 10:30:00;0.8888;0.88908;0.88843;0.8887;1548;0;0
2023-02-16 10:45:00;0.88871;0.88874;0.88812;0.88849;1283;0;0
2023-02-16 11:00:00;0.88849;0.88851;0.88738;0.8874;1470;0;0
2023-02-16 11:15:00;0.8874;0.8877;0.88696;0.8877;1550;0;0
2023-02-16 11:30:00;0.88769;0.88811;0.8875;0.88797;1704;0;0
2023-02-16 11:45:00;0.88797;0.8881;0.88749;0.8876;1296;0;0
2023-02-16 12:00:00;0.8876;0.88783;0.88733;0.88747;1341;0;0
2023-02-16 12:15:00;0.88748;0.88776;0.88726;0.88763;1302;0;0
2023-02-16 12:30:00;0.88764;0.88791;0.88751;0.88787;931;0;0
2023-02-16 12:45:00;0.88787;0.88817;0.88787;0.8881;656;0;0
2023-02-16 13:00:00;0.8881;0.88832;0.88766;0.8877;1020;0;0
2023-02-16 13:15:00;0.8877;0.88786;0.88743;0.88746;1290;0;0
2023-02-16 13:30:00;0.88747;0.88785;0.88724;0.88781;761;0;0
2023-02-16 13:45:00;0.88782;0.88809;0.88772;0.88805;976;0;0
2023-02-16 14:00:00;0.88806;0.88831;0.88796;0.88802;805;0;0
2023-02-16 14:15:00;0.88802;0.88832;0.88799;0.88816;966;0;0
2023-02-16 14:30:00;0.88816;0.88838;0.88807;0.88837;959;0;0
2023-02-16 14:45:00;0.88837;0.88848;0.88813;0.88841;914;0;0
2023-02-16 15:00:00;0.88841;0.88898;0.8884;0.88881;1703;0;0
2023-02-16 15:15:00;0.88881;0.88904;0.88834;0.88834;1513;0;0
2023-02-16 15:30:00;0.88834;0.88997;0.88833;0.88972;4259;0;0
2023-02-16 15:45:00;0.88971;0.89092;0.88965;0.89083;4468;0;0
2023-02-16 16:00:00;0.89083;0.89086;0.88966;0.89015;2828;0;0
2023-02-16 16:15:00;0.89016;0.89081;0.89011;0.8905;2617;0;0
2023-02-16 16:30:00;0.89051;0.89075;0.89001;0.89053;2210;0;0
2023-02-16 16:45:00;0.89054;0.8907;0.88978;0.88991;2644;0;0
2023-02-16 17:00:00;0.8899;0.89048;0.8893;0.88956;3245;0;0
2023-02-16 17:15:00;0.88956;0.89011;0.88947;0.88958;2671;0;0
2023-02-16 17:30:00;0.88959;0.88972;0.88864;0.88883;1869;0;0
2023-02-16 17:45:00;0.88884;0.88902;0.88827;0.88847;2294;0;0
2023-02-16 18:00:00;0.88847;0.88925;0.88846;0.88909;2027;0;0
2023-02-16 18:15:00;0.88908;0.88929;0.88877;0.88893;1515;0;0
2023-02-16 18:30:00;0.88892;0.88916;0.88881;0.88894;1773;0;0
2023-02-16 18:45:00;0.88893;0.88916;0.88883;0.88894;1653;0;0
2023-02-16 19:00:00;0.88894;0.8896;0.88885;0.8894;1477;0;0
2023-02-16 19:15:00;0.88939;0.88994;0.88938;0.88991;1042;0;0
2023-02-16 19:30:00;0.88991;0.89007;0.88962;0.88968;924;0;0
2023-02-16 19:45:00;0.88968;0.88989;0.88953;0.8898;1080;0;0
2023-02-16 20:00:00;0.8898;0.88992;0.88952;0.88976;1187;0;0
2023-02-16 20:15:00;0.88977;0.88993;0.88965;0.88989;1126;0;0
2023-02-16 20:30:00;0.88989;0.88991;0.88937;0.88942;1035;0;0
2023-02-16 20:45:00;0.88941;0.88968;0.88916;0.8893;1014;0;0
2023-02-16 21:00:00;0.8893;0.88958;0.88907;0.88947;1111;0;0
2023-02-16 21:15:00;0.88947;0.8896;0.88927;0.88944;977;0;0
2023-02-16 21:30:00;0.88942;0.88992;0.88939;0.88984;597;0;0
2023-02-16 21:45:00;0.88984;0.88995;0.88969;0.88989;917;0;0
2023-02-16 22:00:00;0.88988;0.89003;0.8895;0.8896;2506;0;0
2023-02-16 22:15:00;0.8896;0.89013;0.88953;0.89009;2111;0;0
2023-02-16 22:30:00;0.89009;0.89027;0.88987;0.88994;1553;0;0
2023-02-16 22:45:00;0.88995;0.8902;0.8899;0.89001;1262;0;0
2023-02-16 23:00:00;0.89;0.89025;0.88997;0.89017;336;0;0
2023-02-16 23:15:00;0.89017;0.89055;0.89016;0.89035;242;0;0
2023-02-16 23:30:00;0.89035;0.89048;0.8902;0.89025;211;1;0
2023-02-16 23:45:00;0.89025;0.8903;0.89013;0.8903;104;3;0
2023-02-17 00:00:00;0.89012;0.89012;0.88945;0.89002;47;26;0
2023-02-17 00:15:00;0.89005;0.89027;0.88983;0.89011;155;29;0
2023-02-17 00:30:00;0.8901;0.89037;0.88972;0.89003;708;18;0
2023-02-17 00:45:00;0.89003;0.89035;0.88992;0.89006;2141;4;0
2023-02-17 01:00:00;0.89005;0.8907;0.88995;0.89057;394;7;0
2023-02-17 01:15:00;0.89057;0.89069;0.89038;0.89051;264;10;0
2023-02-17 01:30:00;0.89051;0.89051;0.89027;0.89032;203;6;0
2023-02-17 01:45:00;0.89031;0.89065;0.89027;0.89065;144;6;0
2023-02-17 02:00:00;0.89065;0.89065;0.89031;0.89039;325;4;0
2023-02-17 02:15:00;0.89038;0.89102;0.89034;0.89093;649;1;0
2023-02-17 02:30:00;0.89093;0.89119;0.89077;0.89104;605;1;0
2023-02-17 02:45:00;0.89103;0.89111;0.89084;0.89109;679;4;0
2023-02-17 03:00:00;0.8911;0.89126;0.89106;0.89109;578;0;0
2023-02-17 03:15:00;0.89108;0.89115;0.89099;0.89103;594;0;0
2023-02-17 03:30:00;0.89103;0.89119;0.8908;0.89114;849;0;0
2023-02-17 03:45:00;0.89113;0.89124;0.89101;0.8912;924;0;0
2023-02-17 04:00:00;0.89121;0.89126;0.89108;0.89122;635;1;0
2023-02-17 04:15:00;0.89123;0.89128;0.89106;0.89123;522;0;0
2023-02-17 04:30:00;0.89122;0.89132;0.89119;0.89129;330;0;0
2023-02-17 04:45:00;0.89129;0.8913;0.89112;0.89118;437;0;0
2023-02-17 05:00:00;0.89118;0.89128;0.89105;0.89115;306;0;0
2023-02-17 05:15:00;0.89115;0.89132;0.89104;0.89126;463;0;0
2023-02-17 05:30:00;0.89126;0.8913;0.891;0.89111;529;0;0
2023-02-17 05:45:00;0.89111;0.89112;0.89099;0.89108;384;0;0
2023-02-17 06:00:00;0.89109;0.89113;0.89106;0.8911;277;0;0
2023-02-17 06:15:00;0.89109;0.89112;0.89088;0.89093;379;0;0
2023-02-17 06:30:00;0.89093;0.89093;0.89033;0.89038;818;0;0
2023-02-17 06:45:00;0.89037;0.89044;0.89004;0.89014;673;0;0
2023-02-17 07:00:00;0.89013;0.89022;0.89005;0.89017;682;0;0
2023-02-17 07:15:00;0.89017;0.89028;0.89012;0.89023;628;0;0
2023-02-17 07:30:00;0.89022;0.89033;0.89015;0.89017;960;1;0
2023-02-17 07:45:00;0.89017;0.89036;0.89013;0.89035;770;0;0
2023-02-17 08:00:00;0.89036;0.89059;0.89013;0.89057;919;0;0
2023-02-17 08:15:00;0.89057;0.8909;0.89045;0.89081;951;0;0
2023-02-17 08:30:00;0.8908;0.89103;0.89036;0.89068;866;0;0
2023-02-17 08:45:00;0.89069;0.89069;0.89036;0.89054;673;0;0
2023-02-17 09:00:00;0.89054;0.89114;0.89006;0.89101;1731;0;0
2023-02-17 09:15:00;0.891;0.89119;0.89074;0.89116;1166;0;0
2023-02-17 09:30:00;0.89115;0.89124;0.89002;0.89013;1275;0;0
2023-02-17 09:45:00;0.89012;0.89166;0.89012;0.89158;1673;0;0
2023-02-17 10:00:00;0.89158;0.89274;0.8915;0.89269;2186;0;0
2023-02-17 10:15:00;0.89269;0.89287;0.89211;0.89222;2079;0;0
2023-02-17 10:30:00;0.89222;0.89232;0.89182;0.89184;1761;0;0
2023-02-17 10:45:00;0.89183;0.89215;0.8917;0.89205;1720;0;0
2023-02-17 11:00:00;0.89206;0.89281;0.89178;0.89272;2084;0;0
2023-02-17 11:15:00;0.89271;0.89282;0.89185;0.89191;1550;0;0
2023-02-17 11:30:00;0.89192;0.89223;0.89169;0.89175;1323;0;0
2023-02-17 11:45:00;0.89176;0.89176;0.89054;0.89066;1457;0;0
2023-02-17 12:00:00;0.89065;0.8912;0.89061;0.89108;1400;0;0
2023-02-17 12:15:00;0.89109;0.89145;0.89073;0.89087;1205;0;0
2023-02-17 12:30:00;0.89086;0.89123;0.89072;0.89092;1198;0;0
2023-02-17 12:45:00;0.89092;0.89125;0.89064;0.89118;1041;0;0
2023-02-17 13:00:00;0.89118;0.89142;0.89084;0.89084;1033;0;0
2023-02-17 13:15:00;0.89082;0.89087;0.8904;0.89065;952;0;0
2023-02-17 13:30:00;0.89066;0.89098;0.8905;0.89075;1279;0;0
2023-02-17 13:45:00;0.89075;0.89076;0.89029;0.8903;1164;0;0
2023-02-17 14:00:00;0.89031;0.89051;0.89007;0.89019;1227;0;0
2023-02-17 14:15:00;0.89019;0.89048;0.88999;0.89003;1141;0;0
2023-02-17 14:30:00;0.89003;0.89005;0.88918;0.88926;1301;0;0
2023-02-17 14:45:00;0.88925;0.88938;0.8888;0.88922;1209;0;0
2023-02-17 15:00:00;0.88923;0.88935;0.8886;0.88883;1270;0;0
2023-02-17 15:15:00;0.88883;0.88904;0.8884;0.88899;1371;0;0
2023-02-17 15:30:00;0.889;0.88962;0.88874;0.8895;1864;0;0
2023-02-17 15:45:00;0.88948;0.88954;0.88875;0.88895;1722;0;0
2023-02-17 16:00:00;0.88896;0.88908;0.88831;0.88837;1976;0;0
2023-02-17 16:15:00;0.88836;0.88854;0.88817;0.88838;1960;0;0
2023-02-17 16:30:00;0.88838;0.88873;0.88811;0.88867;2116;0;0
2023-02-17 16:45:00;0.88868;0.889;0.88862;0.88889;1563;0;0
2023-02-17 17:00:00;0.88889;0.88901;0.88781;0.88816;2884;0;0
2023-02-17 17:15:00;0.88816;0.88865;0.88727;0.8886;2997;0;0
2023-02-17 17:30:00;0.88859;0.8886;0.88786;0.88852;2768;0;0
2023-02-17 17:45:00;0.88853;0.88912;0.88846;0.88867;2543;0;0
2023-02-17 18:00:00;0.88866;0.88922;0.88856;0.88858;1901;0;0
2023-02-17 18:15:00;0.88858;0.88876;0.88831;0.88865;1466;0;0
2023-02-17 18:30:00;0.88864;0.88896;0.88835;0.88852;1909;0;0
2023-02-17 18:45:00;0.88852;0.88893;0.88815;0.88889;1516;0;0
2023-02-17 19:00:00;0.88889;0.8889;0.88839;0.88851;1646;0;0
2023-02-17 19:15:00;0.88851;0.8886;0.88817;0.88827;1319;0;0
2023-02-17 19:30:00;0.88826;0.88853;0.8882;0.88851;1607;0;0
2023-02-17 19:45:00;0.88852;0.88857;0.8883;0.8884;1139;0;0
2023-02-17 20:00:00;0.88841;0.88871;0.88837;0.88855;963;0;0
2023-02-17 20:15:00;0.88855;0.8887;0.88849;0.88861;915;0;0
2023-02-17 20:30:00;0.88862;0.8887;0.88827;0.88836;965;0;0
2023-02-17 20:45:00;0.88837;0.88842;0.88808;0.88827;786;0;0
