time;open;high;low;close;tick_volume;spread;real_volume
2022-11-28 09:30:00;0.85968;0.86027;0.85926;0.85979;2816;0;0
2022-11-28 10:00:00;0.8598;0.8613;0.85976;0.86123;4824;0;0
2022-11-28 10:30:00;0.86122;0.8632;0.86122;0.86262;5474;0;0
2022-11-28 11:00:00;0.86261;0.8635;0.86245;0.86345;5412;0;0
2022-11-28 11:30:00;0.86345;0.86468;0.86336;0.86431;4521;0;0
2022-11-28 12:00:00;0.86431;0.86572;0.86388;0.86563;4573;0;0
2022-11-28 12:30:00;0.86561;0.8668;0.86552;0.8666;3933;0;0
2022-11-28 13:00:00;0.86659;0.86753;0.86615;0.86644;4437;0;0
2022-11-28 13:30:00;0.86643;0.8673;0.86578;0.86599;4335;0;0
2022-11-28 14:00:00;0.86601;0.86663;0.86545;0.866;3816;0;0
2022-11-28 14:30:00;0.86601;0.86632;0.86528;0.86576;3572;0;0
2022-11-28 15:00:00;0.86577;0.86671;0.86545;0.86624;4084;0;0
2022-11-28 15:30:00;0.86624;0.86652;0.8656;0.8664;3872;0;0
2022-11-28 16:00:00;0.8664;0.86714;0.86603;0.86658;4382;0;0
2022-11-28 16:30:00;0.86658;0.86664;0.86529;0.86548;4980;0;0
2022-11-28 17:00:00;0.86548;0.86561;0.86418;0.86426;4139;0;0
2022-11-28 17:30:00;0.86426;0.86484;0.86283;0.86373;6107;0;0
2022-11-28 18:00:00;0.86373;0.86426;0.86322;0.8634;4538;0;0
2022-11-28 18:30:00;0.86339;0.86342;0.8623;0.86263;2781;0;0
2022-11-28 19:00:00;0.86264;0.8634;0.86259;0.86313;5094;0;0
2022-11-28 19:30:00;0.86312;0.86414;0.8631;0.86406;3021;0;0
2022-11-28 20:00:00;0.86406;0.86452;0.86374;0.86442;3190;0;0
2022-11-28 20:30:00;0.86442;0.8653;0.86427;0.8652;2201;0;0
2022-11-28 21:00:00;0.86519;0.8656;0.86492;0.86538;1857;0;0
2022-11-28 21:30:00;0.86538;0.86543;0.86477;0.8649;1263;0;0
2022-11-28 22:00:00;0.8649;0.86542;0.86481;0.86519;2037;0;0
2022-11-28 22:30:00;0.86518;0.86536;0.86474;0.86502;1631;0;0
2022-11-28 23:00:00;0.86502;0.8651;0.86465;0.86493;674;0;0
2022-11-28 23:30:00;0.86493;0.86522;0.86462;0.86471;438;0;0
2022-11-29 00:00:00;0.86464;0.86493;0.86433;0.86467;829;20;0
2022-11-29 00:30:00;0.86467;0.86474;0.8643;0.86455;488;12;0
2022-11-29 01:00:00;0.86454;0.86477;0.86449;0.86467;713;2;0
2022-11-29 01:30:00;0.86467;0.86488;0.86465;0.86486;619;1;0
2022-11-29 02:00:00;0.86486;0.86488;0.86416;0.86422;1324;0;0
2022-11-29 02:30:00;0.86421;0.8643;0.86396;0.86403;1505;3;0
2022-11-29 03:00:00;0.86404;0.86456;0.86401;0.86431;2785;0;0
2022-11-29 03:30:00;0.8643;0.86434;0.8639;0.86403;3063;0;0
2022-11-29 04:00:00;0.86404;0.86406;0.86356;0.8638;2122;0;0
2022-11-29 04:30:00;0.86379;0.86388;0.86344;0.86351;1845;0;0
2022-11-29 05:00:00;0.86351;0.86407;0.86333;0.86392;2607;0;0
2022-11-29 05:30:00;0.86393;0.86483;0.86393;0.8646;2042;0;0
2022-11-29 06:00:00;0.86459;0.8648;0.86434;0.86439;1552;1;0
2022-11-29 06:30:00;0.86438;0.86463;0.864;0.86456;1356;0;0
2022-11-29 07:00:00;0.86457;0.86473;0.86438;0.8644;1443;0;0
2022-11-29 07:30:00;0.86439;0.86507;0.86438;0.86468;1986;0;0
2022-11-29 08:00:00;0.86469;0.86513;0.86462;0.86504;2427;0;0
2022-11-29 08:30:00;0.86505;0.86505;0.8637;0.86399;3343;0;0
2022-11-29 09:00:00;0.86399;0.86459;0.86364;0.86433;4194;0;0
2022-11-29 09:30:00;0.86433;0.86451;0.86229;0.86259;4422;0;0
2022-11-29 10:00:00;0.86256;0.86256;0.86067;0.86124;5996;0;0
2022-11-29 10:30:00;0.86122;0.86184;0.86099;0.86155;4415;0;0
2022-11-29 11:00:00;0.86155;0.86325;0.86152;0.86268;3980;0;0
2022-11-29 11:30:00;0.86267;0.86482;0.86244;0.86466;4674;0;0
2022-11-29 12:00:00;0.86461;0.86522;0.86335;0.86338;3940;0;0
2022-11-29 12:30:00;0.86337;0.86473;0.8632;0.86444;3333;0;0
2022-11-29 13:00:00;0.86445;0.8651;0.86367;0.86438;3431;0;0
2022-11-29 13:30:00;0.86437;0.86437;0.86293;0.86327;3124;0;0
2022-11-29 14:00:00;0.86326;0.86394;0.86325;0.86385;3424;0;0
2022-11-29 14:30:00;0.86386;0.86447;0.86261;0.86299;3872;0;0
2022-11-29 15:00:00;0.86299;0.86321;0.86201;0.86215;5303;0;0
2022-11-29 15:30:00;0.86215;0.86301;0.86144;0.86175;5534;0;0
2022-11-29 16:00:00;0.86174;0.86379;0.8615;0.86368;5266;0;0
2022-11-29 16:30:00;0.86368;0.86485;0.86325;0.86369;5730;0;0
2022-11-29 17:00:00;0.86376;0.86387;0.8628;0.86342;5927;0;0
2022-11-29 17:30:00;0.86341;0.86347;0.86266;0.86303;5010;0;0
2022-11-29 18:00:00;0.86304;0.86396;0.86275;0.86356;4496;0;0
2022-11-29 18:30:00;0.86355;0.86369;0.86303;0.86339;2682;0;0
2022-11-29 19:00:00;0.86339;0.86371;0.86274;0.86349;3134;0;0
2022-11-29 19:30:00;0.8635;0.86393;0.86324;0.86372;3329;0;0
2022-11-29 20:00:00;0.86372;0.86438;0.86344;0.86438;2450;0;0
2022-11-29 20:30:00;0.86438;0.86439;0.86379;0.86421;1726;0;0
2022-11-29 21:00:00;0.86422;0.86431;0.86396;0.86418;1836;0;0
2022-11-29 21:30:00;0.86418;0.86448;0.86401;0.86406;2321;0;0
2022-11-29 22:00:00;0.86405;0.86431;0.86385;0.86416;1870;0;0
2022-11-29 22:30:00;0.86416;0.86445;0.86408;0.86428;1187;0;0
2022-11-29 23:00:00;0.86428;0.86444;0.86411;0.86419;373;0;0
2022-11-29 23:30:00;0.86419;0.86426;0.86404;0.86422;285;0;0
2022-11-30 00:00:00;0.86395;0.86395;0.86306;0.86337;657;46;0
2022-11-30 00:30:00;0.86337;0.86412;0.86337;0.8638;3044;18;0
2022-11-30 01:00:00;0.86381;0.86427;0.86365;0.86415;626;9;0
2022-11-30 01:30:00;0.86416;0.86429;0.86404;0.86416;469;6;0
2022-11-30 02:00:00;0.86416;0.86454;0.86398;0.86433;1334;2;0
2022-11-30 02:30:00;0.86433;0.86436;0.86365;0.86368;1769;2;0
2022-11-30 03:00:00;0.86366;0.86388;0.86358;0.86378;1874;0;0
2022-11-30 03:30:00;0.86379;0.86391;0.86336;0.8636;2593;0;0
2022-11-30 04:00:00;0.86361;0.86384;0.86355;0.86365;1844;1;0
2022-11-30 04:30:00;0.86367;0.86384;0.8635;0.86383;1589;0;0
2022-11-30 05:00:00;0.86382;0.86418;0.86363;0.86417;1282;0;0
2022-11-30 05:30:00;0.86417;0.86417;0.86373;0.86385;1213;0;0
2022-11-30 06:00:00;0.86385;0.86387;0.86339;0.8638;1125;0;0
2022-11-30 06:30:00;0.86381;0.86392;0.86373;0.8639;1212;0;0
2022-11-30 07:00:00;0.86389;0.86407;0.86373;0.86389;1526;2;0
2022-11-30 07:30:00;0.86389;0.86403;0.86366;0.86383;1755;0;0
2022-11-30 08:00:00;0.86384;0.86541;0.8637;0.86506;1953;0;0
2022-11-30 08:30:00;0.86505;0.86555;0.86458;0.86471;1778;0;0
2022-11-30 09:00:00;0.86472;0.86586;0.86453;0.86546;2597;0;0
2022-11-30 09:30:00;0.86547;0.86562;0.86488;0.86496;2810;0;0
2022-11-30 10:00:00;0.86497;0.86507;0.8644;0.86471;4468;0;0
2022-11-30 10:30:00;0.86472;0.86549;0.86463;0.86487;4295;0;0
2022-11-30 11:00:00;0.86485;0.86485;0.86394;0.86452;4308;0;0
2022-11-30 11:30:00;0.86451;0.8646;0.86207;0.86211;3312;0;0
2022-11-30 12:00:00;0.86211;0.86322;0.8621;0.86293;4118;0;0
2022-11-30 12:30:00;0.86293;0.86417;0.86291;0.86351;3080;0;0
2022-11-30 13:00:00;0.86351;0.8637;0.86292;0.86347;2878;0;0
2022-11-30 13:30:00;0.86348;0.86371;0.86234;0.86241;2858;0;0
2022-11-30 14:00:00;0.8624;0.86356;0.86209;0.86353;3296;0;0
2022-11-30 14:30:00;0.86353;0.86408;0.86318;0.86385;3202;0;0
2022-11-30 15:00:00;0.86385;0.86502;0.86378;0.86457;5379;0;0
2022-11-30 15:30:00;0.86452;0.86495;0.86371;0.86416;6200;0;0
2022-11-30 16:00:00;0.86416;0.86516;0.86397;0.86414;4199;0;0
2022-11-30 16:30:00;0.86413;0.86537;0.86408;0.86501;6368;0;0
2022-11-30 17:00:00;0.86499;0.86607;0.86473;0.8651;6478;0;0
2022-11-30 17:30:00;0.8651;0.86542;0.864;0.86455;7678;0;0
2022-11-30 18:00:00;0.86456;0.86542;0.86428;0.86433;6796;0;0
2022-11-30 18:30:00;0.86434;0.86444;0.86286;0.863;3994;0;0
2022-11-30 19:00:00;0.863;0.86408;0.86286;0.86401;3998;0;0
2022-11-30 19:30:00;0.86402;0.86463;0.86363;0.86372;4652;0;0
2022-11-30 20:00:00;0.86371;0.86473;0.86348;0.86465;3142;0;0
2022-11-30 20:30:00;0.86464;0.8647;0.86343;0.86387;9772;0;0
2022-11-30 21:00:00;0.86385;0.86449;0.86287;0.86307;6594;0;0
2022-11-30 21:30:00;0.86306;0.86378;0.86301;0.86361;5963;0;0
2022-11-30 22:00:00;0.8636;0.86385;0.86296;0.86297;3649;0;0
2022-11-30 22:30:00;0.86297;0.86346;0.86262;0.86325;3848;0;0
2022-11-30 23:00:00;0.86325;0.86366;0.86305;0.8636;1456;0;0
2022-11-30 23:30:00;0.8636;0.86361;0.86284;0.86288;654;0;0
2022-12-01 00:00:00;0.86282;0.86295;0.86246;0.86276;602;20;0
2022-12-01 00:30:00;0.86276;0.8632;0.86262;0.86309;912;15;0
2022-12-01 01:00:00;0.86309;0.86309;0.86254;0.86269;1046;5;0
2022-12-01 01:30:00;0.86268;0.8632;0.86259;0.86311;991;3;0
2022-12-01 02:00:00;0.86312;0.86347;0.86265;0.86332;2200;1;0
2022-12-01 02:30:00;0.86332;0.86338;0.8624;0.86252;2276;0;0
2022-12-01 03:00:00;0.86253;0.86303;0.86241;0.86261;3096;0;0
2022-12-01 03:30:00;0.8626;0.86324;0.86252;0.86281;3132;0;0
2022-12-01 04:00:00;0.86282;0.86312;0.8626;0.86288;2486;0;0
2022-12-01 04:30:00;0.86287;0.86315;0.86273;0.86313;2111;0;0
2022-12-01 05:00:00;0.86313;0.86325;0.86268;0.86281;1856;0;0
2022-12-01 05:30:00;0.86279;0.86284;0.86251;0.86279;1544;1;0
2022-12-01 06:00:00;0.8628;0.8628;0.86254;0.86273;1259;0;0
2022-12-01 06:30:00;0.86274;0.86305;0.86264;0.86297;1400;1;0
2022-12-01 07:00:00;0.86297;0.86331;0.86275;0.86329;2170;0;0
2022-12-01 07:30:00;0.86328;0.86336;0.86288;0.86304;2594;0;0
2022-12-01 08:00:00;0.86304;0.86358;0.863;0.86327;2767;0;0
2022-12-01 08:30:00;0.86327;0.86345;0.86298;0.86304;2654;0;0
2022-12-01 09:00:00;0.86304;0.86418;0.86295;0.86377;3600;0;0
2022-12-01 09:30:00;0.86378;0.86391;0.86114;0.86152;4972;0;0
2022-12-01 10:00:00;0.86153;0.86207;0.86058;0.86132;6798;0;0
2022-12-01 10:30:00;0.86132;0.86165;0.86074;0.8615;5241;0;0
2022-12-01 11:00:00;0.86149;0.86181;0.86041;0.86088;4342;0;0
2022-12-01 11:30:00;0.86088;0.8609;0.85902;0.85933;4323;0;0
2022-12-01 12:00:00;0.85934;0.86068;0.85917;0.85986;3465;0;0
2022-12-01 12:30:00;0.85985;0.85985;0.85778;0.85812;3673;0;0
2022-12-01 13:00:00;0.85813;0.85919;0.8579;0.8587;3350;0;0
2022-12-01 13:30:00;0.8587;0.85896;0.85782;0.85803;3283;0;0
2022-12-01 14:00:00;0.85803;0.8582;0.85689;0.85752;3182;0;0
2022-12-01 14:30:00;0.85753;0.85756;0.85657;0.85712;3911;0;0
2022-12-01 15:00:00;0.85712;0.85786;0.85654;0.85763;4309;0;0
2022-12-01 15:30:00;0.85762;0.85967;0.85726;0.85878;7930;0;0
2022-12-01 16:00:00;0.85878;0.85908;0.85674;0.85703;6754;0;0
2022-12-01 16:30:00;0.85705;0.85732;0.85531;0.85608;7195;0;0
2022-12-01 17:00:00;0.85608;0.85684;0.85525;0.85574;9932;0;0
2022-12-01 17:30:00;0.85574;0.8565;0.85475;0.85488;7828;0;0
2022-12-01 18:00:00;0.85487;0.85679;0.85471;0.85663;5229;0;0
2022-12-01 18:30:00;0.85663;0.85728;0.85651;0.85687;5036;0;0
2022-12-01 19:00:00;0.85685;0.85713;0.85616;0.85703;4252;0;0
2022-12-01 19:30:00;0.85704;0.85719;0.85673;0.85704;4790;0;0
2022-12-01 20:00:00;0.85705;0.85751;0.85663;0.85741;4045;0;0
2022-12-01 20:30:00;0.8574;0.85823;0.85725;0.85805;2942;0;0
2022-12-01 21:00:00;0.85805;0.85825;0.85759;0.85773;3285;0;0
2022-12-01 21:30:00;0.85775;0.85842;0.85769;0.85796;3111;0;0
2022-12-01 22:00:00;0.85797;0.85896;0.85797;0.85892;2549;0;0
2022-12-01 22:30:00;0.85892;0.85988;0.85889;0.85955;2006;0;0
2022-12-01 23:00:00;0.85955;0.85969;0.85923;0.85924;680;0;0
2022-12-01 23:30:00;0.85924;0.85938;0.85886;0.85889;334;0;0
2022-12-02 00:00:00;0.85835;0.85862;0.85712;0.85845;954;25;0
2022-12-02 00:30:00;0.85846;0.85869;0.85829;0.8585;439;16;0
2022-12-02 01:00:00;0.8585;0.85894;0.85819;0.85856;1113;1;0
2022-12-02 01:30:00;0.85857;0.85883;0.85841;0.85879;605;1;0
2022-12-02 02:00:00;0.85879;0.85919;0.85879;0.85888;1646;3;0
2022-12-02 02:30:00;0.85889;0.85918;0.85875;0.85899;1619;3;0
2022-12-02 03:00:00;0.85898;0.85913;0.85865;0.85866;1586;0;0
2022-12-02 03:30:00;0.85866;0.8589;0.85855;0.85875;1741;0;0
2022-12-02 04:00:00;0.85875;0.85903;0.85874;0.85887;2180;0;0
2022-12-02 04:30:00;0.85887;0.85919;0.85882;0.85912;2099;1;0
2022-12-02 05:00:00;0.85912;0.85924;0.85881;0.85884;1478;0;0
2022-12-02 05:30:00;0.85883;0.85916;0.85872;0.85902;939;0;0
2022-12-02 06:00:00;0.85903;0.85939;0.859;0.85934;861;1;0
2022-12-02 06:30:00;0.85934;0.85942;0.85918;0.85923;1196;0;0
2022-12-02 07:00:00;0.85923;0.85981;0.85921;0.85975;1951;0;0
2022-12-02 07:30:00;0.85976;0.86082;0.8596;0.86049;2076;0;0
2022-12-02 08:00:00;0.86049;0.86084;0.86039;0.86072;1551;0;0
2022-12-02 08:30:00;0.86071;0.86077;0.86031;0.86033;1745;1;0
2022-12-02 09:00:00;0.86033;0.86073;0.85991;0.86044;3329;0;0
2022-12-02 09:30:00;0.86044;0.86044;0.85837;0.85868;3301;0;0
2022-12-02 10:00:00;0.85869;0.85876;0.85749;0.85768;4594;0;0
2022-12-02 10:30:00;0.85768;0.85823;0.85734;0.85777;4866;0;0
2022-12-02 11:00:00;0.85777;0.85867;0.85774;0.85836;3755;0;0
2022-12-02 11:30:00;0.85837;0.85866;0.85726;0.85786;4143;0;0
2022-12-02 12:00:00;0.85784;0.85828;0.85766;0.85811;3525;0;0
2022-12-02 12:30:00;0.85811;0.85854;0.85766;0.85778;3066;0;0
2022-12-02 13:00:00;0.85777;0.85837;0.85742;0.85787;2721;0;0
2022-12-02 13:30:00;0.85787;0.85838;0.85779;0.85824;2442;0;0
2022-12-02 14:00:00;0.85823;0.85827;0.85765;0.85777;3142;0;0
2022-12-02 14:30:00;0.85776;0.85821;0.85712;0.85725;2961;0;0
2022-12-02 15:00:00;0.85728;0.85904;0.85728;0.8582;4369;0;0
2022-12-02 15:30:00;0.85823;0.85994;0.85775;0.85859;12727;0;0
2022-12-02 16:00:00;0.85858;0.85916;0.85786;0.85888;7929;0;0
2022-12-02 16:30:00;0.85891;0.8592;0.85727;0.85743;7608;0;0
2022-12-02 17:00:00;0.85743;0.85753;0.85651;0.85704;6379;0;0
2022-12-02 17:30:00;0.85704;0.8578;0.85672;0.8573;5898;0;0
2022-12-02 18:00:00;0.85729;0.85748;0.85595;0.85638;5045;0;0
2022-12-02 18:30:00;0.85639;0.85684;0.85552;0.85591;5744;0;0
2022-12-02 19:00:00;0.85592;0.85685;0.85564;0.85681;4408;0;0
2022-12-02 19:30:00;0.85681;0.85735;0.85651;0.85726;3300;0;0
2022-12-02 20:00:00;0.85727;0.8578;0.85717;0.85732;2260;0;0
2022-12-02 20:30:00;0.85732;0.85747;0.85707;0.85716;2031;0;0
2022-12-02 21:00:00;0.85715;0.8574;0.85684;0.85728;2129;0;0
2022-12-02 21:30:00;0.85727;0.85746;0.85708;0.85735;2255;0;0
2022-12-02 22:00:00;0.85734;0.85738;0.85683;0.85716;2659;0;0
2022-12-02 22:30:00;0.85715;0.85786;0.85708;0.85755;2219;0;0
2022-12-02 23:00:00;0.85759;0.85796;0.85747;0.85763;355;1;0
2022-12-02 23:30:00;0.85763;0.85771;0.857;0.85744;547;11;0
2022-12-05 00:00:00;0.85771;0.85779;0.85716;0.85734;91;56;0
2022-12-05 00:30:00;0.85735;0.85773;0.85713;0.85735;858;88;0
2022-12-05 01:00:00;0.85729;0.85841;0.85717;0.8578;1105;6;0
2022-12-05 01:30:00;0.8578;0.85792;0.85732;0.85743;746;6;0
2022-12-05 02:00:00;0.85744;0.8578;0.85714;0.85777;1706;0;0
2022-12-05 02:30:00;0.85777;0.85786;0.85731;0.85759;2094;1;0
2022-12-05 03:00:00;0.8576;0.85774;0.85698;0.85701;2420;0;0
2022-12-05 03:30:00;0.85699;0.85796;0.85662;0.85746;2937;0;0
2022-12-05 04:00:00;0.85747;0.85749;0.85712;0.85717;1915;0;0
2022-12-05 04:30:00;0.85718;0.85755;0.85684;0.85748;1839;0;0
2022-12-05 05:00:00;0.85749;0.85756;0.85704;0.85756;1664;0;0
2022-12-05 05:30:00;0.85757;0.85767;0.85734;0.85757;1186;0;0
2022-12-05 06:00:00;0.85757;0.85764;0.85715;0.8572;1433;0;0
2022-12-05 06:30:00;0.8572;0.85745;0.8571;0.85727;1418;0;0
2022-12-05 07:00:00;0.85727;0.85756;0.85721;0.85752;1181;0;0
2022-12-05 07:30:00;0.85752;0.85808;0.85729;0.858;1911;0;0
2022-12-05 08:00:00;0.85799;0.858;0.85736;0.85761;1923;0;0
2022-12-05 08:30:00;0.85762;0.85786;0.85736;0.85738;2414;0;0
2022-12-05 09:00:00;0.85739;0.85812;0.85731;0.85795;3056;0;0
2022-12-05 09:30:00;0.85795;0.85803;0.85696;0.85714;2695;0;0
2022-12-05 10:00:00;0.85715;0.85971;0.85707;0.85947;5057;0;0
2022-12-05 10:30:00;0.85948;0.85979;0.85876;0.85882;3341;0;0
2022-12-05 11:00:00;0.85883;0.85968;0.85862;0.85964;3967;0;0
2022-12-05 11:30:00;0.85964;0.86031;0.8595;0.8596;3198;0;0
2022-12-05 12:00:00;0.8596;0.85963;0.85872;0.85905;3119;0;0
2022-12-05 12:30:00;0.85906;0.86071;0.85889;0.86029;3365;0;0
2022-12-05 13:00:00;0.86029;0.86067;0.85935;0.86047;2975;0;0
2022-12-05 13:30:00;0.86046;0.86159;0.86028;0.86056;3253;0;0
2022-12-05 14:00:00;0.86055;0.86066;0.85955;0.85985;3126;0;0
2022-12-05 14:30:00;0.85986;0.86024;0.85926;0.85992;3409;0;0
2022-12-05 15:00:00;0.85993;0.86093;0.85986;0.86058;4852;0;0
2022-12-05 15:30:00;0.86057;0.86175;0.8604;0.86162;4923;0;0
2022-12-05 16:00:00;0.86162;0.8623;0.86074;0.8621;3802;0;0
2022-12-05 16:30:00;0.86209;0.86214;0.86118;0.86123;4872;0;0
2022-12-05 17:00:00;0.86123;0.86279;0.86084;0.86239;7760;0;0
2022-12-05 17:30:00;0.8624;0.86344;0.86103;0.86165;5495;0;0
2022-12-05 18:00:00;0.86164;0.86273;0.8614;0.86232;4624;0;0
2022-12-05 18:30:00;0.86233;0.86312;0.86213;0.86236;3548;0;0
2022-12-05 19:00:00;0.86235;0.86269;0.86134;0.86185;3479;0;0
2022-12-05 19:30:00;0.86185;0.86226;0.86115;0.86152;2414;0;0
2022-12-05 20:00:00;0.86151;0.86185;0.86127;0.86143;1930;0;0
2022-12-05 20:30:00;0.86143;0.86187;0.86124;0.86172;1991;0;0
2022-12-05 21:00:00;0.86171;0.86202;0.8616;0.86173;1779;0;0
2022-12-05 21:30:00;0.86173;0.86192;0.8616;0.86185;1412;0;0
2022-12-05 22:00:00;0.86185;0.86188;0.86142;0.86147;1667;0;0
2022-12-05 22:30:00;0.86148;0.86151;0.86083;0.86094;2096;0;0
2022-12-05 23:00:00;0.86093;0.86102;0.86055;0.86068;657;0;0
2022-12-05 23:30:00;0.86068;0.86078;0.86048;0.86055;393;0;0
2022-12-06 00:00:00;0.86027;0.86039;0.85955;0.86037;1178;74;0
2022-12-06 00:30:00;0.86036;0.86065;0.86021;0.86058;725;13;0
2022-12-06 01:00:00;0.86058;0.86082;0.86047;0.86067;632;6;0
2022-12-06 01:30:00;0.86067;0.86104;0.86065;0.86086;362;3;0
2022-12-06 02:00:00;0.86086;0.86106;0.86059;0.86071;919;1;0
2022-12-06 02:30:00;0.8607;0.86106;0.86053;0.86055;1597;1;0
2022-12-06 03:00:00;0.86054;0.86085;0.86041;0.86047;2289;0;0
2022-12-06 03:30:00;0.86048;0.86099;0.86044;0.86087;2276;0;0
2022-12-06 04:00:00;0.86088;0.861;0.86031;0.86052;2107;0;0
2022-12-06 04:30:00;0.86052;0.8607;0.86017;0.86031;2898;0;0
2022-12-06 05:00:00;0.86032;0.8606;0.86019;0.86057;1770;0;0
2022-12-06 05:30:00;0.86057;0.86071;0.85995;0.86017;2252;0;0
2022-12-06 06:00:00;0.86018;0.86027;0.85984;0.85996;1726;0;0
2022-12-06 06:30:00;0.85995;0.86047;0.85987;0.86045;1473;0;0
2022-12-06 07:00:00;0.86044;0.86062;0.86023;0.86045;1779;0;0
2022-12-06 07:30:00;0.86045;0.8608;0.86034;0.86059;2374;0;0
2022-12-06 08:00:00;0.86057;0.86107;0.86055;0.86077;2206;0;0
2022-12-06 08:30:00;0.86077;0.86113;0.8605;0.8607;2703;0;0
2022-12-06 09:00:00;0.86071;0.86114;0.85966;0.85969;3179;0;0
2022-12-06 09:30:00;0.85968;0.86001;0.859;0.8597;3594;0;0
2022-12-06 10:00:00;0.85969;0.8602;0.85966;0.85999;4584;0;0
2022-12-06 10:30:00;0.85998;0.86141;0.8599;0.86117;4790;0;0
2022-12-06 11:00:00;0.86117;0.86168;0.86054;0.86108;3923;0;0
2022-12-06 11:30:00;0.86108;0.8619;0.861;0.86168;3396;0;0
2022-12-06 12:00:00;0.86169;0.86294;0.86155;0.86294;3462;0;0
2022-12-06 12:30:00;0.86292;0.86325;0.86235;0.86261;3212;0;0
2022-12-06 13:00:00;0.86261;0.86268;0.86127;0.86132;2716;0;0
2022-12-06 13:30:00;0.86131;0.86132;0.8605;0.86093;3186;0;0
2022-12-06 14:00:00;0.86094;0.86114;0.85988;0.86098;3397;0;0
2022-12-06 14:30:00;0.86097;0.86105;0.86023;0.86098;3406;0;0
2022-12-06 15:00:00;0.86098;0.86184;0.86072;0.86106;3626;0;0
2022-12-06 15:30:00;0.86106;0.86174;0.86045;0.86157;3339;0;0
2022-12-06 16:00:00;0.86156;0.86259;0.86152;0.86244;3241;0;0
2022-12-06 16:30:00;0.86244;0.86244;0.86124;0.86191;5021;0;0
2022-12-06 17:00:00;0.86192;0.863;0.86173;0.8624;4889;0;0
2022-12-06 17:30:00;0.86239;0.86284;0.85913;0.85914;5874;0;0
2022-12-06 18:00:00;0.85915;0.8596;0.85758;0.85937;6817;0;0
2022-12-06 18:30:00;0.85936;0.86035;0.85899;0.86018;4142;0;0
2022-12-06 19:00:00;0.86018;0.86049;0.8598;0.86049;3859;0;0
2022-12-06 19:30:00;0.8605;0.86114;0.86016;0.86088;3092;0;0
2022-12-06 20:00:00;0.86087;0.86104;0.86041;0.86084;2805;0;0
2022-12-06 20:30:00;0.86085;0.86178;0.86085;0.86174;2182;0;0
2022-12-06 21:00:00;0.86173;0.862;0.86155;0.86198;2090;0;0
2022-12-06 21:30:00;0.86197;0.86211;0.86156;0.86166;2282;0;0
2022-12-06 22:00:00;0.86166;0.86243;0.86154;0.86234;1759;0;0
2022-12-06 22:30:00;0.86235;0.86259;0.86213;0.86249;1514;0;0
2022-12-06 23:00:00;0.8625;0.86291;0.86246;0.86289;405;0;0
2022-12-06 23:30:00;0.86289;0.8629;0.8625;0.86264;210;0;0
2022-12-07 00:00:00;0.86244;0.86264;0.86171;0.86256;204;25;0
2022-12-07 00:30:00;0.86253;0.86279;0.86216;0.8626;1301;10;0
2022-12-07 01:00:00;0.8626;0.86294;0.86248;0.86285;593;4;0
2022-12-07 01:30:00;0.86285;0.86288;0.86265;0.8627;293;5;0
2022-12-07 02:00:00;0.86271;0.86275;0.86238;0.86254;1261;1;0
2022-12-07 02:30:00;0.86254;0.86256;0.86211;0.86219;1091;3;0
2022-12-07 03:00:00;0.8622;0.86267;0.86213;0.86259;1584;2;0
2022-12-07 03:30:00;0.8626;0.86265;0.86228;0.86234;1653;0;0
2022-12-07 04:00:00;0.86235;0.86249;0.86212;0.86227;2145;0;0
2022-12-07 04:30:00;0.86226;0.86246;0.86217;0.86218;2230;0;0
2022-12-07 05:00:00;0.86219;0.86233;0.86195;0.86201;1738;0;0
2022-12-07 05:30:00;0.862;0.86234;0.862;0.86225;1556;0;0
2022-12-07 06:00:00;0.86226;0.86245;0.86225;0.86238;1388;0;0
2022-12-07 06:30:00;0.86238;0.86274;0.86231;0.86241;1404;0;0
2022-12-07 07:00:00;0.86241;0.86269;0.86228;0.86263;2009;0;0
2022-12-07 07:30:00;0.86262;0.86296;0.86242;0.86289;2380;0;0
2022-12-07 08:00:00;0.8629;0.86325;0.86252;0.86282;1896;0;0
2022-12-07 08:30:00;0.86282;0.86285;0.86242;0.86246;2147;0;0
2022-12-07 09:00:00;0.86245;0.86282;0.86162;0.86176;4150;0;0
2022-12-07 09:30:00;0.86177;0.86255;0.86153;0.86211;3589;0;0
2022-12-07 10:00:00;0.86212;0.86213;0.86139;0.86177;4799;0;0
2022-12-07 10:30:00;0.86178;0.8626;0.86151;0.86215;3693;0;0
2022-12-07 11:00:00;0.86215;0.86366;0.86153;0.86354;3705;0;0
2022-12-07 11:30:00;0.86353;0.86431;0.86341;0.86364;3654;0;0
2022-12-07 12:00:00;0.86364;0.86378;0.86299;0.86316;3756;0;0
2022-12-07 12:30:00;0.86316;0.86337;0.86212;0.86226;3566;0;0
2022-12-07 13:00:00;0.86226;0.86351;0.86151;0.86327;3170;0;0
2022-12-07 13:30:00;0.86326;0.86355;0.86292;0.8634;2973;0;0
2022-12-07 14:00:00;0.86341;0.86412;0.8634;0.86379;2769;0;0
2022-12-07 14:30:00;0.86379;0.86426;0.86345;0.86403;4177;0;0
2022-12-07 15:00:00;0.86402;0.8643;0.86359;0.86402;4465;0;0
2022-12-07 15:30:00;0.86402;0.86403;0.86248;0.86291;5739;0;0
2022-12-07 16:00:00;0.86292;0.86322;0.86222;0.86242;5521;0;0
