time;open;high;low;close;tick_volume;spread;real_volume
2022-05-24 06:00:00;1.06641;1.06736;1.06641;1.06726;1252;1;0
2022-05-24 07:00:00;1.06727;1.06734;1.06627;1.06632;1322;1;0
2022-05-24 08:00:00;1.06633;1.06688;1.06623;1.06681;2162;0;0
2022-05-24 09:00:00;1.0668;1.06931;1.06657;1.0684;4364;0;0
2022-05-24 10:00:00;1.06842;1.0735999999999999;1.06842;1.07308;10006;0;0
2022-05-24 11:00:00;1.07307;1.07336;1.0701;1.07045;7601;0;0
2022-05-24 12:00:00;1.07045;1.07191;1.07043;1.07114;4221;0;0
2022-05-24 13:00:00;1.07113;1.07197;1.07049;1.07094;3511;0;0
2022-05-24 14:00:00;1.07095;1.07277;1.0702099999999999;1.07145;4633;0;0
2022-05-24 15:00:00;1.07146;1.0723;1.06956;1.07074;5193;0;0
2022-05-24 16:00:00;1.07073;1.07391;1.07041;1.07343;8417;0;0
2022-05-24 17:00:00;1.07343;1.0747;1.07205;1.07266;11663;0;0
2022-05-24 18:00:00;1.07265;1.07439;1.07218;1.07431;6385;0;0
2022-05-24 19:00:00;1.07432;1.07486;1.07287;1.07308;4417;0;0
2022-05-24 20:00:00;1.07307;1.07373;1.07265;1.07321;3469;1;0
2022-05-24 21:00:00;1.0732;1.07326;1.07221;1.07246;3367;1;0
2022-05-24 22:00:00;1.07246;1.07386;1.07243;1.07301;2872;1;0
2022-05-24 23:00:00;1.07301;1.0738;1.07301;1.07356;396;1;0
2022-05-25 00:00:00;1.07345;1.07351;1.07269;1.07322;316;8;0
2022-05-25 01:00:00;1.07322;1.07388;1.07317;1.07382;586;1;0
2022-05-25 02:00:00;1.07382;1.07385;1.0732;1.07327;909;2;0
2022-05-25 03:00:00;1.07328;1.07366;1.07182;1.0723;2213;0;0
2022-05-25 04:00:00;1.07229;1.07234;1.07106;1.0712;2848;1;0
2022-05-25 05:00:00;1.07119;1.07202;1.07031;1.07064;3452;0;0
2022-05-25 06:00:00;1.07064;1.07151;1.07047;1.07138;1795;1;0
2022-05-25 07:00:00;1.07137;1.07141;1.07051;1.07055;1326;1;0
2022-05-25 08:00:00;1.07054;1.0709;1.07025;1.07081;1479;1;0
2022-05-25 09:00:00;1.0708;1.0708;1.06915;1.06975;4458;0;0
2022-05-25 10:00:00;1.06976;1.06998;1.06817;1.06841;7854;0;0
2022-05-25 11:00:00;1.06842;1.06862;1.06667;1.067;5998;0;0
2022-05-25 12:00:00;1.06699;1.06792;1.06624;1.06756;4543;0;0
2022-05-25 13:00:00;1.06755;1.06776;1.06556;1.06654;3872;0;0
2022-05-25 14:00:00;1.06652;1.06736;1.06541;1.06597;6492;0;0
2022-05-25 15:00:00;1.06597;1.06649;1.06423;1.06509;6859;0;0
2022-05-25 16:00:00;1.06508;1.06722;1.06479;1.06673;6306;0;0
2022-05-25 17:00:00;1.06673;1.06872;1.06588;1.06782;7111;0;0
2022-05-25 18:00:00;1.06783;1.06823;1.06565;1.06568;4608;0;0
2022-05-25 19:00:00;1.06569;1.0664;1.06537;1.06547;2819;0;0
2022-05-25 20:00:00;1.06546;1.06749;1.0652;1.06714;2739;0;0
2022-05-25 21:00:00;1.0671599999999999;1.06897;1.06617;1.06882;11870;1;0
2022-05-25 22:00:00;1.06881;1.06945;1.06762;1.06768;2788;1;0
2022-05-25 23:00:00;1.0677;1.06808;1.06737;1.068;705;1;0
2022-05-26 00:00:00;1.06788;1.0682;1.0673;1.06804;1104;8;0
2022-05-26 01:00:00;1.06803;1.06956;1.0678;1.069;1086;1;0
2022-05-26 02:00:00;1.069;1.06946;1.06853;1.06869;1080;1;0
2022-05-26 03:00:00;1.06868;1.07063;1.06853;1.07043;3152;1;0
2022-05-26 04:00:00;1.07043;1.07057;1.06874;1.06879;3017;0;0
2022-05-26 05:00:00;1.0688;1.07022;1.0688;1.06972;2976;0;0
2022-05-26 06:00:00;1.06972;1.07024;1.06881;1.07016;2774;0;0
2022-05-26 07:00:00;1.07017;1.07027;1.06804;1.06825;2181;1;0
2022-05-26 08:00:00;1.06824;1.0683799999999999;1.06671;1.06675;2666;0;0
2022-05-26 09:00:00;1.06676;1.06795;1.06624;1.06754;4005;0;0
2022-05-26 10:00:00;1.06753;1.06958;1.06753;1.0688900000000001;6958;0;0
2022-05-26 11:00:00;1.06888;1.06906;1.06776;1.06825;4365;0;0
2022-05-26 12:00:00;1.06824;1.07161;1.06792;1.0713300000000001;3827;0;0
2022-05-26 13:00:00;1.07134;1.07229;1.07076;1.0719400000000001;4813;0;0
2022-05-26 14:00:00;1.07193;1.0719400000000001;1.07023;1.07054;4968;0;0
2022-05-26 15:00:00;1.07053;1.07084;1.0689;1.06984;5868;0;0
2022-05-26 16:00:00;1.06983;1.072;1.06922;1.07165;5590;0;0
2022-05-26 17:00:00;1.07166;1.07222;1.07048;1.07172;5906;0;0
2022-05-26 18:00:00;1.07171;1.07294;1.07124;1.0725500000000001;4647;0;0
2022-05-26 19:00:00;1.07254;1.07294;1.07052;1.07056;3321;0;0
2022-05-26 20:00:00;1.07056;1.07162;1.07019;1.07141;2820;0;0
2022-05-26 21:00:00;1.07141;1.0722;1.07131;1.07199;1815;0;0
2022-05-26 22:00:00;1.07198;1.07256;1.07175;1.0723799999999999;1822;1;0
2022-05-26 23:00:00;1.0723799999999999;1.07314;1.07234;1.07287;517;1;0
2022-05-27 00:00:00;1.0727;1.07311;1.07216;1.07288;1048;6;0
2022-05-27 01:00:00;1.07288;1.0731600000000001;1.07275;1.07295;517;1;0
2022-05-27 02:00:00;1.07297;1.07344;1.07291;1.07325;1089;1;0
2022-05-27 03:00:00;1.07325;1.07401;1.07306;1.07399;2460;1;0
2022-05-27 04:00:00;1.07399;1.07651;1.07342;1.07625;4402;0;0
2022-05-27 05:00:00;1.07625;1.07626;1.07513;1.07556;2825;0;0
2022-05-27 06:00:00;1.07553;1.07625;1.07539;1.07557;2109;0;0
2022-05-27 07:00:00;1.07556;1.07584;1.07534;1.07547;1096;0;0
2022-05-27 08:00:00;1.07546;1.07569;1.07437;1.07503;1761;1;0
2022-05-27 09:00:00;1.07502;1.07554;1.07382;1.07397;3337;1;0
2022-05-27 10:00:00;1.07398;1.0755;1.07334;1.0735999999999999;4894;0;0
2022-05-27 11:00:00;1.07359;1.07434;1.07256;1.07303;4483;0;0
2022-05-27 12:00:00;1.07302;1.07314;1.07154;1.07157;3789;0;0
2022-05-27 13:00:00;1.07156;1.07174;1.0697;1.06986;3869;1;0
2022-05-27 14:00:00;1.06985;1.07184;1.0698;1.07073;4474;0;0
2022-05-27 15:00:00;1.07075;1.07281;1.0707200000000001;1.07153;6377;0;0
2022-05-27 16:00:00;1.07154;1.07492;1.07094;1.07446;6257;0;0
2022-05-27 17:00:00;1.07445;1.07504;1.07099;1.0711;7446;0;0
2022-05-27 18:00:00;1.0711;1.0714299999999999;1.07012;1.07075;5923;0;0
2022-05-27 19:00:00;1.07074;1.07167;1.07039;1.07102;2567;0;0
2022-05-27 20:00:00;1.07102;1.07209;1.07063;1.07176;2303;0;0
2022-05-27 21:00:00;1.07177;1.07324;1.07163;1.07322;2484;0;0
2022-05-27 22:00:00;1.07321;1.07342;1.07284;1.07334;1401;0;0
2022-05-27 23:00:00;1.07335;1.07335;1.07276;1.0731;396;0;0
2022-05-30 00:00:00;1.07346;1.0735;1.07275;1.07328;281;11;0
2022-05-30 01:00:00;1.07328;1.07356;1.07289;1.07304;556;3;0
2022-05-30 02:00:00;1.07304;1.07315;1.07261;1.07293;1237;1;0
2022-05-30 03:00:00;1.07294;1.07348;1.07283;1.073;2153;0;0
2022-05-30 04:00:00;1.0729899999999999;1.07528;1.07268;1.07484;2727;0;0
2022-05-30 05:00:00;1.07483;1.07558;1.07428;1.07451;2455;0;0
2022-05-30 06:00:00;1.07451;1.07474;1.07375;1.07446;2135;0;0
2022-05-30 07:00:00;1.07447;1.07599;1.07423;1.07577;2298;0;0
2022-05-30 08:00:00;1.07576;1.07607;1.07512;1.07531;2683;0;0
2022-05-30 09:00:00;1.0753;1.07698;1.07511;1.07537;4065;0;0
2022-05-30 10:00:00;1.07538;1.07598;1.07404;1.07427;4694;0;0
2022-05-30 11:00:00;1.07426;1.07639;1.07402;1.07632;4302;0;0
2022-05-30 12:00:00;1.07632;1.07702;1.07612;1.07657;3500;0;0
2022-05-30 13:00:00;1.07657;1.07752;1.07569;1.07751;2792;0;0
2022-05-30 14:00:00;1.07749;1.07804;1.07644;1.07666;3081;0;0
2022-05-30 15:00:00;1.07667;1.07709;1.07485;1.07526;3756;0;0
2022-05-30 16:00:00;1.07525;1.07717;1.07506;1.07711;3006;0;0
2022-05-30 17:00:00;1.0771;1.07826;1.0766;1.07811;4388;0;0
2022-05-30 18:00:00;1.07812;1.0783800000000001;1.07751;1.07794;2872;0;0
2022-05-30 19:00:00;1.07795;1.07865;1.07781;1.07863;1491;0;0
2022-05-30 20:00:00;1.07862;1.07867;1.07823;1.07842;757;0;0
2022-05-30 21:00:00;1.07841;1.07846;1.07806;1.07834;703;1;0
2022-05-30 22:00:00;1.07832;1.07837;1.07772;1.07791;833;1;0
2022-05-30 23:00:00;1.07791;1.07827;1.07781;1.07802;387;2;0
2022-05-31 00:00:00;1.0779;1.0779;1.07761;1.07771;127;7;0
2022-05-31 01:00:00;1.07771;1.07791;1.07737;1.07749;436;2;0
2022-05-31 02:00:00;1.07749;1.07756;1.07702;1.07728;938;2;0
2022-05-31 03:00:00;1.07729;1.07746;1.07434;1.07455;4865;0;0
2022-05-31 04:00:00;1.07453;1.07513;1.07343;1.07504;5757;0;0
2022-05-31 05:00:00;1.07505;1.07578;1.0742099999999999;1.07511;3398;0;0
2022-05-31 06:00:00;1.0751;1.07536;1.07444;1.07512;2197;0;0
2022-05-31 07:00:00;1.07511;1.07525;1.07437;1.07447;1887;1;0
2022-05-31 08:00:00;1.07446;1.07551;1.07446;1.07456;2523;0;0
2022-05-31 09:00:00;1.07457;1.07515;1.07276;1.07339;5440;0;0
2022-05-31 10:00:00;1.07338;1.0748199999999999;1.07335;1.07368;6637;0;0
2022-05-31 11:00:00;1.07365;1.07458;1.07251;1.07274;5132;0;0
2022-05-31 12:00:00;1.07273;1.07386;1.07211;1.0724;5653;0;0
2022-05-31 13:00:00;1.07237;1.07345;1.0688900000000001;1.06961;6976;0;0
2022-05-31 14:00:00;1.06961;1.07137;1.06894;1.0713300000000001;6448;0;0
2022-05-31 15:00:00;1.07132;1.07159;1.068;1.06816;8186;0;0
2022-05-31 16:00:00;1.06817;1.07187;1.06789;1.07126;8148;0;0
2022-05-31 17:00:00;1.07125;1.0735999999999999;1.0689;1.07119;13129;0;0
2022-05-31 18:00:00;1.07118;1.07368;1.07102;1.07312;8349;0;0
2022-05-31 19:00:00;1.07311;1.0738;1.07235;1.07313;3552;0;0
2022-05-31 20:00:00;1.07311;1.0739;1.07258;1.07379;2793;0;0
2022-05-31 21:00:00;1.07378;1.07467;1.07305;1.07367;2779;0;0
2022-05-31 22:00:00;1.07366;1.07403;1.0732;1.07352;2531;1;0
2022-05-31 23:00:00;1.07352;1.07362;1.07298;1.07341;483;1;0
2022-06-01 00:00:00;1.07333;1.07338;1.07304;1.07314;725;11;0
2022-06-01 01:00:00;1.07313;1.07374;1.07309;1.07368;471;2;0
2022-06-01 02:00:00;1.07367;1.07376;1.07324;1.0734;728;1;0
2022-06-01 03:00:00;1.07342;1.07345;1.07265;1.07277;2570;1;0
2022-06-01 04:00:00;1.07278;1.07284;1.07085;1.07172;3054;0;0
2022-06-01 05:00:00;1.07171;1.07213;1.07077;1.07166;2796;1;0
2022-06-01 06:00:00;1.07165;1.07219;1.07136;1.07183;1814;1;0
2022-06-01 07:00:00;1.07182;1.07187;1.07073;1.07142;2216;1;0
2022-06-01 08:00:00;1.07141;1.07155;1.07052;1.07098;2382;1;0
2022-06-01 09:00:00;1.07098;1.07256;1.0706;1.0724;4213;0;0
2022-06-01 10:00:00;1.07239;1.07372;1.07112;1.07152;6385;0;0
2022-06-01 11:00:00;1.07151;1.07389;1.07138;1.07179;5882;0;0
2022-06-01 12:00:00;1.07179;1.07268;1.07139;1.07268;3533;0;0
2022-06-01 13:00:00;1.07267;1.07285;1.07137;1.07175;2953;0;0
2022-06-01 14:00:00;1.07174;1.07203;1.07019;1.07084;4010;0;0
2022-06-01 15:00:00;1.07084;1.07277;1.07055;1.07261;5121;0;0
2022-06-01 16:00:00;1.0726;1.07307;1.07025;1.07083;5628;0;0
2022-06-01 17:00:00;1.0708199999999999;1.07083;1.06516;1.06674;11918;0;0
2022-06-01 18:00:00;1.06673;1.06678;1.0627;1.06447;7615;0;0
2022-06-01 19:00:00;1.06446;1.06478;1.06381;1.0639;4588;0;0
2022-06-01 20:00:00;1.06389;1.06539;1.0637;1.06516;3219;0;0
2022-06-01 21:00:00;1.06515;1.06591;1.06449;1.06551;3271;1;0
2022-06-01 22:00:00;1.06551;1.06606;1.06497;1.06501;2102;1;0
2022-06-01 23:00:00;1.06501;1.06542;1.0647;1.06528;501;1;0
2022-06-02 00:00:00;1.0651;1.06532;1.06453;1.06514;217;9;0
2022-06-02 01:00:00;1.06514;1.0654;1.06479;1.06522;520;1;0
2022-06-02 02:00:00;1.06522;1.06543;1.06502;1.0651;1112;1;0
2022-06-02 03:00:00;1.0651;1.06596;1.06457;1.06566;2924;0;0
2022-06-02 04:00:00;1.06566;1.06577;1.06464;1.06546;2944;0;0
2022-06-02 05:00:00;1.06546;1.06584;1.06449;1.06498;2940;0;0
2022-06-02 06:00:00;1.06497;1.06552;1.06485;1.06543;2035;0;0
2022-06-02 07:00:00;1.06542;1.06576;1.0653;1.06574;1221;1;0
2022-06-02 08:00:00;1.06573;1.06654;1.06495;1.06579;2185;0;0
2022-06-02 09:00:00;1.06578;1.06787;1.06575;1.06765;3852;0;0
2022-06-02 10:00:00;1.06764;1.06921;1.06746;1.06858;4865;0;0
2022-06-02 11:00:00;1.06856;1.06951;1.06843;1.06843;3412;0;0
2022-06-02 12:00:00;1.0684;1.06908;1.06808;1.06884;2610;0;0
2022-06-02 13:00:00;1.06884;1.0697;1.06825;1.06953;3036;1;0
2022-06-02 14:00:00;1.06954;1.06966;1.06844;1.06942;3006;0;0
2022-06-02 15:00:00;1.06941;1.0716;1.06849;1.07031;7215;0;0
2022-06-02 16:00:00;1.07032;1.07114;1.06923;1.06994;7747;0;0
2022-06-02 17:00:00;1.06992;1.07184;1.06954;1.0716;8305;0;0
2022-06-02 18:00:00;1.07159;1.07383;1.07127;1.07322;5344;0;0
2022-06-02 19:00:00;1.07322;1.07448;1.07305;1.07443;3117;0;0
2022-06-02 20:00:00;1.07442;1.07483;1.0738;1.07454;2124;1;0
2022-06-02 21:00:00;1.07454;1.07487;1.07383;1.07392;2140;0;0
2022-06-02 22:00:00;1.07391;1.07488;1.07378;1.07486;1955;1;0
2022-06-02 23:00:00;1.07487;1.075;1.0746;1.07498;400;1;0
2022-06-03 00:00:00;1.07466;1.07479;1.07357;1.07474;177;12;0
2022-06-03 01:00:00;1.07473;1.07506;1.0747;1.07481;476;2;0
2022-06-03 02:00:00;1.07481;1.07507;1.07474;1.07502;1087;1;0
2022-06-03 03:00:00;1.07502;1.07626;1.07467;1.07593;2948;0;0
2022-06-03 04:00:00;1.07594;1.0762;1.07534;1.076;2195;0;0
2022-06-03 05:00:00;1.07599;1.07645;1.07561;1.07576;1796;0;0
2022-06-03 06:00:00;1.07577;1.07597;1.07521;1.07531;1263;1;0
2022-06-03 07:00:00;1.07532;1.07542;1.07461;1.07461;1548;0;0
2022-06-03 08:00:00;1.0746;1.07556;1.07451;1.07541;1577;0;0
2022-06-03 09:00:00;1.0754;1.07583;1.07505;1.0753;2481;0;0
2022-06-03 10:00:00;1.07529;1.07606;1.07449;1.07563;3370;0;0
2022-06-03 11:00:00;1.07562;1.07627;1.07495;1.07536;3226;0;0
2022-06-03 12:00:00;1.07536;1.07556;1.07435;1.07471;2613;0;0
2022-06-03 13:00:00;1.07471;1.07474;1.07336;1.07405;2552;0;0
2022-06-03 14:00:00;1.07406;1.07463;1.07257;1.07287;4029;0;0
2022-06-03 15:00:00;1.07286;1.07395;1.07041;1.0716;9972;0;0
2022-06-03 16:00:00;1.0716;1.07521;1.07145;1.07442;8960;0;0
2022-06-03 17:00:00;1.07442;1.07485;1.07154;1.07231;8464;0;0
2022-06-03 18:00:00;1.0723;1.07231;1.07106;1.0711;4058;0;0
2022-06-03 19:00:00;1.0711;1.0729;1.07107;1.07288;2554;0;0
2022-06-03 20:00:00;1.07286;1.07294;1.07155;1.07187;2507;0;0
2022-06-03 21:00:00;1.07186;1.07217;1.0716;1.07209;1670;0;0
2022-06-03 22:00:00;1.07208;1.07221;1.07174;1.07204;1240;1;0
2022-06-03 23:00:00;1.07204;1.07216;1.0715;1.07167;392;0;0
2022-06-06 00:00:00;1.07152;1.07208;1.07142;1.07142;133;13;0
2022-06-06 01:00:00;1.0714299999999999;1.07258;1.07132;1.07245;1001;2;0
2022-06-06 02:00:00;1.07245;1.07298;1.07213;1.07252;1236;1;0
2022-06-06 03:00:00;1.07251;1.07317;1.07156;1.07163;2380;0;0
2022-06-06 04:00:00;1.07163;1.07222;1.07101;1.07151;2825;0;0
2022-06-06 05:00:00;1.0715;1.0725500000000001;1.07144;1.07223;1809;0;0
2022-06-06 06:00:00;1.07223;1.07259;1.07214;1.07252;1298;0;0
2022-06-06 07:00:00;1.07251;1.07279;1.07212;1.07275;1310;0;0
2022-06-06 08:00:00;1.07275;1.0735999999999999;1.07268;1.07268;1776;0;0
2022-06-06 09:00:00;1.0727;1.07337;1.07181;1.0723799999999999;3426;0;0
2022-06-06 10:00:00;1.07237;1.07424;1.07235;1.07419;5610;0;0
2022-06-06 11:00:00;1.07419;1.07519;1.07385;1.07508;4382;0;0
2022-06-06 12:00:00;1.07507;1.0751;1.07391;1.07448;2768;0;0
2022-06-06 13:00:00;1.07447;1.07461;1.07241;1.07279;2753;0;0
2022-06-06 14:00:00;1.07278;1.07319;1.07239;1.07308;2549;0;0
2022-06-06 15:00:00;1.07307;1.07311;1.07155;1.07227;2976;0;0
2022-06-06 16:00:00;1.07227;1.07232;1.07055;1.07141;3575;0;0
2022-06-06 17:00:00;1.0714;1.07239;1.06918;1.07177;6115;0;0
2022-06-06 18:00:00;1.07178;1.07212;1.06839;1.06973;5959;0;0
2022-06-06 19:00:00;1.06972;1.07022;1.06896;1.07007;2455;0;0
2022-06-06 20:00:00;1.07006;1.0703;1.06945;1.06986;2043;1;0
2022-06-06 21:00:00;1.06985;1.06998;1.06882;1.06905;2249;1;0
2022-06-06 22:00:00;1.06904;1.06971;1.06852;1.06955;2121;0;0
2022-06-06 23:00:00;1.06955;1.06972;1.06918;1.0693;474;1;0
2022-06-07 00:00:00;1.06936;1.06969;1.06896;1.06935;490;6;0
2022-06-07 01:00:00;1.06936;1.06944;1.0691;1.06942;757;2;0
2022-06-07 02:00:00;1.06941;1.0695000000000001;1.06851;1.06897;2034;1;0
2022-06-07 03:00:00;1.06896;1.06918;1.068;1.06842;3245;0;0
2022-06-07 04:00:00;1.06843;1.06848;1.0673;1.06801;3667;0;0
2022-06-07 05:00:00;1.06802;1.0681;1.06706;1.0676;1867;0;0
2022-06-07 06:00:00;1.06761;1.06846;1.06734;1.06816;1668;1;0
2022-06-07 07:00:00;1.06815;1.06999;1.0678;1.06825;4301;0;0
2022-06-07 08:00:00;1.06826;1.06832;1.0671;1.06743;5168;0;0
2022-06-07 09:00:00;1.06742;1.06927;1.06652;1.06856;5074;0;0
2022-06-07 10:00:00;1.06857;1.06944;1.06819;1.06874;5240;0;0
2022-06-07 11:00:00;1.06875;1.07048;1.06786;1.0679400000000001;4836;0;0
2022-06-07 12:00:00;1.06795;1.06917;1.06741;1.06775;3435;0;0
2022-06-07 13:00:00;1.06776;1.06827;1.06711;1.06735;4048;0;0
2022-06-07 14:00:00;1.06735;1.06754;1.06579;1.06619;4705;0;0
2022-06-07 15:00:00;1.06618;1.06728;1.0654;1.06556;4764;0;0
2022-06-07 16:00:00;1.06556;1.06975;1.06521;1.06881;6942;0;0
2022-06-07 17:00:00;1.06882;1.07098;1.06745;1.07049;7920;0;0
2022-06-07 18:00:00;1.07048;1.07074;1.06904;1.06967;4736;0;0
2022-06-07 19:00:00;1.06966;1.07083;1.06956;1.07012;2824;0;0
2022-06-07 20:00:00;1.07013;1.07014;1.06935;1.06948;2126;0;0
2022-06-07 21:00:00;1.06949;1.07142;1.0693;1.07073;2286;0;0
2022-06-07 22:00:00;1.07074;1.07122;1.07054;1.0708;1783;0;0
2022-06-07 23:00:00;1.07079;1.07085;1.07049;1.0706;353;1;0
2022-06-08 00:00:00;1.07037;1.07067;1.06981;1.07049;208;11;0
2022-06-08 01:00:00;1.0705;1.07076;1.07025;1.07047;447;0;0
2022-06-08 02:00:00;1.07048;1.07067;1.06964;1.06973;1793;1;0
2022-06-08 03:00:00;1.06973;1.0701100000000001;1.06914;1.06933;2394;0;0
2022-06-08 04:00:00;1.06931;1.06935;1.06844;1.06867;3831;0;0
2022-06-08 05:00:00;1.06866;1.06957;1.06859;1.06906;1937;0;0
2022-06-08 06:00:00;1.06905;1.06918;1.06811;1.06837;2380;0;0
2022-06-08 07:00:00;1.06836;1.06845;1.06784;1.06785;1517;0;0
2022-06-08 08:00:00;1.06785;1.06911;1.06775;1.06882;1731;0;0
2022-06-08 09:00:00;1.06881;1.06947;1.06856;1.06877;4001;0;0
2022-06-08 10:00:00;1.06876;1.0695000000000001;1.06818;1.06887;5720;0;0
2022-06-08 11:00:00;1.06888;1.06948;1.06757;1.0679;5088;0;0
2022-06-08 12:00:00;1.0679;1.0709;1.06713;1.07042;4563;0;0
2022-06-08 13:00:00;1.07041;1.07286;1.07035;1.07196;5093;0;0
2022-06-08 14:00:00;1.07195;1.07398;1.07153;1.07355;4750;0;0
2022-06-08 15:00:00;1.07354;1.07408;1.07189;1.07318;5246;0;0
2022-06-08 16:00:00;1.07317;1.07484;1.07247;1.0741;6210;0;0
2022-06-08 17:00:00;1.07409;1.07454;1.07285;1.0731600000000001;6783;0;0
2022-06-08 18:00:00;1.0731600000000001;1.0742099999999999;1.0728;1.07416;4332;0;0
2022-06-08 19:00:00;1.07417;1.07434;1.0725;1.07284;2955;1;0
2022-06-08 20:00:00;1.07283;1.07284;1.07167;1.07192;2406;0;0
2022-06-08 21:00:00;1.07191;1.07202;1.07127;1.07157;1890;0;0
2022-06-08 22:00:00;1.07158;1.07195;1.0713;1.07136;1525;1;0
2022-06-08 23:00:00;1.07136;1.07166;1.0713;1.07166;365;1;0
2022-06-09 00:00:00;1.07164;1.07181;1.0714299999999999;1.07156;345;15;0
2022-06-09 01:00:00;1.07157;1.07206;1.07155;1.07188;869;2;0
2022-06-09 02:00:00;1.07188;1.07206;1.07157;1.07169;717;2;0
2022-06-09 03:00:00;1.07168;1.0718;1.07093;1.07123;1957;0;0
2022-06-09 04:00:00;1.07122;1.07148;1.07096;1.07114;1989;0;0
2022-06-09 05:00:00;1.07113;1.07235;1.07107;1.07228;1945;1;0
2022-06-09 06:00:00;1.07228;1.07337;1.072;1.07295;1774;0;0
2022-06-09 07:00:00;1.07294;1.07324;1.07261;1.07265;1382;0;0
2022-06-09 08:00:00;1.07264;1.07293;1.07187;1.07189;2020;1;0
2022-06-09 09:00:00;1.07188;1.07199;1.07089;1.07146;3387;0;0
2022-06-09 10:00:00;1.07145;1.07166;1.0702;1.0702099999999999;5211;0;0
2022-06-09 11:00:00;1.07022;1.07176;1.06939;1.07155;4636;0;0
2022-06-09 12:00:00;1.07155;1.0719400000000001;1.07114;1.07163;2815;0;0
2022-06-09 13:00:00;1.07162;1.07245;1.07132;1.0719;3567;0;0
2022-06-09 14:00:00;1.07189;1.0749;1.06879;1.07284;11313;0;0
2022-06-09 15:00:00;1.07284;1.07739;1.07237;1.07342;15758;0;0
2022-06-09 16:00:00;1.07341;1.07429;1.06809;1.06868;15914;0;0
2022-06-09 17:00:00;1.06868;1.06871;1.06449;1.06492;11494;0;0
2022-06-09 18:00:00;1.06491;1.06663;1.06456;1.06573;6941;0;0
2022-06-09 19:00:00;1.06573;1.066;1.06455;1.06523;3809;0;0
2022-06-09 20:00:00;1.06525;1.06549;1.06181;1.06389;3909;0;0
2022-06-09 21:00:00;1.06388;1.06437;1.06261;1.06264;3357;0;0
2022-06-09 22:00:00;1.06265;1.06268;1.06123;1.06132;2846;0;0
2022-06-09 23:00:00;1.06132;1.06196;1.06113;1.06193;713;0;0
2022-06-10 00:00:00;1.06189;1.06189;1.06155;1.0618;748;10;0
2022-06-10 01:00:00;1.0618;1.06197;1.06111;1.06152;1246;1;0
2022-06-10 02:00:00;1.06153;1.06217;1.06131;1.06191;1209;1;0
2022-06-10 03:00:00;1.0619;1.06242;1.06113;1.06239;2768;0;0
2022-06-10 04:00:00;1.06238;1.06256;1.06174;1.06249;2017;1;0
2022-06-10 05:00:00;1.06248;1.06302;1.06236;1.06297;1924;0;0
2022-06-10 06:00:00;1.06297;1.06355;1.06285;1.06342;1707;0;0
2022-06-10 07:00:00;1.06341;1.06352;1.06296;1.06307;1506;0;0
2022-06-10 08:00:00;1.06308;1.06422;1.06305;1.06336;2933;0;0
2022-06-10 09:00:00;1.06335;1.0635;1.06191;1.06298;4430;0;0
2022-06-10 10:00:00;1.06296;1.06417;1.062;1.06254;6903;0;0
2022-06-10 11:00:00;1.06254;1.06329;1.06076;1.06146;5053;0;0
2022-06-10 12:00:00;1.06145;1.06179;1.05901;1.05972;4964;0;0
2022-06-10 13:00:00;1.05973;1.06065;1.05861;1.05931;4244;0;0
2022-06-10 14:00:00;1.0593;1.05953;1.05711;1.05741;4976;0;0
2022-06-10 15:00:00;1.0574;1.05862;1.05211;1.05225;13686;0;0
2022-06-10 16:00:00;1.05224;1.05446;1.05219;1.05267;12395;0;0
2022-06-10 17:00:00;1.05266;1.05354;1.05058;1.05304;11064;0;0
2022-06-10 18:00:00;1.05301;1.0534;1.05112;1.05199;8350;0;0
2022-06-10 19:00:00;1.052;1.05254;1.05118;1.05166;4141;0;0
2022-06-10 20:00:00;1.05165;1.05332;1.05152;1.05192;4014;0;0
2022-06-10 21:00:00;1.05191;1.05227;1.05136;1.05219;3819;0;0
2022-06-10 22:00:00;1.05218;1.05267;1.05182;1.05188;3727;0;0
2022-06-10 23:00:00;1.05188;1.05221;1.05151;1.05212;570;1;0
2022-06-13 00:00:00;1.05145;1.05153;1.05126;1.05126;98;25;0
2022-06-13 01:00:00;1.05126;1.052;1.05022;1.05075;1914;2;0
2022-06-13 02:00:00;1.05077;1.05135;1.04863;1.04909;3122;1;0
2022-06-13 03:00:00;1.04908;1.04956;1.04807;1.0485;3933;0;0
2022-06-13 04:00:00;1.04849;1.04863;1.04757;1.04811;4160;0;0
2022-06-13 05:00:00;1.0481;1.04928;1.0481;1.04888;4017;0;0
2022-06-13 06:00:00;1.04887;1.04942;1.04881;1.04915;2057;0;0
2022-06-13 07:00:00;1.04915;1.04915;1.04811;1.04909;2339;0;0
2022-06-13 08:00:00;1.04908;1.0495700000000001;1.04859;1.04864;3811;0;0
2022-06-13 09:00:00;1.04863;1.0489;1.04702;1.04702;6343;0;0
2022-06-13 10:00:00;1.04701;1.04896;1.0461;1.04656;7930;0;0
2022-06-13 11:00:00;1.04657;1.04856;1.04562;1.04751;6967;0;0
2022-06-13 12:00:00;1.0475;1.04817;1.04611;1.04619;5056;0;0
2022-06-13 13:00:00;1.04618;1.04717;1.04582;1.04685;4702;0;0
2022-06-13 14:00:00;1.04687;1.04687;1.04451;1.04458;5937;0;0
2022-06-13 15:00:00;1.04457;1.04743;1.04457;1.04655;9065;0;0
2022-06-13 16:00:00;1.04654;1.04685;1.04352;1.04375;9211;0;0
