time;open;high;low;close;tick_volume;spread;real_volume
2023-03-31 14:00:00;1.08693;1.08715;1.0864;1.087;790;0;0
2023-03-31 14:10:00;1.08699;1.0876;1.08695;1.0876;522;0;0
2023-03-31 14:20:00;1.0876;1.08792;1.08719;1.0878700000000001;551;0;0
2023-03-31 14:30:00;1.08786;1.08786;1.08727;1.08748;592;0;0
2023-03-31 14:40:00;1.08747;1.08783;1.0871;1.0872600000000001;558;0;0
2023-03-31 14:50:00;1.0872600000000001;1.0874;1.08655;1.08671;828;0;0
2023-03-31 15:00:00;1.08672;1.08749;1.08672;1.08744;664;0;0
2023-03-31 15:10:00;1.08743;1.08776;1.08738;1.08747;454;0;0
2023-03-31 15:20:00;1.0875;1.08789;1.08742;1.08769;545;0;0
2023-03-31 15:30:00;1.08771;1.08945;1.08737;1.08915;2287;0;0
2023-03-31 15:40:00;1.08916;1.08938;1.08798;1.08806;1543;0;0
2023-03-31 15:50:00;1.08807;1.08901;1.08798;1.08871;1175;0;0
2023-03-31 16:00:00;1.0887;1.08883;1.08778;1.08779;1268;0;0
2023-03-31 16:10:00;1.08781;1.08842;1.08776;1.08839;1174;0;0
2023-03-31 16:20:00;1.0884;1.0886;1.08781;1.08794;1056;0;0
2023-03-31 16:30:00;1.08794;1.08864;1.08774;1.08843;1352;0;0
2023-03-31 16:40:00;1.08842;1.089;1.08827;1.08865;1080;0;0
2023-03-31 16:50:00;1.08863;1.0894;1.08852;1.08914;1079;0;0
2023-03-31 17:00:00;1.08917;1.09004;1.08864;1.08983;1236;0;0
2023-03-31 17:10:00;1.08983;1.09017;1.08905;1.08905;1120;0;0
2023-03-31 17:20:00;1.08904;1.08945;1.08797;1.08824;1187;0;0
2023-03-31 17:30:00;1.08821;1.08859;1.08778;1.08832;1205;0;0
2023-03-31 17:40:00;1.08833;1.08882;1.08803;1.08847;1051;0;0
2023-03-31 17:50:00;1.08846;1.08846;1.08575;1.08668;2784;0;0
2023-03-31 18:00:00;1.08668;1.08688;1.08587;1.08597;1923;0;0
2023-03-31 18:10:00;1.08596;1.08679;1.08589;1.08639;1084;0;0
2023-03-31 18:20:00;1.08639;1.08683;1.08612;1.08639;1143;0;0
2023-03-31 18:30:00;1.08638;1.08681;1.08627;1.08678;878;0;0
2023-03-31 18:40:00;1.08678;1.08756;1.08673;1.08731;709;0;0
2023-03-31 18:50:00;1.08729;1.08751;1.08689;1.08718;656;0;0
2023-03-31 19:00:00;1.08717;1.08723;1.08608;1.08631;802;0;0
2023-03-31 19:10:00;1.08631;1.08648;1.08586;1.08601;755;0;0
2023-03-31 19:20:00;1.086;1.08668;1.086;1.08644;749;0;0
2023-03-31 19:30:00;1.08644;1.08649;1.08596;1.08607;371;0;0
2023-03-31 19:40:00;1.08607;1.08639;1.08607;1.08628;413;0;0
2023-03-31 19:50:00;1.08627;1.08692;1.08623;1.08692;545;0;0
2023-03-31 20:00:00;1.08692;1.08712;1.0865;1.08653;557;0;0
2023-03-31 20:10:00;1.08653;1.08656;1.08601;1.08617;463;0;0
2023-03-31 20:20:00;1.08619;1.08638;1.08573;1.08575;383;0;0
2023-03-31 20:30:00;1.08575;1.0858;1.08549;1.08559;492;0;0
2023-03-31 20:40:00;1.08559;1.08561;1.0849199999999999;1.08495;477;0;0
2023-03-31 20:50:00;1.08495;1.08533;1.0848200000000001;1.08531;444;0;0
2023-03-31 21:00:00;1.0853;1.08555;1.08517;1.08549;364;0;0
2023-03-31 21:10:00;1.08549;1.08572;1.0853;1.08572;254;0;0
2023-03-31 21:20:00;1.08571;1.08578;1.08551;1.08557;278;0;0
2023-03-31 21:30:00;1.08558;1.0858;1.08551;1.08568;330;0;0
2023-03-31 21:40:00;1.08567;1.0861;1.08564;1.08608;275;0;0
2023-03-31 21:50:00;1.08609;1.08621;1.08551;1.08554;453;0;0
2023-03-31 22:00:00;1.0855299999999999;1.08565;1.08504;1.08508;666;0;0
2023-03-31 22:10:00;1.08507;1.08529;1.08437;1.0845;621;0;0
2023-03-31 22:20:00;1.08451;1.0848200000000001;1.08434;1.08477;518;0;0
2023-03-31 22:30:00;1.08477;1.08484;1.08448;1.08474;445;0;0
2023-03-31 22:40:00;1.08473;1.08476;1.08448;1.08456;490;0;0
2023-03-31 22:50:00;1.08458;1.08472;1.0843099999999999;1.08455;687;0;0
2023-03-31 23:00:00;1.08456;1.08459;1.0842;1.08446;198;0;0
2023-03-31 23:10:00;1.08446;1.08447;1.08413;1.08422;107;0;0
2023-03-31 23:20:00;1.08421;1.08421;1.08382;1.08383;103;0;0
2023-03-31 23:30:00;1.08383;1.08384;1.08369;1.0838;65;0;0
2023-03-31 23:40:00;1.0838;1.08423;1.0838;1.08422;110;0;0
2023-03-31 23:50:00;1.08422;1.0843099999999999;1.08419;1.0843099999999999;70;0;0
2023-04-03 00:00:00;1.08407;1.08425;1.08406;1.08425;15;28;0
2023-04-03 00:10:00;1.08428;1.08434;1.08428;1.08434;20;15;0
2023-04-03 00:20:00;1.08434;1.08435;1.08408;1.08413;21;12;0
2023-04-03 00:30:00;1.08414;1.08414;1.08402;1.08403;17;11;0
2023-04-03 00:40:00;1.08404;1.08405;1.084;1.08405;16;12;0
2023-04-03 00:50:00;1.08406;1.08412;1.08406;1.08407;16;17;0
2023-04-03 01:00:00;1.08407;1.08415;1.0835;1.08351;282;6;0
2023-04-03 01:10:00;1.08351;1.08352;1.08299;1.08301;310;3;0
2023-04-03 01:20:00;1.083;1.08342;1.0829;1.08331;289;3;0
2023-04-03 01:30:00;1.08331;1.08332;1.08053;1.082;973;2;0
2023-04-03 01:40:00;1.08202;1.08263;1.08202;1.0824799999999999;232;3;0
2023-04-03 01:50:00;1.0824799999999999;1.0824799999999999;1.08172;1.08194;238;1;0
2023-04-03 02:00:00;1.08194;1.0823;1.08171;1.08172;248;2;0
2023-04-03 02:10:00;1.08172;1.08185;1.08139;1.08178;646;1;0
2023-04-03 02:20:00;1.08179;1.08184;1.081;1.08102;641;0;0
2023-04-03 02:30:00;1.08101;1.08135;1.08072;1.0809;520;1;0
2023-04-03 02:40:00;1.08091;1.08109;1.08054;1.08054;464;1;0
2023-04-03 02:50:00;1.08055;1.08075;1.08011;1.08023;942;0;0
2023-04-03 03:00:00;1.08024;1.0807;1.07987;1.08063;1237;0;0
2023-04-03 03:10:00;1.08062;1.08078;1.08035;1.08044;838;0;0
2023-04-03 03:20:00;1.08045;1.08112;1.0804;1.08076;662;0;0
2023-04-03 03:30:00;1.08074;1.08129;1.08063;1.08095;721;0;0
2023-04-03 03:40:00;1.08094;1.08112;1.08085;1.08095;552;0;0
2023-04-03 03:50:00;1.08095;1.08146;1.08085;1.08137;969;0;0
2023-04-03 04:00:00;1.08137;1.08148;1.08096;1.08109;787;0;0
2023-04-03 04:10:00;1.08109;1.08142;1.08103;1.08138;499;0;0
2023-04-03 04:20:00;1.0814;1.08169;1.08103;1.08133;679;0;0
2023-04-03 04:30:00;1.08134;1.08162;1.08109;1.08113;618;0;0
2023-04-03 04:40:00;1.08113;1.08124;1.08028;1.08072;824;0;0
2023-04-03 04:50:00;1.08072;1.08103;1.08059;1.08075;661;0;0
2023-04-03 05:00:00;1.08074;1.08079;1.08029;1.08054;678;0;0
2023-04-03 05:10:00;1.08053;1.08057;1.08033;1.08046;471;0;0
2023-04-03 05:20:00;1.08047;1.08058;1.08039;1.08053;538;0;0
2023-04-03 05:30:00;1.08052;1.08052;1.08001;1.08013;509;0;0
2023-04-03 05:40:00;1.08012;1.08046;1.08011;1.08036;347;0;0
2023-04-03 05:50:00;1.08035;1.08035;1.07912;1.07938;785;0;0
2023-04-03 06:00:00;1.07941;1.07977;1.07936;1.07941;676;0;0
2023-04-03 06:10:00;1.0794;1.07941;1.07906;1.07931;488;0;0
2023-04-03 06:20:00;1.0793;1.07942;1.07926;1.07929;470;0;0
2023-04-03 06:30:00;1.07929;1.07939;1.07908;1.07931;451;0;0
2023-04-03 06:40:00;1.0793;1.07944;1.07925;1.07943;358;0;0
2023-04-03 06:50:00;1.07942;1.07949;1.07882;1.079;455;0;0
2023-04-03 07:00:00;1.0789900000000001;1.0794;1.07897;1.07924;401;0;0
2023-04-03 07:10:00;1.07924;1.07948;1.07914;1.07938;292;0;0
2023-04-03 07:20:00;1.07938;1.07942;1.07912;1.07923;207;0;0
2023-04-03 07:30:00;1.07922;1.07954;1.07911;1.07953;389;0;0
2023-04-03 07:40:00;1.07954;1.07957;1.07913;1.07913;314;0;0
2023-04-03 07:50:00;1.07913;1.07936;1.07907;1.0793;369;0;0
2023-04-03 08:00:00;1.07931;1.07941;1.0790899999999999;1.07934;372;0;0
2023-04-03 08:10:00;1.07934;1.07943;1.07917;1.0794;460;0;0
2023-04-03 08:20:00;1.07939;1.07955;1.07919;1.07935;390;0;0
2023-04-03 08:30:00;1.07934;1.07944;1.0792;1.07924;474;0;0
2023-04-03 08:40:00;1.07923;1.07954;1.07902;1.07928;548;0;0
2023-04-03 08:50:00;1.07927;1.07952;1.07891;1.07952;653;0;0
2023-04-03 09:00:00;1.07951;1.07974;1.0792;1.07937;1068;0;0
2023-04-03 09:10:00;1.07937;1.08048;1.07912;1.08044;1256;0;0
2023-04-03 09:20:00;1.08045;1.08081;1.08032;1.08071;896;0;0
2023-04-03 09:30:00;1.08071;1.0814300000000001;1.08064;1.08139;947;0;0
2023-04-03 09:40:00;1.0814;1.0814;1.08066;1.08096;713;0;0
2023-04-03 09:50:00;1.08096;1.08161;1.08091;1.08148;815;0;0
2023-04-03 10:00:00;1.08147;1.08235;1.08125;1.0822;1418;0;0
2023-04-03 10:10:00;1.0822;1.08297;1.08213;1.08271;1281;0;0
2023-04-03 10:20:00;1.08272;1.08328;1.08225;1.08286;1162;0;0
2023-04-03 10:30:00;1.08285;1.08404;1.08254;1.0839;1070;0;0
2023-04-03 10:40:00;1.0839;1.08418;1.08337;1.0836;852;0;0
2023-04-03 10:50:00;1.0836;1.08397;1.08355;1.0839;769;0;0
2023-04-03 11:00:00;1.08391;1.08397;1.08299;1.08346;746;0;0
2023-04-03 11:10:00;1.08346;1.08355;1.08319;1.08348;576;0;0
2023-04-03 11:20:00;1.08347;1.08391;1.08341;1.08343;604;0;0
2023-04-03 11:30:00;1.08342;1.0838700000000001;1.08308;1.08345;626;0;0
2023-04-03 11:40:00;1.08345;1.08389;1.0834;1.08389;607;0;0
2023-04-03 11:50:00;1.0839;1.08496;1.08386;1.08426;808;0;0
2023-04-03 12:00:00;1.08425;1.08537;1.08425;1.08476;949;0;0
2023-04-03 12:10:00;1.08477;1.08509;1.08463;1.08493;664;0;0
2023-04-03 12:20:00;1.0849199999999999;1.08513;1.08466;1.0847;619;0;0
2023-04-03 12:30:00;1.08469;1.08481;1.08444;1.08476;597;0;0
2023-04-03 12:40:00;1.08475;1.0854300000000001;1.08475;1.08521;631;0;0
2023-04-03 12:50:00;1.08521;1.08534;1.08457;1.08507;664;0;0
2023-04-03 13:00:00;1.08506;1.08542;1.08496;1.08529;887;0;0
2023-04-03 13:10:00;1.0853;1.08611;1.0853;1.08589;962;0;0
2023-04-03 13:20:00;1.08588;1.08713;1.08559;1.08644;876;0;0
2023-04-03 13:30:00;1.08643;1.08666;1.08613;1.08616;636;0;0
2023-04-03 13:40:00;1.08616;1.08683;1.08615;1.0866500000000001;625;0;0
2023-04-03 13:50:00;1.08664;1.08722;1.0866;1.08703;813;0;0
2023-04-03 14:00:00;1.08702;1.08724;1.08627;1.08631;914;0;0
2023-04-03 14:10:00;1.0863;1.08671;1.08608;1.08654;628;0;0
2023-04-03 14:20:00;1.08653;1.08667;1.08615;1.08625;838;0;0
2023-04-03 14:30:00;1.08624;1.08703;1.0862;1.08701;855;0;0
2023-04-03 14:40:00;1.087;1.08742;1.08654;1.08733;914;0;0
2023-04-03 14:50:00;1.08732;1.08777;1.08684;1.08766;986;0;0
2023-04-03 15:00:00;1.08765;1.08765;1.08691;1.08693;1029;0;0
2023-04-03 15:10:00;1.08692;1.08696;1.08651;1.08679;718;0;0
2023-04-03 15:20:00;1.08681;1.08722;1.08657;1.08659;772;0;0
2023-04-03 15:30:00;1.08659;1.08692;1.08629;1.08646;817;0;0
2023-04-03 15:40:00;1.08645;1.08693;1.08616;1.08676;798;0;0
2023-04-03 15:50:00;1.0867499999999999;1.08699;1.08641;1.0865;787;0;0
2023-04-03 16:00:00;1.08653;1.087;1.08644;1.08681;807;0;0
2023-04-03 16:10:00;1.08682;1.0872;1.08654;1.08667;732;0;0
2023-04-03 16:20:00;1.08666;1.08765;1.08666;1.08761;791;0;0
2023-04-03 16:30:00;1.08761;1.08821;1.0869;1.08818;920;0;0
2023-04-03 16:40:00;1.08819;1.08926;1.08816;1.08926;1193;0;0
2023-04-03 16:50:00;1.08928;1.08969;1.088;1.0885;1433;0;0
2023-04-03 17:00:00;1.08865;1.09044;1.08865;1.08943;2868;0;0
2023-04-03 17:10:00;1.08941;1.09008;1.0889;1.09005;1536;0;0
2023-04-03 17:20:00;1.09006;1.09166;1.08991;1.09089;2047;0;0
2023-04-03 17:30:00;1.09091;1.09094;1.08861;1.08883;1550;0;0
2023-04-03 17:40:00;1.08882;1.08939;1.08843;1.08881;1477;0;0
2023-04-03 17:50:00;1.0888;1.08942;1.08841;1.08869;1982;0;0
2023-04-03 18:00:00;1.08869;1.08913;1.08817;1.08817;1410;0;0
2023-04-03 18:10:00;1.08817;1.0883099999999999;1.08783;1.08826;1054;0;0
2023-04-03 18:20:00;1.08825;1.08857;1.08825;1.08834;852;0;0
2023-04-03 18:30:00;1.08835;1.08883;1.08833;1.0888;748;0;0
2023-04-03 18:40:00;1.08881;1.08937;1.08879;1.0893;610;0;0
2023-04-03 18:50:00;1.08929;1.08934;1.08891;1.08902;557;0;0
2023-04-03 19:00:00;1.08901;1.08905;1.08855;1.08864;544;0;0
2023-04-03 19:10:00;1.08864;1.0893;1.08861;1.08924;530;0;0
2023-04-03 19:20:00;1.08924;1.08937;1.08881;1.08886;491;0;0
2023-04-03 19:30:00;1.08885;1.08889;1.08845;1.0884800000000001;507;0;0
2023-04-03 19:40:00;1.08847;1.0889;1.08839;1.08878;360;0;0
2023-04-03 19:50:00;1.08879;1.08897;1.08858;1.08886;477;0;0
2023-04-03 20:00:00;1.08885;1.08887;1.088;1.08836;642;0;0
2023-04-03 20:10:00;1.08837;1.08844;1.08805;1.08822;499;0;0
2023-04-03 20:20:00;1.08821;1.08846;1.08819;1.08824;375;0;0
2023-04-03 20:30:00;1.08823;1.08865;1.0882;1.08864;389;0;0
2023-04-03 20:40:00;1.08863;1.0888;1.08829;1.0884800000000001;411;0;0
2023-04-03 20:50:00;1.08849;1.08871;1.0884;1.08868;355;0;0
2023-04-03 21:00:00;1.08869;1.08885;1.08859;1.08869;358;0;0
2023-04-03 21:10:00;1.0887;1.08912;1.08865;1.08908;467;0;0
2023-04-03 21:20:00;1.08908;1.09002;1.08908;1.08971;616;0;0
2023-04-03 21:30:00;1.0897000000000001;1.09007;1.08961;1.08984;558;0;0
2023-04-03 21:40:00;1.08986;1.08988;1.08951;1.08971;396;0;0
2023-04-03 21:50:00;1.08971;1.08978;1.08957;1.08966;336;0;0
2023-04-03 22:00:00;1.08966;1.0897000000000001;1.08947;1.08967;306;0;0
2023-04-03 22:10:00;1.08968;1.08987;1.08963;1.08971;312;0;0
2023-04-03 22:20:00;1.0897000000000001;1.08998;1.08962;1.08983;366;0;0
2023-04-03 22:30:00;1.08981;1.09022;1.08975;1.09011;353;0;0
2023-04-03 22:40:00;1.09011;1.09034;1.09003;1.09029;320;0;0
2023-04-03 22:50:00;1.0903;1.09073;1.0903;1.09066;324;0;0
2023-04-03 23:00:00;1.09065;1.09081;1.09055;1.09076;131;0;0
2023-04-03 23:10:00;1.09076;1.09077;1.09033;1.09036;123;0;0
2023-04-03 23:20:00;1.09036;1.09063;1.09033;1.09059;98;0;0
2023-04-03 23:30:00;1.09059;1.09071;1.09032;1.09034;113;0;0
2023-04-03 23:40:00;1.09035;1.09036;1.09026;1.09035;80;0;0
2023-04-03 23:50:00;1.09036;1.09037;1.09022;1.09032;41;0;0
2023-04-04 00:00:00;1.09028;1.09028;1.09011;1.09011;11;16;0
2023-04-04 00:10:00;1.09012;1.09023;1.09012;1.09021;14;52;0
2023-04-04 00:20:00;1.09021;1.09043;1.0902;1.0902;25;34;0
2023-04-04 00:30:00;1.0902;1.09033;1.09005;1.09005;44;22;0
2023-04-04 00:40:00;1.09005;1.09013;1.09002;1.09013;21;20;0
2023-04-04 00:50:00;1.09013;1.09016;1.0901;1.09011;18;17;0
2023-04-04 01:00:00;1.09011;1.09048;1.09009;1.09044;85;8;0
2023-04-04 01:10:00;1.09044;1.09058;1.0904;1.09051;132;4;0
2023-04-04 01:20:00;1.09051;1.09052;1.09045;1.09047;66;3;0
2023-04-04 01:30:00;1.09047;1.09049;1.09035;1.09036;58;2;0
2023-04-04 01:40:00;1.09036;1.09049;1.09032;1.09036;52;2;0
2023-04-04 01:50:00;1.09036;1.09044;1.09036;1.09038;32;3;0
2023-04-04 02:00:00;1.09038;1.09072;1.09038;1.09071;65;2;0
2023-04-04 02:10:00;1.09071;1.09079;1.09062;1.09073;132;1;0
2023-04-04 02:20:00;1.09072;1.0909;1.09072;1.09083;239;2;0
2023-04-04 02:30:00;1.09084;1.09094;1.09071;1.09093;191;2;0
2023-04-04 02:40:00;1.0909200000000001;1.09094;1.09081;1.09089;120;2;0
2023-04-04 02:50:00;1.0909;1.09091;1.09067;1.09067;168;0;0
2023-04-04 03:00:00;1.09068;1.0907499999999999;1.09024;1.09064;625;0;0
2023-04-04 03:10:00;1.09064;1.0907;1.09044;1.09053;402;0;0
2023-04-04 03:20:00;1.09052;1.09097;1.09052;1.0908;650;0;0
2023-04-04 03:30:00;1.09081;1.09082;1.09043;1.09044;431;0;0
2023-04-04 03:40:00;1.09044;1.09053;1.09033;1.09037;479;0;0
2023-04-04 03:50:00;1.09037;1.0904;1.08989;1.0901;592;0;0
2023-04-04 04:00:00;1.09011;1.09016;1.08968;1.0897000000000001;536;0;0
2023-04-04 04:10:00;1.08971;1.08977;1.08958;1.08977;352;0;0
2023-04-04 04:20:00;1.08977;1.0899;1.0895;1.0898;383;0;0
2023-04-04 04:30:00;1.08979;1.09001;1.08946;1.0896;519;0;0
2023-04-04 04:40:00;1.08961;1.08985;1.08916;1.08925;468;0;0
2023-04-04 04:50:00;1.08925;1.08952;1.08901;1.08931;505;0;0
2023-04-04 05:00:00;1.08931;1.08956;1.08913;1.08941;557;0;0
2023-04-04 05:10:00;1.0894;1.0894;1.08885;1.08916;496;0;0
2023-04-04 05:20:00;1.08917;1.08927;1.0890900000000001;1.08921;492;0;0
2023-04-04 05:30:00;1.08921;1.08945;1.08902;1.08911;419;0;0
2023-04-04 05:40:00;1.0891;1.08912;1.08883;1.08898;375;0;0
2023-04-04 05:50:00;1.08898;1.08912;1.08895;1.0890900000000001;351;0;0
2023-04-04 06:00:00;1.0890900000000001;1.08914;1.0889199999999999;1.08905;199;0;0
2023-04-04 06:10:00;1.08905;1.08914;1.08898;1.08908;161;0;0
2023-04-04 06:20:00;1.08908;1.08914;1.0889;1.0889;243;0;0
2023-04-04 06:30:00;1.08889;1.08919;1.08889;1.08919;226;0;0
2023-04-04 06:40:00;1.0892;1.08925;1.08905;1.08915;179;0;0
2023-04-04 06:50:00;1.08914;1.08915;1.08887;1.08887;307;0;0
2023-04-04 07:00:00;1.08887;1.08906;1.08887;1.08898;268;0;0
2023-04-04 07:10:00;1.08899;1.08911;1.08879;1.08897;316;0;0
2023-04-04 07:20:00;1.08898;1.08924;1.08891;1.08918;258;0;0
2023-04-04 07:30:00;1.08917;1.08945;1.08881;1.08905;959;0;0
2023-04-04 07:40:00;1.08904;1.08984;1.08897;1.08979;615;0;0
2023-04-04 07:50:00;1.08978;1.08987;1.08939;1.08943;313;0;0
2023-04-04 08:00:00;1.08943;1.08956;1.08906;1.08908;400;0;0
2023-04-04 08:10:00;1.08907;1.08924;1.08902;1.08913;210;0;0
2023-04-04 08:20:00;1.08912;1.08934;1.08903;1.08923;152;0;0
2023-04-04 08:30:00;1.08922;1.08929;1.08902;1.08913;299;0;0
2023-04-04 08:40:00;1.08912;1.08912;1.08829;1.0884800000000001;428;0;0
2023-04-04 08:50:00;1.0884800000000001;1.08888;1.08847;1.08856;419;0;0
2023-04-04 09:00:00;1.08856;1.08922;1.08854;1.08903;684;0;0
2023-04-04 09:10:00;1.08902;1.08926;1.08882;1.08917;632;0;0
2023-04-04 09:20:00;1.08916;1.09006;1.08912;1.08993;622;0;0
2023-04-04 09:30:00;1.0899;1.09026;1.08963;1.0902;730;0;0
2023-04-04 09:40:00;1.09021;1.09082;1.09012;1.09045;902;0;0
2023-04-04 09:50:00;1.09044;1.0908;1.09009;1.09071;668;0;0
2023-04-04 10:00:00;1.09072;1.09127;1.09055;1.09094;1005;0;0
2023-04-04 10:10:00;1.09094;1.092;1.09087;1.0916;1022;0;0
2023-04-04 10:20:00;1.09161;1.09163;1.09054;1.09067;869;0;0
2023-04-04 10:30:00;1.09067;1.09098;1.0902;1.09094;992;0;0
2023-04-04 10:40:00;1.09094;1.09196;1.09065;1.09196;1174;0;0
2023-04-04 10:50:00;1.09196;1.0937999999999999;1.09194;1.09251;1700;0;0
2023-04-04 11:00:00;1.09251;1.0925799999999999;1.09162;1.09206;1192;0;0
2023-04-04 11:10:00;1.09205;1.09243;1.0918;1.0923;935;0;0
2023-04-04 11:20:00;1.0923;1.0924800000000001;1.09195;1.09199;969;0;0
2023-04-04 11:30:00;1.09198;1.09229;1.09164;1.09203;931;0;0
2023-04-04 11:40:00;1.09203;1.09206;1.09138;1.09191;866;0;0
2023-04-04 11:50:00;1.09192;1.09196;1.0916;1.0917;793;0;0
2023-04-04 12:00:00;1.09171;1.09277;1.0916;1.09275;1038;0;0
2023-04-04 12:10:00;1.09276;1.09311;1.09222;1.09311;1142;0;0
2023-04-04 12:20:00;1.09312;1.09337;1.09282;1.0929;999;0;0
2023-04-04 12:30:00;1.0929;1.09305;1.09246;1.09296;742;0;0
2023-04-04 12:40:00;1.09295;1.09344;1.09277;1.0931;909;0;0
2023-04-04 12:50:00;1.09311;1.0936;1.09304;1.09312;910;0;0
2023-04-04 13:00:00;1.09313;1.09336;1.09274;1.09274;899;0;0
2023-04-04 13:10:00;1.09274;1.09321;1.0924;1.0930900000000001;729;0;0
2023-04-04 13:20:00;1.0931;1.09352;1.09273;1.09282;778;0;0
2023-04-04 13:30:00;1.09282;1.09287;1.09209;1.09209;622;0;0
2023-04-04 13:40:00;1.09208;1.09228;1.09171;1.09175;666;0;0
2023-04-04 13:50:00;1.09174;1.09219;1.09162;1.09208;740;0;0
2023-04-04 14:00:00;1.09207;1.09207;1.09147;1.09156;770;0;0
2023-04-04 14:10:00;1.09157;1.09168;1.09041;1.09049;948;0;0
2023-04-04 14:20:00;1.09049;1.09065;1.09023;1.09061;866;0;0
2023-04-04 14:30:00;1.09061;1.09093;1.09033;1.09087;607;0;0
2023-04-04 14:40:00;1.09086;1.0909200000000001;1.09063;1.09064;482;0;0
2023-04-04 14:50:00;1.09064;1.09071;1.08957;1.08975;783;0;0
2023-04-04 15:00:00;1.08975;1.09033;1.0895;1.09011;799;0;0
2023-04-04 15:10:00;1.0901;1.09042;1.08973;1.09012;837;0;0
2023-04-04 15:20:00;1.09015;1.09093;1.09013;1.09023;858;0;0
2023-04-04 15:30:00;1.09022;1.09032;1.08956;1.08987;933;0;0
2023-04-04 15:40:00;1.08986;1.09039;1.08887;1.08904;937;0;0
2023-04-04 15:50:00;1.08905;1.08925;1.08867;1.0891;963;0;0
2023-04-04 16:00:00;1.08911;1.08974;1.08885;1.08915;1069;0;0
2023-04-04 16:10:00;1.08916;1.0896;1.08916;1.08958;845;0;0
2023-04-04 16:20:00;1.08959;1.09011;1.08933;1.08996;690;0;0
2023-04-04 16:30:00;1.08996;1.0905;1.08988;1.0902;996;0;0
2023-04-04 16:40:00;1.09019;1.09089;1.09;1.09064;1066;0;0
2023-04-04 16:50:00;1.09066;1.0911;1.09025;1.09038;1034;0;0
2023-04-04 17:00:00;1.09038;1.09411;1.09038;1.09402;3920;0;0
2023-04-04 17:10:00;1.09399;1.09537;1.09341;1.09477;2430;0;0
2023-04-04 17:20:00;1.09478;1.09574;1.09448;1.09554;2121;0;0
2023-04-04 17:30:00;1.09556;1.09638;1.0953;1.09559;1971;0;0
2023-04-04 17:40:00;1.0956;1.09629;1.09542;1.09625;1901;0;0
2023-04-04 17:50:00;1.09625;1.09731;1.09625;1.09695;1871;0;0
2023-04-04 18:00:00;1.09694;1.09702;1.096;1.09643;1622;0;0
2023-04-04 18:10:00;1.09642;1.09691;1.09589;1.09604;1302;0;0
2023-04-04 18:20:00;1.09604;1.09633;1.09554;1.09556;1153;0;0
2023-04-04 18:30:00;1.09557;1.09562;1.09525;1.09527;1067;0;0
2023-04-04 18:40:00;1.09528;1.09576;1.09521;1.09573;911;0;0
2023-04-04 18:50:00;1.09572;1.09577;1.09491;1.09507;1013;0;0
2023-04-04 19:00:00;1.09506;1.09539;1.09437;1.09454;1037;0;0
2023-04-04 19:10:00;1.09454;1.09504;1.09454;1.09467;917;0;0
2023-04-04 19:20:00;1.09467;1.09512;1.0946;1.09493;678;0;0
2023-04-04 19:30:00;1.09494;1.09499;1.09451;1.09484;487;0;0
2023-04-04 19:40:00;1.09484;1.09513;1.09458;1.09462;486;0;0
2023-04-04 19:50:00;1.09463;1.09477;1.0943100000000001;1.09461;435;0;0
2023-04-04 20:00:00;1.09461;1.09483;1.09435;1.09467;450;0;0
2023-04-04 20:10:00;1.09467;1.09495;1.09448;1.09493;398;0;0
2023-04-04 20:20:00;1.09494;1.09506;1.09462;1.09474;418;0;0
2023-04-04 20:30:00;1.09474;1.09501;1.09473;1.09483;295;0;0
2023-04-04 20:40:00;1.09483;1.09494;1.09467;1.09483;216;0;0
2023-04-04 20:50:00;1.09484;1.09488;1.09462;1.09482;300;0;0
2023-04-04 21:00:00;1.09481;1.09494;1.0944;1.09463;347;0;0
2023-04-04 21:10:00;1.09462;1.09481;1.09453;1.09469;322;0;0
2023-04-04 21:20:00;1.0947;1.0949200000000001;1.09463;1.09481;363;0;0
2023-04-04 21:30:00;1.09481;1.09519;1.09464;1.095;336;0;0
2023-04-04 21:40:00;1.095;1.09522;1.09499;1.09519;210;0;0
2023-04-04 21:50:00;1.0952;1.09538;1.0951;1.09532;344;0;0
2023-04-04 22:00:00;1.09533;1.09563;1.09522;1.09558;453;0;0
2023-04-04 22:10:00;1.09559;1.09559;1.09515;1.09522;372;0;0
2023-04-04 22:20:00;1.09522;1.09532;1.09509;1.09516;340;0;0
2023-04-04 22:30:00;1.09516;1.0955;1.09509;1.09544;362;0;0
2023-04-04 22:40:00;1.09545;1.09555;1.09534;1.09546;374;0;0
2023-04-04 22:50:00;1.09545;1.09576;1.09545;1.0957;283;0;0
2023-04-04 23:00:00;1.09571;1.09574;1.09544;1.09568;109;0;0
2023-04-04 23:10:00;1.09568;1.09579;1.09564;1.09579;61;0;0
2023-04-04 23:20:00;1.09579;1.09579;1.09558;1.09563;105;0;0
2023-04-04 23:30:00;1.09563;1.09571;1.09555;1.09555;89;0;0
2023-04-04 23:40:00;1.09555;1.09562;1.09552;1.09555;45;0;0
2023-04-04 23:50:00;1.09555;1.09559;1.09548;1.09559;36;0;0
2023-04-05 00:00:00;1.09546;1.09546;1.09503;1.0951;24;16;0
2023-04-05 00:10:00;1.09509;1.09513;1.09505;1.09513;18;38;0
2023-04-05 00:20:00;1.09512;1.09541;1.09512;1.09541;12;13;0
2023-04-05 00:30:00;1.09541;1.09547;1.09522;1.09532;46;16;0
