time;open;high;low;close;tick_volume;spread;real_volume
2023-06-12 05:05:00;1.07364;1.07369;1.07364;1.07368;13;0;0
2023-06-12 05:06:00;1.07367;1.07369;1.07366;1.07367;11;0;0
2023-06-12 05:07:00;1.07367;1.07373;1.07366;1.0737;15;0;0
2023-06-12 05:08:00;1.07367;1.0737;1.07364;1.07369;47;0;0
2023-06-12 05:09:00;1.07368;1.07375;1.07366;1.07369;53;0;0
2023-06-12 05:10:00;1.07368;1.07369;1.07367;1.07368;23;0;0
2023-06-12 05:11:00;1.07367;1.07367;1.07363;1.07364;16;0;0
2023-06-12 05:12:00;1.07363;1.07366;1.07363;1.07364;10;0;0
2023-06-12 05:13:00;1.07363;1.07367;1.07357;1.07357;21;0;0
2023-06-12 05:14:00;1.07357;1.07364;1.07356;1.07364;19;0;0
2023-06-12 05:15:00;1.07363;1.07364;1.07359;1.07363;16;0;0
2023-06-12 05:16:00;1.07364;1.07364;1.07355;1.07359;18;0;0
2023-06-12 05:17:00;1.0735999999999999;1.0735999999999999;1.07357;1.07357;25;0;0
2023-06-12 05:18:00;1.07358;1.07366;1.07358;1.07359;29;0;0
2023-06-12 05:19:00;1.0735999999999999;1.07361;1.07359;1.07361;36;0;0
2023-06-12 05:20:00;1.07361;1.07366;1.07359;1.07363;53;0;0
2023-06-12 05:21:00;1.07364;1.07369;1.07361;1.07367;44;0;0
2023-06-12 05:22:00;1.07368;1.07381;1.07368;1.0738;41;0;0
2023-06-12 05:23:00;1.0738;1.07385;1.07378;1.07379;39;0;0
2023-06-12 05:24:00;1.07379;1.07384;1.07378;1.07384;36;0;0
2023-06-12 05:25:00;1.07383;1.07385;1.0738;1.07383;23;0;0
2023-06-12 05:26:00;1.07383;1.07383;1.07376;1.07379;27;0;0
2023-06-12 05:27:00;1.07378;1.07378;1.07371;1.07371;20;0;0
2023-06-12 05:28:00;1.07372;1.07374;1.07363;1.07364;33;0;0
2023-06-12 05:29:00;1.07363;1.07367;1.07359;1.07363;21;0;0
2023-06-12 05:30:00;1.07364;1.07365;1.07358;1.07359;25;0;0
2023-06-12 05:31:00;1.07358;1.07359;1.07356;1.07359;11;0;0
2023-06-12 05:32:00;1.07359;1.07363;1.07357;1.07358;22;0;0
2023-06-12 05:33:00;1.07358;1.07358;1.07355;1.07355;9;0;0
2023-06-12 05:34:00;1.07355;1.07359;1.07355;1.07355;16;0;0
2023-06-12 05:35:00;1.07355;1.07355;1.07349;1.0735;24;0;0
2023-06-12 05:36:00;1.07349;1.0735;1.07349;1.0735;28;0;0
2023-06-12 05:37:00;1.0735;1.07355;1.07349;1.07351;28;0;0
2023-06-12 05:38:00;1.07351;1.07352;1.07331;1.07332;42;0;0
2023-06-12 05:39:00;1.07332;1.0734;1.07331;1.07339;59;0;0
2023-06-12 05:40:00;1.07338;1.07339;1.07336;1.07338;17;0;0
2023-06-12 05:41:00;1.07339;1.07346;1.07331;1.07332;25;0;0
2023-06-12 05:42:00;1.07332;1.07339;1.07332;1.07339;17;0;0
2023-06-12 05:43:00;1.07339;1.07345;1.07338;1.07345;40;0;0
2023-06-12 05:44:00;1.07344;1.07349;1.07343;1.07348;41;0;0
2023-06-12 05:45:00;1.07349;1.07351;1.07344;1.0735;44;0;0
2023-06-12 05:46:00;1.0735;1.07359;1.0735;1.07354;30;0;0
2023-06-12 05:47:00;1.07355;1.07361;1.07354;1.0735999999999999;29;0;0
2023-06-12 05:48:00;1.07359;1.07361;1.07359;1.0735999999999999;22;0;0
2023-06-12 05:49:00;1.07361;1.07361;1.07354;1.07356;34;0;0
2023-06-12 05:50:00;1.07355;1.07366;1.07354;1.07358;44;0;0
2023-06-12 05:51:00;1.0735999999999999;1.07362;1.07354;1.07357;54;0;0
2023-06-12 05:52:00;1.07358;1.07371;1.07358;1.07371;35;0;0
2023-06-12 05:53:00;1.07371;1.07374;1.07369;1.07369;20;0;0
2023-06-12 05:54:00;1.0737;1.07372;1.07369;1.07369;17;0;0
2023-06-12 05:55:00;1.07369;1.0737;1.07364;1.07365;26;0;0
2023-06-12 05:56:00;1.07365;1.07371;1.07364;1.0737;43;0;0
2023-06-12 05:57:00;1.0737;1.07379;1.0737;1.07374;48;0;0
2023-06-12 05:58:00;1.07374;1.07381;1.07374;1.07378;32;0;0
2023-06-12 05:59:00;1.07379;1.07386;1.07379;1.07384;34;0;0
2023-06-12 06:00:00;1.07381;1.07381;1.07374;1.07376;45;0;0
2023-06-12 06:01:00;1.0737700000000001;1.07381;1.07373;1.0738;32;0;0
2023-06-12 06:02:00;1.07379;1.07387;1.07379;1.07384;28;0;0
2023-06-12 06:03:00;1.07383;1.07383;1.07372;1.07375;27;0;0
2023-06-12 06:04:00;1.07374;1.07386;1.07374;1.07385;27;0;0
2023-06-12 06:05:00;1.07386;1.07386;1.0738;1.0738;43;0;0
2023-06-12 06:06:00;1.0738;1.07383;1.07373;1.0737700000000001;34;0;0
2023-06-12 06:07:00;1.0737700000000001;1.0737700000000001;1.07371;1.07374;55;0;0
2023-06-12 06:08:00;1.07375;1.07386;1.07375;1.07383;24;0;0
2023-06-12 06:09:00;1.07384;1.07388;1.07383;1.07383;21;0;0
2023-06-12 06:10:00;1.07384;1.07391;1.07383;1.0739;43;0;0
2023-06-12 06:11:00;1.07391;1.07392;1.07388;1.0739;26;0;0
2023-06-12 06:12:00;1.07392;1.07401;1.07392;1.07398;28;0;0
2023-06-12 06:13:00;1.07397;1.07398;1.07396;1.07396;8;0;0
2023-06-12 06:14:00;1.07396;1.07396;1.07385;1.07388;27;0;0
2023-06-12 06:15:00;1.07387;1.07388;1.07385;1.07386;30;0;0
2023-06-12 06:16:00;1.07386;1.07386;1.07385;1.07386;3;0;0
2023-06-12 06:17:00;1.07387;1.07387;1.07385;1.07387;23;0;0
2023-06-12 06:18:00;1.07386;1.07387;1.0738;1.0738;23;0;0
2023-06-12 06:19:00;1.07381;1.07386;1.07381;1.07385;12;0;0
2023-06-12 06:20:00;1.07384;1.07385;1.0737700000000001;1.07385;17;0;0
2023-06-12 06:21:00;1.07386;1.0739;1.07384;1.07386;25;0;0
2023-06-12 06:22:00;1.07385;1.07386;1.07375;1.07378;39;0;0
2023-06-12 06:23:00;1.0738;1.0738;1.0737700000000001;1.0738;14;0;0
2023-06-12 06:24:00;1.07379;1.0738;1.07378;1.07379;11;0;0
2023-06-12 06:25:00;1.07379;1.0738;1.07374;1.07375;29;0;0
2023-06-12 06:26:00;1.07375;1.0737700000000001;1.07373;1.07373;20;0;0
2023-06-12 06:27:00;1.07373;1.07373;1.07371;1.07372;12;0;0
2023-06-12 06:28:00;1.07371;1.07371;1.07363;1.07368;16;0;0
2023-06-12 06:29:00;1.07369;1.0737700000000001;1.07367;1.07376;33;0;0
2023-06-12 06:30:00;1.07379;1.07387;1.0737700000000001;1.07387;37;0;0
2023-06-12 06:31:00;1.07387;1.07392;1.07386;1.07389;17;0;0
2023-06-12 06:32:00;1.07389;1.07391;1.07389;1.07391;9;0;0
2023-06-12 06:33:00;1.07391;1.074;1.07389;1.074;33;0;0
2023-06-12 06:34:00;1.074;1.07403;1.07397;1.074;29;0;0
2023-06-12 06:35:00;1.07399;1.07404;1.07397;1.07403;42;0;0
2023-06-12 06:36:00;1.07403;1.07406;1.07399;1.07405;39;0;0
2023-06-12 06:37:00;1.07405;1.07407;1.07399;1.074;31;0;0
2023-06-12 06:38:00;1.074;1.07401;1.07396;1.07399;39;0;0
2023-06-12 06:39:00;1.07399;1.074;1.07393;1.07396;27;0;0
2023-06-12 06:40:00;1.07395;1.07397;1.07393;1.07394;28;0;0
2023-06-12 06:41:00;1.07394;1.07395;1.07384;1.07385;25;0;0
2023-06-12 06:42:00;1.07385;1.07395;1.07385;1.07394;25;0;0
2023-06-12 06:43:00;1.07394;1.07396;1.07391;1.07396;34;0;0
2023-06-12 06:44:00;1.07395;1.07396;1.07393;1.07395;25;0;0
2023-06-12 06:45:00;1.07396;1.07401;1.0739;1.0739;23;0;0
2023-06-12 06:46:00;1.07389;1.07395;1.07388;1.07395;21;0;0
2023-06-12 06:47:00;1.07394;1.07395;1.07383;1.07384;13;0;0
2023-06-12 06:48:00;1.07383;1.07388;1.07383;1.07388;30;0;0
2023-06-12 06:49:00;1.07388;1.0739;1.07383;1.07389;24;0;0
2023-06-12 06:50:00;1.07388;1.07394;1.07385;1.07394;23;0;0
2023-06-12 06:51:00;1.07395;1.07401;1.07395;1.07399;18;0;0
2023-06-12 06:52:00;1.07397;1.07403;1.07397;1.074;12;0;0
2023-06-12 06:53:00;1.07401;1.07404;1.07399;1.074;16;0;0
2023-06-12 06:54:00;1.074;1.07409;1.07399;1.07405;20;0;0
2023-06-12 06:55:00;1.07404;1.07406;1.07404;1.07405;27;0;0
2023-06-12 06:56:00;1.07406;1.0741;1.07406;1.07409;17;0;0
2023-06-12 06:57:00;1.07409;1.07414;1.07409;1.07413;14;0;0
2023-06-12 06:58:00;1.07413;1.07415;1.07407;1.07407;21;0;0
2023-06-12 06:59:00;1.07409;1.07409;1.07407;1.07408;14;0;0
2023-06-12 07:00:00;1.07407;1.07407;1.07389;1.0739;36;0;0
2023-06-12 07:01:00;1.0739;1.07396;1.0739;1.07394;46;0;0
2023-06-12 07:02:00;1.07395;1.07405;1.07394;1.07404;40;0;0
2023-06-12 07:03:00;1.07404;1.0742099999999999;1.07402;1.0742099999999999;33;0;0
2023-06-12 07:04:00;1.0742;1.07423;1.07419;1.07423;16;0;0
2023-06-12 07:05:00;1.07424;1.07446;1.07419;1.07444;46;0;0
2023-06-12 07:06:00;1.07444;1.07446;1.07418;1.07418;44;0;0
2023-06-12 07:07:00;1.07419;1.07426;1.07418;1.07425;33;0;0
2023-06-12 07:08:00;1.07424;1.07427;1.0742099999999999;1.07424;33;0;0
2023-06-12 07:09:00;1.07423;1.07425;1.07417;1.07418;21;0;0
2023-06-12 07:10:00;1.07419;1.07425;1.07419;1.07424;25;0;0
2023-06-12 07:11:00;1.07423;1.07423;1.07418;1.0742;22;0;0
2023-06-12 07:12:00;1.0742099999999999;1.07422;1.07418;1.07419;12;0;0
2023-06-12 07:13:00;1.0742;1.07425;1.07419;1.07425;24;0;0
2023-06-12 07:14:00;1.07424;1.07425;1.07423;1.07425;18;0;0
2023-06-12 07:15:00;1.07424;1.07426;1.0742;1.07424;35;0;0
2023-06-12 07:16:00;1.07424;1.07425;1.07419;1.0742;21;0;0
2023-06-12 07:17:00;1.0742099999999999;1.0742099999999999;1.07413;1.07417;20;0;0
2023-06-12 07:18:00;1.07416;1.07417;1.07414;1.07415;18;0;0
2023-06-12 07:19:00;1.07414;1.07424;1.07414;1.0742099999999999;23;0;0
2023-06-12 07:20:00;1.0742;1.07422;1.0742;1.0742099999999999;24;0;0
2023-06-12 07:21:00;1.07422;1.07422;1.07416;1.07417;21;0;0
2023-06-12 07:22:00;1.07416;1.07419;1.07416;1.07419;15;0;0
2023-06-12 07:23:00;1.0742;1.07422;1.0742;1.0742099999999999;8;0;0
2023-06-12 07:24:00;1.0742;1.07427;1.07419;1.07427;17;0;0
2023-06-12 07:25:00;1.07426;1.07427;1.07418;1.07423;40;0;0
2023-06-12 07:26:00;1.07423;1.07424;1.07422;1.07424;37;0;0
2023-06-12 07:27:00;1.07424;1.07429;1.07417;1.07422;31;0;0
2023-06-12 07:28:00;1.07422;1.07422;1.07417;1.0742;22;0;0
2023-06-12 07:29:00;1.0742099999999999;1.07424;1.07418;1.0742099999999999;15;0;0
2023-06-12 07:30:00;1.07419;1.0742099999999999;1.07419;1.07419;9;0;0
2023-06-12 07:31:00;1.07419;1.07424;1.07416;1.07423;13;0;0
2023-06-12 07:32:00;1.07424;1.07425;1.07415;1.07418;26;0;0
2023-06-12 07:33:00;1.07419;1.0742099999999999;1.07417;1.0742;18;0;0
2023-06-12 07:34:00;1.07419;1.0742;1.07411;1.07411;35;0;0
2023-06-12 07:35:00;1.07412;1.07412;1.07402;1.07403;12;0;0
2023-06-12 07:36:00;1.07403;1.07409;1.07398;1.07409;26;0;0
2023-06-12 07:37:00;1.0741;1.07416;1.07409;1.07411;25;0;0
2023-06-12 07:38:00;1.07412;1.07412;1.07407;1.07411;20;0;0
2023-06-12 07:39:00;1.07412;1.07415;1.07412;1.07412;26;0;0
2023-06-12 07:40:00;1.07413;1.07416;1.0741;1.0741;15;0;0
2023-06-12 07:41:00;1.07409;1.07413;1.07409;1.07411;21;0;0
2023-06-12 07:42:00;1.07412;1.07414;1.0741;1.07412;21;0;0
2023-06-12 07:43:00;1.07413;1.07416;1.07407;1.07407;30;0;0
2023-06-12 07:44:00;1.07408;1.07408;1.07403;1.07406;41;0;0
2023-06-12 07:45:00;1.07407;1.07407;1.074;1.074;35;0;0
2023-06-12 07:46:00;1.07399;1.07406;1.07398;1.07405;15;0;0
2023-06-12 07:47:00;1.07405;1.07406;1.07402;1.07403;13;0;0
2023-06-12 07:48:00;1.07404;1.07405;1.07401;1.07404;9;0;0
2023-06-12 07:49:00;1.07405;1.07405;1.07403;1.07404;16;0;0
2023-06-12 07:50:00;1.07403;1.07408;1.07399;1.07407;23;0;0
2023-06-12 07:51:00;1.07408;1.07411;1.07405;1.07406;9;0;0
2023-06-12 07:52:00;1.07406;1.0741;1.07404;1.0741;7;0;0
2023-06-12 07:53:00;1.0741;1.07416;1.0741;1.0741;24;0;0
2023-06-12 07:54:00;1.0741;1.07412;1.07407;1.07407;14;0;0
2023-06-12 07:55:00;1.07408;1.07408;1.07405;1.07406;26;0;0
2023-06-12 07:56:00;1.07406;1.0741;1.07404;1.0741;30;0;0
2023-06-12 07:57:00;1.07412;1.07416;1.07411;1.07416;24;0;0
2023-06-12 07:58:00;1.07415;1.0742;1.07415;1.07419;13;0;0
2023-06-12 07:59:00;1.0742;1.0742099999999999;1.07408;1.0741;37;0;0
2023-06-12 08:00:00;1.0741;1.07413;1.07405;1.07411;61;0;0
2023-06-12 08:01:00;1.0741;1.07415;1.0741;1.07414;22;0;0
2023-06-12 08:02:00;1.07415;1.07415;1.07413;1.07414;10;0;0
2023-06-12 08:03:00;1.07414;1.0742;1.07414;1.0742;10;0;0
2023-06-12 08:04:00;1.0742;1.0742099999999999;1.07414;1.0742;28;0;0
2023-06-12 08:05:00;1.0742099999999999;1.07431;1.0742099999999999;1.07427;40;0;0
2023-06-12 08:06:00;1.07426;1.0743;1.0742;1.0742;29;0;0
2023-06-12 08:07:00;1.0742099999999999;1.07437;1.07416;1.07436;26;0;0
2023-06-12 08:08:00;1.07434;1.07439;1.07428;1.07431;42;0;0
2023-06-12 08:09:00;1.07431;1.07444;1.07431;1.07441;46;0;0
2023-06-12 08:10:00;1.0744;1.07448;1.0744;1.07444;19;0;0
2023-06-12 08:11:00;1.07445;1.07447;1.0744;1.07446;36;0;0
2023-06-12 08:12:00;1.07446;1.07454;1.07446;1.0745;16;0;0
2023-06-12 08:13:00;1.07451;1.07451;1.07431;1.07432;33;0;0
2023-06-12 08:14:00;1.07434;1.0744;1.07434;1.0744;28;0;0
2023-06-12 08:15:00;1.07441;1.0745;1.0744;1.07449;28;0;0
2023-06-12 08:16:00;1.07449;1.07456;1.07448;1.0745;25;0;0
2023-06-12 08:17:00;1.07451;1.07451;1.07448;1.0745;28;0;0
2023-06-12 08:18:00;1.07449;1.07453;1.07448;1.0745;15;0;0
2023-06-12 08:19:00;1.07451;1.07456;1.07448;1.07455;22;0;0
2023-06-12 08:20:00;1.07454;1.07459;1.07449;1.07449;36;0;0
2023-06-12 08:21:00;1.07447;1.07447;1.0744;1.07442;21;0;0
2023-06-12 08:22:00;1.07442;1.07453;1.07442;1.07449;29;0;0
2023-06-12 08:23:00;1.07449;1.07455;1.07449;1.0745;31;0;0
2023-06-12 08:24:00;1.07449;1.07451;1.07444;1.07444;27;0;0
2023-06-12 08:25:00;1.07445;1.07448;1.07443;1.07444;26;0;0
2023-06-12 08:26:00;1.07442;1.07445;1.0744;1.0744;22;0;0
2023-06-12 08:27:00;1.07441;1.07446;1.0744;1.07442;30;0;0
2023-06-12 08:28:00;1.07442;1.07444;1.07439;1.07443;36;0;0
2023-06-12 08:29:00;1.07442;1.07444;1.0744;1.07443;48;0;0
2023-06-12 08:30:00;1.07443;1.07451;1.0744;1.07449;36;0;0
2023-06-12 08:31:00;1.0745;1.07457;1.07447;1.07454;29;0;0
2023-06-12 08:32:00;1.07454;1.07459;1.07453;1.07454;24;0;0
2023-06-12 08:33:00;1.07455;1.07458;1.07452;1.07454;24;0;0
2023-06-12 08:34:00;1.07455;1.07463;1.07454;1.07458;34;0;0
2023-06-12 08:35:00;1.07458;1.07468;1.07454;1.07468;35;0;0
2023-06-12 08:36:00;1.07469;1.0748;1.07468;1.07479;48;0;0
2023-06-12 08:37:00;1.0748;1.07485;1.07478;1.07479;18;0;0
2023-06-12 08:38:00;1.07478;1.0748;1.07463;1.07464;32;0;0
2023-06-12 08:39:00;1.07463;1.07464;1.07457;1.07458;24;0;0
2023-06-12 08:40:00;1.07458;1.07459;1.07456;1.07456;13;0;0
2023-06-12 08:41:00;1.07457;1.07457;1.07452;1.07454;32;0;0
2023-06-12 08:42:00;1.07453;1.07457;1.07453;1.07455;19;0;0
2023-06-12 08:43:00;1.07456;1.07456;1.07446;1.0745;22;0;0
2023-06-12 08:44:00;1.07449;1.07455;1.07446;1.07455;42;0;0
2023-06-12 08:45:00;1.07454;1.07458;1.07453;1.07454;29;0;0
2023-06-12 08:46:00;1.07454;1.07455;1.07451;1.07454;25;0;0
2023-06-12 08:47:00;1.07455;1.07455;1.07448;1.07452;18;0;0
2023-06-12 08:48:00;1.07452;1.07454;1.07449;1.07451;16;0;0
2023-06-12 08:49:00;1.07453;1.07455;1.07449;1.07451;22;0;0
2023-06-12 08:50:00;1.0745;1.07466;1.07447;1.07465;23;0;0
2023-06-12 08:51:00;1.07466;1.07466;1.07463;1.07466;25;0;0
2023-06-12 08:52:00;1.07464;1.07465;1.07456;1.07465;27;0;0
2023-06-12 08:53:00;1.07465;1.07467;1.07464;1.07467;23;0;0
2023-06-12 08:54:00;1.07467;1.07467;1.07465;1.07465;5;0;0
2023-06-12 08:55:00;1.07465;1.07475;1.07465;1.07473;23;0;0
2023-06-12 08:56:00;1.07474;1.07485;1.07473;1.07483;27;0;0
2023-06-12 08:57:00;1.07484;1.07504;1.07481;1.07491;52;0;0
2023-06-12 08:58:00;1.07492;1.07496;1.07483;1.07487;52;0;0
2023-06-12 08:59:00;1.07487;1.07496;1.07485;1.07491;47;0;0
2023-06-12 09:00:00;1.0749;1.07506;1.07489;1.075;75;0;0
2023-06-12 09:01:00;1.0749900000000001;1.07506;1.07498;1.07505;53;0;0
2023-06-12 09:02:00;1.07506;1.07511;1.07503;1.07505;38;0;0
2023-06-12 09:03:00;1.07506;1.0753;1.07506;1.07522;54;0;0
2023-06-12 09:04:00;1.07524;1.07532;1.07521;1.07529;31;0;0
2023-06-12 09:05:00;1.07529;1.07533;1.07515;1.07519;45;0;0
2023-06-12 09:06:00;1.07519;1.0752;1.07518;1.07519;25;0;0
2023-06-12 09:07:00;1.0752;1.07527;1.07515;1.07516;20;0;0
2023-06-12 09:08:00;1.07517;1.07523;1.0751;1.07523;30;0;0
2023-06-12 09:09:00;1.07522;1.07532;1.0752;1.07529;67;0;0
2023-06-12 09:10:00;1.07529;1.0753;1.07519;1.07529;45;0;0
2023-06-12 09:11:00;1.0753;1.0753;1.07527;1.07528;49;0;0
2023-06-12 09:12:00;1.07528;1.07532;1.07512;1.07513;43;0;0
2023-06-12 09:13:00;1.07514;1.0752;1.07511;1.07517;42;0;0
2023-06-12 09:14:00;1.07518;1.07525;1.07511;1.07512;48;0;0
2023-06-12 09:15:00;1.07512;1.0753;1.07512;1.0753;48;0;0
2023-06-12 09:16:00;1.07529;1.07531;1.07522;1.0753;51;0;0
2023-06-12 09:17:00;1.07531;1.07533;1.0752;1.07523;23;0;0
2023-06-12 09:18:00;1.07524;1.07524;1.07513;1.07517;33;0;0
2023-06-12 09:19:00;1.07515;1.07519;1.07513;1.07516;28;0;0
2023-06-12 09:20:00;1.07514;1.0752;1.07513;1.07519;35;0;0
2023-06-12 09:21:00;1.07518;1.0753;1.07518;1.07525;33;0;0
2023-06-12 09:22:00;1.07524;1.07533;1.07524;1.07532;13;0;0
2023-06-12 09:23:00;1.07533;1.07533;1.07518;1.07522;27;0;0
2023-06-12 09:24:00;1.07521;1.07533;1.07514;1.07528;53;0;0
2023-06-12 09:25:00;1.07529;1.07533;1.07526;1.07532;29;0;0
2023-06-12 09:26:00;1.07531;1.07533;1.07531;1.07532;8;0;0
2023-06-12 09:27:00;1.07533;1.07536;1.07523;1.07533;64;0;0
2023-06-12 09:28:00;1.07532;1.07533;1.07531;1.07532;21;0;0
2023-06-12 09:29:00;1.07533;1.07533;1.07524;1.07528;29;0;0
2023-06-12 09:30:00;1.07529;1.07531;1.07524;1.07529;38;0;0
2023-06-12 09:31:00;1.07528;1.07529;1.07507;1.07509;35;0;0
2023-06-12 09:32:00;1.0751;1.07514;1.07492;1.07506;42;0;0
2023-06-12 09:33:00;1.07506;1.07506;1.07495;1.07501;34;0;0
2023-06-12 09:34:00;1.075;1.075;1.07483;1.0749;43;0;0
2023-06-12 09:35:00;1.07491;1.07501;1.07486;1.075;44;0;0
2023-06-12 09:36:00;1.07501;1.07513;1.075;1.07509;49;0;0
2023-06-12 09:37:00;1.07508;1.0751;1.07502;1.07502;19;0;0
2023-06-12 09:38:00;1.07503;1.07505;1.0749;1.07491;45;0;0
2023-06-12 09:39:00;1.07489;1.07489;1.07475;1.07476;27;0;0
2023-06-12 09:40:00;1.07475;1.07497;1.07471;1.07492;39;0;0
2023-06-12 09:41:00;1.07492;1.07492;1.0748199999999999;1.07489;47;0;0
2023-06-12 09:42:00;1.07489;1.07491;1.07479;1.07487;43;0;0
2023-06-12 09:43:00;1.07487;1.07489;1.07483;1.07483;15;0;0
2023-06-12 09:44:00;1.07484;1.07494;1.07478;1.07494;35;0;0
2023-06-12 09:45:00;1.07495;1.07495;1.07477;1.0748;38;0;0
2023-06-12 09:46:00;1.07479;1.07486;1.07474;1.07485;43;0;0
2023-06-12 09:47:00;1.07486;1.075;1.07486;1.0749900000000001;18;0;0
2023-06-12 09:48:00;1.07498;1.075;1.07478;1.0748199999999999;27;0;0
2023-06-12 09:49:00;1.07481;1.0748199999999999;1.07473;1.07474;30;0;0
2023-06-12 09:50:00;1.07473;1.07477;1.07468;1.07477;47;0;0
2023-06-12 09:51:00;1.07478;1.0748199999999999;1.07474;1.07478;45;0;0
2023-06-12 09:52:00;1.07476;1.07476;1.07456;1.07458;33;0;0
2023-06-12 09:53:00;1.07456;1.07468;1.07454;1.07464;44;0;0
2023-06-12 09:54:00;1.07466;1.07479;1.07466;1.07479;55;0;0
2023-06-12 09:55:00;1.07478;1.07483;1.07473;1.07481;37;0;0
2023-06-12 09:56:00;1.07481;1.07497;1.07481;1.07497;52;0;0
2023-06-12 09:57:00;1.0749900000000001;1.07501;1.07498;1.0749900000000001;12;0;0
2023-06-12 09:58:00;1.075;1.07501;1.07491;1.07501;45;0;0
2023-06-12 09:59:00;1.07502;1.07506;1.07485;1.07491;47;0;0
2023-06-12 10:00:00;1.07488;1.0749;1.07465;1.0748;87;0;0
2023-06-12 10:01:00;1.07479;1.07495;1.07477;1.07483;105;0;0
2023-06-12 10:02:00;1.0748199999999999;1.07485;1.07468;1.07468;61;0;0
2023-06-12 10:03:00;1.07469;1.07486;1.07465;1.07479;90;0;0
2023-06-12 10:04:00;1.07478;1.07495;1.07477;1.07493;44;0;0
2023-06-12 10:05:00;1.07494;1.0751;1.07494;1.07509;92;0;0
2023-06-12 10:06:00;1.07508;1.07509;1.07484;1.07484;63;0;0
2023-06-12 10:07:00;1.07485;1.07491;1.07478;1.07484;62;0;0
2023-06-12 10:08:00;1.07484;1.07487;1.07476;1.07478;63;0;0
2023-06-12 10:09:00;1.0748;1.07492;1.0748;1.07489;47;0;0
2023-06-12 10:10:00;1.07489;1.07491;1.07471;1.07473;79;0;0
2023-06-12 10:11:00;1.07472;1.07483;1.0747;1.07477;84;0;0
2023-06-12 10:12:00;1.07477;1.07483;1.07457;1.07458;72;0;0
2023-06-12 10:13:00;1.07459;1.0748199999999999;1.07459;1.07474;105;0;0
2023-06-12 10:14:00;1.07474;1.07488;1.0747;1.07484;66;0;0
2023-06-12 10:15:00;1.07485;1.07495;1.07474;1.07474;62;0;0
2023-06-12 10:16:00;1.07475;1.0748199999999999;1.07471;1.07471;48;0;0
2023-06-12 10:17:00;1.07471;1.07471;1.0744;1.07465;107;0;0
2023-06-12 10:18:00;1.07464;1.07472;1.07461;1.07466;80;0;0
2023-06-12 10:19:00;1.07468;1.0748199999999999;1.07467;1.07481;70;0;0
2023-06-12 10:20:00;1.07481;1.07532;1.07481;1.07532;97;0;0
2023-06-12 10:21:00;1.07532;1.07535;1.07526;1.07533;28;0;0
2023-06-12 10:22:00;1.07532;1.07532;1.0751;1.07515;78;0;0
2023-06-12 10:23:00;1.07516;1.07526;1.07514;1.07525;57;0;0
2023-06-12 10:24:00;1.07524;1.0753;1.07518;1.07525;62;0;0
2023-06-12 10:25:00;1.07522;1.07529;1.07513;1.07514;33;0;0
2023-06-12 10:26:00;1.07513;1.07532;1.07512;1.07532;51;0;0
2023-06-12 10:27:00;1.07533;1.07533;1.07524;1.07526;28;0;0
2023-06-12 10:28:00;1.07528;1.07534;1.07527;1.07532;35;0;0
2023-06-12 10:29:00;1.07533;1.07537;1.07532;1.07532;25;0;0
2023-06-12 10:30:00;1.07532;1.07534;1.07522;1.0753;73;0;0
2023-06-12 10:31:00;1.07529;1.0754;1.07526;1.07527;61;0;0
2023-06-12 10:32:00;1.07527;1.07537;1.07523;1.07529;63;0;0
2023-06-12 10:33:00;1.0753;1.07535;1.07502;1.07511;84;0;0
2023-06-12 10:34:00;1.07512;1.07513;1.07504;1.07509;43;0;0
2023-06-12 10:35:00;1.07508;1.07522;1.07505;1.07519;79;0;0
2023-06-12 10:36:00;1.07519;1.07525;1.07507;1.0751;70;0;0
2023-06-12 10:37:00;1.07509;1.07541;1.07509;1.0754;68;0;0
2023-06-12 10:38:00;1.07539;1.07549;1.07529;1.0754;71;0;0
2023-06-12 10:39:00;1.07539;1.07547;1.0753;1.07531;96;0;0
2023-06-12 10:40:00;1.0753;1.07536;1.07522;1.07534;78;0;0
2023-06-12 10:41:00;1.07535;1.0754299999999999;1.07534;1.07536;69;0;0
2023-06-12 10:42:00;1.07537;1.07562;1.07537;1.0756000000000001;65;0;0
2023-06-12 10:43:00;1.07561;1.07567;1.0756000000000001;1.07562;79;0;0
2023-06-12 10:44:00;1.07563;1.07567;1.0756000000000001;1.07566;31;0;0
2023-06-12 10:45:00;1.07565;1.07573;1.07563;1.07572;83;0;0
2023-06-12 10:46:00;1.07572;1.07573;1.07563;1.07572;69;0;0
2023-06-12 10:47:00;1.07572;1.07591;1.07572;1.07584;97;0;0
2023-06-12 10:48:00;1.07583;1.07587;1.07575;1.07586;51;0;0
2023-06-12 10:49:00;1.07587;1.07616;1.07584;1.07615;103;0;0
2023-06-12 10:50:00;1.07614;1.07627;1.0761;1.07624;106;0;0
2023-06-12 10:51:00;1.07623;1.0765500000000001;1.07621;1.07651;123;0;0
2023-06-12 10:52:00;1.0765;1.07702;1.07649;1.07701;79;0;0
2023-06-12 10:53:00;1.07701;1.07722;1.077;1.07706;103;0;0
2023-06-12 10:54:00;1.07704;1.07714;1.07692;1.07695;50;0;0
2023-06-12 10:55:00;1.07693;1.07696;1.0768;1.07696;53;0;0
2023-06-12 10:56:00;1.07695;1.07705;1.07685;1.07687;60;0;0
2023-06-12 10:57:00;1.07688;1.07691;1.07679;1.0769;79;0;0
