time;open;high;low;close;tick_volume;spread;real_volume
2023-05-04 08:15:00;1.10848;1.10854;1.10832;1.1085;133;0;0
2023-05-04 08:20:00;1.10848;1.10852;1.10833;1.10838;116;0;0
2023-05-04 08:25:00;1.10839;1.10847;1.10833;1.10837;98;0;0
2023-05-04 08:30:00;1.10838;1.10873;1.10832;1.10871;186;0;0
2023-05-04 08:35:00;1.10872;1.10878;1.10846;1.10855;140;0;0
2023-05-04 08:40:00;1.10855;1.10865;1.10837;1.10845;164;0;0
2023-05-04 08:45:00;1.10846;1.10853;1.10832;1.10835;100;0;0
2023-05-04 08:50:00;1.10834;1.10852;1.10821;1.10822;156;0;0
2023-05-04 08:55:00;1.10822;1.10863;1.10822;1.1084100000000001;236;0;0
2023-05-04 09:00:00;1.10843;1.10845;1.10806;1.10824;350;0;0
2023-05-04 09:05:00;1.10823;1.1085099999999999;1.1082;1.10831;240;0;0
2023-05-04 09:10:00;1.10831;1.1091;1.1083;1.10906;399;0;0
2023-05-04 09:15:00;1.10906;1.10916;1.1084100000000001;1.10861;397;0;0
2023-05-04 09:20:00;1.1086;1.10877;1.10825;1.1085;446;0;0
2023-05-04 09:25:00;1.1085099999999999;1.10898;1.10836;1.10887;425;0;0
2023-05-04 09:30:00;1.10887;1.10887;1.10813;1.10825;401;0;0
2023-05-04 09:35:00;1.10825;1.10839;1.10747;1.10773;407;0;0
2023-05-04 09:40:00;1.10772;1.10772;1.10731;1.10746;293;0;0
2023-05-04 09:45:00;1.10746;1.10801;1.10746;1.10763;432;0;0
2023-05-04 09:50:00;1.10764;1.10791;1.10748;1.10753;364;0;0
2023-05-04 09:55:00;1.10753;1.10762;1.10728;1.10754;474;0;0
2023-05-04 10:00:00;1.10754;1.10767;1.10717;1.10717;484;0;0
2023-05-04 10:05:00;1.10718;1.10722;1.10659;1.10667;550;0;0
2023-05-04 10:10:00;1.10667;1.1071;1.10662;1.10692;539;0;0
2023-05-04 10:15:00;1.10688;1.10727;1.10684;1.10703;511;0;0
2023-05-04 10:20:00;1.10703;1.10723;1.10663;1.10683;516;0;0
2023-05-04 10:25:00;1.10682;1.10692;1.10653;1.10682;507;0;0
2023-05-04 10:30:00;1.10679;1.10688;1.10632;1.10645;425;0;0
2023-05-04 10:35:00;1.10644;1.10666;1.10621;1.10646;524;0;0
2023-05-04 10:40:00;1.10647;1.10659;1.10606;1.10618;404;0;0
2023-05-04 10:45:00;1.10619;1.10631;1.10559;1.10562;455;0;0
2023-05-04 10:50:00;1.10561;1.10561;1.10521;1.10547;598;0;0
2023-05-04 10:55:00;1.10548;1.10599;1.10544;1.10581;481;0;0
2023-05-04 11:00:00;1.10576;1.1058;1.1053;1.10532;488;0;0
2023-05-04 11:05:00;1.10532;1.1054599999999999;1.10511;1.1052;502;0;0
2023-05-04 11:10:00;1.10519;1.10565;1.10519;1.10555;381;0;0
2023-05-04 11:15:00;1.10556;1.10559;1.10525;1.10548;366;0;0
2023-05-04 11:20:00;1.10548;1.10554;1.10455;1.10493;393;0;0
2023-05-04 11:25:00;1.10495;1.10495;1.10415;1.10425;412;0;0
2023-05-04 11:30:00;1.1042399999999999;1.10467;1.10408;1.10454;530;0;0
2023-05-04 11:35:00;1.10454;1.10467;1.10443;1.10463;318;0;0
2023-05-04 11:40:00;1.10462;1.10472;1.10432;1.10464;342;0;0
2023-05-04 11:45:00;1.10465;1.10476;1.10451;1.10466;353;0;0
2023-05-04 11:50:00;1.10466;1.10478;1.10451;1.10456;416;0;0
2023-05-04 11:55:00;1.10456;1.10457;1.10369;1.10403;496;0;0
2023-05-04 12:00:00;1.10405;1.1043;1.10366;1.10405;534;0;0
2023-05-04 12:05:00;1.10405;1.10427;1.1039;1.10422;392;0;0
2023-05-04 12:10:00;1.10422;1.10452;1.10419;1.10437;289;0;0
2023-05-04 12:15:00;1.10437;1.10462;1.10412;1.10461;339;0;0
2023-05-04 12:20:00;1.1046;1.10478;1.1045;1.10457;217;0;0
2023-05-04 12:25:00;1.10456;1.10478;1.1044;1.1047;396;0;0
2023-05-04 12:30:00;1.1047;1.10507;1.10466;1.10492;325;0;0
2023-05-04 12:35:00;1.10494;1.10555;1.10492;1.10543;409;0;0
2023-05-04 12:40:00;1.10544;1.1056;1.10521;1.10521;342;0;0
2023-05-04 12:45:00;1.1052;1.1053;1.10483;1.10522;355;0;0
2023-05-04 12:50:00;1.10522;1.10545;1.1050200000000001;1.10542;306;0;0
2023-05-04 12:55:00;1.10543;1.10559;1.10529;1.1055;392;0;0
2023-05-04 13:00:00;1.1055;1.1055;1.10495;1.10503;281;0;0
2023-05-04 13:05:00;1.10501;1.10521;1.1049;1.10511;339;0;0
2023-05-04 13:10:00;1.10511;1.10551;1.10509;1.10538;304;0;0
2023-05-04 13:15:00;1.10539;1.10548;1.10513;1.10547;197;0;0
2023-05-04 13:20:00;1.10549;1.10592;1.10543;1.10544;280;0;0
2023-05-04 13:25:00;1.10543;1.10543;1.10516;1.10531;318;0;0
2023-05-04 13:30:00;1.10531;1.10537;1.10491;1.10518;289;0;0
2023-05-04 13:35:00;1.10517;1.10562;1.10517;1.10547;341;0;0
2023-05-04 13:40:00;1.10547;1.10591;1.10542;1.10591;320;0;0
2023-05-04 13:45:00;1.1059;1.10593;1.10559;1.10587;519;0;0
2023-05-04 13:50:00;1.10586;1.10602;1.10566;1.10601;418;0;0
2023-05-04 13:55:00;1.106;1.10633;1.10591;1.10605;357;0;0
2023-05-04 14:00:00;1.10606;1.10649;1.10602;1.10628;451;0;0
2023-05-04 14:05:00;1.10628;1.10706;1.10619;1.10687;468;0;0
2023-05-04 14:10:00;1.10687;1.1072;1.10677;1.10683;415;0;0
2023-05-04 14:15:00;1.10684;1.10693;1.10632;1.10637;336;0;0
2023-05-04 14:20:00;1.10637;1.10683;1.10626;1.10667;233;0;0
2023-05-04 14:25:00;1.1066799999999999;1.10688;1.10635;1.10667;307;0;0
2023-05-04 14:30:00;1.10669;1.10717;1.10664;1.10675;367;0;0
2023-05-04 14:35:00;1.10676;1.10681;1.10644;1.10674;320;0;0
2023-05-04 14:40:00;1.10673;1.10679;1.10644;1.10677;283;0;0
2023-05-04 14:45:00;1.10678;1.10694;1.10667;1.1068500000000001;340;0;0
2023-05-04 14:50:00;1.1068500000000001;1.10701;1.10673;1.10674;346;0;0
2023-05-04 14:55:00;1.10675;1.10766;1.10669;1.10744;476;0;0
2023-05-04 15:00:00;1.10746;1.10769;1.10701;1.10769;474;0;0
2023-05-04 15:05:00;1.10772;1.10791;1.10744;1.10744;540;0;0
2023-05-04 15:10:00;1.10743;1.10826;1.10734;1.10773;533;0;0
2023-05-04 15:15:00;1.10766;1.1084;1.10467;1.10598;1606;0;0
2023-05-04 15:20:00;1.10594;1.10604;1.10417;1.10478;1207;0;0
2023-05-04 15:25:00;1.10478;1.10482;1.10337;1.10352;1011;0;0
2023-05-04 15:30:00;1.1035;1.10358;1.10127;1.10215;1807;0;0
2023-05-04 15:35:00;1.10217;1.10265;1.10145;1.1020699999999999;1351;0;0
2023-05-04 15:40:00;1.10206;1.10291;1.10186;1.10287;978;0;0
2023-05-04 15:45:00;1.10288;1.10294;1.10161;1.1025;1133;0;0
2023-05-04 15:50:00;1.10251;1.10271;1.10105;1.1013;1009;0;0
2023-05-04 15:55:00;1.10131;1.10163;1.1001400000000001;1.10092;1478;0;0
2023-05-04 16:00:00;1.10091;1.10348;1.10029;1.10265;1711;0;0
2023-05-04 16:05:00;1.10263;1.10554;1.10226;1.10501;1760;0;0
2023-05-04 16:10:00;1.1050200000000001;1.10528;1.10386;1.10429;1353;0;0
2023-05-04 16:15:00;1.10428;1.10465;1.10346;1.10398;909;0;0
2023-05-04 16:20:00;1.10399;1.10401;1.10321;1.10371;754;0;0
2023-05-04 16:25:00;1.10372;1.10436;1.10267;1.10317;779;0;0
2023-05-04 16:30:00;1.10315;1.10439;1.10295;1.10416;1067;0;0
2023-05-04 16:35:00;1.10415;1.1042399999999999;1.10343;1.10343;964;0;0
2023-05-04 16:40:00;1.10342;1.10342;1.1014;1.10142;1012;0;0
2023-05-04 16:45:00;1.10141;1.10224;1.10117;1.10211;992;0;0
2023-05-04 16:50:00;1.1021;1.10257;1.10179;1.10253;890;0;0
2023-05-04 16:55:00;1.10254;1.103;1.10177;1.10239;776;0;0
2023-05-04 17:00:00;1.1024;1.10243;1.10177;1.10178;902;0;0
2023-05-04 17:05:00;1.10177;1.10199;1.10141;1.10178;842;0;0
2023-05-04 17:10:00;1.10177;1.10178;1.10032;1.10057;830;0;0
2023-05-04 17:15:00;1.10058;1.10134;1.10028;1.10093;1180;0;0
2023-05-04 17:20:00;1.10093;1.10196;1.10083;1.10188;983;0;0
2023-05-04 17:25:00;1.10187;1.10303;1.10186;1.10262;960;0;0
2023-05-04 17:30:00;1.10262;1.10381;1.10233;1.10283;1171;0;0
2023-05-04 17:35:00;1.10282;1.10298;1.10214;1.10272;938;0;0
2023-05-04 17:40:00;1.10271;1.10301;1.10229;1.10285;852;0;0
2023-05-04 17:45:00;1.10288;1.10288;1.10108;1.10129;1481;0;0
2023-05-04 17:50:00;1.10128;1.10149;1.10057;1.10081;1209;0;0
2023-05-04 17:55:00;1.10081;1.10086;1.0986;1.10005;1670;0;0
2023-05-04 18:00:00;1.10007;1.10086;1.09997;1.10038;1245;0;0
2023-05-04 18:05:00;1.10037;1.10037;1.09954;1.09989;772;0;0
2023-05-04 18:10:00;1.09988;1.10004;1.09957;1.09958;672;0;0
2023-05-04 18:15:00;1.09959;1.10019;1.09956;1.10013;683;0;0
2023-05-04 18:20:00;1.10015;1.10043;1.0997;1.10026;501;0;0
2023-05-04 18:25:00;1.10027;1.10063;1.09994;1.10017;479;0;0
2023-05-04 18:30:00;1.10018;1.10034;1.09967;1.09986;830;0;0
2023-05-04 18:35:00;1.09986;1.10054;1.09983;1.10032;689;0;0
2023-05-04 18:40:00;1.10031;1.1013;1.1003;1.10108;529;0;0
2023-05-04 18:45:00;1.10109;1.10135;1.10067;1.10095;611;0;0
2023-05-04 18:50:00;1.10096;1.10133;1.10081;1.10088;531;0;0
2023-05-04 18:55:00;1.10089;1.10094;1.10041;1.10082;472;0;0
2023-05-04 19:00:00;1.10082;1.10154;1.10081;1.10152;482;0;0
2023-05-04 19:05:00;1.10153;1.10209;1.10152;1.1019700000000001;407;0;0
2023-05-04 19:10:00;1.10196;1.10241;1.10191;1.10223;444;0;0
2023-05-04 19:15:00;1.10224;1.10241;1.10174;1.10183;615;0;0
2023-05-04 19:20:00;1.10182;1.10218;1.10179;1.1019700000000001;385;0;0
2023-05-04 19:25:00;1.10196;1.10254;1.10188;1.10242;435;0;0
2023-05-04 19:30:00;1.10242;1.10263;1.102;1.10252;512;0;0
2023-05-04 19:35:00;1.10251;1.10273;1.10218;1.10273;362;0;0
2023-05-04 19:40:00;1.10272;1.10305;1.10272;1.10296;286;0;0
2023-05-04 19:45:00;1.10296;1.10303;1.10253;1.10254;363;0;0
2023-05-04 19:50:00;1.10255;1.10269;1.10242;1.10266;192;0;0
2023-05-04 19:55:00;1.10267;1.10273;1.10236;1.10247;270;0;0
2023-05-04 20:00:00;1.10247;1.10266;1.10235;1.10251;275;0;0
2023-05-04 20:05:00;1.10251;1.10253;1.10206;1.10244;406;0;0
2023-05-04 20:10:00;1.10244;1.10275;1.10235;1.10254;265;0;0
2023-05-04 20:15:00;1.10255;1.10287;1.10254;1.10272;241;0;0
2023-05-04 20:20:00;1.10272;1.1028;1.10249;1.1026;305;0;0
2023-05-04 20:25:00;1.10261;1.10284;1.10251;1.10272;213;0;0
2023-05-04 20:30:00;1.10271;1.10296;1.1026;1.1029;193;0;0
2023-05-04 20:35:00;1.10289;1.10315;1.10281;1.10293;282;0;0
2023-05-04 20:40:00;1.10291;1.10311;1.10271;1.10285;234;0;0
2023-05-04 20:45:00;1.10286;1.10292;1.10259;1.10262;223;0;0
2023-05-04 20:50:00;1.10262;1.10262;1.10243;1.10246;294;0;0
2023-05-04 20:55:00;1.10247;1.10248;1.10205;1.10214;278;0;0
2023-05-04 21:00:00;1.10214;1.10225;1.10118;1.10128;407;0;0
2023-05-04 21:05:00;1.10128;1.10145;1.1012;1.10126;338;0;0
2023-05-04 21:10:00;1.10125;1.10147;1.10124;1.1013600000000001;204;0;0
2023-05-04 21:15:00;1.10135;1.10164;1.1013;1.10147;204;0;0
2023-05-04 21:20:00;1.10147;1.1016;1.10128;1.10134;222;0;0
2023-05-04 21:25:00;1.10135;1.10143;1.10128;1.10129;263;0;0
2023-05-04 21:30:00;1.10129;1.1014;1.10111;1.10122;249;0;0
2023-05-04 21:35:00;1.10121;1.10154;1.10119;1.10149;281;0;0
2023-05-04 21:40:00;1.10149;1.1018;1.10149;1.10164;257;0;0
2023-05-04 21:45:00;1.10164;1.10173;1.10153;1.10161;294;0;0
2023-05-04 21:50:00;1.10162;1.1017;1.10145;1.10162;241;0;0
2023-05-04 21:55:00;1.10163;1.10164;1.1014;1.10157;297;0;0
2023-05-04 22:00:00;1.10157;1.10175;1.1015;1.1017;212;0;0
2023-05-04 22:05:00;1.1017;1.10199;1.10154;1.10156;208;0;0
2023-05-04 22:10:00;1.10155;1.10183;1.10154;1.10155;266;0;0
2023-05-04 22:15:00;1.10155;1.10161;1.10139;1.10148;181;0;0
2023-05-04 22:20:00;1.10149;1.10156;1.10138;1.10142;156;0;0
2023-05-04 22:25:00;1.10144;1.10153;1.10135;1.1015;156;0;0
2023-05-04 22:30:00;1.1015;1.10166;1.10149;1.10165;157;0;0
2023-05-04 22:35:00;1.10166;1.10176;1.10166;1.10167;156;0;0
2023-05-04 22:40:00;1.10168;1.10175;1.10163;1.1017;268;0;0
2023-05-04 22:45:00;1.10172;1.10175;1.10159;1.10175;259;0;0
2023-05-04 22:50:00;1.10174;1.10174;1.10149;1.10149;170;0;0
2023-05-04 22:55:00;1.10149;1.10158;1.10138;1.1014599999999999;144;0;0
2023-05-04 23:00:00;1.1014599999999999;1.1014599999999999;1.10134;1.1014;54;0;0
2023-05-04 23:05:00;1.10141;1.10148;1.1014;1.10147;48;0;0
2023-05-04 23:10:00;1.10147;1.10154;1.10143;1.10144;31;0;0
2023-05-04 23:15:00;1.10143;1.10143;1.10129;1.10134;54;0;0
2023-05-04 23:20:00;1.10134;1.10142;1.10133;1.10138;41;0;0
2023-05-04 23:25:00;1.10137;1.10138;1.10126;1.10127;37;0;0
2023-05-04 23:30:00;1.10128;1.10142;1.10128;1.10139;87;0;0
2023-05-04 23:35:00;1.1014;1.10141;1.10131;1.10138;78;0;0
2023-05-04 23:40:00;1.10138;1.10141;1.10135;1.10137;38;0;0
2023-05-04 23:45:00;1.10138;1.1014599999999999;1.10138;1.10145;37;0;0
2023-05-04 23:50:00;1.10144;1.10151;1.10141;1.10142;36;0;0
2023-05-04 23:55:00;1.10142;1.10142;1.10142;1.10142;1;2;0
2023-05-05 00:05:00;1.10135;1.10135;1.10105;1.10105;9;11;0
2023-05-05 00:10:00;1.10108;1.10112;1.10105;1.10105;7;38;0
2023-05-05 00:15:00;1.10103;1.10112;1.10066;1.10112;23;43;0
2023-05-05 00:20:00;1.10116;1.10123;1.10116;1.10121;14;38;0
2023-05-05 00:25:00;1.10122;1.1013;1.10122;1.10129;9;25;0
2023-05-05 00:30:00;1.10127;1.1013600000000001;1.10124;1.10131;33;28;0
2023-05-05 00:35:00;1.10129;1.10129;1.10121;1.10121;11;32;0
2023-05-05 00:40:00;1.1012;1.10123;1.1012;1.10122;9;32;0
2023-05-05 00:45:00;1.10121;1.10121;1.10121;1.10121;1;34;0
2023-05-05 00:50:00;1.10121;1.10121;1.10117;1.10117;10;32;0
2023-05-05 00:55:00;1.10117;1.10127;1.10117;1.10126;15;23;0
2023-05-05 01:00:00;1.10125;1.10125;1.101;1.101;56;1;0
2023-05-05 01:05:00;1.10101;1.10115;1.10099;1.10106;36;1;0
2023-05-05 01:10:00;1.10106;1.10112;1.10105;1.1011;31;1;0
2023-05-05 01:15:00;1.1011;1.10118;1.10101;1.10118;36;2;0
2023-05-05 01:20:00;1.10118;1.10157;1.10111;1.10154;73;1;0
2023-05-05 01:25:00;1.10154;1.10161;1.10153;1.10153;21;1;0
2023-05-05 01:30:00;1.10153;1.10156;1.10147;1.10156;26;0;0
2023-05-05 01:35:00;1.10158;1.1017;1.10152;1.10157;38;0;0
2023-05-05 01:40:00;1.10158;1.10188;1.10158;1.10188;55;1;0
2023-05-05 01:45:00;1.10188;1.10198;1.10185;1.10192;54;0;0
2023-05-05 01:50:00;1.10193;1.102;1.10188;1.10199;40;0;0
2023-05-05 01:55:00;1.102;1.10213;1.10199;1.10213;52;0;0
2023-05-05 02:00:00;1.10213;1.10215;1.10204;1.10208;74;0;0
2023-05-05 02:05:00;1.10208;1.10208;1.10198;1.10204;34;0;0
2023-05-05 02:10:00;1.10204;1.10204;1.10194;1.10201;69;0;0
2023-05-05 02:15:00;1.10201;1.10224;1.10201;1.10222;41;0;0
2023-05-05 02:20:00;1.10221;1.10224;1.102;1.1022;83;0;0
2023-05-05 02:25:00;1.10221;1.10232;1.10219;1.10231;82;0;0
2023-05-05 02:30:00;1.10231;1.10238;1.10227;1.10228;76;0;0
2023-05-05 02:35:00;1.10228;1.10236;1.10225;1.10232;54;0;0
2023-05-05 02:40:00;1.10232;1.10237;1.10227;1.1023;71;0;0
2023-05-05 02:45:00;1.10231;1.10236;1.10229;1.10234;60;0;0
2023-05-05 02:50:00;1.10233;1.10241;1.10229;1.10234;54;0;0
2023-05-05 02:55:00;1.10235;1.10244;1.10223;1.10229;58;0;0
2023-05-05 03:00:00;1.10229;1.10233;1.10206;1.10206;120;0;0
2023-05-05 03:05:00;1.10205;1.10205;1.10193;1.10196;65;0;0
2023-05-05 03:10:00;1.10196;1.10203;1.10189;1.102;81;0;0
2023-05-05 03:15:00;1.10199;1.1021;1.10195;1.10209;72;0;0
2023-05-05 03:20:00;1.10208;1.10212;1.10198;1.10205;65;0;0
2023-05-05 03:25:00;1.10205;1.10225;1.10205;1.10223;58;0;0
2023-05-05 03:30:00;1.10224;1.10238;1.10221;1.10222;82;0;0
2023-05-05 03:35:00;1.10221;1.10225;1.10204;1.10223;105;0;0
2023-05-05 03:40:00;1.10223;1.1028;1.10215;1.10279;175;0;0
2023-05-05 03:45:00;1.10278;1.10296;1.10269;1.10273;182;0;0
2023-05-05 03:50:00;1.10274;1.10279;1.10263;1.10269;110;0;0
2023-05-05 03:55:00;1.1026799999999999;1.10269;1.10248;1.10251;187;0;0
2023-05-05 04:00:00;1.1025;1.10283;1.1025;1.1028;210;0;0
2023-05-05 04:05:00;1.10281;1.10301;1.10275;1.10295;145;0;0
2023-05-05 04:10:00;1.10294;1.1031;1.10292;1.10309;205;0;0
2023-05-05 04:15:00;1.10311;1.1032;1.10305;1.10309;218;0;0
2023-05-05 04:20:00;1.10309;1.10327;1.10306;1.10324;117;0;0
2023-05-05 04:25:00;1.10324;1.10369;1.10314;1.10324;269;0;0
2023-05-05 04:30:00;1.10324;1.10358;1.10323;1.10346;213;0;0
2023-05-05 04:35:00;1.10345;1.10365;1.10343;1.10357;148;0;0
2023-05-05 04:40:00;1.10358;1.1037;1.10337;1.10364;172;0;0
2023-05-05 04:45:00;1.10364;1.10365;1.10329;1.10346;230;0;0
2023-05-05 04:50:00;1.10345;1.10364;1.10339;1.10348;184;0;0
2023-05-05 04:55:00;1.10349;1.10355;1.10342;1.10354;160;0;0
2023-05-05 05:00:00;1.10355;1.10372;1.10354;1.10364;181;0;0
2023-05-05 05:05:00;1.10364;1.10364;1.10345;1.10349;201;0;0
2023-05-05 05:10:00;1.10349;1.10355;1.10313;1.10334;159;0;0
2023-05-05 05:15:00;1.10334;1.10335;1.10314;1.10324;107;0;0
2023-05-05 05:20:00;1.10323;1.1034;1.10323;1.10333;90;0;0
2023-05-05 05:25:00;1.10333;1.10334;1.10299;1.10303;172;0;0
2023-05-05 05:30:00;1.10303;1.1031;1.1028;1.10283;117;0;0
2023-05-05 05:35:00;1.10284;1.10295;1.10274;1.1028;153;0;0
2023-05-05 05:40:00;1.1028;1.103;1.1028;1.10298;152;0;0
2023-05-05 05:45:00;1.10298;1.10329;1.10298;1.10328;122;0;0
2023-05-05 05:50:00;1.10329;1.10342;1.10326;1.10329;96;0;0
2023-05-05 05:55:00;1.10329;1.10329;1.10311;1.10312;66;0;0
2023-05-05 06:00:00;1.10313;1.10342;1.10311;1.10342;113;0;0
2023-05-05 06:05:00;1.10344;1.10348;1.10332;1.10345;147;0;0
2023-05-05 06:10:00;1.10345;1.10361;1.10336;1.10354;90;0;0
2023-05-05 06:15:00;1.10355;1.10372;1.10353;1.10369;86;0;0
2023-05-05 06:20:00;1.10369;1.10392;1.10361;1.10384;159;0;0
2023-05-05 06:25:00;1.10384;1.10395;1.10381;1.10394;109;0;0
2023-05-05 06:30:00;1.10394;1.10422;1.10394;1.10406;176;0;0
2023-05-05 06:35:00;1.10407;1.10407;1.10388;1.10403;122;0;0
2023-05-05 06:40:00;1.10402;1.1041;1.104;1.10409;63;0;0
2023-05-05 06:45:00;1.1041;1.10422;1.10409;1.10421;108;0;0
2023-05-05 06:50:00;1.1042;1.1044100000000001;1.10415;1.1044100000000001;129;0;0
2023-05-05 06:55:00;1.1044;1.10445;1.10428;1.1044100000000001;183;0;0
2023-05-05 07:00:00;1.1044;1.10447;1.1043;1.10445;117;0;0
2023-05-05 07:05:00;1.10446;1.10447;1.10438;1.10447;88;0;0
2023-05-05 07:10:00;1.10447;1.10447;1.1042;1.10421;108;0;0
2023-05-05 07:15:00;1.10421;1.10428;1.10413;1.10428;105;0;0
2023-05-05 07:20:00;1.10428;1.10436;1.10422;1.10435;61;0;0
2023-05-05 07:25:00;1.10436;1.10438;1.10429;1.10438;50;0;0
2023-05-05 07:30:00;1.10442;1.10449;1.10439;1.10443;54;0;0
2023-05-05 07:35:00;1.10443;1.10444;1.10422;1.10433;66;0;0
2023-05-05 07:40:00;1.10433;1.10443;1.1042399999999999;1.1042399999999999;63;0;0
2023-05-05 07:45:00;1.1042399999999999;1.10425;1.10416;1.10418;61;0;0
2023-05-05 07:50:00;1.10418;1.10418;1.10406;1.10406;63;0;0
2023-05-05 07:55:00;1.10405;1.10432;1.10405;1.10417;85;0;0
2023-05-05 08:00:00;1.10416;1.10454;1.10416;1.10436;150;0;0
2023-05-05 08:05:00;1.10435;1.10463;1.10432;1.10433;130;0;0
2023-05-05 08:10:00;1.10434;1.1045;1.10428;1.10443;121;0;0
2023-05-05 08:15:00;1.10447;1.1045;1.10427;1.10442;85;0;0
2023-05-05 08:20:00;1.10442;1.10446;1.10435;1.10439;100;0;0
2023-05-05 08:25:00;1.10439;1.1044;1.10426;1.10438;138;0;0
2023-05-05 08:30:00;1.10438;1.1045;1.10436;1.10448;143;0;0
2023-05-05 08:35:00;1.10447;1.10448;1.10416;1.10428;135;0;0
2023-05-05 08:40:00;1.10428;1.10434;1.10413;1.10426;166;0;0
2023-05-05 08:45:00;1.10425;1.10443;1.10411;1.10443;206;0;0
2023-05-05 08:50:00;1.10442;1.10443;1.10385;1.104;313;0;0
2023-05-05 08:55:00;1.10399;1.10402;1.1038000000000001;1.10399;245;0;0
2023-05-05 09:00:00;1.104;1.104;1.10345;1.1037;374;0;0
2023-05-05 09:05:00;1.10371;1.10375;1.1033;1.10355;285;0;0
2023-05-05 09:10:00;1.10355;1.10374;1.10349;1.10354;268;0;0
2023-05-05 09:15:00;1.10354;1.10375;1.10323;1.10326;275;0;0
2023-05-05 09:20:00;1.10325;1.1033;1.10301;1.10316;297;0;0
2023-05-05 09:25:00;1.10315;1.10332;1.10309;1.10315;206;0;0
2023-05-05 09:30:00;1.10314;1.10357;1.10311;1.10352;253;0;0
2023-05-05 09:35:00;1.10351;1.10375;1.10343;1.1035;285;0;0
2023-05-05 09:40:00;1.1035;1.10401;1.10339;1.10365;353;0;0
2023-05-05 09:45:00;1.10362;1.10447;1.10351;1.10446;324;0;0
2023-05-05 09:50:00;1.10448;1.10467;1.10412;1.10438;386;0;0
2023-05-05 09:55:00;1.10439;1.10466;1.10438;1.10456;235;0;0
2023-05-05 10:00:00;1.10454;1.10478;1.104;1.1041;505;0;0
2023-05-05 10:05:00;1.1041;1.1041;1.10332;1.10333;365;0;0
2023-05-05 10:10:00;1.10332;1.10369;1.10324;1.10343;423;0;0
2023-05-05 10:15:00;1.10342;1.10388;1.1032;1.10328;401;0;0
2023-05-05 10:20:00;1.10327;1.1035;1.10311;1.10338;447;0;0
2023-05-05 10:25:00;1.10337;1.10374;1.10332;1.1037;370;0;0
2023-05-05 10:30:00;1.10369;1.10418;1.10362;1.1036299999999999;341;0;0
2023-05-05 10:35:00;1.10364;1.10364;1.1031900000000001;1.10323;312;0;0
2023-05-05 10:40:00;1.10323;1.10367;1.1031900000000001;1.10332;371;0;0
2023-05-05 10:45:00;1.10332;1.10387;1.10328;1.10383;271;0;0
2023-05-05 10:50:00;1.10383;1.10383;1.10334;1.10357;205;0;0
2023-05-05 10:55:00;1.10357;1.10366;1.10257;1.10269;399;0;0
2023-05-05 11:00:00;1.1026799999999999;1.10307;1.10243;1.10244;422;0;0
2023-05-05 11:05:00;1.10244;1.10297;1.10242;1.10289;335;0;0
2023-05-05 11:10:00;1.10288;1.10288;1.10245;1.10278;310;0;0
2023-05-05 11:15:00;1.10278;1.10293;1.10253;1.10254;274;0;0
2023-05-05 11:20:00;1.10253;1.10265;1.10243;1.10253;227;0;0
2023-05-05 11:25:00;1.10255;1.10284;1.10255;1.1026799999999999;162;0;0
2023-05-05 11:30:00;1.10267;1.10292;1.10254;1.1027;265;0;0
2023-05-05 11:35:00;1.10269;1.10291;1.1026;1.10281;311;0;0
2023-05-05 11:40:00;1.10281;1.10298;1.10257;1.10298;270;0;0
2023-05-05 11:45:00;1.10296;1.10304;1.10263;1.1027;267;0;0
2023-05-05 11:50:00;1.1027;1.10314;1.10242;1.10312;373;0;0
2023-05-05 11:55:00;1.10314;1.10317;1.1025;1.10282;306;0;0
2023-05-05 12:00:00;1.10283;1.10283;1.1023;1.10238;331;0;0
2023-05-05 12:05:00;1.10239;1.1025800000000001;1.10221;1.10255;306;0;0
2023-05-05 12:10:00;1.10254;1.10281;1.10253;1.1028;245;0;0
2023-05-05 12:15:00;1.10279;1.10312;1.10279;1.10293;287;0;0
2023-05-05 12:20:00;1.10294;1.10318;1.10273;1.10314;211;0;0
2023-05-05 12:25:00;1.10315;1.10318;1.10267;1.10272;221;0;0
2023-05-05 12:30:00;1.10274;1.10289;1.10246;1.10254;258;0;0
2023-05-05 12:35:00;1.10255;1.10305;1.10253;1.10304;254;0;0
2023-05-05 12:40:00;1.10303;1.10313;1.10259;1.10283;249;0;0
2023-05-05 12:45:00;1.10282;1.10284;1.10259;1.10266;237;0;0
2023-05-05 12:50:00;1.10267;1.1028;1.10248;1.10264;188;0;0
2023-05-05 12:55:00;1.10267;1.10303;1.10265;1.10274;261;0;0
2023-05-05 13:00:00;1.10274;1.10294;1.10259;1.10273;192;0;0
2023-05-05 13:05:00;1.10273;1.10295;1.10248;1.1025;248;0;0
2023-05-05 13:10:00;1.10249;1.10296;1.10248;1.10294;214;0;0
2023-05-05 13:15:00;1.10291;1.1031;1.10278;1.10279;169;0;0
2023-05-05 13:20:00;1.10279;1.10287;1.10244;1.10283;214;0;0
2023-05-05 13:25:00;1.10284;1.10309;1.10267;1.10306;189;0;0
2023-05-05 13:30:00;1.10307;1.10307;1.10252;1.10253;158;0;0
2023-05-05 13:35:00;1.10254;1.1025800000000001;1.10243;1.10252;139;0;0
2023-05-05 13:40:00;1.1025;1.10264;1.10245;1.1025800000000001;231;0;0
2023-05-05 13:45:00;1.1025800000000001;1.10259;1.10215;1.10244;219;0;0
