time;open;high;low;close;tick_volume;spread;real_volume
2023-01-31 02:30:00;1.08523;1.08572;1.08505;1.08549;634;0;0
2023-01-31 02:45:00;1.0855;1.08555;1.08512;1.08539;681;0;0
2023-01-31 03:00:00;1.08539;1.08552;1.08521;1.08528;568;0;0
2023-01-31 03:15:00;1.08528;1.08554;1.08523;1.08531;507;0;0
2023-01-31 03:30:00;1.0853;1.08589;1.08509;1.08567;757;0;0
2023-01-31 03:45:00;1.08568;1.08603;1.08561;1.08577;630;0;0
2023-01-31 04:00:00;1.08576;1.08591;1.08569;1.08577;525;0;0
2023-01-31 04:15:00;1.08578;1.08583;1.08539;1.08541;537;0;0
2023-01-31 04:30:00;1.08542;1.0854300000000001;1.08501;1.08523;649;0;0
2023-01-31 04:45:00;1.08524;1.08533;1.085;1.08519;555;0;0
2023-01-31 05:00:00;1.08518;1.08527;1.0849199999999999;1.0849199999999999;469;0;0
2023-01-31 05:15:00;1.08491;1.08509;1.08475;1.08478;588;0;0
2023-01-31 05:30:00;1.08477;1.08501;1.08442;1.08464;502;0;0
2023-01-31 05:45:00;1.08466;1.08484;1.08442;1.08447;307;0;0
2023-01-31 06:00:00;1.08446;1.08456;1.08432;1.08436;384;0;0
2023-01-31 06:15:00;1.08436;1.08439;1.08395;1.08406;450;0;0
2023-01-31 06:30:00;1.08405;1.0843099999999999;1.08396;1.0843099999999999;423;0;0
2023-01-31 06:45:00;1.08432;1.08463;1.08421;1.08461;474;0;0
2023-01-31 07:00:00;1.08462;1.08467;1.08423;1.08424;447;0;0
2023-01-31 07:15:00;1.08425;1.08446;1.08419;1.08441;395;0;0
2023-01-31 07:30:00;1.08442;1.08442;1.08411;1.08422;475;0;0
2023-01-31 07:45:00;1.08424;1.08449;1.0833;1.08347;815;0;0
2023-01-31 08:00:00;1.08346;1.0838;1.08317;1.08374;958;0;0
2023-01-31 08:15:00;1.08375;1.08403;1.08366;1.08392;620;0;0
2023-01-31 08:30:00;1.08389;1.08412;1.08376;1.08399;667;0;0
2023-01-31 08:45:00;1.08398;1.08423;1.08392;1.08394;580;0;0
2023-01-31 09:00:00;1.08395;1.08424;1.08342;1.0842;1199;0;0
2023-01-31 09:15:00;1.08419;1.08465;1.08414;1.08438;823;0;0
2023-01-31 09:30:00;1.08438;1.0849;1.0843;1.08474;971;0;0
2023-01-31 09:45:00;1.08473;1.08496;1.08383;1.08439;1676;0;0
2023-01-31 10:00:00;1.0844;1.08449;1.08123;1.08144;2533;0;0
2023-01-31 10:15:00;1.08145;1.08266;1.0812;1.08225;1933;0;0
2023-01-31 10:30:00;1.08224;1.08225;1.08048;1.08067;1672;0;0
2023-01-31 10:45:00;1.08066;1.08113;1.08027;1.08033;1558;0;0
2023-01-31 11:00:00;1.08034;1.08192;1.0802100000000001;1.08181;1552;0;0
2023-01-31 11:15:00;1.08181;1.0821;1.08133;1.08209;1182;0;0
2023-01-31 11:30:00;1.08208;1.08286;1.08206;1.08281;1247;0;0
2023-01-31 11:45:00;1.08282;1.08343;1.08216;1.08298;1757;0;0
2023-01-31 12:00:00;1.08297;1.08314;1.08239;1.08239;1472;0;0
2023-01-31 12:15:00;1.0824;1.08255;1.08203;1.0825;927;0;0
2023-01-31 12:30:00;1.08251;1.08271;1.08207;1.08264;1060;0;0
2023-01-31 12:45:00;1.0826500000000001;1.08278;1.08217;1.08229;1061;0;0
2023-01-31 13:00:00;1.08228;1.08299;1.08222;1.08268;1070;0;0
2023-01-31 13:15:00;1.08267;1.0830899999999999;1.08214;1.08229;948;0;0
2023-01-31 13:30:00;1.08228;1.08351;1.08221;1.08327;988;0;0
2023-01-31 13:45:00;1.0832600000000001;1.08382;1.08312;1.08359;1073;0;0
2023-01-31 14:00:00;1.08359;1.08378;1.08328;1.08359;1266;0;0
2023-01-31 14:15:00;1.0836;1.08377;1.08336;1.08376;994;0;0
2023-01-31 14:30:00;1.08376;1.08388;1.08289;1.083;779;0;0
2023-01-31 14:45:00;1.083;1.08331;1.08255;1.08262;1065;0;0
2023-01-31 15:00:00;1.08261;1.08365;1.0826;1.08327;1354;0;0
2023-01-31 15:15:00;1.08328;1.084;1.08313;1.08345;1541;0;0
2023-01-31 15:30:00;1.08343;1.08634;1.08337;1.08461;5528;0;0
2023-01-31 15:45:00;1.0846;1.08558;1.0846;1.08511;3265;0;0
2023-01-31 16:00:00;1.08512;1.08589;1.08475;1.08568;2185;0;0
2023-01-31 16:15:00;1.08568;1.08644;1.08512;1.08588;1960;0;0
2023-01-31 16:30:00;1.08587;1.0860400000000001;1.0845;1.08477;3043;0;0
2023-01-31 16:45:00;1.08478;1.08535;1.0843099999999999;1.08479;2391;0;0
2023-01-31 17:00:00;1.08475;1.08538;1.08391;1.08454;3071;0;0
2023-01-31 17:15:00;1.08457;1.08518;1.08336;1.08395;2456;0;0
2023-01-31 17:30:00;1.08396;1.08607;1.08389;1.08522;2492;0;0
2023-01-31 17:45:00;1.08527;1.08626;1.08489;1.08601;3191;0;0
2023-01-31 18:00:00;1.08601;1.08677;1.08533;1.08633;2761;0;0
2023-01-31 18:15:00;1.08634;1.08658;1.08583;1.08638;1877;0;0
2023-01-31 18:30:00;1.08638;1.08673;1.08582;1.08588;1349;0;0
2023-01-31 18:45:00;1.08589;1.08598;1.08547;1.0857;1156;0;0
2023-01-31 19:00:00;1.0857;1.08575;1.08507;1.08518;1143;0;0
2023-01-31 19:15:00;1.08519;1.08607;1.08516;1.08572;801;0;0
2023-01-31 19:30:00;1.08572;1.08651;1.08536;1.08648;959;0;0
2023-01-31 19:45:00;1.08649;1.08663;1.08616;1.08652;790;0;0
2023-01-31 20:00:00;1.08651;1.08689;1.08647;1.08682;730;0;0
2023-01-31 20:15:00;1.08683;1.08692;1.08673;1.08689;472;0;0
2023-01-31 20:30:00;1.0869;1.0874;1.0869;1.08724;679;0;0
2023-01-31 20:45:00;1.08725;1.08749;1.08702;1.08723;447;0;0
2023-01-31 21:00:00;1.08724;1.0873599999999999;1.08693;1.08693;512;0;0
2023-01-31 21:15:00;1.08692;1.08705;1.08682;1.08693;489;0;0
2023-01-31 21:30:00;1.08694;1.0874;1.08688;1.08715;478;0;0
2023-01-31 21:45:00;1.08714;1.08721;1.08631;1.0864;565;0;0
2023-01-31 22:00:00;1.08642;1.08658;1.08619;1.08644;631;0;0
2023-01-31 22:15:00;1.08643;1.08646;1.08599;1.08643;603;0;0
2023-01-31 22:30:00;1.08643;1.08664;1.08611;1.08658;482;0;0
2023-01-31 22:45:00;1.08659;1.0873;1.08653;1.0872;873;0;0
2023-01-31 23:00:00;1.0872;1.08724;1.08671;1.08674;276;0;0
2023-01-31 23:15:00;1.08674;1.08681;1.08653;1.08668;186;0;0
2023-01-31 23:30:00;1.08668;1.0867;1.08652;1.08654;127;0;0
2023-01-31 23:45:00;1.08654;1.08654;1.08631;1.08643;114;0;0
2023-02-01 00:00:00;1.08637;1.08637;1.08618;1.08637;14;14;0
2023-02-01 00:15:00;1.08636;1.08643;1.08627;1.08628;51;6;0
2023-02-01 00:30:00;1.08627;1.08631;1.08619;1.0862;34;1;0
2023-02-01 00:45:00;1.0862;1.08626;1.0861;1.0861;111;2;0
2023-02-01 01:00:00;1.0861;1.08645;1.08606;1.08638;147;1;0
2023-02-01 01:15:00;1.08638;1.08656;1.08632;1.08634;143;0;0
2023-02-01 01:30:00;1.08634;1.08634;1.08613;1.08616;122;1;0
2023-02-01 01:45:00;1.08616;1.08627;1.08607;1.08607;71;1;0
2023-02-01 02:00:00;1.08607;1.0862;1.08586;1.08606;401;0;0
2023-02-01 02:15:00;1.08607;1.08626;1.08586;1.08611;523;1;0
2023-02-01 02:30:00;1.0861;1.08639;1.08605;1.08632;399;0;0
2023-02-01 02:45:00;1.08633;1.08642;1.08608;1.08624;639;0;0
2023-02-01 03:00:00;1.08624;1.08637;1.08595;1.08609;623;0;0
2023-02-01 03:15:00;1.0861;1.08623;1.08594;1.08605;579;0;0
2023-02-01 03:30:00;1.08606;1.0863;1.086;1.0861;546;0;0
2023-02-01 03:45:00;1.0861;1.0861399999999999;1.08571;1.08573;454;0;0
2023-02-01 04:00:00;1.08572;1.08572;1.08546;1.08552;381;0;0
2023-02-01 04:15:00;1.0855299999999999;1.08557;1.08526;1.08548;382;0;0
2023-02-01 04:30:00;1.08549;1.08559;1.08523;1.08539;488;0;0
2023-02-01 04:45:00;1.08538;1.08566;1.08524;1.08538;469;0;0
2023-02-01 05:00:00;1.08538;1.08567;1.08526;1.08566;511;0;0
2023-02-01 05:15:00;1.08565;1.08598;1.08555;1.08594;303;0;0
2023-02-01 05:30:00;1.08595;1.0861399999999999;1.08583;1.0861399999999999;223;0;0
2023-02-01 05:45:00;1.08613;1.08629;1.08608;1.08629;358;0;0
2023-02-01 06:00:00;1.08628;1.08664;1.08627;1.08661;383;0;0
2023-02-01 06:15:00;1.08662;1.08676;1.08653;1.08674;224;0;0
2023-02-01 06:30:00;1.0867499999999999;1.08689;1.08661;1.08664;406;0;0
2023-02-01 06:45:00;1.08664;1.0867499999999999;1.08646;1.08657;418;0;0
2023-02-01 07:00:00;1.08656;1.08699;1.08654;1.08693;231;0;0
2023-02-01 07:15:00;1.08692;1.08704;1.08664;1.0867;256;0;0
2023-02-01 07:30:00;1.08668;1.08705;1.08664;1.087;413;0;0
2023-02-01 07:45:00;1.08699;1.08749;1.08692;1.08717;484;0;0
2023-02-01 08:00:00;1.08716;1.08754;1.08708;1.08725;445;0;0
2023-02-01 08:15:00;1.08724;1.08739;1.08712;1.08729;383;0;0
2023-02-01 08:30:00;1.08728;1.08769;1.08712;1.08712;566;0;0
2023-02-01 08:45:00;1.08713;1.08738;1.08657;1.08695;780;0;0
2023-02-01 09:00:00;1.08697;1.08754;1.0868;1.08722;1008;0;0
2023-02-01 09:15:00;1.08722;1.08803;1.08722;1.08777;1006;0;0
2023-02-01 09:30:00;1.08778;1.08782;1.08677;1.08695;893;0;0
2023-02-01 09:45:00;1.08697;1.08837;1.08667;1.08801;1343;0;0
2023-02-01 10:00:00;1.088;1.08838;1.08734;1.0874;1724;0;0
2023-02-01 10:15:00;1.08742;1.08794;1.08697;1.08789;1606;0;0
2023-02-01 10:30:00;1.0879;1.08881;1.08786;1.08835;1416;0;0
2023-02-01 10:45:00;1.08836;1.08884;1.08827;1.08874;1317;0;0
2023-02-01 11:00:00;1.08875;1.08885;1.08796;1.08841;1361;0;0
2023-02-01 11:15:00;1.08841;1.08845;1.08807;1.08827;1061;0;0
2023-02-01 11:30:00;1.08827;1.08867;1.08786;1.08843;938;0;0
2023-02-01 11:45:00;1.08845;1.0888;1.08803;1.08835;989;0;0
2023-02-01 12:00:00;1.08834;1.08896;1.08794;1.08858;1642;0;0
2023-02-01 12:15:00;1.08858;1.08883;1.08811;1.08855;835;0;0
2023-02-01 12:30:00;1.08855;1.08895;1.08852;1.0888;731;0;0
2023-02-01 12:45:00;1.08879;1.08939;1.08851;1.08922;844;0;0
2023-02-01 13:00:00;1.08923;1.08936;1.08886;1.08908;989;0;0
2023-02-01 13:15:00;1.08907;1.08968;1.08905;1.08934;913;0;0
2023-02-01 13:30:00;1.08936;1.08969;1.08902;1.08944;720;0;0
2023-02-01 13:45:00;1.08945;1.08951;1.08908;1.08926;609;0;0
2023-02-01 14:00:00;1.08926;1.08947;1.08897;1.08925;690;0;0
2023-02-01 14:15:00;1.08925;1.08959;1.08922;1.08959;527;0;0
2023-02-01 14:30:00;1.08956;1.08979;1.08924;1.08959;599;0;0
2023-02-01 14:45:00;1.08958;1.08959;1.08881;1.08915;1085;0;0
2023-02-01 15:00:00;1.08916;1.08958;1.08882;1.08938;1097;0;0
2023-02-01 15:15:00;1.08937;1.09074;1.08934;1.09008;2663;0;0
2023-02-01 15:30:00;1.09007;1.09056;1.08998;1.09034;1644;0;0
2023-02-01 15:45:00;1.09033;1.091;1.09032;1.09041;1504;0;0
2023-02-01 16:00:00;1.09041;1.09109;1.09025;1.09091;1338;0;0
2023-02-01 16:15:00;1.0909200000000001;1.09093;1.09028;1.0903100000000001;1175;0;0
2023-02-01 16:30:00;1.0903100000000001;1.09067;1.09016;1.09018;1582;0;0
2023-02-01 16:45:00;1.09018;1.09088;1.09012;1.09042;1742;0;0
2023-02-01 17:00:00;1.09044;1.09076;1.08889;1.08991;4127;0;0
2023-02-01 17:15:00;1.08992;1.09044;1.0892;1.09044;2554;0;0
2023-02-01 17:30:00;1.09044;1.09096;1.09002;1.09072;2292;0;0
2023-02-01 17:45:00;1.09071;1.0924800000000001;1.09066;1.0919699999999999;2508;0;0
2023-02-01 18:00:00;1.0919699999999999;1.09217;1.09143;1.09195;1941;0;0
2023-02-01 18:15:00;1.09196;1.09222;1.0916;1.09187;1477;0;0
2023-02-01 18:30:00;1.09188;1.09241;1.0917;1.09216;929;0;0
2023-02-01 18:45:00;1.09215;1.09217;1.09157;1.09164;1109;0;0
2023-02-01 19:00:00;1.09164;1.0919;1.09137;1.09143;1095;0;0
2023-02-01 19:15:00;1.09144;1.09159;1.09113;1.09127;826;0;0
2023-02-01 19:30:00;1.09128;1.09137;1.09079;1.09084;741;0;0
2023-02-01 19:45:00;1.09083;1.09086;1.09047;1.09077;652;0;0
2023-02-01 20:00:00;1.09078;1.09158;1.09061;1.09157;927;0;0
2023-02-01 20:15:00;1.09158;1.09199;1.09154;1.09173;953;0;0
2023-02-01 20:30:00;1.09173;1.09208;1.09146;1.09163;835;0;0
2023-02-01 20:45:00;1.09163;1.09165;1.09087;1.0915300000000001;1025;0;0
2023-02-01 21:00:00;1.09138;1.0925799999999999;1.08914;1.09119;5886;0;0
2023-02-01 21:15:00;1.09121;1.09142;1.09037;1.09111;3878;0;0
2023-02-01 21:30:00;1.0911;1.09738;1.0889;1.09733;8962;0;0
2023-02-01 21:45:00;1.09734;1.09859;1.09636;1.09778;7736;0;0
2023-02-01 22:00:00;1.0977999999999999;1.10013;1.09765;1.09794;5773;0;0
2023-02-01 22:15:00;1.09793;1.09936;1.09695;1.09926;3990;0;0
2023-02-01 22:30:00;1.09926;1.10002;1.0991900000000001;1.09959;2696;0;0
2023-02-01 22:45:00;1.09958;1.09985;1.09842;1.09881;2174;0;0
2023-02-01 23:00:00;1.09881;1.0989;1.0984;1.09853;515;0;0
2023-02-01 23:15:00;1.09853;1.09868;1.09832;1.09838;252;0;0
2023-02-01 23:30:00;1.09838;1.0989;1.09837;1.09883;275;0;0
2023-02-01 23:45:00;1.09883;1.09904;1.09881;1.09883;167;0;0
2023-02-02 00:00:00;1.0988;1.0988;1.09868;1.09869;15;14;0
2023-02-02 00:15:00;1.09869;1.09881;1.09868;1.09881;16;12;0
2023-02-02 00:30:00;1.09881;1.09895;1.0985800000000001;1.09878;607;3;0
2023-02-02 00:45:00;1.09878;1.09891;1.09871;1.09878;200;3;0
2023-02-02 01:00:00;1.09877;1.10286;1.09871;1.1024;823;1;0
2023-02-02 01:15:00;1.10239;1.10329;1.10129;1.10175;844;1;0
2023-02-02 01:30:00;1.10175;1.10193;1.1008;1.10118;574;1;0
2023-02-02 01:45:00;1.10119;1.1013;1.10093;1.10127;245;0;0
2023-02-02 02:00:00;1.10127;1.10183;1.10105;1.10153;998;0;0
2023-02-02 02:15:00;1.10154;1.10219;1.10127;1.10191;1085;0;0
2023-02-02 02:30:00;1.10194;1.10237;1.10156;1.10224;1088;0;0
2023-02-02 02:45:00;1.10223;1.1026799999999999;1.10189;1.1019;1251;0;0
2023-02-02 03:00:00;1.1019;1.10211;1.10134;1.10149;1270;0;0
2023-02-02 03:15:00;1.10149;1.10149;1.10108;1.1012;1141;0;0
2023-02-02 03:30:00;1.10119;1.10143;1.10087;1.10113;1346;0;0
2023-02-02 03:45:00;1.10112;1.10138;1.10062;1.10134;1018;0;0
2023-02-02 04:00:00;1.10133;1.10186;1.10119;1.10172;980;0;0
2023-02-02 04:15:00;1.10171;1.10182;1.10131;1.10181;803;0;0
2023-02-02 04:30:00;1.10181;1.10213;1.10161;1.10182;771;0;0
2023-02-02 04:45:00;1.10183;1.10191;1.10152;1.10188;896;0;0
2023-02-02 05:00:00;1.10187;1.1019700000000001;1.10176;1.10189;563;0;0
2023-02-02 05:15:00;1.10188;1.10206;1.10161;1.10165;664;0;0
2023-02-02 05:30:00;1.10165;1.10168;1.10147;1.10166;537;0;0
2023-02-02 05:45:00;1.10167;1.10179;1.10147;1.10176;529;0;0
2023-02-02 06:00:00;1.10176;1.10195;1.10166;1.10173;488;0;0
2023-02-02 06:15:00;1.10174;1.10183;1.10164;1.10166;382;0;0
2023-02-02 06:30:00;1.10165;1.10254;1.10161;1.10247;649;0;0
2023-02-02 06:45:00;1.10248;1.10249;1.10198;1.10198;423;0;0
2023-02-02 07:00:00;1.1019700000000001;1.10218;1.10191;1.10215;683;0;0
2023-02-02 07:15:00;1.10216;1.10248;1.10195;1.1024;617;0;0
2023-02-02 07:30:00;1.10241;1.10243;1.10193;1.10209;739;0;0
2023-02-02 07:45:00;1.10209;1.10241;1.1019;1.102;902;0;0
2023-02-02 08:00:00;1.10201;1.1022;1.10176;1.10189;811;0;0
2023-02-02 08:15:00;1.10189;1.10204;1.10141;1.10141;906;0;0
2023-02-02 08:30:00;1.1014;1.10147;1.10046;1.10055;1059;0;0
2023-02-02 08:45:00;1.10056;1.10086;1.10048;1.10051;607;0;0
2023-02-02 09:00:00;1.10052;1.10148;1.10039;1.10089;1486;0;0
2023-02-02 09:15:00;1.1009;1.10101;1.09992;1.10037;1198;0;0
2023-02-02 09:30:00;1.10037;1.10092;1.09958;1.09978;1248;0;0
2023-02-02 09:45:00;1.09979;1.09988;1.09914;1.09936;1324;0;0
2023-02-02 10:00:00;1.09935;1.10056;1.09934;1.1005;1528;0;0
2023-02-02 10:15:00;1.10054;1.10107;1.1003;1.10052;1305;0;0
2023-02-02 10:30:00;1.10053;1.10088;1.09979;1.10005;1634;0;0
2023-02-02 10:45:00;1.10005;1.10058;1.09917;1.10049;1926;0;0
2023-02-02 11:00:00;1.10051;1.10062;1.09926;1.09939;1491;0;0
2023-02-02 11:15:00;1.09937;1.09979;1.09908;1.09936;1370;0;0
2023-02-02 11:30:00;1.09935;1.10044;1.09891;1.10032;1552;0;0
2023-02-02 11:45:00;1.10033;1.10057;1.09973;1.09987;1209;0;0
2023-02-02 12:00:00;1.09987;1.10002;1.09918;1.09937;1238;0;0
2023-02-02 12:15:00;1.09938;1.09948;1.09814;1.09843;1411;0;0
2023-02-02 12:30:00;1.0984099999999999;1.09898;1.09816;1.09893;1066;0;0
2023-02-02 12:45:00;1.09893;1.09899;1.09805;1.09829;1118;0;0
2023-02-02 13:00:00;1.0983;1.09918;1.09821;1.09907;936;0;0
2023-02-02 13:15:00;1.09908;1.09957;1.09905;1.09957;1182;0;0
2023-02-02 13:30:00;1.09958;1.10004;1.09942;1.09969;884;0;0
2023-02-02 13:45:00;1.09969;1.10021;1.09932;1.09992;1398;0;0
2023-02-02 14:00:00;1.09993;1.10042;1.09923;1.09946;3439;0;0
2023-02-02 14:15:00;1.09947;1.09993;1.0987;1.09989;2244;0;0
2023-02-02 14:30:00;1.09989;1.1002399999999999;1.09868;1.09891;2520;0;0
2023-02-02 14:45:00;1.09891;1.09906;1.09826;1.0984;2555;0;0
2023-02-02 15:00:00;1.0984099999999999;1.09928;1.09823;1.09876;1914;0;0
2023-02-02 15:15:00;1.09873;1.10042;1.09631;1.09725;5069;0;0
2023-02-02 15:30:00;1.09725;1.09884;1.09685;1.0983;3871;0;0
2023-02-02 15:45:00;1.09831;1.09869;1.0944099999999999;1.09453;4318;0;0
2023-02-02 16:00:00;1.09455;1.09586;1.09301;1.09449;5743;0;0
2023-02-02 16:15:00;1.09451;1.09665;1.09435;1.09498;3641;0;0
2023-02-02 16:30:00;1.09497;1.09546;1.09102;1.09128;5129;0;0
2023-02-02 16:45:00;1.09128;1.09257;1.0905;1.09056;4027;0;0
2023-02-02 17:00:00;1.09055;1.09144;1.08852;1.08913;4772;0;0
2023-02-02 17:15:00;1.08912;1.09154;1.08906;1.09045;3472;0;0
2023-02-02 17:30:00;1.09047;1.0925799999999999;1.09025;1.09237;2750;0;0
2023-02-02 17:45:00;1.09238;1.09396;1.09212;1.09367;2775;0;0
2023-02-02 18:00:00;1.09366;1.09488;1.09311;1.094;2785;0;0
2023-02-02 18:15:00;1.094;1.09434;1.09253;1.09278;1938;0;0
2023-02-02 18:30:00;1.09278;1.09282;1.0912;1.09123;1867;0;0
2023-02-02 18:45:00;1.09122;1.09182;1.09073;1.09171;1530;0;0
2023-02-02 19:00:00;1.0917;1.09238;1.09142;1.09238;1308;0;0
2023-02-02 19:15:00;1.09237;1.09244;1.09135;1.09226;1208;0;0
2023-02-02 19:30:00;1.09227;1.09268;1.09154;1.09166;1140;0;0
2023-02-02 19:45:00;1.09166;1.09171;1.09056;1.09085;1313;0;0
2023-02-02 20:00:00;1.09088;1.09143;1.09078;1.09134;1017;0;0
2023-02-02 20:15:00;1.09134;1.09227;1.09111;1.09211;983;0;0
2023-02-02 20:30:00;1.0921;1.09223;1.09177;1.09204;786;0;0
2023-02-02 20:45:00;1.09204;1.09204;1.09132;1.09192;848;0;0
2023-02-02 21:00:00;1.09191;1.09225;1.09149;1.09166;933;0;0
2023-02-02 21:15:00;1.09167;1.09174;1.09131;1.09149;1173;0;0
2023-02-02 21:30:00;1.09148;1.09158;1.09098;1.09132;1412;0;0
2023-02-02 21:45:00;1.0913;1.09133;1.09052;1.0908;1465;0;0
2023-02-02 22:00:00;1.09079;1.09105;1.09055;1.09088;1536;0;0
2023-02-02 22:15:00;1.09088;1.09106;1.09058;1.09084;1004;0;0
2023-02-02 22:30:00;1.09083;1.09149;1.09083;1.09125;945;0;0
2023-02-02 22:45:00;1.09124;1.09145;1.09112;1.09137;1043;0;0
2023-02-02 23:00:00;1.09137;1.09163;1.09105;1.09113;678;0;0
2023-02-02 23:15:00;1.09113;1.09146;1.09098;1.09128;240;0;0
2023-02-02 23:30:00;1.09128;1.09129;1.09084;1.09099;455;0;0
2023-02-02 23:45:00;1.09099;1.0911;1.0909;1.09101;139;0;0
2023-02-03 00:00:00;1.09098;1.09098;1.09089;1.09096;28;8;0
2023-02-03 00:15:00;1.09096;1.09096;1.0909;1.0909;18;19;0
2023-02-03 00:30:00;1.0909;1.0909;1.09071;1.09072;29;9;0
2023-02-03 00:45:00;1.09072;1.09083;1.09072;1.09079;89;4;0
2023-02-03 01:00:00;1.0908;1.09114;1.0907499999999999;1.09089;146;1;0
2023-02-03 01:15:00;1.09089;1.09095;1.09079;1.09084;121;1;0
2023-02-03 01:30:00;1.09085;1.09091;1.09051;1.09056;83;0;0
2023-02-03 01:45:00;1.09057;1.09066;1.09045;1.09047;147;0;0
2023-02-03 02:00:00;1.09047;1.0905;1.08926;1.08944;936;0;0
2023-02-03 02:15:00;1.08944;1.08996;1.08943;1.08987;776;0;0
2023-02-03 02:30:00;1.08986;1.08986;1.08965;1.08969;579;0;0
2023-02-03 02:45:00;1.08971;1.08976;1.08934;1.08974;613;0;0
2023-02-03 03:00:00;1.08971;1.08996;1.08955;1.08959;816;0;0
2023-02-03 03:15:00;1.0896;1.08972;1.08935;1.08936;771;0;0
2023-02-03 03:30:00;1.08936;1.0895299999999999;1.08912;1.08933;843;0;0
2023-02-03 03:45:00;1.08933;1.08944;1.0892;1.08938;473;0;0
2023-02-03 04:00:00;1.08937;1.08959;1.08899;1.08901;816;0;0
2023-02-03 04:15:00;1.08902;1.08941;1.089;1.08907;742;0;0
2023-02-03 04:30:00;1.08907;1.08933;1.08907;1.08917;599;0;0
2023-02-03 04:45:00;1.08918;1.0892;1.08879;1.08896;535;0;0
2023-02-03 05:00:00;1.08896;1.08957;1.08893;1.0895;467;0;0
2023-02-03 05:15:00;1.08949;1.08955;1.08904;1.0891;466;0;0
2023-02-03 05:30:00;1.0891;1.08947;1.08908;1.08943;442;0;0
2023-02-03 05:45:00;1.08941;1.08956;1.08936;1.08939;373;0;0
2023-02-03 06:00:00;1.08939;1.08947;1.08873;1.08904;575;0;0
2023-02-03 06:15:00;1.08905;1.08929;1.08895;1.08903;370;0;0
2023-02-03 06:30:00;1.08903;1.08926;1.08899;1.08925;317;0;0
2023-02-03 06:45:00;1.08926;1.08936;1.08903;1.08933;501;0;0
2023-02-03 07:00:00;1.08932;1.08935;1.08904;1.0893;510;0;0
2023-02-03 07:15:00;1.08931;1.08954;1.08921;1.08944;533;0;0
2023-02-03 07:30:00;1.08943;1.08983;1.08943;1.0895299999999999;698;0;0
2023-02-03 07:45:00;1.08954;1.08968;1.08899;1.08937;541;0;0
2023-02-03 08:00:00;1.08936;1.08969;1.08935;1.08935;570;0;0
2023-02-03 08:15:00;1.08935;1.08952;1.08915;1.08936;499;0;0
2023-02-03 08:30:00;1.08937;1.08989;1.08935;1.08984;678;0;0
2023-02-03 08:45:00;1.08985;1.08998;1.08964;1.08983;712;0;0
2023-02-03 09:00:00;1.08983;1.0903;1.08927;1.09018;1509;0;0
2023-02-03 09:15:00;1.09019;1.09059;1.08928;1.08928;1225;0;0
2023-02-03 09:30:00;1.08927;1.08964;1.0882;1.08941;1677;0;0
2023-02-03 09:45:00;1.08942;1.09005;1.08921;1.08994;1232;0;0
2023-02-03 10:00:00;1.08995;1.08997;1.08856;1.08876;1922;0;0
2023-02-03 10:15:00;1.0888;1.08965;1.0884800000000001;1.08954;1483;0;0
2023-02-03 10:30:00;1.08955;1.09019;1.0891;1.08966;1339;0;0
2023-02-03 10:45:00;1.08965;1.09074;1.08959;1.09037;1327;0;0
2023-02-03 11:00:00;1.09036;1.09113;1.08936;1.09088;1533;0;0
2023-02-03 11:15:00;1.09086;1.09151;1.09074;1.0913;1179;0;0
2023-02-03 11:30:00;1.09132;1.09194;1.09122;1.09188;1338;0;0
2023-02-03 11:45:00;1.0919;1.0931;1.09186;1.09301;1383;0;0
2023-02-03 12:00:00;1.093;1.09335;1.0925;1.09265;1238;0;0
2023-02-03 12:15:00;1.09266;1.09304;1.0925;1.09295;946;0;0
2023-02-03 12:30:00;1.09295;1.09339;1.09288;1.09333;1150;0;0
2023-02-03 12:45:00;1.09334;1.09367;1.09322;1.09351;1288;0;0
2023-02-03 13:00:00;1.09352;1.0937000000000001;1.09278;1.09305;1305;0;0
2023-02-03 13:15:00;1.09304;1.09322;1.0924800000000001;1.09303;958;0;0
2023-02-03 13:30:00;1.09302;1.09341;1.09275;1.09313;766;0;0
2023-02-03 13:45:00;1.09314;1.0933;1.09246;1.09291;871;0;0
2023-02-03 14:00:00;1.09291;1.0931;1.09277;1.09306;918;0;0
2023-02-03 14:15:00;1.09305;1.09341;1.09259;1.09336;875;0;0
2023-02-03 14:30:00;1.09335;1.09363;1.0932;1.09351;999;0;0
2023-02-03 14:45:00;1.0935;1.09369;1.09326;1.09327;1008;0;0
2023-02-03 15:00:00;1.09324;1.09401;1.09313;1.09373;1223;0;0
2023-02-03 15:15:00;1.09374;1.0937999999999999;1.0921;1.09242;1859;0;0
2023-02-03 15:30:00;1.09244;1.09271;1.08422;1.08434;8236;0;0
2023-02-03 15:45:00;1.08435;1.08443;1.0826500000000001;1.08397;5760;0;0
2023-02-03 16:00:00;1.08397;1.08468;1.08327;1.08407;4060;0;0
2023-02-03 16:15:00;1.08406;1.08527;1.08386;1.08487;3555;0;0
2023-02-03 16:30:00;1.08486;1.08636;1.08474;1.08573;3888;0;0
2023-02-03 16:45:00;1.08575;1.08711;1.0855;1.08635;3798;0;0
2023-02-03 17:00:00;1.08631;1.08631;1.08094;1.08359;6173;0;0
2023-02-03 17:15:00;1.08357;1.08638;1.08328;1.08522;4952;0;0
2023-02-03 17:30:00;1.08523;1.08717;1.08486;1.0866;4171;0;0
2023-02-03 17:45:00;1.08663;1.08762;1.08451;1.08583;3915;0;0
