time;open;high;low;close;tick_volume;spread;real_volume
2022-11-21 16:00:00;1.02543;1.02548;1.02388;1.02481;2874;0;0
2022-11-21 16:30:00;1.0248;1.02564;1.02398;1.0256;3465;0;0
2022-11-21 17:00:00;1.02559;1.02626;1.02441;1.02482;2698;0;0
2022-11-21 17:30:00;1.02484;1.02586;1.02392;1.02396;2806;0;0
2022-11-21 18:00:00;1.02396;1.02506;1.02391;1.02427;2010;0;0
2022-11-21 18:30:00;1.02427;1.02452;1.0232;1.02373;1729;0;0
2022-11-21 19:00:00;1.02373;1.02378;1.02226;1.02254;1936;0;0
2022-11-21 19:30:00;1.02255;1.02367;1.02254;1.02326;1299;0;0
2022-11-21 20:00:00;1.02325;1.02437;1.02302;1.02364;1251;0;0
2022-11-21 20:30:00;1.02364;1.02408;1.02324;1.0235;1016;0;0
2022-11-21 21:00:00;1.02349;1.02485;1.02348;1.02475;1138;0;0
2022-11-21 21:30:00;1.02474;1.02482;1.02387;1.02394;1246;0;0
2022-11-21 22:00:00;1.02394;1.02449;1.02323;1.02357;1257;0;0
2022-11-21 22:30:00;1.02354;1.02466;1.02348;1.02423;1749;0;0
2022-11-21 23:00:00;1.02421;1.02425;1.02371;1.02387;414;0;0
2022-11-21 23:30:00;1.02386;1.02396;1.02373;1.02387;228;0;0
2022-11-22 00:00:00;1.0239;1.024;1.02387;1.024;17;30;0
2022-11-22 00:30:00;1.02402;1.02422;1.02392;1.0241;591;9;0
2022-11-22 01:00:00;1.0241;1.02465;1.02399;1.024;263;1;0
2022-11-22 01:30:00;1.02401;1.02452;1.02399;1.02452;460;1;0
2022-11-22 02:00:00;1.02451;1.0254;1.0242;1.0252;1216;1;0
2022-11-22 02:30:00;1.02518;1.02549;1.02483;1.02535;1832;1;0
2022-11-22 03:00:00;1.02531;1.02682;1.02512;1.02641;2323;0;0
2022-11-22 03:30:00;1.0264;1.02679;1.02556;1.02606;1893;0;0
2022-11-22 04:00:00;1.02605;1.02659;1.02584;1.0263;1478;0;0
2022-11-22 04:30:00;1.0263;1.02655;1.0258099999999999;1.02647;1951;0;0
2022-11-22 05:00:00;1.02648;1.02676;1.02617;1.02655;1757;0;0
2022-11-22 05:30:00;1.02656;1.02657;1.02602;1.02613;933;0;0
2022-11-22 06:00:00;1.02612;1.02615;1.02576;1.02588;949;0;0
2022-11-22 06:30:00;1.02587;1.02627;1.02582;1.02603;1346;0;0
2022-11-22 07:00:00;1.02603;1.02615;1.02513;1.02517;1772;0;0
2022-11-22 07:30:00;1.02516;1.02538;1.02458;1.02535;1818;0;0
2022-11-22 08:00:00;1.02534;1.02593;1.02511;1.02524;2046;0;0
2022-11-22 08:30:00;1.02525;1.02559;1.02465;1.02472;1533;0;0
2022-11-22 09:00:00;1.02474;1.02537;1.02461;1.02494;2258;0;0
2022-11-22 09:30:00;1.02494;1.02678;1.02489;1.02656;2849;0;0
2022-11-22 10:00:00;1.02657;1.02814;1.02534;1.02726;5366;0;0
2022-11-22 10:30:00;1.02729;1.0279;1.02625;1.02715;4393;0;0
2022-11-22 11:00:00;1.02715;1.02736;1.0262;1.02654;2845;0;0
2022-11-22 11:30:00;1.02653;1.02862;1.02652;1.02686;3027;0;0
2022-11-22 12:00:00;1.02686;1.02899;1.02669;1.02807;2229;0;0
2022-11-22 12:30:00;1.02808;1.02841;1.02758;1.02804;1155;0;0
2022-11-22 13:00:00;1.02803;1.0291;1.02735;1.02866;2305;0;0
2022-11-22 13:30:00;1.02864;1.02864;1.02616;1.027;2056;0;0
2022-11-22 14:00:00;1.02701;1.02701;1.02561;1.02593;1939;0;0
2022-11-22 14:30:00;1.02594;1.02716;1.02586;1.02714;1735;0;0
2022-11-22 15:00:00;1.02713;1.02766;1.02694;1.02728;2320;0;0
2022-11-22 15:30:00;1.02727;1.02765;1.02595;1.02604;2385;0;0
2022-11-22 16:00:00;1.02605;1.02638;1.02542;1.02625;2185;0;0
2022-11-22 16:30:00;1.02624;1.02694;1.0255;1.02653;2977;0;0
2022-11-22 17:00:00;1.02652;1.02845;1.02634;1.02805;2691;0;0
2022-11-22 17:30:00;1.02806;1.02886;1.02744;1.02834;3316;0;0
2022-11-22 18:00:00;1.02835;1.02847;1.02714;1.02751;2009;0;0
2022-11-22 18:30:00;1.02749;1.02754;1.02669;1.02749;1680;0;0
2022-11-22 19:00:00;1.0275;1.02783;1.02714;1.02745;1161;0;0
2022-11-22 19:30:00;1.02744;1.02958;1.0274;1.02958;908;0;0
2022-11-22 20:00:00;1.02957;1.02965;1.02897;1.02965;1167;0;0
2022-11-22 20:30:00;1.02964;1.0308;1.02953;1.03053;880;0;0
2022-11-22 21:00:00;1.03052;1.03055;1.0294;1.02971;877;0;0
2022-11-22 21:30:00;1.0297;1.02984;1.02905;1.02955;603;0;0
2022-11-22 22:00:00;1.02954;1.02996;1.02938;1.02962;620;0;0
2022-11-22 22:30:00;1.02961;1.03042;1.02959;1.03004;1014;0;0
2022-11-22 23:00:00;1.03003;1.0306;1.0299;1.03052;424;0;0
2022-11-22 23:30:00;1.03051;1.03052;1.03013;1.03022;222;0;0
2022-11-23 00:00:00;1.0302;1.0302;1.0301;1.03014;32;18;0
2022-11-23 00:30:00;1.03016;1.03043;1.03016;1.03037;126;16;0
2022-11-23 01:00:00;1.03036;1.03074;1.03024;1.03074;465;1;0
2022-11-23 01:30:00;1.03073;1.03106;1.03059;1.03105;245;1;0
2022-11-23 02:00:00;1.03105;1.03209;1.03105;1.03159;823;1;0
2022-11-23 02:30:00;1.03158;1.03159;1.03039;1.03052;615;0;0
2022-11-23 03:00:00;1.03055;1.03134;1.03006;1.0303;2015;0;0
2022-11-23 03:30:00;1.03029;1.03134;1.03009;1.03107;1415;0;0
2022-11-23 04:00:00;1.03106;1.03152;1.03081;1.03118;1081;0;0
2022-11-23 04:30:00;1.03117;1.03248;1.03111;1.03241;1092;0;0
2022-11-23 05:00:00;1.03239;1.03239;1.0316;1.03171;869;0;0
2022-11-23 05:30:00;1.0317;1.03223;1.0312;1.03157;749;0;0
2022-11-23 06:00:00;1.03156;1.03156;1.03106;1.03109;665;0;0
2022-11-23 06:30:00;1.03109;1.03172;1.03104;1.03172;525;0;0
2022-11-23 07:00:00;1.03171;1.03309;1.03143;1.03297;972;0;0
2022-11-23 07:30:00;1.033;1.03302;1.03234;1.03274;1034;0;0
2022-11-23 08:00:00;1.03273;1.03295;1.03219;1.03238;1006;0;0
2022-11-23 08:30:00;1.03237;1.03359;1.03237;1.03314;1021;0;0
2022-11-23 09:00:00;1.03314;1.03456;1.03281;1.03353;2126;0;0
2022-11-23 09:30:00;1.03352;1.03485;1.03322;1.03433;1982;0;0
2022-11-23 10:00:00;1.03432;1.03432;1.03272;1.03296;3139;0;0
2022-11-23 10:30:00;1.03302;1.03351;1.03108;1.03134;2601;0;0
2022-11-23 11:00:00;1.03134;1.03179;1.03019;1.0315;2355;0;0
2022-11-23 11:30:00;1.03146;1.03265;1.03087;1.03252;2080;0;0
2022-11-23 12:00:00;1.03251;1.03251;1.02966;1.02978;2093;0;0
2022-11-23 12:30:00;1.02979;1.03125;1.02974;1.03118;1263;0;0
2022-11-23 13:00:00;1.03117;1.03177;1.03074;1.03172;1405;0;0
2022-11-23 13:30:00;1.03171;1.0325;1.03101;1.032;1386;0;0
2022-11-23 14:00:00;1.03199;1.03271;1.03149;1.0319;1476;0;0
2022-11-23 14:30:00;1.03189;1.03296;1.03174;1.03231;1890;0;0
2022-11-23 15:00:00;1.03231;1.0328;1.03172;1.03231;2456;0;0
2022-11-23 15:30:00;1.03216;1.03404;1.03176;1.03319;5161;0;0
2022-11-23 16:00:00;1.03318;1.03417;1.03272;1.03302;2927;0;0
2022-11-23 16:30:00;1.03302;1.03752;1.03268;1.03695;5914;0;0
2022-11-23 17:00:00;1.03699;1.03735;1.03441;1.03544;5115;0;0
2022-11-23 17:30:00;1.03544;1.03839;1.03544;1.03762;4411;0;0
2022-11-23 18:00:00;1.03762;1.03786;1.03617;1.0362;2805;0;0
2022-11-23 18:30:00;1.03619;1.03677;1.03554;1.03636;2135;0;0
2022-11-23 19:00:00;1.03635;1.03687;1.03568;1.03643;1533;0;0
2022-11-23 19:30:00;1.03641;1.03735;1.03615;1.03641;1665;0;0
2022-11-23 20:00:00;1.03639;1.03688;1.03594;1.03686;1524;0;0
2022-11-23 20:30:00;1.03687;1.03792;1.03673;1.03746;1298;0;0
2022-11-23 21:00:00;1.03744;1.0405;1.0367;1.03979;7054;0;0
2022-11-23 21:30:00;1.03979;1.04015;1.03881;1.04008;3148;0;0
2022-11-23 22:00:00;1.04007;1.04009;1.03911;1.03994;2136;0;0
2022-11-23 22:30:00;1.03992;1.04032;1.0396;1.04023;1464;0;0
2022-11-23 23:00:00;1.04023;1.04033;1.03957;1.03968;384;0;0
2022-11-23 23:30:00;1.03968;1.03998;1.03938;1.03938;203;0;0
2022-11-24 00:00:00;1.03942;1.03955;1.03923;1.03936;112;14;0
2022-11-24 00:30:00;1.03937;1.03996;1.03922;1.03948;408;7;0
2022-11-24 01:00:00;1.03952;1.0419100000000001;1.03952;1.04176;962;1;0
2022-11-24 01:30:00;1.04176;1.04185;1.04117;1.04177;465;2;0
2022-11-24 02:00:00;1.04178;1.04192;1.04051;1.04072;987;1;0
2022-11-24 02:30:00;1.04071;1.04167;1.0407;1.04153;858;0;0
2022-11-24 03:00:00;1.04154;1.04223;1.04146;1.04156;1717;0;0
2022-11-24 03:30:00;1.04155;1.0425;1.04114;1.04236;1296;0;0
2022-11-24 04:00:00;1.04234;1.04294;1.04176;1.04245;1419;0;0
2022-11-24 04:30:00;1.04245;1.04354;1.04245;1.04318;1061;0;0
2022-11-24 05:00:00;1.04318;1.04422;1.04305;1.044;1220;0;0
2022-11-24 05:30:00;1.04399;1.04479;1.04339;1.04458;1013;0;0
2022-11-24 06:00:00;1.04458;1.04458;1.04319;1.04345;854;0;0
2022-11-24 06:30:00;1.04344;1.04484;1.04325;1.04464;957;0;0
2022-11-24 07:00:00;1.04463;1.04467;1.04373;1.04394;1111;0;0
2022-11-24 07:30:00;1.04393;1.04423;1.04336;1.04339;1022;0;0
2022-11-24 08:00:00;1.04338;1.04387;1.043;1.04312;1514;0;0
2022-11-24 08:30:00;1.04311;1.04381;1.04299;1.04305;1212;0;0
2022-11-24 09:00:00;1.04304;1.04396;1.04276;1.04334;1967;0;0
2022-11-24 09:30:00;1.04333;1.04359;1.04152;1.04163;2184;0;0
2022-11-24 10:00:00;1.04161;1.04167;1.04001;1.04086;3364;0;0
2022-11-24 10:30:00;1.04085;1.04209;1.04041;1.0406;2118;0;0
2022-11-24 11:00:00;1.0406;1.04247;1.0406;1.04181;2083;0;0
2022-11-24 11:30:00;1.04181;1.04254;1.04128;1.04194;1848;0;0
2022-11-24 12:00:00;1.04194;1.04292;1.04043;1.04044;2359;0;0
2022-11-24 12:30:00;1.04045;1.04089;1.03926;1.04055;2559;0;0
2022-11-24 13:00:00;1.04055;1.04074;1.03819;1.03835;2018;0;0
2022-11-24 13:30:00;1.03834;1.04085;1.03817;1.04047;2213;0;0
2022-11-24 14:00:00;1.04046;1.04111;1.0398;1.04025;1786;0;0
2022-11-24 14:30:00;1.04025;1.04142;1.03982;1.0412;2214;0;0
2022-11-24 15:00:00;1.0412;1.04193;1.04079;1.04114;2416;0;0
2022-11-24 15:30:00;1.0411299999999999;1.04255;1.04081;1.0423;1729;0;0
2022-11-24 16:00:00;1.04228;1.04274;1.04165;1.04267;2013;0;0
2022-11-24 16:30:00;1.04266;1.04268;1.04159;1.04222;2079;0;0
2022-11-24 17:00:00;1.04221;1.04229;1.0408;1.04095;1884;0;0
2022-11-24 17:30:00;1.04094;1.04237;1.04043;1.04095;2014;0;0
2022-11-24 18:00:00;1.04096;1.04144;1.0402;1.04058;1769;0;0
2022-11-24 18:30:00;1.04057;1.04112;1.04031;1.04071;863;0;0
2022-11-24 19:00:00;1.0407;1.0409;1.04023;1.04068;887;0;0
2022-11-24 19:30:00;1.04067;1.04096;1.04019;1.04088;559;0;0
2022-11-24 20:00:00;1.04089;1.041;1.04033;1.04034;285;0;0
2022-11-24 20:30:00;1.04035;1.04057;1.04013;1.04056;246;0;0
2022-11-24 21:00:00;1.04055;1.0407;1.04043;1.04052;256;0;0
2022-11-24 21:30:00;1.04051;1.04137;1.04042;1.04135;397;0;0
2022-11-24 22:00:00;1.04134;1.04141;1.0406;1.04083;379;0;0
2022-11-24 22:30:00;1.04082;1.04132;1.04079;1.04132;404;0;0
2022-11-24 23:00:00;1.04132;1.04132;1.04082;1.04106;371;0;0
2022-11-24 23:30:00;1.04106;1.04122;1.04098;1.04121;213;0;0
2022-11-25 00:00:00;1.04112;1.04112;1.04073;1.04078;27;20;0
2022-11-25 00:30:00;1.04078;1.04088;1.04069;1.04083;170;14;0
2022-11-25 01:00:00;1.04083;1.04097;1.04067;1.04068;358;2;0
2022-11-25 01:30:00;1.04068;1.04087;1.04068;1.04076;194;1;0
2022-11-25 02:00:00;1.04076;1.04112;1.03987;1.03993;711;1;0
2022-11-25 02:30:00;1.03992;1.04065;1.03961;1.04058;1102;0;0
2022-11-25 03:00:00;1.04056;1.04151;1.04036;1.04133;1376;0;0
2022-11-25 03:30:00;1.04132;1.04148;1.04046;1.04096;1414;0;0
2022-11-25 04:00:00;1.04095;1.04142;1.04083;1.04099;1049;0;0
2022-11-25 04:30:00;1.04098;1.04157;1.04085;1.04112;923;0;0
2022-11-25 05:00:00;1.04111;1.04141;1.04046;1.04102;944;0;0
2022-11-25 05:30:00;1.04101;1.04184;1.04098;1.04162;920;0;0
2022-11-25 06:00:00;1.04162;1.04293;1.04162;1.04256;1184;0;0
2022-11-25 06:30:00;1.04255;1.04255;1.0418;1.04215;1016;0;0
2022-11-25 07:00:00;1.04214;1.04222;1.0411;1.0412;713;0;0
2022-11-25 07:30:00;1.04119;1.04146;1.04074;1.04111;965;0;0
2022-11-25 08:00:00;1.0411;1.04127;1.04072;1.04096;1100;0;0
2022-11-25 08:30:00;1.04095;1.0423;1.04092;1.042;1263;0;0
2022-11-25 09:00:00;1.04201;1.04223;1.04111;1.0419;1752;0;0
2022-11-25 09:30:00;1.04189;1.04224;1.04086;1.04089;2094;0;0
2022-11-25 10:00:00;1.04089;1.04277;1.04077;1.04209;3151;0;0
2022-11-25 10:30:00;1.04208;1.04264;1.04162;1.04227;2261;0;0
2022-11-25 11:00:00;1.04226;1.04282;1.04122;1.04122;2120;0;0
2022-11-25 11:30:00;1.04121;1.042;1.03822;1.03932;3358;0;0
2022-11-25 12:00:00;1.03933;1.04201;1.03911;1.04197;2110;0;0
2022-11-25 12:30:00;1.04197;1.04217;1.04145;1.04149;1886;0;0
2022-11-25 13:00:00;1.04147;1.04148;1.04015;1.04051;1501;0;0
2022-11-25 13:30:00;1.0405;1.0406;1.03888;1.03901;1776;0;0
2022-11-25 14:00:00;1.039;1.03976;1.03872;1.03921;2007;0;0
2022-11-25 14:30:00;1.0392;1.03942;1.0376;1.03788;2059;0;0
2022-11-25 15:00:00;1.03787;1.03832;1.03612;1.03642;3400;0;0
2022-11-25 15:30:00;1.03641;1.03747;1.0362;1.03726;2467;0;0
2022-11-25 16:00:00;1.03726;1.03736;1.0354700000000001;1.03617;2559;0;0
2022-11-25 16:30:00;1.03617;1.03887;1.0359099999999999;1.03816;3187;0;0
2022-11-25 17:00:00;1.03816;1.03907;1.03767;1.03884;2285;0;0
2022-11-25 17:30:00;1.03883;1.0407;1.03872;1.04069;2624;0;0
2022-11-25 18:00:00;1.04068;1.04114;1.03934;1.03949;2412;0;0
2022-11-25 18:30:00;1.03948;1.0408;1.03914;1.04012;1881;0;0
2022-11-25 19:00:00;1.04011;1.04091;1.03985;1.04065;1535;0;0
2022-11-25 19:30:00;1.04066;1.0409;1.04001;1.04061;1337;0;0
2022-11-25 20:00:00;1.0406;1.04062;1.03969;1.04024;742;0;0
2022-11-25 20:30:00;1.04022;1.04052;1.03976;1.04016;2196;0;0
2022-11-25 21:00:00;1.04016;1.04077;1.03982;1.04032;4164;0;0
2022-11-25 21:30:00;1.0403;1.04145;1.04015;1.0411299999999999;1252;1;0
2022-11-25 22:00:00;1.04116;1.0413000000000001;1.04076;1.04125;1565;1;0
2022-11-25 22:30:00;1.04125;1.04143;1.04085;1.04086;788;0;0
2022-11-25 23:00:00;1.04086;1.04094;1.04076;1.04081;396;4;0
2022-11-25 23:30:00;1.0408;1.04083;1.0394;1.0394;145;17;0
2022-11-28 00:00:00;1.03719;1.0377;1.03719;1.03748;70;21;0
2022-11-28 00:30:00;1.03747;1.0379;1.03664;1.03748;518;20;0
2022-11-28 01:00:00;1.03749;1.03809;1.03713;1.03714;706;1;0
2022-11-28 01:30:00;1.03714;1.03724;1.03656;1.03671;634;1;0
2022-11-28 02:00:00;1.03671;1.03833;1.03657;1.03827;1224;1;0
2022-11-28 02:30:00;1.03825;1.03838;1.0377;1.03782;1481;0;0
2022-11-28 03:00:00;1.03781;1.03804;1.03632;1.03632;1748;0;0
2022-11-28 03:30:00;1.03631;1.03636;1.0341;1.03482;2404;0;0
2022-11-28 04:00:00;1.03481;1.03581;1.03431;1.03526;2499;0;0
2022-11-28 04:30:00;1.03527;1.03651;1.03527;1.0360800000000001;1795;0;0
2022-11-28 05:00:00;1.0360800000000001;1.03612;1.03529;1.03535;987;0;0
2022-11-28 05:30:00;1.03534;1.03563;1.03509;1.03548;1081;0;0
2022-11-28 06:00:00;1.0354700000000001;1.03596;1.03515;1.03592;911;0;0
2022-11-28 06:30:00;1.03592;1.03629;1.03566;1.03622;959;0;0
2022-11-28 07:00:00;1.03621;1.03621;1.03501;1.03505;1214;0;0
2022-11-28 07:30:00;1.03504;1.03554;1.03468;1.03509;1178;0;0
2022-11-28 08:00:00;1.03508;1.03635;1.03482;1.03605;1438;0;0
2022-11-28 08:30:00;1.03604;1.0375;1.03603;1.03715;1502;0;0
2022-11-28 09:00:00;1.03716;1.03836;1.03703;1.03758;2231;0;0
2022-11-28 09:30:00;1.03757;1.03851;1.03708;1.0374;2266;0;0
2022-11-28 10:00:00;1.03739;1.04085;1.03673;1.04063;4046;0;0
2022-11-28 10:30:00;1.04063;1.04406;1.04054;1.04393;5303;0;0
2022-11-28 11:00:00;1.04392;1.04562;1.04331;1.0448;3891;0;0
2022-11-28 11:30:00;1.0448;1.04539;1.04421;1.04478;2947;0;0
2022-11-28 12:00:00;1.04477;1.04786;1.04391;1.04736;3137;0;0
2022-11-28 12:30:00;1.04735;1.0482;1.04684;1.04741;2373;0;0
2022-11-28 13:00:00;1.0474;1.04947;1.04724;1.0487;3054;0;0
2022-11-28 13:30:00;1.04869;1.04968;1.04721;1.0474;3396;0;0
2022-11-28 14:00:00;1.04742;1.04761;1.04589;1.04674;2765;0;0
2022-11-28 14:30:00;1.04673;1.04773;1.04651;1.0473;2417;0;0
2022-11-28 15:00:00;1.04729;1.04769;1.04444;1.04489;3247;0;0
2022-11-28 15:30:00;1.04488;1.04656;1.04463;1.04628;2343;0;0
2022-11-28 16:00:00;1.04629;1.04629;1.0435699999999999;1.04366;3200;0;0
2022-11-28 16:30:00;1.04367;1.04506;1.04219;1.043;4411;0;0
2022-11-28 17:00:00;1.04299;1.04336;1.04098;1.0412;3626;0;0
2022-11-28 17:30:00;1.04119;1.04183;1.03907;1.03982;5125;0;0
2022-11-28 18:00:00;1.03981;1.0402;1.03792;1.0383;3598;0;0
2022-11-28 18:30:00;1.0383;1.03861;1.03764;1.03851;2171;0;0
2022-11-28 19:00:00;1.0385;1.03883;1.03684;1.03745;4312;0;0
2022-11-28 19:30:00;1.03744;1.03848;1.03695;1.03697;1946;0;0
2022-11-28 20:00:00;1.03697;1.0373;1.03562;1.03573;1806;0;0
2022-11-28 20:30:00;1.03573;1.03657;1.03573;1.03613;1442;0;0
2022-11-28 21:00:00;1.03612;1.03636;1.03505;1.03524;1060;0;0
2022-11-28 21:30:00;1.03524;1.03551;1.03372;1.03378;979;0;0
2022-11-28 22:00:00;1.0338;1.03401;1.03303;1.03345;1290;0;0
2022-11-28 22:30:00;1.03344;1.03403;1.03323;1.03357;1036;0;0
2022-11-28 23:00:00;1.03357;1.0342;1.03337;1.03407;460;0;0
2022-11-28 23:30:00;1.0340799999999999;1.03421;1.03397;1.03409;242;0;0
2022-11-29 00:00:00;1.034;1.03418;1.03365;1.0341;360;15;0
2022-11-29 00:30:00;1.0341;1.03422;1.03392;1.03415;249;4;0
2022-11-29 01:00:00;1.03415;1.03466;1.03397;1.03451;357;1;0
2022-11-29 01:30:00;1.03451;1.03455;1.03418;1.03433;283;1;0
2022-11-29 02:00:00;1.03434;1.03499;1.03426;1.0346899999999999;659;1;0
2022-11-29 02:30:00;1.0347;1.03503;1.03398;1.03403;813;0;0
2022-11-29 03:00:00;1.03404;1.0347;1.03342;1.03468;1811;0;0
2022-11-29 03:30:00;1.03467;1.03625;1.03463;1.03597;1992;0;0
2022-11-29 04:00:00;1.03596;1.03619;1.0355;1.03574;1127;0;0
2022-11-29 04:30:00;1.03573;1.03614;1.03484;1.03489;1114;0;0
2022-11-29 05:00:00;1.03489;1.03763;1.03473;1.03733;1830;0;0
2022-11-29 05:30:00;1.03732;1.03832;1.03727;1.03789;2190;0;0
2022-11-29 06:00:00;1.03788;1.03808;1.03755;1.03755;1613;0;0
2022-11-29 06:30:00;1.03754;1.03944;1.03752;1.0393;1143;0;0
2022-11-29 07:00:00;1.0393;1.0393;1.03809;1.03852;1180;0;0
2022-11-29 07:30:00;1.0385;1.03878;1.03801;1.03867;1113;0;0
2022-11-29 08:00:00;1.03868;1.03896;1.03768;1.03801;1320;0;0
2022-11-29 08:30:00;1.038;1.03826;1.03522;1.03589;2755;0;0
2022-11-29 09:00:00;1.0359;1.03745;1.03531;1.03699;3196;0;0
2022-11-29 09:30:00;1.03699;1.03874;1.03596;1.03813;3031;0;0
2022-11-29 10:00:00;1.03809;1.03809;1.03508;1.0366900000000001;4188;0;0
2022-11-29 10:30:00;1.03668;1.03926;1.03656;1.0383;2940;0;0
2022-11-29 11:00:00;1.03829;1.03873;1.03681;1.03731;2678;0;0
2022-11-29 11:30:00;1.0373;1.03748;1.03558;1.03648;3027;0;0
2022-11-29 12:00:00;1.03647;1.03854;1.03636;1.03766;2274;0;0
2022-11-29 12:30:00;1.03765;1.03933;1.03739;1.03824;2029;0;0
2022-11-29 13:00:00;1.03823;1.03861;1.03674;1.0374;2164;0;0
2022-11-29 13:30:00;1.03739;1.03826;1.03708;1.03825;1638;0;0
2022-11-29 14:00:00;1.03824;1.03835;1.0367;1.03674;1745;0;0
2022-11-29 14:30:00;1.03674;1.03774;1.036;1.03756;2059;0;0
2022-11-29 15:00:00;1.03754;1.03843;1.03614;1.03615;3626;0;0
2022-11-29 15:30:00;1.03614;1.0366900000000001;1.03248;1.03301;4536;0;0
2022-11-29 16:00:00;1.03301;1.03464;1.03257;1.03304;4103;0;0
2022-11-29 16:30:00;1.03303;1.03472;1.03282;1.03398;4195;0;0
2022-11-29 17:00:00;1.03398;1.0373;1.03389;1.03672;4808;0;0
2022-11-29 17:30:00;1.0367;1.03713;1.03507;1.03562;3815;0;0
2022-11-29 18:00:00;1.03561;1.03583;1.03313;1.03397;3632;0;0
2022-11-29 18:30:00;1.03397;1.03574;1.03377;1.03552;2459;0;0
2022-11-29 19:00:00;1.03551;1.03553;1.0336;1.0337;2042;0;0
2022-11-29 19:30:00;1.03369;1.03473;1.03363;1.03401;2192;0;0
2022-11-29 20:00:00;1.03401;1.03463;1.03319;1.03331;1882;0;0
2022-11-29 20:30:00;1.0333;1.03386;1.0328;1.03379;1247;0;0
2022-11-29 21:00:00;1.03378;1.03455;1.03312;1.03317;1740;0;0
2022-11-29 21:30:00;1.03316;1.03342;1.03224;1.03277;1991;0;0
2022-11-29 22:00:00;1.03275;1.03279;1.03199;1.03249;1497;0;0
2022-11-29 22:30:00;1.03248;1.03309;1.03244;1.03256;1228;0;0
2022-11-29 23:00:00;1.03256;1.03297;1.03244;1.03278;309;0;0
2022-11-29 23:30:00;1.03278;1.0329;1.03257;1.03283;202;0;0
2022-11-30 00:00:00;1.03274;1.0331;1.03224;1.03226;160;28;0
2022-11-30 00:30:00;1.03225;1.03285;1.03225;1.03274;1445;11;0
2022-11-30 01:00:00;1.03272;1.03298;1.03193;1.03243;463;1;0
2022-11-30 01:30:00;1.03243;1.03244;1.03207;1.03237;218;1;0
2022-11-30 02:00:00;1.03236;1.03387;1.03207;1.03363;1102;0;0
2022-11-30 02:30:00;1.03362;1.03434;1.03323;1.03432;1464;0;0
2022-11-30 03:00:00;1.03431;1.03448;1.03379;1.03395;1025;0;0
2022-11-30 03:30:00;1.03397;1.03531;1.0336;1.03478;1795;0;0
2022-11-30 04:00:00;1.03479;1.03521;1.0341;1.03416;1105;0;0
2022-11-30 04:30:00;1.03416;1.03502;1.03404;1.03488;1097;0;0
2022-11-30 05:00:00;1.03487;1.03502;1.03435;1.03458;933;0;0
2022-11-30 05:30:00;1.03457;1.03499;1.03449;1.03482;813;0;0
2022-11-30 06:00:00;1.0348;1.03566;1.0348;1.03533;691;0;0
2022-11-30 06:30:00;1.03534;1.03601;1.03534;1.03559;979;0;0
2022-11-30 07:00:00;1.0356;1.0361;1.03539;1.03586;1122;0;0
2022-11-30 07:30:00;1.03585;1.0359;1.0348600000000001;1.03487;1112;0;0
2022-11-30 08:00:00;1.03487;1.0354;1.03456;1.03462;1185;0;0
2022-11-30 08:30:00;1.03463;1.0349;1.03358;1.03424;1556;0;0
2022-11-30 09:00:00;1.03424;1.0357;1.03391;1.0352;1828;0;0
2022-11-30 09:30:00;1.03519;1.03572;1.03485;1.03514;1672;0;0
2022-11-30 10:00:00;1.03513;1.03602;1.03463;1.03513;2680;0;0
2022-11-30 10:30:00;1.03512;1.03702;1.03415;1.03687;2290;0;0
2022-11-30 11:00:00;1.03686;1.03813;1.03675;1.03723;2110;0;0
2022-11-30 11:30:00;1.03722;1.03728;1.03567;1.03583;1913;0;0
2022-11-30 12:00:00;1.03582;1.03797;1.03573;1.03666;2259;0;0
2022-11-30 12:30:00;1.03665;1.03682;1.03537;1.03539;1717;0;0
2022-11-30 13:00:00;1.03538;1.03613;1.03466;1.03585;2162;0;0
2022-11-30 13:30:00;1.03584;1.0366900000000001;1.03545;1.0359;1598;0;0
2022-11-30 14:00:00;1.03592;1.03642;1.0356;1.03638;1686;0;0
2022-11-30 14:30:00;1.03637;1.03715;1.03587;1.03686;1867;0;0
2022-11-30 15:00:00;1.03684;1.0392;1.03665;1.03847;3591;0;0
2022-11-30 15:30:00;1.03844;1.03862;1.03573;1.03592;4868;0;0
2022-11-30 16:00:00;1.03589;1.03927;1.03581;1.03808;3505;0;0
2022-11-30 16:30:00;1.03806;1.04;1.03776;1.03854;4677;0;0
2022-11-30 17:00:00;1.03854;1.03882;1.03355;1.0336;5338;0;0
2022-11-30 17:30:00;1.03359;1.03397;1.02947;1.02985;7032;0;0
2022-11-30 18:00:00;1.02984;1.03185;1.0290300000000001;1.03146;5267;0;0
2022-11-30 18:30:00;1.03147;1.03247;1.03136;1.03217;2539;0;0
2022-11-30 19:00:00;1.03217;1.0333;1.0316;1.03304;2221;0;0
2022-11-30 19:30:00;1.03303;1.03308;1.03048;1.03149;2521;0;0
2022-11-30 20:00:00;1.03148;1.03201;1.03126;1.03138;1774;0;0
2022-11-30 20:30:00;1.03137;1.03787;1.03063;1.0372;10148;0;0
2022-11-30 21:00:00;1.03719;1.04034;1.03633;1.0388;7648;0;0
2022-11-30 21:30:00;1.03881;1.04152;1.03821;1.04136;4796;0;0
2022-11-30 22:00:00;1.04137;1.04268;1.04078;1.0422;2621;0;0
2022-11-30 22:30:00;1.04221;1.04286;1.04058;1.04075;3319;0;0
